date,market,symbol,name,open,high,low,close,volume,source
2013-04-15,us,DIA,,147.89999389648438,147.92999267578125,145.72000122070312,145.80999755859375,14177400,Yahoo Finance daily
2013-04-16,us,DIA,,146.97999572753906,147.38999938964844,146.3699951171875,147.36000061035156,6974100,Yahoo Finance daily
2013-04-17,us,DIA,,146.5500030517578,146.60000610351562,145.3699951171875,145.9499969482422,10757100,Yahoo Finance daily
2013-04-18,us,DIA,,146.10000610351562,146.1199951171875,144.77000427246094,145.17999267578125,8277100,Yahoo Finance daily
2013-04-19,us,DIA,,144.7100067138672,145.2100067138672,144.36000061035156,145.13999938964844,6028600,Yahoo Finance daily
2013-04-22,us,DIA,,145.3800048828125,145.57000732421875,144.24000549316406,145.32000732421875,11711700,Yahoo Finance daily
2013-04-23,us,DIA,,146.1300048828125,146.89999389648438,145.14999389648438,146.8000030517578,10435300,Yahoo Finance daily
2013-04-24,us,DIA,,147.02000427246094,147.2100067138672,146.38999938964844,146.4499969482422,4963800,Yahoo Finance daily
2013-04-25,us,DIA,,146.63999938964844,147.4199981689453,146.36000061035156,146.75999450683594,4160500,Yahoo Finance daily
2013-04-26,us,DIA,,146.5500030517578,147.14999389648438,146.52000427246094,146.8800048828125,3242600,Yahoo Finance daily
2013-04-29,us,DIA,,147.1999969482422,148.14999389648438,146.91000366210938,147.86000061035156,6132000,Yahoo Finance daily
2013-04-30,us,DIA,,147.8699951171875,148.11000061035156,147.0500030517578,148.02000427246094,8065800,Yahoo Finance daily
2013-05-01,us,DIA,,147.55999755859375,147.80999755859375,146.5800018310547,146.74000549316406,5372800,Yahoo Finance daily
2013-05-02,us,DIA,,147.1199951171875,148.0500030517578,146.91000366210938,147.9600067138672,4340700,Yahoo Finance daily
2013-05-03,us,DIA,,149.25999450683594,149.82000732421875,149.1999969482422,149.36000061035156,5929900,Yahoo Finance daily
2013-05-06,us,DIA,,149.36000061035156,149.60000610351562,149.13999938964844,149.42999267578125,3110600,Yahoo Finance daily
2013-05-07,us,DIA,,149.77000427246094,150.27999877929688,149.44000244140625,150.25999450683594,5361800,Yahoo Finance daily
2013-05-08,us,DIA,,150.1300048828125,150.9600067138672,150.10000610351562,150.94000244140625,4087100,Yahoo Finance daily
2013-05-09,us,DIA,,150.89999389648438,151.3699951171875,150.38999938964844,150.83999633789062,3948500,Yahoo Finance daily
2013-05-10,us,DIA,,150.91000366210938,151.10000610351562,150.2899932861328,151.0399932861328,4138200,Yahoo Finance daily
2013-05-13,us,DIA,,150.75,151.00999450683594,150.47999572753906,150.86000061035156,3841500,Yahoo Finance daily
2013-05-14,us,DIA,,150.8800048828125,152.1699981689453,150.86000061035156,152.1300048828125,5551900,Yahoo Finance daily
2013-05-15,us,DIA,,151.8800048828125,153.11000061035156,151.86000061035156,152.77999877929688,5770700,Yahoo Finance daily
2013-05-16,us,DIA,,152.63999938964844,153.11000061035156,152.24000549316406,152.4499969482422,8194700,Yahoo Finance daily
2013-05-17,us,DIA,,152.4199981689453,153.24000549316406,152.2100067138672,153.13999938964844,5503200,Yahoo Finance daily
2013-05-20,us,DIA,,153.0399932861328,153.55999755859375,152.82000732421875,153.0399932861328,4464700,Yahoo Finance daily
2013-05-21,us,DIA,,153.27999877929688,154.02000427246094,152.88999938964844,153.50999450683594,5734900,Yahoo Finance daily
2013-05-22,us,DIA,,153.7100067138672,155.13999938964844,152.35000610351562,152.83999633789062,12806500,Yahoo Finance daily
2013-05-23,us,DIA,,151.6699981689453,153.24000549316406,151.5500030517578,152.77000427246094,10474400,Yahoo Finance daily
2013-05-24,us,DIA,,152.16000366210938,152.82000732421875,151.72999572753906,152.77000427246094,4535300,Yahoo Finance daily
2013-05-28,us,DIA,,154.2100067138672,154.97999572753906,153.47999572753906,153.8800048828125,9374100,Yahoo Finance daily
2013-05-29,us,DIA,,153.02000427246094,153.25,152.02000427246094,152.83999633789062,7906200,Yahoo Finance daily
2013-05-30,us,DIA,,152.86000061035156,153.8000030517578,152.60000610351562,153.10000610351562,8231800,Yahoo Finance daily
2013-05-31,us,DIA,,152.61000061035156,153.72999572753906,150.89999389648438,151.10000610351562,7424700,Yahoo Finance daily
2013-06-03,us,DIA,,151.5399932861328,152.36000061035156,151.10000610351562,152.30999755859375,10861300,Yahoo Finance daily
2013-06-04,us,DIA,,152.25999450683594,152.91000366210938,150.82000732421875,151.63999938964844,7956400,Yahoo Finance daily
2013-06-05,us,DIA,,151.22000122070312,151.42999267578125,149.2899932861328,149.30999755859375,9426900,Yahoo Finance daily
2013-06-06,us,DIA,,149.3800048828125,150.27000427246094,148.30999755859375,150.25,15155100,Yahoo Finance daily
2013-06-07,us,DIA,,151.16000366210938,152.44000244140625,150.6999969482422,152.32000732421875,8087900,Yahoo Finance daily
2013-06-10,us,DIA,,152.7899932861328,152.8800048828125,151.97999572753906,152.2100067138672,4917900,Yahoo Finance daily
2013-06-11,us,DIA,,151.0800018310547,152.4199981689453,150.6999969482422,151.1999969482422,7012500,Yahoo Finance daily
2013-06-12,us,DIA,,152.17999267578125,152.35000610351562,149.6999969482422,149.86000061035156,6901000,Yahoo Finance daily
2013-06-13,us,DIA,,149.74000549316406,151.99000549316406,149.47999572753906,151.75999450683594,6208200,Yahoo Finance daily
2013-06-14,us,DIA,,151.60000610351562,152.00999450683594,150.38999938964844,150.66000366210938,4639300,Yahoo Finance daily
2013-06-17,us,DIA,,151.6300048828125,152.5800018310547,151.0500030517578,151.77999877929688,6693100,Yahoo Finance daily
2013-06-18,us,DIA,,151.9600067138672,153.36000061035156,151.9199981689453,153.10000610351562,4807900,Yahoo Finance daily
2013-06-19,us,DIA,,152.94000244140625,153.22000122070312,151.0500030517578,151.08999633789062,9143700,Yahoo Finance daily
2013-06-20,us,DIA,,149.83999633789062,149.8800048828125,147.2899932861328,147.5800018310547,14309900,Yahoo Finance daily
2013-06-21,us,DIA,,148.02999877929688,148.27999877929688,146.52999877929688,147.72999572753906,10968600,Yahoo Finance daily
2013-06-24,us,DIA,,146.3300018310547,147.42999267578125,145.1699981689453,146.27999877929688,14129300,Yahoo Finance daily
2013-06-25,us,DIA,,147.41000366210938,147.8000030517578,146.6199951171875,147.3000030517578,7592300,Yahoo Finance daily
2013-06-26,us,DIA,,148.3000030517578,149.07000732421875,147.97000122070312,148.7899932861328,6326000,Yahoo Finance daily
2013-06-27,us,DIA,,149.69000244140625,150.4199981689453,149.5500030517578,149.89999389648438,6584600,Yahoo Finance daily
2013-06-28,us,DIA,,149.32000732421875,150.02999877929688,148.47000122070312,148.5500030517578,6719200,Yahoo Finance daily
2013-07-01,us,DIA,,149.52000427246094,150.5,149.22000122070312,149.4199981689453,4895800,Yahoo Finance daily
2013-07-02,us,DIA,,149.14999389648438,150.2100067138672,148.39999389648438,148.92999267578125,4873800,Yahoo Finance daily
2013-07-03,us,DIA,,148.4199981689453,149.97999572753906,148.25,149.5399932861328,2589400,Yahoo Finance daily
2013-07-05,us,DIA,,150.72000122070312,151.08999633789062,149.41000366210938,151.02000427246094,5528500,Yahoo Finance daily
2013-07-08,us,DIA,,151.77999877929688,152.42999267578125,151.67999267578125,152.02000427246094,4915600,Yahoo Finance daily
2013-07-09,us,DIA,,152.7100067138672,152.99000549316406,152.22000122070312,152.7899932861328,5200200,Yahoo Finance daily
2013-07-10,us,DIA,,152.77000427246094,153.2899932861328,152.36000061035156,152.7100067138672,6126900,Yahoo Finance daily
2013-07-11,us,DIA,,154.35000610351562,154.6199951171875,153.7100067138672,154.3800048828125,5848400,Yahoo Finance daily
2013-07-12,us,DIA,,154.4199981689453,154.75999450683594,153.88999938964844,154.1699981689453,6349800,Yahoo Finance daily
2013-07-15,us,DIA,,154.55999755859375,154.8699951171875,154.3300018310547,154.63999938964844,2751600,Yahoo Finance daily
2013-07-16,us,DIA,,154.60000610351562,154.74000549316406,153.92999267578125,154.3000030517578,3594600,Yahoo Finance daily
2013-07-17,us,DIA,,154.63999938964844,154.85000610351562,154.17999267578125,154.44000244140625,6504400,Yahoo Finance daily
2013-07-18,us,DIA,,154.97999572753906,155.74000549316406,154.55999755859375,155.33999633789062,6823000,Yahoo Finance daily
2013-07-19,us,DIA,,154.8800048828125,155.13999938964844,154.57000732421875,155.1199951171875,4828400,Yahoo Finance daily
2013-07-22,us,DIA,,155.1199951171875,155.4199981689453,154.80999755859375,155.11000061035156,3165700,Yahoo Finance daily
2013-07-23,us,DIA,,155.57000732421875,155.6699981689453,155.0800018310547,155.36000061035156,3394100,Yahoo Finance daily
2013-07-24,us,DIA,,155.61000061035156,155.6999969482422,154.61000061035156,155.10000610351562,3894500,Yahoo Finance daily
2013-07-25,us,DIA,,154.5399932861328,155.25,154.1999969482422,155.1199951171875,5483500,Yahoo Finance daily
2013-07-26,us,DIA,,154.47999572753906,155.25,153.6699981689453,155.16000366210938,3859300,Yahoo Finance daily
2013-07-29,us,DIA,,154.86000061035156,155.13999938964844,154.4499969482422,154.92999267578125,2592500,Yahoo Finance daily
2013-07-30,us,DIA,,155.39999389648438,155.5800018310547,154.4199981689453,154.91000366210938,4211000,Yahoo Finance daily
2013-07-31,us,DIA,,155.1199951171875,156.02999877929688,154.55999755859375,154.83999633789062,11784600,Yahoo Finance daily
2013-08-01,us,DIA,,155.88999938964844,156.16000366210938,155.6699981689453,155.88999938964844,4872400,Yahoo Finance daily
2013-08-02,us,DIA,,155.47000122070312,156.24000549316406,155.22999572753906,156.1999969482422,3620800,Yahoo Finance daily
2013-08-05,us,DIA,,155.91000366210938,156.00999450683594,155.5,155.7899932861328,3077100,Yahoo Finance daily
2013-08-06,us,DIA,,155.3699951171875,155.3800048828125,154.41000366210938,154.85000610351562,3582300,Yahoo Finance daily
2013-08-07,us,DIA,,154.32000732421875,154.75,154.00999450683594,154.5399932861328,4341600,Yahoo Finance daily
2013-08-08,us,DIA,,155.3300018310547,155.4499969482422,153.99000549316406,154.69000244140625,5071200,Yahoo Finance daily
2013-08-09,us,DIA,,154.49000549316406,154.9499969482422,153.3300018310547,154.11000061035156,4550300,Yahoo Finance daily
2013-08-12,us,DIA,,153.4499969482422,154.3000030517578,153.35000610351562,154.02999877929688,3697300,Yahoo Finance daily
2013-08-13,us,DIA,,154.4199981689453,154.97000122070312,153.33999633789062,154.44000244140625,4752500,Yahoo Finance daily
2013-08-14,us,DIA,,154.27000427246094,154.42999267578125,153.11000061035156,153.32000732421875,6372100,Yahoo Finance daily
2013-08-15,us,DIA,,152.10000610351562,152.10000610351562,150.97000122070312,151.1199951171875,10021900,Yahoo Finance daily
2013-08-16,us,DIA,,150.5800018310547,151.05999755859375,150.19000244140625,150.5,7035200,Yahoo Finance daily
2013-08-19,us,DIA,,150.3000030517578,150.72000122070312,149.66000366210938,149.74000549316406,4174100,Yahoo Finance daily
2013-08-20,us,DIA,,149.91000366210938,150.41000366210938,149.55999755859375,149.75,3845900,Yahoo Finance daily
2013-08-21,us,DIA,,149.44000244140625,149.9199981689453,148.5,148.63999938964844,9497100,Yahoo Finance daily
2013-08-22,us,DIA,,148.86000061035156,149.61000061035156,148.77000427246094,149.39999389648438,4227000,Yahoo Finance daily
2013-08-23,us,DIA,,149.58999633789062,150.00999450683594,149.05999755859375,149.8300018310547,9601600,Yahoo Finance daily
2013-08-26,us,DIA,,149.8300018310547,150.27000427246094,149.19000244140625,149.2100067138672,5770200,Yahoo Finance daily
2013-08-27,us,DIA,,148.19000244140625,148.74000549316406,147.41000366210938,147.5,11440200,Yahoo Finance daily
2013-08-28,us,DIA,,147.4199981689453,148.44000244140625,147.3699951171875,148.0399932861328,4842500,Yahoo Finance daily
2013-08-29,us,DIA,,148.02000427246094,148.97999572753906,147.82000732421875,148.25,4695500,Yahoo Finance daily
2013-08-30,us,DIA,,148.4199981689453,148.4199981689453,147.42999267578125,147.85000610351562,6326800,Yahoo Finance daily
2013-09-03,us,DIA,,148.8800048828125,149.1999969482422,147.61000061035156,148.11000061035156,5430300,Yahoo Finance daily
2013-09-04,us,DIA,,148.02000427246094,149.41000366210938,147.82000732421875,149.17999267578125,4577700,Yahoo Finance daily
2013-09-05,us,DIA,,149.17999267578125,149.7100067138672,149.02000427246094,149.1199951171875,6021300,Yahoo Finance daily
2013-09-06,us,DIA,,149.6999969482422,149.97000122070312,147.77000427246094,149.08999633789062,9001900,Yahoo Finance daily
2013-09-09,us,DIA,,149.5,150.77999877929688,149.47999572753906,150.47000122070312,4402500,Yahoo Finance daily
2013-09-10,us,DIA,,151.47000122070312,151.82000732421875,151.10000610351562,151.7899932861328,7917100,Yahoo Finance daily
2013-09-11,us,DIA,,151.82000732421875,153.17999267578125,151.77000427246094,153.14999389648438,7044000,Yahoo Finance daily
2013-09-12,us,DIA,,153.3300018310547,153.41000366210938,152.77999877929688,153.02999877929688,5555700,Yahoo Finance daily
2013-09-13,us,DIA,,153.33999633789062,153.8000030517578,153.2100067138672,153.69000244140625,4829600,Yahoo Finance daily
2013-09-16,us,DIA,,155.3300018310547,155.49000549316406,154.66000366210938,154.94000244140625,6569000,Yahoo Finance daily
2013-09-17,us,DIA,,155.02000427246094,155.50999450683594,154.97999572753906,155.2899932861328,4517600,Yahoo Finance daily
2013-09-18,us,DIA,,155.16000366210938,157.05999755859375,154.64999389648438,156.69000244140625,9637300,Yahoo Finance daily
2013-09-19,us,DIA,,156.8699951171875,156.9199981689453,156.22000122070312,156.32000732421875,7626600,Yahoo Finance daily
2013-09-20,us,DIA,,156.16000366210938,156.19000244140625,154.3000030517578,154.3000030517578,9381000,Yahoo Finance daily
2013-09-23,us,DIA,,154.11000061035156,154.32000732421875,153.32000732421875,153.7100067138672,8662000,Yahoo Finance daily
2013-09-24,us,DIA,,153.74000549316406,154.02000427246094,152.9499969482422,153.05999755859375,5774900,Yahoo Finance daily
2013-09-25,us,DIA,,153.25999450683594,153.38999938964844,152.19000244140625,152.4199981689453,7187200,Yahoo Finance daily
2013-09-26,us,DIA,,152.6999969482422,153.5399932861328,152.47000122070312,152.9499969482422,5026300,Yahoo Finance daily
2013-09-27,us,DIA,,152.3000030517578,152.44000244140625,151.75999450683594,152.2100067138672,6634800,Yahoo Finance daily
2013-09-30,us,DIA,,150.7899932861328,151.5399932861328,150.4499969482422,151.0,9426100,Yahoo Finance daily
2013-10-01,us,DIA,,151.0,151.77000427246094,150.77000427246094,151.6199951171875,8616300,Yahoo Finance daily
2013-10-02,us,DIA,,150.89999389648438,151.10000610351562,150.14999389648438,150.97999572753906,8895300,Yahoo Finance daily
2013-10-03,us,DIA,,150.66000366210938,150.75999450683594,149.1699981689453,149.6699981689453,10949200,Yahoo Finance daily
2013-10-04,us,DIA,,149.67999267578125,150.55999755859375,149.42999267578125,150.42999267578125,6867800,Yahoo Finance daily
2013-10-07,us,DIA,,149.1199951171875,149.85000610351562,148.91000366210938,149.0,6081100,Yahoo Finance daily
2013-10-08,us,DIA,,149.0,149.13999938964844,147.5,147.52999877929688,10388000,Yahoo Finance daily
2013-10-09,us,DIA,,147.69000244140625,148.32000732421875,146.9600067138672,147.77999877929688,11075200,Yahoo Finance daily
2013-10-10,us,DIA,,149.13999938964844,151.00999450683594,149.08999633789062,150.9600067138672,12792200,Yahoo Finance daily
2013-10-11,us,DIA,,150.9199981689453,152.22000122070312,150.75999450683594,152.1699981689453,8186000,Yahoo Finance daily
2013-10-14,us,DIA,,151.19000244140625,152.8800048828125,151.0800018310547,152.8000030517578,6470100,Yahoo Finance daily
2013-10-15,us,DIA,,152.60000610351562,152.8000030517578,151.33999633789062,151.33999633789062,8144700,Yahoo Finance daily
2013-10-16,us,DIA,,152.3699951171875,153.55999755859375,152.24000549316406,153.52000427246094,8714800,Yahoo Finance daily
2013-10-17,us,DIA,,152.11000061035156,153.58999633789062,152.0500030517578,153.47999572753906,9916600,Yahoo Finance daily
2013-10-18,us,DIA,,153.66000366210938,153.8000030517578,152.88999938964844,153.60000610351562,7714400,Yahoo Finance daily
2013-10-21,us,DIA,,153.69000244140625,153.75999450683594,153.27000427246094,153.52999877929688,3588300,Yahoo Finance daily
2013-10-22,us,DIA,,154.02999877929688,154.86000061035156,153.82000732421875,154.25,7501700,Yahoo Finance daily
2013-10-23,us,DIA,,153.80999755859375,154.02999877929688,153.32000732421875,153.82000732421875,5428400,Yahoo Finance daily
2013-10-24,us,DIA,,154.19000244140625,154.9499969482422,154.10000610351562,154.8000030517578,5182600,Yahoo Finance daily
2013-10-25,us,DIA,,154.91000366210938,155.4499969482422,154.7899932861328,155.4499969482422,4565000,Yahoo Finance daily
2013-10-28,us,DIA,,155.1999969482422,155.64999389648438,154.99000549316406,155.3699951171875,4968800,Yahoo Finance daily
2013-10-29,us,DIA,,155.7100067138672,156.5,155.6199951171875,156.5,5779100,Yahoo Finance daily
2013-10-30,us,DIA,,156.72999572753906,156.8699951171875,155.3699951171875,155.8699951171875,6100200,Yahoo Finance daily
2013-10-31,us,DIA,,155.61000061035156,156.17999267578125,155.10000610351562,155.2899932861328,8157400,Yahoo Finance daily
2013-11-01,us,DIA,,155.5800018310547,156.14999389648438,155.0800018310547,155.86000061035156,5909900,Yahoo Finance daily
2013-11-04,us,DIA,,156.25999450683594,156.36000061035156,155.52999877929688,156.05999755859375,4042500,Yahoo Finance daily
2013-11-05,us,DIA,,155.27999877929688,156.17999267578125,154.8699951171875,155.88999938964844,5442800,Yahoo Finance daily
2013-11-06,us,DIA,,156.49000549316406,157.2899932861328,156.3699951171875,157.22000122070312,7548400,Yahoo Finance daily
2013-11-07,us,DIA,,157.72000122070312,157.8000030517578,155.67999267578125,155.85000610351562,10211000,Yahoo Finance daily
2013-11-08,us,DIA,,155.66000366210938,157.49000549316406,155.5800018310547,157.49000549316406,7594900,Yahoo Finance daily
2013-11-11,us,DIA,,157.3300018310547,157.72999572753906,157.14999389648438,157.61000061035156,3795200,Yahoo Finance daily
2013-11-12,us,DIA,,157.4199981689453,157.72000122070312,156.8699951171875,157.3699951171875,4094800,Yahoo Finance daily
2013-11-13,us,DIA,,156.52000427246094,158.1199951171875,156.5,158.05999755859375,5062900,Yahoo Finance daily
2013-11-14,us,DIA,,158.10000610351562,158.80999755859375,157.9499969482422,158.72999572753906,6931000,Yahoo Finance daily
2013-11-15,us,DIA,,158.57000732421875,159.3000030517578,158.47999572753906,159.3000030517578,6529100,Yahoo Finance daily
2013-11-18,us,DIA,,159.7100067138672,159.9499969482422,159.07000732421875,159.44000244140625,5236000,Yahoo Finance daily
2013-11-19,us,DIA,,159.5800018310547,159.92999267578125,159.08999633789062,159.3300018310547,5017300,Yahoo Finance daily
2013-11-20,us,DIA,,159.5500030517578,159.8800048828125,158.35000610351562,158.77000427246094,8401100,Yahoo Finance daily
2013-11-21,us,DIA,,159.2899932861328,159.8800048828125,159.1699981689453,159.86000061035156,4579900,Yahoo Finance daily
2013-11-22,us,DIA,,159.8300018310547,160.42999267578125,159.47999572753906,160.39999389648438,4466400,Yahoo Finance daily
2013-11-25,us,DIA,,160.80999755859375,160.85000610351562,160.3000030517578,160.61000061035156,5114400,Yahoo Finance daily
2013-11-26,us,DIA,,160.5399932861328,160.97000122070312,160.4600067138672,160.5,5231300,Yahoo Finance daily
2013-11-27,us,DIA,,160.7899932861328,160.94000244140625,160.41000366210938,160.85000610351562,6272800,Yahoo Finance daily
2013-11-29,us,DIA,,161.11000061035156,161.5800018310547,160.5800018310547,160.72000122070312,2887900,Yahoo Finance daily
2013-12-02,us,DIA,,160.75999450683594,160.83999633789062,159.7100067138672,159.9199981689453,5655700,Yahoo Finance daily
2013-12-03,us,DIA,,159.22999572753906,159.6199951171875,158.4600067138672,158.99000549316406,8660700,Yahoo Finance daily
2013-12-04,us,DIA,,158.4600067138672,159.52000427246094,157.8300018310547,158.75999450683594,7138200,Yahoo Finance daily
2013-12-05,us,DIA,,158.4499969482422,158.88999938964844,158.00999450683594,158.1199951171875,5823000,Yahoo Finance daily
2013-12-06,us,DIA,,159.52999877929688,160.17999267578125,159.1300048828125,160.16000366210938,6345300,Yahoo Finance daily
2013-12-09,us,DIA,,160.2899932861328,160.52999877929688,160.11000061035156,160.22999572753906,3967700,Yahoo Finance daily
2013-12-10,us,DIA,,159.77000427246094,160.19000244140625,159.63999938964844,159.72000122070312,4047600,Yahoo Finance daily
2013-12-11,us,DIA,,159.83999633789062,159.89999389648438,158.22999572753906,158.30999755859375,7906700,Yahoo Finance daily
2013-12-12,us,DIA,,158.2100067138672,158.42999267578125,157.07000732421875,157.47000122070312,7078700,Yahoo Finance daily
2013-12-13,us,DIA,,157.5399932861328,157.97000122070312,157.10000610351562,157.64999389648438,8886500,Yahoo Finance daily
2013-12-16,us,DIA,,158.3699951171875,159.3699951171875,158.25,158.89999389648438,7076500,Yahoo Finance daily
2013-12-17,us,DIA,,159.27000427246094,159.2899932861328,158.38999938964844,158.77999877929688,6001100,Yahoo Finance daily
2013-12-18,us,DIA,,159.16000366210938,161.7899932861328,158.11000061035156,161.75999450683594,15330700,Yahoo Finance daily
2013-12-19,us,DIA,,161.47999572753906,162.00999450683594,161.27999877929688,161.8800048828125,8018300,Yahoo Finance daily
2013-12-20,us,DIA,,161.6199951171875,162.52999877929688,161.61000061035156,162.00999450683594,7978200,Yahoo Finance daily
2013-12-23,us,DIA,,162.57000732421875,162.85000610351562,162.3300018310547,162.6199951171875,4992800,Yahoo Finance daily
2013-12-24,us,DIA,,162.72000122070312,163.25999450683594,162.58999633789062,163.16000366210938,2462000,Yahoo Finance daily
2013-12-26,us,DIA,,163.60000610351562,164.49000549316406,163.5800018310547,164.4600067138672,4971600,Yahoo Finance daily
2013-12-27,us,DIA,,164.75999450683594,164.9199981689453,164.22000122070312,164.47000122070312,6176900,Yahoo Finance daily
2013-12-30,us,DIA,,164.5500030517578,164.67999267578125,164.39999389648438,164.58999633789062,4043600,Yahoo Finance daily
2013-12-31,us,DIA,,164.94000244140625,165.50999450683594,164.80999755859375,165.47000122070312,5667800,Yahoo Finance daily
2014-01-02,us,DIA,,164.7899932861328,165.00999450683594,163.83999633789062,164.11000061035156,9291100,Yahoo Finance daily
2014-01-03,us,DIA,,164.39999389648438,164.8699951171875,164.0399932861328,164.38999938964844,6127600,Yahoo Finance daily
2014-01-06,us,DIA,,164.99000549316406,165.05999755859375,163.7100067138672,163.88999938964844,7446800,Yahoo Finance daily
2014-01-07,us,DIA,,164.66000366210938,165.2899932861328,164.52000427246094,164.97000122070312,5387200,Yahoo Finance daily
2014-01-08,us,DIA,,164.6999969482422,164.8300018310547,163.91000366210938,164.35000610351562,9461800,Yahoo Finance daily
2014-01-09,us,DIA,,164.9499969482422,164.99000549316406,163.52000427246094,164.19000244140625,8212900,Yahoo Finance daily
2014-01-10,us,DIA,,164.55999755859375,164.69000244140625,163.52000427246094,164.17999267578125,7497200,Yahoo Finance daily
2014-01-13,us,DIA,,163.89999389648438,164.27999877929688,162.13999938964844,162.24000549316406,10676100,Yahoo Finance daily
2014-01-14,us,DIA,,162.74000549316406,163.47000122070312,162.3699951171875,163.4499969482422,7335400,Yahoo Finance daily
2014-01-15,us,DIA,,163.66000366210938,164.8000030517578,163.58999633789062,164.57000732421875,7780800,Yahoo Finance daily
2014-01-16,us,DIA,,164.22000122070312,164.3300018310547,163.52000427246094,163.97999572753906,5170900,Yahoo Finance daily
2014-01-17,us,DIA,,163.7899932861328,164.58999633789062,163.61000061035156,164.0800018310547,8013200,Yahoo Finance daily
2014-01-21,us,DIA,,165.02999877929688,165.0500030517578,162.7899932861328,163.72999572753906,9675200,Yahoo Finance daily
2014-01-22,us,DIA,,163.75999450683594,163.8000030517578,162.99000549316406,163.47000122070312,5418100,Yahoo Finance daily
2014-01-23,us,DIA,,162.42999267578125,162.42999267578125,161.07000732421875,161.7100067138672,9456000,Yahoo Finance daily
2014-01-24,us,DIA,,160.7100067138672,160.88999938964844,158.47999572753906,158.47999572753906,14663200,Yahoo Finance daily
2014-01-27,us,DIA,,158.7100067138672,159.11000061035156,157.50999450683594,158.02000427246094,14215300,Yahoo Finance daily
2014-01-28,us,DIA,,158.47000122070312,159.1699981689453,158.27999877929688,158.94000244140625,8308000,Yahoo Finance daily
2014-01-29,us,DIA,,157.66000366210938,158.25,156.75,157.10000610351562,14271200,Yahoo Finance daily
2014-01-30,us,DIA,,158.3000030517578,158.77000427246094,157.3699951171875,158.1699981689453,7864700,Yahoo Finance daily
2014-01-31,us,DIA,,156.22999572753906,157.6999969482422,155.85000610351562,156.75,10693100,Yahoo Finance daily
2014-02-03,us,DIA,,156.57000732421875,156.75999450683594,153.25,153.52999877929688,18172800,Yahoo Finance daily
2014-02-04,us,DIA,,153.9499969482422,154.52999877929688,153.25999450683594,154.0800018310547,11853400,Yahoo Finance daily
2014-02-05,us,DIA,,153.72000122070312,154.50999450683594,153.1199951171875,154.17999267578125,11603200,Yahoo Finance daily
2014-02-06,us,DIA,,154.6999969482422,156.14999389648438,154.6999969482422,156.13999938964844,10426200,Yahoo Finance daily
2014-02-07,us,DIA,,156.55999755859375,157.8000030517578,156.0500030517578,157.77999877929688,11528500,Yahoo Finance daily
2014-02-10,us,DIA,,157.75999450683594,157.82000732421875,157.1300048828125,157.75,4790700,Yahoo Finance daily
2014-02-11,us,DIA,,158.05999755859375,160.08999633789062,157.94000244140625,159.75999450683594,7620400,Yahoo Finance daily
2014-02-12,us,DIA,,160.0,160.4499969482422,159.33999633789062,159.7100067138672,5249600,Yahoo Finance daily
2014-02-13,us,DIA,,158.66000366210938,160.47000122070312,158.61000061035156,160.2899932861328,5085000,Yahoo Finance daily
2014-02-14,us,DIA,,160.0800018310547,161.8300018310547,159.89999389648438,161.58999633789062,5824400,Yahoo Finance daily
2014-02-18,us,DIA,,161.6999969482422,161.75999450683594,161.1300048828125,161.41000366210938,4966400,Yahoo Finance daily
2014-02-19,us,DIA,,161.02000427246094,162.33999633789062,160.3800048828125,160.52000427246094,8245400,Yahoo Finance daily
2014-02-20,us,DIA,,160.55999755859375,161.72000122070312,160.10000610351562,161.30999755859375,7035600,Yahoo Finance daily
2014-02-21,us,DIA,,161.0800018310547,161.6199951171875,160.6199951171875,160.80999755859375,5268200,Yahoo Finance daily
2014-02-24,us,DIA,,161.02000427246094,162.69000244140625,160.97000122070312,161.66000366210938,6704400,Yahoo Finance daily
2014-02-25,us,DIA,,161.74000549316406,162.24000549316406,161.1300048828125,161.5,6067800,Yahoo Finance daily
2014-02-26,us,DIA,,161.7100067138672,162.25999450683594,161.27000427246094,161.83999633789062,5032900,Yahoo Finance daily
2014-02-27,us,DIA,,161.63999938964844,162.55999755859375,161.3699951171875,162.5500030517578,5292500,Yahoo Finance daily
2014-02-28,us,DIA,,162.55999755859375,163.77000427246094,162.00999450683594,163.02000427246094,10010400,Yahoo Finance daily
2014-03-03,us,DIA,,161.58999633789062,162.19000244140625,160.49000549316406,161.49000549316406,9144400,Yahoo Finance daily
2014-03-04,us,DIA,,163.1300048828125,164.0,163.0500030517578,163.6300048828125,7947500,Yahoo Finance daily
2014-03-05,us,DIA,,163.77999877929688,163.82000732421875,163.2100067138672,163.35000610351562,4968400,Yahoo Finance daily
2014-03-06,us,DIA,,163.82000732421875,164.30999755859375,163.75999450683594,164.08999633789062,4651800,Yahoo Finance daily
2014-03-07,us,DIA,,164.75999450683594,164.88999938964844,163.80999755859375,164.33999633789062,7381900,Yahoo Finance daily
2014-03-10,us,DIA,,164.0500030517578,164.16000366210938,163.17999267578125,163.99000549316406,3995400,Yahoo Finance daily
2014-03-11,us,DIA,,164.27999877929688,164.49000549316406,163.11000061035156,163.4199981689453,5198700,Yahoo Finance daily
2014-03-12,us,DIA,,162.66000366210938,163.57000732421875,162.47000122070312,163.22999572753906,5250800,Yahoo Finance daily
2014-03-13,us,DIA,,163.74000549316406,164.02999877929688,160.77999877929688,161.0500030517578,9500500,Yahoo Finance daily
