date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-01-19,kr,259960,170000,172500,169500,172500,85169,,FinanceDataReader,
2023-01-20,kr,259960,171000,172500,170500,172500,90633,,FinanceDataReader,
2023-01-25,kr,259960,173800,174700,172600,174000,110345,,FinanceDataReader,
2023-01-26,kr,259960,174500,182400,172600,182200,300702,,FinanceDataReader,
2023-01-27,kr,259960,181400,185000,180100,183900,155044,,FinanceDataReader,
2023-01-30,kr,259960,183700,185300,180200,180200,157043,,FinanceDataReader,
2023-01-31,kr,259960,180000,182500,179000,179300,148715,,FinanceDataReader,
2023-02-01,kr,259960,180200,182400,180000,181000,144770,,FinanceDataReader,
2023-02-02,kr,259960,184300,185800,182000,182000,234595,,FinanceDataReader,
2023-02-03,kr,259960,183100,187300,181100,186700,205938,,FinanceDataReader,
2023-02-06,kr,259960,185100,185100,179000,179000,222999,,FinanceDataReader,
2023-02-07,kr,259960,178600,181100,178500,180600,108343,,FinanceDataReader,
2023-02-08,kr,259960,188500,197100,187500,192000,648464,,FinanceDataReader,
2023-02-09,kr,259960,190300,190600,181000,181000,495523,,FinanceDataReader,
2023-02-10,kr,259960,180100,180600,176200,177100,248195,,FinanceDataReader,
2023-02-13,kr,259960,176200,176900,172200,172200,213755,,FinanceDataReader,
2023-02-14,kr,259960,173600,176700,172600,174300,175345,,FinanceDataReader,
2023-02-15,kr,259960,173900,174900,171500,171900,142617,,FinanceDataReader,
2023-02-16,kr,259960,173200,180600,173100,178200,241899,,FinanceDataReader,
2023-02-17,kr,259960,175000,176700,173400,174600,95829,,FinanceDataReader,
2023-02-20,kr,259960,175800,177500,173500,175800,101586,,FinanceDataReader,
2023-02-21,kr,259960,174900,176400,173700,174500,93969,,FinanceDataReader,
2023-02-22,kr,259960,171700,173000,170600,171700,115418,,FinanceDataReader,
2023-02-23,kr,259960,173100,176300,172600,174200,109332,,FinanceDataReader,
2023-02-24,kr,259960,173700,178500,171800,172500,180059,,FinanceDataReader,
2023-02-27,kr,259960,171200,172700,169000,172200,124946,,FinanceDataReader,
2023-02-28,kr,259960,173000,173700,169800,169800,140084,,FinanceDataReader,
2023-03-02,kr,259960,170300,173800,168400,169000,183272,,FinanceDataReader,
2023-03-03,kr,259960,170200,170600,168900,169800,79089,,FinanceDataReader,
2023-03-06,kr,259960,171000,173500,170200,173500,122698,,FinanceDataReader,
2023-03-07,kr,259960,172700,172700,169200,169200,153747,,FinanceDataReader,
2023-03-08,kr,259960,168000,168900,165500,167400,152372,,FinanceDataReader,
2023-03-09,kr,259960,167900,168500,164800,166000,175495,,FinanceDataReader,
2023-03-10,kr,259960,163500,164300,161200,161900,147468,,FinanceDataReader,
2023-03-13,kr,259960,161000,164100,161000,163500,131566,,FinanceDataReader,
2023-03-14,kr,259960,162200,164500,160700,161700,150262,,FinanceDataReader,
2023-03-15,kr,259960,163400,163600,157800,158000,211108,,FinanceDataReader,
2023-03-16,kr,259960,157200,157800,154000,156100,141193,,FinanceDataReader,
2023-03-17,kr,259960,157000,164400,156800,164400,230024,,FinanceDataReader,
2023-03-20,kr,259960,164800,167300,163200,165200,110376,,FinanceDataReader,
2023-03-21,kr,259960,167900,174700,167900,169200,267459,,FinanceDataReader,
2023-03-22,kr,259960,174000,177800,172400,177200,349777,,FinanceDataReader,
2023-03-23,kr,259960,175200,177800,174200,176500,137616,,FinanceDataReader,
2023-03-24,kr,259960,176500,177400,172700,173000,122180,,FinanceDataReader,
2023-03-27,kr,259960,174300,174900,171200,174900,84839,,FinanceDataReader,
2023-03-28,kr,259960,174000,180300,171800,179500,214545,,FinanceDataReader,
2023-03-29,kr,259960,178700,179800,172600,174300,230896,,FinanceDataReader,
2023-03-30,kr,259960,174200,179700,173600,179100,216832,,FinanceDataReader,
2023-03-31,kr,259960,179800,183800,178100,183500,244132,,FinanceDataReader,
2023-04-03,kr,259960,182300,185900,181700,182800,152348,,FinanceDataReader,
2023-04-04,kr,259960,183000,189500,182800,189400,218430,,FinanceDataReader,
2023-04-05,kr,259960,189400,189600,184200,184200,142008,,FinanceDataReader,
2023-04-06,kr,259960,183000,185300,182300,182600,114465,,FinanceDataReader,
2023-04-07,kr,259960,182700,185900,180600,183500,112304,,FinanceDataReader,
2023-04-10,kr,259960,182600,183700,179800,183000,123136,,FinanceDataReader,
2023-04-11,kr,259960,182200,188300,182200,185600,156057,,FinanceDataReader,
2023-04-12,kr,259960,184400,187700,183100,186600,119902,,FinanceDataReader,
2023-04-13,kr,259960,186500,189900,185600,189400,139057,,FinanceDataReader,
2023-04-14,kr,259960,190000,195600,189800,191900,232350,,FinanceDataReader,
2023-04-17,kr,259960,191100,193400,186100,189200,118016,,FinanceDataReader,
2023-04-18,kr,259960,189200,190900,186900,188400,113794,,FinanceDataReader,
2023-04-19,kr,259960,190000,195500,188900,192400,174171,,FinanceDataReader,
2023-04-20,kr,259960,192400,198100,191400,194500,214320,,FinanceDataReader,
2023-04-21,kr,259960,194500,199000,192400,193900,176937,,FinanceDataReader,
2023-04-24,kr,259960,192100,194700,188200,191000,123278,,FinanceDataReader,
2023-04-25,kr,259960,190500,197400,190500,191500,136896,,FinanceDataReader,
2023-04-26,kr,259960,190000,192800,189200,190700,105307,,FinanceDataReader,
2023-04-27,kr,259960,189300,191100,186000,189100,106649,,FinanceDataReader,
2023-04-28,kr,259960,189300,193900,189300,192100,123134,,FinanceDataReader,
2023-05-02,kr,259960,190200,196200,190100,193600,88518,,FinanceDataReader,
2023-05-03,kr,259960,191800,195600,191800,192900,88118,,FinanceDataReader,
2023-05-04,kr,259960,191400,199000,191400,198300,179706,,FinanceDataReader,
2023-05-08,kr,259960,198300,204500,196500,203000,248337,,FinanceDataReader,
2023-05-09,kr,259960,202000,204000,199900,201000,175401,,FinanceDataReader,
2023-05-10,kr,259960,202500,205000,192100,200500,445426,,FinanceDataReader,
2023-05-11,kr,259960,200500,202500,196900,198800,198136,,FinanceDataReader,
2023-05-12,kr,259960,197900,202000,196100,200500,147328,,FinanceDataReader,
2023-05-15,kr,259960,198400,202000,198400,200000,86647,,FinanceDataReader,
2023-05-16,kr,259960,198800,202000,198400,198800,63562,,FinanceDataReader,
2023-05-17,kr,259960,198300,203000,196700,200000,110316,,FinanceDataReader,
2023-05-18,kr,259960,199300,201000,198600,199600,113331,,FinanceDataReader,
2023-05-19,kr,259960,200000,207000,199900,202500,207000,,FinanceDataReader,
2023-05-22,kr,259960,205000,205000,199900,200500,119485,,FinanceDataReader,
2023-05-23,kr,259960,201000,203500,198500,199300,105190,,FinanceDataReader,
2023-05-24,kr,259960,200000,200000,186800,186900,294955,,FinanceDataReader,
2023-05-25,kr,259960,187300,189800,186600,187500,120593,,FinanceDataReader,
2023-05-26,kr,259960,188100,188900,185100,185200,87391,,FinanceDataReader,
2023-05-30,kr,259960,187700,189500,185700,189000,90587,,FinanceDataReader,
2023-05-31,kr,259960,187100,191500,187100,189100,114873,,FinanceDataReader,
2023-06-01,kr,259960,191500,194000,188000,189400,63346,,FinanceDataReader,
2023-06-02,kr,259960,191000,191000,187200,189000,73903,,FinanceDataReader,
2023-06-05,kr,259960,189800,191800,188800,191500,59436,,FinanceDataReader,
2023-06-07,kr,259960,192900,195700,191600,193600,97142,,FinanceDataReader,
2023-06-08,kr,259960,194600,194600,190700,192500,105930,,FinanceDataReader,
2023-06-09,kr,259960,194300,200500,190900,199700,169634,,FinanceDataReader,
2023-06-12,kr,259960,201000,205000,200500,204500,160927,,FinanceDataReader,
2023-06-13,kr,259960,204500,205500,200500,203000,110728,,FinanceDataReader,
2023-06-14,kr,259960,202000,207000,200000,205500,185170,,FinanceDataReader,
2023-06-15,kr,259960,204500,207000,202000,203500,92616,,FinanceDataReader,
2023-06-16,kr,259960,201000,209000,201000,203500,218142,,FinanceDataReader,
2023-06-19,kr,259960,203000,205000,198200,200500,88980,,FinanceDataReader,
2023-06-20,kr,259960,198500,205500,198500,204500,95165,,FinanceDataReader,
2023-06-21,kr,259960,206500,206500,203000,205000,78616,,FinanceDataReader,
2023-06-22,kr,259960,205500,205500,202000,203500,64726,,FinanceDataReader,
2023-06-23,kr,259960,202500,205000,201000,201500,55971,,FinanceDataReader,
2023-06-26,kr,259960,201500,207000,201000,204000,57927,,FinanceDataReader,
2023-06-27,kr,259960,204000,204500,201000,202500,52644,,FinanceDataReader,
2023-06-28,kr,259960,202500,203000,197500,199000,78693,,FinanceDataReader,
2023-06-29,kr,259960,198700,199400,194400,195000,82339,,FinanceDataReader,
2023-06-30,kr,259960,197800,197900,193200,194800,53244,,FinanceDataReader,
2023-07-03,kr,259960,195000,196800,193400,194500,69904,,FinanceDataReader,
2023-07-04,kr,259960,193800,193800,182300,183000,196148,,FinanceDataReader,
2023-07-05,kr,259960,183100,184200,178100,178300,138399,,FinanceDataReader,
2023-07-06,kr,259960,178500,180100,176400,178500,116734,,FinanceDataReader,
2023-07-07,kr,259960,177700,181200,173900,174500,102069,,FinanceDataReader,
2023-07-10,kr,259960,176000,176100,173700,175200,69282,,FinanceDataReader,
2023-07-11,kr,259960,176300,183000,175400,182500,104529,,FinanceDataReader,
2023-07-12,kr,259960,183100,185700,181600,185300,86051,,FinanceDataReader,
2023-07-13,kr,259960,185500,194800,185400,192200,174884,,FinanceDataReader,
2023-07-14,kr,259960,193500,194800,190500,194600,75887,,FinanceDataReader,
2023-07-17,kr,259960,192000,193700,190100,191200,63099,,FinanceDataReader,
2023-07-18,kr,259960,193600,193600,184000,184900,84089,,FinanceDataReader,
2023-07-19,kr,259960,186000,186400,181500,183300,58112,,FinanceDataReader,
2023-07-20,kr,259960,182300,185700,181000,181000,73951,,FinanceDataReader,
2023-07-21,kr,259960,180100,181400,178100,180300,79826,,FinanceDataReader,
2023-07-24,kr,259960,180300,180300,176000,177500,88520,,FinanceDataReader,
2023-07-25,kr,259960,176400,177400,170800,171500,120465,,FinanceDataReader,
2023-07-26,kr,259960,171100,171100,163200,166500,205512,,FinanceDataReader,
2023-07-27,kr,259960,166000,171900,166000,170700,110320,,FinanceDataReader,
2023-07-28,kr,259960,168200,170000,166500,168800,68748,,FinanceDataReader,
2023-07-31,kr,259960,170200,173600,169300,171800,92931,,FinanceDataReader,
2023-08-01,kr,259960,171000,178400,170700,178100,108226,,FinanceDataReader,
2023-08-02,kr,259960,176600,176700,172100,172900,97960,,FinanceDataReader,
2023-08-03,kr,259960,173500,173500,169500,170600,103388,,FinanceDataReader,
2023-08-04,kr,259960,170700,173300,168400,169400,78997,,FinanceDataReader,
2023-08-07,kr,259960,168800,178300,168500,174500,106658,,FinanceDataReader,
2023-08-08,kr,259960,174600,176300,171600,171600,75242,,FinanceDataReader,
2023-08-09,kr,259960,171600,175500,171000,174400,69562,,FinanceDataReader,
2023-08-10,kr,259960,172500,172700,159700,161100,493203,,FinanceDataReader,
2023-08-11,kr,259960,162000,165100,162000,163100,160992,,FinanceDataReader,
2023-08-14,kr,259960,163100,163800,160600,161500,122595,,FinanceDataReader,
2023-08-16,kr,259960,160400,160900,157900,158000,124595,,FinanceDataReader,
2023-08-17,kr,259960,158100,160500,157600,159700,105570,,FinanceDataReader,
2023-08-18,kr,259960,158300,159100,155300,158000,113061,,FinanceDataReader,
2023-08-21,kr,259960,158800,162300,157800,158300,108766,,FinanceDataReader,
2023-08-22,kr,259960,158600,161400,157100,157500,76681,,FinanceDataReader,
2023-08-23,kr,259960,156500,158400,156000,156700,65365,,FinanceDataReader,
2023-08-24,kr,259960,157600,158400,155500,155700,107691,,FinanceDataReader,
2023-08-25,kr,259960,154500,156100,153600,155100,83001,,FinanceDataReader,
2023-08-28,kr,259960,156100,157800,154200,155400,75467,,FinanceDataReader,
2023-08-29,kr,259960,155400,157300,155400,156100,58101,,FinanceDataReader,
2023-08-30,kr,259960,157200,158700,156700,156800,47682,,FinanceDataReader,
2023-08-31,kr,259960,157400,157800,153900,155000,189157,,FinanceDataReader,
2023-09-01,kr,259960,154300,157500,154300,155500,69304,,FinanceDataReader,
2023-09-04,kr,259960,154900,156800,154800,156700,52646,,FinanceDataReader,
2023-09-05,kr,259960,156500,158000,154800,155300,66535,,FinanceDataReader,
2023-09-06,kr,259960,155300,156300,153700,154100,106820,,FinanceDataReader,
2023-09-07,kr,259960,153800,154400,152300,152800,103087,,FinanceDataReader,
2023-09-08,kr,259960,153000,153800,152200,153600,59913,,FinanceDataReader,
2023-09-11,kr,259960,153600,154400,152900,153000,80772,,FinanceDataReader,
2023-09-12,kr,259960,153600,155100,152700,152900,138609,,FinanceDataReader,
2023-09-13,kr,259960,152600,152800,149200,152000,117896,,FinanceDataReader,
2023-09-14,kr,259960,153200,155500,151800,155300,149744,,FinanceDataReader,
2023-09-15,kr,259960,155300,157400,154600,157000,139998,,FinanceDataReader,
2023-09-18,kr,259960,156300,157500,153700,153700,96458,,FinanceDataReader,
2023-09-19,kr,259960,153600,154600,152100,152300,52409,,FinanceDataReader,
2023-09-20,kr,259960,152400,152900,150900,152000,45042,,FinanceDataReader,
2023-09-21,kr,259960,152000,152300,148600,148600,105009,,FinanceDataReader,
2023-09-22,kr,259960,146900,150500,146000,148600,76113,,FinanceDataReader,
2023-09-25,kr,259960,149300,151600,148500,148900,64275,,FinanceDataReader,
2023-09-26,kr,259960,147500,149800,147500,148700,55956,,FinanceDataReader,
2023-09-27,kr,259960,147500,151600,147200,150600,69838,,FinanceDataReader,
2023-10-04,kr,259960,149300,152000,145900,146500,119792,,FinanceDataReader,
2023-10-05,kr,259960,147000,149500,146300,148000,78211,,FinanceDataReader,
2023-10-06,kr,259960,148500,151800,147500,149400,59272,,FinanceDataReader,
2023-10-10,kr,259960,154000,154500,150200,151200,109221,,FinanceDataReader,
2023-10-11,kr,259960,152000,155200,151300,153200,77119,,FinanceDataReader,
2023-10-12,kr,259960,154700,154800,152400,154000,66983,,FinanceDataReader,
2023-10-13,kr,259960,151500,156100,151400,154900,67930,,FinanceDataReader,
2023-10-16,kr,259960,154400,155400,152500,154100,65920,,FinanceDataReader,
2023-10-17,kr,259960,154200,155900,154000,154700,67619,,FinanceDataReader,
2023-10-18,kr,259960,154700,156600,154200,154200,55717,,FinanceDataReader,
2023-10-19,kr,259960,152700,153400,150900,153000,71879,,FinanceDataReader,
2023-10-20,kr,259960,153100,160800,152400,159400,289731,,FinanceDataReader,
2023-10-23,kr,259960,159500,160000,153300,155500,140474,,FinanceDataReader,
2023-10-24,kr,259960,158400,164900,155700,163600,193876,,FinanceDataReader,
2023-10-25,kr,259960,162300,167300,162300,164800,139683,,FinanceDataReader,
2023-10-26,kr,259960,162500,165200,159700,163100,121472,,FinanceDataReader,
2023-10-27,kr,259960,166300,168200,162300,165200,128056,,FinanceDataReader,
2023-10-30,kr,259960,165200,166600,161300,162000,85180,,FinanceDataReader,
2023-10-31,kr,259960,163600,168800,162400,163800,121430,,FinanceDataReader,
2023-11-01,kr,259960,164500,167800,163900,166000,81027,,FinanceDataReader,
2023-11-02,kr,259960,168400,169700,165800,168900,98961,,FinanceDataReader,
2023-11-03,kr,259960,169100,172800,165000,169900,125403,,FinanceDataReader,
2023-11-06,kr,259960,171800,173400,167900,173400,153666,,FinanceDataReader,
2023-11-07,kr,259960,171000,172900,169700,172500,90525,,FinanceDataReader,
2023-11-08,kr,259960,181200,193900,180300,190800,945555,,FinanceDataReader,
2023-11-09,kr,259960,189000,194300,186300,190800,585646,,FinanceDataReader,
2023-11-10,kr,259960,188400,193300,187000,192900,117386,,FinanceDataReader,
2023-11-13,kr,259960,194000,195000,189800,193900,123965,,FinanceDataReader,
2023-11-14,kr,259960,193400,196000,190300,193000,162902,,FinanceDataReader,
2023-11-15,kr,259960,197900,204500,192600,204000,225505,,FinanceDataReader,
2023-11-16,kr,259960,204000,206500,200500,203500,142474,,FinanceDataReader,
2023-11-17,kr,259960,203500,205000,191800,193100,165836,,FinanceDataReader,
2023-11-20,kr,259960,193900,203500,190900,203000,166287,,FinanceDataReader,
2023-11-21,kr,259960,203500,210500,202000,209000,163038,,FinanceDataReader,
2023-11-22,kr,259960,207000,210500,205000,208000,80514,,FinanceDataReader,
2023-11-23,kr,259960,208000,211500,205000,210000,65636,,FinanceDataReader,
2023-11-24,kr,259960,210000,211000,204000,205500,76468,,FinanceDataReader,
2023-11-27,kr,259960,208500,217500,208000,217000,148104,,FinanceDataReader,
2023-11-28,kr,259960,217500,218500,213000,216000,87428,,FinanceDataReader,
2023-11-29,kr,259960,216500,220500,214500,216000,98653,,FinanceDataReader,
2023-11-30,kr,259960,217500,218000,209500,213000,159654,,FinanceDataReader,
2023-12-01,kr,259960,214000,219500,211500,217500,80376,,FinanceDataReader,
2023-12-04,kr,259960,217000,221500,216000,218000,83716,,FinanceDataReader,
2023-12-05,kr,259960,218000,219000,211000,213000,91489,,FinanceDataReader,
2023-12-06,kr,259960,213000,217500,210500,212000,80792,,FinanceDataReader,
2023-12-07,kr,259960,210000,214500,209000,212500,62224,,FinanceDataReader,
2023-12-08,kr,259960,214500,215000,204000,207000,141013,,FinanceDataReader,
2023-12-11,kr,259960,209000,213000,206000,213000,76497,,FinanceDataReader,
2023-12-12,kr,259960,213000,215000,206500,208000,96153,,FinanceDataReader,
2023-12-13,kr,259960,209500,214500,208500,211500,77766,,FinanceDataReader,
2023-12-14,kr,259960,216000,218000,209500,210000,263340,,FinanceDataReader,
2023-12-15,kr,259960,210000,212000,205500,208500,138748,,FinanceDataReader,
2023-12-18,kr,259960,208000,212000,207000,208500,50061,,FinanceDataReader,
2023-12-19,kr,259960,208500,212500,207500,209000,61267,,FinanceDataReader,
2023-12-20,kr,259960,212000,213500,209000,209000,102865,,FinanceDataReader,
2023-12-21,kr,259960,208500,210000,205000,207000,80852,,FinanceDataReader,
2023-12-22,kr,259960,208500,208500,177000,178500,616485,,FinanceDataReader,
2023-12-26,kr,259960,183100,185800,180700,181200,330425,,FinanceDataReader,
2023-12-27,kr,259960,182500,190500,182100,189400,178234,,FinanceDataReader,
2023-12-28,kr,259960,188500,194800,187200,193600,123609,,FinanceDataReader,
2024-01-02,kr,259960,193500,197900,191400,195800,112608,,FinanceDataReader,
2024-01-03,kr,259960,196300,199200,194100,194800,132017,,FinanceDataReader,
2024-01-04,kr,259960,193600,202500,192300,200500,137394,,FinanceDataReader,
2024-01-05,kr,259960,201500,211000,199100,201500,138826,,FinanceDataReader,
2024-01-08,kr,259960,199800,202000,196800,201000,67791,,FinanceDataReader,
2024-01-09,kr,259960,203500,208500,202000,206500,88719,,FinanceDataReader,
2024-01-10,kr,259960,207000,208000,199400,203000,87864,,FinanceDataReader,
2024-01-11,kr,259960,205500,205500,201000,201000,69914,,FinanceDataReader,
2024-01-12,kr,259960,200500,202500,199100,201500,42400,,FinanceDataReader,
2024-01-15,kr,259960,203500,206000,200500,204000,60213,,FinanceDataReader,
2024-01-16,kr,259960,201500,204000,195000,195000,78967,,FinanceDataReader,
2024-01-17,kr,259960,196400,197000,186000,186000,86708,,FinanceDataReader,
2024-01-18,kr,259960,187300,188700,184400,184500,56737,,FinanceDataReader,
2024-01-19,kr,259960,186000,194500,186000,193500,87504,,FinanceDataReader,
2024-01-22,kr,259960,195100,201500,193600,196000,57398,,FinanceDataReader,
2024-01-23,kr,259960,197400,205500,194200,204000,89271,,FinanceDataReader,
2024-01-24,kr,259960,206000,212500,203500,207500,157157,,FinanceDataReader,
2024-01-25,kr,259960,209500,209500,202500,207000,86069,,FinanceDataReader,
2024-01-26,kr,259960,204500,215500,204000,210500,115167,,FinanceDataReader,
2024-01-29,kr,259960,220000,229000,212000,212500,249597,,FinanceDataReader,
2024-01-30,kr,259960,215000,226500,214000,218500,239273,,FinanceDataReader,
2024-01-31,kr,259960,218500,220000,212000,214500,102684,,FinanceDataReader,
2024-02-01,kr,259960,212000,217500,208500,214000,99007,,FinanceDataReader,
2024-02-02,kr,259960,215000,225000,214500,223000,144478,,FinanceDataReader,
2024-02-05,kr,259960,221000,222000,214000,220000,93404,,FinanceDataReader,
2024-02-06,kr,259960,218000,222000,210000,211500,93543,,FinanceDataReader,
2024-02-07,kr,259960,212000,217000,210500,212000,67863,,FinanceDataReader,
2024-02-08,kr,259960,213000,216000,211500,214000,125582,,FinanceDataReader,
2024-02-13,kr,259960,219500,230000,219000,230000,285922,,FinanceDataReader,
2024-02-14,kr,259960,227500,243000,226500,239500,271909,,FinanceDataReader,
2024-02-15,kr,259960,242000,242000,235000,238000,83153,,FinanceDataReader,
2024-02-16,kr,259960,243000,243500,236000,237500,64520,,FinanceDataReader,
2024-02-19,kr,259960,237500,239500,232500,235000,55699,,FinanceDataReader,
2024-02-20,kr,259960,235000,238000,229000,232000,69317,,FinanceDataReader,
2024-02-21,kr,259960,234500,235500,224000,226000,111295,,FinanceDataReader,
2024-02-22,kr,259960,228000,228000,222000,225000,86029,,FinanceDataReader,
2024-02-23,kr,259960,226000,229000,222500,224500,88710,,FinanceDataReader,
2024-02-26,kr,259960,226000,226000,217500,217500,90380,,FinanceDataReader,
2024-02-27,kr,259960,219500,225500,217000,224000,98827,,FinanceDataReader,
2024-02-28,kr,259960,225000,229500,223000,225000,83055,,FinanceDataReader,
2024-02-29,kr,259960,223000,227000,220000,227000,97956,,FinanceDataReader,
2024-03-04,kr,259960,226500,230000,216000,217500,127079,,FinanceDataReader,
2024-03-05,kr,259960,215500,221000,215500,218000,68627,,FinanceDataReader,
2024-03-06,kr,259960,215000,218000,210500,213000,70286,,FinanceDataReader,
2024-03-07,kr,259960,214500,221000,213500,216000,74937,,FinanceDataReader,
2024-03-08,kr,259960,219500,226000,218500,222000,97789,,FinanceDataReader,
2024-03-11,kr,259960,225000,234500,224000,232500,120866,,FinanceDataReader,
2024-03-12,kr,259960,234500,239000,229500,234000,97830,,FinanceDataReader,
2024-03-13,kr,259960,234500,239500,231500,239000,80343,,FinanceDataReader,
2024-03-14,kr,259960,239000,241500,213500,235000,503053,,FinanceDataReader,
2024-03-15,kr,259960,234000,234500,222000,230500,176385,,FinanceDataReader,
2024-03-18,kr,259960,233000,240000,230500,238000,95801,,FinanceDataReader,
2024-03-19,kr,259960,234500,243000,234000,237000,114517,,FinanceDataReader,
2024-03-20,kr,259960,241000,243000,234000,237500,72127,,FinanceDataReader,
2024-03-21,kr,259960,239000,241000,234500,240500,81387,,FinanceDataReader,
2024-03-22,kr,259960,237500,240000,232500,236000,64214,,FinanceDataReader,
2024-03-25,kr,259960,236000,242500,232500,240000,125503,,FinanceDataReader,
2024-03-26,kr,259960,242500,247000,238500,246500,129365,,FinanceDataReader,
2024-03-27,kr,259960,250000,265000,248000,257000,371514,,FinanceDataReader,
2024-03-28,kr,259960,255500,255500,247000,250000,155553,,FinanceDataReader,
2024-03-29,kr,259960,250000,253000,243500,247000,104447,,FinanceDataReader,
2024-04-01,kr,259960,252000,253500,248000,250500,74153,,FinanceDataReader,
2024-04-02,kr,259960,246000,257500,244500,252000,122469,,FinanceDataReader,
2024-04-03,kr,259960,250000,256000,249000,253500,92064,,FinanceDataReader,
2024-04-04,kr,259960,255500,260000,250000,253000,104001,,FinanceDataReader,
2024-04-05,kr,259960,249500,253000,248500,249500,39956,,FinanceDataReader,
2024-04-08,kr,259960,248500,251500,243500,243500,66121,,FinanceDataReader,
2024-04-09,kr,259960,247000,249500,239000,242000,55846,,FinanceDataReader,
2024-04-11,kr,259960,237500,248000,237000,247500,109169,,FinanceDataReader,
2024-04-12,kr,259960,244500,247000,237000,238500,86884,,FinanceDataReader,
2024-04-15,kr,259960,235500,247500,231000,247000,86107,,FinanceDataReader,
2024-04-16,kr,259960,244000,255000,242500,254000,126646,,FinanceDataReader,
2024-04-17,kr,259960,254500,257500,249000,253000,100673,,FinanceDataReader,
2024-04-18,kr,259960,255500,262000,252500,260000,126476,,FinanceDataReader,
2024-04-19,kr,259960,256000,261500,250500,254000,124042,,FinanceDataReader,
2024-04-22,kr,259960,258000,262500,254000,259000,72912,,FinanceDataReader,
2024-04-23,kr,259960,243500,247000,232000,238000,1619683,,FinanceDataReader,
2024-04-24,kr,259960,240000,245500,239500,240000,263898,,FinanceDataReader,
2024-04-25,kr,259960,237500,238000,225000,225500,320859,,FinanceDataReader,
2024-04-26,kr,259960,227500,232500,227000,229500,176318,,FinanceDataReader,
2024-04-29,kr,259960,231500,241000,231500,240000,148646,,FinanceDataReader,
2024-04-30,kr,259960,238500,245000,238500,239500,122430,,FinanceDataReader,
2024-05-02,kr,259960,237000,245500,236500,243000,119352,,FinanceDataReader,
2024-05-03,kr,259960,244500,253500,243500,251000,159261,,FinanceDataReader,
2024-05-07,kr,259960,254000,260500,254000,257500,192672,,FinanceDataReader,
2024-05-08,kr,259960,260000,265500,258500,260000,212701,,FinanceDataReader,
2024-05-09,kr,259960,269000,271000,255000,263500,430254,,FinanceDataReader,
2024-05-10,kr,259960,265000,267500,258000,259000,187175,,FinanceDataReader,
2024-05-13,kr,259960,258500,260000,249500,259500,179601,,FinanceDataReader,
2024-05-14,kr,259960,260000,265000,255000,257000,112229,,FinanceDataReader,
2024-05-16,kr,259960,260500,262000,256500,258500,122777,,FinanceDataReader,
2024-05-17,kr,259960,257500,260000,256000,258000,74960,,FinanceDataReader,
2024-05-20,kr,259960,260000,260000,251000,252500,90498,,FinanceDataReader,
2024-05-21,kr,259960,250000,254000,247500,252500,75619,,FinanceDataReader,
2024-05-22,kr,259960,251000,255000,249500,254500,78621,,FinanceDataReader,
2024-05-23,kr,259960,252000,258500,252000,256000,78182,,FinanceDataReader,
2024-05-24,kr,259960,255500,261500,255000,260000,94601,,FinanceDataReader,
2024-05-27,kr,259960,262000,264000,258000,260000,136567,,FinanceDataReader,
2024-05-28,kr,259960,258000,259500,241000,246500,164875,,FinanceDataReader,
2024-05-29,kr,259960,244000,247000,240500,244000,127155,,FinanceDataReader,
2024-05-30,kr,259960,242000,253000,241500,251000,88005,,FinanceDataReader,
2024-05-31,kr,259960,255000,257500,243500,250000,362249,,FinanceDataReader,
2024-06-03,kr,259960,251000,254000,245500,247500,52047,,FinanceDataReader,
2024-06-04,kr,259960,245000,251000,242500,249500,58607,,FinanceDataReader,
2024-06-05,kr,259960,249000,254000,246000,246000,58446,,FinanceDataReader,
2024-06-07,kr,259960,248000,257500,248000,256000,99217,,FinanceDataReader,
2024-06-10,kr,259960,251500,258500,248000,254500,62029,,FinanceDataReader,
2024-06-11,kr,259960,256000,259000,253000,255500,61684,,FinanceDataReader,
2024-06-12,kr,259960,258000,267500,256000,265000,217577,,FinanceDataReader,
2024-06-13,kr,259960,266500,271000,264500,265500,256241,,FinanceDataReader,
2024-06-14,kr,259960,263000,278000,259500,272000,249943,,FinanceDataReader,
2024-06-17,kr,259960,271000,277500,269000,274500,152334,,FinanceDataReader,
2024-06-18,kr,259960,277000,278000,273000,276500,160880,,FinanceDataReader,
2024-06-19,kr,259960,279000,297000,278500,290000,346197,,FinanceDataReader,
2024-06-20,kr,259960,287500,294500,284500,291500,108847,,FinanceDataReader,
2024-06-21,kr,259960,293000,297000,290000,297000,477134,,FinanceDataReader,
2024-06-24,kr,259960,299000,299000,273000,276000,217712,,FinanceDataReader,
2024-06-25,kr,259960,278500,283500,275500,282500,83044,,FinanceDataReader,
2024-06-26,kr,259960,280000,293000,279500,289500,118745,,FinanceDataReader,
2024-06-27,kr,259960,287000,291500,278000,281500,118854,,FinanceDataReader,
2024-06-28,kr,259960,280500,284000,271000,281500,156709,,FinanceDataReader,
2024-07-01,kr,259960,278000,279000,271000,273500,88473,,FinanceDataReader,
2024-07-02,kr,259960,271000,276000,269000,271000,74218,,FinanceDataReader,
2024-07-03,kr,259960,273500,277000,269000,272500,77366,,FinanceDataReader,
2024-07-04,kr,259960,272000,277000,269000,272000,78875,,FinanceDataReader,
2024-07-05,kr,259960,272000,284000,269500,280000,124281,,FinanceDataReader,
