date,market,symbol,name,open,high,low,close,volume,source
2020-11-12,us,SNOW,,243.8000030517578,244.2030029296875,232.16000366210935,235.3800048828125,1741200,Yahoo Finance daily
2020-11-13,us,SNOW,,237.1100006103516,241.625,232.3000030517578,234.8000030517578,1487700,Yahoo Finance daily
2020-11-16,us,SNOW,,234.0,244.17999267578125,230.25,241.8500061035156,1799500,Yahoo Finance daily
2020-11-17,us,SNOW,,245.0,251.55999755859372,243.72999572753903,248.02999877929688,1629600,Yahoo Finance daily
2020-11-18,us,SNOW,,253.0,262.2699890136719,250.7350006103516,260.5400085449219,2202300,Yahoo Finance daily
2020-11-19,us,SNOW,,259.2099914550781,268.57000732421875,253.25,264.0,1592100,Yahoo Finance daily
2020-11-20,us,SNOW,,269.0,273.1650085449219,264.0,266.0,1592000,Yahoo Finance daily
2020-11-23,us,SNOW,,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,1347600,Yahoo Finance daily
2020-11-24,us,SNOW,,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,1730600,Yahoo Finance daily
2020-11-25,us,SNOW,,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,2912100,Yahoo Finance daily
2020-11-27,us,SNOW,,310.0,334.6199951171875,309.7300109863281,328.7900085449219,3293800,Yahoo Finance daily
2020-11-30,us,SNOW,,338.3800048828125,342.0,312.1300048828125,325.8399963378906,3550400,Yahoo Finance daily
2020-12-01,us,SNOW,,321.6300048828125,326.0,302.2799987792969,305.6400146484375,2651800,Yahoo Finance daily
2020-12-02,us,SNOW,,293.7900085449219,306.739990234375,288.0,292.69000244140625,3575300,Yahoo Finance daily
2020-12-03,us,SNOW,,290.5400085449219,343.0,289.0,339.8900146484375,11102600,Yahoo Finance daily
2020-12-04,us,SNOW,,335.3999938964844,395.7999877929688,334.0,387.7000122070313,18611700,Yahoo Finance daily
2020-12-07,us,SNOW,,393.5,404.4299926757813,371.0,388.9599914550781,8134900,Yahoo Finance daily
2020-12-08,us,SNOW,,388.7999877929688,429.0,386.25,390.0,11511700,Yahoo Finance daily
2020-12-09,us,SNOW,,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,8980200,Yahoo Finance daily
2020-12-10,us,SNOW,,362.0,390.0700073242188,360.6099853515625,373.2799987792969,4906300,Yahoo Finance daily
2020-12-11,us,SNOW,,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,6362600,Yahoo Finance daily
2020-12-14,us,SNOW,,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,6977100,Yahoo Finance daily
2020-12-15,us,SNOW,,308.9800109863281,329.0,303.5400085449219,328.6099853515625,20379200,Yahoo Finance daily
2020-12-16,us,SNOW,,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,6427700,Yahoo Finance daily
2020-12-17,us,SNOW,,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,3717100,Yahoo Finance daily
2020-12-18,us,SNOW,,332.7699890136719,346.8800048828125,324.8800048828125,334.25,8116000,Yahoo Finance daily
2020-12-21,us,SNOW,,329.0,350.0,329.0,349.8500061035156,5879500,Yahoo Finance daily
2020-12-22,us,SNOW,,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,4685200,Yahoo Finance daily
2020-12-23,us,SNOW,,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,2745800,Yahoo Finance daily
2020-12-24,us,SNOW,,334.1000061035156,338.0,321.29998779296875,323.0400085449219,2191200,Yahoo Finance daily
2020-12-28,us,SNOW,,324.8699951171875,327.7900085449219,302.6700134277344,302.8099975585937,4756600,Yahoo Finance daily
2020-12-29,us,SNOW,,305.25,314.4100036621094,298.1300048828125,304.04998779296875,4827400,Yahoo Finance daily
2020-12-30,us,SNOW,,304.0,307.3500061035156,297.75,300.9200134277344,2631200,Yahoo Finance daily
2020-12-31,us,SNOW,,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,5313800,Yahoo Finance daily
2021-01-04,us,SNOW,,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,3948500,Yahoo Finance daily
2021-01-05,us,SNOW,,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,5202600,Yahoo Finance daily
2021-01-06,us,SNOW,,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,5736800,Yahoo Finance daily
2021-01-07,us,SNOW,,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,16546600,Yahoo Finance daily
2021-01-08,us,SNOW,,315.0,325.7200012207031,298.0,300.1000061035156,9106800,Yahoo Finance daily
2021-01-11,us,SNOW,,295.0,312.1700134277344,287.989990234375,293.19000244140625,4524700,Yahoo Finance daily
2021-01-12,us,SNOW,,298.0,299.6600036621094,286.2059936523437,293.3500061035156,3252600,Yahoo Finance daily
2021-01-13,us,SNOW,,295.0,306.8599853515625,294.1499938964844,296.54998779296875,2867900,Yahoo Finance daily
2021-01-14,us,SNOW,,305.0,313.4800109863281,300.010009765625,303.760009765625,4585800,Yahoo Finance daily
2021-01-15,us,SNOW,,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,3209900,Yahoo Finance daily
2021-01-19,us,SNOW,,293.75,295.0,284.0400085449219,286.2099914550781,3143600,Yahoo Finance daily
2021-01-20,us,SNOW,,289.0,289.1000061035156,280.8800048828125,281.8800048828125,2259900,Yahoo Finance daily
2021-01-21,us,SNOW,,288.0,289.5799865722656,282.6000061035156,286.32000732421875,1894000,Yahoo Finance daily
2021-01-22,us,SNOW,,284.2900085449219,287.4800109863281,279.0,285.67999267578125,2053600,Yahoo Finance daily
2021-01-25,us,SNOW,,292.45001220703125,296.8099975585937,276.0,287.25,3750900,Yahoo Finance daily
2021-01-26,us,SNOW,,286.6400146484375,289.239990234375,280.9800109863281,280.9800109863281,1951500,Yahoo Finance daily
2021-01-27,us,SNOW,,277.0,285.75,264.0,266.20001220703125,4387700,Yahoo Finance daily
2021-01-28,us,SNOW,,277.0199890136719,283.0,268.4230041503906,273.1300048828125,2435200,Yahoo Finance daily
2021-01-29,us,SNOW,,271.0,277.77801513671875,267.5,272.45001220703125,2177000,Yahoo Finance daily
2021-02-01,us,SNOW,,275.1000061035156,283.20001220703125,273.3800048828125,282.0,2226900,Yahoo Finance daily
2021-02-02,us,SNOW,,289.7099914550781,310.6600036621094,286.5,300.7099914550781,7223900,Yahoo Finance daily
2021-02-03,us,SNOW,,309.0400085449219,318.8800048828125,300.5400085449219,304.6400146484375,4629200,Yahoo Finance daily
2021-02-04,us,SNOW,,309.79998779296875,310.8800048828125,299.0299987792969,303.6099853515625,2188900,Yahoo Finance daily
2021-02-05,us,SNOW,,306.07000732421875,307.07000732421875,299.6400146484375,306.04998779296875,1757800,Yahoo Finance daily
2021-02-08,us,SNOW,,308.7099914550781,317.8949890136719,302.0299987792969,304.5,2386300,Yahoo Finance daily
2021-02-09,us,SNOW,,304.5,323.2300109863281,302.2749938964844,314.2900085449219,4355400,Yahoo Finance daily
2021-02-10,us,SNOW,,324.79998779296875,327.4100036621094,300.0,305.9100036621094,3425300,Yahoo Finance daily
2021-02-11,us,SNOW,,305.25,312.29998779296875,296.3800048828125,298.7300109863281,2344600,Yahoo Finance daily
2021-02-12,us,SNOW,,299.0,303.3450012207031,292.3399963378906,299.4700012207031,1518600,Yahoo Finance daily
2021-02-16,us,SNOW,,304.70001220703125,304.9880065917969,290.1600036621094,294.54998779296875,1986300,Yahoo Finance daily
2021-02-17,us,SNOW,,289.0,292.82000732421875,283.2650146484375,288.7799987792969,1710300,Yahoo Finance daily
2021-02-18,us,SNOW,,285.0,296.95001220703125,281.30499267578125,289.7799987792969,2258000,Yahoo Finance daily
2021-02-19,us,SNOW,,292.489990234375,298.0,287.5899963378906,290.0,2305400,Yahoo Finance daily
2021-02-22,us,SNOW,,287.4599914550781,287.7699890136719,268.0,269.6499938964844,3820100,Yahoo Finance daily
2021-02-23,us,SNOW,,260.3999938964844,271.0,242.97999572753903,269.0799865722656,4018300,Yahoo Finance daily
2021-02-24,us,SNOW,,268.8800048828125,275.25,262.3599853515625,273.5199890136719,2104300,Yahoo Finance daily
2021-02-25,us,SNOW,,270.17999267578125,275.489990234375,255.25,260.3399963378906,2900300,Yahoo Finance daily
2021-02-26,us,SNOW,,264.2200012207031,266.6600036621094,254.30999755859372,259.5400085449219,2593100,Yahoo Finance daily
2021-03-01,us,SNOW,,269.29998779296875,273.7099914550781,263.2900085449219,272.1700134277344,2762300,Yahoo Finance daily
2021-03-02,us,SNOW,,270.0,280.1000061035156,270.0,270.6000061035156,2833400,Yahoo Finance daily
2021-03-03,us,SNOW,,270.0,271.3999938964844,246.3600006103516,247.02999877929688,6234500,Yahoo Finance daily
2021-03-04,us,SNOW,,255.82000732421875,279.45001220703125,236.0,249.0,15923100,Yahoo Finance daily
2021-03-05,us,SNOW,,250.63999938964844,250.72999572753903,217.82000732421875,239.72999572753903,20149100,Yahoo Finance daily
2021-03-08,us,SNOW,,235.0,241.16000366210935,212.2899932861328,213.9900054931641,8311400,Yahoo Finance daily
2021-03-09,us,SNOW,,221.83999633789065,235.47000122070312,219.16000366210935,230.0200042724609,6302400,Yahoo Finance daily
2021-03-10,us,SNOW,,229.32000732421875,235.3500061035156,221.42999267578125,227.1100006103516,7872900,Yahoo Finance daily
2021-03-11,us,SNOW,,235.0,241.54800415039065,233.1999969482422,237.80999755859372,5731100,Yahoo Finance daily
2021-03-12,us,SNOW,,233.8300018310547,235.6499938964844,227.75,230.0,3741700,Yahoo Finance daily
2021-03-15,us,SNOW,,230.97999572753903,241.6000061035156,230.75,238.75999450683597,6417500,Yahoo Finance daily
2021-03-16,us,SNOW,,239.0,242.5,229.00999450683597,232.13999938964844,5564000,Yahoo Finance daily
2021-03-17,us,SNOW,,223.0,233.3300018310547,223.0,230.3000030517578,3934600,Yahoo Finance daily
2021-03-18,us,SNOW,,227.6300048828125,227.7100067138672,216.1000061035156,216.6999969482422,3958700,Yahoo Finance daily
2021-03-19,us,SNOW,,216.5,223.2899932861328,215.25999450683597,220.82000732421875,5686000,Yahoo Finance daily
2021-03-22,us,SNOW,,220.82000732421875,224.07000732421875,220.2700042724609,220.75,2743600,Yahoo Finance daily
2021-03-23,us,SNOW,,224.0,229.25,218.17300415039065,220.0,3550200,Yahoo Finance daily
2021-03-24,us,SNOW,,221.0,223.6199951171875,208.6000061035156,208.6000061035156,4586200,Yahoo Finance daily
2021-03-25,us,SNOW,,206.38999938964844,218.7100067138672,205.07000732421875,216.9499969482422,4404900,Yahoo Finance daily
2021-03-26,us,SNOW,,220.0,235.0,219.0,235.0,8978700,Yahoo Finance daily
2021-03-29,us,SNOW,,230.5500030517578,236.22000122070312,221.0399932861328,223.4900054931641,4373900,Yahoo Finance daily
2021-03-30,us,SNOW,,221.3500061035156,224.7700042724609,216.25999450683597,222.07000732421875,3496500,Yahoo Finance daily
2021-03-31,us,SNOW,,222.72000122070312,234.05999755859372,222.4499969482422,229.27999877929688,3680200,Yahoo Finance daily
2021-04-01,us,SNOW,,234.9499969482422,237.58999633789065,232.0200042724609,236.7899932861328,2905100,Yahoo Finance daily
2021-04-05,us,SNOW,,237.8000030517578,238.5,229.5,232.32000732421875,2235500,Yahoo Finance daily
2021-04-06,us,SNOW,,232.0,239.41000366210935,229.52999877929688,236.00999450683597,2433700,Yahoo Finance daily
2021-04-07,us,SNOW,,234.50999450683597,240.0,232.3800048828125,233.97000122070312,2072200,Yahoo Finance daily
2021-04-08,us,SNOW,,237.1999969482422,242.8699951171875,233.00999450683597,233.75,4667900,Yahoo Finance daily
2021-04-09,us,SNOW,,233.5800018310547,234.66000366210935,223.72999572753903,226.88999938964844,5353000,Yahoo Finance daily
2021-04-12,us,SNOW,,225.0,234.15899658203125,223.7899932861328,233.38999938964844,2376200,Yahoo Finance daily
2021-04-13,us,SNOW,,234.5,239.77999877929688,232.3300018310547,238.0800018310547,3031100,Yahoo Finance daily
2021-04-14,us,SNOW,,240.0,243.4900054931641,228.3999938964844,229.13999938964844,3503600,Yahoo Finance daily
2021-04-15,us,SNOW,,232.9900054931641,236.8000030517578,232.1000061035156,236.3800048828125,2262600,Yahoo Finance daily
2021-04-16,us,SNOW,,235.72999572753903,235.9600067138672,229.0,232.7400054931641,1621500,Yahoo Finance daily
2021-04-19,us,SNOW,,230.0,233.8999938964844,225.4600067138672,229.07000732421875,1917100,Yahoo Finance daily
2021-04-20,us,SNOW,,229.0,231.25,220.5,225.22000122070312,2869400,Yahoo Finance daily
2021-04-21,us,SNOW,,222.0,231.8699951171875,221.677001953125,231.38999938964844,1454800,Yahoo Finance daily
2021-04-22,us,SNOW,,233.3300018310547,239.0,229.22999572753903,231.44000244140625,2045100,Yahoo Finance daily
2021-04-23,us,SNOW,,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,1327600,Yahoo Finance daily
2021-04-26,us,SNOW,,235.72999572753903,241.05999755859372,234.57000732421875,237.75,2035000,Yahoo Finance daily
2021-04-27,us,SNOW,,239.8000030517578,241.22000122070312,234.19000244140625,238.1699981689453,2079600,Yahoo Finance daily
2021-04-28,us,SNOW,,236.0,239.72000122070312,234.1000061035156,236.63999938964844,1347000,Yahoo Finance daily
2021-04-29,us,SNOW,,236.5,237.80599975585935,227.0989990234375,229.5500030517578,2415400,Yahoo Finance daily
2021-04-30,us,SNOW,,226.75,235.9900054931641,226.0,231.58999633789065,1893500,Yahoo Finance daily
2021-05-03,us,SNOW,,232.3000030517578,232.81500244140625,222.8800048828125,223.69000244140625,1939400,Yahoo Finance daily
2021-05-04,us,SNOW,,220.41000366210935,220.6999969482422,213.8999938964844,218.3999938964844,2653000,Yahoo Finance daily
2021-05-05,us,SNOW,,220.2400054931641,222.09500122070312,211.88999938964844,213.7899932861328,2068300,Yahoo Finance daily
2021-05-06,us,SNOW,,210.0,211.8300018310547,192.41000366210935,199.83999633789065,8326700,Yahoo Finance daily
2021-05-07,us,SNOW,,206.4900054931641,214.32000732421875,205.21499633789065,206.0399932861328,5976700,Yahoo Finance daily
2021-05-10,us,SNOW,,202.1999969482422,204.6300048828125,192.6100006103516,193.82000732421875,5662500,Yahoo Finance daily
2021-05-11,us,SNOW,,189.66000366210935,204.2700042724609,187.1000061035156,201.4600067138672,5002600,Yahoo Finance daily
2021-05-12,us,SNOW,,196.0,196.3999938964844,189.7700042724609,191.3800048828125,5558900,Yahoo Finance daily
2021-05-13,us,SNOW,,193.0,196.5,184.7100067138672,188.2400054931641,3816500,Yahoo Finance daily
2021-05-14,us,SNOW,,196.0,210.8800048828125,194.6199951171875,209.9900054931641,7829200,Yahoo Finance daily
2021-05-17,us,SNOW,,208.4499969482422,217.8000030517578,205.4499969482422,212.6499938964844,4656400,Yahoo Finance daily
2021-05-18,us,SNOW,,219.44000244140625,227.1300048828125,214.75,223.52999877929688,6401600,Yahoo Finance daily
2021-05-19,us,SNOW,,214.82000732421875,229.0,213.67999267578125,228.80999755859372,4644900,Yahoo Finance daily
2021-05-20,us,SNOW,,229.75999450683597,236.1699981689453,227.42999267578125,230.55999755859372,6326900,Yahoo Finance daily
2021-05-21,us,SNOW,,230.8500061035156,235.25,230.7899932861328,233.38999938964844,3786900,Yahoo Finance daily
2021-05-24,us,SNOW,,235.0,236.94000244140625,231.77999877929688,233.9199981689453,2475300,Yahoo Finance daily
2021-05-25,us,SNOW,,236.52999877929688,236.6999969482422,228.572998046875,229.9600067138672,2863800,Yahoo Finance daily
2021-05-26,us,SNOW,,231.0,236.3600006103516,228.3000030517578,235.25,6346400,Yahoo Finance daily
2021-05-27,us,SNOW,,226.5,246.4750061035156,220.0,245.1499938964844,17722100,Yahoo Finance daily
2021-05-28,us,SNOW,,238.1999969482422,244.22000122070312,237.0,238.02999877929688,5763200,Yahoo Finance daily
2021-06-01,us,SNOW,,239.5,243.55999755859372,235.50999450683597,240.80999755859372,3773000,Yahoo Finance daily
2021-06-02,us,SNOW,,240.7400054931641,248.1999969482422,239.6000061035156,243.17999267578125,4016300,Yahoo Finance daily
2021-06-03,us,SNOW,,240.0,243.22999572753903,233.3600006103516,238.42999267578125,3598100,Yahoo Finance daily
2021-06-04,us,SNOW,,240.72999572753903,244.8600006103516,237.5,242.55999755859372,2630000,Yahoo Finance daily
2021-06-07,us,SNOW,,244.6499938964844,252.5500030517578,240.0050048828125,250.57000732421875,7385900,Yahoo Finance daily
2021-06-08,us,SNOW,,252.9900054931641,255.9900054931641,246.6450042724609,250.32000732421875,3618300,Yahoo Finance daily
2021-06-09,us,SNOW,,250.3500061035156,255.0,245.72000122070312,247.00999450683597,4214700,Yahoo Finance daily
2021-06-10,us,SNOW,,247.3000030517578,250.6999969482422,243.54200744628903,248.8000030517578,3073200,Yahoo Finance daily
2021-06-11,us,SNOW,,239.0,242.52999877929688,233.75,240.6000061035156,7123200,Yahoo Finance daily
2021-06-14,us,SNOW,,242.6999969482422,248.1000061035156,241.2700042724609,244.1999969482422,3855300,Yahoo Finance daily
2021-06-15,us,SNOW,,244.72000122070312,247.3580017089844,239.51499938964844,241.41000366210935,2660100,Yahoo Finance daily
2021-06-16,us,SNOW,,239.80999755859372,243.7949981689453,235.58200073242188,238.83999633789065,5125200,Yahoo Finance daily
2021-06-17,us,SNOW,,234.5,248.67999267578125,231.5200042724609,245.52999877929688,6603900,Yahoo Finance daily
2021-06-18,us,SNOW,,246.57000732421875,250.0,243.0500030517578,249.3999938964844,6413000,Yahoo Finance daily
2021-06-21,us,SNOW,,247.22000122070312,250.0,241.6499938964844,248.2899932861328,4794400,Yahoo Finance daily
2021-06-22,us,SNOW,,247.0,252.82000732421875,245.3600006103516,249.2899932861328,5905300,Yahoo Finance daily
2021-06-23,us,SNOW,,248.1000061035156,250.1000061035156,244.47000122070312,249.0,2696300,Yahoo Finance daily
2021-06-24,us,SNOW,,250.0,253.32000732421875,247.3699951171875,251.25,3388500,Yahoo Finance daily
2021-06-25,us,SNOW,,252.0,253.2700042724609,247.0200042724609,247.08999633789065,9235700,Yahoo Finance daily
2021-06-28,us,SNOW,,248.42999267578125,249.47999572753903,243.6199951171875,247.6699981689453,3081400,Yahoo Finance daily
2021-06-29,us,SNOW,,248.0,251.0,245.0800018310547,245.8000030517578,2291700,Yahoo Finance daily
2021-06-30,us,SNOW,,244.2899932861328,245.1699981689453,238.63999938964844,241.8000030517578,3024600,Yahoo Finance daily
2021-07-01,us,SNOW,,240.4199981689453,241.63999938964844,235.71600341796875,236.75,2348900,Yahoo Finance daily
2021-07-02,us,SNOW,,239.5,241.2100067138672,236.8999938964844,237.2400054931641,1333400,Yahoo Finance daily
2021-07-06,us,SNOW,,235.0500030517578,241.08999633789065,234.77999877929688,239.0500030517578,1982800,Yahoo Finance daily
2021-07-07,us,SNOW,,242.0,249.2400054931641,241.02999877929688,248.75,3688300,Yahoo Finance daily
2021-07-08,us,SNOW,,243.13999938964844,254.0,241.22999572753903,250.3000030517578,3833700,Yahoo Finance daily
2021-07-09,us,SNOW,,250.0,272.0,249.82000732421875,269.489990234375,9866500,Yahoo Finance daily
2021-07-12,us,SNOW,,267.5,269.3500061035156,258.8800048828125,267.0599975585937,4560100,Yahoo Finance daily
2021-07-13,us,SNOW,,266.44000244140625,275.0,263.7200012207031,264.6199951171875,6241600,Yahoo Finance daily
2021-07-14,us,SNOW,,268.9100036621094,269.677001953125,252.05999755859372,252.5399932861328,3287300,Yahoo Finance daily
2021-07-15,us,SNOW,,254.58999633789065,257.6300048828125,247.19900512695312,251.0,3342500,Yahoo Finance daily
2021-07-16,us,SNOW,,251.55999755859372,253.4199981689453,245.5,250.82000732421875,2255100,Yahoo Finance daily
2021-07-19,us,SNOW,,245.94000244140625,254.3500061035156,242.00999450683597,252.27999877929688,2338800,Yahoo Finance daily
2021-07-20,us,SNOW,,253.0,259.19000244140625,248.6300048828125,256.2699890136719,1659700,Yahoo Finance daily
2021-07-21,us,SNOW,,255.6699981689453,260.57000732421875,251.13999938964844,259.29998779296875,1939100,Yahoo Finance daily
2021-07-22,us,SNOW,,261.8999938964844,269.1700134277344,261.3599853515625,267.29998779296875,2979400,Yahoo Finance daily
2021-07-23,us,SNOW,,267.3399963378906,271.6099853515625,264.2699890136719,264.9200134277344,2634800,Yahoo Finance daily
2021-07-26,us,SNOW,,262.69000244140625,269.75,262.2099914550781,268.79998779296875,2488100,Yahoo Finance daily
2021-07-27,us,SNOW,,268.5,269.3599853515625,255.0,262.67999267578125,2949500,Yahoo Finance daily
2021-07-28,us,SNOW,,262.510009765625,270.9800109863281,261.1159973144531,269.3599853515625,1712700,Yahoo Finance daily
2021-07-29,us,SNOW,,270.0,274.989990234375,267.3500061035156,268.260009765625,2208300,Yahoo Finance daily
2021-07-30,us,SNOW,,265.0,272.8800048828125,264.1000061035156,265.7200012207031,1765500,Yahoo Finance daily
2021-08-02,us,SNOW,,266.0400085449219,271.0899963378906,261.5400085449219,268.2900085449219,1950400,Yahoo Finance daily
2021-08-03,us,SNOW,,272.0,285.8399963378906,271.239990234375,284.5799865722656,7741400,Yahoo Finance daily
2021-08-04,us,SNOW,,278.0599975585937,278.92999267578125,269.8999938964844,273.3699951171875,4787000,Yahoo Finance daily
2021-08-05,us,SNOW,,270.6499938964844,278.4700012207031,268.4100036621094,276.989990234375,2539700,Yahoo Finance daily
2021-08-06,us,SNOW,,275.7099914550781,278.40301513671875,269.69000244140625,277.4800109863281,3019600,Yahoo Finance daily
2021-08-09,us,SNOW,,277.760009765625,281.9800109863281,276.5,280.0,2736800,Yahoo Finance daily
2021-08-10,us,SNOW,,278.0,280.4800109863281,272.6600036621094,274.489990234375,2511000,Yahoo Finance daily
2021-08-11,us,SNOW,,276.1000061035156,277.989990234375,270.7300109863281,275.8699951171875,1747000,Yahoo Finance daily
2021-08-12,us,SNOW,,278.69000244140625,287.9800109863281,275.29998779296875,286.2799987792969,4199300,Yahoo Finance daily
2021-08-13,us,SNOW,,285.6000061035156,291.7699890136719,282.75,291.5199890136719,3281100,Yahoo Finance daily
2021-08-16,us,SNOW,,288.4100036621094,292.20001220703125,276.44000244140625,282.1700134277344,3108900,Yahoo Finance daily
2021-08-17,us,SNOW,,274.5,281.5299987792969,271.3800048828125,278.0,2168100,Yahoo Finance daily
2021-08-18,us,SNOW,,279.9599914550781,286.2099914550781,274.54998779296875,280.0,2345600,Yahoo Finance daily
2021-08-19,us,SNOW,,276.0,284.5599975585937,275.25,279.45001220703125,1790000,Yahoo Finance daily
2021-08-20,us,SNOW,,268.0299987792969,268.95001220703125,247.8800048828125,266.6700134277344,13193800,Yahoo Finance daily
2021-08-23,us,SNOW,,268.1600036621094,278.9700012207031,267.29901123046875,276.44000244140625,3624800,Yahoo Finance daily
2021-08-24,us,SNOW,,280.0,288.6400146484375,278.5,281.3699951171875,3635700,Yahoo Finance daily
2021-08-25,us,SNOW,,282.6199951171875,286.3500061035156,279.29998779296875,283.760009765625,5237000,Yahoo Finance daily
2021-08-26,us,SNOW,,299.0,307.4200134277344,290.510009765625,305.260009765625,13031300,Yahoo Finance daily
2021-08-27,us,SNOW,,299.7300109863281,300.45001220703125,294.07000732421875,297.7099914550781,6587000,Yahoo Finance daily
