date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-03-15,kr,096770,154972,158416,154480,158416,393188,,FinanceDataReader,
2017-03-16,kr,096770,160875,161859,157432,158908,349402,,FinanceDataReader,
2017-03-17,kr,096770,159400,161860,159400,161860,267022,,FinanceDataReader,
2017-03-20,kr,096770,159891,161859,157924,159400,234502,,FinanceDataReader,
2017-03-21,kr,096770,160875,165303,159399,165303,424882,,FinanceDataReader,
2017-03-22,kr,096770,162843,163827,159892,160384,405298,,FinanceDataReader,
2017-03-23,kr,096770,161367,162351,159400,160384,179962,,FinanceDataReader,
2017-03-24,kr,096770,161859,162351,160384,160876,126201,,FinanceDataReader,
2017-03-27,kr,096770,161367,161367,159400,159400,159220,,FinanceDataReader,
2017-03-28,kr,096770,161367,162843,159892,160384,278780,,FinanceDataReader,
2017-03-29,kr,096770,161367,161859,158416,160384,192321,,FinanceDataReader,
2017-03-30,kr,096770,160876,165795,159892,161860,302754,,FinanceDataReader,
2017-03-31,kr,096770,164318,166286,163335,163827,292081,,FinanceDataReader,
2017-04-03,kr,096770,164319,165795,162844,163336,123148,,FinanceDataReader,
2017-04-04,kr,096770,162843,163335,158416,160384,250275,,FinanceDataReader,
2017-04-05,kr,096770,161859,162843,159892,160876,177238,,FinanceDataReader,
2017-04-06,kr,096770,160383,161859,158416,159892,209940,,FinanceDataReader,
2017-04-07,kr,096770,160876,162351,159892,161860,177066,,FinanceDataReader,
2017-04-10,kr,096770,161368,161368,158908,161368,162726,,FinanceDataReader,
2017-04-11,kr,096770,161367,162843,159400,159400,145128,,FinanceDataReader,
2017-04-12,kr,096770,159892,161367,157924,160384,150070,,FinanceDataReader,
2017-04-13,kr,096770,160876,161367,158908,160876,125089,,FinanceDataReader,
2017-04-14,kr,096770,159891,159891,157432,157924,86156,,FinanceDataReader,
2017-04-17,kr,096770,158416,159891,157924,158908,60945,,FinanceDataReader,
2017-04-18,kr,096770,159892,160875,158416,159892,99535,,FinanceDataReader,
2017-04-19,kr,096770,158908,162351,158908,160876,189941,,FinanceDataReader,
2017-04-20,kr,096770,160383,160875,158416,158908,182718,,FinanceDataReader,
2017-04-21,kr,096770,159399,159891,158416,158908,128975,,FinanceDataReader,
2017-04-24,kr,096770,159400,161860,158416,161860,169754,,FinanceDataReader,
2017-04-25,kr,096770,162843,167762,162351,167271,473695,,FinanceDataReader,
2017-04-26,kr,096770,168747,171206,167763,170223,333786,,FinanceDataReader,
2017-04-27,kr,096770,172682,173666,169731,171699,281592,,FinanceDataReader,
2017-04-28,kr,096770,169238,170714,167271,168255,199713,,FinanceDataReader,
2017-05-02,kr,096770,168747,171698,168255,171207,174425,,FinanceDataReader,
2017-05-04,kr,096770,168254,169730,166779,167763,264625,,FinanceDataReader,
2017-05-08,kr,096770,168255,169239,164319,169239,366413,,FinanceDataReader,
2017-05-10,kr,096770,170222,171698,165303,166779,320403,,FinanceDataReader,
2017-05-11,kr,096770,167271,171206,167271,170223,385605,,FinanceDataReader,
2017-05-12,kr,096770,172190,172190,167763,170223,188502,,FinanceDataReader,
2017-05-15,kr,096770,171698,171698,167763,169239,156785,,FinanceDataReader,
2017-05-16,kr,096770,170222,171206,167763,168747,195034,,FinanceDataReader,
2017-05-17,kr,096770,167762,169238,164319,165303,268857,,FinanceDataReader,
2017-05-18,kr,096770,163827,166287,162843,166287,194435,,FinanceDataReader,
2017-05-19,kr,096770,166286,166286,163335,165303,204163,,FinanceDataReader,
2017-05-22,kr,096770,165303,166286,164319,165795,283577,,FinanceDataReader,
2017-05-23,kr,096770,166779,170222,166287,168747,307812,,FinanceDataReader,
2017-05-24,kr,096770,169238,169730,166287,167271,189443,,FinanceDataReader,
2017-05-25,kr,096770,167270,168254,165303,166779,308976,,FinanceDataReader,
2017-05-26,kr,096770,164811,166286,163335,164811,321939,,FinanceDataReader,
2017-05-29,kr,096770,165795,168746,165303,167763,254537,,FinanceDataReader,
2017-05-30,kr,096770,167271,168746,166287,167763,220810,,FinanceDataReader,
2017-05-31,kr,096770,168746,169238,165303,166287,344811,,FinanceDataReader,
2017-06-01,kr,096770,165302,165794,163335,163827,318044,,FinanceDataReader,
2017-06-02,kr,096770,164319,165303,161860,162844,333044,,FinanceDataReader,
2017-06-05,kr,096770,162843,162843,158908,159400,433797,,FinanceDataReader,
2017-06-07,kr,096770,159399,159891,155956,156448,489295,,FinanceDataReader,
2017-06-08,kr,096770,154971,156447,153004,154480,822758,,FinanceDataReader,
2017-06-09,kr,096770,154971,156447,153496,154480,460469,,FinanceDataReader,
2017-06-12,kr,096770,156448,158415,155956,156940,440326,,FinanceDataReader,
2017-06-13,kr,096770,157924,158415,155956,157924,385756,,FinanceDataReader,
2017-06-14,kr,096770,157923,157923,155464,157432,407314,,FinanceDataReader,
2017-06-15,kr,096770,154971,155463,152512,153988,410636,,FinanceDataReader,
2017-06-16,kr,096770,156448,158907,155956,156448,455537,,FinanceDataReader,
2017-06-19,kr,096770,157432,158907,156448,158416,380757,,FinanceDataReader,
2017-06-20,kr,096770,157431,157923,153988,154972,338923,,FinanceDataReader,
2017-06-21,kr,096770,153004,154971,152020,154480,213450,,FinanceDataReader,
2017-06-22,kr,096770,153004,154479,151528,153988,355969,,FinanceDataReader,
2017-06-23,kr,096770,153988,155956,153496,155956,329245,,FinanceDataReader,
2017-06-26,kr,096770,156447,156447,153988,154480,181468,,FinanceDataReader,
2017-06-27,kr,096770,154479,155955,153496,153988,268219,,FinanceDataReader,
2017-06-28,kr,096770,154480,155464,153988,155464,244957,,FinanceDataReader,
2017-06-29,kr,096770,154972,155463,153496,154972,211835,,FinanceDataReader,
2017-06-30,kr,096770,153988,156939,153496,155956,198066,,FinanceDataReader,
2017-07-03,kr,096770,156940,158416,155956,158416,339726,,FinanceDataReader,
2017-07-04,kr,096770,159891,159891,156448,157432,279481,,FinanceDataReader,
2017-07-05,kr,096770,157923,158415,155464,157432,246416,,FinanceDataReader,
2017-07-06,kr,096770,154972,156447,153004,155956,350531,,FinanceDataReader,
2017-07-07,kr,096770,155464,156940,153988,156940,197014,,FinanceDataReader,
2017-07-10,kr,096770,155464,158415,153988,157432,266245,,FinanceDataReader,
2017-07-11,kr,096770,158416,163335,157924,162844,567475,,FinanceDataReader,
2017-07-12,kr,096770,163335,164811,160384,160876,269495,,FinanceDataReader,
2017-07-13,kr,096770,162351,163335,159892,160384,328151,,FinanceDataReader,
2017-07-14,kr,096770,161367,165794,160875,165303,371493,,FinanceDataReader,
2017-07-17,kr,096770,166287,166778,164319,166287,257207,,FinanceDataReader,
2017-07-18,kr,096770,165303,166286,163827,165795,153918,,FinanceDataReader,
2017-07-19,kr,096770,165794,165794,163827,164811,143185,,FinanceDataReader,
2017-07-20,kr,096770,165795,169730,165303,169239,440323,,FinanceDataReader,
2017-07-21,kr,096770,167763,168747,167271,168747,153130,,FinanceDataReader,
2017-07-24,kr,096770,167271,169730,165303,169239,202057,,FinanceDataReader,
2017-07-25,kr,096770,169731,173174,168747,171699,433014,,FinanceDataReader,
2017-07-26,kr,096770,173667,175142,170715,174651,422543,,FinanceDataReader,
2017-07-27,kr,096770,174650,176126,170223,171699,358270,,FinanceDataReader,
2017-07-28,kr,096770,170715,174158,168255,172191,394758,,FinanceDataReader,
2017-07-31,kr,096770,172191,174650,171207,173667,207805,,FinanceDataReader,
2017-08-01,kr,096770,175143,179570,174651,176619,373261,,FinanceDataReader,
2017-08-02,kr,096770,176618,177110,173175,173667,255053,,FinanceDataReader,
2017-08-03,kr,096770,173666,174158,168747,169731,339386,,FinanceDataReader,
2017-08-04,kr,096770,169239,177111,169239,177111,318862,,FinanceDataReader,
2017-08-07,kr,096770,179078,179078,173667,173667,208197,,FinanceDataReader,
2017-08-08,kr,096770,173667,174650,170715,174159,179830,,FinanceDataReader,
2017-08-09,kr,096770,172190,173666,171207,171699,152326,,FinanceDataReader,
2017-08-10,kr,096770,171698,173174,168747,169239,373723,,FinanceDataReader,
2017-08-11,kr,096770,166779,171698,166287,169239,299142,,FinanceDataReader,
2017-08-14,kr,096770,170715,172682,169731,171207,130686,,FinanceDataReader,
2017-08-16,kr,096770,171206,171206,164811,167763,417256,,FinanceDataReader,
2017-08-17,kr,096770,165303,168746,165303,167271,170324,,FinanceDataReader,
2017-08-18,kr,096770,166287,169238,165795,167763,149095,,FinanceDataReader,
2017-08-21,kr,096770,170715,174158,170223,171207,306319,,FinanceDataReader,
2017-08-22,kr,096770,171207,172682,169239,171699,127838,,FinanceDataReader,
2017-08-23,kr,096770,170714,172190,167763,168255,184284,,FinanceDataReader,
2017-08-24,kr,096770,170223,176126,169239,175143,411610,,FinanceDataReader,
2017-08-25,kr,096770,175143,178094,174651,177603,313387,,FinanceDataReader,
2017-08-28,kr,096770,177603,181046,176127,180555,254446,,FinanceDataReader,
2017-08-29,kr,096770,178587,182522,176619,180555,365469,,FinanceDataReader,
2017-08-30,kr,096770,181539,183015,179571,183015,270602,,FinanceDataReader,
2017-08-31,kr,096770,188917,194329,183506,185474,609349,,FinanceDataReader,
2017-09-01,kr,096770,188917,188917,184490,185474,277308,,FinanceDataReader,
2017-09-04,kr,096770,180554,188425,180554,186458,297449,,FinanceDataReader,
2017-09-05,kr,096770,187933,187933,181538,183998,269016,,FinanceDataReader,
2017-09-06,kr,096770,185966,185966,180555,182031,285583,,FinanceDataReader,
2017-09-07,kr,096770,182522,185965,182522,183998,197255,,FinanceDataReader,
2017-09-08,kr,096770,183998,184490,182031,183507,108617,,FinanceDataReader,
2017-09-11,kr,096770,183998,189409,182522,187934,320391,,FinanceDataReader,
2017-09-12,kr,096770,190393,190885,186949,188426,226188,,FinanceDataReader,
2017-09-13,kr,096770,189409,193837,186950,190886,384444,,FinanceDataReader,
2017-09-14,kr,096770,192361,193345,188918,192854,300105,,FinanceDataReader,
2017-09-15,kr,096770,190885,191869,183998,185966,509839,,FinanceDataReader,
2017-09-18,kr,096770,186950,188425,186457,187934,206229,,FinanceDataReader,
2017-09-19,kr,096770,186949,188425,184490,186458,155901,,FinanceDataReader,
2017-09-20,kr,096770,186950,189409,184982,187934,222877,,FinanceDataReader,
2017-09-21,kr,096770,188425,192361,185965,185966,215038,,FinanceDataReader,
2017-09-22,kr,096770,188426,188426,178095,183507,348482,,FinanceDataReader,
2017-09-25,kr,096770,183506,186458,182030,186458,214149,,FinanceDataReader,
2017-09-26,kr,096770,188918,191378,187933,191378,315487,,FinanceDataReader,
2017-09-27,kr,096770,191378,192853,189410,192362,201442,,FinanceDataReader,
2017-09-28,kr,096770,190886,192853,188918,191378,199440,,FinanceDataReader,
2017-09-29,kr,096770,192854,196297,191870,195806,278197,,FinanceDataReader,
2017-10-10,kr,096770,198266,204169,195314,201218,578772,,FinanceDataReader,
2017-10-11,kr,096770,203185,204661,199248,199250,288317,,FinanceDataReader,
2017-10-12,kr,096770,199741,206629,199249,206629,378208,,FinanceDataReader,
2017-10-13,kr,096770,208103,211548,203676,206137,332685,,FinanceDataReader,
2017-10-16,kr,096770,207120,209089,201710,203186,229231,,FinanceDataReader,
2017-10-17,kr,096770,203677,205644,201217,204661,161175,,FinanceDataReader,
2017-10-18,kr,096770,203677,205645,200726,200726,184313,,FinanceDataReader,
2017-10-19,kr,096770,203186,207121,202694,204170,254750,,FinanceDataReader,
2017-10-20,kr,096770,204660,205153,201218,202694,157348,,FinanceDataReader,
2017-10-23,kr,096770,201710,205645,201218,201710,192816,,FinanceDataReader,
2017-10-24,kr,096770,201217,205153,201217,203186,146419,,FinanceDataReader,
2017-10-25,kr,096770,203185,204169,201218,201710,198331,,FinanceDataReader,
2017-10-26,kr,096770,201217,204168,199741,200234,168268,,FinanceDataReader,
2017-10-27,kr,096770,200726,203676,200234,202694,140823,,FinanceDataReader,
2017-10-30,kr,096770,204661,209088,204661,205645,285743,,FinanceDataReader,
2017-10-31,kr,096770,205645,206629,200725,201710,227719,,FinanceDataReader,
2017-11-01,kr,096770,199742,204170,199250,204170,261843,,FinanceDataReader,
2017-11-02,kr,096770,205153,206137,199250,201218,287191,,FinanceDataReader,
2017-11-03,kr,096770,202201,205644,202201,205645,261232,,FinanceDataReader,
2017-11-06,kr,096770,207121,213024,206628,208597,302601,,FinanceDataReader,
2017-11-07,kr,096770,211056,212532,209089,210565,260239,,FinanceDataReader,
2017-11-08,kr,096770,209089,213025,208105,213025,191073,,FinanceDataReader,
2017-11-09,kr,096770,214009,214499,209089,214009,338187,,FinanceDataReader,
2017-11-10,kr,096770,211548,211548,207613,207613,257426,,FinanceDataReader,
2017-11-13,kr,096770,207613,209089,199249,199742,359623,,FinanceDataReader,
2017-11-14,kr,096770,199742,201709,197774,199742,245828,,FinanceDataReader,
2017-11-15,kr,096770,197773,198265,191869,192854,428074,,FinanceDataReader,
2017-11-16,kr,096770,192854,198265,189410,197774,279265,,FinanceDataReader,
2017-11-17,kr,096770,198758,201709,196790,200234,355768,,FinanceDataReader,
2017-11-20,kr,096770,201709,201709,195806,196298,226524,,FinanceDataReader,
2017-11-21,kr,096770,197773,198265,194330,195806,209803,,FinanceDataReader,
2017-11-22,kr,096770,198758,200725,197282,199250,186603,,FinanceDataReader,
2017-11-23,kr,096770,200234,202693,199250,200234,165286,,FinanceDataReader,
2017-11-24,kr,096770,201218,202201,199742,201710,104183,,FinanceDataReader,
2017-11-27,kr,096770,202694,203185,200726,202694,174290,,FinanceDataReader,
2017-11-28,kr,096770,202694,203186,197281,203186,149379,,FinanceDataReader,
2017-11-29,kr,096770,203186,205645,201710,204170,142610,,FinanceDataReader,
2017-11-30,kr,096770,205153,206137,202202,203186,284953,,FinanceDataReader,
2017-12-01,kr,096770,202693,204661,198758,199250,210540,,FinanceDataReader,
2017-12-04,kr,096770,200726,205153,200726,204170,171184,,FinanceDataReader,
2017-12-05,kr,096770,202692,206136,202201,205153,120508,,FinanceDataReader,
2017-12-06,kr,096770,205152,206136,203677,204661,151920,,FinanceDataReader,
2017-12-07,kr,096770,202693,204169,198758,199250,259360,,FinanceDataReader,
2017-12-08,kr,096770,199249,201709,197774,199742,154914,,FinanceDataReader,
2017-12-11,kr,096770,201217,201709,198266,198758,134890,,FinanceDataReader,
2017-12-12,kr,096770,197773,198757,192361,193838,288936,,FinanceDataReader,
2017-12-13,kr,096770,193838,200726,192854,200726,196985,,FinanceDataReader,
2017-12-14,kr,096770,202202,204660,201710,202694,386191,,FinanceDataReader,
2017-12-15,kr,096770,203677,204168,195313,200234,432624,,FinanceDataReader,
2017-12-18,kr,096770,201709,201709,197282,199250,105766,,FinanceDataReader,
2017-12-19,kr,096770,199741,201217,197774,199250,144920,,FinanceDataReader,
2017-12-20,kr,096770,197774,199741,197774,198758,137869,,FinanceDataReader,
2017-12-21,kr,096770,198265,201709,197774,199250,271197,,FinanceDataReader,
2017-12-22,kr,096770,200726,202693,199250,200726,197860,,FinanceDataReader,
2017-12-26,kr,096770,202694,205153,201218,204170,276698,,FinanceDataReader,
2017-12-27,kr,096770,201709,201709,197282,198758,206157,,FinanceDataReader,
2017-12-28,kr,096770,198758,201218,197282,201218,111816,,FinanceDataReader,
2018-01-02,kr,096770,202202,203186,198758,203186,141656,,FinanceDataReader,
2018-01-03,kr,096770,200233,203185,198265,199250,202384,,FinanceDataReader,
2018-01-04,kr,096770,200725,200725,193838,195314,312451,,FinanceDataReader,
2018-01-05,kr,096770,195806,198757,193838,198266,213164,,FinanceDataReader,
2018-01-08,kr,096770,198757,198757,193346,194330,351906,,FinanceDataReader,
2018-01-09,kr,096770,194821,195805,191869,192854,288312,,FinanceDataReader,
2018-01-10,kr,096770,194330,199742,193838,199742,386239,,FinanceDataReader,
2018-01-11,kr,096770,200232,200724,196298,197282,325897,,FinanceDataReader,
2018-01-12,kr,096770,199741,199741,196790,197774,190757,,FinanceDataReader,
2018-01-15,kr,096770,197773,198265,194330,195314,163825,,FinanceDataReader,
2018-01-16,kr,096770,195805,196297,192361,194330,195586,,FinanceDataReader,
2018-01-17,kr,096770,193838,194822,192361,194822,170453,,FinanceDataReader,
2018-01-18,kr,096770,193837,195313,188425,189410,320729,,FinanceDataReader,
2018-01-19,kr,096770,189410,191869,188426,191378,167647,,FinanceDataReader,
2018-01-22,kr,096770,191870,193344,189902,191870,169204,,FinanceDataReader,
2018-01-23,kr,096770,192854,195806,191378,195806,249699,,FinanceDataReader,
2018-01-24,kr,096770,195314,196297,194329,196298,153215,,FinanceDataReader,
2018-01-25,kr,096770,195806,198265,194822,196790,242221,,FinanceDataReader,
2018-01-26,kr,096770,195805,196789,193838,194822,159911,,FinanceDataReader,
2018-01-29,kr,096770,195313,207120,194821,206629,643355,,FinanceDataReader,
2018-01-30,kr,096770,206137,210564,205645,206629,449795,,FinanceDataReader,
2018-01-31,kr,096770,205645,205645,199250,201218,335843,,FinanceDataReader,
2018-02-01,kr,096770,199742,206629,199742,202202,337662,,FinanceDataReader,
2018-02-02,kr,096770,202692,203185,195806,196790,246737,,FinanceDataReader,
2018-02-05,kr,096770,195314,200725,193346,195314,300619,,FinanceDataReader,
2018-02-06,kr,096770,191869,192853,187442,189902,344639,,FinanceDataReader,
2018-02-07,kr,096770,191377,192853,187441,187442,292209,,FinanceDataReader,
2018-02-08,kr,096770,186948,189901,183998,185966,346527,,FinanceDataReader,
2018-02-09,kr,096770,182031,183998,179079,182031,234530,,FinanceDataReader,
2018-02-12,kr,096770,183014,183998,178095,182523,148817,,FinanceDataReader,
2018-02-13,kr,096770,183014,187933,182030,186950,244727,,FinanceDataReader,
2018-02-14,kr,096770,187441,187933,185474,187442,185917,,FinanceDataReader,
2018-02-19,kr,096770,190886,194821,189409,193346,205967,,FinanceDataReader,
2018-02-20,kr,096770,193344,194329,190393,191378,99461,,FinanceDataReader,
2018-02-21,kr,096770,190886,194328,189902,192362,161947,,FinanceDataReader,
2018-02-22,kr,096770,192853,193345,189410,189902,268134,,FinanceDataReader,
2018-02-23,kr,096770,191870,196297,190886,196298,261209,,FinanceDataReader,
2018-02-26,kr,096770,198757,206136,197773,205645,508304,,FinanceDataReader,
2018-02-27,kr,096770,206629,207612,203678,203678,241403,,FinanceDataReader,
2018-02-28,kr,096770,200726,207121,200726,202202,293552,,FinanceDataReader,
2018-03-02,kr,096770,198266,206137,198266,204170,277939,,FinanceDataReader,
2018-03-05,kr,096770,204661,209580,204169,205153,228331,,FinanceDataReader,
2018-03-06,kr,096770,207613,208105,200726,201218,247333,,FinanceDataReader,
2018-03-07,kr,096770,200234,202201,196298,200234,223894,,FinanceDataReader,
2018-03-08,kr,096770,198265,199741,194822,199250,329949,,FinanceDataReader,
2018-03-09,kr,096770,199250,201709,196790,201218,151467,,FinanceDataReader,
2018-03-12,kr,096770,205153,211548,205153,211057,383931,,FinanceDataReader,
2018-03-13,kr,096770,208596,210564,204661,205153,262186,,FinanceDataReader,
2018-03-14,kr,096770,204661,210564,204169,206629,228737,,FinanceDataReader,
2018-03-15,kr,096770,206629,208596,204169,206629,128063,,FinanceDataReader,
2018-03-16,kr,096770,208104,209088,203677,205153,240166,,FinanceDataReader,
2018-03-19,kr,096770,205152,208596,204661,207613,146506,,FinanceDataReader,
2018-03-20,kr,096770,205645,208105,205153,208105,153327,,FinanceDataReader,
2018-03-21,kr,096770,206136,208596,201709,208597,220786,,FinanceDataReader,
2018-03-22,kr,096770,210073,213516,208597,210073,204324,,FinanceDataReader,
2018-03-23,kr,096770,206628,208103,204169,206137,174070,,FinanceDataReader,
2018-03-26,kr,096770,206136,208596,202693,208597,151181,,FinanceDataReader,
2018-03-27,kr,096770,210072,210072,205153,206137,152307,,FinanceDataReader,
2018-03-28,kr,096770,204661,206137,201218,203678,148502,,FinanceDataReader,
2018-03-29,kr,096770,202693,208104,202693,206629,198631,,FinanceDataReader,
2018-03-30,kr,096770,208596,210072,206629,207613,160289,,FinanceDataReader,
2018-04-02,kr,096770,209581,215483,209089,210565,205344,,FinanceDataReader,
2018-04-03,kr,096770,206629,208104,204661,207613,179592,,FinanceDataReader,
2018-04-04,kr,096770,209088,214008,204661,206629,226513,,FinanceDataReader,
2018-04-05,kr,096770,205645,210073,205645,210073,154371,,FinanceDataReader,
2018-04-06,kr,096770,209089,210564,206629,209089,126016,,FinanceDataReader,
2018-04-09,kr,096770,207613,208105,202202,204170,264153,,FinanceDataReader,
2018-04-10,kr,096770,202200,203185,196790,199742,272712,,FinanceDataReader,
2018-04-11,kr,096770,199741,201217,197282,198758,195629,,FinanceDataReader,
2018-04-12,kr,096770,199742,202693,197774,201218,246709,,FinanceDataReader,
2018-04-13,kr,096770,200725,201217,197774,197774,141414,,FinanceDataReader,
2018-04-16,kr,096770,200233,202693,197774,199250,151175,,FinanceDataReader,
2018-04-17,kr,096770,198265,199249,194822,195314,212850,,FinanceDataReader,
2018-04-18,kr,096770,197281,197281,194330,195806,240632,,FinanceDataReader,
2018-04-19,kr,096770,194822,196297,194330,194822,161064,,FinanceDataReader,
2018-04-20,kr,096770,194822,195806,194330,195806,100347,,FinanceDataReader,
2018-04-23,kr,096770,195806,197774,194330,197774,154702,,FinanceDataReader,
2018-04-24,kr,096770,198265,198265,195806,196298,205085,,FinanceDataReader,
2018-04-25,kr,096770,195313,195805,184490,190394,443386,,FinanceDataReader,
2018-04-26,kr,096770,190393,192361,188426,191378,315755,,FinanceDataReader,
2018-04-27,kr,096770,189901,192360,187934,188918,264305,,FinanceDataReader,
2018-04-30,kr,096770,187442,193837,187442,193346,221526,,FinanceDataReader,
2018-05-02,kr,096770,203185,205644,199249,205153,635005,,FinanceDataReader,
2018-05-03,kr,096770,205153,206137,202202,203186,472388,,FinanceDataReader,
2018-05-04,kr,096770,201709,202200,194330,194330,396936,,FinanceDataReader,
2018-05-08,kr,096770,195314,197773,193838,196790,318289,,FinanceDataReader,
2018-05-09,kr,096770,195314,199249,194330,198758,220096,,FinanceDataReader,
2018-05-10,kr,096770,198758,199742,195806,199742,287480,,FinanceDataReader,
2018-05-11,kr,096770,199250,201710,198266,201710,194155,,FinanceDataReader,
2018-05-14,kr,096770,201218,202201,199250,201710,230234,,FinanceDataReader,
2018-05-15,kr,096770,199742,201708,198266,200726,316130,,FinanceDataReader,
2018-05-16,kr,096770,201217,201217,197774,198758,318570,,FinanceDataReader,
2018-05-17,kr,096770,198266,202201,197774,200726,255439,,FinanceDataReader,
2018-05-18,kr,096770,199250,203185,199250,202694,224048,,FinanceDataReader,
2018-05-21,kr,096770,203186,205153,201218,203678,171211,,FinanceDataReader,
2018-05-23,kr,096770,201218,204169,201218,201710,255839,,FinanceDataReader,
2018-05-24,kr,096770,201708,201708,199742,200726,162435,,FinanceDataReader,
2018-05-25,kr,096770,200725,201709,198266,198758,184601,,FinanceDataReader,
2018-05-28,kr,096770,197774,201217,196790,200234,159540,,FinanceDataReader,
2018-05-29,kr,096770,199250,202201,197282,201218,144588,,FinanceDataReader,
2018-05-30,kr,096770,199249,200233,195314,195806,349450,,FinanceDataReader,
2018-05-31,kr,096770,198758,204168,198758,202694,503688,,FinanceDataReader,
2018-06-01,kr,096770,201709,203185,199250,200234,173506,,FinanceDataReader,
2018-06-04,kr,096770,201218,204170,200726,204170,173266,,FinanceDataReader,
2018-06-05,kr,096770,202694,204168,202202,202694,171265,,FinanceDataReader,
2018-06-07,kr,096770,202201,205152,201217,204661,246983,,FinanceDataReader,
2018-06-08,kr,096770,204661,207120,204661,206629,179469,,FinanceDataReader,
2018-06-11,kr,096770,206137,211548,203185,211057,280750,,FinanceDataReader,
2018-06-12,kr,096770,211057,213024,209089,211549,237177,,FinanceDataReader,
2018-06-14,kr,096770,209581,212040,209089,209581,320533,,FinanceDataReader,
2018-06-15,kr,096770,210073,212532,209089,211057,271767,,FinanceDataReader,
2018-06-18,kr,096770,213516,214008,209581,210073,269746,,FinanceDataReader,
2018-06-19,kr,096770,207121,210073,201710,201710,392593,,FinanceDataReader,
2018-06-20,kr,096770,200234,204661,200234,201218,286236,,FinanceDataReader,
2018-06-21,kr,096770,200233,204661,200233,200726,195596,,FinanceDataReader,
2018-06-22,kr,096770,199249,201709,198758,198758,227637,,FinanceDataReader,
2018-06-25,kr,096770,201218,203185,198266,202694,165637,,FinanceDataReader,
2018-06-26,kr,096770,202694,205153,201709,203678,177416,,FinanceDataReader,
2018-06-27,kr,096770,202201,203185,199248,199250,287652,,FinanceDataReader,
2018-06-28,kr,096770,197282,199741,195314,198266,218284,,FinanceDataReader,
2018-06-29,kr,096770,198266,199249,194330,198758,250062,,FinanceDataReader,
2018-07-02,kr,096770,197773,198265,184490,184982,623067,,FinanceDataReader,
2018-07-03,kr,096770,185474,186950,179571,181539,549753,,FinanceDataReader,
2018-07-04,kr,096770,179571,185474,179571,183507,226465,,FinanceDataReader,
2018-07-05,kr,096770,183506,186949,183506,186458,301471,,FinanceDataReader,
2018-07-06,kr,096770,186950,190885,185966,189902,290849,,FinanceDataReader,
2018-07-09,kr,096770,188917,190885,186950,190394,177675,,FinanceDataReader,
2018-07-10,kr,096770,188918,189901,187934,188918,246977,,FinanceDataReader,
2018-07-11,kr,096770,187933,188917,186458,187442,248519,,FinanceDataReader,
2018-07-12,kr,096770,188425,188917,184982,187442,365606,,FinanceDataReader,
2018-07-13,kr,096770,186458,189901,185473,188918,267782,,FinanceDataReader,
2018-07-16,kr,096770,188426,196789,188426,195314,279256,,FinanceDataReader,
2018-07-17,kr,096770,192361,193837,189410,189902,191140,,FinanceDataReader,
2018-07-18,kr,096770,189901,192361,187934,188426,136517,,FinanceDataReader,
2018-07-19,kr,096770,188426,193344,187933,191378,155352,,FinanceDataReader,
2018-07-20,kr,096770,190394,191377,186457,190394,142939,,FinanceDataReader,
2018-07-23,kr,096770,190886,195313,190394,193346,160938,,FinanceDataReader,
2018-07-24,kr,096770,193344,193344,191378,191378,82907,,FinanceDataReader,
2018-07-25,kr,096770,191870,193836,189902,192362,102331,,FinanceDataReader,
2018-07-26,kr,096770,193838,199741,193838,198758,241806,,FinanceDataReader,
2018-07-27,kr,096770,201217,201709,194822,195314,112697,,FinanceDataReader,
2018-07-30,kr,096770,194330,203185,194330,200726,295979,,FinanceDataReader,
2018-07-31,kr,096770,200233,200725,193346,195314,207462,,FinanceDataReader,
2018-08-01,kr,096770,195313,196789,192854,193346,133998,,FinanceDataReader,
2018-08-02,kr,096770,192853,193837,187934,187934,184077,,FinanceDataReader,
2018-08-03,kr,096770,186457,187441,184982,185966,406644,,FinanceDataReader,
2018-08-06,kr,096770,186950,188425,185966,187442,213435,,FinanceDataReader,
2018-08-07,kr,096770,184982,187933,184490,186458,313932,,FinanceDataReader,
2018-08-08,kr,096770,186949,187441,183998,185474,238777,,FinanceDataReader,
2018-08-09,kr,096770,185473,186458,183014,186458,245290,,FinanceDataReader,
2018-08-10,kr,096770,186950,190393,185966,188918,230034,,FinanceDataReader,
2018-08-13,kr,096770,188918,190885,188425,189410,188745,,FinanceDataReader,
2018-08-14,kr,096770,189902,196789,189409,195806,308214,,FinanceDataReader,
2018-08-16,kr,096770,191870,196789,191378,195806,172471,,FinanceDataReader,
2018-08-17,kr,096770,194330,199741,193345,197774,161652,,FinanceDataReader,
2018-08-20,kr,096770,199741,201709,196298,196790,132813,,FinanceDataReader,
2018-08-21,kr,096770,194330,196789,192361,194330,208053,,FinanceDataReader,
2018-08-22,kr,096770,194329,194329,189409,190886,181828,,FinanceDataReader,
2018-08-23,kr,096770,191378,192361,189902,192362,116878,,FinanceDataReader,
2018-08-24,kr,096770,192361,195313,192361,194330,124304,,FinanceDataReader,
2018-08-27,kr,096770,195313,195805,192854,193838,68330,,FinanceDataReader,
2018-08-28,kr,096770,193836,193836,190886,192362,179171,,FinanceDataReader,
2018-08-29,kr,096770,191870,192853,191378,191870,88877,,FinanceDataReader,
2018-08-30,kr,096770,192360,193345,188426,188918,142668,,FinanceDataReader,
