date,market,symbol,name,open,high,low,close,volume,source
2010-07-01,us,SOXL,,0.4749999940395355,0.4863330125808716,0.4345000088214874,0.4735000133514404,10716000,Yahoo Finance daily
2010-07-02,us,SOXL,,0.4745000004768371,0.4814999997615814,0.4443329870700836,0.4676670134067535,7032000,Yahoo Finance daily
2010-07-06,us,SOXL,,0.4956670105457306,0.5049999952316284,0.4548330008983612,0.4668329954147339,24060000,Yahoo Finance daily
2010-07-07,us,SOXL,,0.4670000076293945,0.5410000085830688,0.4670000076293945,0.540166974067688,13650000,Yahoo Finance daily
2010-07-08,us,SOXL,,0.5601670145988464,0.5601670145988464,0.5106670260429382,0.5361670255661011,14706000,Yahoo Finance daily
2010-07-09,us,SOXL,,0.5385000109672546,0.5563330054283142,0.527167022228241,0.5546669960021973,7512000,Yahoo Finance daily
2010-07-12,us,SOXL,,0.5573329925537109,0.5821670293807983,0.5509999990463257,0.5758330225944519,8718000,Yahoo Finance daily
2010-07-13,us,SOXL,,0.5966669917106628,0.6186670064926147,0.5863329768180847,0.6128330230712891,11688000,Yahoo Finance daily
2010-07-14,us,SOXL,,0.6399999856948853,0.6466670036315918,0.5953329801559448,0.6071670055389404,16902000,Yahoo Finance daily
2010-07-15,us,SOXL,,0.5989999771118164,0.605666995048523,0.5680000185966492,0.5993329882621765,11166000,Yahoo Finance daily
2010-07-16,us,SOXL,,0.588333010673523,0.5923330187797546,0.541333019733429,0.5423330068588257,7878000,Yahoo Finance daily
2010-07-19,us,SOXL,,0.559499979019165,0.5855000019073486,0.5471670031547546,0.5833330154418945,7908000,Yahoo Finance daily
2010-07-20,us,SOXL,,0.5394999980926514,0.5851669907569885,0.5196670293807983,0.5849999785423279,14142000,Yahoo Finance daily
2010-07-21,us,SOXL,,0.5961670279502869,0.5961670279502869,0.5456669926643372,0.5494999885559082,10890000,Yahoo Finance daily
2010-07-22,us,SOXL,,0.5583329796791077,0.6116669774055481,0.5583329796791077,0.5998330116271973,10308000,Yahoo Finance daily
2010-07-23,us,SOXL,,0.5950000286102295,0.6154999732971191,0.5798329710960388,0.6113330125808716,7092000,Yahoo Finance daily
2010-07-26,us,SOXL,,0.6116669774055481,0.6368330121040344,0.5931670069694519,0.6333330273628235,8622000,Yahoo Finance daily
2010-07-27,us,SOXL,,0.6471670269966125,0.6471670269966125,0.6123329997062683,0.6203330159187317,10470000,Yahoo Finance daily
2010-07-28,us,SOXL,,0.612500011920929,0.6265000104904175,0.5783330202102661,0.5881670117378235,17106000,Yahoo Finance daily
2010-07-29,us,SOXL,,0.5948330163955688,0.5960000157356262,0.5301669836044312,0.5525000095367432,24666000,Yahoo Finance daily
2010-07-30,us,SOXL,,0.539667010307312,0.5456669926643372,0.5076670050621033,0.5351669788360596,13908000,Yahoo Finance daily
2010-08-02,us,SOXL,,0.5621669888496399,0.5716670155525208,0.5421670079231262,0.5634999871253967,19812000,Yahoo Finance daily
2010-08-03,us,SOXL,,0.5636669993400574,0.5648329854011536,0.5323330163955688,0.546500027179718,11742000,Yahoo Finance daily
2010-08-04,us,SOXL,,0.5483329892158508,0.5641670227050781,0.5323330163955688,0.5625,8508000,Yahoo Finance daily
2010-08-05,us,SOXL,,0.5593330264091492,0.5669999718666077,0.5433329939842224,0.5490000247955322,7224000,Yahoo Finance daily
2010-08-06,us,SOXL,,0.5388330221176147,0.5609999895095825,0.5291669964790344,0.5496670007705688,7914000,Yahoo Finance daily
2010-08-09,us,SOXL,,0.5536670088768005,0.5666670203208923,0.5400000214576721,0.558667004108429,7584000,Yahoo Finance daily
2010-08-10,us,SOXL,,0.5416669845581055,0.5416669845581055,0.5008329749107361,0.5158330202102661,18732000,Yahoo Finance daily
2010-08-11,us,SOXL,,0.4826669991016388,0.4831669926643371,0.4406670033931732,0.453667014837265,30720000,Yahoo Finance daily
2010-08-12,us,SOXL,,0.4214999973773956,0.4415000081062317,0.4066669940948486,0.4354999959468841,27768000,Yahoo Finance daily
2010-08-13,us,SOXL,,0.4376670122146606,0.4494999945163727,0.4214999973773956,0.4223330020904541,9888000,Yahoo Finance daily
2010-08-16,us,SOXL,,0.4183329939842224,0.4398329854011535,0.4083330035209656,0.4266670048236847,15528000,Yahoo Finance daily
2010-08-17,us,SOXL,,0.4431670010089874,0.4580000042915344,0.4334999918937683,0.4429999887943268,14430000,Yahoo Finance daily
2010-08-18,us,SOXL,,0.4469999969005584,0.4645000100135803,0.438167005777359,0.4578329920768738,10218000,Yahoo Finance daily
2010-08-19,us,SOXL,,0.4524999856948852,0.4593330025672912,0.4288330078125,0.4348329901695251,11196000,Yahoo Finance daily
2010-08-20,us,SOXL,,0.4388329982757568,0.4528329968452453,0.4306670129299164,0.4398329854011535,8682000,Yahoo Finance daily
2010-08-23,us,SOXL,,0.452333003282547,0.4543330073356628,0.4238330125808716,0.4243330061435699,15390000,Yahoo Finance daily
2010-08-24,us,SOXL,,0.4073329865932464,0.4166670143604278,0.3931669890880584,0.4028330147266388,13998000,Yahoo Finance daily
2010-08-25,us,SOXL,,0.3971669971942901,0.4201669991016388,0.3824999928474426,0.4149999916553497,19578000,Yahoo Finance daily
2010-08-26,us,SOXL,,0.4223330020904541,0.4246670007705688,0.3869999945163727,0.3913330137729645,15816000,Yahoo Finance daily
2010-08-27,us,SOXL,,0.4031670093536377,0.419167011976242,0.3713330030441284,0.414667010307312,22824000,Yahoo Finance daily
2010-08-30,us,SOXL,,0.4086669981479645,0.4141669869422912,0.3840000033378601,0.3846670091152191,11874000,Yahoo Finance daily
2010-08-31,us,SOXL,,0.3816669881343841,0.3894999921321869,0.3548330068588257,0.360166996717453,17046000,Yahoo Finance daily
2010-09-01,us,SOXL,,0.3748329877853393,0.4054999947547912,0.3748329877853393,0.3936670124530792,21294000,Yahoo Finance daily
2010-09-02,us,SOXL,,0.4003329873085022,0.4198330044746399,0.3923330008983612,0.4198330044746399,32310000,Yahoo Finance daily
2010-09-03,us,SOXL,,0.4363330006599426,0.4474999904632568,0.4166670143604278,0.4379999935626983,39972000,Yahoo Finance daily
2010-09-07,us,SOXL,,0.4341669976711273,0.4375,0.4099999964237213,0.4143329858779907,24540000,Yahoo Finance daily
2010-09-08,us,SOXL,,0.4161669909954071,0.4188329875469208,0.3958329856395721,0.4074999988079071,55176000,Yahoo Finance daily
2010-09-09,us,SOXL,,0.4228329956531524,0.4238330125808716,0.4043329954147339,0.4091669917106628,16536000,Yahoo Finance daily
2010-09-10,us,SOXL,,0.4054999947547912,0.4106670022010803,0.375667005777359,0.3931669890880584,50568000,Yahoo Finance daily
2010-09-13,us,SOXL,,0.4050000011920929,0.4331670105457306,0.4045000076293945,0.4321669936180115,34164000,Yahoo Finance daily
2010-09-14,us,SOXL,,0.4283330142498016,0.461667001247406,0.4163329899311065,0.4533329904079437,29940000,Yahoo Finance daily
2010-09-15,us,SOXL,,0.4440000057220459,0.4508329927921295,0.4314999878406524,0.4498330056667328,20400000,Yahoo Finance daily
2010-09-16,us,SOXL,,0.4408330023288727,0.460999995470047,0.4379999935626983,0.4593330025672912,15978000,Yahoo Finance daily
2010-09-17,us,SOXL,,0.4659999907016754,0.4679999947547912,0.4524999856948852,0.4596669971942901,14418000,Yahoo Finance daily
2010-09-20,us,SOXL,,0.4598329961299896,0.467833012342453,0.4458329975605011,0.4651669859886169,39192000,Yahoo Finance daily
2010-09-21,us,SOXL,,0.4634999930858612,0.474166989326477,0.4576669931411743,0.4620000123977661,18630000,Yahoo Finance daily
2010-09-22,us,SOXL,,0.4560000002384186,0.4605000019073486,0.4325000047683716,0.4428330063819885,25320000,Yahoo Finance daily
2010-09-23,us,SOXL,,0.4305000007152557,0.4743329882621765,0.4221670031547546,0.4513329863548279,21150000,Yahoo Finance daily
2010-09-24,us,SOXL,,0.4716669917106628,0.5076670050621033,0.4716669917106628,0.5049999952316284,25266000,Yahoo Finance daily
2010-09-27,us,SOXL,,0.5088329911231995,0.5101670026779175,0.4905000030994415,0.4963330030441284,20460000,Yahoo Finance daily
2010-09-28,us,SOXL,,0.5023329854011536,0.522333025932312,0.4818330109119415,0.5195000171661377,25440000,Yahoo Finance daily
2010-09-29,us,SOXL,,0.5099999904632568,0.5426669716835022,0.5099999904632568,0.531000018119812,31692000,Yahoo Finance daily
2010-09-30,us,SOXL,,0.5393329858779907,0.550000011920929,0.5048329830169678,0.5195000171661377,36396000,Yahoo Finance daily
2010-10-01,us,SOXL,,0.5321670174598694,0.5354999899864197,0.5021669864654541,0.5139999985694885,24258000,Yahoo Finance daily
2010-10-04,us,SOXL,,0.5109999775886536,0.5113329887390137,0.475832998752594,0.4930000007152557,25332000,Yahoo Finance daily
2010-10-05,us,SOXL,,0.5033329725265503,0.5285000205039978,0.5033329725265503,0.5238329768180847,24222000,Yahoo Finance daily
2010-10-06,us,SOXL,,0.5233330130577087,0.524167001247406,0.4875000119209289,0.5058330297470093,22194000,Yahoo Finance daily
2010-10-07,us,SOXL,,0.5046669840812683,0.5131670236587524,0.488332986831665,0.5059999823570251,20838000,Yahoo Finance daily
2010-10-08,us,SOXL,,0.5024999976158142,0.5248330235481262,0.4858329892158508,0.5224999785423279,29346000,Yahoo Finance daily
2010-10-11,us,SOXL,,0.5224999785423279,0.5473330020904541,0.5224999785423279,0.5320000052452087,20370000,Yahoo Finance daily
2010-10-12,us,SOXL,,0.5253329873085022,0.550000011920929,0.515999972820282,0.5433329939842224,18330000,Yahoo Finance daily
2010-10-13,us,SOXL,,0.5485000014305115,0.5541669726371765,0.5306670069694519,0.5458329916000366,27384000,Yahoo Finance daily
2010-10-14,us,SOXL,,0.5468329787254333,0.556833028793335,0.5318329930305481,0.541333019733429,19338000,Yahoo Finance daily
2010-10-15,us,SOXL,,0.5526670217514038,0.5583329796791077,0.5288329720497131,0.5536670088768005,22374000,Yahoo Finance daily
2010-10-18,us,SOXL,,0.550832986831665,0.550832986831665,0.5273330211639404,0.5408329963684082,21282000,Yahoo Finance daily
2010-10-19,us,SOXL,,0.5238329768180847,0.5463330149650574,0.5011669993400574,0.5181670188903809,37842000,Yahoo Finance daily
2010-10-20,us,SOXL,,0.5186669826507568,0.5348330140113831,0.5083330273628235,0.5268329977989197,24378000,Yahoo Finance daily
2010-10-21,us,SOXL,,0.5295000076293945,0.5321670174598694,0.5043330192565918,0.5189999938011169,22062000,Yahoo Finance daily
2010-10-22,us,SOXL,,0.5189999938011169,0.5523329973220825,0.5189999938011169,0.5498329997062683,29832000,Yahoo Finance daily
2010-10-25,us,SOXL,,0.5583329796791077,0.5773329734802246,0.5583329796791077,0.5678330063819885,12414000,Yahoo Finance daily
2010-10-26,us,SOXL,,0.5598329901695251,0.5691670179367065,0.5418329834938049,0.5606669783592224,10962000,Yahoo Finance daily
2010-10-27,us,SOXL,,0.5626670122146606,0.6129999756813049,0.5625,0.6121670007705688,19632000,Yahoo Finance daily
2010-10-28,us,SOXL,,0.6138330101966858,0.6175000071525574,0.5910000205039978,0.6136670112609863,13932000,Yahoo Finance daily
2010-10-29,us,SOXL,,0.6086670160293579,0.6299999952316284,0.6076670289039612,0.6251670122146606,10818000,Yahoo Finance daily
2010-11-01,us,SOXL,,0.6296669840812683,0.6378329992294312,0.6039999723434448,0.6188330054283142,19554000,Yahoo Finance daily
2010-11-02,us,SOXL,,0.6301670074462891,0.6403329968452454,0.6216670274734497,0.6308330297470093,11472000,Yahoo Finance daily
2010-11-03,us,SOXL,,0.6371669769287109,0.6516669988632202,0.621999979019165,0.6516669988632202,18366000,Yahoo Finance daily
2010-11-04,us,SOXL,,0.6694999933242798,0.7138329744338989,0.6694999933242798,0.7114999890327454,18684000,Yahoo Finance daily
2010-11-05,us,SOXL,,0.7186669707298279,0.7366669774055481,0.7093330025672913,0.7263330221176147,18162000,Yahoo Finance daily
2010-11-08,us,SOXL,,0.7223330140113831,0.7415000200271606,0.7143329977989197,0.7273330092430115,17436000,Yahoo Finance daily
2010-11-09,us,SOXL,,0.7273330092430115,0.7294999957084656,0.6919999718666077,0.6996669769287109,14748000,Yahoo Finance daily
2010-11-10,us,SOXL,,0.6990000009536743,0.7023329734802246,0.6729999780654907,0.7005000114440918,14172000,Yahoo Finance daily
2010-11-11,us,SOXL,,0.6470000147819519,0.6833329796791077,0.6215000152587891,0.6759999990463257,24570000,Yahoo Finance daily
2010-11-12,us,SOXL,,0.6708329916000366,0.7073330283164978,0.6546670198440552,0.6743329763412476,16152000,Yahoo Finance daily
2010-11-15,us,SOXL,,0.6893330216407776,0.694832980632782,0.6593329906463623,0.6593329906463623,14220000,Yahoo Finance daily
2010-11-16,us,SOXL,,0.6431670188903809,0.6639999747276306,0.6213330030441284,0.6313329935073853,16314000,Yahoo Finance daily
2010-11-17,us,SOXL,,0.6290000081062317,0.6514999866485596,0.6218330264091492,0.6294999718666077,7788000,Yahoo Finance daily
2010-11-18,us,SOXL,,0.6486669778823853,0.6728330254554749,0.6486669778823853,0.664667010307312,10518000,Yahoo Finance daily
2010-11-19,us,SOXL,,0.660332977771759,0.7020000219345093,0.660332977771759,0.6970000267028809,9654000,Yahoo Finance daily
2010-11-22,us,SOXL,,0.6990000009536743,0.7243329882621765,0.6928330063819885,0.722832977771759,32064000,Yahoo Finance daily
2010-11-23,us,SOXL,,0.7001670002937317,0.718999981880188,0.695667028427124,0.703499972820282,22074000,Yahoo Finance daily
2010-11-24,us,SOXL,,0.7188330292701721,0.7638329863548279,0.7188330292701721,0.7598329782485962,24210000,Yahoo Finance daily
2010-11-26,us,SOXL,,0.7484999895095825,0.7583330273628235,0.738332986831665,0.7471669912338257,6378000,Yahoo Finance daily
2010-11-29,us,SOXL,,0.7346670031547546,0.746167004108429,0.7138329744338989,0.7419999837875366,12354000,Yahoo Finance daily
2010-11-30,us,SOXL,,0.7193329930305481,0.725832998752594,0.7073330283164978,0.7145000100135803,14658000,Yahoo Finance daily
2010-12-01,us,SOXL,,0.7498329877853394,0.785332977771759,0.7498329877853394,0.7829999923706055,16272000,Yahoo Finance daily
2010-12-02,us,SOXL,,0.7875000238418579,0.828499972820282,0.7848330140113831,0.8270000219345093,13560000,Yahoo Finance daily
2010-12-03,us,SOXL,,0.8148329854011536,0.8431670069694519,0.8083329796791077,0.8389999866485596,10824000,Yahoo Finance daily
2010-12-06,us,SOXL,,0.8418329954147339,0.8418329954147339,0.8133329749107361,0.8346670269966125,11808000,Yahoo Finance daily
2010-12-07,us,SOXL,,0.8610000014305115,0.871167004108429,0.8320000171661377,0.8330000042915344,22344000,Yahoo Finance daily
2010-12-08,us,SOXL,,0.8420000076293945,0.8586670160293579,0.8266670107841492,0.8558329939842224,8406000,Yahoo Finance daily
2010-12-09,us,SOXL,,0.8706669807434082,0.8763329982757568,0.853833019733429,0.8619999885559082,7170000,Yahoo Finance daily
2010-12-10,us,SOXL,,0.8651670217514038,0.8728330135345459,0.8528329730033875,0.8643329739570618,7374000,Yahoo Finance daily
2010-12-13,us,SOXL,,0.881833016872406,0.881833016872406,0.8416669964790344,0.8481670022010803,8994000,Yahoo Finance daily
2010-12-14,us,SOXL,,0.8479999899864197,0.8519999980926514,0.8183330297470093,0.8264999985694885,11034000,Yahoo Finance daily
2010-12-15,us,SOXL,,0.8201670050621033,0.8341670036315918,0.7966669797897339,0.800832986831665,13974000,Yahoo Finance daily
2010-12-16,us,SOXL,,0.8076670169830322,0.8218330144882202,0.7921670079231262,0.8149999976158142,5910000,Yahoo Finance daily
2010-12-17,us,SOXL,,0.8190000057220459,0.836667001247406,0.816332995891571,0.8316670060157776,5250000,Yahoo Finance daily
2010-12-20,us,SOXL,,0.828000009059906,0.8373330235481262,0.8115000128746033,0.8221669793128967,24018000,Yahoo Finance daily
2010-12-21,us,SOXL,,0.8326669931411743,0.8476669788360596,0.828499972820282,0.8395000100135803,7824000,Yahoo Finance daily
2010-12-22,us,SOXL,,0.8266670107841492,0.8416669964790344,0.8130000233650208,0.8403329849243164,10470000,Yahoo Finance daily
2010-12-23,us,SOXL,,0.8258330225944519,0.8406670093536377,0.8258330225944519,0.8333330154418945,4158000,Yahoo Finance daily
2010-12-27,us,SOXL,,0.8178330063819885,0.8403329849243164,0.8025000095367432,0.8358330130577087,7362000,Yahoo Finance daily
2010-12-28,us,SOXL,,0.8333330154418945,0.8414999842643738,0.8153330087661743,0.8251670002937317,6186000,Yahoo Finance daily
2010-12-29,us,SOXL,,0.828499972820282,0.8324999809265137,0.8178330063819885,0.828499972820282,3360000,Yahoo Finance daily
2010-12-30,us,SOXL,,0.828499972820282,0.8395000100135803,0.824167013168335,0.8358330130577087,3732000,Yahoo Finance daily
2010-12-31,us,SOXL,,0.8293330073356628,0.8376669883728027,0.8199999928474426,0.8331670165061951,6024000,Yahoo Finance daily
2011-01-03,us,SOXL,,0.8495000004768372,0.8791670203208923,0.8420000076293945,0.8518329858779907,11646000,Yahoo Finance daily
2011-01-04,us,SOXL,,0.8596670031547546,0.8721669912338257,0.828000009059906,0.8546670079231262,10098000,Yahoo Finance daily
2011-01-05,us,SOXL,,0.8424999713897705,0.8694999814033508,0.8341670036315918,0.8629999756813049,4482000,Yahoo Finance daily
2011-01-06,us,SOXL,,0.8705000281333923,0.912999987602234,0.8705000281333923,0.9108330011367798,9810000,Yahoo Finance daily
2011-01-07,us,SOXL,,0.9166669845581056,0.929332971572876,0.8748329877853394,0.9168329834938048,21936000,Yahoo Finance daily
2011-01-10,us,SOXL,,0.911666989326477,0.950833022594452,0.8999999761581421,0.945667028427124,9960000,Yahoo Finance daily
2011-01-11,us,SOXL,,0.961667001247406,0.961667001247406,0.935333013534546,0.9561669826507568,9942000,Yahoo Finance daily
