date,market,symbol,name,open,high,low,close,volume,source
2025-09-08,,,,499.0,499.6499938964844,493.4599914550781,493.7799987792969,5146300,
2025-09-09,,,,492.4500122070313,496.8500061035156,491.7200012207031,492.7200012207031,3748700,
2025-09-10,,,,490.0,491.7000122070313,486.2699890136719,490.0799865722656,5561600,
2025-09-11,,,,489.3299865722656,497.239990234375,489.0299987792969,496.9100036621094,3669000,
2025-09-12,,,,495.75,497.6300048828125,493.3399963378906,493.739990234375,2951700,
2025-09-15,,,,493.6000061035156,495.2699890136719,489.5,491.5400085449219,3629800,
2025-09-16,,,,491.2699890136719,491.9200134277344,487.2000122070313,490.989990234375,4070000,
2025-09-17,,,,490.9400024414063,495.989990234375,490.2999877929688,492.3299865722656,5060700,
2025-09-18,,,,489.6400146484375,494.8800048828125,488.0,490.5,4058900,
2025-09-19,,,,491.8699951171875,494.5,488.8800048828125,492.8500061035156,7356300,
2025-09-22,,,,490.5700073242188,494.7099914550781,489.2300109863281,493.7099914550781,3582900,
2025-09-23,,,,493.7699890136719,499.2799987792969,493.5199890136719,494.1000061035156,3933200,
2025-09-24,,,,493.2999877929688,497.1600036621094,493.1099853515625,497.0899963378906,2811500,
2025-09-25,,,,496.1499938964844,499.0,494.7300109863281,494.9599914550781,4056100,
2025-09-26,,,,496.9400024414063,502.1000061035156,496.6499938964844,500.0299987792969,3707600,
2025-09-29,,,,500.0,500.25,495.0199890136719,499.25,5161900,
2025-09-30,,,,497.6400146484375,503.7799987792969,497.0,502.739990234375,3873500,
2025-10-01,,,,502.5,502.8699951171875,495.8999938964844,498.2000122070313,4481100,
2025-10-02,,,,496.9599914550781,499.6099853515625,493.2200012207031,495.9200134277344,3461400,
2025-10-03,,,,495.8999938964844,502.5499877929688,495.0499877929688,498.75,4678800,
2025-10-06,,,,499.5,504.9700012207031,498.0199890136719,500.0199890136719,3519500,
2025-10-07,,,,500.1600036621094,504.4599914550781,498.6099853515625,502.2999877929688,3057400,
2025-10-08,,,,502.7099914550781,503.5,498.55999755859375,499.8399963378906,2944600,
2025-10-09,,,,499.9800109863281,501.2200012207031,494.510009765625,496.739990234375,3172200,
2025-10-10,,,,497.25,497.989990234375,489.05999755859375,489.1300048828125,4763800,
2025-10-13,,,,488.1499938964844,493.7999877929688,487.8200073242188,491.9299926757813,3183500,
2025-10-14,,,,490.0,497.05999755859375,489.9500122070313,495.9700012207031,3056000,
2025-10-15,,,,493.8999938964844,496.7300109863281,490.3500061035156,496.3900146484375,3566200,
2025-10-16,,,,495.6000061035156,496.0,485.7999877929688,488.80999755859375,4254300,
2025-10-17,,,,490.0,493.4500122070313,489.25,492.4200134277344,3794300,
2025-10-20,,,,492.3599853515625,494.4200134277344,490.3200073242188,494.0799865722656,4605300,
2025-10-21,,,,493.7000122070313,495.7000122070313,491.25,491.2900085449219,2714500,
2025-10-22,,,,491.7300109863281,492.9800109863281,488.1900024414063,491.80999755859375,3376000,
2025-10-23,,,,492.1900024414063,492.4500122070313,488.1099853515625,490.1600036621094,3063000,
2025-10-24,,,,490.9100036621094,492.9800109863281,489.3999938964844,492.1000061035156,3166800,
2025-10-27,,,,491.9200134277344,492.2999877929688,484.5499877929688,488.0700073242188,6451500,
2025-10-28,,,,484.9599914550781,485.6700134277344,481.1099853515625,481.4400024414063,5029100,
2025-10-29,,,,477.3200073242188,478.7999877929688,473.7200012207031,475.760009765625,6204500,
2025-10-30,,,,474.8399963378906,480.9100036621094,474.8399963378906,478.5199890136719,4786600,
2025-10-31,,,,476.7999877929688,478.7099914550781,475.30999755859375,477.5400085449219,7146400,
2025-11-03,,,,479.510009765625,479.989990234375,473.1499938964844,475.6799926757813,5868100,
2025-11-04,,,,475.5,488.7900085449219,475.5,487.6600036621094,7803200,
2025-11-05,,,,487.3399963378906,493.8900146484375,487.3399963378906,488.7699890136719,6551200,
2025-11-06,,,,490.0,494.0299987792969,486.75,493.1499938964844,4964700,
2025-11-07,,,,494.9299926757813,500.1600036621094,493.3500061035156,499.05999755859375,6377800,
2025-11-10,,,,497.0799865722656,501.2799987792969,495.1300048828125,496.9800109863281,5084000,
2025-11-11,,,,498.5899963378906,499.6900024414063,494.2000122070313,497.0700073242188,2960200,
2025-11-12,,,,497.1600036621094,504.4500122070313,496.989990234375,502.3999938964844,5456000,
2025-11-13,,,,504.8200073242188,514.260009765625,504.8200073242188,513.1099853515625,7340700,
2025-11-14,,,,514.7000122070312,516.5499877929688,506.3500061035156,508.9400024414063,5462500,
2025-11-17,,,,510.7300109863281,511.260009765625,502.8399963378906,503.260009765625,5371000,
2025-11-18,,,,503.3900146484375,506.6400146484375,500.6000061035156,504.3699951171875,5457400,
2025-11-19,,,,503.6900024414063,504.25,495.5499877929688,501.260009765625,4695000,
2025-11-20,,,,501.1099853515625,506.4500122070313,500.80999755859375,501.1199951171875,5486900,
2025-11-21,,,,503.2799987792969,507.8399963378906,502.489990234375,504.0400085449219,6059000,
2025-11-24,,,,501.8999938964844,509.2000122070313,497.1700134277344,507.80999755859375,13404500,
2025-11-25,,,,508.9299926757813,512.3599853515625,506.8599853515625,508.5700073242188,4064000,
2025-11-26,,,,509.25,512.7000122070312,507.6499938964844,511.2300109863281,3686700,
2025-11-28,,,,511.8900146484375,516.8499755859375,511.55999755859375,513.8099975585938,2312200,
2025-12-01,,,,513.6500244140625,514.489990234375,508.1799926757813,508.5499877929688,3995200,
2025-12-02,,,,507.5899963378906,508.1099853515625,503.1099853515625,506.6499938964844,3378000,
2025-12-03,,,,507.5199890136719,509.6000061035156,503.6000061035156,503.6000061035156,3803200,
2025-12-04,,,,504.3800048828125,506.5,500.7000122070313,503.2300109863281,3574800,
2025-12-05,,,,503.8599853515625,505.760009765625,500.5400085449219,504.3399963378906,3463700,
2025-12-08,,,,502.1000061035156,502.9700012207031,490.6199951171875,497.2300109863281,7032200,
2025-12-09,,,,497.6300048828125,499.2200012207031,490.8299865722656,491.4299926757813,4574000,
2025-12-10,,,,490.8599853515625,495.8800048828125,488.9200134277344,490.4299926757813,4558800,
2025-12-11,,,,491.8299865722656,498.1499938964844,491.8299865722656,495.8500061035156,4493400,
2025-12-12,,,,496.7099914550781,500.0,494.5,499.5199890136719,4113700,
2025-12-15,,,,500.4200134277344,506.6199951171875,500.2799987792969,506.3800048828125,5173900,
2025-12-16,,,,507.0499877929688,508.1000061035156,499.4599914550781,499.8399963378906,4376700,
2025-12-17,,,,499.8999938964844,505.1900024414063,499.5,504.2699890136719,4128600,
2025-12-18,,,,502.2300109863281,505.4299926757813,501.010009765625,503.3900146484375,3646700,
2025-12-19,,,,503.0499877929688,503.8200073242188,494.5299987792969,494.5299987792969,14652800,
2025-12-22,,,,496.3399963378906,500.30999755859375,495.5499877929688,499.9500122070313,4070000,
2025-12-23,,,,500.4800109863281,502.3299865722656,498.1600036621094,500.510009765625,3680800,
2025-12-24,,,,500.2900085449219,501.510009765625,499.25,501.3399963378906,2000200,
2025-12-26,,,,500.4500122070313,501.55999755859375,496.8299865722656,498.2999877929688,2247600,
2025-12-29,,,,499.2000122070313,501.5,497.2099914550781,501.0499877929688,3056200,
2025-12-30,,,,500.9800109863281,505.1099853515625,500.3299865722656,503.7099914550781,2897100,
2025-12-31,,,,503.9200134277344,505.8900146484375,502.4800109863281,502.6499938964844,3105200,
2026-01-02,,,,500.9599914550781,501.8800048828125,492.9100036621094,496.8500061035156,5876600,
2026-01-05,,,,494.9400024414063,503.4299926757813,494.5,498.5199890136719,5145300,
2026-01-06,,,,496.7999877929688,500.6700134277344,496.05999755859375,499.0499877929688,4040000,
2026-01-07,,,,497.8800048828125,499.1499938964844,493.0899963378906,496.1199951171875,4445100,
2026-01-08,,,,494.9700012207031,504.0799865722656,494.1099853515625,499.7699890136719,4807700,
2026-01-09,,,,498.9400024414063,500.2799987792969,496.4100036621094,499.1000061035156,3432100,
2026-01-12,,,,497.3999938964844,500.0199890136719,495.1000061035156,498.6700134277344,4209300,
2026-01-13,,,,497.6199951171875,498.0,493.3399963378906,495.239990234375,4257600,
2026-01-14,,,,494.1700134277344,497.6199951171875,492.0,493.1499938964844,5033700,
2026-01-15,,,,492.9500122070313,495.6300048828125,490.75,492.6199951171875,4165200,
2026-01-16,,,,491.6700134277344,495.1600036621094,490.8999938964844,493.2900085449219,4807400,
2026-01-20,,,,490.7999877929688,490.9700012207031,482.7200012207031,485.3900146484375,5521500,
2026-01-21,,,,484.0,488.0,481.5700073242188,483.8299865722656,5730200,
2026-01-22,,,,483.260009765625,485.8800048828125,481.7200012207031,484.489990234375,4054200,
2026-01-23,,,,482.260009765625,483.4200134277344,478.4400024414063,478.9700012207031,5436600,
2026-01-26,,,,478.4700012207031,484.8900146484375,477.0799865722656,483.4700012207031,5077200,
2026-01-27,,,,482.6000061035156,483.5,474.6700134277344,474.6700134277344,6314500,
2026-01-28,,,,473.010009765625,476.8800048828125,471.9100036621094,473.489990234375,4563900,
2026-01-29,,,,473.7300109863281,477.3200073242188,473.0799865722656,476.7900085449219,5380500,
2026-01-30,,,,476.2999877929688,481.5,476.1300048828125,480.5299987792969,5082200,
2026-02-02,,,,481.2999877929688,488.0700073242188,478.5499877929688,487.2900085449219,5064600,
2026-02-03,,,,483.9500122070313,496.0400085449219,482.2000122070313,493.739990234375,6641200,
2026-02-04,,,,495.7999877929688,512.1300048828125,495.6700134277344,503.8299865722656,10591700,
2026-02-05,,,,505.9100036621094,506.6300048828125,497.6099853515625,503.8900146484375,5033900,
2026-02-06,,,,504.1799926757813,509.6600036621094,502.8900146484375,508.0899963378906,4421600,
2026-02-09,,,,507.3200073242188,507.6099853515625,497.2900085449219,498.0799865722656,4573000,
2026-02-10,,,,497.8999938964844,501.3299865722656,497.2999877929688,500.2999877929688,3789100,
2026-02-11,,,,499.3500061035156,503.30999755859375,497.2799987792969,500.0199890136719,3614400,
2026-02-12,,,,501.2099914550781,507.7099914550781,499.8800048828125,500.010009765625,4689900,
2026-02-13,,,,500.1499938964844,502.3800048828125,495.5,497.5499877929688,4685900,
2026-02-17,,,,500.0199890136719,506.0899963378906,499.2099914550781,503.4100036621094,4263300,
2026-02-18,,,,504.739990234375,505.2699890136719,497.6799926757813,499.0700073242188,3732500,
2026-02-19,,,,497.8699951171875,500.5,495.6799926757813,496.9400024414063,2610400,
2026-02-20,,,,496.6499938964844,498.3399963378906,491.80999755859375,498.2000122070313,4326700,
2026-02-23,,,,496.5,503.5499877929688,493.7300109863281,494.0899963378906,3556500,
2026-02-24,,,,493.489990234375,495.2200012207031,488.260009765625,494.510009765625,3224300,
2026-02-25,,,,495.6199951171875,497.2300109863281,490.8999938964844,493.989990234375,3475500,
2026-02-26,,,,494.6499938964844,503.7200012207031,494.4500122070313,502.6700134277344,4577000,
2026-02-27,,,,502.9400024414063,506.5199890136719,501.1600036621094,504.9500122070313,6364900,
2026-03-02,,,,495.2300109863281,495.75,477.9100036621094,480.1700134277344,11725300,
2026-03-03,,,,477.0799865722656,483.4800109863281,472.5199890136719,481.3599853515625,6348700,
2026-03-04,,,,481.0,489.1799926757813,479.8800048828125,487.4800109863281,4369100,
2026-03-05,,,,493.75,500.8599853515625,492.510009765625,500.3999938964844,8963400,
2026-03-06,,,,499.25,500.7000122070313,491.8800048828125,498.9800109863281,5564400,
2026-03-09,,,,494.8999938964844,498.8200073242188,490.2099914550781,497.2000122070313,5833600,
2026-03-10,,,,495.1300048828125,498.6700134277344,492.30999755859375,494.1400146484375,3598700,
2026-03-11,,,,493.0899963378906,493.7999877929688,489.25,493.5700073242188,3845700,
2026-03-12,,,,492.3500061035156,493.3999938964844,489.0199890136719,491.8900146484375,4170900,
2026-03-13,,,,493.3200073242188,494.4500122070313,489.7699890136719,490.0299987792969,3565700,
2026-03-16,,,,492.7699890136719,496.6300048828125,491.0799865722656,492.2099914550781,3752000,
2026-03-17,,,,494.8399963378906,496.9599914550781,491.4100036621094,492.5799865722656,4424900,
2026-03-18,,,,491.1400146484375,491.3800048828125,483.7999877929688,484.4700012207031,4356400,
2026-03-19,,,,483.8999938964844,484.25,478.80999755859375,481.4800109863281,4045600,
2026-03-20,,,,481.6300048828125,485.1199951171875,479.6600036621094,480.9400024414063,7786400,
2026-03-23,,,,483.5,485.9800109863281,479.0,479.9800109863281,4958000,
2026-03-24,,,,478.0,483.5,477.5499877929688,479.3299865722656,3434400,
2026-03-25,,,,482.6300048828125,483.2300109863281,475.7300109863281,476.1900024414063,4402000,
2026-03-26,,,,476.4400024414063,478.3800048828125,474.5,475.2699890136719,3774600,
2026-03-27,,,,474.1900024414063,474.7999877929688,467.2099914550781,468.489990234375,5382300,
2026-03-30,,,,470.6799926757813,477.6900024414063,470.6499938964844,474.6600036621094,4590900,
2026-03-31,,,,477.7799987792969,479.80999755859375,474.7699890136719,479.2000122070313,4725300,
2026-04-01,,,,478.9800109863281,481.1000061035156,477.25,478.5,3600800,
2026-04-02,,,,477.8200073242188,479.7699890136719,475.6799926757813,477.3500061035156,2972800,
2026-04-06,,,,475.6600036621094,479.5,475.3500061035156,476.3800048828125,3663500,
2026-04-07,,,,475.7099914550781,479.75,474.3200073242188,478.0799865722656,3206500,
2026-04-08,,,,483.75,483.75,477.6799926757813,479.75,4655100,
2026-04-09,,,,478.2099914550781,487.9500122070313,477.2900085449219,485.2000122070313,3518500,
2026-04-10,,,,484.0199890136719,484.8599853515625,478.9200134277344,479.8999938964844,3758900,
2026-04-13,,,,478.8999938964844,481.1099853515625,477.3999938964844,480.1900024414063,3612400,
2026-04-14,,,,479.80999755859375,480.489990234375,476.0,477.5400085449219,4864000,
2026-04-15,,,,478.0,478.7699890136719,473.739990234375,474.0899963378906,6993900,
2026-04-16,,,,474.0199890136719,476.260009765625,464.010009765625,475.1199951171875,4534000,
2026-04-17,,,,475.489990234375,479.6900024414063,474.1499938964844,474.5799865722656,6492900,
2026-04-20,,,,474.3800048828125,476.0400085449219,471.3699951171875,472.0799865722656,5147000,
2026-04-21,,,,472.5400085449219,474.1900024414063,468.05999755859375,468.5,5919000,
2026-04-22,,,,468.8599853515625,470.989990234375,464.6199951171875,465.3999938964844,5720500,
2026-04-23,,,,466.7200012207031,473.0,466.7200012207031,470.5499877929688,4749100,
2026-04-24,,,,468.7999877929688,470.2799987792969,466.5799865722656,469.3200073242188,3857000,
2026-04-27,,,,469.7999877929688,475.5,469.3500061035156,472.80999755859375,4888000,
2026-04-28,,,,476.7900085449219,479.7699890136719,475.6700134277344,478.1600036621094,4902400,
2026-04-29,,,,476.4500122070313,477.9700012207031,474.510009765625,475.3800048828125,3175600,
2026-04-30,,,,473.4599914550781,477.5499877929688,470.8900146484375,473.6000061035156,5109300,
2026-05-01,,,,475.0799865722656,479.1000061035156,473.0,473.010009765625,4818300,
2026-05-04,,,,473.0299987792969,479.8699951171875,465.7900085449219,468.5199890136719,6895400,
2026-05-05,,,,468.5299987792969,469.6600036621094,464.3399963378906,465.5199890136719,5372700,
2026-05-06,,,,466.010009765625,470.6300048828125,465.6400146484375,469.8299865722656,5698900,
2026-05-07,,,,469.260009765625,477.1900024414063,468.9700012207031,475.0799865722656,5899500,
2026-05-08,,,,474.8500061035156,478.8800048828125,474.4800109863281,475.9400024414063,5225600,
2026-05-11,,,,476.3999938964844,480.3999938964844,475.8999938964844,479.5499877929688,4290700,
2026-05-12,,,,481.6799926757813,489.4200134277344,478.8999938964844,484.9599914550781,5622300,
2026-05-13,,,,482.4700012207031,487.1400146484375,480.80999755859375,485.5199890136719,4432500,
2026-05-14,,,,487.1000061035156,487.1000061035156,481.5,484.05999755859375,3375100,
2026-05-15,,,,486.7000122070313,488.2999877929688,481.760009765625,482.7000122070313,4680300,
2026-05-18,,,,481.1300048828125,489.3599853515625,481.0,488.3800048828125,5030700,
2026-05-19,,,,487.0,488.1300048828125,480.1099853515625,480.4599914550781,5599900,
2026-05-20,,,,482.0,482.7200012207031,477.6199951171875,480.8999938964844,4647500,
2026-05-21,,,,479.989990234375,480.5,475.5,479.9800109863281,3294000,
2026-05-22,,,,479.6499938964844,487.1900024414063,479.489990234375,486.3800048828125,4338200,
2026-05-26,,,,485.5,487.7799987792969,483.2099914550781,483.6199951171875,4348600,
2026-05-27,,,,482.6700134277344,486.25,479.0199890136719,479.9200134277344,4152500,
2026-05-28,,,,479.3599853515625,481.80999755859375,477.0,477.4200134277344,4120000,
2026-05-29,,,,476.9100036621094,477.2900085449219,472.2699890136719,474.4800109863281,7902300,
2026-06-01,,,,473.04998779296875,473.3900146484375,467.9599914550781,470.2900085449219,6203600,
2026-06-02,,,,470.0,473.8800048828125,468.2099914550781,471.510009765625,4704700,
2026-06-03,,,,470.8900146484375,480.5899963378906,470.4100036621094,475.3699951171875,6586300,
2026-06-04,,,,481.6000061035156,482.94000244140625,474.6499938964844,478.6300048828125,5276000,
2026-06-05,,,,480.989990234375,491.0,479.3500061035156,488.1300048828125,8475800,
2026-06-08,,,,486.1300048828125,490.760009765625,484.9200134277344,487.0,5188400,
2026-06-09,,,,486.44000244140625,490.7900085449219,484.6000061035156,487.7699890136719,4912200,
2026-06-10,,,,488.1300048828125,490.29998779296875,483.1099853515625,483.67999267578125,5062700,
2026-06-11,,,,482.8800048828125,486.4700012207031,481.05999755859375,485.7900085449219,5664300,
2026-06-12,us,BRK-B,BRK-B,486.6700134277344,489.989990234375,484.510009765625,489.25,4591300,Yahoo Finance BRK-B
2026-06-15,us,BRK-B,BRK-B,487.55999755859375,497.1099853515625,487.55999755859375,495.5199890136719,6249900,Yahoo Finance BRK-B
2026-06-16,us,BRK-B,BRK-B,497.0,499.7900085449219,492.42999267578125,494.95001220703125,4341000,Yahoo Finance BRK-B
