date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-10-19,kr,000990,51700,51700,50400,50900,215883,,FinanceDataReader,
2023-10-20,kr,000990,50200,51000,49200,50200,217120,,FinanceDataReader,
2023-10-23,kr,000990,50900,52700,50700,50800,257161,,FinanceDataReader,
2023-10-24,kr,000990,51300,51600,49500,51400,192586,,FinanceDataReader,
2023-10-25,kr,000990,51500,52100,50700,51700,230115,,FinanceDataReader,
2023-10-26,kr,000990,50000,50800,47850,48350,499448,,FinanceDataReader,
2023-10-27,kr,000990,48500,48950,47400,47800,245392,,FinanceDataReader,
2023-10-30,kr,000990,47700,48750,47700,48750,158473,,FinanceDataReader,
2023-10-31,kr,000990,49100,49650,47600,48400,232603,,FinanceDataReader,
2023-11-01,kr,000990,48450,49700,48400,48750,203664,,FinanceDataReader,
2023-11-02,kr,000990,49650,52000,49600,51900,341673,,FinanceDataReader,
2023-11-03,kr,000990,52300,52900,51800,52100,200829,,FinanceDataReader,
2023-11-06,kr,000990,53800,55300,52900,55300,501494,,FinanceDataReader,
2023-11-07,kr,000990,55300,55300,53600,54600,360386,,FinanceDataReader,
2023-11-08,kr,000990,55200,56500,54400,54600,234576,,FinanceDataReader,
2023-11-09,kr,000990,54600,55400,54600,55300,148617,,FinanceDataReader,
2023-11-10,kr,000990,54600,55200,53800,54200,175726,,FinanceDataReader,
2023-11-13,kr,000990,55000,55700,53200,53900,186375,,FinanceDataReader,
2023-11-14,kr,000990,53900,55000,53700,54600,165410,,FinanceDataReader,
2023-11-15,kr,000990,56000,56100,54600,54600,237084,,FinanceDataReader,
2023-11-16,kr,000990,54700,55200,54300,55000,139500,,FinanceDataReader,
2023-11-17,kr,000990,55000,55500,54400,55300,174148,,FinanceDataReader,
2023-11-20,kr,000990,55500,56800,55200,56600,254811,,FinanceDataReader,
2023-11-21,kr,000990,57400,57400,56100,56200,173254,,FinanceDataReader,
2023-11-22,kr,000990,55600,56500,55500,56100,120824,,FinanceDataReader,
2023-11-23,kr,000990,55900,56100,55100,55800,158403,,FinanceDataReader,
2023-11-24,kr,000990,55500,56500,55300,56400,128391,,FinanceDataReader,
2023-11-27,kr,000990,56300,60500,56200,60000,994568,,FinanceDataReader,
2023-11-28,kr,000990,60300,60600,59000,60500,356359,,FinanceDataReader,
2023-11-29,kr,000990,60400,60400,57900,58100,385505,,FinanceDataReader,
2023-11-30,kr,000990,57700,62000,57600,61900,912551,,FinanceDataReader,
2023-12-01,kr,000990,61400,61500,59500,59600,345231,,FinanceDataReader,
2023-12-04,kr,000990,59500,59900,58700,59500,257811,,FinanceDataReader,
2023-12-05,kr,000990,59000,59600,57200,58800,328306,,FinanceDataReader,
2023-12-06,kr,000990,58800,59500,58300,58700,243642,,FinanceDataReader,
2023-12-07,kr,000990,58100,60600,58000,59900,339890,,FinanceDataReader,
2023-12-08,kr,000990,60600,60700,58800,59000,208564,,FinanceDataReader,
2023-12-11,kr,000990,59400,59400,58400,58900,128129,,FinanceDataReader,
2023-12-12,kr,000990,59500,60600,59400,60300,394963,,FinanceDataReader,
2023-12-13,kr,000990,60400,61000,59300,60500,317177,,FinanceDataReader,
2023-12-14,kr,000990,61400,61600,60100,61200,357893,,FinanceDataReader,
2023-12-15,kr,000990,61200,61900,60400,60800,243322,,FinanceDataReader,
2023-12-18,kr,000990,60400,60900,60100,60600,161297,,FinanceDataReader,
2023-12-19,kr,000990,60600,61000,59600,59700,192372,,FinanceDataReader,
2023-12-20,kr,000990,60100,60500,58800,59500,292654,,FinanceDataReader,
2023-12-21,kr,000990,59200,59500,58300,59000,228265,,FinanceDataReader,
2023-12-22,kr,000990,59600,61200,58600,59400,638505,,FinanceDataReader,
2023-12-26,kr,000990,59600,60600,58700,59900,400523,,FinanceDataReader,
2023-12-27,kr,000990,59900,60100,56700,57500,632581,,FinanceDataReader,
2023-12-28,kr,000990,57900,59000,57500,58600,2761180,,FinanceDataReader,
2024-01-02,kr,000990,57400,57500,54300,54800,1104640,,FinanceDataReader,
2024-01-03,kr,000990,53900,54500,52400,52500,843708,,FinanceDataReader,
2024-01-04,kr,000990,51900,53000,51900,52000,379232,,FinanceDataReader,
2024-01-05,kr,000990,51800,52300,51600,51800,245977,,FinanceDataReader,
2024-01-08,kr,000990,51700,52300,51200,51300,220662,,FinanceDataReader,
2024-01-09,kr,000990,52300,52800,51300,51900,267944,,FinanceDataReader,
2024-01-10,kr,000990,51900,52800,51800,52800,188899,,FinanceDataReader,
2024-01-11,kr,000990,53000,53300,52000,52800,312510,,FinanceDataReader,
2024-01-12,kr,000990,53000,53200,51300,51900,232867,,FinanceDataReader,
2024-01-15,kr,000990,51800,52100,51200,51300,129009,,FinanceDataReader,
2024-01-16,kr,000990,51200,51600,50400,50500,180479,,FinanceDataReader,
2024-01-17,kr,000990,50900,51400,49700,49800,230048,,FinanceDataReader,
2024-01-18,kr,000990,49800,51000,49800,50500,172656,,FinanceDataReader,
2024-01-19,kr,000990,51500,52200,51300,51700,212031,,FinanceDataReader,
2024-01-22,kr,000990,52500,52700,51600,51800,289259,,FinanceDataReader,
2024-01-23,kr,000990,52000,52000,50900,51700,143781,,FinanceDataReader,
2024-01-24,kr,000990,51600,51900,50600,50900,135358,,FinanceDataReader,
2024-01-25,kr,000990,50900,51400,49850,50600,184572,,FinanceDataReader,
2024-01-26,kr,000990,50300,51100,50300,50400,137911,,FinanceDataReader,
2024-01-29,kr,000990,50600,51600,50200,50500,241650,,FinanceDataReader,
2024-01-30,kr,000990,50900,51200,50400,50700,137821,,FinanceDataReader,
2024-01-31,kr,000990,50400,51200,49850,49850,202369,,FinanceDataReader,
2024-02-01,kr,000990,49550,50200,48700,50100,275675,,FinanceDataReader,
2024-02-02,kr,000990,50400,51200,50000,51200,232654,,FinanceDataReader,
2024-02-05,kr,000990,51300,51400,49400,49400,268037,,FinanceDataReader,
2024-02-06,kr,000990,49300,50000,48150,49700,257861,,FinanceDataReader,
2024-02-07,kr,000990,49800,50300,49350,49950,204302,,FinanceDataReader,
2024-02-08,kr,000990,49950,50300,49550,50100,235359,,FinanceDataReader,
2024-02-13,kr,000990,50100,50400,49300,49600,472884,,FinanceDataReader,
2024-02-14,kr,000990,49200,49200,48000,48800,434805,,FinanceDataReader,
2024-02-15,kr,000990,49200,49700,48800,49050,223066,,FinanceDataReader,
2024-02-16,kr,000990,49300,49900,49250,49750,229913,,FinanceDataReader,
2024-02-19,kr,000990,49600,50100,49000,49400,220040,,FinanceDataReader,
2024-02-20,kr,000990,49400,49750,49150,49500,152441,,FinanceDataReader,
2024-02-21,kr,000990,49500,50100,49100,49350,230281,,FinanceDataReader,
2024-02-22,kr,000990,49750,49850,49250,49350,151372,,FinanceDataReader,
2024-02-23,kr,000990,49850,49900,48450,48750,292103,,FinanceDataReader,
2024-02-26,kr,000990,48750,49000,48000,48000,218237,,FinanceDataReader,
2024-02-27,kr,000990,48000,48100,47000,47500,285856,,FinanceDataReader,
2024-02-28,kr,000990,47800,48000,47150,47200,209305,,FinanceDataReader,
2024-02-29,kr,000990,47350,47350,46400,46400,251575,,FinanceDataReader,
2024-03-04,kr,000990,46850,48250,46750,47950,412891,,FinanceDataReader,
2024-03-05,kr,000990,47950,48000,46500,46600,303123,,FinanceDataReader,
2024-03-06,kr,000990,46550,46850,45500,45800,269342,,FinanceDataReader,
2024-03-07,kr,000990,45800,46300,45100,45450,203005,,FinanceDataReader,
2024-03-08,kr,000990,45900,46250,45500,46150,319203,,FinanceDataReader,
2024-03-11,kr,000990,45600,45800,44950,45100,232289,,FinanceDataReader,
2024-03-12,kr,000990,45550,45650,45000,45400,197432,,FinanceDataReader,
2024-03-13,kr,000990,45800,45800,44850,45100,232120,,FinanceDataReader,
2024-03-14,kr,000990,45150,45150,44150,44400,438691,,FinanceDataReader,
2024-03-15,kr,000990,44150,44400,43450,43500,425543,,FinanceDataReader,
2024-03-18,kr,000990,43550,44200,43550,43950,165020,,FinanceDataReader,
2024-03-19,kr,000990,44000,44550,43600,44250,176727,,FinanceDataReader,
2024-03-20,kr,000990,44450,44850,44200,44650,187424,,FinanceDataReader,
2024-03-21,kr,000990,45200,45900,44650,45500,360367,,FinanceDataReader,
2024-03-22,kr,000990,45700,45700,45100,45450,199704,,FinanceDataReader,
2024-03-25,kr,000990,45600,45650,44250,44300,212795,,FinanceDataReader,
2024-03-26,kr,000990,44500,45150,43600,43700,392876,,FinanceDataReader,
2024-03-27,kr,000990,43550,44250,43500,44100,265005,,FinanceDataReader,
2024-03-28,kr,000990,44350,44400,43850,43900,294684,,FinanceDataReader,
2024-03-29,kr,000990,44050,44100,42950,43250,293647,,FinanceDataReader,
2024-04-01,kr,000990,43700,46900,43600,46900,870763,,FinanceDataReader,
2024-04-02,kr,000990,47300,47800,46200,46350,617000,,FinanceDataReader,
2024-04-03,kr,000990,45850,46050,44450,45150,398764,,FinanceDataReader,
2024-04-04,kr,000990,45650,46550,45300,45350,359955,,FinanceDataReader,
2024-04-05,kr,000990,44850,44850,43950,43950,304752,,FinanceDataReader,
2024-04-08,kr,000990,44100,45750,43450,44450,422272,,FinanceDataReader,
2024-04-09,kr,000990,44700,45500,44200,44300,210072,,FinanceDataReader,
2024-04-11,kr,000990,43550,44150,43500,43800,257538,,FinanceDataReader,
2024-04-12,kr,000990,44250,44300,41900,42000,512545,,FinanceDataReader,
2024-04-15,kr,000990,41000,41500,40200,41000,293100,,FinanceDataReader,
2024-04-16,kr,000990,40250,41300,40050,40800,297589,,FinanceDataReader,
2024-04-17,kr,000990,41200,42950,41200,41700,404070,,FinanceDataReader,
2024-04-18,kr,000990,41550,42350,41500,41950,174230,,FinanceDataReader,
2024-04-19,kr,000990,41700,41900,40100,41100,321986,,FinanceDataReader,
2024-04-22,kr,000990,41100,41150,40400,40950,170763,,FinanceDataReader,
2024-04-23,kr,000990,41100,41350,40400,40500,145860,,FinanceDataReader,
2024-04-24,kr,000990,40950,41550,40850,40850,243208,,FinanceDataReader,
2024-04-25,kr,000990,40450,40750,40050,40050,232148,,FinanceDataReader,
2024-04-26,kr,000990,40450,41800,40050,41600,337756,,FinanceDataReader,
2024-04-29,kr,000990,41900,42150,41050,41550,209013,,FinanceDataReader,
2024-04-30,kr,000990,41600,41900,41200,41400,183391,,FinanceDataReader,
2024-05-02,kr,000990,41450,42750,41000,42650,284367,,FinanceDataReader,
2024-05-03,kr,000990,42700,43200,42400,43000,149046,,FinanceDataReader,
2024-05-07,kr,000990,43400,43500,42450,42800,287596,,FinanceDataReader,
2024-05-08,kr,000990,43700,44700,43300,44450,455288,,FinanceDataReader,
2024-05-09,kr,000990,44500,44500,43150,43350,265917,,FinanceDataReader,
2024-05-10,kr,000990,43800,44150,43000,43100,214410,,FinanceDataReader,
2024-05-13,kr,000990,43600,43800,42750,42900,184727,,FinanceDataReader,
2024-05-14,kr,000990,42500,43250,42500,42800,150823,,FinanceDataReader,
2024-05-16,kr,000990,43600,44050,43050,43150,187814,,FinanceDataReader,
2024-05-17,kr,000990,43000,43000,42250,42250,155697,,FinanceDataReader,
2024-05-20,kr,000990,42350,42450,41500,41900,140320,,FinanceDataReader,
2024-05-21,kr,000990,41800,42200,41600,41850,176589,,FinanceDataReader,
2024-05-22,kr,000990,42200,44250,41900,43900,430482,,FinanceDataReader,
2024-05-23,kr,000990,44350,46150,43750,44700,649628,,FinanceDataReader,
2024-05-24,kr,000990,44300,44450,42650,42700,342851,,FinanceDataReader,
2024-05-27,kr,000990,42650,42650,40450,41150,690148,,FinanceDataReader,
2024-05-28,kr,000990,41250,41450,40800,40850,260957,,FinanceDataReader,
2024-05-29,kr,000990,40850,40950,40350,40450,294130,,FinanceDataReader,
2024-05-30,kr,000990,40250,40300,39800,39950,227557,,FinanceDataReader,
2024-05-31,kr,000990,39900,40800,39850,40550,227745,,FinanceDataReader,
2024-06-03,kr,000990,40600,42150,40600,41650,358205,,FinanceDataReader,
2024-06-04,kr,000990,41250,43150,41250,42750,361924,,FinanceDataReader,
2024-06-05,kr,000990,43250,44150,42500,43150,406745,,FinanceDataReader,
2024-06-07,kr,000990,43450,44000,42900,43450,206394,,FinanceDataReader,
2024-06-10,kr,000990,42900,43400,42150,42750,209538,,FinanceDataReader,
2024-06-11,kr,000990,42750,43100,42050,42700,219402,,FinanceDataReader,
2024-06-12,kr,000990,42600,43600,42350,42950,251624,,FinanceDataReader,
2024-06-13,kr,000990,43500,43850,40500,40600,1685959,,FinanceDataReader,
2024-06-14,kr,000990,40750,40950,40200,40200,366777,,FinanceDataReader,
2024-06-17,kr,000990,40550,44750,40550,43650,1422659,,FinanceDataReader,
2024-06-18,kr,000990,44200,46450,43550,45400,1793233,,FinanceDataReader,
2024-06-19,kr,000990,45550,46650,45000,45850,1021852,,FinanceDataReader,
2024-06-20,kr,000990,48800,58900,47300,57100,15710176,,FinanceDataReader,
2024-06-21,kr,000990,55900,55900,52200,52200,3406348,,FinanceDataReader,
2024-06-24,kr,000990,52800,53800,51300,53400,1964277,,FinanceDataReader,
2024-06-25,kr,000990,51700,53000,50200,51400,1339215,,FinanceDataReader,
2024-06-26,kr,000990,51800,52300,49900,50200,936375,,FinanceDataReader,
2024-06-27,kr,000990,49850,50000,48250,48350,818088,,FinanceDataReader,
2024-06-28,kr,000990,48500,49600,47300,48900,862740,,FinanceDataReader,
2024-07-01,kr,000990,48500,49700,48100,48400,500152,,FinanceDataReader,
2024-07-02,kr,000990,48400,48850,46800,47350,591404,,FinanceDataReader,
2024-07-03,kr,000990,48200,49500,47550,49000,1053287,,FinanceDataReader,
2024-07-04,kr,000990,50100,52500,49750,52000,1568150,,FinanceDataReader,
2024-07-05,kr,000990,51600,51800,50100,50900,671978,,FinanceDataReader,
2024-07-08,kr,000990,50900,51900,50300,50800,327593,,FinanceDataReader,
2024-07-09,kr,000990,51100,52300,49500,52000,812905,,FinanceDataReader,
2024-07-10,kr,000990,51800,51800,50400,50600,408133,,FinanceDataReader,
2024-07-11,kr,000990,50800,51300,49950,50700,419064,,FinanceDataReader,
2024-07-12,kr,000990,49850,50500,48450,50300,457890,,FinanceDataReader,
2024-07-15,kr,000990,50100,52500,48950,52200,582363,,FinanceDataReader,
2024-07-16,kr,000990,51700,53000,51300,52600,521156,,FinanceDataReader,
2024-07-17,kr,000990,52500,55500,52300,53500,1758849,,FinanceDataReader,
2024-07-18,kr,000990,52400,53900,51600,53900,585052,,FinanceDataReader,
2024-07-19,kr,000990,53500,55400,53000,55000,875528,,FinanceDataReader,
2024-07-22,kr,000990,54400,55700,52500,53700,709808,,FinanceDataReader,
2024-07-23,kr,000990,54300,55300,52700,52700,478539,,FinanceDataReader,
2024-07-24,kr,000990,52200,53100,51200,52400,408235,,FinanceDataReader,
2024-07-25,kr,000990,51800,52000,49400,50800,460406,,FinanceDataReader,
2024-07-26,kr,000990,50600,53100,50600,52700,350185,,FinanceDataReader,
2024-07-29,kr,000990,52800,53200,51200,51300,364724,,FinanceDataReader,
2024-07-30,kr,000990,51000,51400,49150,51300,399821,,FinanceDataReader,
2024-07-31,kr,000990,50900,54700,50700,54300,636946,,FinanceDataReader,
2024-08-01,kr,000990,56000,56500,54000,54500,817975,,FinanceDataReader,
2024-08-02,kr,000990,52500,52900,48700,48700,914988,,FinanceDataReader,
2024-08-05,kr,000990,47200,47850,40050,42250,996549,,FinanceDataReader,
2024-08-06,kr,000990,43500,44500,42700,43200,781551,,FinanceDataReader,
2024-08-07,kr,000990,43050,43500,41150,41300,862917,,FinanceDataReader,
2024-08-08,kr,000990,41100,41800,40300,40750,601171,,FinanceDataReader,
2024-08-09,kr,000990,42400,43000,41600,41950,496335,,FinanceDataReader,
2024-08-12,kr,000990,41750,44400,41750,43800,508714,,FinanceDataReader,
2024-08-13,kr,000990,44000,44100,42550,43150,287730,,FinanceDataReader,
2024-08-14,kr,000990,44000,44100,42000,42550,515995,,FinanceDataReader,
2024-08-16,kr,000990,43500,43700,42450,43600,543252,,FinanceDataReader,
2024-08-19,kr,000990,43700,43750,42400,42650,280644,,FinanceDataReader,
2024-08-20,kr,000990,43100,43850,42350,42400,479142,,FinanceDataReader,
2024-08-21,kr,000990,42350,42850,42000,42500,266358,,FinanceDataReader,
2024-08-22,kr,000990,42850,42850,41700,41850,236878,,FinanceDataReader,
2024-08-23,kr,000990,41350,41550,40750,41100,246417,,FinanceDataReader,
2024-08-26,kr,000990,41500,41500,40200,40350,262373,,FinanceDataReader,
2024-08-27,kr,000990,40050,40850,40050,40450,204926,,FinanceDataReader,
2024-08-28,kr,000990,40500,41750,40250,41650,329110,,FinanceDataReader,
2024-08-29,kr,000990,40600,41100,40450,40850,219702,,FinanceDataReader,
2024-08-30,kr,000990,41300,41350,40600,40750,227334,,FinanceDataReader,
2024-09-02,kr,000990,41200,41200,40400,40500,195939,,FinanceDataReader,
2024-09-03,kr,000990,40500,40700,40100,40300,179698,,FinanceDataReader,
2024-09-04,kr,000990,38650,39150,37850,38050,478282,,FinanceDataReader,
2024-09-05,kr,000990,38200,38900,37400,37400,253822,,FinanceDataReader,
2024-09-06,kr,000990,37350,37900,36500,36500,231226,,FinanceDataReader,
2024-09-09,kr,000990,35200,36900,35200,36650,116073,,FinanceDataReader,
2024-09-10,kr,000990,36750,37200,36200,36700,147218,,FinanceDataReader,
2024-09-11,kr,000990,36500,36850,35500,35700,221593,,FinanceDataReader,
2024-09-12,kr,000990,36350,37300,36250,36650,343739,,FinanceDataReader,
2024-09-13,kr,000990,36600,37600,36200,37600,182023,,FinanceDataReader,
2024-09-19,kr,000990,37450,37600,36400,37000,194231,,FinanceDataReader,
2024-09-20,kr,000990,37700,37700,36150,36150,300953,,FinanceDataReader,
2024-09-23,kr,000990,36350,38050,36150,37950,305829,,FinanceDataReader,
2024-09-24,kr,000990,38000,42250,37500,40200,1740189,,FinanceDataReader,
2024-09-25,kr,000990,40500,41250,40150,40200,577871,,FinanceDataReader,
2024-09-26,kr,000990,41150,41650,40650,40900,357045,,FinanceDataReader,
2024-09-27,kr,000990,40350,40950,40350,40600,192292,,FinanceDataReader,
2024-09-30,kr,000990,40050,40900,39600,40300,222645,,FinanceDataReader,
2024-10-02,kr,000990,39650,41400,39450,40450,227110,,FinanceDataReader,
2024-10-04,kr,000990,40500,41200,40500,40750,123310,,FinanceDataReader,
2024-10-07,kr,000990,41150,41650,40700,41350,146210,,FinanceDataReader,
2024-10-08,kr,000990,41200,41700,40050,40150,204894,,FinanceDataReader,
2024-10-10,kr,000990,40650,40800,39800,39800,243209,,FinanceDataReader,
2024-10-11,kr,000990,39850,40950,39800,40500,292325,,FinanceDataReader,
2024-10-14,kr,000990,40900,41850,40650,41450,269135,,FinanceDataReader,
2024-10-15,kr,000990,41950,41950,40800,40850,162499,,FinanceDataReader,
2024-10-16,kr,000990,40500,41050,40000,40300,177932,,FinanceDataReader,
2024-10-17,kr,000990,40950,41000,40150,40200,106100,,FinanceDataReader,
2024-10-18,kr,000990,40150,40500,38550,38650,204572,,FinanceDataReader,
2024-10-21,kr,000990,38550,39000,37700,37850,294927,,FinanceDataReader,
2024-10-22,kr,000990,37700,38050,36350,36800,314394,,FinanceDataReader,
2024-10-23,kr,000990,36500,37150,35800,36900,288303,,FinanceDataReader,
2024-10-24,kr,000990,36500,37100,36050,36050,200197,,FinanceDataReader,
2024-10-25,kr,000990,36200,36600,35250,35600,216022,,FinanceDataReader,
2024-10-28,kr,000990,35500,37100,35500,37050,133134,,FinanceDataReader,
2024-10-29,kr,000990,37000,37550,36450,37550,119825,,FinanceDataReader,
2024-10-30,kr,000990,37500,38250,37100,37250,121893,,FinanceDataReader,
2024-10-31,kr,000990,37000,39000,36750,39000,217349,,FinanceDataReader,
2024-11-01,kr,000990,38100,38450,37250,37250,125991,,FinanceDataReader,
2024-11-04,kr,000990,37350,37850,36900,37350,144791,,FinanceDataReader,
2024-11-05,kr,000990,37600,38250,37100,37800,132880,,FinanceDataReader,
2024-11-06,kr,000990,37800,38000,36250,36600,189505,,FinanceDataReader,
2024-11-07,kr,000990,36450,36950,35900,36100,183544,,FinanceDataReader,
2024-11-08,kr,000990,36200,36700,35750,36000,159420,,FinanceDataReader,
2024-11-11,kr,000990,36000,36000,33700,34000,402981,,FinanceDataReader,
2024-11-12,kr,000990,33700,34000,32250,32550,388563,,FinanceDataReader,
2024-11-13,kr,000990,32050,33150,31400,31600,318894,,FinanceDataReader,
2024-11-14,kr,000990,31600,32550,31600,32350,236887,,FinanceDataReader,
2024-11-15,kr,000990,31950,32250,31100,31850,282770,,FinanceDataReader,
2024-11-18,kr,000990,31700,32300,31500,31950,792412,,FinanceDataReader,
2024-11-19,kr,000990,31850,34150,31850,34000,309257,,FinanceDataReader,
2024-11-20,kr,000990,34050,34100,33250,33650,112126,,FinanceDataReader,
2024-11-21,kr,000990,33200,33800,33200,33600,115265,,FinanceDataReader,
2024-11-22,kr,000990,33400,34000,33150,33150,96241,,FinanceDataReader,
2024-11-25,kr,000990,33150,33600,32650,33600,182169,,FinanceDataReader,
2024-11-26,kr,000990,33500,33700,32900,33700,104985,,FinanceDataReader,
2024-11-27,kr,000990,33900,33900,32500,32500,169112,,FinanceDataReader,
2024-11-28,kr,000990,32200,32750,32150,32300,103489,,FinanceDataReader,
2024-11-29,kr,000990,32200,32300,31250,31400,153239,,FinanceDataReader,
2024-12-02,kr,000990,31350,31700,30150,30250,218442,,FinanceDataReader,
2024-12-03,kr,000990,29950,32850,29950,32850,310697,,FinanceDataReader,
2024-12-04,kr,000990,31700,32800,31200,32800,224000,,FinanceDataReader,
2024-12-05,kr,000990,32850,32850,31650,31750,170043,,FinanceDataReader,
2024-12-06,kr,000990,31600,32200,31050,31950,177645,,FinanceDataReader,
2024-12-09,kr,000990,31000,31200,29100,29200,331875,,FinanceDataReader,
2024-12-10,kr,000990,29200,31700,29200,31700,362905,,FinanceDataReader,
2024-12-11,kr,000990,35700,35750,32750,33100,1086555,,FinanceDataReader,
2024-12-12,kr,000990,33650,34200,32600,33550,401949,,FinanceDataReader,
2024-12-13,kr,000990,33150,34300,33000,34150,317037,,FinanceDataReader,
2024-12-16,kr,000990,34450,34550,33650,34050,202229,,FinanceDataReader,
2024-12-17,kr,000990,34700,35300,33950,35200,368691,,FinanceDataReader,
2024-12-18,kr,000990,35350,35350,34300,34750,183938,,FinanceDataReader,
2024-12-19,kr,000990,33750,34200,33500,34150,194728,,FinanceDataReader,
2024-12-20,kr,000990,34300,34300,33000,33200,145634,,FinanceDataReader,
2024-12-23,kr,000990,33200,33750,33150,33600,93493,,FinanceDataReader,
2024-12-24,kr,000990,33750,34700,33500,33950,146284,,FinanceDataReader,
2024-12-26,kr,000990,33950,34050,32850,33050,164899,,FinanceDataReader,
2024-12-27,kr,000990,33000,33250,31700,31700,163691,,FinanceDataReader,
2024-12-30,kr,000990,31600,33600,31400,33150,129702,,FinanceDataReader,
2025-01-02,kr,000990,33150,33200,32200,32900,115196,,FinanceDataReader,
2025-01-03,kr,000990,33050,33550,32850,33050,149737,,FinanceDataReader,
2025-01-06,kr,000990,33400,34200,33300,34150,188796,,FinanceDataReader,
2025-01-07,kr,000990,34700,34800,33700,33900,208649,,FinanceDataReader,
2025-01-08,kr,000990,33600,34750,33550,34400,178688,,FinanceDataReader,
2025-01-09,kr,000990,34550,34550,33750,34000,140815,,FinanceDataReader,
2025-01-10,kr,000990,34000,34800,33600,34750,179465,,FinanceDataReader,
2025-01-13,kr,000990,34400,34500,33450,33600,144741,,FinanceDataReader,
2025-01-14,kr,000990,33600,34000,32850,33000,122589,,FinanceDataReader,
2025-01-15,kr,000990,33300,34050,33100,33750,152793,,FinanceDataReader,
2025-01-16,kr,000990,34200,34350,33450,33500,132200,,FinanceDataReader,
2025-01-17,kr,000990,33600,33850,33400,33650,83083,,FinanceDataReader,
2025-01-20,kr,000990,33850,34250,33650,34100,124705,,FinanceDataReader,
2025-01-21,kr,000990,34200,34650,33500,34150,137499,,FinanceDataReader,
2025-01-22,kr,000990,34150,34550,33650,34450,158150,,FinanceDataReader,
2025-01-23,kr,000990,34550,34550,33350,33550,178142,,FinanceDataReader,
2025-01-24,kr,000990,33400,34400,33400,33950,155932,,FinanceDataReader,
2025-01-31,kr,000990,33100,33750,32350,32350,236271,,FinanceDataReader,
2025-02-03,kr,000990,31700,31900,30350,30450,226507,,FinanceDataReader,
2025-02-04,kr,000990,30600,31600,30600,31350,160735,,FinanceDataReader,
2025-02-05,kr,000990,31300,32600,31300,32300,146924,,FinanceDataReader,
2025-02-06,kr,000990,32400,33400,31350,33300,345614,,FinanceDataReader,
2025-02-07,kr,000990,33600,39400,33150,38900,2119531,,FinanceDataReader,
2025-02-10,kr,000990,39750,43150,38950,42650,2093893,,FinanceDataReader,
2025-02-11,kr,000990,42650,44250,41750,42800,921662,,FinanceDataReader,
2025-02-12,kr,000990,43200,43750,42350,42800,638136,,FinanceDataReader,
2025-02-13,kr,000990,42600,43750,41100,41400,571637,,FinanceDataReader,
2025-02-14,kr,000990,41500,43450,41500,42500,483839,,FinanceDataReader,
2025-02-17,kr,000990,43450,44900,42550,44300,729228,,FinanceDataReader,
2025-02-18,kr,000990,44750,45950,43800,45450,544830,,FinanceDataReader,
2025-02-19,kr,000990,45650,46400,44100,44400,488034,,FinanceDataReader,
2025-02-20,kr,000990,45250,47000,44700,45700,723598,,FinanceDataReader,
2025-02-21,kr,000990,45750,46950,44700,46450,511491,,FinanceDataReader,
2025-02-24,kr,000990,45700,46000,44300,45850,333653,,FinanceDataReader,
2025-02-25,kr,000990,45000,47450,45000,46600,374860,,FinanceDataReader,
2025-02-26,kr,000990,46600,49000,45650,48750,531675,,FinanceDataReader,
2025-02-27,kr,000990,48900,49300,47850,48150,288935,,FinanceDataReader,
2025-02-28,kr,000990,46800,46950,43200,43200,690559,,FinanceDataReader,
2025-03-04,kr,000990,42500,45500,42400,44750,458060,,FinanceDataReader,
2025-03-05,kr,000990,44400,45250,43900,44500,247696,,FinanceDataReader,
2025-03-06,kr,000990,44500,45350,40300,40400,616757,,FinanceDataReader,
2025-03-07,kr,000990,40600,42550,40300,41600,353652,,FinanceDataReader,
2025-03-10,kr,000990,41400,47150,41350,45400,718180,,FinanceDataReader,
2025-03-11,kr,000990,43550,44750,43550,44000,288067,,FinanceDataReader,
2025-03-12,kr,000990,44150,46400,43800,45350,284634,,FinanceDataReader,
2025-03-13,kr,000990,45650,46600,43850,43850,266581,,FinanceDataReader,
2025-03-14,kr,000990,44500,45250,44000,44700,173878,,FinanceDataReader,
2025-03-17,kr,000990,45000,48700,45000,47250,569766,,FinanceDataReader,
2025-03-18,kr,000990,48000,48000,45950,46650,270429,,FinanceDataReader,
2025-03-19,kr,000990,47000,48150,46550,46550,323555,,FinanceDataReader,
2025-03-20,kr,000990,47400,49500,47100,47750,591911,,FinanceDataReader,
2025-03-21,kr,000990,48000,50400,47350,49000,785947,,FinanceDataReader,
2025-03-24,kr,000990,49250,49250,47100,47800,228198,,FinanceDataReader,
2025-03-25,kr,000990,47900,48250,44800,45100,426290,,FinanceDataReader,
2025-03-26,kr,000990,45250,46100,44400,44700,259868,,FinanceDataReader,
2025-03-27,kr,000990,44150,45850,43700,44600,200751,,FinanceDataReader,
2025-03-28,kr,000990,44150,44400,43050,44000,168209,,FinanceDataReader,
2025-03-31,kr,000990,42950,43500,42550,42750,137750,,FinanceDataReader,
2025-04-01,kr,000990,43100,44500,43100,44150,115633,,FinanceDataReader,
2025-04-02,kr,000990,44700,44950,43500,43500,98101,,FinanceDataReader,
2025-04-03,kr,000990,42500,44300,42300,43600,118561,,FinanceDataReader,
2025-04-04,kr,000990,42000,43150,41000,41500,285714,,FinanceDataReader,
2025-04-07,kr,000990,40000,40100,37600,37800,378358,,FinanceDataReader,
