date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-11-02,kr,003490,20350,20550,20100,20150,609243,,FinanceDataReader,
2023-11-03,kr,003490,20350,20500,20150,20450,569772,,FinanceDataReader,
2023-11-06,kr,003490,20750,21150,20500,21150,1220631,,FinanceDataReader,
2023-11-07,kr,003490,21050,21050,20600,20850,575198,,FinanceDataReader,
2023-11-08,kr,003490,21150,21200,20800,20800,518820,,FinanceDataReader,
2023-11-09,kr,003490,20900,21700,20850,21650,1180400,,FinanceDataReader,
2023-11-10,kr,003490,21450,21550,21200,21300,406811,,FinanceDataReader,
2023-11-13,kr,003490,21300,21400,20850,21100,488084,,FinanceDataReader,
2023-11-14,kr,003490,21300,21700,21250,21400,477183,,FinanceDataReader,
2023-11-15,kr,003490,21900,21950,21600,21950,1067828,,FinanceDataReader,
2023-11-16,kr,003490,21950,22350,21900,21950,785901,,FinanceDataReader,
2023-11-17,kr,003490,22200,22700,22100,22550,1347119,,FinanceDataReader,
2023-11-20,kr,003490,22400,22550,22050,22350,701806,,FinanceDataReader,
2023-11-21,kr,003490,22550,22850,22450,22600,1054539,,FinanceDataReader,
2023-11-22,kr,003490,22350,22600,22250,22350,535508,,FinanceDataReader,
2023-11-23,kr,003490,22500,22800,22450,22800,921535,,FinanceDataReader,
2023-11-24,kr,003490,22700,22800,22250,22400,583689,,FinanceDataReader,
2023-11-27,kr,003490,22250,22350,21950,22050,649007,,FinanceDataReader,
2023-11-28,kr,003490,22250,22500,22250,22350,873119,,FinanceDataReader,
2023-11-29,kr,003490,22350,22350,22100,22100,617363,,FinanceDataReader,
2023-11-30,kr,003490,22100,22450,21800,22450,1005196,,FinanceDataReader,
2023-12-01,kr,003490,22450,22800,22300,22350,1113990,,FinanceDataReader,
2023-12-04,kr,003490,22600,22750,22400,22600,860178,,FinanceDataReader,
2023-12-05,kr,003490,22550,22600,22400,22450,662471,,FinanceDataReader,
2023-12-06,kr,003490,22400,22500,22300,22300,466145,,FinanceDataReader,
2023-12-07,kr,003490,22600,23350,22450,22550,1401206,,FinanceDataReader,
2023-12-08,kr,003490,22700,22900,22550,22700,597890,,FinanceDataReader,
2023-12-11,kr,003490,22850,22850,22500,22700,463220,,FinanceDataReader,
2023-12-12,kr,003490,22800,23100,22700,23050,1277601,,FinanceDataReader,
2023-12-13,kr,003490,23300,23350,22950,23050,796562,,FinanceDataReader,
2023-12-14,kr,003490,23200,23450,23150,23250,1490456,,FinanceDataReader,
2023-12-15,kr,003490,23350,23850,23300,23850,1642333,,FinanceDataReader,
2023-12-18,kr,003490,23700,23750,23250,23300,765542,,FinanceDataReader,
2023-12-19,kr,003490,23150,23450,23050,23450,572381,,FinanceDataReader,
2023-12-20,kr,003490,23600,23750,23500,23600,805807,,FinanceDataReader,
2023-12-21,kr,003490,23350,24000,23350,23850,718977,,FinanceDataReader,
2023-12-22,kr,003490,23950,23950,23550,23700,808097,,FinanceDataReader,
2023-12-26,kr,003490,23900,24100,23600,24000,1184309,,FinanceDataReader,
2023-12-27,kr,003490,23750,23800,23300,23450,896421,,FinanceDataReader,
2023-12-28,kr,003490,23550,23900,23450,23900,715804,,FinanceDataReader,
2024-01-02,kr,003490,23750,24000,23600,23900,681904,,FinanceDataReader,
2024-01-03,kr,003490,23850,23900,23000,23000,1033606,,FinanceDataReader,
2024-01-04,kr,003490,22700,23100,22500,23000,666691,,FinanceDataReader,
2024-01-05,kr,003490,23000,23150,22750,23050,642293,,FinanceDataReader,
2024-01-08,kr,003490,23100,23150,22500,22700,896223,,FinanceDataReader,
2024-01-09,kr,003490,23050,23600,22900,23600,1286376,,FinanceDataReader,
2024-01-10,kr,003490,23800,23900,23400,23600,647619,,FinanceDataReader,
2024-01-11,kr,003490,23750,23800,23150,23150,758890,,FinanceDataReader,
2024-01-12,kr,003490,23100,23100,22700,22850,827187,,FinanceDataReader,
2024-01-15,kr,003490,23200,24300,22900,22950,1694503,,FinanceDataReader,
2024-01-16,kr,003490,22950,23100,22550,22650,635209,,FinanceDataReader,
2024-01-17,kr,003490,22650,22750,22100,22100,733583,,FinanceDataReader,
2024-01-18,kr,003490,22000,22550,21950,22250,618877,,FinanceDataReader,
2024-01-19,kr,003490,22550,23000,22400,23000,726618,,FinanceDataReader,
2024-01-22,kr,003490,23000,23000,22450,22500,521048,,FinanceDataReader,
2024-01-23,kr,003490,22600,22650,22300,22500,673378,,FinanceDataReader,
2024-01-24,kr,003490,22400,22500,22150,22300,641840,,FinanceDataReader,
2024-01-25,kr,003490,22200,22500,22150,22500,443200,,FinanceDataReader,
2024-01-26,kr,003490,22350,22700,22350,22600,506115,,FinanceDataReader,
2024-01-29,kr,003490,22450,22600,22300,22400,515636,,FinanceDataReader,
2024-01-30,kr,003490,22500,22600,22300,22450,610535,,FinanceDataReader,
2024-01-31,kr,003490,22500,22500,22150,22500,866776,,FinanceDataReader,
2024-02-01,kr,003490,23000,23350,22400,22700,1269391,,FinanceDataReader,
2024-02-02,kr,003490,22750,23200,22550,23150,1046922,,FinanceDataReader,
2024-02-05,kr,003490,23150,23200,22650,22850,753129,,FinanceDataReader,
2024-02-06,kr,003490,22750,22900,22650,22900,541475,,FinanceDataReader,
2024-02-07,kr,003490,23000,23150,22800,23050,722661,,FinanceDataReader,
2024-02-08,kr,003490,23100,23100,22850,22850,798335,,FinanceDataReader,
2024-02-13,kr,003490,23050,23750,23000,23650,1683410,,FinanceDataReader,
2024-02-14,kr,003490,23650,23700,23150,23300,1145168,,FinanceDataReader,
2024-02-15,kr,003490,23450,23500,22800,22900,845557,,FinanceDataReader,
2024-02-16,kr,003490,23100,23150,22900,23100,529237,,FinanceDataReader,
2024-02-19,kr,003490,23100,23400,23100,23400,888082,,FinanceDataReader,
2024-02-20,kr,003490,23400,23600,23300,23600,1048785,,FinanceDataReader,
2024-02-21,kr,003490,23600,23750,23400,23500,774151,,FinanceDataReader,
2024-02-22,kr,003490,23700,23700,23400,23450,515605,,FinanceDataReader,
2024-02-23,kr,003490,23600,23600,23200,23200,563125,,FinanceDataReader,
2024-02-26,kr,003490,23300,23300,23000,23000,666941,,FinanceDataReader,
2024-02-27,kr,003490,23100,23150,22500,22600,1028565,,FinanceDataReader,
2024-02-28,kr,003490,22450,22750,22350,22700,634830,,FinanceDataReader,
2024-02-29,kr,003490,22500,23450,22400,23000,2221586,,FinanceDataReader,
2024-03-04,kr,003490,23100,23200,22600,22600,936680,,FinanceDataReader,
2024-03-05,kr,003490,22500,22800,22450,22450,624648,,FinanceDataReader,
2024-03-06,kr,003490,22400,22450,22200,22250,721116,,FinanceDataReader,
2024-03-07,kr,003490,22300,22400,22050,22200,581419,,FinanceDataReader,
2024-03-08,kr,003490,22400,22500,22200,22200,462218,,FinanceDataReader,
2024-03-11,kr,003490,22200,22450,22100,22450,540112,,FinanceDataReader,
2024-03-12,kr,003490,22450,22450,22150,22250,523859,,FinanceDataReader,
2024-03-13,kr,003490,22300,22300,22150,22200,578441,,FinanceDataReader,
2024-03-14,kr,003490,22200,22250,22000,22250,1276290,,FinanceDataReader,
2024-03-15,kr,003490,22100,22150,21900,22150,1266145,,FinanceDataReader,
2024-03-18,kr,003490,22150,22150,21800,21800,822452,,FinanceDataReader,
2024-03-19,kr,003490,21750,21800,21250,21350,1249970,,FinanceDataReader,
2024-03-20,kr,003490,21450,21650,21400,21400,573629,,FinanceDataReader,
2024-03-21,kr,003490,21550,21800,21550,21750,696110,,FinanceDataReader,
2024-03-22,kr,003490,21750,22100,21750,21800,761816,,FinanceDataReader,
2024-03-25,kr,003490,21800,21950,21800,21800,355730,,FinanceDataReader,
2024-03-26,kr,003490,21900,22000,21800,21800,688979,,FinanceDataReader,
2024-03-27,kr,003490,21700,21900,21700,21800,483215,,FinanceDataReader,
2024-03-28,kr,003490,21900,21900,21700,21700,609229,,FinanceDataReader,
2024-03-29,kr,003490,21750,21900,21700,21700,440509,,FinanceDataReader,
2024-04-01,kr,003490,21750,22100,21700,22050,745443,,FinanceDataReader,
2024-04-02,kr,003490,22000,22050,21600,21650,802978,,FinanceDataReader,
2024-04-03,kr,003490,21550,21550,21400,21500,721566,,FinanceDataReader,
2024-04-04,kr,003490,21550,21600,21200,21250,950798,,FinanceDataReader,
2024-04-05,kr,003490,21100,21300,21000,21100,815889,,FinanceDataReader,
2024-04-08,kr,003490,21100,21150,20850,21150,471216,,FinanceDataReader,
2024-04-09,kr,003490,21150,21300,20950,20950,543658,,FinanceDataReader,
2024-04-11,kr,003490,20900,21050,20700,21000,941622,,FinanceDataReader,
2024-04-12,kr,003490,20900,20950,20500,20500,848790,,FinanceDataReader,
2024-04-15,kr,003490,20250,20450,20150,20300,605318,,FinanceDataReader,
2024-04-16,kr,003490,20100,20200,19960,19980,937775,,FinanceDataReader,
2024-04-17,kr,003490,19990,20450,19990,20150,633641,,FinanceDataReader,
2024-04-18,kr,003490,20450,20900,20450,20550,774408,,FinanceDataReader,
2024-04-19,kr,003490,20450,20500,20000,20250,912650,,FinanceDataReader,
2024-04-22,kr,003490,20650,20800,20500,20750,529002,,FinanceDataReader,
2024-04-23,kr,003490,20750,20800,20550,20800,515632,,FinanceDataReader,
2024-04-24,kr,003490,20850,20850,20650,20750,605859,,FinanceDataReader,
2024-04-25,kr,003490,20600,20750,20450,20600,593647,,FinanceDataReader,
2024-04-26,kr,003490,20650,20800,20550,20800,303024,,FinanceDataReader,
2024-04-29,kr,003490,20850,21100,20750,21050,652712,,FinanceDataReader,
2024-04-30,kr,003490,21050,21250,20900,20950,680704,,FinanceDataReader,
2024-05-02,kr,003490,21000,21300,20900,21200,636576,,FinanceDataReader,
2024-05-03,kr,003490,21400,21400,21250,21300,375592,,FinanceDataReader,
2024-05-07,kr,003490,21500,21600,21400,21500,686157,,FinanceDataReader,
2024-05-08,kr,003490,21500,21800,21500,21800,581006,,FinanceDataReader,
2024-05-09,kr,003490,21850,22100,21800,21900,1168289,,FinanceDataReader,
2024-05-10,kr,003490,22100,22200,22000,22000,548470,,FinanceDataReader,
2024-05-13,kr,003490,22150,22200,21800,21950,591311,,FinanceDataReader,
2024-05-14,kr,003490,21950,22000,21800,21900,373051,,FinanceDataReader,
2024-05-16,kr,003490,22000,22100,21600,21850,885681,,FinanceDataReader,
2024-05-17,kr,003490,21750,21900,21650,21700,396773,,FinanceDataReader,
2024-05-20,kr,003490,21850,21850,21650,21700,373518,,FinanceDataReader,
2024-05-21,kr,003490,21500,21600,21300,21400,610785,,FinanceDataReader,
2024-05-22,kr,003490,21300,21350,21000,21150,689785,,FinanceDataReader,
2024-05-23,kr,003490,21050,21400,21050,21200,372338,,FinanceDataReader,
2024-05-24,kr,003490,21050,21150,20800,20900,569427,,FinanceDataReader,
2024-05-27,kr,003490,20900,21100,20850,21050,542072,,FinanceDataReader,
2024-05-28,kr,003490,21000,21100,20900,21000,448538,,FinanceDataReader,
2024-05-29,kr,003490,20850,20900,20500,20650,962257,,FinanceDataReader,
2024-05-30,kr,003490,20450,20600,20400,20400,456661,,FinanceDataReader,
2024-05-31,kr,003490,20600,20950,20500,20850,1163476,,FinanceDataReader,
2024-06-03,kr,003490,21100,21450,21050,21450,696871,,FinanceDataReader,
2024-06-04,kr,003490,21450,21900,21200,21800,1171522,,FinanceDataReader,
2024-06-05,kr,003490,21800,21950,21500,21800,770462,,FinanceDataReader,
2024-06-07,kr,003490,21800,22300,21800,22150,1223582,,FinanceDataReader,
2024-06-10,kr,003490,21950,22200,21550,21950,951530,,FinanceDataReader,
2024-06-11,kr,003490,22050,22250,21800,22150,909979,,FinanceDataReader,
2024-06-12,kr,003490,22150,22300,22150,22250,635997,,FinanceDataReader,
2024-06-13,kr,003490,22300,22600,22300,22350,1670913,,FinanceDataReader,
2024-06-14,kr,003490,22250,22550,22200,22250,687750,,FinanceDataReader,
2024-06-17,kr,003490,22200,22300,21850,21850,655714,,FinanceDataReader,
2024-06-18,kr,003490,21850,22000,21700,21750,422691,,FinanceDataReader,
2024-06-19,kr,003490,21700,21750,21350,21550,950153,,FinanceDataReader,
2024-06-20,kr,003490,21500,21650,21350,21400,786231,,FinanceDataReader,
2024-06-21,kr,003490,21400,21600,21350,21450,770390,,FinanceDataReader,
2024-06-24,kr,003490,21450,21550,21300,21350,525931,,FinanceDataReader,
2024-06-25,kr,003490,21550,22050,21350,22050,1057323,,FinanceDataReader,
2024-06-26,kr,003490,22100,22500,22000,22400,1490653,,FinanceDataReader,
2024-06-27,kr,003490,22200,23950,22150,23600,5780924,,FinanceDataReader,
2024-06-28,kr,003490,23800,23850,23250,23250,1785359,,FinanceDataReader,
2024-07-01,kr,003490,23250,23950,23200,23550,1605144,,FinanceDataReader,
2024-07-02,kr,003490,23200,23400,22600,22850,1886892,,FinanceDataReader,
2024-07-03,kr,003490,22950,23300,22700,22700,682093,,FinanceDataReader,
2024-07-04,kr,003490,22850,22950,22550,22750,849967,,FinanceDataReader,
2024-07-05,kr,003490,22700,23000,22600,22650,837874,,FinanceDataReader,
2024-07-08,kr,003490,22850,23100,22600,22700,919711,,FinanceDataReader,
2024-07-09,kr,003490,22900,22900,22500,22550,724843,,FinanceDataReader,
2024-07-10,kr,003490,22450,22500,22200,22250,839709,,FinanceDataReader,
2024-07-11,kr,003490,22400,22550,22200,22250,907481,,FinanceDataReader,
2024-07-12,kr,003490,22250,22350,21900,22100,707146,,FinanceDataReader,
2024-07-15,kr,003490,22200,22300,22050,22050,514116,,FinanceDataReader,
2024-07-16,kr,003490,22150,22250,22000,22000,586408,,FinanceDataReader,
2024-07-17,kr,003490,22300,22500,22100,22200,752506,,FinanceDataReader,
2024-07-18,kr,003490,22300,22300,21950,22100,524476,,FinanceDataReader,
2024-07-19,kr,003490,21900,22000,21400,21550,1354185,,FinanceDataReader,
2024-07-22,kr,003490,21500,21650,21350,21400,600286,,FinanceDataReader,
2024-07-23,kr,003490,21550,21600,21150,21150,839606,,FinanceDataReader,
2024-07-24,kr,003490,21150,21500,21100,21250,529353,,FinanceDataReader,
2024-07-25,kr,003490,21200,21400,20900,21100,924386,,FinanceDataReader,
2024-07-26,kr,003490,21350,21350,21050,21150,428590,,FinanceDataReader,
2024-07-29,kr,003490,21200,21400,21100,21350,472259,,FinanceDataReader,
2024-07-30,kr,003490,21250,21300,21000,21100,565800,,FinanceDataReader,
2024-07-31,kr,003490,21100,21250,21050,21250,580684,,FinanceDataReader,
2024-08-01,kr,003490,21150,21250,21050,21200,550864,,FinanceDataReader,
2024-08-02,kr,003490,21000,21100,20800,20950,880310,,FinanceDataReader,
2024-08-05,kr,003490,20700,20750,19400,19900,1943327,,FinanceDataReader,
2024-08-06,kr,003490,20050,20500,19900,20050,1135644,,FinanceDataReader,
2024-08-07,kr,003490,19960,20450,19900,20350,740995,,FinanceDataReader,
2024-08-08,kr,003490,20100,20650,19950,20650,954488,,FinanceDataReader,
2024-08-09,kr,003490,20800,20800,20400,20650,650073,,FinanceDataReader,
2024-08-12,kr,003490,20650,20750,20450,20650,448897,,FinanceDataReader,
2024-08-13,kr,003490,20400,20700,20400,20700,521055,,FinanceDataReader,
2024-08-14,kr,003490,20900,20900,20600,20750,467262,,FinanceDataReader,
2024-08-16,kr,003490,20900,21200,20850,21150,786004,,FinanceDataReader,
2024-08-19,kr,003490,21250,21250,21000,21150,389639,,FinanceDataReader,
2024-08-20,kr,003490,21250,21750,21150,21700,969406,,FinanceDataReader,
2024-08-21,kr,003490,21800,22450,21750,22200,1438176,,FinanceDataReader,
2024-08-22,kr,003490,22200,22400,21950,22250,982551,,FinanceDataReader,
2024-08-23,kr,003490,22150,22250,21800,22100,680208,,FinanceDataReader,
2024-08-26,kr,003490,22200,22750,22050,22650,1502485,,FinanceDataReader,
2024-08-27,kr,003490,22600,22650,22250,22450,545143,,FinanceDataReader,
2024-08-28,kr,003490,22500,22500,21900,22200,646521,,FinanceDataReader,
2024-08-29,kr,003490,22050,22250,21900,22100,509801,,FinanceDataReader,
2024-08-30,kr,003490,22250,22300,21950,22050,923809,,FinanceDataReader,
2024-09-02,kr,003490,22150,22250,21950,22100,504888,,FinanceDataReader,
2024-09-03,kr,003490,22050,22200,21950,22000,479771,,FinanceDataReader,
2024-09-04,kr,003490,21450,21800,21450,21650,846285,,FinanceDataReader,
2024-09-05,kr,003490,21750,22750,21750,22450,1534980,,FinanceDataReader,
2024-09-06,kr,003490,22700,22700,22000,22250,896456,,FinanceDataReader,
2024-09-09,kr,003490,21900,22250,21750,22050,638354,,FinanceDataReader,
2024-09-10,kr,003490,22300,22300,21900,21900,478244,,FinanceDataReader,
2024-09-11,kr,003490,22250,22550,21750,21900,1255158,,FinanceDataReader,
2024-09-12,kr,003490,21900,22250,21750,22200,1287199,,FinanceDataReader,
2024-09-13,kr,003490,22150,22400,22050,22400,593573,,FinanceDataReader,
2024-09-19,kr,003490,22650,22800,22250,22600,1036967,,FinanceDataReader,
2024-09-20,kr,003490,22700,22750,22300,22550,905415,,FinanceDataReader,
2024-09-23,kr,003490,22350,22400,22050,22200,555800,,FinanceDataReader,
2024-09-24,kr,003490,22300,22500,22200,22500,690506,,FinanceDataReader,
2024-09-25,kr,003490,22700,22850,22450,22450,838714,,FinanceDataReader,
2024-09-26,kr,003490,22500,22700,22450,22700,745010,,FinanceDataReader,
2024-09-27,kr,003490,23100,23350,22850,22950,2104593,,FinanceDataReader,
2024-09-30,kr,003490,23050,23150,22550,22550,769311,,FinanceDataReader,
2024-10-02,kr,003490,22050,22900,21900,22550,1165884,,FinanceDataReader,
2024-10-04,kr,003490,22300,22300,21500,21700,1484568,,FinanceDataReader,
2024-10-07,kr,003490,21650,21650,21300,21600,688255,,FinanceDataReader,
2024-10-08,kr,003490,21400,21700,21350,21600,691292,,FinanceDataReader,
2024-10-10,kr,003490,21900,22200,21750,21800,963164,,FinanceDataReader,
2024-10-11,kr,003490,21800,22050,21600,21700,515270,,FinanceDataReader,
2024-10-14,kr,003490,21650,21850,21550,21850,442516,,FinanceDataReader,
2024-10-15,kr,003490,22000,22150,21850,22100,718932,,FinanceDataReader,
2024-10-16,kr,003490,21950,22200,21850,22100,584603,,FinanceDataReader,
2024-10-17,kr,003490,22350,23000,22250,22850,1474121,,FinanceDataReader,
2024-10-18,kr,003490,22950,23200,22700,23150,1260621,,FinanceDataReader,
2024-10-21,kr,003490,23200,23700,23100,23600,1588713,,FinanceDataReader,
2024-10-22,kr,003490,23550,23550,23200,23550,1018313,,FinanceDataReader,
2024-10-23,kr,003490,23600,23700,22900,23300,1134374,,FinanceDataReader,
2024-10-24,kr,003490,23150,23550,23100,23450,725954,,FinanceDataReader,
2024-10-25,kr,003490,23450,23700,23250,23300,660587,,FinanceDataReader,
2024-10-28,kr,003490,23300,23800,23300,23700,1007333,,FinanceDataReader,
2024-10-29,kr,003490,23800,24200,23750,24150,1746370,,FinanceDataReader,
2024-10-30,kr,003490,24150,24350,23950,24050,1380306,,FinanceDataReader,
2024-10-31,kr,003490,24050,24250,23800,23900,1443138,,FinanceDataReader,
2024-11-01,kr,003490,23550,23950,23500,23600,861543,,FinanceDataReader,
2024-11-04,kr,003490,23800,24500,23750,24350,2032065,,FinanceDataReader,
2024-11-05,kr,003490,24350,24500,23900,24500,1280521,,FinanceDataReader,
2024-11-06,kr,003490,24500,24500,23950,24100,976862,,FinanceDataReader,
2024-11-07,kr,003490,24250,24400,23700,24150,1024254,,FinanceDataReader,
2024-11-08,kr,003490,24300,24450,23850,23950,737292,,FinanceDataReader,
2024-11-11,kr,003490,23850,24100,23600,23800,842123,,FinanceDataReader,
2024-11-12,kr,003490,23750,23800,23050,23200,1139438,,FinanceDataReader,
2024-11-13,kr,003490,23100,23450,23100,23300,972626,,FinanceDataReader,
2024-11-14,kr,003490,23300,24000,23250,23700,1665930,,FinanceDataReader,
2024-11-15,kr,003490,23700,24450,23600,24150,1642453,,FinanceDataReader,
2024-11-18,kr,003490,23950,24250,23700,24200,1022424,,FinanceDataReader,
2024-11-19,kr,003490,24000,24750,24000,24650,1765265,,FinanceDataReader,
2024-11-20,kr,003490,24650,24800,24450,24500,744715,,FinanceDataReader,
2024-11-21,kr,003490,24500,24600,24050,24300,776586,,FinanceDataReader,
2024-11-22,kr,003490,24450,24500,24150,24300,506705,,FinanceDataReader,
2024-11-25,kr,003490,24500,24700,24150,24200,1392332,,FinanceDataReader,
2024-11-26,kr,003490,24150,25450,24150,25250,3237528,,FinanceDataReader,
2024-11-27,kr,003490,25300,25400,25000,25250,1060593,,FinanceDataReader,
2024-11-28,kr,003490,25250,25500,25050,25450,945852,,FinanceDataReader,
2024-11-29,kr,003490,26000,26000,23700,25950,6268185,,FinanceDataReader,
2024-12-02,kr,003490,26000,26150,25650,25650,1653325,,FinanceDataReader,
2024-12-03,kr,003490,25800,25900,25300,25650,1357968,,FinanceDataReader,
2024-12-04,kr,003490,25000,25400,24500,24750,2384103,,FinanceDataReader,
2024-12-05,kr,003490,24650,24900,24000,24550,1049401,,FinanceDataReader,
2024-12-06,kr,003490,24600,24900,23600,24300,1232809,,FinanceDataReader,
2024-12-09,kr,003490,23600,23700,23000,23250,1838392,,FinanceDataReader,
2024-12-10,kr,003490,23400,23900,23250,23600,1226527,,FinanceDataReader,
2024-12-11,kr,003490,23600,24300,23450,24250,829863,,FinanceDataReader,
2024-12-12,kr,003490,24400,24600,24000,24200,1647787,,FinanceDataReader,
2024-12-13,kr,003490,24200,24550,24100,24550,996656,,FinanceDataReader,
2024-12-16,kr,003490,24550,24850,24350,24600,1020650,,FinanceDataReader,
2024-12-17,kr,003490,24600,24600,24000,24150,951859,,FinanceDataReader,
2024-12-18,kr,003490,24200,24850,24100,24800,937049,,FinanceDataReader,
2024-12-19,kr,003490,24300,24750,24100,24300,946514,,FinanceDataReader,
2024-12-20,kr,003490,24200,24300,23300,23500,1186196,,FinanceDataReader,
2024-12-23,kr,003490,23550,23700,23300,23700,589313,,FinanceDataReader,
2024-12-24,kr,003490,23650,24100,23550,23950,704211,,FinanceDataReader,
2024-12-26,kr,003490,24000,24100,23750,23800,791219,,FinanceDataReader,
2024-12-27,kr,003490,23550,23600,23200,23300,1179134,,FinanceDataReader,
2024-12-30,kr,003490,22800,23600,22600,22600,1448703,,FinanceDataReader,
2025-01-02,kr,003490,22650,23600,22600,23550,1377396,,FinanceDataReader,
2025-01-03,kr,003490,23550,23850,23350,23450,949633,,FinanceDataReader,
2025-01-06,kr,003490,23450,23550,23200,23400,852914,,FinanceDataReader,
2025-01-07,kr,003490,23500,23800,23200,23250,930415,,FinanceDataReader,
2025-01-08,kr,003490,23150,23400,22900,22900,885628,,FinanceDataReader,
2025-01-09,kr,003490,22950,23350,22750,23350,1018102,,FinanceDataReader,
2025-01-10,kr,003490,23200,23250,22850,22950,1022114,,FinanceDataReader,
2025-01-13,kr,003490,22950,23400,22850,23000,845096,,FinanceDataReader,
2025-01-14,kr,003490,23050,23100,22650,22700,567556,,FinanceDataReader,
2025-01-15,kr,003490,22900,23200,22850,23000,752313,,FinanceDataReader,
2025-01-16,kr,003490,23150,23150,22850,23000,599381,,FinanceDataReader,
2025-01-17,kr,003490,23300,24000,23100,23950,2335746,,FinanceDataReader,
2025-01-20,kr,003490,24000,24200,23850,24150,904772,,FinanceDataReader,
2025-01-21,kr,003490,24200,24250,23750,24050,721888,,FinanceDataReader,
2025-01-22,kr,003490,24200,24250,23900,24050,882474,,FinanceDataReader,
2025-01-23,kr,003490,24100,24650,24050,24250,1244085,,FinanceDataReader,
2025-01-24,kr,003490,24400,24800,24350,24600,1282772,,FinanceDataReader,
2025-01-31,kr,003490,24550,24800,24350,24800,1162529,,FinanceDataReader,
2025-02-03,kr,003490,24450,24450,23350,23500,1447966,,FinanceDataReader,
2025-02-04,kr,003490,23950,24100,23550,23600,922442,,FinanceDataReader,
2025-02-05,kr,003490,23750,23900,23650,23750,516309,,FinanceDataReader,
2025-02-06,kr,003490,23900,24150,23850,24050,585812,,FinanceDataReader,
2025-02-07,kr,003490,23950,24100,23500,23600,974946,,FinanceDataReader,
2025-02-10,kr,003490,23950,24050,23700,23900,1062228,,FinanceDataReader,
2025-02-11,kr,003490,23850,23900,23500,23600,922976,,FinanceDataReader,
2025-02-12,kr,003490,23700,23700,23450,23550,609590,,FinanceDataReader,
2025-02-13,kr,003490,23700,23950,23550,23600,1069613,,FinanceDataReader,
2025-02-14,kr,003490,23650,23700,23150,23250,1216982,,FinanceDataReader,
2025-02-17,kr,003490,23350,23850,23300,23850,1110851,,FinanceDataReader,
2025-02-18,kr,003490,23900,24400,23850,24050,1249710,,FinanceDataReader,
2025-02-19,kr,003490,24150,24400,23950,24000,945878,,FinanceDataReader,
2025-02-20,kr,003490,24000,24600,23900,24250,1283384,,FinanceDataReader,
2025-02-21,kr,003490,24300,24700,24200,24450,1613177,,FinanceDataReader,
2025-02-24,kr,003490,24200,24650,24200,24650,742954,,FinanceDataReader,
2025-02-25,kr,003490,24600,24600,24050,24250,990384,,FinanceDataReader,
2025-02-26,kr,003490,24300,24450,24100,24150,673551,,FinanceDataReader,
2025-02-27,kr,003490,24250,24950,24200,24400,2015027,,FinanceDataReader,
2025-02-28,kr,003490,24050,24150,23500,23600,1840528,,FinanceDataReader,
2025-03-04,kr,003490,23600,23950,23300,23650,775272,,FinanceDataReader,
2025-03-05,kr,003490,23550,23850,23450,23650,844548,,FinanceDataReader,
2025-03-06,kr,003490,24000,24350,23850,24200,1213338,,FinanceDataReader,
2025-03-07,kr,003490,24150,24300,23950,24250,652015,,FinanceDataReader,
2025-03-10,kr,003490,24150,24600,24000,24300,938261,,FinanceDataReader,
2025-03-11,kr,003490,23800,24000,23050,23250,2136888,,FinanceDataReader,
2025-03-12,kr,003490,23300,23450,23150,23300,830046,,FinanceDataReader,
2025-03-13,kr,003490,23200,23300,22700,23000,2260967,,FinanceDataReader,
2025-03-14,kr,003490,22750,22900,22500,22700,1095616,,FinanceDataReader,
2025-03-17,kr,003490,22850,23050,22750,22850,972604,,FinanceDataReader,
2025-03-18,kr,003490,23000,23050,22650,22700,1015742,,FinanceDataReader,
2025-03-19,kr,003490,22700,22800,22600,22750,940872,,FinanceDataReader,
2025-03-20,kr,003490,22750,22850,22400,22400,1562246,,FinanceDataReader,
2025-03-21,kr,003490,22400,22600,22350,22400,1056892,,FinanceDataReader,
2025-03-24,kr,003490,22400,22450,22200,22300,656854,,FinanceDataReader,
2025-03-25,kr,003490,22350,22550,22250,22450,888950,,FinanceDataReader,
2025-03-26,kr,003490,22450,22600,22250,22300,583186,,FinanceDataReader,
2025-03-27,kr,003490,22100,22250,22000,22200,610719,,FinanceDataReader,
2025-03-28,kr,003490,22150,22200,21750,21950,718571,,FinanceDataReader,
2025-03-31,kr,003490,21600,21700,21150,21300,1165162,,FinanceDataReader,
2025-04-01,kr,003490,21300,21650,21300,21500,749762,,FinanceDataReader,
2025-04-02,kr,003490,21450,21750,21250,21600,876604,,FinanceDataReader,
2025-04-03,kr,003490,21100,21250,20800,21050,1186532,,FinanceDataReader,
2025-04-04,kr,003490,20600,21550,20550,21550,983943,,FinanceDataReader,
2025-04-07,kr,003490,20900,21150,20550,20650,1094397,,FinanceDataReader,
2025-04-08,kr,003490,20950,21000,20450,20450,835356,,FinanceDataReader,
2025-04-09,kr,003490,20150,20400,19990,20150,862644,,FinanceDataReader,
2025-04-10,kr,003490,20950,21400,20450,21400,1598163,,FinanceDataReader,
2025-04-11,kr,003490,20850,21000,20550,21000,834468,,FinanceDataReader,
2025-04-14,kr,003490,21200,21250,20850,21000,826816,,FinanceDataReader,
2025-04-15,kr,003490,21000,21050,20550,20700,1901299,,FinanceDataReader,
2025-04-16,kr,003490,20600,20650,20050,20150,1584239,,FinanceDataReader,
2025-04-17,kr,003490,20300,20450,20200,20250,713893,,FinanceDataReader,
