date,market,symbol,name,open,high,low,close,volume,source
2021-05-10,us,RKLB,,10.050000190734863,10.0600004196167,9.859999656677246,9.899999618530272,1661300,Yahoo Finance daily
2021-05-11,us,RKLB,,9.829999923706056,9.970000267028809,9.770000457763672,9.899999618530272,1267200,Yahoo Finance daily
2021-05-12,us,RKLB,,9.920000076293944,10.050000190734863,9.859999656677246,9.920000076293944,908200,Yahoo Finance daily
2021-05-13,us,RKLB,,10.0,10.0,9.81999969482422,9.90999984741211,811900,Yahoo Finance daily
2021-05-14,us,RKLB,,9.970000267028809,10.0,9.899999618530272,9.9399995803833,489600,Yahoo Finance daily
2021-05-17,us,RKLB,,9.850000381469728,10.020000457763672,9.800000190734863,10.0,961400,Yahoo Finance daily
2021-05-18,us,RKLB,,10.020000457763672,10.079999923706056,9.987000465393066,10.010000228881836,755500,Yahoo Finance daily
2021-05-19,us,RKLB,,9.899999618530272,10.0,9.899999618530272,9.989999771118164,503000,Yahoo Finance daily
2021-05-20,us,RKLB,,10.029999732971191,10.029999732971191,9.90999984741211,9.960000038146973,678800,Yahoo Finance daily
2021-05-21,us,RKLB,,9.949999809265137,10.029999732971191,9.949999809265137,10.0,351100,Yahoo Finance daily
2021-05-24,us,RKLB,,9.979999542236328,10.0,9.920000076293944,9.9399995803833,428100,Yahoo Finance daily
2021-05-25,us,RKLB,,9.9399995803833,9.989999771118164,9.890000343322754,9.899999618530272,1029700,Yahoo Finance daily
2021-05-26,us,RKLB,,9.90999984741211,9.970000267028809,9.890000343322754,9.899999618530272,1494400,Yahoo Finance daily
2021-05-27,us,RKLB,,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,605000,Yahoo Finance daily
2021-05-28,us,RKLB,,9.920000076293944,10.079999923706056,9.90999984741211,9.979999542236328,729400,Yahoo Finance daily
2021-06-01,us,RKLB,,10.100000381469728,10.19499969482422,10.010000228881836,10.039999961853027,662600,Yahoo Finance daily
2021-06-02,us,RKLB,,10.109999656677246,10.123000144958496,9.979999542236328,10.06999969482422,493000,Yahoo Finance daily
2021-06-03,us,RKLB,,10.039999961853027,10.170000076293944,9.979999542236328,10.09000015258789,419700,Yahoo Finance daily
2021-06-04,us,RKLB,,10.149999618530272,10.270000457763672,10.050000190734863,10.149999618530272,464600,Yahoo Finance daily
2021-06-07,us,RKLB,,10.25,10.289999961853027,10.0600004196167,10.06999969482422,592600,Yahoo Finance daily
2021-06-08,us,RKLB,,10.210000038146973,10.600000381469728,10.130000114440918,10.470000267028809,1373300,Yahoo Finance daily
2021-06-09,us,RKLB,,10.859999656677246,10.899999618530272,10.5,10.630000114440918,750400,Yahoo Finance daily
2021-06-10,us,RKLB,,10.65999984741211,10.720000267028809,10.449999809265137,10.520000457763672,518800,Yahoo Finance daily
2021-06-11,us,RKLB,,10.550000190734863,10.600000381469728,10.449999809265137,10.470000267028809,424300,Yahoo Finance daily
2021-06-14,us,RKLB,,10.550000190734863,10.593000411987305,10.170000076293944,10.220000267028809,477800,Yahoo Finance daily
2021-06-15,us,RKLB,,10.4399995803833,10.52299976348877,10.119999885559082,10.350000381469728,746400,Yahoo Finance daily
2021-06-16,us,RKLB,,10.350000381469728,10.526000022888184,10.210000038146973,10.270000457763672,783200,Yahoo Finance daily
2021-06-17,us,RKLB,,10.350000381469728,10.40999984741211,10.229999542236328,10.34000015258789,528200,Yahoo Finance daily
2021-06-18,us,RKLB,,10.359999656677246,10.420000076293944,10.239999771118164,10.399999618530272,463100,Yahoo Finance daily
2021-06-21,us,RKLB,,10.449999809265137,10.550000190734863,10.390000343322754,10.40999984741211,392300,Yahoo Finance daily
2021-06-22,us,RKLB,,10.479999542236328,10.5,10.300000190734863,10.350000381469728,366700,Yahoo Finance daily
2021-06-23,us,RKLB,,10.350000381469728,10.390000343322754,10.289999961853027,10.3100004196167,324900,Yahoo Finance daily
2021-06-24,us,RKLB,,10.31999969482422,10.34000015258789,10.260000228881836,10.289999961853027,378800,Yahoo Finance daily
2021-06-25,us,RKLB,,10.380000114440918,10.645000457763672,10.270000457763672,10.510000228881836,1063800,Yahoo Finance daily
2021-06-28,us,RKLB,,10.699999809265137,10.979999542236328,10.619999885559082,10.949999809265137,949400,Yahoo Finance daily
2021-06-29,us,RKLB,,11.010000228881836,11.09000015258789,10.8100004196167,10.899999618530272,758600,Yahoo Finance daily
2021-06-30,us,RKLB,,11.079999923706056,11.449999809265137,10.850000381469728,10.890000343322754,1579900,Yahoo Finance daily
2021-07-01,us,RKLB,,11.0,11.130000114440918,10.600000381469728,10.960000038146973,737800,Yahoo Finance daily
2021-07-02,us,RKLB,,11.100000381469728,12.279999732971191,11.029999732971191,11.390000343322754,3937400,Yahoo Finance daily
2021-07-06,us,RKLB,,11.6899995803833,11.869999885559082,10.890000343322754,10.920000076293944,1659800,Yahoo Finance daily
2021-07-07,us,RKLB,,11.039999961853027,11.229999542236328,10.710000038146973,11.100000381469728,910800,Yahoo Finance daily
2021-07-08,us,RKLB,,10.779999732971191,11.142999649047852,10.59000015258789,11.130000114440918,1588500,Yahoo Finance daily
2021-07-09,us,RKLB,,11.119999885559082,11.489999771118164,11.119999885559082,11.449999809265137,1010100,Yahoo Finance daily
2021-07-12,us,RKLB,,11.670000076293944,11.6899995803833,11.329999923706056,11.600000381469728,1122700,Yahoo Finance daily
2021-07-13,us,RKLB,,11.527999877929688,11.56999969482422,10.970000267028809,10.970000267028809,988700,Yahoo Finance daily
2021-07-14,us,RKLB,,11.100000381469728,11.100000381469728,10.479999542236328,10.619999885559082,1467800,Yahoo Finance daily
2021-07-15,us,RKLB,,10.600000381469728,10.789999961853027,10.300000190734863,10.399999618530272,1147700,Yahoo Finance daily
2021-07-16,us,RKLB,,10.470000267028809,10.890000343322754,10.300000190734863,10.800000190734863,940600,Yahoo Finance daily
2021-07-19,us,RKLB,,10.36299991607666,10.779999732971191,10.270000457763672,10.710000038146973,605300,Yahoo Finance daily
2021-07-20,us,RKLB,,10.710000038146973,10.75,10.42199993133545,10.600000381469728,319500,Yahoo Finance daily
2021-07-21,us,RKLB,,10.68000030517578,10.75,10.508999824523926,10.75,275700,Yahoo Finance daily
2021-07-22,us,RKLB,,11.0,11.050000190734863,10.760000228881836,10.960000038146973,592600,Yahoo Finance daily
2021-07-23,us,RKLB,,10.989999771118164,11.050000190734863,10.619999885559082,10.770000457763672,525700,Yahoo Finance daily
2021-07-26,us,RKLB,,10.81999969482422,10.843999862670898,10.520000457763672,10.5600004196167,477700,Yahoo Finance daily
2021-07-27,us,RKLB,,10.529999732971191,10.56999969482422,10.350000381469728,10.460000038146973,467500,Yahoo Finance daily
2021-07-28,us,RKLB,,10.5,10.67199993133545,10.170000076293944,10.279999732971191,672300,Yahoo Finance daily
2021-07-29,us,RKLB,,10.40999984741211,10.529999732971191,10.119999885559082,10.3100004196167,987600,Yahoo Finance daily
2021-07-30,us,RKLB,,10.369999885559082,10.369999885559082,10.119999885559082,10.170000076293944,993400,Yahoo Finance daily
2021-08-02,us,RKLB,,10.229999542236328,10.25,10.0,10.020000457763672,903400,Yahoo Finance daily
2021-08-03,us,RKLB,,10.050000190734863,10.0600004196167,9.960000038146973,10.0,790900,Yahoo Finance daily
2021-08-04,us,RKLB,,10.0,10.130000114440918,10.0,10.109999656677246,429800,Yahoo Finance daily
2021-08-05,us,RKLB,,10.119999885559082,10.300000190734863,10.100000381469728,10.220000267028809,592200,Yahoo Finance daily
2021-08-06,us,RKLB,,10.300000190734863,10.470000267028809,10.0600004196167,10.119999885559082,688500,Yahoo Finance daily
2021-08-09,us,RKLB,,10.220000267028809,10.420000076293944,10.149999618530272,10.359999656677246,530600,Yahoo Finance daily
2021-08-10,us,RKLB,,10.420000076293944,10.8100004196167,10.350000381469728,10.56999969482422,807700,Yahoo Finance daily
2021-08-11,us,RKLB,,10.760000228881836,11.25,10.600000381469728,11.18000030517578,906100,Yahoo Finance daily
2021-08-12,us,RKLB,,11.199999809265137,11.279999732971191,10.5,10.539999961853027,1060600,Yahoo Finance daily
2021-08-13,us,RKLB,,10.649999618530272,10.789999961853027,10.354999542236328,10.619999885559082,722800,Yahoo Finance daily
2021-08-16,us,RKLB,,10.6899995803833,10.6899995803833,10.149999618530272,10.210000038146973,808400,Yahoo Finance daily
2021-08-17,us,RKLB,,10.15999984741211,10.175000190734863,9.899999618530272,10.029999732971191,1217100,Yahoo Finance daily
2021-08-18,us,RKLB,,10.0,10.329999923706056,9.970000267028809,10.100000381469728,484300,Yahoo Finance daily
2021-08-19,us,RKLB,,10.079999923706056,10.100000381469728,9.90999984741211,10.010000228881836,603000,Yahoo Finance daily
2021-08-20,us,RKLB,,10.0,10.649999618530272,9.899999618530272,10.470000267028809,1504900,Yahoo Finance daily
2021-08-23,us,RKLB,,10.951000213623049,11.06999969482422,10.649999618530272,11.06999969482422,1139200,Yahoo Finance daily
2021-08-24,us,RKLB,,11.300000190734863,11.899999618530272,11.109999656677246,11.56999969482422,1279000,Yahoo Finance daily
2021-08-25,us,RKLB,,11.581000328063965,11.600000381469728,9.979999542236328,10.43000030517578,5600000,Yahoo Finance daily
2021-08-26,us,RKLB,,11.0,11.039999961853027,9.960000038146973,9.960000038146973,3293800,Yahoo Finance daily
2021-08-27,us,RKLB,,10.314000129699709,10.5,9.5,10.350000381469728,2825000,Yahoo Finance daily
2021-08-30,us,RKLB,,10.5,10.510000228881836,9.800000190734863,10.029999732971191,2265000,Yahoo Finance daily
2021-08-31,us,RKLB,,10.020999908447266,10.199999809265137,9.65999984741211,10.029999732971191,2193800,Yahoo Finance daily
2021-09-01,us,RKLB,,10.18000030517578,10.300000190734863,9.979999542236328,10.140000343322754,1942600,Yahoo Finance daily
2021-09-02,us,RKLB,,10.199999809265137,12.270000457763672,10.0,11.630000114440918,4138800,Yahoo Finance daily
2021-09-03,us,RKLB,,11.75,14.34000015258789,11.010000228881836,13.520000457763672,9994700,Yahoo Finance daily
2021-09-07,us,RKLB,,15.020000457763672,16.459999084472656,14.06999969482422,14.5,15909100,Yahoo Finance daily
2021-09-08,us,RKLB,,14.744999885559082,15.699999809265137,14.510000228881836,15.09000015258789,6717300,Yahoo Finance daily
2021-09-09,us,RKLB,,16.270000457763672,21.34000015258789,16.270000457763672,20.71999931335449,43147800,Yahoo Finance daily
2021-09-10,us,RKLB,,20.280000686645508,20.8700008392334,17.809999465942383,18.690000534057617,13557400,Yahoo Finance daily
2021-09-13,us,RKLB,,18.3799991607666,18.40999984741211,15.029999732971191,15.399999618530272,8788100,Yahoo Finance daily
2021-09-14,us,RKLB,,15.890000343322754,16.969999313354492,15.130000114440918,15.779999732971191,5329500,Yahoo Finance daily
2021-09-15,us,RKLB,,16.03499984741211,16.049999237060547,14.619999885559082,15.390000343322754,4028500,Yahoo Finance daily
2021-09-16,us,RKLB,,15.579999923706056,16.59000015258789,14.90999984741211,15.890000343322754,3616600,Yahoo Finance daily
2021-09-17,us,RKLB,,16.149999618530273,16.149999618530273,15.279999732971191,15.40999984741211,3880100,Yahoo Finance daily
2021-09-20,us,RKLB,,14.779999732971191,15.100000381469728,14.029999732971191,14.8100004196167,3338900,Yahoo Finance daily
2021-09-21,us,RKLB,,14.859999656677246,15.09000015258789,14.289999961853027,14.470000267028809,2417800,Yahoo Finance daily
2021-09-22,us,RKLB,,15.0,15.399999618530272,14.5,14.539999961853027,2151500,Yahoo Finance daily
2021-09-23,us,RKLB,,14.539999961853027,14.767000198364258,14.050000190734863,14.149999618530272,2109400,Yahoo Finance daily
2021-09-24,us,RKLB,,14.18000030517578,14.25,13.460000038146973,14.050000190734863,1952400,Yahoo Finance daily
2021-09-27,us,RKLB,,14.300000190734863,15.329999923706056,14.15999984741211,14.31999969482422,3192200,Yahoo Finance daily
2021-09-28,us,RKLB,,14.25,15.630000114440918,14.25,15.5600004196167,3804600,Yahoo Finance daily
2021-09-29,us,RKLB,,15.972999572753906,16.389999389648438,14.59000015258789,14.65999984741211,3193700,Yahoo Finance daily
2021-09-30,us,RKLB,,15.359999656677246,16.190000534057617,15.020000457763672,16.1299991607666,3539600,Yahoo Finance daily
2021-10-01,us,RKLB,,15.899999618530272,16.43000030517578,14.9399995803833,15.979999542236328,4470000,Yahoo Finance daily
2021-10-04,us,RKLB,,15.970000267028809,16.040000915527344,14.359999656677246,14.789999961853027,3945800,Yahoo Finance daily
2021-10-05,us,RKLB,,14.829999923706056,14.979999542236328,14.050000190734863,14.59000015258789,2761400,Yahoo Finance daily
2021-10-06,us,RKLB,,14.399999618530272,14.68000030517578,13.800000190734863,14.0,4949200,Yahoo Finance daily
2021-10-07,us,RKLB,,15.25,15.907999992370604,14.649999618530272,15.460000038146973,9600200,Yahoo Finance daily
2021-10-08,us,RKLB,,14.0,16.100000381469727,13.824999809265137,14.710000038146973,16596500,Yahoo Finance daily
2021-10-11,us,RKLB,,14.663999557495115,14.68000030517578,14.0,14.050000190734863,3243100,Yahoo Finance daily
2021-10-12,us,RKLB,,14.109999656677246,14.239999771118164,13.479999542236328,13.5,4044300,Yahoo Finance daily
2021-10-13,us,RKLB,,13.529999732971191,13.880000114440918,12.880000114440918,13.25,4602800,Yahoo Finance daily
2021-10-14,us,RKLB,,13.399999618530272,13.699999809265137,13.031000137329102,13.56999969482422,2778600,Yahoo Finance daily
2021-10-15,us,RKLB,,13.673999786376951,13.75,12.704999923706056,12.800000190734863,5226100,Yahoo Finance daily
2021-10-18,us,RKLB,,12.800000190734863,12.880000114440918,12.199999809265137,12.399999618530272,5214700,Yahoo Finance daily
2021-10-19,us,RKLB,,12.678999900817873,12.699000358581545,12.300000190734863,12.359999656677246,4421800,Yahoo Finance daily
2021-10-20,us,RKLB,,12.42099952697754,13.140000343322754,12.3100004196167,12.720000267028809,4869800,Yahoo Finance daily
2021-10-21,us,RKLB,,12.729999542236328,13.079999923706056,12.479999542236328,12.65999984741211,3277100,Yahoo Finance daily
2021-10-22,us,RKLB,,12.640000343322754,13.050000190734863,12.300000190734863,13.0,2401400,Yahoo Finance daily
2021-10-25,us,RKLB,,13.003999710083008,13.130000114440918,12.770000457763672,12.989999771118164,1929200,Yahoo Finance daily
2021-10-26,us,RKLB,,13.050000190734863,13.815999984741213,12.949999809265137,13.220000267028809,2831900,Yahoo Finance daily
2021-10-27,us,RKLB,,13.185999870300291,13.220000267028809,12.729999542236328,12.84000015258789,1351900,Yahoo Finance daily
