date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-17,kr,035900,20800,21300,20450,20850,431344,,FinanceDataReader,
2020-06-18,kr,035900,20800,20800,20250,20350,353209,,FinanceDataReader,
2020-06-19,kr,035900,20450,20600,20000,20300,334336,,FinanceDataReader,
2020-06-22,kr,035900,20200,20250,19750,19850,602851,,FinanceDataReader,
2020-06-23,kr,035900,20000,20400,19650,19900,370124,,FinanceDataReader,
2020-06-24,kr,035900,19950,20150,19750,19900,369943,,FinanceDataReader,
2020-06-25,kr,035900,19550,19650,18950,19100,712822,,FinanceDataReader,
2020-06-26,kr,035900,19400,19450,18700,19150,683533,,FinanceDataReader,
2020-06-29,kr,035900,19150,20350,18850,19150,1031775,,FinanceDataReader,
2020-06-30,kr,035900,19600,23050,19450,21200,7824346,,FinanceDataReader,
2020-07-01,kr,035900,21450,22400,20850,21650,1753226,,FinanceDataReader,
2020-07-02,kr,035900,22100,23400,21800,22950,2233113,,FinanceDataReader,
2020-07-03,kr,035900,23700,24750,23250,24250,3830224,,FinanceDataReader,
2020-07-06,kr,035900,24300,25200,23500,25200,2161063,,FinanceDataReader,
2020-07-07,kr,035900,25250,25450,24150,24950,1436884,,FinanceDataReader,
2020-07-08,kr,035900,25200,28350,25050,27900,6680643,,FinanceDataReader,
2020-07-09,kr,035900,28450,29400,27350,28150,3140205,,FinanceDataReader,
2020-07-10,kr,035900,27950,29350,27300,29050,1818353,,FinanceDataReader,
2020-07-13,kr,035900,29200,29300,28300,28550,1208500,,FinanceDataReader,
2020-07-14,kr,035900,28300,29750,28050,29200,1551897,,FinanceDataReader,
2020-07-15,kr,035900,29750,29800,29000,29250,810369,,FinanceDataReader,
2020-07-16,kr,035900,29250,29650,28600,29450,838042,,FinanceDataReader,
2020-07-17,kr,035900,29750,31600,28950,31250,2409961,,FinanceDataReader,
2020-07-20,kr,035900,31000,32900,30650,32450,1676175,,FinanceDataReader,
2020-07-21,kr,035900,32900,33000,31500,31950,1243998,,FinanceDataReader,
2020-07-22,kr,035900,31500,32450,30350,32000,1388059,,FinanceDataReader,
2020-07-23,kr,035900,32050,32300,30950,31400,768137,,FinanceDataReader,
2020-07-24,kr,035900,30700,31200,30250,30300,910269,,FinanceDataReader,
2020-07-27,kr,035900,30000,32000,29950,30850,987637,,FinanceDataReader,
2020-07-28,kr,035900,31200,31200,30200,30250,583736,,FinanceDataReader,
2020-07-29,kr,035900,30400,31400,29750,31250,849637,,FinanceDataReader,
2020-07-30,kr,035900,31600,31600,29550,29700,1023161,,FinanceDataReader,
2020-07-31,kr,035900,29450,30250,29400,29850,686461,,FinanceDataReader,
2020-08-03,kr,035900,29900,30300,29000,30100,767135,,FinanceDataReader,
2020-08-04,kr,035900,30500,31900,30100,31800,1294865,,FinanceDataReader,
2020-08-05,kr,035900,32650,33100,31800,32850,1236688,,FinanceDataReader,
2020-08-06,kr,035900,33050,33300,32050,32150,731421,,FinanceDataReader,
2020-08-07,kr,035900,32250,33000,32050,32500,598966,,FinanceDataReader,
2020-08-10,kr,035900,33200,37500,32650,35400,3043338,,FinanceDataReader,
2020-08-11,kr,035900,35150,36800,34400,35200,1385777,,FinanceDataReader,
2020-08-12,kr,035900,35100,35650,33850,34800,878440,,FinanceDataReader,
2020-08-13,kr,035900,36100,38600,35600,36850,2522814,,FinanceDataReader,
2020-08-14,kr,035900,37150,38500,35200,36350,1403428,,FinanceDataReader,
2020-08-18,kr,035900,36350,37050,33600,34500,1416002,,FinanceDataReader,
2020-08-19,kr,035900,34700,37500,34400,36950,1819794,,FinanceDataReader,
2020-08-20,kr,035900,36400,36500,34150,35000,1401937,,FinanceDataReader,
2020-08-21,kr,035900,35250,35850,33700,34650,903300,,FinanceDataReader,
2020-08-24,kr,035900,34100,35800,33400,35200,758650,,FinanceDataReader,
2020-08-25,kr,035900,35650,36400,35200,35600,616512,,FinanceDataReader,
2020-08-26,kr,035900,36000,36500,35000,36250,795905,,FinanceDataReader,
2020-08-27,kr,035900,36150,36150,34900,35000,811255,,FinanceDataReader,
2020-08-28,kr,035900,35000,35750,34600,35100,629461,,FinanceDataReader,
2020-08-31,kr,035900,35150,35800,34350,34850,651963,,FinanceDataReader,
2020-09-01,kr,035900,35550,37000,35050,36500,1360354,,FinanceDataReader,
2020-09-02,kr,035900,37000,38050,36600,37500,1128656,,FinanceDataReader,
2020-09-03,kr,035900,38250,39950,37050,39900,1666511,,FinanceDataReader,
2020-09-04,kr,035900,38200,41150,38000,40800,1981339,,FinanceDataReader,
2020-09-07,kr,035900,41350,42800,39800,41000,1477719,,FinanceDataReader,
2020-09-08,kr,035900,41000,43300,40550,42450,1469308,,FinanceDataReader,
2020-09-09,kr,035900,41900,43000,40600,40650,1241213,,FinanceDataReader,
2020-09-10,kr,035900,41400,42150,39950,40600,1003361,,FinanceDataReader,
2020-09-11,kr,035900,40450,41100,40000,40800,613827,,FinanceDataReader,
2020-09-14,kr,035900,40800,41100,39800,39950,662825,,FinanceDataReader,
2020-09-15,kr,035900,40100,40600,39500,40050,368656,,FinanceDataReader,
2020-09-16,kr,035900,40150,41000,39900,40100,513574,,FinanceDataReader,
2020-09-17,kr,035900,40100,40400,38500,39200,658923,,FinanceDataReader,
2020-09-18,kr,035900,39400,40000,39000,40000,520045,,FinanceDataReader,
2020-09-21,kr,035900,40550,40550,38500,38550,537012,,FinanceDataReader,
2020-09-22,kr,035900,38300,39050,36700,36900,917567,,FinanceDataReader,
2020-09-23,kr,035900,37500,38700,35250,38300,906920,,FinanceDataReader,
2020-09-24,kr,035900,37300,37750,34750,35350,1295657,,FinanceDataReader,
2020-09-25,kr,035900,35900,36500,34450,34700,917439,,FinanceDataReader,
2020-09-28,kr,035900,35750,38250,35300,38150,1318521,,FinanceDataReader,
2020-09-29,kr,035900,38350,38900,36700,38250,1087590,,FinanceDataReader,
2020-10-05,kr,035900,38250,38400,35700,36450,1140428,,FinanceDataReader,
2020-10-06,kr,035900,36450,37300,35750,36550,717179,,FinanceDataReader,
2020-10-07,kr,035900,37000,37300,36550,36800,432224,,FinanceDataReader,
2020-10-08,kr,035900,37150,37150,35600,35950,864945,,FinanceDataReader,
2020-10-12,kr,035900,36050,36200,34800,34900,850122,,FinanceDataReader,
2020-10-13,kr,035900,35950,36700,35250,36600,1341190,,FinanceDataReader,
2020-10-14,kr,035900,36750,36800,35550,35950,1077235,,FinanceDataReader,
2020-10-15,kr,035900,36250,36600,32850,34050,2475911,,FinanceDataReader,
2020-10-16,kr,035900,33950,35100,33300,34550,1040166,,FinanceDataReader,
2020-10-19,kr,035900,34300,34850,33300,33500,909915,,FinanceDataReader,
2020-10-20,kr,035900,33200,33700,32300,33400,943532,,FinanceDataReader,
2020-10-21,kr,035900,33400,34200,32800,33800,517274,,FinanceDataReader,
2020-10-22,kr,035900,33350,33800,32500,32550,714155,,FinanceDataReader,
2020-10-23,kr,035900,32550,33200,32100,32750,544453,,FinanceDataReader,
2020-10-26,kr,035900,32850,33150,30900,31600,871252,,FinanceDataReader,
2020-10-27,kr,035900,31450,32650,30800,32200,791393,,FinanceDataReader,
2020-10-28,kr,035900,32000,33000,31350,32950,441256,,FinanceDataReader,
2020-10-29,kr,035900,32000,32750,31400,31850,707143,,FinanceDataReader,
2020-10-30,kr,035900,31650,31850,30500,30550,521981,,FinanceDataReader,
2020-11-02,kr,035900,30200,31800,30200,31700,597508,,FinanceDataReader,
2020-11-03,kr,035900,31850,33150,31850,32500,698070,,FinanceDataReader,
2020-11-04,kr,035900,33050,33500,32150,33400,590494,,FinanceDataReader,
2020-11-05,kr,035900,33650,35600,33500,35300,1397722,,FinanceDataReader,
2020-11-06,kr,035900,35400,35750,34300,34450,633520,,FinanceDataReader,
2020-11-09,kr,035900,34750,35800,34750,35150,481611,,FinanceDataReader,
2020-11-10,kr,035900,36700,36800,35600,35850,864622,,FinanceDataReader,
2020-11-11,kr,035900,36050,36100,34700,34950,576552,,FinanceDataReader,
2020-11-12,kr,035900,35150,35800,34650,34850,496674,,FinanceDataReader,
2020-11-13,kr,035900,35000,36150,34600,35900,662377,,FinanceDataReader,
2020-11-16,kr,035900,35900,38350,35900,38100,1428812,,FinanceDataReader,
2020-11-17,kr,035900,38450,39500,37700,37950,1351461,,FinanceDataReader,
2020-11-18,kr,035900,38100,39900,37850,39850,956715,,FinanceDataReader,
2020-11-19,kr,035900,39850,39900,38800,39800,793103,,FinanceDataReader,
2020-11-20,kr,035900,39800,40600,39550,39900,649830,,FinanceDataReader,
2020-11-23,kr,035900,39900,41200,39750,39950,931322,,FinanceDataReader,
2020-11-24,kr,035900,39700,40450,38600,39000,874243,,FinanceDataReader,
2020-11-25,kr,035900,39450,40900,39150,39900,1490115,,FinanceDataReader,
2020-11-26,kr,035900,40300,40400,38500,39000,904821,,FinanceDataReader,
2020-11-27,kr,035900,39000,39650,38350,39300,750234,,FinanceDataReader,
2020-11-30,kr,035900,39300,39500,37950,37950,643014,,FinanceDataReader,
2020-12-01,kr,035900,38000,39700,37050,39350,996278,,FinanceDataReader,
2020-12-02,kr,035900,39550,40500,38350,39150,1413174,,FinanceDataReader,
2020-12-03,kr,035900,40400,43600,40150,43250,4682142,,FinanceDataReader,
2020-12-04,kr,035900,42850,42950,40300,40650,2109249,,FinanceDataReader,
2020-12-07,kr,035900,40550,40600,38400,39150,1619104,,FinanceDataReader,
2020-12-08,kr,035900,38900,39700,37900,37900,1202894,,FinanceDataReader,
2020-12-09,kr,035900,38250,38850,38000,38050,655317,,FinanceDataReader,
2020-12-10,kr,035900,37800,38800,37300,38600,725496,,FinanceDataReader,
2020-12-11,kr,035900,38500,39100,38400,38750,650135,,FinanceDataReader,
2020-12-14,kr,035900,38600,38750,37500,38200,403244,,FinanceDataReader,
2020-12-15,kr,035900,37850,38300,37400,38050,508665,,FinanceDataReader,
2020-12-16,kr,035900,38350,38400,37750,38100,431836,,FinanceDataReader,
2020-12-17,kr,035900,37850,38100,36800,37100,652423,,FinanceDataReader,
2020-12-18,kr,035900,37150,37600,36800,37300,343038,,FinanceDataReader,
2020-12-21,kr,035900,37300,37300,36550,36750,369043,,FinanceDataReader,
2020-12-22,kr,035900,36600,36950,35100,35350,641867,,FinanceDataReader,
2020-12-23,kr,035900,35400,37200,34950,37150,756655,,FinanceDataReader,
2020-12-24,kr,035900,37100,37450,36600,37050,430493,,FinanceDataReader,
2020-12-28,kr,035900,37150,38800,36400,38500,1101597,,FinanceDataReader,
2020-12-29,kr,035900,38500,38800,37650,38650,552737,,FinanceDataReader,
2020-12-30,kr,035900,38650,39100,38050,38400,483327,,FinanceDataReader,
2021-01-04,kr,035900,38400,38450,37450,37550,677984,,FinanceDataReader,
2021-01-05,kr,035900,37550,37650,36650,37250,757871,,FinanceDataReader,
2021-01-06,kr,035900,37400,37850,36650,36700,572010,,FinanceDataReader,
2021-01-07,kr,035900,36650,37050,36500,36650,668591,,FinanceDataReader,
2021-01-08,kr,035900,37300,38250,36650,37800,1220627,,FinanceDataReader,
2021-01-11,kr,035900,38100,38150,35550,36200,1719033,,FinanceDataReader,
2021-01-12,kr,035900,36200,37300,35650,36900,921925,,FinanceDataReader,
2021-01-13,kr,035900,36900,38200,36550,37000,1090658,,FinanceDataReader,
2021-01-14,kr,035900,37150,37950,37000,37050,633453,,FinanceDataReader,
2021-01-15,kr,035900,37450,38100,36150,36250,681564,,FinanceDataReader,
2021-01-18,kr,035900,36150,36600,35200,35900,449879,,FinanceDataReader,
2021-01-19,kr,035900,35600,36600,35600,36500,357336,,FinanceDataReader,
2021-01-20,kr,035900,36700,38750,36550,38500,1984739,,FinanceDataReader,
2021-01-21,kr,035900,38600,38750,37500,37850,740982,,FinanceDataReader,
2021-01-22,kr,035900,37850,38800,37300,38000,1011279,,FinanceDataReader,
2021-01-25,kr,035900,38400,38600,37600,37700,690233,,FinanceDataReader,
2021-01-26,kr,035900,37750,37800,36250,36400,870210,,FinanceDataReader,
2021-01-27,kr,035900,36900,36900,35000,35200,1510032,,FinanceDataReader,
2021-01-28,kr,035900,34450,35500,34000,34150,999684,,FinanceDataReader,
2021-01-29,kr,035900,34500,34700,32050,32500,1119411,,FinanceDataReader,
2021-02-01,kr,035900,32050,33700,31400,33600,754544,,FinanceDataReader,
2021-02-02,kr,035900,33750,35550,33400,34100,939832,,FinanceDataReader,
2021-02-03,kr,035900,34300,34600,33950,34300,402083,,FinanceDataReader,
2021-02-04,kr,035900,34350,34350,33350,33450,420001,,FinanceDataReader,
2021-02-05,kr,035900,33600,33800,32900,33350,318179,,FinanceDataReader,
2021-02-08,kr,035900,33050,33750,32800,33400,292457,,FinanceDataReader,
2021-02-09,kr,035900,33700,33700,33000,33150,314183,,FinanceDataReader,
2021-02-10,kr,035900,33300,34450,33200,33800,528299,,FinanceDataReader,
2021-02-15,kr,035900,33900,34500,33800,34150,396487,,FinanceDataReader,
2021-02-16,kr,035900,34250,36450,33850,36450,1548236,,FinanceDataReader,
2021-02-17,kr,035900,36500,38200,35500,37600,2257281,,FinanceDataReader,
2021-02-18,kr,035900,37750,38200,36400,37000,1048365,,FinanceDataReader,
2021-02-19,kr,035900,36950,37150,35200,36700,826583,,FinanceDataReader,
2021-02-22,kr,035900,36700,37150,35400,35650,572125,,FinanceDataReader,
2021-02-23,kr,035900,35200,36250,34700,35500,562824,,FinanceDataReader,
2021-02-24,kr,035900,35850,37450,35100,35500,1259163,,FinanceDataReader,
2021-02-25,kr,035900,36150,37700,35700,37450,1558779,,FinanceDataReader,
2021-02-26,kr,035900,36300,36900,35850,36500,1054336,,FinanceDataReader,
2021-03-02,kr,035900,37050,38200,36750,37800,1482936,,FinanceDataReader,
2021-03-03,kr,035900,37700,38250,37150,37950,910732,,FinanceDataReader,
2021-03-04,kr,035900,37500,37500,36350,36950,1044756,,FinanceDataReader,
2021-03-05,kr,035900,36300,38400,36000,37450,2420151,,FinanceDataReader,
2021-03-08,kr,035900,37550,37600,35500,35700,1642690,,FinanceDataReader,
2021-03-09,kr,035900,35400,35750,33600,34200,1078608,,FinanceDataReader,
2021-03-10,kr,035900,34750,35250,33200,33300,607663,,FinanceDataReader,
2021-03-11,kr,035900,33400,34400,33400,34300,518613,,FinanceDataReader,
2021-03-12,kr,035900,34400,34950,34300,34500,644453,,FinanceDataReader,
2021-03-15,kr,035900,34500,34500,33650,34300,356628,,FinanceDataReader,
2021-03-16,kr,035900,34400,35150,34300,35000,410465,,FinanceDataReader,
2021-03-17,kr,035900,35000,35400,34800,35150,328527,,FinanceDataReader,
2021-03-18,kr,035900,35600,35850,35050,35200,385881,,FinanceDataReader,
2021-03-19,kr,035900,34650,35350,34500,35350,312519,,FinanceDataReader,
2021-03-22,kr,035900,35100,35400,34800,35400,232718,,FinanceDataReader,
2021-03-23,kr,035900,35400,35900,35200,35400,397899,,FinanceDataReader,
2021-03-24,kr,035900,35050,36200,34750,36150,692674,,FinanceDataReader,
2021-03-25,kr,035900,36200,36600,35500,36500,433751,,FinanceDataReader,
2021-03-26,kr,035900,36500,36500,35500,35700,464541,,FinanceDataReader,
2021-03-29,kr,035900,35500,35500,34850,34850,375023,,FinanceDataReader,
2021-03-30,kr,035900,34950,35750,34700,35600,318517,,FinanceDataReader,
2021-03-31,kr,035900,35550,36200,35100,35600,309757,,FinanceDataReader,
2021-04-01,kr,035900,35650,35700,34550,34700,511779,,FinanceDataReader,
2021-04-02,kr,035900,34750,35150,34550,34900,278205,,FinanceDataReader,
2021-04-05,kr,035900,34900,35100,34500,34550,286915,,FinanceDataReader,
2021-04-06,kr,035900,34600,34700,34200,34400,290748,,FinanceDataReader,
2021-04-07,kr,035900,34600,35900,34300,35000,576216,,FinanceDataReader,
2021-04-08,kr,035900,35400,35500,34800,34950,295998,,FinanceDataReader,
2021-04-09,kr,035900,35000,35100,34050,34300,529463,,FinanceDataReader,
2021-04-12,kr,035900,34450,34450,33900,34050,411895,,FinanceDataReader,
2021-04-13,kr,035900,33900,34200,33800,34200,272240,,FinanceDataReader,
2021-04-14,kr,035900,33900,34100,33800,33950,327811,,FinanceDataReader,
2021-04-15,kr,035900,34000,34250,33850,34100,250118,,FinanceDataReader,
2021-04-16,kr,035900,34100,34800,34100,34800,484837,,FinanceDataReader,
2021-04-19,kr,035900,34800,34800,34200,34350,341022,,FinanceDataReader,
2021-04-20,kr,035900,34350,34600,34150,34500,226884,,FinanceDataReader,
2021-04-21,kr,035900,34300,34300,33750,33850,429752,,FinanceDataReader,
2021-04-22,kr,035900,34100,34350,33950,34150,207036,,FinanceDataReader,
2021-04-23,kr,035900,34050,34050,33700,33800,241592,,FinanceDataReader,
2021-04-26,kr,035900,33950,34050,33700,33800,194767,,FinanceDataReader,
2021-04-27,kr,035900,33750,34000,33700,33950,207850,,FinanceDataReader,
2021-04-28,kr,035900,33950,34000,33300,33350,288469,,FinanceDataReader,
2021-04-29,kr,035900,33600,33750,33000,33350,198668,,FinanceDataReader,
2021-04-30,kr,035900,33400,33500,32500,32900,356831,,FinanceDataReader,
2021-05-03,kr,035900,32800,33150,31150,31500,746714,,FinanceDataReader,
2021-05-04,kr,035900,31200,31700,30300,31550,609705,,FinanceDataReader,
2021-05-06,kr,035900,31200,31450,30600,30950,582659,,FinanceDataReader,
2021-05-07,kr,035900,30950,33150,30900,33050,783825,,FinanceDataReader,
2021-05-10,kr,035900,33200,34050,32950,34000,524690,,FinanceDataReader,
2021-05-11,kr,035900,33500,33550,32850,33050,354275,,FinanceDataReader,
2021-05-12,kr,035900,33250,34000,32750,33900,602064,,FinanceDataReader,
2021-05-13,kr,035900,33150,34100,32850,33450,472059,,FinanceDataReader,
2021-05-14,kr,035900,33750,36500,33650,35900,2127257,,FinanceDataReader,
2021-05-17,kr,035900,36200,38000,35600,37650,3014488,,FinanceDataReader,
2021-05-18,kr,035900,37650,38450,37300,38250,1477008,,FinanceDataReader,
2021-05-20,kr,035900,37950,38500,37350,38200,824705,,FinanceDataReader,
2021-05-21,kr,035900,37950,38550,37000,37050,883571,,FinanceDataReader,
2021-05-24,kr,035900,37000,37700,36700,36950,784225,,FinanceDataReader,
2021-05-25,kr,035900,37450,39000,37250,38650,1199877,,FinanceDataReader,
2021-05-26,kr,035900,38850,39000,37700,38600,688127,,FinanceDataReader,
2021-05-27,kr,035900,38850,39050,37700,39000,719829,,FinanceDataReader,
2021-05-28,kr,035900,39000,39000,38000,38250,520079,,FinanceDataReader,
2021-05-31,kr,035900,38400,40500,38000,39600,1665267,,FinanceDataReader,
2021-06-01,kr,035900,39850,39900,38750,39650,677980,,FinanceDataReader,
2021-06-02,kr,035900,39650,39750,38750,38800,491573,,FinanceDataReader,
2021-06-03,kr,035900,38950,40200,38750,39400,667047,,FinanceDataReader,
2021-06-04,kr,035900,39350,39600,37900,38650,527736,,FinanceDataReader,
2021-06-07,kr,035900,39100,40400,39100,39450,557026,,FinanceDataReader,
2021-06-08,kr,035900,39100,39750,38950,39500,340565,,FinanceDataReader,
2021-06-09,kr,035900,39250,39950,38800,38950,410011,,FinanceDataReader,
2021-06-10,kr,035900,39000,39650,38600,38900,386569,,FinanceDataReader,
2021-06-11,kr,035900,38950,40150,38900,39950,575913,,FinanceDataReader,
2021-06-14,kr,035900,40400,41850,40150,40850,967535,,FinanceDataReader,
2021-06-15,kr,035900,41050,42250,40700,41300,999850,,FinanceDataReader,
2021-06-16,kr,035900,41300,41500,40200,40300,585151,,FinanceDataReader,
2021-06-17,kr,035900,39900,40950,39600,40800,527508,,FinanceDataReader,
2021-06-18,kr,035900,41100,43400,41050,42950,1637073,,FinanceDataReader,
2021-06-21,kr,035900,42500,43500,42250,43050,644465,,FinanceDataReader,
2021-06-22,kr,035900,43800,44900,41900,42150,910557,,FinanceDataReader,
2021-06-23,kr,035900,42200,44200,41600,42900,1145979,,FinanceDataReader,
2021-06-24,kr,035900,43000,43050,41650,42150,454305,,FinanceDataReader,
2021-06-25,kr,035900,42000,42150,40000,40200,892116,,FinanceDataReader,
2021-06-28,kr,035900,40100,40300,39400,39950,502771,,FinanceDataReader,
2021-06-29,kr,035900,39950,40250,39200,39750,549942,,FinanceDataReader,
2021-06-30,kr,035900,39800,40600,39700,40500,443636,,FinanceDataReader,
2021-07-01,kr,035900,40500,40900,40100,40750,1298971,,FinanceDataReader,
2021-07-02,kr,035900,41900,41950,38950,40100,1547696,,FinanceDataReader,
2021-07-05,kr,035900,40450,41200,40100,40750,666903,,FinanceDataReader,
2021-07-06,kr,035900,40200,40750,39800,40100,430892,,FinanceDataReader,
2021-07-07,kr,035900,40100,40150,39000,39100,528911,,FinanceDataReader,
2021-07-08,kr,035900,39500,39650,38300,39000,443342,,FinanceDataReader,
2021-07-09,kr,035900,38300,38800,37750,38650,513881,,FinanceDataReader,
2021-07-12,kr,035900,38850,39400,38200,39150,327743,,FinanceDataReader,
2021-07-13,kr,035900,39250,41050,39150,39950,882981,,FinanceDataReader,
2021-07-14,kr,035900,40050,41200,39950,40700,652753,,FinanceDataReader,
2021-07-15,kr,035900,41000,41250,40100,40300,406506,,FinanceDataReader,
2021-07-16,kr,035900,40300,40800,39900,40250,425612,,FinanceDataReader,
2021-07-19,kr,035900,40000,40050,39300,39850,353624,,FinanceDataReader,
2021-07-20,kr,035900,39200,40150,39200,39600,280940,,FinanceDataReader,
2021-07-21,kr,035900,39900,40950,39750,40150,483653,,FinanceDataReader,
2021-07-22,kr,035900,40550,40950,40250,40550,393921,,FinanceDataReader,
2021-07-23,kr,035900,40850,42100,40250,41850,636567,,FinanceDataReader,
2021-07-26,kr,035900,42400,43800,41900,42350,986606,,FinanceDataReader,
2021-07-27,kr,035900,42600,42800,40600,40600,557060,,FinanceDataReader,
2021-07-28,kr,035900,40600,41150,39950,40250,351257,,FinanceDataReader,
2021-07-29,kr,035900,40250,41000,40000,40500,226916,,FinanceDataReader,
2021-07-30,kr,035900,40500,40500,39600,40000,367430,,FinanceDataReader,
2021-08-02,kr,035900,40000,40400,39550,40000,182025,,FinanceDataReader,
2021-08-03,kr,035900,40250,40300,38900,39450,426738,,FinanceDataReader,
2021-08-04,kr,035900,39650,41200,39450,40750,679397,,FinanceDataReader,
2021-08-05,kr,035900,41000,41750,40550,41300,487996,,FinanceDataReader,
2021-08-06,kr,035900,41200,44250,40800,43800,1494434,,FinanceDataReader,
2021-08-09,kr,035900,44000,46200,43400,44600,1463199,,FinanceDataReader,
2021-08-10,kr,035900,44800,45750,43850,43900,521383,,FinanceDataReader,
2021-08-11,kr,035900,44150,45950,43450,43600,688210,,FinanceDataReader,
2021-08-12,kr,035900,43450,45550,42300,45450,964214,,FinanceDataReader,
2021-08-13,kr,035900,45400,45550,43200,44600,653559,,FinanceDataReader,
2021-08-17,kr,035900,44800,45400,42600,43400,737004,,FinanceDataReader,
2021-08-18,kr,035900,41750,43900,40800,42250,1708132,,FinanceDataReader,
2021-08-19,kr,035900,42000,42050,40250,40300,1017126,,FinanceDataReader,
2021-08-20,kr,035900,40300,40700,38250,38800,857255,,FinanceDataReader,
2021-08-23,kr,035900,39550,40950,39200,40800,573354,,FinanceDataReader,
2021-08-24,kr,035900,41450,43400,40700,42950,1053517,,FinanceDataReader,
2021-08-25,kr,035900,44000,44650,43150,43900,766911,,FinanceDataReader,
2021-08-26,kr,035900,44300,45200,43800,44850,781590,,FinanceDataReader,
2021-08-27,kr,035900,44500,45000,42900,43800,622935,,FinanceDataReader,
2021-08-30,kr,035900,43650,43850,41250,42300,803222,,FinanceDataReader,
2021-08-31,kr,035900,41950,43300,41750,42650,346941,,FinanceDataReader,
2021-09-01,kr,035900,42500,43000,42000,42350,236057,,FinanceDataReader,
2021-09-02,kr,035900,42700,42900,41300,41300,332886,,FinanceDataReader,
2021-09-03,kr,035900,41500,41550,40100,40650,830737,,FinanceDataReader,
2021-09-06,kr,035900,40800,40850,39800,40700,327093,,FinanceDataReader,
2021-09-07,kr,035900,40950,42150,40100,41400,598215,,FinanceDataReader,
2021-09-08,kr,035900,41200,41250,40050,40100,513084,,FinanceDataReader,
2021-09-09,kr,035900,40000,40550,39500,40100,511563,,FinanceDataReader,
2021-09-10,kr,035900,40100,40600,38750,39800,660357,,FinanceDataReader,
2021-09-13,kr,035900,39350,40150,39350,39500,421274,,FinanceDataReader,
2021-09-14,kr,035900,39700,40450,39550,40250,288963,,FinanceDataReader,
2021-09-15,kr,035900,40300,40500,39900,40050,229416,,FinanceDataReader,
2021-09-16,kr,035900,40500,40900,39600,39700,275142,,FinanceDataReader,
2021-09-17,kr,035900,39750,40300,39450,40150,288517,,FinanceDataReader,
2021-09-23,kr,035900,39650,40050,39200,39750,245822,,FinanceDataReader,
2021-09-24,kr,035900,39950,39950,39300,39350,208300,,FinanceDataReader,
2021-09-27,kr,035900,39350,40000,39200,39700,231891,,FinanceDataReader,
2021-09-28,kr,035900,39750,41200,39750,40100,659126,,FinanceDataReader,
2021-09-29,kr,035900,39650,40950,39100,40200,596016,,FinanceDataReader,
2021-09-30,kr,035900,40850,42700,40350,42650,1186168,,FinanceDataReader,
2021-10-01,kr,035900,42650,42850,41350,41400,561674,,FinanceDataReader,
2021-10-05,kr,035900,41000,43950,40250,43400,1308794,,FinanceDataReader,
2021-10-06,kr,035900,43900,44550,42350,42800,774905,,FinanceDataReader,
2021-10-07,kr,035900,43150,44600,42300,43100,1077193,,FinanceDataReader,
2021-10-08,kr,035900,43000,43050,41800,42200,478010,,FinanceDataReader,
2021-10-12,kr,035900,41850,42950,40550,40750,476715,,FinanceDataReader,
2021-10-13,kr,035900,40800,41600,40700,41050,231769,,FinanceDataReader,
2021-10-14,kr,035900,41350,42450,40750,42100,500188,,FinanceDataReader,
2021-10-15,kr,035900,42100,42500,41500,41950,421948,,FinanceDataReader,
2021-10-18,kr,035900,42200,43150,41900,42800,462842,,FinanceDataReader,
2021-10-19,kr,035900,43300,44350,42600,43900,740315,,FinanceDataReader,
2021-10-20,kr,035900,44350,49850,44200,48950,5016388,,FinanceDataReader,
2021-10-21,kr,035900,48900,51400,48650,49500,2203924,,FinanceDataReader,
2021-10-22,kr,035900,49350,50600,49000,50000,998742,,FinanceDataReader,
2021-10-25,kr,035900,50300,51600,48700,49000,887598,,FinanceDataReader,
2021-10-26,kr,035900,49300,53500,49000,53400,1524111,,FinanceDataReader,
2021-10-27,kr,035900,52900,54500,52700,53600,1010302,,FinanceDataReader,
2021-10-28,kr,035900,53500,54300,51600,52300,840163,,FinanceDataReader,
2021-10-29,kr,035900,52700,53200,51100,52400,584619,,FinanceDataReader,
2021-11-01,kr,035900,53600,54800,51100,53300,954565,,FinanceDataReader,
2021-11-02,kr,035900,54200,54300,52400,53700,552262,,FinanceDataReader,
2021-11-03,kr,035900,53700,54200,52500,52900,465570,,FinanceDataReader,
2021-11-04,kr,035900,53600,54300,52200,53000,677561,,FinanceDataReader,
2021-11-05,kr,035900,53300,54300,50200,51100,1222269,,FinanceDataReader,
2021-11-08,kr,035900,51100,52800,50200,52600,669219,,FinanceDataReader,
2021-11-09,kr,035900,52800,54800,51800,54200,848226,,FinanceDataReader,
2021-11-10,kr,035900,53700,54000,51000,52100,832933,,FinanceDataReader,
2021-11-11,kr,035900,51400,53500,50900,53000,755274,,FinanceDataReader,
2021-11-12,kr,035900,54000,54600,51600,51800,739942,,FinanceDataReader,
2021-11-15,kr,035900,52100,53300,51600,53300,643162,,FinanceDataReader,
2021-11-16,kr,035900,53800,54200,51800,54000,800004,,FinanceDataReader,
2021-11-17,kr,035900,54400,58500,53400,55400,1867416,,FinanceDataReader,
2021-11-18,kr,035900,55700,56000,53000,54700,711919,,FinanceDataReader,
2021-11-19,kr,035900,54900,55400,51500,51500,914282,,FinanceDataReader,
2021-11-22,kr,035900,51500,52000,48800,50400,1016121,,FinanceDataReader,
