date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-10-25,kr,353200,16550,16800,16350,16800,294524,,FinanceDataReader,
2021-10-26,kr,353200,16850,17250,16700,17050,602720,,FinanceDataReader,
2021-10-27,kr,353200,17150,17400,17000,17200,566267,,FinanceDataReader,
2021-10-28,kr,353200,17400,18000,17250,17850,1751400,,FinanceDataReader,
2021-10-29,kr,353200,18000,18050,17150,17150,815272,,FinanceDataReader,
2021-11-01,kr,353200,17300,17400,17000,17150,442143,,FinanceDataReader,
2021-11-02,kr,353200,17350,17750,17300,17550,687975,,FinanceDataReader,
2021-11-03,kr,353200,17750,17800,17400,17450,435098,,FinanceDataReader,
2021-11-04,kr,353200,17650,17850,17500,17600,532655,,FinanceDataReader,
2021-11-05,kr,353200,17950,18700,17900,18500,3902822,,FinanceDataReader,
2021-11-08,kr,353200,18900,19000,18450,18650,2021298,,FinanceDataReader,
2021-11-09,kr,353200,18550,19100,18400,18800,1432859,,FinanceDataReader,
2021-11-10,kr,353200,18600,19300,18500,19000,1887537,,FinanceDataReader,
2021-11-11,kr,353200,18900,20200,18650,20150,4995469,,FinanceDataReader,
2021-11-12,kr,353200,20500,21600,20200,21450,5350582,,FinanceDataReader,
2021-11-15,kr,353200,22300,23000,20650,21000,5190025,,FinanceDataReader,
2021-11-16,kr,353200,20850,21950,20150,21200,3428273,,FinanceDataReader,
2021-11-17,kr,353200,20950,22500,20700,21900,3496530,,FinanceDataReader,
2021-11-18,kr,353200,22050,22350,21150,22300,2013539,,FinanceDataReader,
2021-11-19,kr,353200,22450,22650,21500,21750,1636923,,FinanceDataReader,
2021-11-22,kr,353200,21900,22800,21500,22550,2981224,,FinanceDataReader,
2021-11-23,kr,353200,22550,22850,21600,21750,1439175,,FinanceDataReader,
2021-11-24,kr,353200,21850,22100,20850,21500,1835704,,FinanceDataReader,
2021-11-25,kr,353200,21950,22450,21450,21500,1765306,,FinanceDataReader,
2021-11-26,kr,353200,21500,22650,21400,21650,2476531,,FinanceDataReader,
2021-11-29,kr,353200,20800,21350,20550,20900,1579813,,FinanceDataReader,
2021-11-30,kr,353200,21300,21450,19300,19900,2189449,,FinanceDataReader,
2021-12-01,kr,353200,20000,20250,19050,20100,2097054,,FinanceDataReader,
2021-12-02,kr,353200,19600,20350,19500,19900,968950,,FinanceDataReader,
2021-12-03,kr,353200,19800,20100,19600,20000,726420,,FinanceDataReader,
2021-12-06,kr,353200,19700,20600,19600,20450,1016691,,FinanceDataReader,
2021-12-07,kr,353200,20700,20750,19750,20000,1013168,,FinanceDataReader,
2021-12-08,kr,353200,20400,20600,19900,20100,774301,,FinanceDataReader,
2021-12-09,kr,353200,20000,20300,19800,20200,437099,,FinanceDataReader,
2021-12-10,kr,353200,19950,20150,19850,19900,374256,,FinanceDataReader,
2021-12-13,kr,353200,19950,20600,19900,20350,1074752,,FinanceDataReader,
2021-12-14,kr,353200,21550,21900,20350,20600,4176057,,FinanceDataReader,
2021-12-15,kr,353200,20500,21000,20450,20650,930204,,FinanceDataReader,
2021-12-16,kr,353200,21000,21000,20600,20750,881144,,FinanceDataReader,
2021-12-17,kr,353200,20300,20550,20150,20400,745005,,FinanceDataReader,
2021-12-20,kr,353200,20300,20900,20100,20300,586147,,FinanceDataReader,
2021-12-21,kr,353200,20500,20850,20000,20850,739925,,FinanceDataReader,
2021-12-22,kr,353200,21100,23050,20700,22800,6658713,,FinanceDataReader,
2021-12-23,kr,353200,22800,23750,22650,23250,3852069,,FinanceDataReader,
2021-12-24,kr,353200,23800,23800,22750,23550,1770947,,FinanceDataReader,
2021-12-27,kr,353200,23400,24350,23350,23750,1347190,,FinanceDataReader,
2021-12-28,kr,353200,23800,24650,23500,24550,1597037,,FinanceDataReader,
2021-12-29,kr,353200,24450,25050,23800,24000,1612534,,FinanceDataReader,
2021-12-30,kr,353200,24050,25450,24000,24900,2698712,,FinanceDataReader,
2022-01-03,kr,353200,25100,25150,24400,24600,912596,,FinanceDataReader,
2022-01-04,kr,353200,24800,24800,23700,24050,1305960,,FinanceDataReader,
2022-01-05,kr,353200,23750,23850,22550,22900,1582768,,FinanceDataReader,
2022-01-06,kr,353200,22250,22850,22150,22200,1370915,,FinanceDataReader,
2022-01-07,kr,353200,22500,23600,22350,23400,1463478,,FinanceDataReader,
2022-01-10,kr,353200,23250,23350,22700,23050,642439,,FinanceDataReader,
2022-01-11,kr,353200,23150,23400,22250,22400,774817,,FinanceDataReader,
2022-01-12,kr,353200,22850,23150,22400,22700,673785,,FinanceDataReader,
2022-01-13,kr,353200,22800,23250,22500,23100,728307,,FinanceDataReader,
2022-01-14,kr,353200,22750,23300,22600,23100,909278,,FinanceDataReader,
2022-01-17,kr,353200,23250,23850,22900,23150,810462,,FinanceDataReader,
2022-01-18,kr,353200,23150,24300,22850,23450,1607996,,FinanceDataReader,
2022-01-19,kr,353200,23050,23300,22450,22650,972575,,FinanceDataReader,
2022-01-20,kr,353200,22500,22950,22000,22900,842305,,FinanceDataReader,
2022-01-21,kr,353200,22800,23800,21600,21800,1995868,,FinanceDataReader,
2022-01-24,kr,353200,21550,22200,21450,21950,998299,,FinanceDataReader,
2022-01-25,kr,353200,22200,22550,21600,22300,1185804,,FinanceDataReader,
2022-01-26,kr,353200,22300,22400,21450,21450,907150,,FinanceDataReader,
2022-01-27,kr,353200,21650,22050,20800,21150,1011233,,FinanceDataReader,
2022-01-28,kr,353200,21300,22100,20150,21900,1272270,,FinanceDataReader,
2022-02-03,kr,353200,22550,22600,21800,21800,784289,,FinanceDataReader,
2022-02-04,kr,353200,21850,22750,21800,22550,1094619,,FinanceDataReader,
2022-02-07,kr,353200,22600,22850,22200,22750,591520,,FinanceDataReader,
2022-02-08,kr,353200,22800,22850,21450,21800,1032225,,FinanceDataReader,
2022-02-09,kr,353200,22150,22300,21950,22100,430861,,FinanceDataReader,
2022-02-10,kr,353200,22350,22700,22150,22300,624015,,FinanceDataReader,
2022-02-11,kr,353200,21900,22700,21400,22250,886348,,FinanceDataReader,
2022-02-14,kr,353200,21850,22150,21050,21100,846757,,FinanceDataReader,
2022-02-15,kr,353200,21150,21350,20500,20600,634965,,FinanceDataReader,
2022-02-16,kr,353200,21250,21550,20950,21400,502897,,FinanceDataReader,
2022-02-17,kr,353200,21500,22200,21000,21650,861491,,FinanceDataReader,
2022-02-18,kr,353200,21150,22350,21100,22200,944866,,FinanceDataReader,
2022-02-21,kr,353200,21800,22300,21650,22050,441191,,FinanceDataReader,
2022-02-22,kr,353200,21500,22350,21500,22150,718535,,FinanceDataReader,
2022-02-23,kr,353200,22400,23550,22200,23400,1594744,,FinanceDataReader,
2022-02-24,kr,353200,23550,24400,22900,22950,3485812,,FinanceDataReader,
2022-02-25,kr,353200,23900,25200,23700,25050,4517416,,FinanceDataReader,
2022-02-28,kr,353200,25050,25450,24400,24850,1654252,,FinanceDataReader,
2022-03-02,kr,353200,24550,24800,23900,24200,1279259,,FinanceDataReader,
2022-03-03,kr,353200,24650,24850,24000,24150,1828730,,FinanceDataReader,
2022-03-04,kr,353200,24350,24800,24150,24500,1091417,,FinanceDataReader,
2022-03-07,kr,353200,24200,24750,24050,24100,844196,,FinanceDataReader,
2022-03-08,kr,353200,23600,23900,23100,23150,1021612,,FinanceDataReader,
2022-03-10,kr,353200,23950,24000,23300,23400,677235,,FinanceDataReader,
2022-03-11,kr,353200,23600,24250,23200,23650,832106,,FinanceDataReader,
2022-03-14,kr,353200,23700,23900,23100,23700,590954,,FinanceDataReader,
2022-03-15,kr,353200,23650,23750,23000,23050,467908,,FinanceDataReader,
2022-03-16,kr,353200,23600,24500,23550,24450,1136632,,FinanceDataReader,
2022-03-17,kr,353200,25050,25100,24300,24400,904121,,FinanceDataReader,
2022-03-18,kr,353200,24850,26750,24700,26350,3979640,,FinanceDataReader,
2022-03-21,kr,353200,26450,27000,26150,26600,1316335,,FinanceDataReader,
2022-03-22,kr,353200,27050,28700,26650,28050,2623931,,FinanceDataReader,
2022-03-23,kr,353200,28500,28950,28050,28500,1806197,,FinanceDataReader,
2022-03-24,kr,353200,28100,29500,28100,29100,1506317,,FinanceDataReader,
2022-03-25,kr,353200,29350,29600,28750,29200,1015411,,FinanceDataReader,
2022-03-28,kr,353200,29000,29500,28400,29100,936335,,FinanceDataReader,
2022-03-29,kr,353200,29300,29400,27400,28300,2303548,,FinanceDataReader,
2022-03-30,kr,353200,28700,29000,28000,28900,1001312,,FinanceDataReader,
2022-03-31,kr,353200,28650,28800,28000,28400,830401,,FinanceDataReader,
2022-04-01,kr,353200,28200,28750,27850,27900,829063,,FinanceDataReader,
2022-04-04,kr,353200,27800,28150,27500,28100,615282,,FinanceDataReader,
2022-04-05,kr,353200,28050,28350,27400,27600,783446,,FinanceDataReader,
2022-04-06,kr,353200,27250,28050,27150,27750,791790,,FinanceDataReader,
2022-04-07,kr,353200,27500,28850,27450,28450,1401833,,FinanceDataReader,
2022-04-08,kr,353200,28800,28850,28000,28500,676456,,FinanceDataReader,
2022-04-11,kr,353200,28450,28450,27750,27850,419825,,FinanceDataReader,
2022-04-12,kr,353200,27400,28300,27300,28250,463138,,FinanceDataReader,
2022-04-13,kr,353200,28400,28900,27850,28800,890798,,FinanceDataReader,
2022-04-14,kr,353200,28800,29200,27600,28250,1155188,,FinanceDataReader,
2022-04-15,kr,353200,27850,30600,27850,30100,2878862,,FinanceDataReader,
2022-04-18,kr,353200,29750,30150,28800,29600,1361810,,FinanceDataReader,
2022-04-19,kr,353200,30250,30950,29450,29800,1677416,,FinanceDataReader,
2022-04-20,kr,353200,29800,31700,29700,30750,2275654,,FinanceDataReader,
2022-04-21,kr,353200,30950,31000,30450,30700,732903,,FinanceDataReader,
2022-04-22,kr,353200,31950,32200,30700,31150,1824822,,FinanceDataReader,
2022-04-25,kr,353200,30450,31950,30400,31000,1275387,,FinanceDataReader,
2022-04-26,kr,353200,31400,31750,30600,31300,778579,,FinanceDataReader,
2022-04-27,kr,353200,30600,31450,30500,31000,794711,,FinanceDataReader,
2022-04-28,kr,353200,31150,31200,29700,30050,974902,,FinanceDataReader,
2022-04-29,kr,353200,30250,30750,29950,30600,525650,,FinanceDataReader,
2022-05-02,kr,353200,30250,31150,30200,30700,458291,,FinanceDataReader,
2022-05-03,kr,353200,31000,32100,30950,31800,880058,,FinanceDataReader,
2022-05-04,kr,353200,32150,32350,30950,31050,735916,,FinanceDataReader,
2022-05-06,kr,353200,30650,31500,30450,30950,470338,,FinanceDataReader,
2022-05-09,kr,353200,30850,30850,28550,28600,1263825,,FinanceDataReader,
2022-05-10,kr,353200,27800,30400,27750,30400,1461494,,FinanceDataReader,
2022-05-11,kr,353200,30450,31350,30250,30900,869264,,FinanceDataReader,
2022-05-12,kr,353200,30500,31350,29900,30100,751960,,FinanceDataReader,
2022-05-13,kr,353200,30550,31600,30450,31250,1026766,,FinanceDataReader,
2022-05-16,kr,353200,31550,31600,29900,30350,1377966,,FinanceDataReader,
2022-05-17,kr,353200,30450,31050,30250,30950,674258,,FinanceDataReader,
2022-05-18,kr,353200,31300,33500,31100,33050,3990353,,FinanceDataReader,
2022-05-19,kr,353200,32150,33900,32100,33400,1613104,,FinanceDataReader,
2022-05-20,kr,353200,33150,33650,32500,33450,912346,,FinanceDataReader,
2022-05-23,kr,353200,33450,33750,32650,33200,528359,,FinanceDataReader,
2022-05-24,kr,353200,33000,33050,31350,31650,924254,,FinanceDataReader,
2022-05-25,kr,353200,31800,32950,31350,32500,787397,,FinanceDataReader,
2022-05-26,kr,353200,33050,33700,32150,32300,640005,,FinanceDataReader,
2022-05-27,kr,353200,32950,33250,32400,32500,351828,,FinanceDataReader,
2022-05-30,kr,353200,33050,33550,32800,33500,516793,,FinanceDataReader,
2022-05-31,kr,353200,33650,34100,33400,33450,642785,,FinanceDataReader,
2022-06-02,kr,353200,33450,33450,32600,32750,596083,,FinanceDataReader,
2022-06-03,kr,353200,32650,32900,30500,30800,2389340,,FinanceDataReader,
2022-06-07,kr,353200,30500,31400,30100,30750,1040719,,FinanceDataReader,
2022-06-08,kr,353200,31100,31150,30500,30700,461398,,FinanceDataReader,
2022-06-09,kr,353200,30700,31100,30550,31000,507945,,FinanceDataReader,
2022-06-10,kr,353200,30800,31000,30200,30300,520508,,FinanceDataReader,
2022-06-13,kr,353200,29500,29950,29200,29250,835379,,FinanceDataReader,
2022-06-14,kr,353200,29150,30600,28850,30600,990461,,FinanceDataReader,
2022-06-15,kr,353200,30600,31300,30250,30650,903476,,FinanceDataReader,
2022-06-16,kr,353200,31300,31350,28600,28950,1351162,,FinanceDataReader,
2022-06-17,kr,353200,28250,28650,27550,28500,1230304,,FinanceDataReader,
2022-06-20,kr,353200,28700,28750,27050,27550,951054,,FinanceDataReader,
2022-06-21,kr,353200,27450,27800,26450,27250,1077210,,FinanceDataReader,
2022-06-22,kr,353200,27550,27600,24850,24900,1769409,,FinanceDataReader,
2022-06-23,kr,353200,24800,25850,24400,24650,1505750,,FinanceDataReader,
2022-06-24,kr,353200,25100,26250,24900,26150,1098856,,FinanceDataReader,
2022-06-27,kr,353200,26650,27450,25900,27000,991777,,FinanceDataReader,
2022-06-28,kr,353200,26950,27950,26850,27350,804145,,FinanceDataReader,
2022-06-29,kr,353200,26800,27450,26600,27250,550748,,FinanceDataReader,
2022-06-30,kr,353200,27200,27500,26150,26150,822798,,FinanceDataReader,
2022-07-01,kr,353200,26250,26650,25550,25700,671006,,FinanceDataReader,
2022-07-04,kr,353200,25950,26200,25100,25550,576737,,FinanceDataReader,
2022-07-05,kr,353200,26050,27050,25900,26500,691656,,FinanceDataReader,
2022-07-06,kr,353200,26600,27350,26200,26700,802851,,FinanceDataReader,
2022-07-07,kr,353200,27200,28450,27200,28350,1173815,,FinanceDataReader,
2022-07-08,kr,353200,28800,28850,28000,28150,639395,,FinanceDataReader,
2022-07-11,kr,353200,28150,28650,27400,27950,669351,,FinanceDataReader,
2022-07-12,kr,353200,27600,28000,27200,27400,648558,,FinanceDataReader,
2022-07-13,kr,353200,27550,28650,27200,28650,867382,,FinanceDataReader,
2022-07-14,kr,353200,28400,28650,27800,28000,547597,,FinanceDataReader,
2022-07-15,kr,353200,28200,28700,27800,27850,630478,,FinanceDataReader,
2022-07-18,kr,353200,28450,29400,28350,28800,1196334,,FinanceDataReader,
2022-07-19,kr,353200,28700,29150,28500,29100,577187,,FinanceDataReader,
2022-07-20,kr,353200,29850,30000,28650,28750,764580,,FinanceDataReader,
2022-07-21,kr,353200,29100,29250,28700,29100,412718,,FinanceDataReader,
2022-07-22,kr,353200,29150,29350,28500,28700,495513,,FinanceDataReader,
2022-07-25,kr,353200,28600,29150,28400,29050,313837,,FinanceDataReader,
2022-07-26,kr,353200,28950,29000,28400,28550,353401,,FinanceDataReader,
2022-07-27,kr,353200,28450,28700,28250,28600,314001,,FinanceDataReader,
2022-07-28,kr,353200,28950,29100,27750,27850,727568,,FinanceDataReader,
2022-07-29,kr,353200,28100,28900,28050,28450,976972,,FinanceDataReader,
2022-08-01,kr,353200,29250,29750,28850,29700,1167796,,FinanceDataReader,
2022-08-02,kr,353200,29700,30050,29250,29750,631382,,FinanceDataReader,
2022-08-03,kr,353200,29950,30100,29350,30100,531007,,FinanceDataReader,
2022-08-04,kr,353200,30400,30450,29600,29750,516390,,FinanceDataReader,
2022-08-05,kr,353200,29900,30100,29150,29250,561750,,FinanceDataReader,
2022-08-08,kr,353200,29300,29300,28550,29150,459355,,FinanceDataReader,
2022-08-09,kr,353200,29000,29100,28500,28600,455903,,FinanceDataReader,
2022-08-10,kr,353200,28150,28150,26900,26950,1078855,,FinanceDataReader,
2022-08-11,kr,353200,27600,27600,26500,26900,858445,,FinanceDataReader,
2022-08-12,kr,353200,26900,27950,26850,27750,603344,,FinanceDataReader,
2022-08-16,kr,353200,28200,28750,27800,28050,653343,,FinanceDataReader,
2022-08-17,kr,353200,28100,28300,27550,28100,473567,,FinanceDataReader,
2022-08-18,kr,353200,28100,28800,27650,28700,523711,,FinanceDataReader,
2022-08-19,kr,353200,29050,29300,27900,27950,734320,,FinanceDataReader,
2022-08-22,kr,353200,27650,28300,27450,27900,363799,,FinanceDataReader,
2022-08-23,kr,353200,27550,28150,27550,27900,377426,,FinanceDataReader,
2022-08-24,kr,353200,28000,28950,28000,28700,607270,,FinanceDataReader,
2022-08-25,kr,353200,28800,28800,28000,28600,356020,,FinanceDataReader,
2022-08-26,kr,353200,28950,29300,28550,28650,506288,,FinanceDataReader,
2022-08-29,kr,353200,27200,28200,27100,27150,616767,,FinanceDataReader,
2022-08-30,kr,353200,27300,27850,27100,27750,319658,,FinanceDataReader,
2022-08-31,kr,353200,27450,29750,27350,29650,1689343,,FinanceDataReader,
2022-09-01,kr,353200,29300,30500,29200,29750,1433078,,FinanceDataReader,
2022-09-02,kr,353200,30300,30300,29150,29250,714126,,FinanceDataReader,
2022-09-05,kr,353200,29100,29350,27750,27800,622701,,FinanceDataReader,
2022-09-06,kr,353200,27800,28050,27100,27650,618070,,FinanceDataReader,
2022-09-07,kr,353200,27300,27500,26650,26950,446359,,FinanceDataReader,
2022-09-08,kr,353200,27200,27300,26750,26800,364398,,FinanceDataReader,
2022-09-13,kr,353200,27300,28050,27050,28050,687065,,FinanceDataReader,
2022-09-14,kr,353200,26800,27800,26800,27750,450250,,FinanceDataReader,
2022-09-15,kr,353200,27900,27950,27100,27150,336330,,FinanceDataReader,
2022-09-16,kr,353200,26900,27450,26900,27400,250807,,FinanceDataReader,
2022-09-19,kr,353200,27500,27950,27050,27200,352826,,FinanceDataReader,
2022-09-20,kr,353200,27450,27750,27150,27200,212688,,FinanceDataReader,
2022-09-21,kr,353200,27050,27300,26900,27100,214241,,FinanceDataReader,
2022-09-22,kr,353200,26800,26850,25850,26150,525249,,FinanceDataReader,
2022-09-23,kr,353200,25950,26150,23400,23400,1524306,,FinanceDataReader,
2022-09-26,kr,353200,22750,22950,22000,22150,982413,,FinanceDataReader,
2022-09-27,kr,353200,22100,22600,21800,22450,599371,,FinanceDataReader,
2022-09-28,kr,353200,22400,22600,21200,21450,631003,,FinanceDataReader,
2022-09-29,kr,353200,21850,22200,20600,20600,753549,,FinanceDataReader,
2022-09-30,kr,353200,20250,21600,20150,21250,744463,,FinanceDataReader,
2022-10-04,kr,353200,21800,22200,21500,22000,553201,,FinanceDataReader,
2022-10-05,kr,353200,22550,22650,22200,22250,513742,,FinanceDataReader,
2022-10-06,kr,353200,22650,23750,22450,23550,552446,,FinanceDataReader,
2022-10-07,kr,353200,23200,24750,22950,24250,745720,,FinanceDataReader,
2022-10-11,kr,353200,23650,23700,23100,23600,420156,,FinanceDataReader,
2022-10-12,kr,353200,23500,25200,23500,24700,886900,,FinanceDataReader,
2022-10-13,kr,353200,24700,25400,24450,24650,549494,,FinanceDataReader,
2022-10-14,kr,353200,25350,25700,24800,25100,510698,,FinanceDataReader,
2022-10-17,kr,353200,24700,25450,24350,24750,315143,,FinanceDataReader,
2022-10-18,kr,353200,25300,25300,24300,24850,322159,,FinanceDataReader,
2022-10-19,kr,353200,25050,25550,24550,25200,430330,,FinanceDataReader,
2022-10-20,kr,353200,25350,25700,24500,24500,378148,,FinanceDataReader,
2022-10-21,kr,353200,24600,24700,24200,24350,171860,,FinanceDataReader,
2022-10-24,kr,353200,24700,25350,24650,25100,348884,,FinanceDataReader,
2022-10-25,kr,353200,25200,25650,24850,25100,385080,,FinanceDataReader,
2022-10-26,kr,353200,25100,25200,24100,24250,424139,,FinanceDataReader,
2022-10-27,kr,353200,24300,24750,23900,24550,346707,,FinanceDataReader,
2022-10-28,kr,353200,24550,24550,23650,23950,467409,,FinanceDataReader,
2022-10-31,kr,353200,24450,24700,23950,24600,446160,,FinanceDataReader,
2022-11-01,kr,353200,24350,25100,24250,25100,338324,,FinanceDataReader,
2022-11-02,kr,353200,25100,25500,24850,25250,348094,,FinanceDataReader,
2022-11-03,kr,353200,24800,26100,24600,25650,669924,,FinanceDataReader,
2022-11-04,kr,353200,25000,25350,24150,24300,971843,,FinanceDataReader,
2022-11-07,kr,353200,24400,24650,23550,23600,683679,,FinanceDataReader,
2022-11-08,kr,353200,23750,25150,23750,24400,964140,,FinanceDataReader,
2022-11-09,kr,353200,24550,24850,24250,24450,412867,,FinanceDataReader,
2022-11-10,kr,353200,23900,23950,23300,23550,692809,,FinanceDataReader,
2022-11-11,kr,353200,24850,25050,24350,24900,1040142,,FinanceDataReader,
2022-11-14,kr,353200,25300,25350,24500,24800,509193,,FinanceDataReader,
2022-11-15,kr,353200,24800,25850,24700,25850,785470,,FinanceDataReader,
2022-11-16,kr,353200,26000,26350,25600,26050,592864,,FinanceDataReader,
2022-11-17,kr,353200,25800,25850,25100,25300,371107,,FinanceDataReader,
2022-11-18,kr,353200,25250,25750,24600,24800,434696,,FinanceDataReader,
2022-11-21,kr,353200,24800,24800,23900,24000,341594,,FinanceDataReader,
2022-11-22,kr,353200,23950,24150,23550,23750,238544,,FinanceDataReader,
2022-11-23,kr,353200,24100,24300,23750,23900,227077,,FinanceDataReader,
2022-11-24,kr,353200,24100,24300,23600,24000,381208,,FinanceDataReader,
2022-11-25,kr,353200,23950,23950,23350,23550,434935,,FinanceDataReader,
2022-11-28,kr,353200,23500,23500,22800,23300,408537,,FinanceDataReader,
2022-11-29,kr,353200,22800,23550,22800,23350,232779,,FinanceDataReader,
2022-11-30,kr,353200,23100,23250,22900,23200,283871,,FinanceDataReader,
2022-12-01,kr,353200,23700,23850,23350,23400,275846,,FinanceDataReader,
2022-12-02,kr,353200,23400,23400,23000,23050,194097,,FinanceDataReader,
2022-12-05,kr,353200,23050,23150,22350,22550,369057,,FinanceDataReader,
2022-12-06,kr,353200,22100,22200,21750,21950,478013,,FinanceDataReader,
2022-12-07,kr,353200,21600,21750,21200,21500,406431,,FinanceDataReader,
2022-12-08,kr,353200,21500,21900,21450,21650,265951,,FinanceDataReader,
2022-12-09,kr,353200,21850,22550,21500,22400,576010,,FinanceDataReader,
2022-12-12,kr,353200,22150,22250,21800,21950,265080,,FinanceDataReader,
2022-12-13,kr,353200,21950,22200,21500,21650,255422,,FinanceDataReader,
2022-12-14,kr,353200,21750,22500,21700,22350,324404,,FinanceDataReader,
2022-12-15,kr,353200,22150,22250,21750,21750,203446,,FinanceDataReader,
2022-12-16,kr,353200,21150,21450,21150,21350,300752,,FinanceDataReader,
2022-12-19,kr,353200,21400,21550,21000,21500,129391,,FinanceDataReader,
2022-12-20,kr,353200,21200,21400,20750,20850,286960,,FinanceDataReader,
2022-12-21,kr,353200,20900,21050,20400,20450,198125,,FinanceDataReader,
2022-12-22,kr,353200,20600,20850,20550,20650,171474,,FinanceDataReader,
2022-12-23,kr,353200,19900,20250,19700,19850,456627,,FinanceDataReader,
2022-12-26,kr,353200,19800,20250,19500,20100,250909,,FinanceDataReader,
2022-12-27,kr,353200,20100,20400,19900,20200,351214,,FinanceDataReader,
2022-12-28,kr,353200,19900,20000,19400,19400,308191,,FinanceDataReader,
2022-12-29,kr,353200,19300,19500,18700,18900,292558,,FinanceDataReader,
2023-01-02,kr,353200,18900,19100,18250,18350,264783,,FinanceDataReader,
2023-01-03,kr,353200,17900,19600,17900,19550,580045,,FinanceDataReader,
2023-01-04,kr,353200,19150,20250,19000,19950,584113,,FinanceDataReader,
2023-01-05,kr,353200,20050,20200,19550,19700,279868,,FinanceDataReader,
2023-01-06,kr,353200,19400,21500,19400,21100,968628,,FinanceDataReader,
2023-01-09,kr,353200,21550,21600,20850,21100,457659,,FinanceDataReader,
2023-01-10,kr,353200,21150,21950,21000,21750,657944,,FinanceDataReader,
2023-01-11,kr,353200,21850,22000,21550,21650,289709,,FinanceDataReader,
2023-01-12,kr,353200,21850,21900,21450,21700,207946,,FinanceDataReader,
2023-01-13,kr,353200,21750,21850,21150,21250,409344,,FinanceDataReader,
2023-01-16,kr,353200,21300,21400,20700,21000,601290,,FinanceDataReader,
2023-01-17,kr,353200,21050,21100,20450,20550,304484,,FinanceDataReader,
2023-01-18,kr,353200,20650,20650,19800,20100,516945,,FinanceDataReader,
2023-01-19,kr,353200,19900,20150,19800,19900,334031,,FinanceDataReader,
2023-01-20,kr,353200,19850,20250,19600,19850,331876,,FinanceDataReader,
2023-01-25,kr,353200,20350,21650,20250,21550,1069571,,FinanceDataReader,
2023-01-26,kr,353200,21750,21750,21150,21300,492466,,FinanceDataReader,
2023-01-27,kr,353200,21550,21650,21300,21350,376625,,FinanceDataReader,
2023-01-30,kr,353200,21500,21750,21200,21300,468282,,FinanceDataReader,
2023-01-31,kr,353200,21100,21450,20800,21400,423423,,FinanceDataReader,
2023-02-01,kr,353200,21700,22100,21650,21800,556548,,FinanceDataReader,
2023-02-02,kr,353200,22400,22450,22000,22250,557891,,FinanceDataReader,
2023-02-03,kr,353200,22250,22350,21900,21900,280517,,FinanceDataReader,
2023-02-06,kr,353200,21700,22050,21650,21800,219938,,FinanceDataReader,
2023-02-07,kr,353200,21850,22500,21850,22350,576878,,FinanceDataReader,
2023-02-08,kr,353200,22700,23200,22500,22950,771180,,FinanceDataReader,
2023-02-09,kr,353200,22950,23100,22550,22800,312270,,FinanceDataReader,
2023-02-10,kr,353200,22700,23200,22550,22700,307913,,FinanceDataReader,
2023-02-13,kr,353200,22750,22850,22150,22250,333703,,FinanceDataReader,
2023-02-14,kr,353200,22500,23050,22400,23000,445727,,FinanceDataReader,
2023-02-15,kr,353200,23000,23350,22850,22900,587112,,FinanceDataReader,
2023-02-16,kr,353200,23100,23750,23000,23650,551209,,FinanceDataReader,
2023-02-17,kr,353200,23200,23450,23000,23100,372247,,FinanceDataReader,
2023-02-20,kr,353200,23100,23200,22550,23000,236874,,FinanceDataReader,
2023-02-21,kr,353200,23000,23000,22600,22800,267961,,FinanceDataReader,
2023-02-22,kr,353200,22200,22400,21450,21500,801449,,FinanceDataReader,
2023-02-23,kr,353200,21400,21600,20700,21050,827799,,FinanceDataReader,
2023-02-24,kr,353200,21350,21350,20600,20700,336520,,FinanceDataReader,
2023-02-27,kr,353200,20350,20800,20200,20700,265305,,FinanceDataReader,
2023-02-28,kr,353200,21150,21450,21000,21000,426472,,FinanceDataReader,
2023-03-02,kr,353200,20800,21500,20700,21000,383873,,FinanceDataReader,
2023-03-03,kr,353200,21250,21400,20800,20950,284593,,FinanceDataReader,
2023-03-06,kr,353200,21100,23450,20650,22950,1826959,,FinanceDataReader,
2023-03-07,kr,353200,22700,23650,22550,22650,961066,,FinanceDataReader,
2023-03-08,kr,353200,22300,22400,21450,21600,634864,,FinanceDataReader,
2023-03-09,kr,353200,21900,22100,21400,21500,348298,,FinanceDataReader,
2023-03-10,kr,353200,20950,21400,20900,21000,313583,,FinanceDataReader,
2023-03-13,kr,353200,20850,21100,19980,20650,595387,,FinanceDataReader,
2023-03-14,kr,353200,20500,20550,19550,19630,565651,,FinanceDataReader,
2023-03-15,kr,353200,20050,20200,19520,19600,404972,,FinanceDataReader,
2023-03-16,kr,353200,19400,20450,19240,19850,564015,,FinanceDataReader,
2023-03-17,kr,353200,20350,21250,20350,21050,946765,,FinanceDataReader,
2023-03-20,kr,353200,20900,21200,20700,21000,442348,,FinanceDataReader,
2023-03-21,kr,353200,21100,21200,20650,20750,290373,,FinanceDataReader,
2023-03-22,kr,353200,21000,21600,20400,21600,486167,,FinanceDataReader,
2023-03-23,kr,353200,21350,22100,21250,21700,530689,,FinanceDataReader,
2023-03-24,kr,353200,22000,24900,21800,23700,3030803,,FinanceDataReader,
2023-03-27,kr,353200,23600,24200,22950,23900,1253498,,FinanceDataReader,
2023-03-28,kr,353200,23800,24500,23550,24350,890358,,FinanceDataReader,
2023-03-29,kr,353200,24450,24650,23600,24250,876566,,FinanceDataReader,
