date,market,symbol,name,open,high,low,close,volume,source
2026-02-27,,COST,Costco,990.530029296875,1014.1900024414062,989.5800170898438,1010.7899780273438,3935000,Yahoo Finance COST
2026-03-02,,COST,Costco,1010.9099731445312,1020.8200073242188,1002.489990234375,1002.77001953125,1986900,Yahoo Finance COST
2026-03-03,,COST,Costco,1002.5399780273438,1015.75,1000.6300048828124,1007.77001953125,1947100,Yahoo Finance COST
2026-03-04,,COST,Costco,1005.0,1014.0,997.0,1006.739990234375,1806600,Yahoo Finance COST
2026-03-05,,COST,Costco,996.5,999.25,978.8099975585938,982.5700073242188,2766000,Yahoo Finance COST
2026-03-06,,COST,Costco,967.010009765625,1002.5,960.4600219726562,998.0999755859376,2708900,Yahoo Finance COST
2026-03-09,,COST,Costco,999.6300048828124,1007.4099731445312,987.989990234375,1005.2999877929688,2348200,Yahoo Finance COST
2026-03-10,,COST,Costco,1000.5,1010.0999755859376,996.0,997.3599853515624,1613400,Yahoo Finance COST
2026-03-11,,COST,Costco,996.3200073242188,997.3900146484376,987.8900146484376,992.22998046875,1260500,Yahoo Finance COST
2026-03-12,,COST,Costco,988.6099853515624,1006.2100219726562,984.0,1003.3200073242188,1669200,Yahoo Finance COST
2026-03-13,,COST,Costco,1005.9000244140624,1012.8300170898438,1002.0,1008.4299926757812,1469700,Yahoo Finance COST
2026-03-16,,COST,Costco,1010.5,1012.6500244140624,995.4299926757812,1001.739990234375,1243400,Yahoo Finance COST
2026-03-17,,COST,Costco,1006.489990234375,1008.0999755859376,994.75,996.1599731445312,1210400,Yahoo Finance COST
2026-03-18,,COST,Costco,990.3699951171876,993.97998046875,978.1400146484376,979.9199829101562,1434400,Yahoo Finance COST
2026-03-19,,COST,Costco,985.8400268554688,988.7899780273438,970.4099731445312,974.780029296875,1340200,Yahoo Finance COST
2026-03-20,,COST,Costco,975.0800170898438,980.760009765625,970.5399780273438,972.3300170898438,2621600,Yahoo Finance COST
2026-03-23,,COST,Costco,985.6699829101562,986.6400146484376,964.530029296875,965.72998046875,1779100,Yahoo Finance COST
2026-03-24,,COST,Costco,962.0599975585938,981.280029296875,961.0,973.8200073242188,1259300,Yahoo Finance COST
2026-03-25,,COST,Costco,978.0,980.8099975585938,968.0499877929688,974.8599853515624,1067100,Yahoo Finance COST
2026-03-26,,COST,Costco,975.6900024414062,987.1900024414062,972.719970703125,979.6500244140624,1498300,Yahoo Finance COST
2026-03-27,,COST,Costco,982.02001953125,987.1099853515624,978.1099853515624,983.8599853515624,1540900,Yahoo Finance COST
2026-03-30,,COST,Costco,987.6500244140624,1005.5399780273438,985.010009765625,996.5800170898438,2129100,Yahoo Finance COST
2026-03-31,,COST,Costco,997.0,1008.5999755859376,985.8499755859376,996.4299926757812,2447900,Yahoo Finance COST
2026-04-01,,COST,Costco,995.030029296875,1003.1300048828124,990.5900268554688,996.5599975585938,1769800,Yahoo Finance COST
2026-04-02,,COST,Costco,1008.0,1016.0,999.2100219726562,1014.9600219726562,1828600,Yahoo Finance COST
2026-04-06,,COST,Costco,1014.9600219726562,1020.6900024414062,1004.010009765625,1018.5499877929688,1448600,Yahoo Finance COST
2026-04-07,,COST,Costco,1020.260009765625,1020.8599853515624,1004.8499755859376,1013.2100219726562,1428500,Yahoo Finance COST
2026-04-08,,COST,Costco,1004.4400024414062,1030.4599609375,1000.0,1030.27001953125,2265700,Yahoo Finance COST
2026-04-09,,COST,Costco,1029.489990234375,1035.8199462890625,1025.06005859375,1032.030029296875,1433300,Yahoo Finance COST
2026-04-10,,COST,Costco,1026.510009765625,1029.0,995.5,998.469970703125,2333000,Yahoo Finance COST
2026-04-13,,COST,Costco,998.469970703125,1000.0499877929688,979.3599853515624,980.8499755859376,2255500,Yahoo Finance COST
2026-04-14,,COST,Costco,973.6799926757812,977.6099853515624,966.0,974.7999877929688,2136500,Yahoo Finance COST
2026-04-15,,COST,Costco,970.3099975585938,985.3800048828124,968.2999877929688,984.75,2346200,Yahoo Finance COST
2026-04-16,,COST,Costco,985.0,995.75,981.6099853515624,987.2100219726562,1484300,Yahoo Finance COST
2026-04-17,,COST,Costco,985.0,1000.6699829101562,977.0,999.8900146484376,2346500,Yahoo Finance COST
2026-04-20,,COST,Costco,1003.8499755859376,1011.2999877929688,994.1400146484376,997.8400268554688,1475400,Yahoo Finance COST
2026-04-21,,COST,Costco,994.3699951171876,1006.5,986.7000122070312,1005.8099975585938,1367100,Yahoo Finance COST
2026-04-22,,COST,Costco,1004.97998046875,1008.1099853515624,998.2899780273438,1003.7000122070312,1215200,Yahoo Finance COST
2026-04-23,,COST,Costco,1007.5800170898438,1016.5999755859376,1007.030029296875,1014.3800048828124,1570700,Yahoo Finance COST
2026-04-24,,COST,Costco,1012.0,1013.4500122070312,1002.5,1011.1500244140624,1695200,Yahoo Finance COST
2026-04-27,,COST,Costco,1008.6300048828124,1014.4099731445312,996.6300048828124,998.010009765625,1620400,Yahoo Finance COST
2026-04-28,,COST,Costco,1010.47998046875,1012.6500244140624,986.0,994.0,1776000,Yahoo Finance COST
2026-04-29,,COST,Costco,988.3699951171876,998.969970703125,985.1199951171876,998.6699829101562,1516900,Yahoo Finance COST
2026-04-30,,COST,Costco,996.4500122070312,1017.6900024414062,996.3200073242188,1014.530029296875,2049300,Yahoo Finance COST
2026-05-01,,COST,Costco,1015.3800048828124,1031.27001953125,1006.3200073242188,1011.7000122070312,1509700,Yahoo Finance COST
2026-05-04,,COST,Costco,1007.02001953125,1024.719970703125,1002.2100219726562,1012.7899780273438,1479400,Yahoo Finance COST
2026-05-05,,COST,Costco,1010.510009765625,1020.780029296875,1009.0700073242188,1016.4199829101562,1456300,Yahoo Finance COST
2026-05-06,,COST,Costco,1011.3099975585938,1012.22998046875,992.4199829101562,995.75,2619100,Yahoo Finance COST
2026-05-07,,COST,Costco,993.5,1012.6599731445312,990.6599731445312,1012.0599975585938,2014000,Yahoo Finance COST
2026-05-08,,COST,Costco,1011.739990234375,1016.0,1005.1099853515624,1008.7899780273438,1805200,Yahoo Finance COST
2026-05-11,,COST,Costco,1005.8200073242188,1007.0,985.1500244140624,999.469970703125,2053500,Yahoo Finance COST
2026-05-12,,COST,Costco,1002.5399780273438,1026.0,1001.1400146484376,1021.8800048828124,2143200,Yahoo Finance COST
2026-05-13,,COST,Costco,1017.9400024414062,1042.52001953125,1017.9400024414062,1033.0799560546875,1654600,Yahoo Finance COST
2026-05-14,,COST,Costco,1034.949951171875,1041.7900390625,1026.0999755859375,1041.25,1606600,Yahoo Finance COST
2026-05-15,,COST,Costco,1049.3599853515625,1057.5,1039.219970703125,1048.949951171875,1967000,Yahoo Finance COST
2026-05-18,,COST,Costco,1050.0,1079.8299560546875,1045.0,1076.469970703125,2295200,Yahoo Finance COST
2026-05-19,,COST,Costco,1077.0,1096.5,1072.0999755859375,1094.3199462890625,2853300,Yahoo Finance COST
2026-05-20,,COST,Costco,1089.3699951171875,1089.739990234375,1072.0,1074.010009765625,2223400,Yahoo Finance COST
2026-05-21,,COST,Costco,1063.4100341796875,1064.72998046875,1039.010009765625,1050.449951171875,2149700,Yahoo Finance COST
2026-05-22,,COST,Costco,1039.989990234375,1045.6400146484375,1025.18994140625,1028.239990234375,2048300,Yahoo Finance COST
2026-05-26,,,,1026.1300048828125,1027.5,996.1599731445312,1002.9299926757812,2704600,
2026-05-27,,,,1003.8599853515624,1013.510009765625,999.6900024414062,1003.6900024414062,2390100,
2026-05-28,,,,1011.6099853515624,1012.0,994.27001953125,995.2000122070312,2844300,
2026-05-29,,,,986.5700073242188,998.8200073242188,945.4500122070312,956.3200073242188,7028000,
2026-06-01,,,,955.0,959.2100219726562,936.510009765625,946.1099853515624,2816300,
2026-06-02,,,,942.2899780273438,955.3900146484376,939.4500122070312,954.27001953125,2218200,
2026-06-03,,,,952.8800048828124,969.1799926757812,951.97998046875,961.8300170898438,2174100,
2026-06-04,,,,986.9600219726562,990.010009765625,968.2100219726562,972.3499755859376,2345200,
2026-06-05,,,,977.5,997.4099731445312,971.5999755859376,971.8699951171876,3092000,
2026-06-08,,,,963.4600219726562,978.97998046875,961.0,974.75,2086100,
2026-06-09,,,,974.2100219726562,981.969970703125,964.9400024414062,968.5900268554688,1998600,
2026-06-10,,,,977.4400024414062,985.260009765625,964.3099975585938,983.3699951171875,1715600,
2026-06-11,,,,986.9099731445312,989.1199951171875,974.0,975.6900024414062,1903400,
2026-06-12,,,,975.52001953125,984.780029296875,970.0,982.3499755859375,1737300,
2026-06-15,,,,974.1900024414062,987.0,968.0,979.4500122070312,1893700,
2026-06-16,,,,980.3900146484375,995.3800048828125,973.1599731445312,986.6799926757812,1523400,
2026-06-17,,,,980.0,983.7100219726562,961.1599731445312,965.5900268554688,1928000,
2026-06-18,,,,962.7000122070312,964.0,948.3099975585938,951.4500122070312,3742900,
2026-06-22,,,,948.5700073242188,956.22998046875,942.530029296875,951.3499755859375,2191900,
2026-06-23,,,,964.5,966.3800048828125,953.489990234375,957.6799926757812,2529800,
2026-06-24,us,COST,COST,962.030029296875,967.9400024414062,957.0,961.0900268554688,2020200,Yahoo Finance COST
2026-06-25,us,COST,COST,949.5700073242188,955.75,938.5999755859375,942.239990234375,2492700,Yahoo Finance COST
