date,market,symbol,name,open,high,low,close,volume,source
2025-08-18,,,,180.359785616326,182.69666946783065,180.3497891649352,181.7678985595703,132008000,
2025-08-19,,,,182.1873495042791,182.25726371442747,175.25659293377495,175.40638732910156,185229200,
2025-08-20,,,,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700,
2025-08-21,,,,174.61742144674352,176.66468235557974,173.57879631630271,174.7472381591797,140040900,
2025-08-22,,,,172.38040151215634,178.35244288234992,170.97227338198675,177.7532501220703,172789400,
2025-08-25,,,,178.11278178635797,181.6680441727565,176.33515059315872,179.57083129882812,163012800,
2025-08-26,,,,179.82049655621498,182.14739921043056,178.57215920342722,181.5282287597656,168688200,
2025-08-27,,,,181.7379436715125,182.24727507184863,178.86178472902657,181.35845947265625,235518900,
2025-08-28,,,,180.5794881684096,184.22462699678687,176.17535050737845,179.9303436279297,281787800,
2025-08-29,,,,177.87308356836775,177.91302365652732,172.91967451951007,173.94830322265625,243257900,
2025-09-02,,,,169.77389508693437,172.15073449446965,166.997593786357,170.5528564453125,231164900,
2025-09-03,,,,170.83246833565184,172.18067877773825,168.6553752976972,170.39305114746094,164424900,
2025-09-04,,,,170.34313981864827,171.6314173426514,169.18467902530818,171.4316864013672,141670100,
2025-09-05,,,,167.8065026792569,168.80517258283567,163.8517783946414,166.7978515625,224441400,
2025-09-08,,,,167.32715219255022,170.73262035939155,167.12742125141602,168.0861358642578,163769100,
2025-09-09,,,,168.86509051949955,170.7525760297424,166.51822538667548,170.53286743164062,157548400,
2025-09-10,,,,176.40506201448144,179.05153132643002,175.23661998400823,177.09414672851562,226852000,
2025-09-11,,,,179.45110250300584,180.05034427267074,176.2551819566126,176.94430541992188,151159300,
2025-09-12,,,,177.5435664999128,178.37251110105626,176.22524055900428,177.593505859375,124911000,
2025-09-15,,,,175.44622258887705,178.62217970015598,174.28769658655634,177.52357482910156,147061600,
2025-09-16,,,,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800,
2025-09-17,,,,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800,
2025-09-18,,,,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300,
2025-09-19,,,,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100,
2025-09-22,,,,175.07671637070237,184.31493427279133,174.4874715349329,183.37612915039065,269637000,
2025-09-23,,,,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600,
2025-09-24,,,,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100,
2025-09-25,,,,174.25773588995062,180.0303718676576,172.90946471941734,177.46365356445312,191586700,
2025-09-26,,,,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700,
2025-09-29,,,,180.2001578366391,183.76561762390497,180.09031258631592,181.6183624267578,193063500,
2025-09-30,,,,181.848063160254,187.11135435179563,181.2488213615314,186.3423309326172,236981000,
2025-10-01,,,,185.00405809785752,187.9003581593927,183.665753326035,187.0015106201172,173844900,
2025-10-02,,,,189.3585011391996,190.806651138866,187.8204541960536,188.6493988037109,136805800,
2025-10-03,,,,188.94900408551683,190.11751186051177,185.1438598655547,187.3809967041016,137596900,
2025-10-06,,,,185.2637228157064,186.991514993276,183.09648864167903,185.3036651611328,157678100,
2025-10-07,,,,185.99277739696944,188.8191743935438,183.76562222076905,184.8042907714844,140088000,
2025-10-08,,,,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900,
2025-10-09,,,,191.9851285494953,195.0512252247688,190.816620752273,192.32470703125,182997200,
2025-10-10,,,,193.26350393527704,195.3708168536685,181.81811007166195,182.9266967773437,268774400,
2025-10-13,,,,187.7305788686532,189.86785248459336,185.72314454487463,188.08013916015625,153482800,
2025-10-14,,,,184.5346420566055,184.56460262310264,179.47109296765566,179.80067443847656,205641400,
2025-10-15,,,,184.5646073923021,184.63451030281777,177.06416377208902,179.60093688964844,214450500,
2025-10-16,,,,181.99786281424807,183.04652832403656,179.5410050089342,181.57839965820312,179723300,
2025-10-17,,,,179.9504818191574,183.8655019863948,179.52103686227596,182.9866180419922,173135200,
2025-10-20,,,,182.89672994644727,184.96408521149223,181.4985041529273,182.4073486328125,128544700,
2025-10-21,,,,182.55715836486127,182.55715836486127,179.5709767314294,180.9292449951172,124240200,
2025-10-22,,,,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600,
2025-10-23,,,,180.1901742303588,182.7968501503985,179.5609718650331,181.927963256836,111363700,
2025-10-24,,,,183.6058200325102,187.23120099697576,183.26625678365264,186.02273559570312,131296700,
2025-10-27,,,,189.7480043855645,191.75543864774096,188.18997864549505,191.24609375,153452700,
2025-10-28,,,,192.8040950113927,202.8912204382634,191.665547758556,200.77392578125,297986200,
2025-10-29,,,,207.715080745974,211.9197249544373,204.5191598009532,206.7762756347656,308829600,
2025-10-30,,,,204.8886770404504,205.89740027142088,201.1534507471854,202.63156127929688,178864400,
2025-10-31,,,,206.18701808603035,207.7050861560208,201.81260775338424,202.2320709228516,179802200,
2025-11-03,,,,207.8149540137207,211.07079600988305,205.2981596683369,206.61648559570312,180267300,
2025-11-04,,,,202.7414122562426,203.7101778590782,197.67786326579136,198.43690490722656,188919300,
2025-11-05,,,,198.5168123443512,202.66152000582164,194.40205001057663,194.9613494873047,171350300,
2025-11-06,,,,196.16981228388872,197.3682807609907,186.1426072302661,187.84043884277344,223029800,
2025-11-07,,,,184.6644490263876,188.08010568481336,178.682089465448,187.91030883789065,264942300,
2025-11-10,,,,194.8614791513322,199.6853287651845,193.5431531870904,198.7964630126953,198897100,
2025-11-11,,,,194.91140808059745,195.17107140540628,191.05632435423007,192.91395568847656,176483300,
2025-11-12,,,,195.47068348463264,195.64046510157328,190.8865341091802,193.5531311035156,154935300,
2025-11-13,,,,190.8066439854392,191.1961465947379,183.6158183771961,186.6219787597656,207423100,
2025-11-14,,,,182.62706393415107,190.7666759402113,180.34996953708983,189.92774963378903,186591900,
2025-11-17,,,,185.73311754704963,188.7592567939633,184.08522536919267,186.36231994628903,173628900,
2025-11-18,,,,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453,213598900,
2025-11-19,,,,184.5546024199349,187.620699079564,182.5971076589588,186.28240966796875,247246400,
2025-11-20,,,,195.70039225393623,195.7503316108911,179.62090987236718,180.409896850586,343504800,
2025-11-21,,,,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200,
2025-11-24,,,,179.2613745727385,183.26626122561635,176.25519889972114,182.3174743652344,256618300,
2025-11-25,,,,174.68720886729724,177.9330691207534,169.3340356551,177.593505859375,320600300,
2025-11-26,,,,181.39863013804072,182.6769983530976,178.01294919921247,180.03036499023438,183852000,
2025-11-28,,,,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125,121332800,
2025-12-01,,,,174.5373804488289,180.07033197943204,173.45875435362808,179.69081115722656,188131000,
2025-12-02,,,,181.5284722516508,185.4235136530611,179.7707195907086,181.22886657714844,182632200,
2025-12-03,,,,180.849359498178,182.21760964702736,178.88186747602086,179.3612518310547,165138000,
2025-12-04,,,,181.39873533031871,184.29521152983364,179.7407692190929,183.15660095214844,167364900,
2025-12-05,,,,183.66598269849337,184.43504894381925,180.6896172324408,182.1877899169922,143971100,
2025-12-08,,,,182.41751577930148,187.7709870845105,182.17780264974235,185.323974609375,204378100,
2025-12-09,,,,185.33395229946427,185.4937610485011,183.09669077375293,184.7446746826172,144719700,
2025-12-10,,,,184.74467463147755,185.2540478736652,181.8182359713298,183.55612182617188,162785400,
2025-12-11,,,,180.060377409269,181.09911899111663,176.40483245042134,180.70957946777344,182136600,
2025-12-12,,,,180.88937065842447,182.59729422559727,174.40727135263347,174.80679321289062,204274900,
2025-12-15,,,,177.72322484137152,178.20263580820242,174.81676632707214,176.07522583007812,164775600,
2025-12-16,,,,176.04526619844617,178.27256047932946,174.686922405521,177.5034942626953,148588100,
2025-12-17,,,,175.88546784627562,175.91543007880583,170.10251312474713,170.73175048828125,222775500,
2025-12-18,,,,174.3173807251694,175.93540231223645,171.6106906687844,173.9278564453125,176096000,
2025-12-19,,,,176.4547863729682,181.2289623632645,176.12518653595592,180.76953125,324925900,
2025-12-22,,,,183.6959478478248,183.935660967629,182.1278683380167,183.4662322998047,129064400,
2025-12-23,,,,182.74711840334103,189.099371651584,182.67719635774475,188.97952270507807,174873600,
2025-12-24,,,,187.71105179508496,188.67987134928,186.3626902843432,188.38023376464844,65528500,
2025-12-26,,,,189.68863982420257,192.45526970950263,187.7709805748158,190.2978973388672,139740300,
2025-12-29,,,,187.4813341773615,188.53004285167208,185.68352392965696,187.9907073974609,120006100,
2025-12-30,,,,188.0106981731968,188.75978454971104,186.70228116711607,187.31153869628903,97687300,
2025-12-31,,,,189.33906392286715,190.32784810299728,186.26281429981768,186.2727966308593,120100500,
2026-01-02,,,,189.6087335707417,192.6949656802433,188.0306564952844,188.6199493408203,148240500,
2026-01-05,,,,191.5264039837752,193.39413642527967,185.9232371396652,187.89083862304688,183529700,
2026-01-06,,,,190.2879203285983,191.935904267691,186.5924305704924,187.0119171142578,176862600,
2026-01-07,,,,188.3402879564672,191.1368647540468,186.3327268208183,188.879623413086,153543200,
2026-01-08,,,,188.87962438445808,189.31909080925223,183.4862088297309,184.8145751953125,172457000,
2026-01-09,,,,184.8545293482555,186.1129888751533,183.44624341374129,184.63479614257807,131327500,
2026-01-12,,,,182.9968005253017,186.89204340473577,182.7970472156232,184.71470642089844,137968500,
2026-01-13,,,,184.7746378408776,187.88084992986475,183.17658082293008,185.58364868164065,160128900,
2026-01-14,,,,184.0954710990846,184.2352999433054,180.57975484984624,182.9169006347656,159586100,
2026-01-15,,,,186.2727952885624,189.46889382188115,186.1030042208768,186.82212829589844,206188600,
2026-01-16,,,,188.8496622427164,190.20800608356456,185.85331687968656,186.0031280517578,187967200,
2026-01-20,,,,181.6784093892376,182.1578356421877,177.39364202987932,177.85308837890625,223345300,
2026-01-21,,,,178.8318922054109,185.15418310637224,178.18267486272933,183.09669494628903,200381000,
2026-01-22,,,,184.5249356842524,185.94320399708803,183.70592730123704,184.6148223876953,139636600,
2026-01-23,,,,187.27158465782284,189.3690325020707,186.5924203594268,187.44137573242188,142748100,
2026-01-26,,,,186.93200550896395,188.88960930416167,185.76343263076708,186.2428436279297,124799600,
2026-01-27,,,,187.01190478720807,189.7685369960469,185.47377232125424,188.29034423828125,143711600,
2026-01-28,,,,191.0369866951896,192.1156727976695,189.60872088942648,191.28668212890625,148552700,
2026-01-29,,,,191.1069092802216,193.244301759811,185.8333425036608,192.2754821777344,171764400,
2026-01-30,,,,190.9770753936289,194.25307849059112,189.23918956869625,190.8971710205078,179489500,
2026-02-02,,,,186.97193993484487,190.0681694457056,184.65477420739683,185.3838806152344,165794100,
2026-02-03,,,,186.01312186532803,186.04308409913696,176.01530661894333,180.12030029296875,204019600,
2026-02-04,,,,179.241398362594,179.36124730830178,171.70059231104517,173.97781372070312,207014100,
2026-02-05,,,,174.7168961324724,176.60460839935587,170.8216531377948,171.67062377929688,206312900,
2026-02-06,,,,176.4747642750831,186.7722025211032,174.38731390455436,185.18414306640625,231346200,
2026-02-09,,,,184.03552934237337,193.42408742490235,183.7259094221984,189.80848693847656,196387400,
2026-02-10,,,,191.1468699498802,192.2455208098368,187.89083145679504,188.3103179931641,136764800,
2026-02-11,,,,192.21556708670823,193.02457795983287,188.5400571346844,189.8184967041016,144192700,
2026-02-12,,,,192.79485804306623,193.3741533411549,186.28279615580217,186.7122802734375,189932500,
2026-02-13,,,,187.25160463564347,187.2715845385837,181.36878053627944,182.58729553222656,161888000,
2026-02-17,,,,181.5285959992061,186.92201173748992,178.9617194034806,184.7446746826172,162276900,
2026-02-18,,,,188.52005804720127,190.13807962880853,186.53247684939709,187.75099182128903,164749100,
2026-02-19,,,,186.8321237354349,188.20044994409497,185.43383529156333,187.6710968017578,126554500,
2026-02-20,,,,186.342734664171,190.09814888521723,185.7134972299297,189.5887756347656,178422300,
2026-02-23,,,,191.1668239815537,193.71372053376285,189.34904909171755,191.316650390625,171584800,
2026-02-24,,,,191.2567378902843,193.5339592408144,187.171708627792,192.6150817871093,175123600,
2026-02-25,,,,194.2131137016724,197.38924768090467,193.5539140704845,195.3217620849609,250637100,
2026-02-26,,,,194.03334246429927,194.0533071271398,184.0954667093304,184.66476440429688,360807900,
2026-02-27,,,,181.0292033274304,182.3675672971408,176.1651407824763,176.97415161132812,311636500,
2026-03-02,,,,174.79680413295333,183.2365228635074,174.42725972943845,182.25770568847656,209095300,
2026-03-03,,,,178.27256086028186,180.67961330625167,176.70446619030554,179.83065795898438,178099400,
2026-03-04,,,,180.2201930282505,184.47499807111,179.84065106191534,182.8170166015625,177731200,
2026-03-05,,,,180.94928366467312,183.83576224630104,177.6632984882966,183.1166381835937,198779700,
2026-03-06,,,,179.62092189230134,182.53736302725528,176.6046117177772,177.6033935546875,189021900,
2026-03-09,,,,176.61458806542095,182.6871832569013,175.34613090826778,182.427490234375,177213600,
2026-03-10,,,,182.1777835258792,186.21287029543888,181.78825925636124,184.5449066162109,179118500,
2026-03-11,,,,185.6935753620157,187.401576119786,184.2352683241476,185.8134307861328,145280400,
2026-03-12,,,,183.83574790315467,184.72471123223085,181.53842231669145,182.9268035888672,155762700,
2026-03-13,,,,184.7047227018936,185.87335881208497,179.73052445930352,180.0401611328125,160988400,
2026-03-16,,,,182.7570048934839,188.66012868968363,181.1988233361376,183.0067138671875,217307400,
2026-03-17,,,,184.8445618023411,185.1841623368753,181.4684917186082,181.7182006835937,182497800,
2026-03-18,,,,182.2675676480169,183.16652908726184,180.12007659614625,180.1899871826172,156683100,
2026-03-19,,,,177.80276430906588,179.77047215436778,175.5853475010711,178.3521270751953,170968500,
2026-03-20,,,,177.79278016290235,178.05247199547227,171.52009228430225,172.4989471435547,241323500,
2026-03-23,,,,177.0536408486584,178.16234927411983,174.55655117338722,175.43553161621094,182836300,
2026-03-24,,,,174.6264683383626,176.01484951930743,173.777451794472,174.99603271484375,147667800,
2026-03-25,,,,176.89383761026875,181.00903649280792,176.64412864426953,178.47198486328125,162602100,
2026-03-26,,,,175.86504388946904,176.30451888215924,170.9407749866337,171.04066467285156,186152200,
2026-03-27,,,,169.80209026823204,170.77096223786808,166.81556566439232,167.32498168945312,196212700,
2026-03-30,,,,168.58352034150624,169.25273855906806,164.07877596313077,164.97772216796875,185627000,
2026-03-31,,,,166.77563225072552,174.41672082635512,166.7656493784466,174.1969757080078,226181300,
2026-04-01,,,,175.79511913229018,177.16351944386196,174.54657425208924,175.54541015625,168132000,
2026-04-02,,,,171.97954556798163,177.28337661769746,171.170490985778,177.18348693847656,143143200,
2026-04-06,,,,176.953760088437,177.58301630024127,175.55538077559635,177.43319702148438,107564300,
2026-04-07,,,,175.52541836668527,178.0225079733855,173.4578360976707,177.89266967773438,132534900,
2026-04-08,,,,184.2852230345028,185.0443328296099,180.09011531444295,181.8680419921875,147732700,
2026-04-09,,,,181.6283100364998,183.8657078609029,180.40972906189933,183.69590759277344,116428500,
2026-04-10,,,,184.0954373612556,189.77881591864653,184.08545448929232,188.4104156494141,160459500,
2026-04-13,,,,185.81343445538195,189.4392135167764,185.52377876103736,189.0896148681641,133648200,
2026-04-14,,,,190.61783708872017,196.2812347412109,190.54792650193752,196.2812347412109,161307000,
2026-04-15,,,,196.3111993145372,200.166706463506,195.5121427945441,198.63848876953125,185338400,
2026-04-16,,,,197.20015246424893,199.6173486077875,195.58204328149,198.1190948486328,134012900,
2026-04-17,,,,199.66727910556,201.46518667284232,199.03802288778024,201.44520568847656,160324400,
2026-04-20,,,,199.7471876833392,201.9346406188145,197.6096795882359,201.82476806640625,119381400,
2026-04-21,,,,201.89470437258373,202.51397775047528,198.7683431434997,199.64732360839844,107945300,
2026-04-22,,,,200.7560302662893,202.26426696777344,198.7683413658613,202.26426696777344,107501000,
2026-04-23,,,,202.2243172467149,203.59271751351983,196.9904117933692,199.4075927734375,113561800,
2026-04-24,,,,199.72721882416832,210.70441481695207,199.57738430538976,208.0275421142578,214134400,
2026-04-27,,,,209.4059296471886,216.5775789683675,207.13858324348888,216.3578338623047,187172400,
2026-04-28,,,,209.2461357291284,214.4800260296235,207.95762889823203,212.92184448242188,180275400,
2026-04-29,,,,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625,123711800,
2026-04-30,,,,209.68560172993963,210.0551813566716,198.4686794524716,199.33767700195312,225239200,
2026-05-01,,,,201.0456862731779,202.7636852194425,196.8905253221648,198.218978881836,128647000,
2026-05-04,,,,199.2677487020073,201.49514834231712,194.5132956232549,198.2489318847656,125368100,
2026-05-05,,,,199.06798360144137,200.00689171848023,195.8017861758556,196.271240234375,113406600,
2026-05-06,,,,199.65729931010404,208.0275486883452,198.3787906294548,207.5880584716797,188362800,
2026-05-07,,,,208.0974592073836,213.9506379507976,206.25960488465944,211.2537841796875,168307900,
2026-05-08,,,,212.7820061205359,217.5464575316693,212.642169707093,214.9494781494141,136421400,
2026-05-11,,,,213.79081709888328,222.0412109151316,213.64099781886503,219.18453979492188,160685800,
2026-05-12,,,,218.2955800381889,223.4895234569153,214.6698009927987,220.52297973632807,159176600,
2026-05-13,,,,224.6681467194947,227.5747627822776,221.3120728008497,225.56710815429688,150405400,
2026-05-14,,,,229.58243343997336,236.2646326841873,229.0330706569892,235.465576171875,180782900,
2026-05-15,,,,229.49252726355343,231.23050718880447,223.9789641563916,225.0577087402344,180977600,
2026-05-18,,,,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297,146280900,
2026-05-19,,,,219.3643269423612,224.21866983705235,217.6563261548179,220.35317993164065,140948200,
2026-05-20,,,,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656,184201600,
2026-05-21,,,,222.03121805596584,227.1352699433697,217.6762930684293,219.25445556640625,203381800,
2026-05-22,,,,220.642838333742,220.75271088945505,214.54994865072536,215.079330444336,169275700,
2026-05-26,,,,216.2879155086389,217.9260057479501,211.75320730356688,214.60987854003903,187202600,
2026-05-27,,,,213.87072806866348,213.9006919249857,208.53694826896,212.35250854492188,167601200,
2026-05-28,,,,211.03403615445995,215.2691056248748,210.9741084423121,214.0005798339844,143996000,
2026-05-29,,,,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297,289410600,
2026-06-01,,,,215.47885750139108,224.60821672379728,215.448893644638,224.09881591796875,212850700,
2026-06-02,,,,226.9155175162365,232.0095863674792,221.0923180144813,222.56060791015625,193362900,
2026-06-03,,,,221.4618871331353,222.5606126707564,214.2602739078757,214.5,160907000,
2026-06-04,,,,213.9100036621093,221.6000061035156,210.97000122070312,218.6600036621093,169022200,
2026-06-05,,,,214.52999877929688,214.8699951171875,204.3300018310547,205.1000061035156,219655500,
2026-06-08,,,,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800,
2026-06-09,,,,210.6199951171875,211.3999938964844,199.33999633789065,208.19000244140625,180962500,
2026-06-10,,,,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,161746600,
2026-06-11,,,,201.4900054931641,205.66000366210932,199.5399932861328,204.8699951171875,158643200,
2026-06-12,,,,204.8600006103516,207.07000732421875,203.44000244140625,205.19000244140625,112001800,
2026-06-15,,,,208.9199981689453,212.7100067138672,208.33999633789065,212.4499969482422,149936700,
2026-06-16,,,,211.17999267578125,211.49000549316406,207.2899932861328,207.41000366210938,125694100,
2026-06-17,,,,208.52999877929688,209.2100067138672,203.0800018310547,204.64999389648438,128363500,
2026-06-18,,,,207.3300018310547,211.38999938964844,206.5,210.69000244140625,241272000,
2026-06-22,,,,211.44000244140625,213.99000549316406,207.72000122070312,208.64999389648438,122041400,
2026-06-23,,,,202.1699981689453,203.77000427246094,200.0,200.0399932861328,153496200,
2026-06-24,,,,200.1199951171875,201.6699981689453,196.5800018310547,199.0,151810700,
2026-06-25,,,,200.0800018310547,200.8000030517578,192.1300048828125,195.74000549316406,149550000,
2026-06-26,,,,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,179304100,
2026-06-29,,,,193.85000610351562,196.17999267578125,189.8000030517578,194.97000122070312,148835700,
2026-06-30,us,NVDA,NVDA,197.24000549316406,200.6300048828125,195.11000061035156,200.08999633789062,165981900,Yahoo Finance NVDA
2026-07-01,us,NVDA,NVDA,196.1999969482422,199.85000610351562,193.4499969482422,197.5800018310547,145771900,Yahoo Finance NVDA
2026-07-02,us,NVDA,NVDA,197.14999389648438,200.05499267578125,196.61000061035156,197.21499633789062,28064267,Yahoo Finance NVDA
