date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-08-03,kr,003550,69999,71227,69149,70661,329908,,FinanceDataReader,
2020-08-04,kr,003550,70849,75289,70849,73873,550498,,FinanceDataReader,
2020-08-05,kr,003550,73778,77934,73494,77746,469770,,FinanceDataReader,
2020-08-06,kr,003550,77462,78596,76801,78029,339434,,FinanceDataReader,
2020-08-07,kr,003550,78123,81430,77179,81241,487203,,FinanceDataReader,
2020-08-10,kr,003550,80390,85208,79351,85020,546654,,FinanceDataReader,
2020-08-11,kr,003550,85019,89176,81713,82469,822047,,FinanceDataReader,
2020-08-12,kr,003550,81902,83980,78784,83697,604173,,FinanceDataReader,
2020-08-13,kr,003550,84547,88231,82185,85020,749333,,FinanceDataReader,
2020-08-14,kr,003550,84736,84736,80485,81241,438723,,FinanceDataReader,
2020-08-18,kr,003550,81241,82091,77367,77935,396942,,FinanceDataReader,
2020-08-19,kr,003550,77745,80013,77651,78124,237344,,FinanceDataReader,
2020-08-20,kr,003550,77084,79351,73683,74723,475768,,FinanceDataReader,
2020-08-21,kr,003550,75573,82185,75478,81052,548515,,FinanceDataReader,
2020-08-24,kr,003550,80390,81807,78879,80674,302517,,FinanceDataReader,
2020-08-25,kr,003550,82752,83508,81241,82942,289524,,FinanceDataReader,
2020-08-26,kr,003550,82469,84830,81146,83225,303647,,FinanceDataReader,
2020-08-27,kr,003550,82847,82847,80013,80580,295849,,FinanceDataReader,
2020-08-28,kr,003550,80674,81430,79446,80108,347883,,FinanceDataReader,
2020-08-31,kr,003550,80201,81052,78123,78124,469671,,FinanceDataReader,
2020-09-01,kr,003550,77745,79635,77556,78124,341958,,FinanceDataReader,
2020-09-02,kr,003550,78690,80013,77934,78691,297160,,FinanceDataReader,
2020-09-03,kr,003550,78973,79446,78029,78407,330537,,FinanceDataReader,
2020-09-04,kr,003550,76139,76895,75384,75668,360976,,FinanceDataReader,
2020-09-07,kr,003550,75384,75856,74817,75573,205067,,FinanceDataReader,
2020-09-08,kr,003550,75573,75950,74817,75101,230927,,FinanceDataReader,
2020-09-09,kr,003550,74533,75950,73683,75101,286174,,FinanceDataReader,
2020-09-10,kr,003550,75667,76328,75100,75290,388054,,FinanceDataReader,
2020-09-11,kr,003550,74911,75289,73872,74534,202874,,FinanceDataReader,
2020-09-14,kr,003550,74911,75006,73778,73873,265172,,FinanceDataReader,
2020-09-15,kr,003550,73872,74345,73211,73684,234892,,FinanceDataReader,
2020-09-16,kr,003550,73117,74439,73117,73873,275851,,FinanceDataReader,
2020-09-17,kr,003550,73589,76801,72644,76329,510605,,FinanceDataReader,
2020-09-18,kr,003550,77367,77367,74533,74534,440945,,FinanceDataReader,
2020-09-21,kr,003550,74533,74911,72739,72928,230648,,FinanceDataReader,
2020-09-22,kr,003550,72928,72928,69999,70472,295013,,FinanceDataReader,
2020-09-23,kr,003550,70755,72455,70283,70566,246226,,FinanceDataReader,
2020-09-24,kr,003550,70377,70377,68110,68205,312010,,FinanceDataReader,
2020-09-25,kr,003550,69149,69149,67921,68110,244132,,FinanceDataReader,
2020-09-28,kr,003550,68393,69716,68299,68960,171717,,FinanceDataReader,
2020-09-29,kr,003550,69905,72172,69621,70000,394367,,FinanceDataReader,
2020-10-05,kr,003550,70849,71794,68960,71417,253876,,FinanceDataReader,
2020-10-06,kr,003550,71227,73494,71133,72550,253772,,FinanceDataReader,
2020-10-07,kr,003550,71888,72550,71416,72172,231793,,FinanceDataReader,
2020-10-08,kr,003550,72455,73494,72361,72928,314527,,FinanceDataReader,
2020-10-12,kr,003550,73022,73211,71416,71417,257547,,FinanceDataReader,
2020-10-13,kr,003550,71511,72266,70471,71322,162967,,FinanceDataReader,
2020-10-14,kr,003550,71038,71700,70094,70094,185980,,FinanceDataReader,
2020-10-15,kr,003550,69905,70283,68771,69338,317628,,FinanceDataReader,
2020-10-16,kr,003550,70188,70188,68015,68016,305568,,FinanceDataReader,
2020-10-19,kr,003550,68393,68960,67543,67543,256976,,FinanceDataReader,
2020-10-20,kr,003550,66409,68393,66409,68205,225643,,FinanceDataReader,
2020-10-21,kr,003550,68015,68866,68015,68394,183940,,FinanceDataReader,
2020-10-22,kr,003550,68393,68488,67543,68488,178168,,FinanceDataReader,
2020-10-23,kr,003550,68582,68677,67826,68205,139890,,FinanceDataReader,
2020-10-26,kr,003550,67732,68677,67071,67638,199002,,FinanceDataReader,
2020-10-27,kr,003550,67260,67826,66409,66788,250155,,FinanceDataReader,
2020-10-28,kr,003550,66409,68015,66409,68016,171473,,FinanceDataReader,
2020-10-29,kr,003550,67165,67165,66126,66410,236380,,FinanceDataReader,
2020-10-30,kr,003550,66787,66787,64048,64048,433120,,FinanceDataReader,
2020-11-02,kr,003550,64237,65181,63859,64709,186750,,FinanceDataReader,
2020-11-03,kr,003550,64709,66693,64709,66693,204096,,FinanceDataReader,
2020-11-04,kr,003550,67071,67543,65937,66882,217817,,FinanceDataReader,
2020-11-05,kr,003550,66976,67637,66693,67166,323615,,FinanceDataReader,
2020-11-06,kr,003550,67071,69432,66315,69244,418782,,FinanceDataReader,
2020-11-09,kr,003550,70188,70377,68582,68866,314863,,FinanceDataReader,
2020-11-10,kr,003550,69999,70094,69054,69905,432878,,FinanceDataReader,
2020-11-11,kr,003550,69905,72644,69905,72645,437417,,FinanceDataReader,
2020-11-12,kr,003550,71888,72077,70377,71322,462629,,FinanceDataReader,
2020-11-13,kr,003550,70377,71133,70094,70377,234322,,FinanceDataReader,
2020-11-16,kr,003550,70471,70944,69716,70377,359385,,FinanceDataReader,
2020-11-17,kr,003550,70094,70755,69432,69905,368034,,FinanceDataReader,
2020-11-18,kr,003550,69527,71133,69527,71039,352757,,FinanceDataReader,
2020-11-19,kr,003550,71038,71605,70566,71228,333483,,FinanceDataReader,
2020-11-20,kr,003550,70660,71794,70660,71700,239498,,FinanceDataReader,
2020-11-23,kr,003550,71983,73022,71133,71700,340595,,FinanceDataReader,
2020-11-24,kr,003550,71700,73116,71700,72928,469395,,FinanceDataReader,
2020-11-25,kr,003550,73305,75100,73211,73873,713819,,FinanceDataReader,
2020-11-26,kr,003550,73116,74345,72266,72928,333781,,FinanceDataReader,
2020-11-27,kr,003550,73305,73305,71038,71039,401533,,FinanceDataReader,
2020-11-30,kr,003550,70755,71038,66693,66693,1176464,,FinanceDataReader,
2020-12-01,kr,003550,67732,68866,67732,68583,466949,,FinanceDataReader,
2020-12-02,kr,003550,68960,69338,68488,69244,496930,,FinanceDataReader,
2020-12-03,kr,003550,69054,69243,68488,69244,538833,,FinanceDataReader,
2020-12-04,kr,003550,69243,70471,68960,70000,791297,,FinanceDataReader,
2020-12-07,kr,003550,70188,70566,69338,70566,407588,,FinanceDataReader,
2020-12-08,kr,003550,71133,71227,70283,70850,442942,,FinanceDataReader,
2020-12-09,kr,003550,70849,73022,70849,72739,510984,,FinanceDataReader,
2020-12-10,kr,003550,72739,72739,70944,71606,587440,,FinanceDataReader,
2020-12-11,kr,003550,71888,74533,71794,73589,644502,,FinanceDataReader,
2020-12-14,kr,003550,73589,74345,72833,72834,454209,,FinanceDataReader,
2020-12-15,kr,003550,72739,73967,72266,73684,408055,,FinanceDataReader,
2020-12-16,kr,003550,75006,75006,74061,74534,519388,,FinanceDataReader,
2020-12-17,kr,003550,74628,74628,73589,73967,304806,,FinanceDataReader,
2020-12-18,kr,003550,73778,74533,73683,74156,395261,,FinanceDataReader,
2020-12-21,kr,003550,74061,74439,73116,74251,506004,,FinanceDataReader,
2020-12-22,kr,003550,74439,75006,73683,73967,425319,,FinanceDataReader,
2020-12-23,kr,003550,74533,92293,73116,81619,7758366,,FinanceDataReader,
2020-12-24,kr,003550,83697,84641,76801,80296,1473751,,FinanceDataReader,
2020-12-28,kr,003550,81146,85586,80390,82753,1378259,,FinanceDataReader,
2020-12-29,kr,003550,82185,83319,80390,81241,659811,,FinanceDataReader,
2020-12-30,kr,003550,81241,83413,79918,82658,569772,,FinanceDataReader,
2021-01-04,kr,003550,83130,96828,82091,91538,2269706,,FinanceDataReader,
2021-01-05,kr,003550,90026,93238,89270,92860,992337,,FinanceDataReader,
2021-01-06,kr,003550,93710,94938,90971,91916,975477,,FinanceDataReader,
2021-01-07,kr,003550,92860,112415,92577,101551,3425106,,FinanceDataReader,
2021-01-08,kr,003550,101551,105802,96828,99662,1765225,,FinanceDataReader,
2021-01-11,kr,003550,98717,100606,93616,97300,1480190,,FinanceDataReader,
2021-01-12,kr,003550,94466,98245,93805,96356,1051249,,FinanceDataReader,
2021-01-13,kr,003550,96355,99189,94938,97773,711052,,FinanceDataReader,
2021-01-14,kr,003550,96828,103440,96355,102496,1006769,,FinanceDataReader,
2021-01-15,kr,003550,102968,103440,99662,100134,727447,,FinanceDataReader,
2021-01-18,kr,003550,98717,100134,95411,96356,513881,,FinanceDataReader,
2021-01-19,kr,003550,96355,100134,94938,97300,534024,,FinanceDataReader,
2021-01-20,kr,003550,98717,102496,96355,102496,807210,,FinanceDataReader,
2021-01-21,kr,003550,103913,111470,101551,109109,1853456,,FinanceDataReader,
2021-01-22,kr,003550,106274,110053,101079,101079,1249988,,FinanceDataReader,
2021-01-25,kr,003550,102023,105330,100134,104385,554639,,FinanceDataReader,
2021-01-26,kr,003550,104857,105802,98245,98717,863557,,FinanceDataReader,
2021-01-27,kr,003550,99189,100606,95883,97300,621756,,FinanceDataReader,
2021-01-28,kr,003550,94466,100606,94466,97773,578577,,FinanceDataReader,
2021-01-29,kr,003550,98245,99189,93521,93616,748985,,FinanceDataReader,
2021-02-01,kr,003550,93049,97772,91915,97300,488664,,FinanceDataReader,
2021-02-02,kr,003550,96828,100134,96355,96828,453180,,FinanceDataReader,
2021-02-03,kr,003550,97772,99189,96828,97773,443558,,FinanceDataReader,
2021-02-04,kr,003550,97300,98245,95411,96356,535836,,FinanceDataReader,
2021-02-05,kr,003550,96828,98717,96355,98245,428740,,FinanceDataReader,
2021-02-08,kr,003550,99189,101079,98245,98245,549545,,FinanceDataReader,
2021-02-09,kr,003550,98717,102023,98245,99190,699138,,FinanceDataReader,
2021-02-10,kr,003550,100134,104385,99662,103913,700702,,FinanceDataReader,
2021-02-15,kr,003550,106274,108164,103440,103441,517639,,FinanceDataReader,
2021-02-16,kr,003550,103913,106274,103440,105330,434814,,FinanceDataReader,
2021-02-17,kr,003550,102968,103913,99662,99662,596989,,FinanceDataReader,
2021-02-18,kr,003550,99189,99189,95411,95411,560427,,FinanceDataReader,
2021-02-19,kr,003550,94938,95883,92199,94089,573959,,FinanceDataReader,
2021-02-22,kr,003550,95411,95883,90120,90215,672404,,FinanceDataReader,
2021-02-23,kr,003550,89837,91726,89270,89365,503189,,FinanceDataReader,
2021-02-24,kr,003550,90215,91632,88326,88704,519440,,FinanceDataReader,
2021-02-25,kr,003550,89837,91915,89081,90971,346231,,FinanceDataReader,
2021-02-26,kr,003550,89648,90215,88326,88704,833466,,FinanceDataReader,
2021-03-02,kr,003550,90120,92199,87286,88137,531938,,FinanceDataReader,
2021-03-03,kr,003550,88137,88987,87381,88987,334415,,FinanceDataReader,
2021-03-04,kr,003550,87570,87853,85775,86909,460670,,FinanceDataReader,
2021-03-05,kr,003550,85492,86436,84736,85775,387743,,FinanceDataReader,
2021-03-08,kr,003550,86531,87381,85114,85303,316716,,FinanceDataReader,
2021-03-09,kr,003550,85681,86058,82469,84453,423134,,FinanceDataReader,
2021-03-10,kr,003550,85492,86436,82847,83697,335270,,FinanceDataReader,
2021-03-11,kr,003550,83697,86814,83602,85964,491509,,FinanceDataReader,
2021-03-12,kr,003550,86720,88231,86436,86815,279885,,FinanceDataReader,
2021-03-15,kr,003550,86909,87759,85964,86531,301761,,FinanceDataReader,
2021-03-16,kr,003550,86531,86814,85869,85964,292167,,FinanceDataReader,
2021-03-17,kr,003550,85681,85869,83602,84170,415363,,FinanceDataReader,
2021-03-18,kr,003550,84925,85586,83697,83697,326174,,FinanceDataReader,
2021-03-19,kr,003550,83224,83602,82091,83603,370376,,FinanceDataReader,
2021-03-22,kr,003550,84075,84358,82658,83225,286294,,FinanceDataReader,
2021-03-23,kr,003550,83508,83791,81335,81336,356481,,FinanceDataReader,
2021-03-24,kr,003550,81335,81713,80201,81147,407338,,FinanceDataReader,
2021-03-25,kr,003550,81430,83413,80863,83130,422885,,FinanceDataReader,
2021-03-26,kr,003550,83697,84925,83319,84264,372335,,FinanceDataReader,
2021-03-29,kr,003550,83886,84075,81335,83319,508667,,FinanceDataReader,
2021-03-30,kr,003550,84169,87570,83791,86342,603603,,FinanceDataReader,
2021-03-31,kr,003550,86436,87286,85397,85398,343168,,FinanceDataReader,
2021-04-01,kr,003550,85775,86342,84547,86248,339537,,FinanceDataReader,
2021-04-02,kr,003550,86436,87475,86436,87381,301301,,FinanceDataReader,
2021-04-05,kr,003550,87475,87948,86153,86720,231742,,FinanceDataReader,
2021-04-06,kr,003550,87286,87475,85492,85492,262186,,FinanceDataReader,
2021-04-07,kr,003550,85869,86814,85586,86248,220682,,FinanceDataReader,
2021-04-08,kr,003550,86531,86625,85303,86342,258736,,FinanceDataReader,
2021-04-09,kr,003550,85492,86720,85397,85681,195525,,FinanceDataReader,
2021-04-12,kr,003550,87381,90782,87192,89743,618231,,FinanceDataReader,
2021-04-13,kr,003550,90782,91160,89176,90593,408947,,FinanceDataReader,
2021-04-14,kr,003550,92671,96355,92293,95883,784271,,FinanceDataReader,
2021-04-15,kr,003550,100134,109581,99189,103441,1925401,,FinanceDataReader,
2021-04-16,kr,003550,102968,104385,100606,103913,857705,,FinanceDataReader,
2021-04-19,kr,003550,104857,108636,104385,106747,666360,,FinanceDataReader,
2021-04-20,kr,003550,105802,106747,103440,104385,594270,,FinanceDataReader,
2021-04-21,kr,003550,103913,104385,102023,102968,470581,,FinanceDataReader,
2021-04-22,kr,003550,103913,104385,102023,102968,407183,,FinanceDataReader,
2021-04-23,kr,003550,103440,108636,102496,108164,639572,,FinanceDataReader,
2021-04-26,kr,003550,109581,117138,109581,117138,1416097,,FinanceDataReader,
2021-04-27,kr,003550,114776,115249,110998,111943,1011527,,FinanceDataReader,
2021-04-28,kr,003550,113832,119500,109581,119500,1380617,,FinanceDataReader,
2021-04-29,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-04-30,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-03,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-04,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-06,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-07,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-10,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-11,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-12,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-13,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-14,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-17,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-18,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-20,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-21,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-24,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-25,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-26,kr,003550,0,0,0,119500,0,,FinanceDataReader,
2021-05-27,kr,003550,119500,122500,107500,108500,1781390,,FinanceDataReader,
2021-05-28,kr,003550,109000,112500,107000,107000,768596,,FinanceDataReader,
2021-05-31,kr,003550,106500,106500,100000,101000,1061671,,FinanceDataReader,
2021-06-01,kr,003550,101000,103000,99700,101000,537456,,FinanceDataReader,
2021-06-02,kr,003550,101000,101500,99800,100500,436935,,FinanceDataReader,
2021-06-03,kr,003550,99900,102000,99700,102000,337519,,FinanceDataReader,
2021-06-04,kr,003550,100500,101000,99700,99800,415150,,FinanceDataReader,
2021-06-07,kr,003550,100500,101500,99800,99900,504874,,FinanceDataReader,
2021-06-08,kr,003550,99900,100000,99200,99400,364665,,FinanceDataReader,
2021-06-09,kr,003550,99600,99900,97900,97900,353173,,FinanceDataReader,
2021-06-10,kr,003550,98000,98800,96500,98100,466952,,FinanceDataReader,
2021-06-11,kr,003550,98400,99200,97700,98000,327340,,FinanceDataReader,
2021-06-14,kr,003550,98000,98800,97500,98100,237584,,FinanceDataReader,
2021-06-15,kr,003550,98300,99900,98300,99100,272516,,FinanceDataReader,
2021-06-16,kr,003550,99200,102000,98600,102000,434819,,FinanceDataReader,
2021-06-17,kr,003550,101500,104000,100500,104000,372922,,FinanceDataReader,
2021-06-18,kr,003550,104000,105000,102500,103500,380755,,FinanceDataReader,
2021-06-21,kr,003550,102500,105000,101000,104000,333781,,FinanceDataReader,
2021-06-22,kr,003550,105000,105500,103000,104500,265848,,FinanceDataReader,
2021-06-23,kr,003550,104500,105500,102000,104500,311745,,FinanceDataReader,
2021-06-24,kr,003550,103500,105500,103500,105500,241454,,FinanceDataReader,
2021-06-25,kr,003550,105500,107000,105000,106500,209482,,FinanceDataReader,
2021-06-28,kr,003550,106500,106500,103500,104500,282094,,FinanceDataReader,
2021-06-29,kr,003550,104000,104500,102000,102000,1431484,,FinanceDataReader,
2021-06-30,kr,003550,102500,104000,102000,102500,325041,,FinanceDataReader,
2021-07-01,kr,003550,102000,102500,100000,100500,369063,,FinanceDataReader,
2021-07-02,kr,003550,100500,101500,99700,99800,421835,,FinanceDataReader,
2021-07-05,kr,003550,100500,101500,99900,100000,297041,,FinanceDataReader,
2021-07-06,kr,003550,99900,101500,99800,100000,348549,,FinanceDataReader,
2021-07-07,kr,003550,100000,100500,99400,100000,330938,,FinanceDataReader,
2021-07-08,kr,003550,100500,100500,97800,98400,479483,,FinanceDataReader,
2021-07-09,kr,003550,97700,99100,96500,97100,392489,,FinanceDataReader,
2021-07-12,kr,003550,97400,98200,97400,98000,230253,,FinanceDataReader,
2021-07-13,kr,003550,98600,100500,98600,100000,290228,,FinanceDataReader,
2021-07-14,kr,003550,99600,100500,99000,100500,296015,,FinanceDataReader,
2021-07-15,kr,003550,100500,101000,99000,99400,358809,,FinanceDataReader,
2021-07-16,kr,003550,98600,99200,98100,98800,294081,,FinanceDataReader,
2021-07-19,kr,003550,97800,98100,97000,97000,307409,,FinanceDataReader,
2021-07-20,kr,003550,95800,97500,95700,97400,223970,,FinanceDataReader,
2021-07-21,kr,003550,97500,97900,96600,96800,179420,,FinanceDataReader,
2021-07-22,kr,003550,97000,97900,96800,97800,231929,,FinanceDataReader,
2021-07-23,kr,003550,97800,98500,97400,97800,207660,,FinanceDataReader,
2021-07-26,kr,003550,97700,97800,96500,96500,185934,,FinanceDataReader,
2021-07-27,kr,003550,96800,97900,96200,96500,200704,,FinanceDataReader,
2021-07-28,kr,003550,96200,96800,95100,95900,220621,,FinanceDataReader,
2021-07-29,kr,003550,96000,97000,95900,96400,179785,,FinanceDataReader,
2021-07-30,kr,003550,95800,96000,94200,94200,417326,,FinanceDataReader,
2021-08-02,kr,003550,94500,94900,92600,94800,283802,,FinanceDataReader,
2021-08-03,kr,003550,95500,95900,94100,95900,260635,,FinanceDataReader,
2021-08-04,kr,003550,95300,95900,94700,95600,242823,,FinanceDataReader,
2021-08-05,kr,003550,95400,96900,95200,95500,179356,,FinanceDataReader,
2021-08-06,kr,003550,95500,96100,94800,94800,162449,,FinanceDataReader,
2021-08-09,kr,003550,94200,95200,93500,94800,235229,,FinanceDataReader,
2021-08-10,kr,003550,95000,95300,93900,94400,166997,,FinanceDataReader,
2021-08-11,kr,003550,94100,95500,94000,94700,234818,,FinanceDataReader,
2021-08-12,kr,003550,95500,96500,94400,94900,368061,,FinanceDataReader,
2021-08-13,kr,003550,95100,95600,93300,94000,356132,,FinanceDataReader,
2021-08-17,kr,003550,94700,97300,94200,95300,456696,,FinanceDataReader,
2021-08-18,kr,003550,95900,97700,95500,97600,328522,,FinanceDataReader,
2021-08-19,kr,003550,96300,96600,94500,95100,351197,,FinanceDataReader,
2021-08-20,kr,003550,95600,97000,93500,94300,377965,,FinanceDataReader,
2021-08-23,kr,003550,93600,93600,88000,89500,537301,,FinanceDataReader,
2021-08-24,kr,003550,90100,93500,89700,93300,277320,,FinanceDataReader,
2021-08-25,kr,003550,92600,94700,92500,93800,209420,,FinanceDataReader,
2021-08-26,kr,003550,93100,94900,92600,92700,157771,,FinanceDataReader,
2021-08-27,kr,003550,93200,94400,92800,93300,173882,,FinanceDataReader,
2021-08-30,kr,003550,93800,94900,93500,94100,104078,,FinanceDataReader,
2021-08-31,kr,003550,93100,95300,92500,95300,380558,,FinanceDataReader,
2021-09-01,kr,003550,94200,95300,93700,94300,193825,,FinanceDataReader,
2021-09-02,kr,003550,93100,94700,92800,93200,179671,,FinanceDataReader,
2021-09-03,kr,003550,93100,98200,92900,96400,360938,,FinanceDataReader,
2021-09-06,kr,003550,95100,96300,94600,95300,146255,,FinanceDataReader,
2021-09-07,kr,003550,94700,94900,93600,94100,137656,,FinanceDataReader,
2021-09-08,kr,003550,94300,96200,94300,95700,237534,,FinanceDataReader,
2021-09-09,kr,003550,94600,95800,93500,93500,201325,,FinanceDataReader,
2021-09-10,kr,003550,93600,95300,93500,94400,139153,,FinanceDataReader,
2021-09-13,kr,003550,94300,95600,93400,94800,144676,,FinanceDataReader,
2021-09-14,kr,003550,96200,96900,95500,96600,215211,,FinanceDataReader,
2021-09-15,kr,003550,94600,96700,94600,95700,195045,,FinanceDataReader,
2021-09-16,kr,003550,95700,96500,94400,94800,151108,,FinanceDataReader,
2021-09-17,kr,003550,93500,94700,93100,94600,206462,,FinanceDataReader,
2021-09-23,kr,003550,94000,95700,93700,95300,242646,,FinanceDataReader,
2021-09-24,kr,003550,95300,96000,94800,95200,159950,,FinanceDataReader,
2021-09-27,kr,003550,94600,96100,94400,95700,131340,,FinanceDataReader,
2021-09-28,kr,003550,95300,95700,93800,93800,229044,,FinanceDataReader,
2021-09-29,kr,003550,93500,93700,90000,90300,335314,,FinanceDataReader,
2021-09-30,kr,003550,90400,93600,90000,93000,218312,,FinanceDataReader,
2021-10-01,kr,003550,92900,93500,92000,93000,233277,,FinanceDataReader,
2021-10-05,kr,003550,90200,93800,90200,93100,325916,,FinanceDataReader,
2021-10-06,kr,003550,93000,93500,89900,89900,285447,,FinanceDataReader,
2021-10-07,kr,003550,91400,93300,91100,92300,171975,,FinanceDataReader,
2021-10-08,kr,003550,90300,92900,90100,91900,170757,,FinanceDataReader,
2021-10-12,kr,003550,93400,94000,90900,92700,230482,,FinanceDataReader,
2021-10-13,kr,003550,93000,93700,92400,93400,129368,,FinanceDataReader,
2021-10-14,kr,003550,94000,95400,93600,95400,194255,,FinanceDataReader,
2021-10-15,kr,003550,94100,95900,94100,95600,148706,,FinanceDataReader,
2021-10-18,kr,003550,95100,96000,94400,95800,138311,,FinanceDataReader,
2021-10-19,kr,003550,96600,97200,95500,96100,90945,,FinanceDataReader,
2021-10-20,kr,003550,96900,97400,95100,95200,132214,,FinanceDataReader,
2021-10-21,kr,003550,94400,95900,94100,94700,157323,,FinanceDataReader,
2021-10-22,kr,003550,93600,95000,92800,94600,85627,,FinanceDataReader,
2021-10-25,kr,003550,93700,95700,93700,95000,139775,,FinanceDataReader,
2021-10-26,kr,003550,95800,95800,94200,94500,86588,,FinanceDataReader,
2021-10-27,kr,003550,94600,94900,93300,94700,153586,,FinanceDataReader,
2021-10-28,kr,003550,94700,94900,91500,91500,263101,,FinanceDataReader,
2021-10-29,kr,003550,91600,92400,90300,91200,250274,,FinanceDataReader,
2021-11-01,kr,003550,92000,93100,91200,92500,251976,,FinanceDataReader,
2021-11-02,kr,003550,92400,93600,92200,93100,160430,,FinanceDataReader,
2021-11-03,kr,003550,92400,93300,92000,92400,206053,,FinanceDataReader,
2021-11-04,kr,003550,92600,94300,92600,93100,264248,,FinanceDataReader,
2021-11-05,kr,003550,93100,94100,92200,93500,176213,,FinanceDataReader,
2021-11-08,kr,003550,93100,94500,92500,93600,145996,,FinanceDataReader,
2021-11-09,kr,003550,93700,95100,93000,94000,122675,,FinanceDataReader,
2021-11-10,kr,003550,92500,93300,90700,91200,188514,,FinanceDataReader,
2021-11-11,kr,003550,90100,90600,89000,89200,211294,,FinanceDataReader,
2021-11-12,kr,003550,89200,90500,88800,90000,153161,,FinanceDataReader,
2021-11-15,kr,003550,90000,90500,89700,90300,112796,,FinanceDataReader,
2021-11-16,kr,003550,89200,90500,88500,89700,188510,,FinanceDataReader,
2021-11-17,kr,003550,89100,90000,88000,88100,281523,,FinanceDataReader,
2021-11-18,kr,003550,87500,87800,84600,84600,276821,,FinanceDataReader,
2021-11-19,kr,003550,85300,87300,85000,86300,373030,,FinanceDataReader,
2021-11-22,kr,003550,85500,88200,85300,87800,188598,,FinanceDataReader,
2021-11-23,kr,003550,85900,87100,85500,85600,229089,,FinanceDataReader,
2021-11-24,kr,003550,85500,87000,85500,86500,208098,,FinanceDataReader,
2021-11-25,kr,003550,85700,86200,84500,84600,142795,,FinanceDataReader,
2021-11-26,kr,003550,84200,84500,81500,82000,310591,,FinanceDataReader,
2021-11-29,kr,003550,81900,82400,80500,80800,252967,,FinanceDataReader,
2021-11-30,kr,003550,81000,81100,77000,78400,762537,,FinanceDataReader,
2021-12-01,kr,003550,78400,79700,76800,78400,292591,,FinanceDataReader,
2021-12-02,kr,003550,77900,81900,77400,81500,294959,,FinanceDataReader,
2021-12-03,kr,003550,80500,82700,80000,82000,326838,,FinanceDataReader,
2021-12-06,kr,003550,81900,82400,80400,81900,197543,,FinanceDataReader,
2021-12-07,kr,003550,82000,82400,80500,81900,332278,,FinanceDataReader,
2021-12-08,kr,003550,81300,84300,81300,83600,405832,,FinanceDataReader,
2021-12-09,kr,003550,83600,84900,83600,84000,437588,,FinanceDataReader,
2021-12-10,kr,003550,84000,86900,83700,86600,279700,,FinanceDataReader,
2021-12-13,kr,003550,86700,89000,86300,86900,325203,,FinanceDataReader,
2021-12-14,kr,003550,81100,81800,80000,80500,9453170,,FinanceDataReader,
2021-12-15,kr,003550,81400,82300,81100,81400,1088846,,FinanceDataReader,
2021-12-16,kr,003550,81800,82100,80800,81600,642720,,FinanceDataReader,
2021-12-17,kr,003550,81200,82900,80900,82300,802264,,FinanceDataReader,
2021-12-20,kr,003550,82200,82800,80900,81000,631202,,FinanceDataReader,
2021-12-21,kr,003550,81600,81600,80400,81400,343008,,FinanceDataReader,
2021-12-22,kr,003550,81600,82000,81000,81400,281713,,FinanceDataReader,
2021-12-23,kr,003550,81500,82700,81200,82400,457129,,FinanceDataReader,
2021-12-24,kr,003550,82300,82900,81600,82500,292828,,FinanceDataReader,
2021-12-27,kr,003550,82500,82900,82200,82600,243474,,FinanceDataReader,
2021-12-28,kr,003550,82800,83800,82300,83700,373939,,FinanceDataReader,
2021-12-29,kr,003550,82300,82400,81500,81800,399291,,FinanceDataReader,
2021-12-30,kr,003550,81400,81800,80700,80900,357548,,FinanceDataReader,
2022-01-03,kr,003550,80900,81300,80500,81000,256607,,FinanceDataReader,
2022-01-04,kr,003550,81000,82500,80600,82400,363062,,FinanceDataReader,
2022-01-05,kr,003550,81300,82100,80800,81400,429095,,FinanceDataReader,
2022-01-06,kr,003550,80500,81400,80300,80800,570752,,FinanceDataReader,
2022-01-07,kr,003550,80500,82000,80300,81600,593241,,FinanceDataReader,
2022-01-10,kr,003550,81400,81900,80300,80800,402694,,FinanceDataReader,
2022-01-11,kr,003550,80300,80800,78800,79500,409770,,FinanceDataReader,
2022-01-12,kr,003550,79900,82500,79600,82500,404563,,FinanceDataReader,
2022-01-13,kr,003550,82900,84500,82300,82600,445294,,FinanceDataReader,
