date,market,symbol,name,open,high,low,close,volume,source
2012-08-22,us,NOW,,6.053999900817871,6.104000091552734,5.966000080108643,5.96999979019165,3089000,Yahoo Finance daily
2012-08-23,us,NOW,,5.986000061035156,6.133999824523926,5.76200008392334,5.806000232696533,1461000,Yahoo Finance daily
2012-08-24,us,NOW,,5.757999897003174,5.98799991607666,5.757999897003174,5.940000057220459,728000,Yahoo Finance daily
2012-08-27,us,NOW,,5.940000057220459,6.26200008392334,5.826000213623047,5.854000091552734,1300000,Yahoo Finance daily
2012-08-28,us,NOW,,5.854000091552734,5.940000057220459,5.809999942779541,5.863999843597412,762500,Yahoo Finance daily
2012-08-29,us,NOW,,5.877999782562256,5.958000183105469,5.849999904632568,5.8979997634887695,583000,Yahoo Finance daily
2012-08-30,us,NOW,,5.8480000495910645,6.199999809265137,5.806000232696533,5.955999851226807,932500,Yahoo Finance daily
2012-08-31,us,NOW,,6.047999858856201,6.300000190734863,5.984000205993652,6.21999979019165,1430000,Yahoo Finance daily
2012-09-04,us,NOW,,6.2220001220703125,6.76800012588501,6.2220001220703125,6.734000205993652,1664000,Yahoo Finance daily
2012-09-05,us,NOW,,6.73199987411499,6.866000175476074,6.602000236511231,6.8379998207092285,1658500,Yahoo Finance daily
2012-09-06,us,NOW,,6.840000152587891,7.216000080108643,6.822000026702881,7.211999893188477,1981000,Yahoo Finance daily
2012-09-07,us,NOW,,7.300000190734863,7.461999893188477,7.124000072479248,7.309999942779541,2055000,Yahoo Finance daily
2012-09-10,us,NOW,,7.400000095367432,7.400000095367432,6.8480000495910645,6.877999782562256,2286500,Yahoo Finance daily
2012-09-11,us,NOW,,6.960000038146973,7.033999919891357,6.567999839782715,6.602000236511231,1442500,Yahoo Finance daily
2012-09-12,us,NOW,,6.708000183105469,7.0879998207092285,6.651999950408936,7.010000228881836,1752500,Yahoo Finance daily
2012-09-13,us,NOW,,7.026000022888184,7.664000034332275,6.941999912261963,7.501999855041504,2302000,Yahoo Finance daily
2012-09-14,us,NOW,,7.576000213623047,7.866000175476074,7.544000148773193,7.811999797821045,3620500,Yahoo Finance daily
2012-09-17,us,NOW,,7.800000190734863,7.953999996185303,7.605999946594238,7.638000011444092,4061500,Yahoo Finance daily
2012-09-18,us,NOW,,7.730000019073486,7.730000019073486,7.276000022888184,7.360000133514404,3390000,Yahoo Finance daily
2012-09-19,us,NOW,,7.375999927520752,7.745999813079834,7.368000030517578,7.730000019073486,2031500,Yahoo Finance daily
2012-09-20,us,NOW,,7.699999809265137,7.72599983215332,7.435999870300293,7.599999904632568,3697000,Yahoo Finance daily
2012-09-21,us,NOW,,7.696000099182129,7.966000080108643,7.619999885559082,7.926000118255615,1767000,Yahoo Finance daily
2012-09-24,us,NOW,,7.980000019073486,8.140000343322754,7.716000080108643,8.074000358581543,1893500,Yahoo Finance daily
2012-09-25,us,NOW,,8.180000305175781,8.354000091552734,7.921999931335449,7.998000144958496,3027000,Yahoo Finance daily
2012-09-26,us,NOW,,7.96999979019165,7.96999979019165,7.354000091552734,7.616000175476074,4269500,Yahoo Finance daily
2012-09-27,us,NOW,,7.679999828338623,8.065999984741211,7.679999828338623,8.008000373840332,2394000,Yahoo Finance daily
2012-09-28,us,NOW,,7.998000144958496,7.998000144958496,7.23199987411499,7.736000061035156,7912500,Yahoo Finance daily
2012-10-01,us,NOW,,7.59600019454956,7.627999782562256,6.923999786376953,7.296000003814697,4519500,Yahoo Finance daily
2012-10-02,us,NOW,,7.214000225067139,7.349999904632568,7.118000030517578,7.300000190734863,2933500,Yahoo Finance daily
2012-10-03,us,NOW,,7.306000232696533,7.535999774932861,7.303999900817871,7.406000137329102,1415500,Yahoo Finance daily
2012-10-04,us,NOW,,7.340000152587891,7.440000057220459,7.340000152587891,7.429999828338623,728500,Yahoo Finance daily
2012-10-05,us,NOW,,7.440000057220459,7.489999771118164,7.300000190734863,7.400000095367432,2247500,Yahoo Finance daily
2012-10-08,us,NOW,,7.320000171661377,7.331999778747559,7.193999767303467,7.306000232696533,1257000,Yahoo Finance daily
2012-10-09,us,NOW,,7.322000026702881,7.360000133514404,7.156000137329102,7.199999809265137,2526500,Yahoo Finance daily
2012-10-10,us,NOW,,7.190000057220459,7.211999893188477,6.923999786376953,6.955999851226807,2230000,Yahoo Finance daily
2012-10-11,us,NOW,,7.001999855041504,7.058000087738037,6.872000217437744,6.900000095367432,1336500,Yahoo Finance daily
2012-10-12,us,NOW,,6.966000080108643,6.966000080108643,6.578000068664551,6.664000034332275,2988500,Yahoo Finance daily
2012-10-15,us,NOW,,6.576000213623047,6.98199987411499,6.559999942779541,6.901999950408936,3774000,Yahoo Finance daily
2012-10-16,us,NOW,,6.927999973297119,6.927999973297119,6.739999771118164,6.861999988555908,2516500,Yahoo Finance daily
2012-10-17,us,NOW,,6.866000175476074,7.0920000076293945,6.803999900817871,6.953999996185303,3422500,Yahoo Finance daily
2012-10-18,us,NOW,,6.953999996185303,6.97599983215332,6.900000095367432,6.958000183105469,1307500,Yahoo Finance daily
2012-10-19,us,NOW,,6.960000038146973,7.0960001945495605,6.78000020980835,6.869999885559082,2673000,Yahoo Finance daily
2012-10-22,us,NOW,,6.889999866485596,6.900000095367432,6.507999897003174,6.688000202178955,3606000,Yahoo Finance daily
2012-10-23,us,NOW,,6.664000034332275,6.9720001220703125,6.521999835968018,6.912000179290772,2200500,Yahoo Finance daily
2012-10-24,us,NOW,,6.912000179290772,7.15399980545044,6.808000087738037,7.130000114440918,3023000,Yahoo Finance daily
2012-10-25,us,NOW,,7.130000114440918,7.51800012588501,6.142000198364258,6.277999877929688,9769500,Yahoo Finance daily
2012-10-26,us,NOW,,6.335999965667725,6.5960001945495605,6.277999877929688,6.377999782562256,3008500,Yahoo Finance daily
2012-10-31,us,NOW,,6.421999931335449,6.547999858856201,6.02400016784668,6.130000114440918,2844500,Yahoo Finance daily
2012-11-01,us,NOW,,6.265999794006348,6.328000068664551,5.909999847412109,6.208000183105469,3943000,Yahoo Finance daily
2012-11-02,us,NOW,,6.245999813079834,6.546000003814697,6.122000217437744,6.427999973297119,2251000,Yahoo Finance daily
2012-11-05,us,NOW,,6.429999828338623,6.515999794006348,6.23199987411499,6.455999851226807,1725500,Yahoo Finance daily
2012-11-06,us,NOW,,6.48199987411499,6.705999851226807,6.435999870300293,6.590000152587891,2311500,Yahoo Finance daily
2012-11-07,us,NOW,,6.50600004196167,6.546000003814697,6.199999809265137,6.25,2663500,Yahoo Finance daily
2012-11-08,us,NOW,,6.173999786376953,6.317999839782715,6.136000156402588,6.179999828338623,1440000,Yahoo Finance daily
2012-11-09,us,NOW,,6.182000160217285,6.309999942779541,5.941999912261963,6.013999938964844,2051000,Yahoo Finance daily
2012-11-12,us,NOW,,6.0,6.197999954223633,5.90399980545044,5.932000160217285,2686500,Yahoo Finance daily
2012-11-13,us,NOW,,6.0980000495910645,6.0980000495910645,5.676000118255615,5.895999908447266,2755000,Yahoo Finance daily
2012-11-14,us,NOW,,6.078000068664551,6.119999885559082,5.630000114440918,5.742000102996826,2514500,Yahoo Finance daily
2012-11-15,us,NOW,,5.668000221252441,6.395999908447266,5.656000137329102,6.357999801635742,35254000,Yahoo Finance daily
2012-11-16,us,NOW,,6.685999870300293,6.900000095367432,5.889999866485596,6.070000171661377,8993000,Yahoo Finance daily
2012-11-19,us,NOW,,6.104000091552734,6.288000106811523,5.763999938964844,6.211999893188477,6193000,Yahoo Finance daily
2012-11-20,us,NOW,,6.185999870300293,6.75,6.142000198364258,6.334000110626221,4906000,Yahoo Finance daily
2012-11-21,us,NOW,,6.205999851226807,6.434000015258789,5.97599983215332,6.236000061035156,8292500,Yahoo Finance daily
2012-11-23,us,NOW,,6.236000061035156,6.239999771118164,6.102000236511231,6.15399980545044,933500,Yahoo Finance daily
2012-11-26,us,NOW,,5.7220001220703125,6.171999931335449,5.7220001220703125,6.099999904632568,3954000,Yahoo Finance daily
2012-11-27,us,NOW,,6.105999946594238,6.159999847412109,5.840000152587891,6.059999942779541,5487000,Yahoo Finance daily
2012-11-28,us,NOW,,6.104000091552734,6.276000022888184,5.995999813079834,6.242000102996826,2231000,Yahoo Finance daily
2012-11-29,us,NOW,,6.309999942779541,6.564000129699707,6.2220001220703125,6.460000038146973,3579000,Yahoo Finance daily
2012-11-30,us,NOW,,6.446000099182129,6.604000091552734,6.216000080108643,6.526000022888184,12302000,Yahoo Finance daily
2012-12-03,us,NOW,,6.276000022888184,6.53000020980835,6.23199987411499,6.4079999923706055,5061000,Yahoo Finance daily
2012-12-04,us,NOW,,6.395999908447266,6.478000164031982,5.949999809265137,6.038000106811523,6395000,Yahoo Finance daily
2012-12-05,us,NOW,,6.0980000495910645,6.0980000495910645,5.703999996185303,5.881999969482422,6574000,Yahoo Finance daily
2012-12-06,us,NOW,,5.877999782562256,5.929999828338623,5.817999839782715,5.894000053405762,3257500,Yahoo Finance daily
2012-12-07,us,NOW,,5.900000095367432,5.923999786376953,5.77400016784668,5.860000133514404,1869500,Yahoo Finance daily
2012-12-10,us,NOW,,5.883999824523926,5.949999809265137,5.849999904632568,5.889999866485596,955000,Yahoo Finance daily
2012-12-11,us,NOW,,5.932000160217285,6.047999858856201,5.875999927520752,5.966000080108643,2359500,Yahoo Finance daily
2012-12-12,us,NOW,,6.00600004196167,6.25600004196167,5.881999969482422,6.125999927520752,4173000,Yahoo Finance daily
2012-12-13,us,NOW,,6.070000171661377,6.191999912261963,5.964000225067139,6.065999984741211,2051500,Yahoo Finance daily
2012-12-14,us,NOW,,6.058000087738037,6.188000202178955,6.004000186920166,6.107999801635742,1870000,Yahoo Finance daily
2012-12-17,us,NOW,,6.099999904632568,6.22599983215332,6.0,6.21999979019165,1914000,Yahoo Finance daily
2012-12-18,us,NOW,,6.202000141143799,6.599999904632568,6.202000141143799,6.526000022888184,4170000,Yahoo Finance daily
2012-12-19,us,NOW,,6.570000171661377,6.570000171661377,6.392000198364258,6.486000061035156,2197000,Yahoo Finance daily
2012-12-20,us,NOW,,6.455999851226807,6.570000171661377,6.449999809265137,6.565999984741211,1719500,Yahoo Finance daily
2012-12-21,us,NOW,,6.495999813079834,6.547999858856201,6.446000099182129,6.498000144958496,3113000,Yahoo Finance daily
2012-12-24,us,NOW,,6.447999954223633,6.513999938964844,6.179999828338623,6.331999778747559,3377000,Yahoo Finance daily
2012-12-26,us,NOW,,6.168000221252441,6.188000202178955,5.877999782562256,5.989999771118164,17152000,Yahoo Finance daily
2012-12-27,us,NOW,,5.8979997634887695,5.998000144958496,5.849999904632568,5.90399980545044,6174500,Yahoo Finance daily
2012-12-28,us,NOW,,5.831999778747559,5.895999908447266,5.78000020980835,5.809999942779541,5535000,Yahoo Finance daily
2012-12-31,us,NOW,,5.788000106811523,6.050000190734863,5.78000020980835,6.00600004196167,6236500,Yahoo Finance daily
2013-01-02,us,NOW,,6.150000095367432,6.150000095367432,5.835999965667725,6.039999961853027,7627500,Yahoo Finance daily
2013-01-03,us,NOW,,6.019999980926514,6.079999923706055,5.881999969482422,5.938000202178955,4315500,Yahoo Finance daily
2013-01-04,us,NOW,,5.960000038146973,5.9679999351501465,5.791999816894531,5.803999900817871,5172000,Yahoo Finance daily
2013-01-07,us,NOW,,5.708000183105469,5.820000171661377,5.40399980545044,5.4720001220703125,12585000,Yahoo Finance daily
2013-01-08,us,NOW,,5.4720001220703125,5.521999835968018,5.122000217437744,5.239999771118164,14134000,Yahoo Finance daily
2013-01-09,us,NOW,,5.269999980926514,5.334000110626221,5.107999801635742,5.27400016784668,7152000,Yahoo Finance daily
2013-01-10,us,NOW,,5.289999961853027,5.323999881744385,5.230000019073486,5.291999816894531,3456000,Yahoo Finance daily
2013-01-11,us,NOW,,5.320000171661377,5.5,5.291999816894531,5.492000102996826,5669000,Yahoo Finance daily
2013-01-14,us,NOW,,5.443999767303467,5.455999851226807,5.188000202178955,5.214000225067139,5235500,Yahoo Finance daily
2013-01-15,us,NOW,,5.208000183105469,5.495999813079834,5.118000030517578,5.443999767303467,6195500,Yahoo Finance daily
2013-01-16,us,NOW,,5.446000099182129,5.495999813079834,5.369999885559082,5.4679999351501465,3990000,Yahoo Finance daily
2013-01-17,us,NOW,,5.484000205993652,5.556000232696533,5.449999809265137,5.519999980926514,4765500,Yahoo Finance daily
2013-01-18,us,NOW,,5.50600004196167,5.550000190734863,5.432000160217285,5.480000019073486,1960000,Yahoo Finance daily
2013-01-22,us,NOW,,5.432000160217285,5.544000148773193,5.366000175476074,5.52400016784668,4528500,Yahoo Finance daily
2013-01-23,us,NOW,,5.51200008392334,5.602000236511231,5.489999771118164,5.585999965667725,3008000,Yahoo Finance daily
2013-01-24,us,NOW,,5.527999877929688,5.918000221252441,5.400000095367432,5.90399980545044,8650500,Yahoo Finance daily
2013-01-25,us,NOW,,5.9079999923706055,6.300000190734863,5.877999782562256,6.21999979019165,7647000,Yahoo Finance daily
2013-01-28,us,NOW,,6.176000118255615,6.294000148773193,6.144000053405762,6.25,4724500,Yahoo Finance daily
2013-01-29,us,NOW,,6.176000118255615,6.245999813079834,5.980000019073486,6.039999961853027,5555000,Yahoo Finance daily
2013-01-30,us,NOW,,6.013999938964844,6.099999904632568,5.714000225067139,5.794000148773193,12510000,Yahoo Finance daily
2013-01-31,us,NOW,,5.550000190734863,6.099999904632568,5.53000020980835,5.544000148773193,17697000,Yahoo Finance daily
2013-02-01,us,NOW,,5.265999794006348,5.76800012588501,5.142000198364258,5.613999843597412,41217000,Yahoo Finance daily
2013-02-04,us,NOW,,5.599999904632568,5.829999923706055,5.539999961853027,5.791999816894531,8251500,Yahoo Finance daily
2013-02-05,us,NOW,,5.78000020980835,5.984000205993652,5.7220001220703125,5.955999851226807,9548500,Yahoo Finance daily
2013-02-06,us,NOW,,5.872000217437744,5.958000183105469,5.872000217437744,5.943999767303467,3787000,Yahoo Finance daily
2013-02-07,us,NOW,,5.883999824523926,5.889999866485596,5.716000080108643,5.883999824523926,5330000,Yahoo Finance daily
2013-02-08,us,NOW,,5.869999885559082,5.966000080108643,5.8480000495910645,5.966000080108643,5106500,Yahoo Finance daily
2013-02-11,us,NOW,,5.949999809265137,5.949999809265137,5.829999923706055,5.909999847412109,3607000,Yahoo Finance daily
2013-02-12,us,NOW,,5.900000095367432,5.949999809265137,5.808000087738037,5.849999904632568,3396500,Yahoo Finance daily
2013-02-13,us,NOW,,5.809999942779541,5.978000164031982,5.739999771118164,5.955999851226807,13521000,Yahoo Finance daily
2013-02-14,us,NOW,,6.125999927520752,6.642000198364258,6.079999923706055,6.576000213623047,28439000,Yahoo Finance daily
2013-02-15,us,NOW,,6.599999904632568,6.823999881744385,6.4679999351501465,6.771999835968018,17566500,Yahoo Finance daily
2013-02-19,us,NOW,,6.73199987411499,6.866000175476074,6.572000026702881,6.691999912261963,16138500,Yahoo Finance daily
2013-02-20,us,NOW,,6.679999828338623,6.783999919891357,6.567999839782715,6.5920000076293945,7380000,Yahoo Finance daily
2013-02-21,us,NOW,,6.426000118255615,6.579999923706055,6.228000164031982,6.308000087738037,12862500,Yahoo Finance daily
2013-02-22,us,NOW,,6.289999961853027,6.771999835968018,6.2220001220703125,6.696000099182129,10644000,Yahoo Finance daily
2013-02-25,us,NOW,,6.696000099182129,6.75,6.400000095367432,6.434000015258789,6788000,Yahoo Finance daily
2013-02-26,us,NOW,,6.375999927520752,6.421999931335449,6.177999973297119,6.25,10627500,Yahoo Finance daily
2013-02-27,us,NOW,,6.317999839782715,6.72599983215332,6.251999855041504,6.440000057220459,9752000,Yahoo Finance daily
2013-02-28,us,NOW,,6.427999973297119,6.510000228881836,6.355999946594238,6.49399995803833,4687500,Yahoo Finance daily
2013-03-01,us,NOW,,6.412000179290772,6.602000236511231,6.3379998207092285,6.558000087738037,7811500,Yahoo Finance daily
2013-03-04,us,NOW,,6.498000144958496,6.75600004196167,6.495999813079834,6.736000061035156,6493500,Yahoo Finance daily
2013-03-05,us,NOW,,6.730000019073486,7.363999843597412,6.665999889373779,7.314000129699707,18568000,Yahoo Finance daily
2013-03-06,us,NOW,,7.282000064849853,7.49399995803833,7.144000053405762,7.389999866485596,12003500,Yahoo Finance daily
2013-03-07,us,NOW,,7.363999843597412,7.400000095367432,7.289999961853027,7.354000091552734,2861000,Yahoo Finance daily
2013-03-08,us,NOW,,7.389999866485596,7.389999866485596,7.265999794006348,7.331999778747559,3054000,Yahoo Finance daily
2013-03-11,us,NOW,,7.381999969482422,7.427999973297119,7.144000053405762,7.400000095367432,5925500,Yahoo Finance daily
2013-03-12,us,NOW,,7.400000095367432,7.644000053405762,7.400000095367432,7.565999984741211,9283500,Yahoo Finance daily
2013-03-13,us,NOW,,7.576000213623047,7.636000156402588,7.401999950408935,7.521999835968018,4983500,Yahoo Finance daily
2013-03-14,us,NOW,,7.565999984741211,7.573999881744385,7.314000129699707,7.489999771118164,5648000,Yahoo Finance daily
2013-03-15,us,NOW,,7.515999794006348,7.550000190734863,7.418000221252441,7.420000076293945,7758500,Yahoo Finance daily
2013-03-18,us,NOW,,7.328000068664551,7.328000068664551,7.079999923706055,7.125999927520752,7697000,Yahoo Finance daily
2013-03-19,us,NOW,,7.15399980545044,7.205999851226807,6.877999782562256,6.892000198364258,5937000,Yahoo Finance daily
2013-03-20,us,NOW,,7.072000026702881,7.0879998207092285,6.888000011444092,6.952000141143799,4389500,Yahoo Finance daily
2013-03-21,us,NOW,,6.920000076293945,7.234000205993652,6.888000011444092,7.199999809265137,7489000,Yahoo Finance daily
2013-03-22,us,NOW,,7.26200008392334,7.297999858856201,7.165999889373779,7.254000186920166,3616000,Yahoo Finance daily
2013-03-25,us,NOW,,7.276000022888184,7.302000045776367,7.1479997634887695,7.210000038146973,2365000,Yahoo Finance daily
2013-03-26,us,NOW,,7.269999980926514,7.276000022888184,7.136000156402588,7.228000164031982,2917500,Yahoo Finance daily
2013-03-27,us,NOW,,7.223999977111816,7.3379998207092285,7.185999870300293,7.242000102996826,3042500,Yahoo Finance daily
2013-03-28,us,NOW,,7.348000049591064,7.447999954223633,7.184000015258789,7.239999771118164,3720500,Yahoo Finance daily
2013-04-01,us,NOW,,7.239999771118164,7.297999858856201,6.955999851226807,7.046000003814697,6957000,Yahoo Finance daily
2013-04-02,us,NOW,,7.208000183105469,7.211999893188477,7.064000129699707,7.142000198364258,4198500,Yahoo Finance daily
2013-04-03,us,NOW,,7.127999782562256,7.162000179290772,6.789999961853027,6.906000137329102,5503000,Yahoo Finance daily
2013-04-04,us,NOW,,6.889999866485596,7.027999877929688,6.829999923706055,7.010000228881836,3605500,Yahoo Finance daily
2013-04-05,us,NOW,,6.855999946594238,7.039999961853027,6.855999946594238,7.033999919891357,2719000,Yahoo Finance daily
2013-04-08,us,NOW,,7.047999858856201,7.118000030517578,7.013999938964844,7.110000133514404,3581000,Yahoo Finance daily
2013-04-09,us,NOW,,7.102000236511231,7.22599983215332,7.058000087738037,7.151999950408936,3003000,Yahoo Finance daily
2013-04-10,us,NOW,,7.138000011444092,7.193999767303467,7.050000190734863,7.170000076293945,3824500,Yahoo Finance daily
2013-04-11,us,NOW,,7.133999824523926,7.159999847412109,6.9720001220703125,6.998000144958496,4334500,Yahoo Finance daily
2013-04-12,us,NOW,,7.010000228881836,7.113999843597412,6.952000141143799,7.038000106811523,5853500,Yahoo Finance daily
2013-04-15,us,NOW,,6.995999813079834,7.107999801635742,6.927999973297119,6.98799991607666,3702000,Yahoo Finance daily
2013-04-16,us,NOW,,7.007999897003174,7.388000011444092,6.989999771118164,7.269999980926514,7195500,Yahoo Finance daily
2013-04-17,us,NOW,,7.165999889373779,7.217999935150146,6.995999813079834,7.125999927520752,3468000,Yahoo Finance daily
2013-04-18,us,NOW,,7.162000179290772,7.302000045776367,7.0920000076293945,7.214000225067139,6240500,Yahoo Finance daily
2013-04-19,us,NOW,,7.26200008392334,7.570000171661377,7.222000122070312,7.257999897003174,8146000,Yahoo Finance daily
2013-04-22,us,NOW,,7.254000186920166,7.374000072479248,7.197999954223633,7.334000110626221,4515500,Yahoo Finance daily
2013-04-23,us,NOW,,7.400000095367432,7.676000118255615,7.369999885559082,7.466000080108643,9673000,Yahoo Finance daily
2013-04-24,us,NOW,,7.501999855041504,7.642000198364258,7.484000205993652,7.52400016784668,5799000,Yahoo Finance daily
2013-04-25,us,NOW,,8.092000007629395,8.79800033569336,7.952000141143799,8.678000450134277,30148500,Yahoo Finance daily
2013-04-26,us,NOW,,8.619999885559082,8.65999984741211,8.369999885559082,8.501999855041504,14038500,Yahoo Finance daily
2013-04-29,us,NOW,,8.479999542236328,8.60200023651123,8.413999557495117,8.418000221252441,5150500,Yahoo Finance daily
2013-04-30,us,NOW,,8.392000198364258,8.394000053405762,8.053999900817871,8.192000389099121,8899500,Yahoo Finance daily
2013-05-01,us,NOW,,8.149999618530273,8.154000282287598,7.730000019073486,7.760000228881836,14723000,Yahoo Finance daily
2013-05-02,us,NOW,,7.941999912261963,8.034000396728516,7.739999771118164,7.828000068664551,6560000,Yahoo Finance daily
2013-05-03,us,NOW,,7.946000099182129,8.199999809265137,7.73799991607666,8.1899995803833,7636000,Yahoo Finance daily
2013-05-06,us,NOW,,8.199999809265137,8.199999809265137,7.989999771118164,8.079999923706055,3617000,Yahoo Finance daily
2013-05-07,us,NOW,,8.116000175476074,8.116000175476074,7.802000045776367,7.903999805450439,9232000,Yahoo Finance daily
2013-05-08,us,NOW,,7.923999786376953,8.050000190734863,7.857999801635742,7.915999889373779,7202000,Yahoo Finance daily
2013-05-09,us,NOW,,7.8520002365112305,7.920000076293945,7.703999996185303,7.769999980926514,9475500,Yahoo Finance daily
2013-05-10,us,NOW,,7.708000183105469,8.043999671936035,7.6620001792907715,7.797999858856201,12636500,Yahoo Finance daily
2013-05-13,us,NOW,,7.843999862670898,8.027999877929688,7.809999942779541,7.894000053405762,7789000,Yahoo Finance daily
2013-05-14,us,NOW,,7.889999866485596,8.067999839782715,7.886000156402588,8.04800033569336,12491500,Yahoo Finance daily
2013-05-15,us,NOW,,8.015999794006348,8.196000099182129,8.005999565124512,8.105999946594238,10434500,Yahoo Finance daily
2013-05-16,us,NOW,,8.119999885559082,8.215999603271484,7.929999828338623,7.980000019073486,9337500,Yahoo Finance daily
2013-05-17,us,NOW,,7.949999809265137,8.095999717712402,7.888000011444092,8.07800006866455,7096000,Yahoo Finance daily
2013-05-20,us,NOW,,8.095999717712402,8.199999809265137,7.992000102996826,8.062000274658203,9145000,Yahoo Finance daily
2013-05-21,us,NOW,,8.026000022888184,8.07800006866455,7.8520002365112305,8.008000373840332,6030000,Yahoo Finance daily
2013-05-22,us,NOW,,8.01200008392334,8.196000099182129,7.619999885559082,7.684000015258789,6878000,Yahoo Finance daily
2013-05-23,us,NOW,,7.544000148773193,7.6479997634887695,7.300000190734863,7.53000020980835,5618000,Yahoo Finance daily
2013-05-24,us,NOW,,7.532000064849853,7.572000026702881,7.409999847412109,7.561999797821045,3357000,Yahoo Finance daily
2013-05-28,us,NOW,,7.714000225067139,7.776000022888184,7.449999809265137,7.461999893188477,3122000,Yahoo Finance daily
2013-05-29,us,NOW,,7.357999801635742,7.414000034332275,7.041999816894531,7.343999862670898,12416500,Yahoo Finance daily
2013-05-30,us,NOW,,7.368000030517578,7.533999919891357,7.322000026702881,7.354000091552734,6802000,Yahoo Finance daily
