date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-26,kr,017670,29935,30366,29417,29849,3941819,,FinanceDataReader,
2020-03-27,kr,017670,30884,31142,29848,30453,3040333,,FinanceDataReader,
2020-03-30,kr,017670,29848,30711,29331,30366,2241852,,FinanceDataReader,
2020-03-31,kr,017670,30797,31229,30280,30539,5759934,,FinanceDataReader,
2020-04-01,kr,017670,30625,31487,30021,30194,3185555,,FinanceDataReader,
2020-04-02,kr,017670,30452,31401,29848,31402,2656084,,FinanceDataReader,
2020-04-03,kr,017670,31401,31660,31056,31574,2236369,,FinanceDataReader,
2020-04-06,kr,017670,31746,32954,31660,32868,2419728,,FinanceDataReader,
2020-04-07,kr,017670,33385,33730,32350,32868,2118157,,FinanceDataReader,
2020-04-08,kr,017670,33126,34334,32609,33472,3107571,,FinanceDataReader,
2020-04-09,kr,017670,34075,34248,33126,33386,2199426,,FinanceDataReader,
2020-04-10,kr,017670,33385,33817,33299,33472,1134097,,FinanceDataReader,
2020-04-13,kr,017670,33471,33471,32695,32782,1394634,,FinanceDataReader,
2020-04-14,kr,017670,33213,33903,33126,33817,1569032,,FinanceDataReader,
2020-04-16,kr,017670,32781,33903,32695,33903,2323835,,FinanceDataReader,
2020-04-17,kr,017670,33989,34766,33989,34335,1621224,,FinanceDataReader,
2020-04-20,kr,017670,34507,35283,34507,35111,1972732,,FinanceDataReader,
2020-04-21,kr,017670,35024,36146,34766,36146,2943612,,FinanceDataReader,
2020-04-22,kr,017670,35628,37009,35542,37009,2588521,,FinanceDataReader,
2020-04-23,kr,017670,37009,37957,36750,37182,1857400,,FinanceDataReader,
2020-04-24,kr,017670,36491,37009,36060,36146,1681286,,FinanceDataReader,
2020-04-27,kr,017670,36146,37095,35973,36750,1388623,,FinanceDataReader,
2020-04-28,kr,017670,36663,37440,36663,36750,1335568,,FinanceDataReader,
2020-04-29,kr,017670,36750,37095,36491,36491,1656909,,FinanceDataReader,
2020-05-04,kr,017670,35715,36405,35456,35974,1807608,,FinanceDataReader,
2020-05-06,kr,017670,35973,36232,35369,35629,1749562,,FinanceDataReader,
2020-05-07,kr,017670,35369,35887,35111,35715,1519865,,FinanceDataReader,
2020-05-08,kr,017670,35973,36491,35542,35715,1456319,,FinanceDataReader,
2020-05-11,kr,017670,35801,36060,35369,35370,1331395,,FinanceDataReader,
2020-05-12,kr,017670,35369,36663,35283,36233,1851222,,FinanceDataReader,
2020-05-13,kr,017670,36232,36663,35542,35629,1722640,,FinanceDataReader,
2020-05-14,kr,017670,35628,35887,35369,35715,1537421,,FinanceDataReader,
2020-05-15,kr,017670,35542,35628,35197,35197,1762794,,FinanceDataReader,
2020-05-18,kr,017670,35369,35887,35283,35456,1387690,,FinanceDataReader,
2020-05-19,kr,017670,35887,36232,35887,36060,1411766,,FinanceDataReader,
2020-05-20,kr,017670,36060,36750,35973,36491,1427102,,FinanceDataReader,
2020-05-21,kr,017670,37009,37095,36663,36750,1336194,,FinanceDataReader,
2020-05-22,kr,017670,37009,37009,35887,35974,1400690,,FinanceDataReader,
2020-05-25,kr,017670,36232,36663,36060,36578,990893,,FinanceDataReader,
2020-05-26,kr,017670,36491,36750,36146,36578,1308269,,FinanceDataReader,
2020-05-27,kr,017670,36577,36750,36232,36233,1745858,,FinanceDataReader,
2020-05-28,kr,017670,36232,36750,36146,36578,1605586,,FinanceDataReader,
2020-05-29,kr,017670,36405,37699,36405,37268,2706363,,FinanceDataReader,
2020-06-01,kr,017670,37440,38820,37440,38734,2457888,,FinanceDataReader,
2020-06-02,kr,017670,38648,39079,38303,38821,1905303,,FinanceDataReader,
2020-06-03,kr,017670,39079,40028,38906,39683,2124381,,FinanceDataReader,
2020-06-04,kr,017670,40028,40200,38993,39166,2029074,,FinanceDataReader,
2020-06-05,kr,017670,38820,39079,38303,38562,1792666,,FinanceDataReader,
2020-06-08,kr,017670,38906,39079,38389,38389,1440665,,FinanceDataReader,
2020-06-09,kr,017670,38475,38820,37957,38131,1210788,,FinanceDataReader,
2020-06-10,kr,017670,38130,38389,37785,37785,1478772,,FinanceDataReader,
2020-06-11,kr,017670,37612,37871,36750,37095,2608303,,FinanceDataReader,
2020-06-12,kr,017670,35887,36146,35542,35974,2674526,,FinanceDataReader,
2020-06-15,kr,017670,35887,36491,34679,34680,2445212,,FinanceDataReader,
2020-06-16,kr,017670,35197,36146,35111,36060,2037321,,FinanceDataReader,
2020-06-17,kr,017670,35801,36146,35369,35715,1987419,,FinanceDataReader,
2020-06-18,kr,017670,35456,35887,35197,35456,1508540,,FinanceDataReader,
2020-06-19,kr,017670,35801,35887,35369,35542,1409651,,FinanceDataReader,
2020-06-22,kr,017670,35456,36146,35369,35629,1380695,,FinanceDataReader,
2020-06-23,kr,017670,35715,35973,35369,35456,1685291,,FinanceDataReader,
2020-06-24,kr,017670,35628,35715,35369,35456,1261827,,FinanceDataReader,
2020-06-25,kr,017670,35369,35715,35024,35025,1447028,,FinanceDataReader,
2020-06-26,kr,017670,35197,36405,35024,35974,1787264,,FinanceDataReader,
2020-06-29,kr,017670,35283,36060,35024,35715,1824885,,FinanceDataReader,
2020-06-30,kr,017670,35887,36577,35715,36405,2006980,,FinanceDataReader,
2020-07-01,kr,017670,37009,38734,36663,38303,5057213,,FinanceDataReader,
2020-07-02,kr,017670,38648,39079,37699,38821,2594236,,FinanceDataReader,
2020-07-03,kr,017670,38820,39338,38044,38131,1645132,,FinanceDataReader,
2020-07-06,kr,017670,38216,38993,37785,38821,1631587,,FinanceDataReader,
2020-07-07,kr,017670,39252,39252,37612,37613,2620700,,FinanceDataReader,
2020-07-08,kr,017670,37612,38475,37526,37699,2170296,,FinanceDataReader,
2020-07-09,kr,017670,37785,38044,37440,37613,1510777,,FinanceDataReader,
2020-07-10,kr,017670,37440,37699,36922,37095,1644598,,FinanceDataReader,
2020-07-13,kr,017670,37354,37440,36750,37182,1281498,,FinanceDataReader,
2020-07-14,kr,017670,37181,38475,37009,37527,2174023,,FinanceDataReader,
2020-07-15,kr,017670,37785,38389,37440,37613,1750049,,FinanceDataReader,
2020-07-16,kr,017670,37440,37871,37267,37613,1411453,,FinanceDataReader,
2020-07-17,kr,017670,37612,37957,37354,37440,1170982,,FinanceDataReader,
2020-07-20,kr,017670,37440,37958,37095,37354,1514145,,FinanceDataReader,
2020-07-21,kr,017670,37354,37612,37181,37182,1771030,,FinanceDataReader,
2020-07-22,kr,017670,37181,37354,36922,37009,1799876,,FinanceDataReader,
2020-07-23,kr,017670,36922,37009,36232,36491,2196575,,FinanceDataReader,
2020-07-24,kr,017670,36146,36232,35801,35888,1657286,,FinanceDataReader,
2020-07-27,kr,017670,35801,36491,35801,35974,1647856,,FinanceDataReader,
2020-07-28,kr,017670,36146,37354,35973,36923,2424109,,FinanceDataReader,
2020-07-29,kr,017670,36836,37612,36491,37354,2436953,,FinanceDataReader,
2020-07-30,kr,017670,37267,38648,37009,37958,4249371,,FinanceDataReader,
2020-07-31,kr,017670,37957,38561,37871,38044,4234030,,FinanceDataReader,
2020-08-03,kr,017670,38216,38561,37699,37785,2424544,,FinanceDataReader,
2020-08-04,kr,017670,37785,39338,37440,38907,4497812,,FinanceDataReader,
2020-08-05,kr,017670,39165,39424,38561,39166,3657728,,FinanceDataReader,
2020-08-06,kr,017670,39510,40028,37699,38044,6129062,,FinanceDataReader,
2020-08-07,kr,017670,38561,39683,37785,39511,4976389,,FinanceDataReader,
2020-08-10,kr,017670,39942,41408,39769,41064,4710665,,FinanceDataReader,
2020-08-11,kr,017670,41408,41581,40114,40891,3074326,,FinanceDataReader,
2020-08-12,kr,017670,40632,41753,40114,41668,3274672,,FinanceDataReader,
2020-08-13,kr,017670,41926,42702,41494,41754,5538584,,FinanceDataReader,
2020-08-14,kr,017670,41926,42098,40632,40891,3055472,,FinanceDataReader,
2020-08-18,kr,017670,41236,41667,38820,39511,4262928,,FinanceDataReader,
2020-08-19,kr,017670,39597,40373,39338,39856,2528702,,FinanceDataReader,
2020-08-20,kr,017670,40287,40804,39079,39252,3906197,,FinanceDataReader,
2020-08-21,kr,017670,39252,40977,39252,40632,3241172,,FinanceDataReader,
2020-08-24,kr,017670,41494,41926,40977,41754,3117297,,FinanceDataReader,
2020-08-25,kr,017670,41840,43392,41840,42703,3667036,,FinanceDataReader,
2020-08-26,kr,017670,43134,43392,42271,42875,2863970,,FinanceDataReader,
2020-08-27,kr,017670,43134,43306,42357,42358,3353740,,FinanceDataReader,
2020-08-28,kr,017670,43392,43392,41322,41840,4901906,,FinanceDataReader,
2020-08-31,kr,017670,42271,43134,41840,42789,13712050,,FinanceDataReader,
2020-09-01,kr,017670,42443,42530,41667,41754,3062549,,FinanceDataReader,
2020-09-02,kr,017670,42271,42271,41063,41840,2146724,,FinanceDataReader,
2020-09-03,kr,017670,41753,41839,41236,41581,2145055,,FinanceDataReader,
2020-09-04,kr,017670,40891,41063,40632,40977,2815105,,FinanceDataReader,
2020-09-07,kr,017670,41236,42098,40718,42013,2125807,,FinanceDataReader,
2020-09-08,kr,017670,42185,42271,41408,41668,1710260,,FinanceDataReader,
2020-09-09,kr,017670,40891,41408,40459,41064,1789119,,FinanceDataReader,
2020-09-10,kr,017670,41494,41753,41149,41409,1784702,,FinanceDataReader,
2020-09-11,kr,017670,41667,42098,41581,41926,1461947,,FinanceDataReader,
2020-09-14,kr,017670,42443,42789,42185,42789,1623658,,FinanceDataReader,
2020-09-15,kr,017670,42875,42875,42098,42444,1405959,,FinanceDataReader,
2020-09-16,kr,017670,42271,42357,41840,41926,1241153,,FinanceDataReader,
2020-09-17,kr,017670,41926,42185,41581,42099,1057174,,FinanceDataReader,
2020-09-18,kr,017670,42012,42098,41667,42099,1277650,,FinanceDataReader,
2020-09-21,kr,017670,42098,42443,41494,41495,1240840,,FinanceDataReader,
2020-09-22,kr,017670,41149,41408,40891,40977,1373525,,FinanceDataReader,
2020-09-23,kr,017670,40804,40890,39855,40201,2040538,,FinanceDataReader,
2020-09-24,kr,017670,40114,40200,39597,39770,1374389,,FinanceDataReader,
2020-09-25,kr,017670,39942,40114,39683,39856,941048,,FinanceDataReader,
2020-09-28,kr,017670,40028,40546,39942,40201,626917,,FinanceDataReader,
2020-09-29,kr,017670,40804,41494,40459,41064,1308971,,FinanceDataReader,
2020-10-05,kr,017670,41236,41926,41236,41495,1434753,,FinanceDataReader,
2020-10-06,kr,017670,41322,42012,41149,41581,1050532,,FinanceDataReader,
2020-10-07,kr,017670,41236,41753,41063,41581,1041891,,FinanceDataReader,
2020-10-08,kr,017670,41494,41753,41408,41409,1350799,,FinanceDataReader,
2020-10-12,kr,017670,41408,41581,41063,41322,1096847,,FinanceDataReader,
2020-10-13,kr,017670,41408,41840,41236,41840,1071079,,FinanceDataReader,
2020-10-14,kr,017670,41581,41667,38993,39770,4986891,,FinanceDataReader,
2020-10-15,kr,017670,39855,40891,39338,40460,3790848,,FinanceDataReader,
2020-10-16,kr,017670,40632,40977,40114,40460,1816087,,FinanceDataReader,
2020-10-19,kr,017670,40804,40804,39855,40115,1384056,,FinanceDataReader,
2020-10-20,kr,017670,40028,40287,39683,40201,1119822,,FinanceDataReader,
2020-10-21,kr,017670,40114,41322,39942,41064,1204291,,FinanceDataReader,
2020-10-22,kr,017670,40891,41149,40459,41150,1083262,,FinanceDataReader,
2020-10-23,kr,017670,41063,41408,40891,41150,856562,,FinanceDataReader,
2020-10-26,kr,017670,40804,41236,40373,40374,875039,,FinanceDataReader,
2020-10-27,kr,017670,40200,40373,39769,40115,1148645,,FinanceDataReader,
2020-10-28,kr,017670,39855,40287,39252,39597,2122208,,FinanceDataReader,
2020-10-29,kr,017670,38993,39165,38130,38389,2258660,,FinanceDataReader,
2020-10-30,kr,017670,38389,38389,36922,36923,2944284,,FinanceDataReader,
2020-11-02,kr,017670,37095,37785,36750,37095,1691887,,FinanceDataReader,
2020-11-03,kr,017670,37354,37957,37181,37785,2297713,,FinanceDataReader,
2020-11-04,kr,017670,38303,38475,37699,37699,1748252,,FinanceDataReader,
2020-11-05,kr,017670,38130,38647,37957,38476,2372700,,FinanceDataReader,
2020-11-06,kr,017670,38734,39424,38647,39166,2065431,,FinanceDataReader,
2020-11-09,kr,017670,39338,39510,38734,38907,1940953,,FinanceDataReader,
2020-11-10,kr,017670,38906,39338,38303,39166,2814671,,FinanceDataReader,
2020-11-11,kr,017670,38820,40028,38820,39770,2050872,,FinanceDataReader,
2020-11-12,kr,017670,39855,40028,39338,39683,1795146,,FinanceDataReader,
2020-11-13,kr,017670,39338,40373,39252,39597,2299376,,FinanceDataReader,
2020-11-16,kr,017670,40287,40373,39683,40028,1962311,,FinanceDataReader,
2020-11-17,kr,017670,40287,40459,40028,40115,1863184,,FinanceDataReader,
2020-11-18,kr,017670,40114,40114,39683,39856,1815919,,FinanceDataReader,
2020-11-19,kr,017670,39597,39769,39252,39597,1551528,,FinanceDataReader,
2020-11-20,kr,017670,39424,39683,39338,39511,1337533,,FinanceDataReader,
2020-11-23,kr,017670,39597,40028,39338,39856,1714416,,FinanceDataReader,
2020-11-24,kr,017670,39855,40546,39510,40028,1750866,,FinanceDataReader,
2020-11-25,kr,017670,40114,40287,39338,39511,2226209,,FinanceDataReader,
2020-11-26,kr,017670,40114,40373,39855,40028,1596226,,FinanceDataReader,
2020-11-27,kr,017670,40373,41063,40114,40546,2612928,,FinanceDataReader,
2020-11-30,kr,017670,40891,41236,40373,40977,3048778,,FinanceDataReader,
2020-12-01,kr,017670,40891,41063,40546,40805,1388809,,FinanceDataReader,
2020-12-02,kr,017670,41063,41322,40546,41236,2274500,,FinanceDataReader,
2020-12-03,kr,017670,41236,41494,40891,41150,2005960,,FinanceDataReader,
2020-12-04,kr,017670,41236,41753,41149,41322,1756384,,FinanceDataReader,
2020-12-07,kr,017670,41408,41581,41063,41236,1507311,,FinanceDataReader,
2020-12-08,kr,017670,41236,41581,40977,41409,1329094,,FinanceDataReader,
2020-12-09,kr,017670,41236,41667,41149,41409,1676893,,FinanceDataReader,
2020-12-10,kr,017670,41494,41581,41063,41064,2310157,,FinanceDataReader,
2020-12-11,kr,017670,41494,42961,41408,42616,3478195,,FinanceDataReader,
2020-12-14,kr,017670,42702,43392,42616,42962,2744767,,FinanceDataReader,
2020-12-15,kr,017670,43047,43134,42271,42444,1790527,,FinanceDataReader,
2020-12-16,kr,017670,42616,42875,42271,42616,1174784,,FinanceDataReader,
2020-12-17,kr,017670,42443,42616,42185,42444,1344314,,FinanceDataReader,
2020-12-18,kr,017670,42271,42702,42012,42530,1614135,,FinanceDataReader,
2020-12-21,kr,017670,42443,43134,42357,42962,1501266,,FinanceDataReader,
2020-12-22,kr,017670,42789,42875,42098,42099,1345850,,FinanceDataReader,
2020-12-23,kr,017670,42185,42530,41753,42271,1222056,,FinanceDataReader,
2020-12-24,kr,017670,42616,42702,42357,42616,1026688,,FinanceDataReader,
2020-12-28,kr,017670,42875,42875,42443,42616,2996911,,FinanceDataReader,
2020-12-29,kr,017670,41753,41753,40804,40977,2798465,,FinanceDataReader,
2020-12-30,kr,017670,41063,41236,40718,41064,1838905,,FinanceDataReader,
2021-01-04,kr,017670,41149,41322,40546,40891,2488589,,FinanceDataReader,
2021-01-05,kr,017670,40977,42443,40804,42444,3865441,,FinanceDataReader,
2021-01-06,kr,017670,42357,43910,41840,43220,5243736,,FinanceDataReader,
2021-01-07,kr,017670,43996,46929,43565,46585,7872144,,FinanceDataReader,
2021-01-08,kr,017670,46498,47361,45204,45722,5830076,,FinanceDataReader,
2021-01-11,kr,017670,45290,45377,43651,44428,6002248,,FinanceDataReader,
2021-01-12,kr,017670,44686,45635,43306,43738,3444694,,FinanceDataReader,
2021-01-13,kr,017670,44169,45031,43824,43997,2772772,,FinanceDataReader,
2021-01-14,kr,017670,43996,44600,43479,44083,3071770,,FinanceDataReader,
2021-01-15,kr,017670,44341,44514,43392,43393,3002683,,FinanceDataReader,
2021-01-18,kr,017670,42961,42961,41753,42099,2965503,,FinanceDataReader,
2021-01-19,kr,017670,42098,42616,41926,42271,2392591,,FinanceDataReader,
2021-01-20,kr,017670,43134,43306,42098,42875,2543215,,FinanceDataReader,
2021-01-21,kr,017670,42875,44428,42357,44169,3102372,,FinanceDataReader,
2021-01-22,kr,017670,44514,44600,43479,43824,2151205,,FinanceDataReader,
2021-01-25,kr,017670,43824,45463,43737,45377,2723675,,FinanceDataReader,
2021-01-26,kr,017670,45031,45118,43824,43824,2687422,,FinanceDataReader,
2021-01-27,kr,017670,44255,44686,43134,43307,2230272,,FinanceDataReader,
2021-01-28,kr,017670,42530,43134,42185,42789,2473293,,FinanceDataReader,
2021-01-29,kr,017670,43220,43479,41667,42099,2839993,,FinanceDataReader,
2021-02-01,kr,017670,41667,42530,41581,42358,2117374,,FinanceDataReader,
2021-02-02,kr,017670,42098,42875,41926,42271,2574431,,FinanceDataReader,
2021-02-03,kr,017670,42789,42789,41753,42271,2433012,,FinanceDataReader,
2021-02-04,kr,017670,42357,43651,41926,42616,2734635,,FinanceDataReader,
2021-02-05,kr,017670,43220,44686,42961,44601,4314459,,FinanceDataReader,
2021-02-08,kr,017670,44083,44255,43220,43479,1764619,,FinanceDataReader,
2021-02-09,kr,017670,43651,43824,42702,42703,1949705,,FinanceDataReader,
2021-02-10,kr,017670,42702,42702,42185,42444,2207112,,FinanceDataReader,
2021-02-15,kr,017670,42616,42875,42271,42444,1718015,,FinanceDataReader,
2021-02-16,kr,017670,42616,43306,42357,43307,2229588,,FinanceDataReader,
2021-02-17,kr,017670,43220,43651,42789,43652,2238891,,FinanceDataReader,
2021-02-18,kr,017670,43910,44428,43479,43652,2409765,,FinanceDataReader,
2021-02-19,kr,017670,43651,43737,42702,43738,1804825,,FinanceDataReader,
2021-02-22,kr,017670,43996,43996,42702,42789,1925420,,FinanceDataReader,
2021-02-23,kr,017670,42789,43134,42185,42616,1565995,,FinanceDataReader,
2021-02-24,kr,017670,42789,43479,42012,42013,2407481,,FinanceDataReader,
2021-02-25,kr,017670,42271,43479,42271,43479,1984550,,FinanceDataReader,
2021-02-26,kr,017670,42616,42961,42098,42703,3311859,,FinanceDataReader,
2021-03-02,kr,017670,43220,43651,42702,42703,2151616,,FinanceDataReader,
2021-03-03,kr,017670,42789,43565,42702,43565,1408167,,FinanceDataReader,
2021-03-04,kr,017670,42961,43306,42443,42530,1850381,,FinanceDataReader,
2021-03-05,kr,017670,42271,42443,41840,42099,1543988,,FinanceDataReader,
2021-03-08,kr,017670,42961,42961,42098,42185,1344998,,FinanceDataReader,
2021-03-09,kr,017670,42789,42961,41753,42789,1829858,,FinanceDataReader,
2021-03-10,kr,017670,42961,43306,42616,43220,1576300,,FinanceDataReader,
2021-03-11,kr,017670,43392,44341,43134,43565,3200149,,FinanceDataReader,
2021-03-12,kr,017670,43996,44686,43910,43997,1719006,,FinanceDataReader,
2021-03-15,kr,017670,44341,44341,43737,44342,1033052,,FinanceDataReader,
2021-03-16,kr,017670,44514,44514,43910,44256,1365944,,FinanceDataReader,
2021-03-17,kr,017670,44428,44686,44169,44428,1216184,,FinanceDataReader,
2021-03-18,kr,017670,44428,44859,44341,44342,1171087,,FinanceDataReader,
2021-03-19,kr,017670,43996,44341,43479,43911,1426244,,FinanceDataReader,
2021-03-22,kr,017670,43824,44169,43479,44169,766111,,FinanceDataReader,
2021-03-23,kr,017670,44341,44600,43047,43220,1786684,,FinanceDataReader,
2021-03-24,kr,017670,42875,43479,42875,42962,1371421,,FinanceDataReader,
2021-03-25,kr,017670,43047,43737,42961,43738,1223661,,FinanceDataReader,
2021-03-26,kr,017670,44428,47965,44255,47275,6386747,,FinanceDataReader,
2021-03-29,kr,017670,47102,47792,46239,46412,2281780,,FinanceDataReader,
2021-03-30,kr,017670,46929,47447,46239,46326,1578201,,FinanceDataReader,
2021-03-31,kr,017670,46584,48051,46326,47447,2646387,,FinanceDataReader,
2021-04-01,kr,017670,47965,48482,47016,47793,1960810,,FinanceDataReader,
2021-04-02,kr,017670,48137,48568,47792,48483,1623084,,FinanceDataReader,
2021-04-05,kr,017670,48223,48396,47361,48138,1174610,,FinanceDataReader,
2021-04-06,kr,017670,48051,49086,47792,48569,1379350,,FinanceDataReader,
2021-04-07,kr,017670,48568,48655,47792,48483,1273065,,FinanceDataReader,
2021-04-08,kr,017670,49086,49259,48310,48310,2034070,,FinanceDataReader,
2021-04-09,kr,017670,48310,48568,47447,47706,1923201,,FinanceDataReader,
2021-04-12,kr,017670,48137,49000,47792,48828,1410897,,FinanceDataReader,
2021-04-13,kr,017670,49604,52019,49517,51761,3714307,,FinanceDataReader,
2021-04-14,kr,017670,51070,51157,50035,50639,2539569,,FinanceDataReader,
2021-04-15,kr,017670,51502,52623,50725,51847,3251529,,FinanceDataReader,
2021-04-16,kr,017670,52278,53313,51588,52106,1934137,,FinanceDataReader,
2021-04-19,kr,017670,52192,52278,51329,51933,1387910,,FinanceDataReader,
2021-04-20,kr,017670,51415,52882,51329,52624,1288198,,FinanceDataReader,
2021-04-21,kr,017670,52364,52709,51588,52106,1132138,,FinanceDataReader,
2021-04-22,kr,017670,52537,53658,51847,53573,1672019,,FinanceDataReader,
2021-04-23,kr,017670,53572,54694,53227,54263,1657958,,FinanceDataReader,
2021-04-26,kr,017670,54003,54607,53486,54608,1432823,,FinanceDataReader,
2021-04-27,kr,017670,54780,55039,54176,54867,1119579,,FinanceDataReader,
2021-04-28,kr,017670,54607,55039,54003,54521,1157316,,FinanceDataReader,
2021-04-29,kr,017670,54176,54435,52105,52365,1673543,,FinanceDataReader,
2021-04-30,kr,017670,52192,52623,50898,52365,1691655,,FinanceDataReader,
2021-05-03,kr,017670,52192,53227,51760,52451,1205305,,FinanceDataReader,
2021-05-04,kr,017670,55470,55556,51933,53055,3027907,,FinanceDataReader,
2021-05-06,kr,017670,53400,54607,53054,53400,2241829,,FinanceDataReader,
2021-05-07,kr,017670,53831,54090,53572,53831,1181670,,FinanceDataReader,
2021-05-10,kr,017670,53658,54952,53658,54953,1547784,,FinanceDataReader,
2021-05-11,kr,017670,54435,56074,53745,55125,2478962,,FinanceDataReader,
2021-05-12,kr,017670,55125,55384,52968,53486,2403662,,FinanceDataReader,
2021-05-13,kr,017670,53227,54348,52882,53918,1822822,,FinanceDataReader,
2021-05-14,kr,017670,54262,55815,54262,54694,1851708,,FinanceDataReader,
2021-05-17,kr,017670,54607,55039,52451,52969,1630584,,FinanceDataReader,
2021-05-18,kr,017670,53313,53658,52192,52882,1666646,,FinanceDataReader,
2021-05-20,kr,017670,52364,53054,51933,52796,1440282,,FinanceDataReader,
2021-05-21,kr,017670,52968,54348,52882,53400,2259170,,FinanceDataReader,
2021-05-24,kr,017670,52796,54521,52796,54263,1745644,,FinanceDataReader,
2021-05-25,kr,017670,53831,54694,53745,54176,1928313,,FinanceDataReader,
2021-05-26,kr,017670,54090,55729,53917,54953,1847118,,FinanceDataReader,
2021-05-27,kr,017670,54780,55297,54003,55212,2447021,,FinanceDataReader,
2021-05-28,kr,017670,55729,56419,54607,54694,1495128,,FinanceDataReader,
2021-05-31,kr,017670,54952,55556,54607,54694,906076,,FinanceDataReader,
2021-06-01,kr,017670,55039,56850,54694,56592,1829794,,FinanceDataReader,
2021-06-02,kr,017670,56246,57368,56074,56937,1343444,,FinanceDataReader,
2021-06-03,kr,017670,56850,57282,56074,56678,1469702,,FinanceDataReader,
2021-06-04,kr,017670,55901,56505,55211,55298,1510192,,FinanceDataReader,
2021-06-07,kr,017670,55642,55988,55211,55816,1454465,,FinanceDataReader,
2021-06-08,kr,017670,55988,56764,55901,56592,1564627,,FinanceDataReader,
2021-06-09,kr,017670,56419,56764,55642,56506,1587028,,FinanceDataReader,
2021-06-10,kr,017670,58317,58576,56591,56592,2917640,,FinanceDataReader,
2021-06-11,kr,017670,57627,58576,57454,57627,2012301,,FinanceDataReader,
2021-06-14,kr,017670,57799,58058,56850,57455,922745,,FinanceDataReader,
2021-06-15,kr,017670,57627,57972,56591,56937,811678,,FinanceDataReader,
2021-06-16,kr,017670,56591,56936,56419,56592,1006084,,FinanceDataReader,
2021-06-17,kr,017670,56246,57195,56246,56506,1363574,,FinanceDataReader,
2021-06-18,kr,017670,56419,56678,55901,56333,2230046,,FinanceDataReader,
2021-06-21,kr,017670,55729,56160,55125,55384,1827030,,FinanceDataReader,
2021-06-22,kr,017670,55470,55729,55211,55384,922182,,FinanceDataReader,
2021-06-23,kr,017670,55470,56678,55125,56247,1069056,,FinanceDataReader,
2021-06-24,kr,017670,55988,57109,55556,56419,1056073,,FinanceDataReader,
2021-06-25,kr,017670,56160,56591,55901,56333,877398,,FinanceDataReader,
2021-06-28,kr,017670,56160,56850,55901,56851,1025175,,FinanceDataReader,
2021-06-29,kr,017670,56160,56419,55815,55816,934748,,FinanceDataReader,
2021-06-30,kr,017670,55729,55988,55211,55212,1154986,,FinanceDataReader,
2021-07-01,kr,017670,55211,55297,54176,54349,1100672,,FinanceDataReader,
2021-07-02,kr,017670,54607,55211,54521,54953,688672,,FinanceDataReader,
2021-07-05,kr,017670,55125,55297,54780,54867,563649,,FinanceDataReader,
2021-07-06,kr,017670,55211,55384,54694,54694,696068,,FinanceDataReader,
2021-07-07,kr,017670,54435,54694,54003,54263,957352,,FinanceDataReader,
2021-07-08,kr,017670,54003,54780,54003,54694,1141226,,FinanceDataReader,
2021-07-09,kr,017670,55125,55988,54694,55557,2125680,,FinanceDataReader,
2021-07-12,kr,017670,55901,56591,55642,56333,1037590,,FinanceDataReader,
2021-07-13,kr,017670,56333,56937,55901,56161,1176001,,FinanceDataReader,
2021-07-14,kr,017670,55729,56074,55211,55212,913767,,FinanceDataReader,
2021-07-15,kr,017670,55470,55815,54866,55212,969175,,FinanceDataReader,
2021-07-16,kr,017670,55039,55815,54866,55557,638880,,FinanceDataReader,
2021-07-19,kr,017670,55211,56764,55211,56333,844918,,FinanceDataReader,
2021-07-20,kr,017670,56074,56246,55211,55902,966422,,FinanceDataReader,
2021-07-21,kr,017670,55470,56074,53400,53831,2437625,,FinanceDataReader,
2021-07-22,kr,017670,53831,54521,52968,53400,2136037,,FinanceDataReader,
2021-07-23,kr,017670,53486,53486,52278,52624,2144765,,FinanceDataReader,
2021-07-26,kr,017670,52796,53313,52105,53141,959154,,FinanceDataReader,
2021-07-27,kr,017670,53141,53400,52364,52451,811330,,FinanceDataReader,
2021-07-28,kr,017670,52451,53658,52278,53659,1082398,,FinanceDataReader,
2021-07-29,kr,017670,53745,54348,53658,53918,845149,,FinanceDataReader,
2021-07-30,kr,017670,53831,53831,51933,51933,1948795,,FinanceDataReader,
2021-08-02,kr,017670,52192,52451,51157,52106,1196687,,FinanceDataReader,
2021-08-03,kr,017670,52192,53054,52019,52796,655045,,FinanceDataReader,
2021-08-04,kr,017670,52364,53054,51933,52882,813463,,FinanceDataReader,
2021-08-05,kr,017670,52796,53400,52537,52882,716927,,FinanceDataReader,
2021-08-06,kr,017670,52709,53141,52278,52710,729185,,FinanceDataReader,
2021-08-09,kr,017670,52623,52709,51933,52106,741826,,FinanceDataReader,
2021-08-10,kr,017670,52192,52623,51847,52192,702878,,FinanceDataReader,
2021-08-11,kr,017670,52451,52709,50380,50639,1885110,,FinanceDataReader,
2021-08-12,kr,017670,53054,54003,52019,53918,3985433,,FinanceDataReader,
2021-08-13,kr,017670,54090,54090,52623,52796,1610924,,FinanceDataReader,
2021-08-17,kr,017670,52796,53054,50208,50467,2756978,,FinanceDataReader,
2021-08-18,kr,017670,50811,51847,50811,50812,1734272,,FinanceDataReader,
2021-08-19,kr,017670,50898,51243,50035,50036,1440323,,FinanceDataReader,
2021-08-20,kr,017670,50294,50380,48741,49087,2336354,,FinanceDataReader,
