date,market,symbol,name,open,high,low,close,volume,source
2025-12-23,,SMCI,Super Micro Computer,30.940000534057617,31.11000061035156,30.270000457763672,30.76000022888184,18146700,Yahoo Finance SMCI
2025-12-24,,SMCI,Super Micro Computer,30.64999961853028,30.799999237060547,30.34000015258789,30.549999237060547,6805600,Yahoo Finance SMCI
2025-12-26,,SMCI,Super Micro Computer,30.63999938964844,30.850000381469727,30.13999938964844,30.63999938964844,14262700,Yahoo Finance SMCI
2025-12-29,,SMCI,Super Micro Computer,30.06999969482422,31.13999938964844,29.940000534057617,30.07999992370605,19595400,Yahoo Finance SMCI
2025-12-30,,SMCI,Super Micro Computer,30.36000061035156,30.36000061035156,29.63999938964844,29.64999961853028,21568200,Yahoo Finance SMCI
2025-12-31,,SMCI,Super Micro Computer,29.709999084472656,29.8700008392334,29.020000457763672,29.270000457763672,24845000,Yahoo Finance SMCI
2026-01-02,,SMCI,Super Micro Computer,29.959999084472656,31.39999961853028,29.93000030517578,30.959999084472656,30675100,Yahoo Finance SMCI
2026-01-05,,SMCI,Super Micro Computer,31.68000030517578,32.040000915527344,29.979999542236328,30.06999969482422,38591800,Yahoo Finance SMCI
2026-01-06,,SMCI,Super Micro Computer,30.64999961853028,30.65999984741211,29.43000030517578,30.540000915527344,29127500,Yahoo Finance SMCI
2026-01-07,,SMCI,Super Micro Computer,30.6299991607666,30.6299991607666,29.780000686645508,30.01000022888184,22808200,Yahoo Finance SMCI
2026-01-08,,SMCI,Super Micro Computer,30.040000915527344,30.059999465942383,29.209999084472656,29.89999961853028,21598200,Yahoo Finance SMCI
2026-01-09,,SMCI,Super Micro Computer,30.030000686645508,31.030000686645508,29.549999237060547,30.15999984741211,27159800,Yahoo Finance SMCI
2026-01-12,,SMCI,Super Micro Computer,29.93000030517578,30.540000915527344,29.770000457763672,30.1200008392334,24840600,Yahoo Finance SMCI
2026-01-13,,SMCI,Super Micro Computer,29.88999938964844,29.88999938964844,27.799999237060547,28.600000381469727,52519700,Yahoo Finance SMCI
2026-01-14,,SMCI,Super Micro Computer,28.26000022888184,28.76000022888184,27.75,28.270000457763672,25019200,Yahoo Finance SMCI
2026-01-15,,SMCI,Super Micro Computer,28.709999084472656,29.86000061035156,28.56999969482422,29.420000076293945,33266300,Yahoo Finance SMCI
2026-01-16,,SMCI,Super Micro Computer,29.71999931335449,32.97999954223633,29.600000381469727,32.63999938964844,79038200,Yahoo Finance SMCI
2026-01-20,,SMCI,Super Micro Computer,31.209999084472656,31.729999542236328,30.21999931335449,31.40999984741211,39742100,Yahoo Finance SMCI
2026-01-21,,SMCI,Super Micro Computer,31.65999984741211,32.68000030517578,30.959999084472656,32.2400016784668,37885100,Yahoo Finance SMCI
2026-01-22,,SMCI,Super Micro Computer,33.0,33.4900016784668,32.369998931884766,32.45000076293945,29917800,Yahoo Finance SMCI
2026-01-23,,SMCI,Super Micro Computer,33.54999923706055,33.63999938964844,31.32999992370605,31.700000762939453,34482400,Yahoo Finance SMCI
2026-01-26,,SMCI,Super Micro Computer,31.479999542236328,31.549999237060547,30.65999984741211,30.799999237060547,19400400,Yahoo Finance SMCI
2026-01-27,,SMCI,Super Micro Computer,30.82999992370605,31.290000915527344,29.89999961853028,31.200000762939453,20774600,Yahoo Finance SMCI
2026-01-28,,SMCI,Super Micro Computer,31.59000015258789,32.33000183105469,30.96999931335449,31.209999084472656,24239900,Yahoo Finance SMCI
2026-01-29,,SMCI,Super Micro Computer,30.71999931335449,30.76000022888184,29.13999938964844,30.1200008392334,28135500,Yahoo Finance SMCI
2026-01-30,,SMCI,Super Micro Computer,30.190000534057617,30.3700008392334,28.89999961853028,29.11000061035156,24089600,Yahoo Finance SMCI
2026-02-02,,SMCI,Super Micro Computer,29.030000686645508,30.959999084472656,28.799999237060547,29.709999084472656,26817000,Yahoo Finance SMCI
2026-02-03,,SMCI,Super Micro Computer,30.0,30.170000076293945,28.63999938964844,29.670000076293945,42513900,Yahoo Finance SMCI
2026-02-04,,SMCI,Super Micro Computer,32.95000076293945,34.939998626708984,31.700000762939453,33.7599983215332,115558200,Yahoo Finance SMCI
2026-02-05,,SMCI,Super Micro Computer,33.02000045776367,33.4900016784668,29.3700008392334,30.850000381469727,60314000,Yahoo Finance SMCI
2026-02-06,,SMCI,Super Micro Computer,31.84000015258789,34.70000076293945,31.21999931335449,34.380001068115234,49279800,Yahoo Finance SMCI
2026-02-09,,SMCI,Super Micro Computer,33.209999084472656,33.90999984741211,32.650001525878906,33.529998779296875,32251900,Yahoo Finance SMCI
2026-02-10,,SMCI,Super Micro Computer,33.849998474121094,34.38999938964844,33.0099983215332,33.33000183105469,24777500,Yahoo Finance SMCI
2026-02-11,,SMCI,Super Micro Computer,33.88999938964844,33.90999984741211,31.63999938964844,32.040000915527344,24547200,Yahoo Finance SMCI
2026-02-12,,SMCI,Super Micro Computer,32.189998626708984,32.31999969482422,30.420000076293945,30.43000030517578,25527900,Yahoo Finance SMCI
2026-02-13,,SMCI,Super Micro Computer,30.63999938964844,31.21999931335449,30.26000022888184,30.540000915527344,21660700,Yahoo Finance SMCI
2026-02-17,,SMCI,Super Micro Computer,30.309999465942383,30.75,29.57999992370605,30.11000061035156,20377400,Yahoo Finance SMCI
2026-02-18,,SMCI,Super Micro Computer,30.200000762939453,30.420000076293945,29.350000381469727,29.709999084472656,16814700,Yahoo Finance SMCI
2026-02-19,,SMCI,Super Micro Computer,31.25,32.20000076293945,30.989999771118164,32.15999984741211,42320100,Yahoo Finance SMCI
2026-02-20,,SMCI,Super Micro Computer,31.420000076293945,32.90999984741211,31.420000076293945,32.41999816894531,26058900,Yahoo Finance SMCI
2026-02-23,,SMCI,Super Micro Computer,31.76000022888184,32.09000015258789,30.56999969482422,30.709999084472656,21437200,Yahoo Finance SMCI
2026-02-24,,SMCI,Super Micro Computer,31.049999237060547,31.3700008392334,30.290000915527344,31.1299991607666,17982600,Yahoo Finance SMCI
2026-02-25,,SMCI,Super Micro Computer,31.46999931335449,33.86000061035156,31.459999084472656,33.599998474121094,32402900,Yahoo Finance SMCI
2026-02-26,,SMCI,Super Micro Computer,33.220001220703125,33.45000076293945,31.15999984741211,32.279998779296875,28496100,Yahoo Finance SMCI
2026-02-27,,SMCI,Super Micro Computer,31.86000061035156,33.040000915527344,31.3799991607666,32.38999938964844,27204800,Yahoo Finance SMCI
2026-03-02,,SMCI,Super Micro Computer,30.89999961853028,31.979999542236328,30.549999237060547,31.82999992370605,28730000,Yahoo Finance SMCI
2026-03-03,,SMCI,Super Micro Computer,30.88999938964844,31.32999992370605,29.68000030517578,30.68000030517578,26566000,Yahoo Finance SMCI
2026-03-04,,SMCI,Super Micro Computer,30.959999084472656,32.959999084472656,30.850000381469727,32.650001525878906,31472400,Yahoo Finance SMCI
2026-03-05,,SMCI,Super Micro Computer,32.31999969482422,33.5099983215332,31.46999931335449,32.2400016784668,26932500,Yahoo Finance SMCI
2026-03-06,,SMCI,Super Micro Computer,31.440000534057617,32.40999984741211,31.1200008392334,31.309999465942383,21134600,Yahoo Finance SMCI
2026-03-09,,SMCI,Super Micro Computer,30.700000762939453,32.15999984741211,29.850000381469727,31.979999542236328,27705300,Yahoo Finance SMCI
2026-03-10,,SMCI,Super Micro Computer,31.850000381469727,32.380001068115234,31.559999465942383,31.790000915527344,19233100,Yahoo Finance SMCI
2026-03-11,,SMCI,Super Micro Computer,32.5099983215332,33.06999969482422,31.549999237060547,31.790000915527344,22009200,Yahoo Finance SMCI
2026-03-12,,SMCI,Super Micro Computer,31.65999984741211,31.809999465942383,30.799999237060547,30.89999961853028,16569400,Yahoo Finance SMCI
2026-03-13,,SMCI,Super Micro Computer,31.040000915527344,31.229999542236328,30.21999931335449,30.75,18279100,Yahoo Finance SMCI
2026-03-16,,SMCI,Super Micro Computer,31.5,32.43000030517578,30.920000076293945,31.86000061035156,28824000,Yahoo Finance SMCI
2026-03-17,,SMCI,Super Micro Computer,31.959999084472656,32.810001373291016,31.479999542236328,31.51000022888184,20833600,Yahoo Finance SMCI
2026-03-18,,SMCI,Super Micro Computer,31.31999969482422,31.68000030517578,30.32999992370605,30.350000381469727,24360500,Yahoo Finance SMCI
2026-03-19,,SMCI,Super Micro Computer,30.0,31.520000457763672,29.790000915527344,30.790000915527344,25754900,Yahoo Finance SMCI
2026-03-20,,SMCI,Super Micro Computer,22.520000457763672,23.100000381469727,20.350000381469727,20.530000686645508,242958500,Yahoo Finance SMCI
2026-03-23,,SMCI,Super Micro Computer,20.309999465942383,22.13999938964844,19.479999542236328,21.57999992370605,114269700,Yahoo Finance SMCI
2026-03-24,,SMCI,Super Micro Computer,21.299999237060547,22.559999465942383,20.989999771118164,22.229999542236328,69821400,Yahoo Finance SMCI
2026-03-25,,SMCI,Super Micro Computer,22.6299991607666,24.190000534057617,22.56999969482422,24.049999237060547,67917100,Yahoo Finance SMCI
2026-03-26,,SMCI,Super Micro Computer,23.31999969482422,23.739999771118164,21.86000061035156,22.209999084472656,53777300,Yahoo Finance SMCI
2026-03-27,,SMCI,Super Micro Computer,22.209999084472656,22.36000061035156,21.3799991607666,21.96999931335449,33020400,Yahoo Finance SMCI
2026-03-30,,SMCI,Super Micro Computer,22.18000030517578,22.25,20.709999084472656,21.059999465942383,34074900,Yahoo Finance SMCI
2026-03-31,,SMCI,Super Micro Computer,21.38999938964844,22.799999237060547,21.34000015258789,22.770000457763672,37631100,Yahoo Finance SMCI
2026-04-01,,SMCI,Super Micro Computer,22.8700008392334,23.3700008392334,22.350000381469727,22.51000022888184,33420900,Yahoo Finance SMCI
2026-04-02,,SMCI,Super Micro Computer,21.979999542236328,23.34000015258789,21.8700008392334,23.21999931335449,30446100,Yahoo Finance SMCI
2026-04-06,,SMCI,Super Micro Computer,23.06999969482422,23.459999084472656,22.030000686645508,22.049999237060547,23564800,Yahoo Finance SMCI
2026-04-07,,SMCI,Super Micro Computer,22.0,22.690000534057617,21.790000915527344,22.670000076293945,25328300,Yahoo Finance SMCI
2026-04-08,,SMCI,Super Micro Computer,23.989999771118164,24.18000030517578,22.86000061035156,23.3700008392334,31894200,Yahoo Finance SMCI
2026-04-09,,SMCI,Super Micro Computer,23.38999938964844,23.950000762939453,23.09000015258789,23.21999931335449,28654000,Yahoo Finance SMCI
2026-04-10,,SMCI,Super Micro Computer,23.63999938964844,25.549999237060547,23.63999938964844,25.26000022888184,43565800,Yahoo Finance SMCI
2026-04-13,,SMCI,Super Micro Computer,25.059999465942383,25.989999771118164,24.450000762939453,25.96999931335449,30023600,Yahoo Finance SMCI
2026-04-14,,SMCI,Super Micro Computer,27.0,27.799999237060547,26.5,27.200000762939453,40885400,Yahoo Finance SMCI
2026-04-15,,SMCI,Super Micro Computer,27.729999542236328,27.93000030517578,26.950000762939453,27.290000915527344,27816900,Yahoo Finance SMCI
2026-04-16,,SMCI,Super Micro Computer,27.57999992370605,28.71999931335449,26.670000076293945,28.39999961853028,28966100,Yahoo Finance SMCI
2026-04-17,,SMCI,Super Micro Computer,29.059999465942383,29.1299991607666,28.18000030517578,28.559999465942383,21872300,Yahoo Finance SMCI
2026-04-20,,SMCI,Super Micro Computer,28.06999969482422,28.8799991607666,27.709999084472656,28.809999465942383,22593900,Yahoo Finance SMCI
2026-04-21,,SMCI,Super Micro Computer,29.09000015258789,29.940000534057617,28.350000381469727,28.43000030517578,29805200,Yahoo Finance SMCI
2026-04-22,,SMCI,Super Micro Computer,28.8799991607666,29.440000534057617,28.780000686645508,29.18000030517578,24811800,Yahoo Finance SMCI
2026-04-23,,SMCI,Super Micro Computer,26.5,27.600000381469727,26.059999465942383,26.75,46874200,Yahoo Finance SMCI
2026-04-24,,SMCI,Super Micro Computer,27.530000686645508,29.489999771118164,27.280000686645508,29.07999992370605,38559400,Yahoo Finance SMCI
2026-04-27,,SMCI,Super Micro Computer,28.82999992370605,29.489999771118164,27.459999084472656,27.850000381469727,28746100,Yahoo Finance SMCI
2026-04-28,,SMCI,Super Micro Computer,27.0,27.63999938964844,26.51000022888184,27.25,23282200,Yahoo Finance SMCI
2026-04-29,,SMCI,Super Micro Computer,27.030000686645508,27.09000015258789,25.459999084472656,26.31999969482422,26097100,Yahoo Finance SMCI
2026-04-30,,SMCI,Super Micro Computer,26.90999984741211,27.520000457763672,26.350000381469727,27.39999961853028,21028100,Yahoo Finance SMCI
2026-05-01,,SMCI,Super Micro Computer,27.63999938964844,28.299999237060547,26.8799991607666,27.09000015258789,25043900,Yahoo Finance SMCI
2026-05-04,,SMCI,Super Micro Computer,27.489999771118164,28.5,27.34000015258789,27.920000076293945,29340500,Yahoo Finance SMCI
2026-05-05,,SMCI,Super Micro Computer,28.25,28.290000915527344,27.420000076293945,27.82999992370605,55291300,Yahoo Finance SMCI
2026-05-06,,SMCI,Super Micro Computer,31.440000534057617,34.709999084472656,31.1200008392334,34.65999984741211,127295700,Yahoo Finance SMCI
2026-05-07,,SMCI,Super Micro Computer,34.0099983215332,35.58000183105469,32.91999816894531,33.619998931884766,61495300,Yahoo Finance SMCI
2026-05-08,,SMCI,Super Micro Computer,33.33000183105469,35.63999938964844,32.29999923706055,35.369998931884766,50774200,Yahoo Finance SMCI
2026-05-11,,SMCI,Super Micro Computer,35.06999969482422,36.369998931884766,33.439998626708984,33.52000045776367,39601100,Yahoo Finance SMCI
2026-05-12,,SMCI,Super Micro Computer,33.040000915527344,33.47999954223633,31.239999771118164,32.790000915527344,35190100,Yahoo Finance SMCI
2026-05-13,,SMCI,Super Micro Computer,32.900001525878906,33.0099983215332,31.780000686645508,32.0,25441600,Yahoo Finance SMCI
2026-05-14,,SMCI,Super Micro Computer,32.02000045776367,33.810001373291016,31.520000457763672,33.029998779296875,32397600,Yahoo Finance SMCI
2026-05-15,,SMCI,Super Micro Computer,31.600000381469727,31.959999084472656,30.63999938964844,31.040000915527344,27358900,Yahoo Finance SMCI
2026-05-18,,SMCI,Super Micro Computer,31.21999931335449,31.299999237060547,29.520000457763672,30.850000381469727,26671800,Yahoo Finance SMCI
2026-05-19,,SMCI,Super Micro Computer,30.270000457763672,31.350000381469727,29.46999931335449,30.559999465942383,23166900,Yahoo Finance SMCI
2026-05-20,,SMCI,Super Micro Computer,31.09000015258789,33.959999084472656,30.8700008392334,33.459999084472656,38111000,Yahoo Finance SMCI
2026-05-21,,SMCI,Super Micro Computer,32.95000076293945,33.79999923706055,32.2599983215332,33.459999084472656,28075500,Yahoo Finance SMCI
2026-05-22,,SMCI,Super Micro Computer,33.79999923706055,35.939998626708984,33.68000030517578,35.58000183105469,39441000,Yahoo Finance SMCI
2026-05-26,,,,36.0,37.90999984741211,35.43000030517578,37.09999847412109,43169000,
2026-05-27,,,,38.290000915527344,38.81999969482422,36.7599983215332,38.18999862670898,35758000,
2026-05-28,,,,38.0,43.54999923706055,37.61000061035156,41.29999923706055,74574100,
2026-05-29,,,,44.5,48.34000015258789,44.16999816894531,46.09000015258789,93235100,
2026-06-01,,,,45.79999923706055,48.08000183105469,45.65999984741211,46.880001068115234,50422400,
2026-06-02,,,,48.7599983215332,51.400001525878906,48.560001373291016,50.16999816894531,54883700,
2026-06-03,,,,49.470001220703125,50.02000045776367,45.65999984741211,47.41999816894531,51041900,
2026-06-04,,,,45.2400016784668,47.84000015258789,45.209999084472656,46.900001525878906,32738400,
2026-06-05,,,,45.0,45.2599983215332,41.040000915527344,41.63999938964844,49259600,
2026-06-08,,,,43.810001373291016,44.7400016784668,42.18000030517578,43.9900016784668,31631100,
2026-06-09,,,,44.900001525878906,44.95000076293945,38.040000915527344,40.63999938964844,51851100,
2026-06-10,,,,35.599998474121094,36.5099983215332,29.139999389648438,29.270000457763672,191345400,
2026-06-11,,,,29.299999237060547,32.04999923706055,28.610000610351562,31.969999313354492,251249200,
2026-06-12,,,,30.760000228881836,31.809999465942383,29.450000762939453,30.459999084472656,84317400,
2026-06-15,,,,31.729999542236328,32.06999969482422,30.719999313354492,30.850000381469727,61776800,
2026-06-16,,,,30.690000534057617,30.75,29.1200008392334,29.219999313354492,54280800,
2026-06-17,,,,29.770000457763672,29.84000015258789,27.709999084472656,27.780000686645508,53631200,
2026-06-18,,,,28.440000534057617,30.90999984741211,28.280000686645508,30.65999984741211,68325300,
2026-06-22,,,,32.33000183105469,36.79999923706055,32.27000045776367,35.459999084472656,128512300,
2026-06-23,,,,33.25,34.40999984741211,32.810001373291016,33.31999969482422,60658800,
2026-06-24,us,SMCI,SMCI,33.45000076293945,33.97999954223633,31.389999389648438,32.45000076293945,51833500,Yahoo Finance SMCI
2026-06-25,us,SMCI,SMCI,33.34000015258789,33.68000030517578,31.360000610351562,31.68000030517578,46077500,Yahoo Finance SMCI
2026-06-26,us,SMCI,SMCI,30.969999313354492,31.709999084472656,30.280000686645508,30.6299991607666,48451100,Yahoo Finance SMCI
2026-06-29,us,SMCI,SMCI,31.0,31.219999313354492,27.75,28.149999618530273,90813600,Yahoo Finance SMCI
2026-06-30,us,SMCI,SMCI,28.40999984741211,29.780000686645508,28.170000076293945,29.34000015258789,16233624,Yahoo Finance SMCI
