date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-04-03,kr,086900,155817,161080,152976,156153,85538,,FinanceDataReader,
2020-04-06,kr,086900,154062,158573,154062,157155,94468,,FinanceDataReader,
2020-04-07,kr,086900,161080,163001,158742,160998,86372,,FinanceDataReader,
2020-04-08,kr,086900,160411,161832,158573,159160,59432,,FinanceDataReader,
2020-04-09,kr,086900,160495,172443,156903,172445,118081,,FinanceDataReader,
2020-04-10,kr,086900,166177,166928,160996,162252,114011,,FinanceDataReader,
2020-04-13,kr,086900,159994,160829,157153,157155,67170,,FinanceDataReader,
2020-04-14,kr,086900,157571,160829,157488,158994,53324,,FinanceDataReader,
2020-04-16,kr,086900,157404,158742,154396,155484,70283,,FinanceDataReader,
2020-04-17,kr,086900,159493,162666,157656,159578,88191,,FinanceDataReader,
2020-04-20,kr,086900,111702,111702,111702,111705,162246,,FinanceDataReader,
2020-04-21,kr,086900,100675,112372,100090,107527,1586167,,FinanceDataReader,
2020-04-22,kr,086900,103431,104266,90982,92655,921885,,FinanceDataReader,
2020-04-23,kr,086900,95244,101343,94157,97250,757420,,FinanceDataReader,
2020-04-24,kr,086900,95578,95578,90815,91903,450691,,FinanceDataReader,
2020-04-27,kr,086900,90230,94576,86555,87643,546103,,FinanceDataReader,
2020-04-28,kr,086900,88142,93990,84467,89815,771264,,FinanceDataReader,
2020-04-29,kr,086900,88476,112622,87892,96582,2758356,,FinanceDataReader,
2020-05-04,kr,086900,92069,103180,90648,92907,1023186,,FinanceDataReader,
2020-05-06,kr,086900,93238,98837,93238,98504,546674,,FinanceDataReader,
2020-05-07,kr,086900,98753,107608,98502,104854,785963,,FinanceDataReader,
2020-05-08,kr,086900,109614,133342,107442,127913,2504544,,FinanceDataReader,
2020-05-11,kr,086900,129666,148631,129583,136770,1436579,,FinanceDataReader,
2020-05-12,kr,086900,141865,143702,125906,133344,835605,,FinanceDataReader,
2020-05-13,kr,086900,128664,131838,126742,128497,334296,,FinanceDataReader,
2020-05-14,kr,086900,125071,125071,117133,118388,533011,,FinanceDataReader,
2020-05-15,kr,086900,116966,128580,114794,123986,645492,,FinanceDataReader,
2020-05-18,kr,086900,123984,123984,115380,116048,347762,,FinanceDataReader,
2020-05-19,kr,086900,116716,120308,112205,114797,422248,,FinanceDataReader,
2020-05-20,kr,086900,116131,124318,115714,121730,371763,,FinanceDataReader,
2020-05-21,kr,086900,122397,128412,119222,122650,399995,,FinanceDataReader,
2020-05-22,kr,086900,119473,158742,118637,152810,3068155,,FinanceDataReader,
2020-05-25,kr,086900,146960,153978,142032,143036,897272,,FinanceDataReader,
2020-05-26,kr,086900,145123,150302,138773,143704,790447,,FinanceDataReader,
2020-05-27,kr,086900,142115,146626,140527,143537,336433,,FinanceDataReader,
2020-05-28,kr,086900,142449,144455,135513,136770,282693,,FinanceDataReader,
2020-05-29,kr,086900,137185,154062,136684,141198,1635064,,FinanceDataReader,
2020-06-01,kr,086900,145958,152057,141613,145960,618515,,FinanceDataReader,
2020-06-02,kr,086900,147712,147712,133175,138022,908759,,FinanceDataReader,
2020-06-03,kr,086900,136016,136851,131420,132175,495107,,FinanceDataReader,
2020-06-04,kr,086900,130335,139692,126575,132592,789996,,FinanceDataReader,
2020-06-05,kr,086900,129917,131170,124569,124989,536000,,FinanceDataReader,
2020-06-08,kr,086900,122397,131086,118303,125741,515030,,FinanceDataReader,
2020-06-09,kr,086900,123735,126241,119556,119642,327348,,FinanceDataReader,
2020-06-10,kr,086900,120308,146208,115128,130503,2074636,,FinanceDataReader,
2020-06-11,kr,086900,127160,129499,123901,125323,479075,,FinanceDataReader,
2020-06-12,kr,086900,119890,142032,119556,127829,841606,,FinanceDataReader,
2020-06-15,kr,086900,129249,131419,121478,122817,273280,,FinanceDataReader,
2020-06-16,kr,086900,124235,127076,123233,124237,232084,,FinanceDataReader,
2020-06-17,kr,086900,122898,126992,122647,125323,184196,,FinanceDataReader,
2020-06-18,kr,086900,100925,108194,95912,100258,1772692,,FinanceDataReader,
2020-06-19,kr,086900,99422,107608,97165,103183,841081,,FinanceDataReader,
2020-06-22,kr,086900,105018,115630,103598,112373,686101,,FinanceDataReader,
2020-06-23,kr,086900,112789,115212,107776,111120,367295,,FinanceDataReader,
2020-06-24,kr,086900,120392,121143,115296,118890,428914,,FinanceDataReader,
2020-06-25,kr,086900,117049,124569,116465,120896,286290,,FinanceDataReader,
2020-06-26,kr,086900,120976,122564,116799,118640,149671,,FinanceDataReader,
2020-06-29,kr,086900,116799,118053,114042,115131,114903,,FinanceDataReader,
2020-06-30,kr,086900,115296,123650,115296,121648,286303,,FinanceDataReader,
2020-07-01,kr,086900,123650,133175,122063,128832,475417,,FinanceDataReader,
2020-07-02,kr,086900,129917,133425,129583,132007,274931,,FinanceDataReader,
2020-07-03,kr,086900,134679,141029,132088,140278,455740,,FinanceDataReader,
2020-07-06,kr,086900,145289,145373,130836,138690,913323,,FinanceDataReader,
2020-07-07,kr,086900,180296,180296,180296,180299,224287,,FinanceDataReader,
2020-07-08,kr,086900,194667,229758,194667,211045,2113242,,FinanceDataReader,
2020-07-09,kr,086900,211210,212379,176620,183306,1053230,,FinanceDataReader,
2020-07-10,kr,086900,166177,175367,159995,170773,1086658,,FinanceDataReader,
2020-07-13,kr,086900,175115,175115,164004,165427,403958,,FinanceDataReader,
2020-07-14,kr,086900,160746,167096,155065,167097,541719,,FinanceDataReader,
2020-07-15,kr,086900,167764,167764,156485,156654,263447,,FinanceDataReader,
2020-07-16,kr,086900,154145,159910,151722,156487,168672,,FinanceDataReader,
2020-07-17,kr,086900,156736,157905,152642,155150,136492,,FinanceDataReader,
2020-07-20,kr,086900,153978,154730,149884,152978,168000,,FinanceDataReader,
2020-07-21,kr,086900,153896,156068,151806,153061,140646,,FinanceDataReader,
2020-07-22,kr,086900,153811,153811,150051,150806,140781,,FinanceDataReader,
2020-07-23,kr,086900,150553,150636,146208,146461,211924,,FinanceDataReader,
2020-07-24,kr,086900,144955,149884,141363,143620,242951,,FinanceDataReader,
2020-07-27,kr,086900,143953,149133,142032,142867,179059,,FinanceDataReader,
2020-07-28,kr,086900,140361,140527,133258,137020,324428,,FinanceDataReader,
2020-07-29,kr,086900,137770,139859,134093,137605,124890,,FinanceDataReader,
2020-07-30,kr,086900,139525,158573,138021,144456,998931,,FinanceDataReader,
2020-07-31,kr,086900,146626,146876,141363,144289,180105,,FinanceDataReader,
2020-08-03,kr,086900,144538,144538,140361,141198,101448,,FinanceDataReader,
2020-08-04,kr,086900,141195,147712,141195,147046,167919,,FinanceDataReader,
2020-08-05,kr,086900,148714,152892,146459,151223,188881,,FinanceDataReader,
2020-08-06,kr,086900,152725,153644,148296,151641,146151,,FinanceDataReader,
2020-08-07,kr,086900,154648,179627,151054,155400,936222,,FinanceDataReader,
2020-08-10,kr,086900,154062,155733,151305,151641,167044,,FinanceDataReader,
2020-08-11,kr,086900,150469,151054,147628,148132,135053,,FinanceDataReader,
2020-08-12,kr,086900,145791,147880,141447,143704,144079,,FinanceDataReader,
2020-08-13,kr,086900,145791,153060,144370,150138,232527,,FinanceDataReader,
2020-08-14,kr,086900,151388,161664,146292,156236,411812,,FinanceDataReader,
2020-08-18,kr,086900,203106,203106,203106,203107,193780,,FinanceDataReader,
2020-08-19,kr,086900,216808,232598,188485,199514,2053102,,FinanceDataReader,
2020-08-20,kr,086900,202687,208452,184641,188903,408766,,FinanceDataReader,
2020-08-21,kr,086900,185058,187649,170939,175536,405731,,FinanceDataReader,
2020-08-24,kr,086900,171274,179127,166594,177792,225353,,FinanceDataReader,
2020-08-25,kr,086900,175701,208870,175701,197091,863497,,FinanceDataReader,
2020-08-26,kr,086900,199680,209037,198259,199682,385496,,FinanceDataReader,
2020-08-27,kr,086900,202521,202521,194165,200600,235496,,FinanceDataReader,
2020-08-28,kr,086900,203021,208536,200515,205698,237294,,FinanceDataReader,
2020-08-31,kr,086900,208954,210624,204776,208621,202416,,FinanceDataReader,
2020-09-01,kr,086900,209036,211543,203772,210375,188949,,FinanceDataReader,
2020-09-02,kr,086900,212881,231094,209956,228005,561554,,FinanceDataReader,
2020-09-03,kr,086900,223630,240597,222581,225643,354344,,FinanceDataReader,
2020-09-04,kr,086900,214010,221269,211736,215235,197996,,FinanceDataReader,
2020-09-07,kr,086900,215234,217945,207975,210950,172417,,FinanceDataReader,
2020-09-08,kr,086900,210948,215759,210861,211649,84465,,FinanceDataReader,
2020-09-09,kr,086900,208500,209811,205002,205003,91509,,FinanceDataReader,
2020-09-10,kr,086900,206576,212523,206401,209900,59474,,FinanceDataReader,
2020-09-11,kr,086900,209899,209899,204040,204390,70495,,FinanceDataReader,
2020-09-14,kr,086900,204739,209899,204477,204741,54052,,FinanceDataReader,
2020-09-15,kr,086900,204739,208587,201153,206664,74961,,FinanceDataReader,
2020-09-16,kr,086900,205963,206138,202553,203429,75627,,FinanceDataReader,
2020-09-17,kr,086900,201940,204302,194944,197307,94964,,FinanceDataReader,
2020-09-18,kr,086900,196781,209811,192758,209813,122648,,FinanceDataReader,
2020-09-21,kr,086900,209724,209724,197743,200630,95167,,FinanceDataReader,
2020-09-22,kr,086900,196781,198529,187422,188123,155940,,FinanceDataReader,
2020-09-23,kr,086900,189346,193282,180514,185412,84630,,FinanceDataReader,
2020-09-24,kr,086900,178764,183137,177102,178415,92821,,FinanceDataReader,
2020-09-25,kr,086900,176840,183050,174916,178066,59501,,FinanceDataReader,
2020-09-28,kr,086900,178063,180075,173690,179202,70958,,FinanceDataReader,
2020-09-29,kr,086900,181212,187072,179988,184537,66163,,FinanceDataReader,
2020-10-05,kr,086900,183662,188734,181913,186637,52177,,FinanceDataReader,
2020-10-06,kr,086900,191533,193982,188559,190660,72871,,FinanceDataReader,
2020-10-07,kr,086900,188472,192320,187072,187424,59302,,FinanceDataReader,
2020-10-08,kr,086900,187597,190921,185411,185849,74854,,FinanceDataReader,
2020-10-12,kr,086900,186110,191008,186110,187337,65365,,FinanceDataReader,
2020-10-13,kr,086900,187422,189172,182787,183663,72195,,FinanceDataReader,
2020-10-14,kr,086900,183399,183399,174916,177716,82587,,FinanceDataReader,
2020-10-15,kr,086900,177539,182787,175265,181215,68946,,FinanceDataReader,
2020-10-16,kr,086900,181212,189434,179289,189434,92389,,FinanceDataReader,
2020-10-19,kr,086900,194070,202641,192407,201679,142915,,FinanceDataReader,
2020-10-20,kr,086900,147367,169232,146929,157863,840300,,FinanceDataReader,
2020-10-21,kr,086900,160923,164945,149990,154015,344170,,FinanceDataReader,
2020-10-22,kr,086900,151739,156374,139846,142995,401826,,FinanceDataReader,
2020-10-23,kr,086900,152263,161097,149202,156376,322598,,FinanceDataReader,
2020-10-26,kr,086900,161359,175703,159960,166958,297226,,FinanceDataReader,
2020-10-27,kr,086900,167043,167919,159959,163547,99539,,FinanceDataReader,
2020-10-28,kr,086900,161010,164596,160923,162935,54845,,FinanceDataReader,
2020-10-29,kr,086900,160923,165208,159523,164335,80888,,FinanceDataReader,
2020-10-30,kr,086900,163983,168007,161272,161624,77366,,FinanceDataReader,
2020-11-02,kr,086900,159523,164421,159523,160661,51097,,FinanceDataReader,
2020-11-03,kr,086900,160661,163284,160573,162674,51928,,FinanceDataReader,
2020-11-04,kr,086900,164421,168706,162234,166172,73108,,FinanceDataReader,
2020-11-05,kr,086900,166257,169143,162846,166521,74548,,FinanceDataReader,
2020-11-06,kr,086900,166257,166520,161272,163634,75899,,FinanceDataReader,
2020-11-09,kr,086900,163634,165558,161797,165034,53686,,FinanceDataReader,
2020-11-10,kr,086900,163284,170367,161973,166784,90336,,FinanceDataReader,
2020-11-11,kr,086900,167044,174479,165208,174305,103424,,FinanceDataReader,
2020-11-12,kr,086900,175703,191621,174916,186112,214214,,FinanceDataReader,
2020-11-13,kr,086900,186460,190221,180601,184625,119403,,FinanceDataReader,
2020-11-16,kr,086900,174566,189783,174041,187337,193150,,FinanceDataReader,
2020-11-17,kr,086900,188035,206751,187860,205527,257612,,FinanceDataReader,
2020-11-18,kr,086900,210337,216021,187860,211300,451296,,FinanceDataReader,
2020-11-19,kr,086900,213397,220044,201329,220046,356557,,FinanceDataReader,
2020-11-20,kr,086900,200279,201678,182962,186462,683099,,FinanceDataReader,
2020-11-23,kr,086900,186285,190921,182087,188036,155287,,FinanceDataReader,
2020-11-24,kr,086900,188821,188909,184886,186811,89971,,FinanceDataReader,
2020-11-25,kr,086900,186723,189259,183662,184363,100948,,FinanceDataReader,
2020-11-26,kr,086900,183486,188035,181913,187512,69435,,FinanceDataReader,
2020-11-27,kr,086900,188035,192407,186635,191622,119052,,FinanceDataReader,
2020-11-30,kr,086900,197218,198529,191533,195820,146270,,FinanceDataReader,
2020-12-01,kr,086900,195906,195993,192758,194070,70290,,FinanceDataReader,
2020-12-02,kr,086900,194157,194244,188035,191272,101309,,FinanceDataReader,
2020-12-03,kr,086900,190309,198093,188297,193896,115451,,FinanceDataReader,
2020-12-04,kr,086900,197830,197917,191358,195907,140670,,FinanceDataReader,
2020-12-07,kr,086900,195206,196431,192494,194420,71683,,FinanceDataReader,
2020-12-08,kr,086900,192582,197218,192494,193283,82915,,FinanceDataReader,
2020-12-09,kr,086900,193282,198704,193282,197656,109241,,FinanceDataReader,
2020-12-10,kr,086900,189259,191008,183662,189610,195168,,FinanceDataReader,
2020-12-11,kr,086900,188035,188909,185324,187337,106880,,FinanceDataReader,
2020-12-14,kr,086900,187160,201153,185324,201155,253691,,FinanceDataReader,
2020-12-15,kr,086900,200891,205526,188734,190834,246540,,FinanceDataReader,
2020-12-16,kr,086900,190396,195206,188997,188998,176558,,FinanceDataReader,
2020-12-17,kr,086900,201503,221619,177539,178415,1754311,,FinanceDataReader,
2020-12-18,kr,086900,181475,183923,169232,170632,638742,,FinanceDataReader,
2020-12-21,kr,086900,172292,172380,162234,165559,345916,,FinanceDataReader,
2020-12-22,kr,086900,164858,172992,164858,165908,206903,,FinanceDataReader,
2020-12-23,kr,086900,147803,156550,140895,152790,510549,,FinanceDataReader,
2020-12-24,kr,086900,152002,156462,141943,155064,169604,,FinanceDataReader,
2020-12-28,kr,086900,156550,160310,156462,160312,151618,,FinanceDataReader,
2020-12-29,kr,086900,163422,167265,159853,161684,79191,,FinanceDataReader,
2020-12-30,kr,086900,161684,162507,159395,160129,78313,,FinanceDataReader,
2021-01-04,kr,086900,160402,160585,154454,156194,155721,,FinanceDataReader,
2021-01-05,kr,086900,156101,156193,153722,155096,89638,,FinanceDataReader,
2021-01-06,kr,086900,155187,157383,153631,153998,111669,,FinanceDataReader,
2021-01-07,kr,086900,153997,154729,149513,150246,162786,,FinanceDataReader,
2021-01-08,kr,086900,150246,150246,145487,146495,170930,,FinanceDataReader,
2021-01-11,kr,086900,145122,146677,140454,145762,154171,,FinanceDataReader,
2021-01-12,kr,086900,145762,145945,142010,142743,80863,,FinanceDataReader,
2021-01-13,kr,086900,146402,146860,143291,144115,61337,,FinanceDataReader,
2021-01-14,kr,086900,143748,152075,143291,148783,165727,,FinanceDataReader,
2021-01-15,kr,086900,147409,148232,142743,142926,94681,,FinanceDataReader,
2021-01-18,kr,086900,142743,142743,125449,126730,295865,,FinanceDataReader,
2021-01-19,kr,086900,126729,126729,115566,119776,347769,,FinanceDataReader,
2021-01-20,kr,086900,119135,123619,117396,119776,186640,,FinanceDataReader,
2021-01-21,kr,086900,119593,122063,114651,118953,269542,,FinanceDataReader,
2021-01-22,kr,086900,118128,129292,116207,126639,206645,,FinanceDataReader,
2021-01-25,kr,086900,124991,126638,121880,123711,85780,,FinanceDataReader,
2021-01-26,kr,086900,123527,125631,120782,121698,86376,,FinanceDataReader,
2021-01-27,kr,086900,121697,122063,118494,119136,70216,,FinanceDataReader,
2021-01-28,kr,086900,117030,118311,114377,114560,88247,,FinanceDataReader,
2021-01-29,kr,086900,115657,116390,107331,111541,118911,,FinanceDataReader,
2021-02-01,kr,086900,108978,118861,108978,118038,75798,,FinanceDataReader,
2021-02-02,kr,086900,116756,123892,116481,120508,83133,,FinanceDataReader,
2021-02-03,kr,086900,126272,136886,123619,130299,293209,,FinanceDataReader,
2021-02-04,kr,086900,131396,134873,125357,127280,133488,,FinanceDataReader,
2021-02-05,kr,086900,128560,130481,125539,127645,60460,,FinanceDataReader,
2021-02-08,kr,086900,128010,136795,122978,135789,135883,,FinanceDataReader,
2021-02-09,kr,086900,137069,137160,130572,131946,92927,,FinanceDataReader,
2021-02-10,kr,086900,128925,132494,127919,131946,52062,,FinanceDataReader,
2021-02-15,kr,086900,135788,144390,132586,141004,218982,,FinanceDataReader,
2021-02-16,kr,086900,141828,142468,135788,136795,112732,,FinanceDataReader,
2021-02-17,kr,086900,138167,140180,136978,137802,70646,,FinanceDataReader,
2021-02-18,kr,086900,137802,137802,130664,132678,76733,,FinanceDataReader,
2021-02-19,kr,086900,134416,141186,131670,139083,129728,,FinanceDataReader,
2021-02-22,kr,086900,180716,180807,180166,180808,289889,,FinanceDataReader,
2021-02-23,kr,086900,182820,200389,166075,171749,1407324,,FinanceDataReader,
2021-02-24,kr,086900,179709,182088,162781,162874,482227,,FinanceDataReader,
2021-02-25,kr,086900,174128,176598,166075,172024,244854,,FinanceDataReader,
2021-02-26,kr,086900,168180,191238,166167,184834,552882,,FinanceDataReader,
2021-03-02,kr,086900,193526,196728,189500,192337,288504,,FinanceDataReader,
2021-03-03,kr,086900,188951,194074,183918,189775,135044,,FinanceDataReader,
2021-03-04,kr,086900,186023,188951,182545,184926,109454,,FinanceDataReader,
2021-03-05,kr,086900,182180,194258,179251,193069,220874,,FinanceDataReader,
2021-03-08,kr,086900,194898,196271,188493,190142,121767,,FinanceDataReader,
2021-03-09,kr,086900,187486,188493,181630,183919,122549,,FinanceDataReader,
2021-03-10,kr,086900,186206,186663,176598,176599,99221,,FinanceDataReader,
2021-03-11,kr,086900,175408,181448,172571,180442,113527,,FinanceDataReader,
2021-03-12,kr,086900,180258,182363,176872,180442,64791,,FinanceDataReader,
2021-03-15,kr,086900,177971,189225,177239,187671,123905,,FinanceDataReader,
2021-03-16,kr,086900,189408,191055,185382,188311,75109,,FinanceDataReader,
2021-03-17,kr,086900,186938,187578,178428,182821,96899,,FinanceDataReader,
2021-03-18,kr,086900,178062,186206,178062,179893,81333,,FinanceDataReader,
2021-03-19,kr,086900,181630,184924,180258,182547,82884,,FinanceDataReader,
2021-03-22,kr,086900,182545,184467,178428,183279,80456,,FinanceDataReader,
2021-03-23,kr,086900,186114,186114,179251,179344,50997,,FinanceDataReader,
2021-03-24,kr,086900,177971,184559,176232,183004,76826,,FinanceDataReader,
2021-03-25,kr,086900,181173,183735,179343,182272,59280,,FinanceDataReader,
2021-03-26,kr,086900,182271,182637,177330,177422,75792,,FinanceDataReader,
2021-03-29,kr,086900,176507,178428,170651,175043,80738,,FinanceDataReader,
2021-03-30,kr,086900,174951,177055,172023,175684,38408,,FinanceDataReader,
2021-03-31,kr,086900,173487,175134,171840,172573,47404,,FinanceDataReader,
2021-04-01,kr,086900,173030,174036,170742,172390,38394,,FinanceDataReader,
2021-04-02,kr,086900,171291,174128,167173,168730,92748,,FinanceDataReader,
2021-04-05,kr,086900,168363,169095,164246,166900,54304,,FinanceDataReader,
2021-04-06,kr,086900,167540,168820,164886,165070,35331,,FinanceDataReader,
2021-04-07,kr,086900,165069,168363,162507,164978,39732,,FinanceDataReader,
2021-04-08,kr,086900,165618,167905,163879,167540,45257,,FinanceDataReader,
2021-04-09,kr,086900,173395,179892,170376,171566,138245,,FinanceDataReader,
2021-04-12,kr,086900,172023,172571,169919,172024,35536,,FinanceDataReader,
2021-04-13,kr,086900,171657,176781,171291,176691,63200,,FinanceDataReader,
2021-04-14,kr,086900,176507,182728,174402,182180,96917,,FinanceDataReader,
2021-04-15,kr,086900,182912,183003,177971,179161,51361,,FinanceDataReader,
2021-04-16,kr,086900,179160,179983,175775,179069,65245,,FinanceDataReader,
2021-04-19,kr,086900,179069,179069,173853,176507,48747,,FinanceDataReader,
2021-04-20,kr,086900,176507,178245,174402,177789,40227,,FinanceDataReader,
2021-04-21,kr,086900,177513,177513,173304,174037,66871,,FinanceDataReader,
2021-04-22,kr,086900,174768,176964,173395,176050,40473,,FinanceDataReader,
2021-04-23,kr,086900,173030,173030,169735,171018,77428,,FinanceDataReader,
2021-04-26,kr,086900,171840,172938,169277,170377,50685,,FinanceDataReader,
2021-04-27,kr,086900,170192,171016,166990,168730,61354,,FinanceDataReader,
2021-04-28,kr,086900,167173,173395,167173,170102,46175,,FinanceDataReader,
2021-04-29,kr,086900,170101,171566,167540,167723,51913,,FinanceDataReader,
2021-04-30,kr,086900,167722,169187,159762,160403,101448,,FinanceDataReader,
2021-05-03,kr,086900,159762,161500,155552,156835,61953,,FinanceDataReader,
2021-05-04,kr,086900,156742,158023,153722,158024,46240,,FinanceDataReader,
2021-05-06,kr,086900,158023,159762,155552,159762,36210,,FinanceDataReader,
2021-05-07,kr,086900,158115,162872,158115,161409,44425,,FinanceDataReader,
2021-05-10,kr,086900,161409,169277,159762,168547,75434,,FinanceDataReader,
2021-05-11,kr,086900,165343,168912,165160,165436,42448,,FinanceDataReader,
2021-05-12,kr,086900,165618,166990,161684,162508,43486,,FinanceDataReader,
2021-05-13,kr,086900,160036,169095,158755,160220,74603,,FinanceDataReader,
2021-05-14,kr,086900,161042,164062,160219,163606,23546,,FinanceDataReader,
2021-05-17,kr,086900,168180,173030,165801,166992,130296,,FinanceDataReader,
2021-05-18,kr,086900,166898,167997,159670,160677,85462,,FinanceDataReader,
2021-05-20,kr,086900,160494,160494,157474,159122,46540,,FinanceDataReader,
2021-05-21,kr,086900,158938,162324,157748,160129,45320,,FinanceDataReader,
2021-05-24,kr,086900,159305,159945,151984,152534,78908,,FinanceDataReader,
2021-05-25,kr,086900,153265,157016,152258,156377,47867,,FinanceDataReader,
2021-05-26,kr,086900,156468,156468,152807,154272,45683,,FinanceDataReader,
2021-05-27,kr,086900,154272,157840,152350,155554,52070,,FinanceDataReader,
2021-05-28,kr,086900,156376,157474,155369,155645,27092,,FinanceDataReader,
2021-05-31,kr,086900,157016,157566,151893,155371,28698,,FinanceDataReader,
2021-06-01,kr,086900,156651,156651,154180,156377,26451,,FinanceDataReader,
2021-06-02,kr,086900,156742,159305,154546,154821,52378,,FinanceDataReader,
2021-06-03,kr,086900,155736,162689,154454,159854,87759,,FinanceDataReader,
2021-06-04,kr,086900,160494,162324,158389,158848,41276,,FinanceDataReader,
2021-06-07,kr,086900,159213,160952,157199,158024,39537,,FinanceDataReader,
2021-06-08,kr,086900,158023,158755,155095,155554,44530,,FinanceDataReader,
2021-06-09,kr,086900,155095,158023,154454,155187,36469,,FinanceDataReader,
2021-06-10,kr,086900,153814,166533,153814,162599,181905,,FinanceDataReader,
2021-06-11,kr,086900,163056,163788,159395,161959,54500,,FinanceDataReader,
2021-06-14,kr,086900,161866,168545,161500,166350,75378,,FinanceDataReader,
2021-06-15,kr,086900,166350,168820,163147,166717,46966,,FinanceDataReader,
2021-06-16,kr,086900,165069,167540,164794,164795,38510,,FinanceDataReader,
2021-06-17,kr,086900,165893,184559,162872,177697,379263,,FinanceDataReader,
2021-06-18,kr,086900,184010,193983,180533,190782,469018,,FinanceDataReader,
2021-06-21,kr,086900,191696,194898,187670,191697,173667,,FinanceDataReader,
2021-06-22,kr,086900,190780,195813,184192,195815,186963,,FinanceDataReader,
2021-06-23,kr,086900,201761,205055,187486,199657,381670,,FinanceDataReader,
2021-06-24,kr,086900,207068,218689,201304,210730,428768,,FinanceDataReader,
2021-06-25,kr,086900,211003,217316,205604,212377,174776,,FinanceDataReader,
2021-06-28,kr,086900,212375,216951,209539,215030,117834,,FinanceDataReader,
2021-06-29,kr,086900,213199,217591,212283,213840,75004,,FinanceDataReader,
2021-06-30,kr,086900,212558,217774,205879,216860,145636,,FinanceDataReader,
2021-07-01,kr,086900,212925,225003,212925,219239,135029,,FinanceDataReader,
2021-07-02,kr,086900,215578,223447,214297,219239,130843,,FinanceDataReader,
2021-07-05,kr,086900,222349,228845,218140,219880,153992,,FinanceDataReader,
2021-07-06,kr,086900,219695,219695,212101,213200,116348,,FinanceDataReader,
2021-07-07,kr,086900,212650,217866,210636,213657,77012,,FinanceDataReader,
2021-07-08,kr,086900,213657,213657,204506,208441,137942,,FinanceDataReader,
2021-07-09,kr,086900,203133,214022,203133,209998,102482,,FinanceDataReader,
2021-07-12,kr,086900,210545,211094,206245,207252,50388,,FinanceDataReader,
2021-07-13,kr,086900,209173,209173,201853,204507,94537,,FinanceDataReader,
2021-07-14,kr,086900,201761,205238,197643,199749,131797,,FinanceDataReader,
2021-07-15,kr,086900,199657,213199,198650,209906,157415,,FinanceDataReader,
2021-07-16,kr,086900,210179,213199,204140,204690,92582,,FinanceDataReader,
2021-07-19,kr,086900,204872,216219,201578,214847,146934,,FinanceDataReader,
2021-07-20,kr,086900,214662,216401,210636,212834,75714,,FinanceDataReader,
2021-07-21,kr,086900,210454,211368,179618,191697,876093,,FinanceDataReader,
2021-07-22,kr,086900,196637,198192,190872,192154,153868,,FinanceDataReader,
2021-07-23,kr,086900,192154,198010,189866,194716,106174,,FinanceDataReader,
2021-07-26,kr,086900,194898,197186,191696,193069,59643,,FinanceDataReader,
2021-07-27,kr,086900,192245,197095,192245,193069,51921,,FinanceDataReader,
2021-07-28,kr,086900,192154,194166,189866,190965,45458,,FinanceDataReader,
2021-07-29,kr,086900,190964,194441,190323,192978,41613,,FinanceDataReader,
2021-07-30,kr,086900,191696,192611,184375,184926,104961,,FinanceDataReader,
2021-08-02,kr,086900,183644,187853,183644,184742,28644,,FinanceDataReader,
2021-08-03,kr,086900,184559,184925,180990,181540,61817,,FinanceDataReader,
2021-08-04,kr,086900,181173,185748,178062,184469,43516,,FinanceDataReader,
2021-08-05,kr,086900,184650,185291,182637,182730,42779,,FinanceDataReader,
2021-08-06,kr,086900,183003,184924,181722,181906,50300,,FinanceDataReader,
2021-08-09,kr,086900,181265,181540,175042,175775,93557,,FinanceDataReader,
2021-08-10,kr,086900,175775,179434,175225,175775,42113,,FinanceDataReader,
2021-08-11,kr,086900,175225,178154,173945,176142,50141,,FinanceDataReader,
2021-08-12,kr,086900,176689,177879,173853,173854,49481,,FinanceDataReader,
2021-08-13,kr,086900,173853,177055,169277,177056,92828,,FinanceDataReader,
2021-08-17,kr,086900,177147,182545,173853,177148,91995,,FinanceDataReader,
2021-08-18,kr,086900,175957,177239,173853,175684,46829,,FinanceDataReader,
2021-08-19,kr,086900,175500,176232,167173,167907,74297,,FinanceDataReader,
2021-08-20,kr,086900,167905,173761,164794,169096,58109,,FinanceDataReader,
2021-08-23,kr,086900,171108,175225,169277,171383,49826,,FinanceDataReader,
2021-08-24,kr,086900,173670,178245,170193,172298,70314,,FinanceDataReader,
2021-08-25,kr,086900,172938,180716,170651,178886,100032,,FinanceDataReader,
2021-08-26,kr,086900,181173,181173,165709,165802,188725,,FinanceDataReader,
2021-08-27,kr,086900,164794,169735,163513,166260,83064,,FinanceDataReader,
2021-08-30,kr,086900,169187,170101,166807,167357,36573,,FinanceDataReader,
2021-08-31,kr,086900,167357,168820,164978,167083,36084,,FinanceDataReader,
2021-09-01,kr,086900,166075,171657,166075,171109,46846,,FinanceDataReader,
2021-09-02,kr,086900,169095,171016,166350,167265,40259,,FinanceDataReader,
2021-09-03,kr,086900,166625,168729,166075,167265,43602,,FinanceDataReader,
2021-09-06,kr,086900,167448,167997,165618,166168,38476,,FinanceDataReader,
2021-09-07,kr,086900,166167,166441,164246,165436,46580,,FinanceDataReader,
2021-09-08,kr,086900,165526,165526,141827,144390,554101,,FinanceDataReader,
2021-09-09,kr,086900,144572,148416,137802,141004,241317,,FinanceDataReader,
