date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-25,kr,064350,10550,11000,10350,10950,1278832,,FinanceDataReader,
2020-03-26,kr,064350,10800,11250,10500,10800,1121237,,FinanceDataReader,
2020-03-27,kr,064350,11200,11300,10350,10800,1021944,,FinanceDataReader,
2020-03-30,kr,064350,10300,10850,10200,10750,690493,,FinanceDataReader,
2020-03-31,kr,064350,10950,13700,10800,12450,6482964,,FinanceDataReader,
2020-04-01,kr,064350,12000,12800,11500,11600,1773579,,FinanceDataReader,
2020-04-02,kr,064350,11650,12000,11100,11900,876767,,FinanceDataReader,
2020-04-03,kr,064350,12050,12100,11500,11800,786994,,FinanceDataReader,
2020-04-06,kr,064350,11700,12150,11700,12000,868638,,FinanceDataReader,
2020-04-07,kr,064350,12350,12850,12100,12500,1764690,,FinanceDataReader,
2020-04-08,kr,064350,12350,12400,12050,12100,742997,,FinanceDataReader,
2020-04-09,kr,064350,12300,12450,12150,12200,579392,,FinanceDataReader,
2020-04-10,kr,064350,12200,12450,11850,12150,749606,,FinanceDataReader,
2020-04-13,kr,064350,12050,12250,11750,11900,546316,,FinanceDataReader,
2020-04-14,kr,064350,12050,12750,12000,12500,1634848,,FinanceDataReader,
2020-04-16,kr,064350,12850,14500,12500,14200,5625847,,FinanceDataReader,
2020-04-17,kr,064350,14200,14450,13750,13950,1868326,,FinanceDataReader,
2020-04-20,kr,064350,14100,17550,14000,16950,14275707,,FinanceDataReader,
2020-04-21,kr,064350,18250,20050,15450,17900,28378145,,FinanceDataReader,
2020-04-22,kr,064350,17350,19400,16650,18250,12716905,,FinanceDataReader,
2020-04-23,kr,064350,17800,18200,17250,17600,1475276,,FinanceDataReader,
2020-04-24,kr,064350,17950,17950,17200,17300,1071874,,FinanceDataReader,
2020-04-27,kr,064350,17900,17950,17650,17950,1279397,,FinanceDataReader,
2020-04-28,kr,064350,18600,19450,17300,18150,9090469,,FinanceDataReader,
2020-04-29,kr,064350,18500,18500,17750,18000,2706912,,FinanceDataReader,
2020-05-04,kr,064350,18800,18900,17650,17650,2624106,,FinanceDataReader,
2020-05-06,kr,064350,17700,18250,17450,18050,2112073,,FinanceDataReader,
2020-05-07,kr,064350,18200,18550,17800,18000,2168771,,FinanceDataReader,
2020-05-08,kr,064350,18200,18550,18100,18500,2206830,,FinanceDataReader,
2020-05-11,kr,064350,17900,18100,17300,17500,1859475,,FinanceDataReader,
2020-05-12,kr,064350,17600,17650,16550,17500,1609912,,FinanceDataReader,
2020-05-13,kr,064350,17100,18200,17100,18000,2039782,,FinanceDataReader,
2020-05-14,kr,064350,17200,17550,16900,16900,2203727,,FinanceDataReader,
2020-05-15,kr,064350,16900,16900,16050,16100,1847388,,FinanceDataReader,
2020-05-18,kr,064350,16100,16300,15850,15850,1003631,,FinanceDataReader,
2020-05-19,kr,064350,16100,16650,16100,16250,1205170,,FinanceDataReader,
2020-05-20,kr,064350,16100,16850,16000,16800,906948,,FinanceDataReader,
2020-05-21,kr,064350,16900,17100,16550,16700,607773,,FinanceDataReader,
2020-05-22,kr,064350,16750,16850,16150,16350,499885,,FinanceDataReader,
2020-05-25,kr,064350,16400,16450,15900,16100,493727,,FinanceDataReader,
2020-05-26,kr,064350,16100,17150,16000,16550,1497548,,FinanceDataReader,
2020-05-27,kr,064350,16700,16800,16350,16550,845853,,FinanceDataReader,
2020-05-28,kr,064350,16600,16800,15900,16050,868041,,FinanceDataReader,
2020-05-29,kr,064350,15900,16100,15600,15750,628151,,FinanceDataReader,
2020-06-01,kr,064350,15700,16250,15700,16000,690831,,FinanceDataReader,
2020-06-02,kr,064350,16000,16250,15800,16000,670647,,FinanceDataReader,
2020-06-03,kr,064350,16000,16200,15900,16050,1043855,,FinanceDataReader,
2020-06-04,kr,064350,16100,16300,15900,16000,976313,,FinanceDataReader,
2020-06-05,kr,064350,16000,16350,15900,16350,1120767,,FinanceDataReader,
2020-06-08,kr,064350,16150,16200,15600,15650,1394490,,FinanceDataReader,
2020-06-09,kr,064350,15000,15450,14800,14900,1704327,,FinanceDataReader,
2020-06-10,kr,064350,14750,15250,14300,15200,1864857,,FinanceDataReader,
2020-06-11,kr,064350,15850,16200,15000,15400,2984794,,FinanceDataReader,
2020-06-12,kr,064350,14600,15400,14550,15050,1248984,,FinanceDataReader,
2020-06-15,kr,064350,14750,14750,13500,13500,1536731,,FinanceDataReader,
2020-06-16,kr,064350,14000,15700,13850,15100,2317609,,FinanceDataReader,
2020-06-17,kr,064350,14200,14700,14100,14250,1513292,,FinanceDataReader,
2020-06-18,kr,064350,14150,14900,13750,14150,1953467,,FinanceDataReader,
2020-06-19,kr,064350,14200,16250,14100,14650,6958675,,FinanceDataReader,
2020-06-22,kr,064350,14950,15250,14400,14500,1434526,,FinanceDataReader,
2020-06-23,kr,064350,14850,15100,14250,14450,1292480,,FinanceDataReader,
2020-06-24,kr,064350,15850,18600,15100,16900,34078554,,FinanceDataReader,
2020-06-25,kr,064350,16100,16450,15350,15550,4420102,,FinanceDataReader,
2020-06-26,kr,064350,15850,16100,15200,15300,2311672,,FinanceDataReader,
2020-06-29,kr,064350,15150,15600,15100,15150,1196688,,FinanceDataReader,
2020-06-30,kr,064350,15550,15750,15150,15350,1374673,,FinanceDataReader,
2020-07-01,kr,064350,15500,16250,15350,15750,2450739,,FinanceDataReader,
2020-07-02,kr,064350,15950,16300,15800,16100,1605326,,FinanceDataReader,
2020-07-03,kr,064350,16500,16750,16050,16750,2586105,,FinanceDataReader,
2020-07-06,kr,064350,16800,17200,16450,16900,2298926,,FinanceDataReader,
2020-07-07,kr,064350,16900,17200,16150,16300,1817382,,FinanceDataReader,
2020-07-08,kr,064350,16250,17050,16200,16650,1807986,,FinanceDataReader,
2020-07-09,kr,064350,16700,16750,16300,16300,901421,,FinanceDataReader,
2020-07-10,kr,064350,16500,16600,15750,15900,1024735,,FinanceDataReader,
2020-07-13,kr,064350,15900,16100,15350,16050,1044223,,FinanceDataReader,
2020-07-14,kr,064350,16050,16100,15700,15900,588844,,FinanceDataReader,
2020-07-15,kr,064350,15900,16050,15700,15800,1109139,,FinanceDataReader,
2020-07-16,kr,064350,15700,15750,15400,15600,869013,,FinanceDataReader,
2020-07-17,kr,064350,15850,15950,15600,15900,969474,,FinanceDataReader,
2020-07-20,kr,064350,15700,15800,15400,15600,667291,,FinanceDataReader,
2020-07-21,kr,064350,15650,15900,15600,15800,659909,,FinanceDataReader,
2020-07-22,kr,064350,15900,15950,15650,15700,533874,,FinanceDataReader,
2020-07-23,kr,064350,15700,15700,15300,15350,776067,,FinanceDataReader,
2020-07-24,kr,064350,15200,16550,15050,15700,2067869,,FinanceDataReader,
2020-07-27,kr,064350,15800,16150,15750,16000,994670,,FinanceDataReader,
2020-07-28,kr,064350,16150,19100,16000,17600,16865720,,FinanceDataReader,
2020-07-29,kr,064350,18450,18800,17550,17550,4763020,,FinanceDataReader,
2020-07-30,kr,064350,17550,18450,17300,18350,4489560,,FinanceDataReader,
2020-07-31,kr,064350,18300,18350,17700,18050,1892042,,FinanceDataReader,
2020-08-03,kr,064350,18150,18250,17500,17500,1424372,,FinanceDataReader,
2020-08-04,kr,064350,17500,18350,17500,17950,1938496,,FinanceDataReader,
2020-08-05,kr,064350,18050,18100,17550,17750,1134272,,FinanceDataReader,
2020-08-06,kr,064350,17900,18300,17600,17700,1704515,,FinanceDataReader,
2020-08-07,kr,064350,17950,18100,17550,17650,1303632,,FinanceDataReader,
2020-08-10,kr,064350,17550,18000,17000,17850,1668909,,FinanceDataReader,
2020-08-11,kr,064350,18250,19250,17900,18000,6417142,,FinanceDataReader,
2020-08-12,kr,064350,16050,16750,15850,16050,10458600,,FinanceDataReader,
2020-08-13,kr,064350,16200,16350,15550,16000,4192564,,FinanceDataReader,
2020-08-14,kr,064350,15900,16400,15800,16150,3397768,,FinanceDataReader,
2020-08-18,kr,064350,16000,16050,14700,14800,3387147,,FinanceDataReader,
2020-08-19,kr,064350,14800,15200,14700,14850,1845499,,FinanceDataReader,
2020-08-20,kr,064350,15250,15950,15050,15150,4419568,,FinanceDataReader,
2020-08-21,kr,064350,15450,15900,15200,15250,2552129,,FinanceDataReader,
2020-08-24,kr,064350,15000,15450,14700,15150,1408164,,FinanceDataReader,
2020-08-25,kr,064350,15400,15600,15250,15450,1618028,,FinanceDataReader,
2020-08-26,kr,064350,15300,15400,15050,15250,1344497,,FinanceDataReader,
2020-08-27,kr,064350,15300,15300,14800,14850,1436286,,FinanceDataReader,
2020-08-28,kr,064350,14900,15200,14850,15050,1163874,,FinanceDataReader,
2020-08-31,kr,064350,15250,15450,15050,15150,1848894,,FinanceDataReader,
2020-09-01,kr,064350,15150,15550,15050,15150,1680696,,FinanceDataReader,
2020-09-02,kr,064350,15250,15550,15150,15400,1699697,,FinanceDataReader,
2020-09-03,kr,064350,15500,15900,15300,15750,2245919,,FinanceDataReader,
2020-09-04,kr,064350,15150,15600,15100,15500,1703908,,FinanceDataReader,
2020-09-07,kr,064350,15550,16550,15300,16250,5718522,,FinanceDataReader,
2020-09-08,kr,064350,16750,17350,16350,16400,6695614,,FinanceDataReader,
2020-09-09,kr,064350,16150,16800,16100,16300,2422284,,FinanceDataReader,
2020-09-10,kr,064350,16650,16800,16100,16500,2251430,,FinanceDataReader,
2020-09-11,kr,064350,16650,17150,16550,16750,4152833,,FinanceDataReader,
2020-09-14,kr,064350,16950,17550,16750,17550,4671578,,FinanceDataReader,
2020-09-15,kr,064350,17450,17500,17000,17200,2311782,,FinanceDataReader,
2020-09-16,kr,064350,17400,17700,16900,17100,2899855,,FinanceDataReader,
2020-09-17,kr,064350,17200,17200,16650,16750,1919715,,FinanceDataReader,
2020-09-18,kr,064350,16900,17100,16700,17000,1624404,,FinanceDataReader,
2020-09-21,kr,064350,17100,17100,16050,16250,2325709,,FinanceDataReader,
2020-09-22,kr,064350,16050,16150,15450,15550,2176110,,FinanceDataReader,
2020-09-23,kr,064350,15700,15800,14950,15450,1450764,,FinanceDataReader,
2020-09-24,kr,064350,15000,15650,15000,15000,2119321,,FinanceDataReader,
2020-09-25,kr,064350,14950,16250,14650,15650,3985539,,FinanceDataReader,
2020-09-28,kr,064350,15750,16000,15550,15750,1716462,,FinanceDataReader,
2020-09-29,kr,064350,16200,16250,15850,15950,1361498,,FinanceDataReader,
2020-10-05,kr,064350,15700,16200,15550,15950,1253093,,FinanceDataReader,
2020-10-06,kr,064350,16100,16100,15700,15850,947674,,FinanceDataReader,
2020-10-07,kr,064350,15650,15900,15600,15800,647220,,FinanceDataReader,
2020-10-08,kr,064350,15950,16150,15800,15800,957382,,FinanceDataReader,
2020-10-12,kr,064350,16150,16500,16050,16200,2023191,,FinanceDataReader,
2020-10-13,kr,064350,16400,16400,15850,16050,958363,,FinanceDataReader,
2020-10-14,kr,064350,16050,16050,15700,15700,817626,,FinanceDataReader,
2020-10-15,kr,064350,15600,15900,15450,15750,1018059,,FinanceDataReader,
2020-10-16,kr,064350,15800,16150,15700,16000,1385481,,FinanceDataReader,
2020-10-19,kr,064350,16250,16550,16050,16100,1639137,,FinanceDataReader,
2020-10-20,kr,064350,16100,16350,15600,15950,1127081,,FinanceDataReader,
2020-10-21,kr,064350,16050,16150,15850,15950,771119,,FinanceDataReader,
2020-10-22,kr,064350,16100,16150,15850,15950,824959,,FinanceDataReader,
2020-10-23,kr,064350,16000,16000,15600,15700,851059,,FinanceDataReader,
2020-10-26,kr,064350,15650,15700,15150,15300,1445072,,FinanceDataReader,
2020-10-27,kr,064350,15250,15500,15100,15150,921248,,FinanceDataReader,
2020-10-28,kr,064350,15150,15350,14950,15300,562632,,FinanceDataReader,
2020-10-29,kr,064350,15050,15150,14900,15100,747556,,FinanceDataReader,
2020-10-30,kr,064350,15200,15250,14850,14900,748272,,FinanceDataReader,
2020-11-02,kr,064350,14950,15150,14900,15050,604706,,FinanceDataReader,
2020-11-03,kr,064350,15050,15400,15050,15350,769414,,FinanceDataReader,
2020-11-04,kr,064350,15500,16150,15300,15900,3456447,,FinanceDataReader,
2020-11-05,kr,064350,15350,15650,15300,15600,1844011,,FinanceDataReader,
2020-11-06,kr,064350,15800,16050,15350,15400,2070870,,FinanceDataReader,
2020-11-09,kr,064350,15500,16000,15450,15950,1413306,,FinanceDataReader,
2020-11-10,kr,064350,16100,16350,15800,16050,1563516,,FinanceDataReader,
2020-11-11,kr,064350,16100,16150,15800,16050,938112,,FinanceDataReader,
2020-11-12,kr,064350,16050,16300,15900,16100,1272908,,FinanceDataReader,
2020-11-13,kr,064350,15950,16050,15750,15800,1112036,,FinanceDataReader,
2020-11-16,kr,064350,15800,15950,15650,15850,1140015,,FinanceDataReader,
2020-11-17,kr,064350,15950,16000,15550,15600,1269058,,FinanceDataReader,
2020-11-18,kr,064350,15600,15950,15550,15600,979941,,FinanceDataReader,
2020-11-19,kr,064350,15550,15600,15400,15550,864266,,FinanceDataReader,
2020-11-20,kr,064350,15550,15800,15450,15650,780971,,FinanceDataReader,
2020-11-23,kr,064350,15650,15750,15500,15700,1009315,,FinanceDataReader,
2020-11-24,kr,064350,15850,16150,15750,15900,2046798,,FinanceDataReader,
2020-11-25,kr,064350,16050,16050,15500,15650,1605478,,FinanceDataReader,
2020-11-26,kr,064350,15600,15900,15550,15650,977009,,FinanceDataReader,
2020-11-27,kr,064350,15650,15650,15500,15650,752239,,FinanceDataReader,
2020-11-30,kr,064350,15700,15950,15500,15800,1581404,,FinanceDataReader,
2020-12-01,kr,064350,15900,16100,15700,15950,1614623,,FinanceDataReader,
2020-12-02,kr,064350,16050,16050,15850,15900,1025844,,FinanceDataReader,
2020-12-03,kr,064350,15950,16000,15700,15750,973263,,FinanceDataReader,
2020-12-04,kr,064350,15750,15850,15500,15600,1479848,,FinanceDataReader,
2020-12-07,kr,064350,15600,15650,15350,15400,1014365,,FinanceDataReader,
2020-12-08,kr,064350,15500,15600,15350,15350,830433,,FinanceDataReader,
2020-12-09,kr,064350,15400,15650,15350,15600,1010388,,FinanceDataReader,
2020-12-10,kr,064350,15550,16600,15450,16300,5594169,,FinanceDataReader,
2020-12-11,kr,064350,16750,16750,16100,16300,2662680,,FinanceDataReader,
2020-12-14,kr,064350,16450,16650,16150,16250,2340351,,FinanceDataReader,
2020-12-15,kr,064350,16500,17150,16250,17050,6412828,,FinanceDataReader,
2020-12-16,kr,064350,17100,17200,16800,16850,1906891,,FinanceDataReader,
2020-12-17,kr,064350,16900,16950,16300,16400,2311640,,FinanceDataReader,
2020-12-18,kr,064350,16650,17350,16600,16850,4265837,,FinanceDataReader,
2020-12-21,kr,064350,17050,17300,16800,17050,2639296,,FinanceDataReader,
2020-12-22,kr,064350,17300,17500,16450,16500,3320360,,FinanceDataReader,
2020-12-23,kr,064350,16700,16800,16100,16350,1829356,,FinanceDataReader,
2020-12-24,kr,064350,16600,16950,16550,16650,1668145,,FinanceDataReader,
2020-12-28,kr,064350,16750,16900,16400,16450,1591650,,FinanceDataReader,
2020-12-29,kr,064350,16650,17000,16600,16800,1314794,,FinanceDataReader,
2020-12-30,kr,064350,16800,17300,16750,17200,2365008,,FinanceDataReader,
2021-01-04,kr,064350,17550,20000,17350,19650,21091762,,FinanceDataReader,
2021-01-05,kr,064350,20250,24250,20200,21650,52212004,,FinanceDataReader,
2021-01-06,kr,064350,21850,22800,21150,21900,12299836,,FinanceDataReader,
2021-01-07,kr,064350,22050,22550,21500,21700,7937103,,FinanceDataReader,
2021-01-08,kr,064350,22250,23350,21800,22350,15432236,,FinanceDataReader,
2021-01-11,kr,064350,22900,23300,20400,21000,11230469,,FinanceDataReader,
2021-01-12,kr,064350,20550,21900,20150,21100,4481709,,FinanceDataReader,
2021-01-13,kr,064350,21200,21300,20600,20650,2481247,,FinanceDataReader,
2021-01-14,kr,064350,20450,21350,20450,21000,2277774,,FinanceDataReader,
2021-01-15,kr,064350,21150,21200,20350,20350,1946976,,FinanceDataReader,
2021-01-18,kr,064350,20300,20550,19700,19900,2509143,,FinanceDataReader,
2021-01-19,kr,064350,20150,21100,20000,20800,3400442,,FinanceDataReader,
2021-01-20,kr,064350,21450,21500,20800,20950,2390585,,FinanceDataReader,
2021-01-21,kr,064350,21350,22250,21100,21950,4711591,,FinanceDataReader,
2021-01-22,kr,064350,22000,22050,21250,21350,2159763,,FinanceDataReader,
2021-01-25,kr,064350,21500,21650,21050,21150,1523386,,FinanceDataReader,
2021-01-26,kr,064350,21250,21900,20600,21400,3033602,,FinanceDataReader,
2021-01-27,kr,064350,21600,21650,20600,20650,2324588,,FinanceDataReader,
2021-01-28,kr,064350,19950,20350,19850,20050,1818159,,FinanceDataReader,
2021-01-29,kr,064350,20300,20400,18800,19250,2288605,,FinanceDataReader,
2021-02-01,kr,064350,19150,19850,18600,19550,1637433,,FinanceDataReader,
2021-02-02,kr,064350,19700,20150,19500,19650,1358930,,FinanceDataReader,
2021-02-03,kr,064350,20050,20250,19700,19850,1357614,,FinanceDataReader,
2021-02-04,kr,064350,20000,21250,19700,21050,3783708,,FinanceDataReader,
2021-02-05,kr,064350,21650,21950,20850,20900,3571635,,FinanceDataReader,
2021-02-08,kr,064350,20500,20750,20050,20400,1771997,,FinanceDataReader,
2021-02-09,kr,064350,20600,20950,20400,20500,1267577,,FinanceDataReader,
2021-02-10,kr,064350,20500,20650,20150,20550,1010903,,FinanceDataReader,
2021-02-15,kr,064350,20750,20950,20550,20700,1337660,,FinanceDataReader,
2021-02-16,kr,064350,20700,20700,20250,20500,1286329,,FinanceDataReader,
2021-02-17,kr,064350,20500,20500,20000,20000,1249138,,FinanceDataReader,
2021-02-18,kr,064350,19900,20000,19500,19550,1250035,,FinanceDataReader,
2021-02-19,kr,064350,19550,19900,19100,19700,1329857,,FinanceDataReader,
2021-02-22,kr,064350,19800,20350,19750,19900,1361245,,FinanceDataReader,
2021-02-23,kr,064350,19950,20600,19500,20400,2028547,,FinanceDataReader,
2021-02-24,kr,064350,20550,20650,19400,19450,1640361,,FinanceDataReader,
2021-02-25,kr,064350,19800,20050,19600,20000,926114,,FinanceDataReader,
2021-02-26,kr,064350,19300,19600,19200,19600,1439768,,FinanceDataReader,
2021-03-02,kr,064350,20150,20400,19600,19750,1380459,,FinanceDataReader,
2021-03-03,kr,064350,19750,20400,19750,20300,1560909,,FinanceDataReader,
2021-03-04,kr,064350,20100,20200,19850,20050,779131,,FinanceDataReader,
2021-03-05,kr,064350,19850,20050,19700,19950,743593,,FinanceDataReader,
2021-03-08,kr,064350,20050,20450,19850,19900,1359590,,FinanceDataReader,
2021-03-09,kr,064350,19900,20100,19550,20000,1114807,,FinanceDataReader,
2021-03-10,kr,064350,20200,20250,19700,19700,779785,,FinanceDataReader,
2021-03-11,kr,064350,19850,20100,19750,19900,864378,,FinanceDataReader,
2021-03-12,kr,064350,20250,21100,20100,20800,3604091,,FinanceDataReader,
2021-03-15,kr,064350,21200,21250,20700,20800,1716549,,FinanceDataReader,
2021-03-16,kr,064350,20800,21000,20600,20900,1373613,,FinanceDataReader,
2021-03-17,kr,064350,20950,20950,20550,20850,937622,,FinanceDataReader,
2021-03-18,kr,064350,20850,21000,20200,20300,1624434,,FinanceDataReader,
2021-03-19,kr,064350,20000,21250,19900,20650,3869038,,FinanceDataReader,
2021-03-22,kr,064350,20750,20850,20450,20500,957234,,FinanceDataReader,
2021-03-23,kr,064350,20650,20650,20050,20100,971235,,FinanceDataReader,
2021-03-24,kr,064350,19900,20300,19750,20050,926966,,FinanceDataReader,
2021-03-25,kr,064350,20000,20300,19900,20150,721285,,FinanceDataReader,
2021-03-26,kr,064350,20200,20700,20150,20550,1273609,,FinanceDataReader,
2021-03-29,kr,064350,20800,20800,20350,20400,1277563,,FinanceDataReader,
2021-03-30,kr,064350,20450,20750,20300,20400,1025500,,FinanceDataReader,
2021-03-31,kr,064350,20450,20650,20250,20350,813728,,FinanceDataReader,
2021-04-01,kr,064350,20400,20600,19800,19900,1831838,,FinanceDataReader,
2021-04-02,kr,064350,20000,20250,19900,20050,803521,,FinanceDataReader,
2021-04-05,kr,064350,20050,20200,19900,20050,870352,,FinanceDataReader,
2021-04-06,kr,064350,20200,20400,20050,20100,1218294,,FinanceDataReader,
2021-04-07,kr,064350,20100,20450,20050,20200,1029037,,FinanceDataReader,
2021-04-08,kr,064350,20350,20500,20100,20100,1282305,,FinanceDataReader,
2021-04-09,kr,064350,20100,20350,20050,20050,783889,,FinanceDataReader,
2021-04-12,kr,064350,20050,20100,19900,19950,894962,,FinanceDataReader,
2021-04-13,kr,064350,19950,20250,19900,19950,1017228,,FinanceDataReader,
2021-04-14,kr,064350,20000,20150,19950,20000,742715,,FinanceDataReader,
2021-04-15,kr,064350,20050,20500,19950,20300,1800862,,FinanceDataReader,
2021-04-16,kr,064350,20550,20850,20400,20450,2037558,,FinanceDataReader,
2021-04-19,kr,064350,20550,21000,20500,20750,1879554,,FinanceDataReader,
2021-04-20,kr,064350,20800,22800,20800,21400,11473068,,FinanceDataReader,
2021-04-21,kr,064350,21250,21300,20300,20350,5430329,,FinanceDataReader,
2021-04-22,kr,064350,20450,20650,20100,20350,2193353,,FinanceDataReader,
2021-04-23,kr,064350,20500,20850,20350,20350,2384665,,FinanceDataReader,
2021-04-26,kr,064350,20450,20900,20400,20550,1824715,,FinanceDataReader,
2021-04-27,kr,064350,20600,20700,20400,20650,1315427,,FinanceDataReader,
2021-04-28,kr,064350,20800,21200,20400,20450,2300166,,FinanceDataReader,
2021-04-29,kr,064350,20500,20850,20300,20450,1390810,,FinanceDataReader,
2021-04-30,kr,064350,20500,20650,20100,20150,1355342,,FinanceDataReader,
2021-05-03,kr,064350,20250,20750,20100,20200,2002641,,FinanceDataReader,
2021-05-04,kr,064350,20200,20300,18750,19350,3726812,,FinanceDataReader,
2021-05-06,kr,064350,19200,19550,19050,19500,1050752,,FinanceDataReader,
2021-05-07,kr,064350,19550,20150,19500,20050,1350818,,FinanceDataReader,
2021-05-10,kr,064350,20350,20650,20100,20500,1759265,,FinanceDataReader,
2021-05-11,kr,064350,20500,21400,20500,21150,4803940,,FinanceDataReader,
2021-05-12,kr,064350,21350,21650,20200,20250,3478199,,FinanceDataReader,
2021-05-13,kr,064350,19800,20550,19800,20100,1686459,,FinanceDataReader,
2021-05-14,kr,064350,20350,20400,20050,20100,834428,,FinanceDataReader,
2021-05-17,kr,064350,20350,20550,20100,20250,958892,,FinanceDataReader,
2021-05-18,kr,064350,20450,20900,20400,20900,1542989,,FinanceDataReader,
2021-05-20,kr,064350,20950,21150,20500,20700,1371837,,FinanceDataReader,
2021-05-21,kr,064350,21000,21700,20450,20800,4235367,,FinanceDataReader,
2021-05-24,kr,064350,20900,20900,20050,20200,1643562,,FinanceDataReader,
2021-05-25,kr,064350,20300,20500,20250,20350,978271,,FinanceDataReader,
2021-05-26,kr,064350,20350,21150,20350,21000,2381385,,FinanceDataReader,
2021-05-27,kr,064350,21050,21400,20850,21150,2247607,,FinanceDataReader,
2021-05-28,kr,064350,21250,21300,20850,21100,1179825,,FinanceDataReader,
2021-05-31,kr,064350,21150,21250,20800,21200,1332537,,FinanceDataReader,
2021-06-01,kr,064350,21400,22100,21250,21800,4789600,,FinanceDataReader,
2021-06-02,kr,064350,22050,22100,21650,21850,1964033,,FinanceDataReader,
2021-06-03,kr,064350,21850,21950,21400,21550,1365180,,FinanceDataReader,
2021-06-04,kr,064350,21450,22750,21300,22550,5408275,,FinanceDataReader,
2021-06-07,kr,064350,23000,24200,22400,23800,9691796,,FinanceDataReader,
2021-06-08,kr,064350,24000,24650,23250,23850,5782861,,FinanceDataReader,
2021-06-09,kr,064350,23850,25000,23600,23950,6784110,,FinanceDataReader,
2021-06-10,kr,064350,24600,24850,23750,24600,4732489,,FinanceDataReader,
2021-06-11,kr,064350,24650,25500,24400,25000,5343627,,FinanceDataReader,
2021-06-14,kr,064350,25150,26600,24500,26000,7916778,,FinanceDataReader,
2021-06-15,kr,064350,25800,25850,24000,24000,8379609,,FinanceDataReader,
2021-06-16,kr,064350,24100,24550,23650,24200,3411919,,FinanceDataReader,
2021-06-17,kr,064350,24000,24500,23700,23850,2792632,,FinanceDataReader,
2021-06-18,kr,064350,24200,25550,24100,24950,6696236,,FinanceDataReader,
2021-06-21,kr,064350,24950,25250,24050,24250,3252315,,FinanceDataReader,
2021-06-22,kr,064350,24600,25000,24100,24400,2532616,,FinanceDataReader,
2021-06-23,kr,064350,24500,24550,23800,24000,2083349,,FinanceDataReader,
2021-06-24,kr,064350,23900,23950,23150,23600,2403542,,FinanceDataReader,
2021-06-25,kr,064350,23850,24450,23800,23850,1826728,,FinanceDataReader,
2021-06-28,kr,064350,24300,24600,24050,24400,1988287,,FinanceDataReader,
2021-06-29,kr,064350,24650,24700,24100,24600,1692804,,FinanceDataReader,
2021-06-30,kr,064350,24700,24700,24200,24250,1214359,,FinanceDataReader,
2021-07-01,kr,064350,24350,24400,23750,24050,1347808,,FinanceDataReader,
2021-07-02,kr,064350,24300,24800,24250,24450,1819387,,FinanceDataReader,
2021-07-05,kr,064350,24700,25400,24500,24850,2828257,,FinanceDataReader,
2021-07-06,kr,064350,25150,25250,24100,24300,2628931,,FinanceDataReader,
2021-07-07,kr,064350,24450,24750,24200,24300,1812346,,FinanceDataReader,
2021-07-08,kr,064350,24150,24200,23300,23600,2391056,,FinanceDataReader,
2021-07-09,kr,064350,23150,23350,22650,23100,2305253,,FinanceDataReader,
2021-07-12,kr,064350,23250,23350,23050,23150,913792,,FinanceDataReader,
2021-07-13,kr,064350,23200,23600,23050,23100,908591,,FinanceDataReader,
2021-07-14,kr,064350,22900,22950,22550,22550,1375157,,FinanceDataReader,
2021-07-15,kr,064350,22650,22800,22550,22650,786578,,FinanceDataReader,
2021-07-16,kr,064350,22950,23250,22700,22750,1063316,,FinanceDataReader,
2021-07-19,kr,064350,22450,22450,22100,22200,1100949,,FinanceDataReader,
2021-07-20,kr,064350,21950,22700,21950,22550,1388186,,FinanceDataReader,
2021-07-21,kr,064350,22750,22750,22250,22300,919021,,FinanceDataReader,
2021-07-22,kr,064350,22450,22700,22350,22650,778025,,FinanceDataReader,
2021-07-23,kr,064350,22750,22950,22500,22800,716507,,FinanceDataReader,
2021-07-26,kr,064350,23100,23200,22600,22800,919999,,FinanceDataReader,
2021-07-27,kr,064350,22900,24650,22750,23800,5859277,,FinanceDataReader,
2021-07-28,kr,064350,24000,24500,23450,24150,3037973,,FinanceDataReader,
2021-07-29,kr,064350,24200,24350,23950,24250,1082250,,FinanceDataReader,
2021-07-30,kr,064350,24350,24900,24050,24850,2826954,,FinanceDataReader,
2021-08-02,kr,064350,24600,24950,24200,24850,1919922,,FinanceDataReader,
2021-08-03,kr,064350,24900,25200,24550,25050,1830067,,FinanceDataReader,
2021-08-04,kr,064350,25000,25500,24850,25400,1996029,,FinanceDataReader,
2021-08-05,kr,064350,25450,26000,25150,25200,2042306,,FinanceDataReader,
2021-08-06,kr,064350,25550,26650,25400,26600,5186679,,FinanceDataReader,
2021-08-09,kr,064350,27000,27500,26200,26750,4286888,,FinanceDataReader,
2021-08-10,kr,064350,26350,26400,25250,25600,3223212,,FinanceDataReader,
2021-08-11,kr,064350,24800,25200,24450,24500,2940397,,FinanceDataReader,
2021-08-12,kr,064350,24400,25150,24400,24700,1597300,,FinanceDataReader,
2021-08-13,kr,064350,24800,24900,23800,24600,1642435,,FinanceDataReader,
2021-08-17,kr,064350,24500,24500,23400,23650,1662185,,FinanceDataReader,
2021-08-18,kr,064350,23350,24150,23300,23850,915065,,FinanceDataReader,
2021-08-19,kr,064350,23650,24350,23100,23100,1573896,,FinanceDataReader,
2021-08-20,kr,064350,23250,23550,22500,22600,1524807,,FinanceDataReader,
2021-08-23,kr,064350,23100,23500,22850,23250,1215132,,FinanceDataReader,
