date,market,symbol,name,open,high,low,close,volume,source
2025-05-29,us,TEM,,54.75,56.470001220703125,52.619998931884766,54.43000030517578,19306200,Yahoo Finance daily
2025-05-30,us,TEM,,54.75,56.630001068115234,53.59999847412109,55.18000030517578,14090300,Yahoo Finance daily
2025-06-02,us,TEM,,55.22999954223633,65.3550033569336,55.119998931884766,63.470001220703125,31474300,Yahoo Finance daily
2025-06-03,us,TEM,,62.20000076293945,63.63399887084961,60.83000183105469,61.959999084472656,12269500,Yahoo Finance daily
2025-06-04,us,TEM,,62.32500076293945,64.58999633789062,61.31999969482422,62.77999877929688,9119600,Yahoo Finance daily
2025-06-05,us,TEM,,62.09999847412109,63.08000183105469,57.59000015258789,58.65999984741211,12247100,Yahoo Finance daily
2025-06-06,us,TEM,,60.0,63.66999816894531,58.59999847412109,62.06999969482422,11631100,Yahoo Finance daily
2025-06-09,us,TEM,,63.6150016784668,68.7300033569336,60.86000061035156,66.94000244140625,16954100,Yahoo Finance daily
2025-06-10,us,TEM,,67.0,70.0,66.12000274658203,69.37999725341797,13924700,Yahoo Finance daily
2025-06-11,us,TEM,,70.06500244140625,73.27999877929688,67.12000274658203,70.77999877929688,16295300,Yahoo Finance daily
2025-06-12,us,TEM,,68.8499984741211,72.27999877929688,68.8499984741211,71.2300033569336,10712400,Yahoo Finance daily
2025-06-13,us,TEM,,68.56999969482422,74.22799682617188,68.3499984741211,71.27999877929688,12839900,Yahoo Finance daily
2025-06-16,us,TEM,,72.1500015258789,74.83000183105469,71.22000122070312,72.0,10203200,Yahoo Finance daily
2025-06-17,us,TEM,,70.44999694824219,71.41999816894531,68.83000183105469,70.11000061035156,7802500,Yahoo Finance daily
2025-06-18,us,TEM,,69.13500213623047,71.63999938964844,66.62000274658203,69.0999984741211,10699000,Yahoo Finance daily
2025-06-20,us,TEM,,69.66000366210938,70.11000061035156,67.25,68.30999755859375,7043200,Yahoo Finance daily
2025-06-23,us,TEM,,66.05000305175781,68.9000015258789,63.20199966430664,65.6500015258789,10491400,Yahoo Finance daily
2025-06-24,us,TEM,,67.5199966430664,68.80500030517578,65.5,68.27999877929688,7804400,Yahoo Finance daily
2025-06-25,us,TEM,,69.57499694824219,71.37000274658203,64.41000366210938,65.47000122070312,10125500,Yahoo Finance daily
2025-06-26,us,TEM,,66.05999755859375,69.25,65.41000366210938,68.33999633789062,8248700,Yahoo Finance daily
2025-06-27,us,TEM,,69.0,69.97000122070312,65.25,66.5199966430664,13698200,Yahoo Finance daily
2025-06-30,us,TEM,,65.69499969482422,67.0,63.47999954223633,63.540000915527344,12302900,Yahoo Finance daily
2025-07-01,us,TEM,,62.52999877929688,62.79999923706055,58.709999084472656,59.44499969482422,15481500,Yahoo Finance daily
2025-07-02,us,TEM,,59.83000183105469,60.57799911499024,58.52999877929688,59.18000030517578,8128900,Yahoo Finance daily
2025-07-03,us,TEM,,59.97999954223633,61.56999969482422,59.540000915527344,60.970001220703125,6389100,Yahoo Finance daily
2025-07-07,us,TEM,,60.040000915527344,60.055999755859375,57.1870002746582,58.0099983215332,8351500,Yahoo Finance daily
2025-07-08,us,TEM,,59.08000183105469,59.8650016784668,57.970001220703125,58.5099983215332,6690700,Yahoo Finance daily
2025-07-09,us,TEM,,59.2400016784668,59.7400016784668,57.47999954223633,58.40999984741211,6189700,Yahoo Finance daily
2025-07-10,us,TEM,,59.08000183105469,60.900001525878906,58.54999923706055,59.59999847412109,8330300,Yahoo Finance daily
2025-07-11,us,TEM,,59.0,60.20000076293945,56.54999923706055,56.880001068115234,8064200,Yahoo Finance daily
2025-07-14,us,TEM,,57.630001068115234,59.07600021362305,56.97999954223633,57.81999969482422,7109400,Yahoo Finance daily
2025-07-15,us,TEM,,58.959999084472656,59.970001220703125,55.76800155639648,55.88999938964844,9442500,Yahoo Finance daily
2025-07-16,us,TEM,,57.95000076293945,60.220001220703125,57.45000076293945,59.970001220703125,14300100,Yahoo Finance daily
2025-07-17,us,TEM,,60.810001373291016,62.34999847412109,59.59999847412109,60.650001525878906,10393000,Yahoo Finance daily
2025-07-18,us,TEM,,61.75,62.97999954223633,59.97999954223633,60.97999954223633,8361300,Yahoo Finance daily
2025-07-21,us,TEM,,61.86000061035156,62.470001220703125,57.84000015258789,58.0099983215332,10079100,Yahoo Finance daily
2025-07-22,us,TEM,,58.4900016784668,61.5,57.59999847412109,61.08000183105469,8108300,Yahoo Finance daily
2025-07-23,us,TEM,,61.125,64.88999938964844,60.04999923706055,64.86000061035156,11427100,Yahoo Finance daily
2025-07-24,us,TEM,,64.3499984741211,65.37999725341797,62.880001068115234,63.34000015258789,7540100,Yahoo Finance daily
2025-07-25,us,TEM,,63.38999938964844,65.27999877929688,62.20000076293945,64.48999786376953,6667100,Yahoo Finance daily
2025-07-28,us,TEM,,65.08000183105469,65.81999969482422,61.619998931884766,62.0,7613300,Yahoo Finance daily
2025-07-29,us,TEM,,61.04999923706055,61.290000915527344,57.86000061035156,58.290000915527344,9181100,Yahoo Finance daily
2025-07-30,us,TEM,,58.720001220703125,59.459999084472656,56.77000045776367,57.810001373291016,7228200,Yahoo Finance daily
2025-07-31,us,TEM,,57.244998931884766,59.650001525878906,56.29499816894531,56.59000015258789,7987600,Yahoo Finance daily
2025-08-01,us,TEM,,55.18000030517578,56.040000915527344,53.38999938964844,54.88999938964844,6577900,Yahoo Finance daily
2025-08-04,us,TEM,,54.94499969482422,57.66999816894531,54.5,57.52000045776367,6179900,Yahoo Finance daily
2025-08-05,us,TEM,,57.380001068115234,58.915000915527344,56.68000030517578,57.7400016784668,4884700,Yahoo Finance daily
2025-08-06,us,TEM,,57.619998931884766,57.63999938964844,54.880001068115234,55.52999877929688,5578400,Yahoo Finance daily
2025-08-07,us,TEM,,56.900001525878906,58.93000030517578,56.810001373291016,58.7400016784668,8344700,Yahoo Finance daily
2025-08-08,us,TEM,,64.19999694824219,65.7300033569336,57.880001068115234,60.869998931884766,26148100,Yahoo Finance daily
2025-08-11,us,TEM,,60.0099983215332,64.8499984741211,59.81999969482422,60.81999969482422,12273900,Yahoo Finance daily
2025-08-12,us,TEM,,61.34999847412109,66.4000015258789,61.2599983215332,66.33999633789062,15553700,Yahoo Finance daily
2025-08-13,us,TEM,,67.08000183105469,71.8499984741211,67.05999755859375,69.62999725341797,19400800,Yahoo Finance daily
2025-08-14,us,TEM,,66.61499786376953,74.4000015258789,66.55999755859375,71.58999633789062,15219500,Yahoo Finance daily
2025-08-15,us,TEM,,71.94999694824219,75.7300033569336,70.19000244140625,73.77999877929688,14685200,Yahoo Finance daily
2025-08-18,us,TEM,,72.36000061035156,78.98999786376953,70.48999786376953,78.44999694824219,14768200,Yahoo Finance daily
2025-08-19,us,TEM,,78.19999694824219,78.4000015258789,72.8499984741211,73.08000183105469,12848000,Yahoo Finance daily
2025-08-20,us,TEM,,70.7699966430664,73.80000305175781,67.0199966430664,73.27999877929688,13854400,Yahoo Finance daily
2025-08-21,us,TEM,,72.5,78.58999633789062,71.9000015258789,76.70999908447266,15635200,Yahoo Finance daily
2025-08-22,us,TEM,,76.44999694824219,85.27999877929688,75.66999816894531,80.5199966430664,18678800,Yahoo Finance daily
2025-08-25,us,TEM,,81.1050033569336,81.7300033569336,75.80000305175781,75.9000015258789,10037600,Yahoo Finance daily
2025-08-26,us,TEM,,75.9000015258789,77.1500015258789,74.51000213623047,76.30000305175781,7109800,Yahoo Finance daily
2025-08-27,us,TEM,,75.7249984741211,76.0,72.18000030517578,73.2300033569336,6800100,Yahoo Finance daily
2025-08-28,us,TEM,,73.30000305175781,75.15499877929688,73.05999755859375,73.66000366210938,5337300,Yahoo Finance daily
2025-08-29,us,TEM,,73.19999694824219,76.38999938964844,72.2300033569336,75.86000061035156,7665400,Yahoo Finance daily
2025-09-02,us,TEM,,73.63999938964844,78.38999938964844,71.4000015258789,78.33999633789062,9424900,Yahoo Finance daily
2025-09-03,us,TEM,,79.05999755859375,80.75,75.3010025024414,76.28500366210938,7009000,Yahoo Finance daily
2025-09-04,us,TEM,,76.48999786376953,78.5199966430664,73.44000244140625,78.12000274658203,6250100,Yahoo Finance daily
2025-09-05,us,TEM,,79.55999755859375,80.80000305175781,75.62000274658203,79.62000274658203,9002100,Yahoo Finance daily
2025-09-08,us,TEM,,80.8499984741211,83.2699966430664,79.52999877929688,80.22000122070312,9201700,Yahoo Finance daily
2025-09-09,us,TEM,,80.5999984741211,81.38899993896484,77.43000030517578,81.01000213623047,6525000,Yahoo Finance daily
2025-09-10,us,TEM,,81.74500274658203,82.58000183105469,77.16999816894531,78.16000366210938,8597300,Yahoo Finance daily
2025-09-11,us,TEM,,79.41999816894531,91.05999755859376,79.41699981689453,88.77999877929688,21218700,Yahoo Finance daily
2025-09-12,us,TEM,,89.26000213623047,90.33999633789062,85.91999816894531,86.37999725341797,6745600,Yahoo Finance daily
2025-09-15,us,TEM,,87.73999786376953,88.19400024414062,84.5999984741211,85.12999725341797,5207000,Yahoo Finance daily
2025-09-16,us,TEM,,85.11000061035156,87.41000366210938,82.30000305175781,87.04000091552734,7150200,Yahoo Finance daily
2025-09-17,us,TEM,,86.6500015258789,88.08000183105469,83.01000213623047,86.44999694824219,6821100,Yahoo Finance daily
2025-09-18,us,TEM,,88.0,88.70999908447266,86.25,87.06999969482422,5107400,Yahoo Finance daily
2025-09-19,us,TEM,,88.43000030517578,90.97000122070312,86.5,88.23999786376953,17676500,Yahoo Finance daily
2025-09-22,us,TEM,,92.51000213623048,97.78700256347656,84.29000091552734,85.87000274658203,21034400,Yahoo Finance daily
2025-09-23,us,TEM,,86.7300033569336,90.0790023803711,84.0199966430664,84.12999725341797,8795200,Yahoo Finance daily
2025-09-24,us,TEM,,84.5,85.30999755859375,78.77999877929688,79.2300033569336,9730200,Yahoo Finance daily
2025-09-25,us,TEM,,76.92500305175781,78.46399688720703,74.58999633789062,77.33000183105469,7891600,Yahoo Finance daily
2025-09-26,us,TEM,,78.70500183105469,79.87699890136719,77.56999969482422,78.4800033569336,5432200,Yahoo Finance daily
2025-09-29,us,TEM,,80.43000030517578,82.0999984741211,78.5,78.56999969482422,5726400,Yahoo Finance daily
2025-09-30,us,TEM,,78.25499725341797,80.88999938964844,77.08000183105469,80.70999908447266,4426400,Yahoo Finance daily
2025-10-01,us,TEM,,80.95999908447266,88.13999938964844,80.85900115966797,87.98999786376953,9193100,Yahoo Finance daily
2025-10-02,us,TEM,,89.07499694824219,90.62999725341795,87.66899871826172,89.30000305175781,9021400,Yahoo Finance daily
2025-10-03,us,TEM,,89.6500015258789,94.0,88.87999725341797,91.66000366210938,9313400,Yahoo Finance daily
2025-10-06,us,TEM,,91.33999633789062,93.48999786376952,89.74700164794922,93.08000183105467,6026700,Yahoo Finance daily
2025-10-07,us,TEM,,93.52999877929688,95.87999725341795,89.19999694824219,93.01000213623048,7381000,Yahoo Finance daily
2025-10-08,us,TEM,,92.95999908447266,103.41999816894533,91.87000274658205,103.25,13393700,Yahoo Finance daily
2025-10-09,us,TEM,,102.16999816894533,104.31999969482422,98.9000015258789,99.27999877929688,7306300,Yahoo Finance daily
2025-10-10,us,TEM,,100.9000015258789,101.55999755859376,93.9000015258789,96.38999938964844,9768500,Yahoo Finance daily
2025-10-13,us,TEM,,93.36000061035156,97.30500030517578,91.9000015258789,94.47000122070312,7183400,Yahoo Finance daily
2025-10-14,us,TEM,,92.11000061035156,93.90599822998048,87.30000305175781,89.87000274658203,6984300,Yahoo Finance daily
2025-10-15,us,TEM,,92.79000091552734,94.6500015258789,88.80999755859375,91.91000366210938,5012600,Yahoo Finance daily
2025-10-16,us,TEM,,94.46499633789062,97.25,90.02999877929688,91.0199966430664,6656900,Yahoo Finance daily
2025-10-17,us,TEM,,89.18000030517578,90.5999984741211,85.13500213623047,87.77999877929688,5837400,Yahoo Finance daily
2025-10-20,us,TEM,,91.0199966430664,96.29000091552734,90.83000183105467,92.4499969482422,7893700,Yahoo Finance daily
2025-10-21,us,TEM,,91.29000091552734,93.45999908447266,88.94999694824219,89.0999984741211,4255100,Yahoo Finance daily
2025-10-22,us,TEM,,90.5999984741211,91.08999633789062,81.9000015258789,85.2699966430664,8141400,Yahoo Finance daily
2025-10-23,us,TEM,,86.61000061035156,88.83000183105469,84.06999969482422,87.03500366210938,4967000,Yahoo Finance daily
2025-10-24,us,TEM,,90.26000213623048,91.51000213623048,88.7300033569336,89.2300033569336,4621200,Yahoo Finance daily
2025-10-27,us,TEM,,91.91000366210938,93.37999725341795,89.55000305175781,91.58000183105467,7674000,Yahoo Finance daily
2025-10-28,us,TEM,,91.93000030517578,92.0,86.54000091552734,86.58999633789062,6521200,Yahoo Finance daily
2025-10-29,us,TEM,,88.22000122070312,90.49600219726562,87.02999877929688,88.83999633789062,5277500,Yahoo Finance daily
2025-10-30,us,TEM,,87.8499984741211,91.83000183105467,85.80000305175781,86.2699966430664,5778900,Yahoo Finance daily
2025-10-31,us,TEM,,87.91999816894531,90.19000244140624,86.81999969482422,89.8499984741211,4706700,Yahoo Finance daily
2025-11-03,us,TEM,,90.0,90.52999877929688,86.30999755859375,88.70999908447266,5937900,Yahoo Finance daily
2025-11-04,us,TEM,,85.05000305175781,88.87999725341797,83.9000015258789,84.48999786376953,9041200,Yahoo Finance daily
2025-11-05,us,TEM,,82.2300033569336,83.5,78.4000015258789,82.26000213623047,9000900,Yahoo Finance daily
2025-11-06,us,TEM,,80.28500366210938,80.4000015258789,71.93000030517578,72.08999633789062,11768000,Yahoo Finance daily
2025-11-07,us,TEM,,71.3499984741211,72.0199966430664,67.19000244140625,71.55999755859375,8979000,Yahoo Finance daily
2025-11-10,us,TEM,,75.83999633789062,75.8499984741211,71.62999725341797,71.77999877929688,6132600,Yahoo Finance daily
2025-11-11,us,TEM,,71.5999984741211,74.0199966430664,71.01499938964844,71.55999755859375,4446900,Yahoo Finance daily
2025-11-12,us,TEM,,71.4000015258789,72.06999969482422,69.3499984741211,71.0999984741211,4762300,Yahoo Finance daily
2025-11-13,us,TEM,,69.18499755859375,69.5,66.27999877929688,67.94000244140625,6841500,Yahoo Finance daily
2025-11-14,us,TEM,,65.25499725341797,69.93000030517578,64.66999816894531,68.4800033569336,6298400,Yahoo Finance daily
2025-11-17,us,TEM,,67.93000030517578,69.58000183105469,65.52999877929688,66.38999938964844,4988300,Yahoo Finance daily
2025-11-18,us,TEM,,65.80500030517578,68.33000183105469,64.19999694824219,66.7699966430664,4532100,Yahoo Finance daily
2025-11-19,us,TEM,,66.19999694824219,69.6500015258789,65.61100006103516,69.08999633789062,4774300,Yahoo Finance daily
2025-11-20,us,TEM,,71.33000183105469,72.43000030517578,64.91999816894531,65.69000244140625,7196600,Yahoo Finance daily
2025-11-21,us,TEM,,65.63999938964844,71.01000213623047,64.94999694824219,70.29000091552734,6471800,Yahoo Finance daily
2025-11-24,us,TEM,,70.69999694824219,76.41000366210938,70.69999694824219,76.05999755859375,6145900,Yahoo Finance daily
2025-11-25,us,TEM,,76.01000213623047,77.38999938964844,74.33999633789062,76.83999633789062,4899700,Yahoo Finance daily
2025-11-26,us,TEM,,77.70999908447266,79.95999908447266,76.75,77.20999908447266,3702000,Yahoo Finance daily
2025-11-28,us,TEM,,77.25,78.02999877929688,76.33999633789062,77.93000030517578,1774500,Yahoo Finance daily
2025-12-01,us,TEM,,75.55000305175781,77.05000305175781,73.9800033569336,74.06999969482422,3269000,Yahoo Finance daily
2025-12-02,us,TEM,,74.5999984741211,76.8499984741211,73.76000213623047,73.97000122070312,2856900,Yahoo Finance daily
2025-12-03,us,TEM,,73.52999877929688,75.7300033569336,73.0,74.91000366210938,2584100,Yahoo Finance daily
2025-12-04,us,TEM,,74.88999938964844,78.08999633789062,74.33999633789062,76.33000183105469,3648100,Yahoo Finance daily
2025-12-05,us,TEM,,76.16500091552734,77.86000061035156,74.7699966430664,76.66000366210938,3236300,Yahoo Finance daily
2025-12-08,us,TEM,,77.9800033569336,78.77999877929688,76.33000183105469,77.04000091552734,3415000,Yahoo Finance daily
2025-12-09,us,TEM,,76.68000030517578,76.7249984741211,74.62000274658203,75.87999725341797,2782900,Yahoo Finance daily
2025-12-10,us,TEM,,75.63999938964844,77.19999694824219,73.87999725341797,75.06999969482422,2778500,Yahoo Finance daily
2025-12-11,us,TEM,,74.33000183105469,74.37000274658203,71.48100280761719,73.86000061035156,3223300,Yahoo Finance daily
2025-12-12,us,TEM,,73.05999755859375,73.81999969482422,70.22000122070312,70.61000061035156,3388500,Yahoo Finance daily
2025-12-15,us,TEM,,70.52999877929688,71.4800033569336,68.30999755859375,68.66999816894531,3215900,Yahoo Finance daily
2025-12-16,us,TEM,,67.3550033569336,69.30999755859375,67.21499633789062,68.11000061035156,2544000,Yahoo Finance daily
2025-12-17,us,TEM,,68.04000091552734,69.0199966430664,64.30999755859375,64.61499786376953,3924100,Yahoo Finance daily
2025-12-18,us,TEM,,65.22000122070312,66.61000061035156,61.54999923706055,62.209999084472656,6015900,Yahoo Finance daily
2025-12-19,us,TEM,,62.720001220703125,64.9000015258789,61.95000076293945,64.45999908447266,5964400,Yahoo Finance daily
2025-12-22,us,TEM,,66.36000061035156,67.80000305175781,65.81999969482422,65.91999816894531,4176200,Yahoo Finance daily
2025-12-23,us,TEM,,65.8949966430664,66.31999969482422,63.45100021362305,64.72000122070312,3664600,Yahoo Finance daily
2025-12-24,us,TEM,,64.375,64.80999755859375,63.34999847412109,64.26000213623047,1945500,Yahoo Finance daily
2025-12-26,us,TEM,,63.54499816894531,63.56999969482422,61.77999877929688,62.70000076293945,3032600,Yahoo Finance daily
2025-12-29,us,TEM,,61.869998931884766,63.4900016784668,60.85300064086914,61.470001220703125,3876900,Yahoo Finance daily
2025-12-30,us,TEM,,61.79999923706055,61.81999969482422,59.9900016784668,60.38999938964844,5051300,Yahoo Finance daily
2025-12-31,us,TEM,,60.0099983215332,60.09999847412109,58.79999923706055,59.04999923706055,3585400,Yahoo Finance daily
2026-01-02,us,TEM,,60.209999084472656,62.400001525878906,59.09000015258789,62.36000061035156,5817300,Yahoo Finance daily
2026-01-05,us,TEM,,64.26000213623047,65.36000061035156,63.02000045776367,64.69999694824219,5440200,Yahoo Finance daily
2026-01-06,us,TEM,,66.37000274658203,69.9000015258789,66.16000366210938,69.54000091552734,6508300,Yahoo Finance daily
2026-01-07,us,TEM,,69.0,71.20999908447266,68.86000061035156,69.7699966430664,4143700,Yahoo Finance daily
2026-01-08,us,TEM,,69.05999755859375,69.63999938964844,67.33000183105469,68.36000061035156,3339700,Yahoo Finance daily
2026-01-09,us,TEM,,69.80999755859375,69.87999725341797,66.16999816894531,66.2699966430664,3145500,Yahoo Finance daily
2026-01-12,us,TEM,,75.33999633789062,76.33000183105469,68.31999969482422,69.26000213623047,16043700,Yahoo Finance daily
2026-01-13,us,TEM,,69.7300033569336,70.55999755859375,66.08000183105469,67.1500015258789,6849000,Yahoo Finance daily
2026-01-14,us,TEM,,66.83999633789062,69.33999633789062,66.1500015258789,69.27999877929688,4242500,Yahoo Finance daily
2026-01-15,us,TEM,,69.44999694824219,73.26000213623047,68.5510025024414,68.91999816894531,6980500,Yahoo Finance daily
2026-01-16,us,TEM,,69.5,71.87999725341797,68.56999969482422,70.33000183105469,4869100,Yahoo Finance daily
2026-01-20,us,TEM,,68.33000183105469,69.41500091552734,66.66000366210938,66.77999877929688,4885100,Yahoo Finance daily
2026-01-21,us,TEM,,66.62999725341797,67.30000305175781,61.81999969482422,65.31999969482422,7204300,Yahoo Finance daily
2026-01-22,us,TEM,,66.0,68.77999877929688,65.6050033569336,68.36000061035156,4006700,Yahoo Finance daily
2026-01-23,us,TEM,,68.80999755859375,68.94999694824219,64.83999633789062,65.31999969482422,3932200,Yahoo Finance daily
2026-01-26,us,TEM,,65.0,70.16000366210938,64.47000122070312,67.62999725341797,5324600,Yahoo Finance daily
2026-01-27,us,TEM,,67.87999725341797,68.56999969482422,66.21600341796875,66.80999755859375,3746200,Yahoo Finance daily
2026-01-28,us,TEM,,66.6500015258789,66.80999755859375,64.44000244140625,64.56999969482422,4211000,Yahoo Finance daily
2026-01-29,us,TEM,,64.04000091552734,64.22000122070312,62.650001525878906,63.5099983215332,4797300,Yahoo Finance daily
2026-01-30,us,TEM,,62.40999984741211,63.31999969482422,59.41999816894531,59.81999969482422,6396500,Yahoo Finance daily
2026-02-02,us,TEM,,59.43000030517578,59.9900016784668,57.5099983215332,58.54999923706055,5279400,Yahoo Finance daily
2026-02-03,us,TEM,,59.2400016784668,59.32500076293945,54.400001525878906,55.970001220703125,5736900,Yahoo Finance daily
2026-02-04,us,TEM,,55.5,55.51100158691406,49.88100051879883,53.54999923706055,9625500,Yahoo Finance daily
2026-02-05,us,TEM,,54.709999084472656,55.0,51.20000076293945,52.43999862670898,8732400,Yahoo Finance daily
2026-02-06,us,TEM,,53.459999084472656,55.54999923706055,52.959999084472656,54.90999984741211,6498100,Yahoo Finance daily
2026-02-09,us,TEM,,55.470001220703125,57.59999847412109,53.91600036621094,57.119998931884766,4725500,Yahoo Finance daily
2026-02-10,us,TEM,,57.97499847412109,57.97499847412109,55.71799850463867,55.880001068115234,3945800,Yahoo Finance daily
2026-02-11,us,TEM,,56.0,56.125,52.08000183105469,53.61000061035156,4296000,Yahoo Finance daily
2026-02-12,us,TEM,,53.91999816894531,53.95000076293945,49.400001525878906,50.77999877929688,5221900,Yahoo Finance daily
2026-02-13,us,TEM,,51.040000915527344,52.650001525878906,50.43000030517578,51.95000076293945,3137400,Yahoo Finance daily
2026-02-17,us,TEM,,52.7400016784668,53.5,50.70000076293945,52.560001373291016,3169000,Yahoo Finance daily
2026-02-18,us,TEM,,53.93000030517578,57.93000030517578,53.70000076293945,56.15999984741211,6872600,Yahoo Finance daily
2026-02-19,us,TEM,,58.08000183105469,60.040000915527344,57.38199996948242,59.959999084472656,8368000,Yahoo Finance daily
2026-02-20,us,TEM,,61.880001068115234,62.0,57.68000030517578,58.369998931884766,7885300,Yahoo Finance daily
2026-02-23,us,TEM,,57.52999877929688,58.33000183105469,55.84999847412109,57.290000915527344,4062000,Yahoo Finance daily
2026-02-24,us,TEM,,56.560001373291016,58.75600051879883,56.29199981689453,57.95000076293945,5636900,Yahoo Finance daily
2026-02-25,us,TEM,,57.08000183105469,57.7400016784668,53.04999923706055,53.709999084472656,10649300,Yahoo Finance daily
2026-02-26,us,TEM,,53.18999862670898,55.459999084472656,51.68999862670898,55.40999984741211,7604700,Yahoo Finance daily
2026-02-27,us,TEM,,54.22999954223633,54.540000915527344,52.15999984741211,53.25,4544600,Yahoo Finance daily
2026-03-02,us,TEM,,50.94499969482422,53.34999847412109,50.61600112915039,53.310001373291016,5695800,Yahoo Finance daily
2026-03-03,us,TEM,,51.130001068115234,52.87200164794922,48.75,51.400001525878906,6982000,Yahoo Finance daily
2026-03-04,us,TEM,,51.88999938964844,52.47999954223633,50.31999969482422,51.290000915527344,6000500,Yahoo Finance daily
2026-03-05,us,TEM,,50.77000045776367,53.400001525878906,50.459999084472656,53.04999923706055,4848500,Yahoo Finance daily
2026-03-06,us,TEM,,51.86000061035156,53.5,51.56999969482422,52.2599983215332,3443500,Yahoo Finance daily
2026-03-09,us,TEM,,50.88999938964844,52.77000045776367,49.82500076293945,52.31999969482422,4631000,Yahoo Finance daily
2026-03-10,us,TEM,,52.380001068115234,53.04999923706055,50.72999954223633,50.900001525878906,4301400,Yahoo Finance daily
2026-03-11,us,TEM,,51.540000915527344,53.63399887084961,51.380001068115234,52.68000030517578,4115300,Yahoo Finance daily
2026-03-12,us,TEM,,51.834999084472656,51.834999084472656,49.31999969482422,49.52999877929688,6065500,Yahoo Finance daily
2026-03-13,us,TEM,,50.15999984741211,51.45000076293945,49.560001373291016,49.97999954223633,5008700,Yahoo Finance daily
2026-03-16,us,TEM,,51.43999862670898,52.66999816894531,49.810001373291016,50.880001068115234,4977400,Yahoo Finance daily
2026-03-17,us,TEM,,50.93000030517578,51.97999954223633,50.52999877929688,50.84000015258789,3070100,Yahoo Finance daily
2026-03-18,us,TEM,,50.150001525878906,50.58200073242188,48.6349983215332,48.68999862670898,4680000,Yahoo Finance daily
2026-03-19,us,TEM,,47.380001068115234,49.459999084472656,46.7599983215332,48.7400016784668,4211100,Yahoo Finance daily
2026-03-20,us,TEM,,48.400001525878906,49.33000183105469,46.130001068115234,46.959999084472656,4583200,Yahoo Finance daily
2026-03-23,us,TEM,,47.900001525878906,49.97999954223633,47.59999847412109,49.13999938964844,4779400,Yahoo Finance daily
2026-03-24,us,TEM,,48.459999084472656,49.369998931884766,47.68999862670898,48.83000183105469,2642400,Yahoo Finance daily
2026-03-25,us,TEM,,49.86000061035156,50.75,46.33000183105469,46.7599983215332,4915400,Yahoo Finance daily
2026-03-26,us,TEM,,46.0,47.709999084472656,45.33000183105469,45.52999877929688,5224900,Yahoo Finance daily
2026-03-27,us,TEM,,44.94499969482422,45.06999969482422,42.18999862670898,42.619998931884766,5706000,Yahoo Finance daily
2026-03-30,us,TEM,,42.36000061035156,43.16999816894531,41.72999954223633,42.369998931884766,4614300,Yahoo Finance daily
2026-03-31,us,TEM,,43.34999847412109,45.540000915527344,43.0,45.220001220703125,4251800,Yahoo Finance daily
2026-04-01,us,TEM,,46.150001525878906,47.52000045776367,46.0,47.02999877929688,5621100,Yahoo Finance daily
2026-04-02,us,TEM,,44.59000015258789,48.09999847412109,44.130001068115234,47.38999938964844,3833300,Yahoo Finance daily
2026-04-06,us,TEM,,47.59999847412109,48.459999084472656,47.275001525878906,47.29999923706055,2793600,Yahoo Finance daily
2026-04-07,us,TEM,,46.46500015258789,47.15999984741211,45.31999969482422,46.81499862670898,3033200,Yahoo Finance daily
2026-04-08,us,TEM,,50.16999816894531,50.810001373291016,46.970001220703125,47.5,4442000,Yahoo Finance daily
2026-04-09,us,TEM,,47.0099983215332,47.20000076293945,44.0,44.15999984741211,5786100,Yahoo Finance daily
2026-04-10,us,TEM,,45.29999923706055,45.95000076293945,42.40999984741211,42.93999862670898,6838200,Yahoo Finance daily
2026-04-13,us,TEM,,42.540000915527344,46.540000915527344,42.540000915527344,45.97999954223633,5797800,Yahoo Finance daily
2026-04-14,us,TEM,,47.77000045776367,49.60499954223633,47.619998931884766,49.52999877929688,6546700,Yahoo Finance daily
2026-04-15,us,TEM,,50.34999847412109,56.5,50.34999847412109,56.40999984741211,12363300,Yahoo Finance daily
2026-04-16,us,TEM,,57.96500015258789,58.040000915527344,52.90999984741211,54.41999816894531,8756600,Yahoo Finance daily
2026-04-17,us,TEM,,57.44499969482422,57.56999969482422,54.875,55.869998931884766,6580400,Yahoo Finance daily
2026-04-20,us,TEM,,54.93999862670898,57.92499923706055,54.84999847412109,56.77999877929688,5827100,Yahoo Finance daily
2026-04-21,us,TEM,,56.77999877929688,57.869998931884766,54.58000183105469,55.150001525878906,5363700,Yahoo Finance daily
2026-04-22,us,TEM,,56.45500183105469,57.400001525878906,54.86100006103516,55.5099983215332,3853000,Yahoo Finance daily
2026-04-23,us,TEM,,54.34999847412109,54.5,50.02999877929688,51.43999862670898,5776300,Yahoo Finance daily
2026-04-24,us,TEM,,52.130001068115234,52.65999984741211,50.52000045776367,52.119998931884766,3826900,Yahoo Finance daily
2026-04-27,us,TEM,,51.70000076293945,53.5989990234375,51.52999877929688,52.68000030517578,2727400,Yahoo Finance daily
2026-04-28,us,TEM,,51.40999984741211,51.90999984741211,50.37699890136719,51.09999847412109,3204900,Yahoo Finance daily
2026-04-29,us,TEM,,50.994998931884766,51.22999954223633,48.90599822998047,50.02000045776367,3781200,Yahoo Finance daily
2026-04-30,us,TEM,,50.560001373291016,55.52999877929688,50.560001373291016,55.47999954223633,6205500,Yahoo Finance daily
2026-05-01,us,TEM,,55.18999862670898,56.220001220703125,53.62200164794922,55.0,4509300,Yahoo Finance daily
