date,market,symbol,name,open,high,low,close,volume,source
2019-10-17,us,NET,,15.880000114440918,16.350000381469727,15.829999923706056,15.90999984741211,938700,Yahoo Finance daily
2019-10-18,us,NET,,15.93000030517578,16.170000076293945,15.25,15.289999961853027,835500,Yahoo Finance daily
2019-10-21,us,NET,,15.369999885559082,15.6899995803833,14.5,14.970000267028809,1125000,Yahoo Finance daily
2019-10-22,us,NET,,15.039999961853027,15.130000114440918,14.520000457763672,14.619999885559082,1207100,Yahoo Finance daily
2019-10-23,us,NET,,14.630000114440918,15.239999771118164,14.630000114440918,14.729999542236328,894500,Yahoo Finance daily
2019-10-24,us,NET,,14.850000381469728,15.93000030517578,14.800000190734863,15.84000015258789,1116400,Yahoo Finance daily
2019-10-25,us,NET,,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,1023400,Yahoo Finance daily
2019-10-28,us,NET,,16.299999237060547,16.40999984741211,15.800000190734863,16.030000686645508,1184700,Yahoo Finance daily
2019-10-29,us,NET,,16.1200008392334,16.239999771118164,15.579999923706056,15.720000267028809,752700,Yahoo Finance daily
2019-10-30,us,NET,,15.75,16.770000457763672,15.729999542236328,16.729999542236328,1092500,Yahoo Finance daily
2019-10-31,us,NET,,16.75,16.969999313354492,16.31999969482422,16.84000015258789,918100,Yahoo Finance daily
2019-11-01,us,NET,,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,705600,Yahoo Finance daily
2019-11-04,us,NET,,17.34000015258789,17.479999542236328,16.892000198364258,17.3700008392334,996600,Yahoo Finance daily
2019-11-05,us,NET,,17.440000534057617,17.489999771118164,16.84000015258789,17.100000381469727,849500,Yahoo Finance daily
2019-11-06,us,NET,,16.989999771118164,17.100000381469727,16.15999984741211,16.219999313354492,1055900,Yahoo Finance daily
2019-11-07,us,NET,,16.469999313354492,16.84000015258789,15.550000190734863,15.890000343322754,1403800,Yahoo Finance daily
2019-11-08,us,NET,,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,1498700,Yahoo Finance daily
2019-11-11,us,NET,,15.9399995803833,16.465999603271484,15.9399995803833,16.229999542236328,504000,Yahoo Finance daily
2019-11-12,us,NET,,16.260000228881836,16.374000549316406,16.020000457763672,16.15999984741211,339000,Yahoo Finance daily
2019-11-13,us,NET,,16.0,16.3799991607666,15.779999732971191,16.260000228881836,713200,Yahoo Finance daily
2019-11-14,us,NET,,16.1200008392334,16.75,16.0,16.670000076293945,659300,Yahoo Finance daily
2019-11-15,us,NET,,16.75,17.1200008392334,16.639999389648438,16.739999771118164,815100,Yahoo Finance daily
2019-11-18,us,NET,,16.790000915527344,16.989999771118164,16.510000228881836,16.889999389648438,460800,Yahoo Finance daily
2019-11-19,us,NET,,16.920000076293945,16.969999313354492,16.219999313354492,16.299999237060547,859100,Yahoo Finance daily
2019-11-20,us,NET,,16.200000762939453,17.09000015258789,16.18000030517578,16.920000076293945,761600,Yahoo Finance daily
2019-11-21,us,NET,,16.969999313354492,17.450000762939453,16.917999267578125,17.360000610351562,1010500,Yahoo Finance daily
2019-11-22,us,NET,,17.450000762939453,17.989999771118164,17.299999237060547,17.770000457763672,1062400,Yahoo Finance daily
2019-11-25,us,NET,,17.799999237060547,18.21999931335449,17.739999771118164,18.06999969482422,786700,Yahoo Finance daily
2019-11-26,us,NET,,18.200000762939453,18.82999992370605,18.06999969482422,18.790000915527344,1326400,Yahoo Finance daily
2019-11-27,us,NET,,18.850000381469727,19.799999237060547,18.56800079345703,19.61000061035156,1662600,Yahoo Finance daily
2019-11-29,us,NET,,19.399999618530277,19.6200008392334,19.131000518798828,19.479999542236328,496500,Yahoo Finance daily
2019-12-02,us,NET,,19.3700008392334,19.440000534057617,18.197999954223636,18.940000534057617,1720000,Yahoo Finance daily
2019-12-03,us,NET,,18.25,19.15999984741211,18.11000061035156,18.950000762939453,856100,Yahoo Finance daily
2019-12-04,us,NET,,19.100000381469727,19.399999618530277,18.82999992370605,18.959999084472656,992800,Yahoo Finance daily
2019-12-05,us,NET,,18.90999984741211,19.149999618530277,17.719999313354492,17.729999542236328,1145600,Yahoo Finance daily
2019-12-06,us,NET,,18.25,18.5,17.950000762939453,18.479999542236328,878700,Yahoo Finance daily
2019-12-09,us,NET,,18.450000762939453,18.56999969482422,17.270000457763672,17.709999084472656,923600,Yahoo Finance daily
2019-12-10,us,NET,,17.700000762939453,18.0629997253418,17.43000030517578,17.670000076293945,453300,Yahoo Finance daily
2019-12-11,us,NET,,17.6299991607666,17.704999923706055,17.049999237060547,17.170000076293945,611900,Yahoo Finance daily
2019-12-12,us,NET,,17.1200008392334,17.690000534057617,16.920000076293945,17.65999984741211,545500,Yahoo Finance daily
2019-12-13,us,NET,,17.6200008392334,18.19499969482422,17.329999923706055,17.950000762939453,704700,Yahoo Finance daily
2019-12-16,us,NET,,18.200000762939453,18.700000762939453,18.059999465942383,18.3700008392334,882100,Yahoo Finance daily
2019-12-17,us,NET,,18.25,19.200000762939453,17.420000076293945,17.610000610351562,1186000,Yahoo Finance daily
2019-12-18,us,NET,,17.549999237060547,17.759000778198242,17.3799991607666,17.389999389648438,772400,Yahoo Finance daily
2019-12-19,us,NET,,17.399999618530273,18.149999618530277,17.399999618530273,18.0,580000,Yahoo Finance daily
2019-12-20,us,NET,,18.299999237060547,18.700000762939453,17.799999237060547,18.1200008392334,4174000,Yahoo Finance daily
2019-12-23,us,NET,,18.290000915527344,18.290000915527344,17.280000686645508,17.34000015258789,981300,Yahoo Finance daily
2019-12-24,us,NET,,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,354500,Yahoo Finance daily
2019-12-26,us,NET,,17.239999771118164,17.549999237060547,17.149999618530273,17.18000030517578,498900,Yahoo Finance daily
2019-12-27,us,NET,,17.09000015258789,17.239999771118164,16.635000228881836,16.690000534057617,790400,Yahoo Finance daily
2019-12-30,us,NET,,16.700000762939453,17.239999771118164,16.200000762939453,17.209999084472656,890500,Yahoo Finance daily
2019-12-31,us,NET,,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,927700,Yahoo Finance daily
2020-01-02,us,NET,,17.239999771118164,17.350000381469727,16.799999237060547,17.030000686645508,706100,Yahoo Finance daily
2020-01-03,us,NET,,16.959999084472656,17.329999923706055,16.81999969482422,17.170000076293945,594400,Yahoo Finance daily
2020-01-06,us,NET,,17.149999618530273,17.950000762939453,16.979999542236328,17.690000534057617,1261700,Yahoo Finance daily
2020-01-07,us,NET,,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,565900,Yahoo Finance daily
2020-01-08,us,NET,,17.649999618530273,18.0,17.5,17.780000686645508,543600,Yahoo Finance daily
2020-01-09,us,NET,,18.1200008392334,18.1200008392334,17.0,17.020000457763672,922000,Yahoo Finance daily
2020-01-10,us,NET,,17.260000228881836,17.639999389648438,17.100000381469727,17.479999542236328,653500,Yahoo Finance daily
2020-01-13,us,NET,,17.700000762939453,18.540000915527344,17.6299991607666,18.36000061035156,839100,Yahoo Finance daily
2020-01-14,us,NET,,18.520000457763672,18.850000381469727,18.11000061035156,18.700000762939453,775100,Yahoo Finance daily
2020-01-15,us,NET,,18.700000762939453,19.299999237060547,18.700000762939453,18.850000381469727,1229200,Yahoo Finance daily
2020-01-16,us,NET,,19.11000061035156,19.239999771118164,18.63999938964844,18.959999084472656,700400,Yahoo Finance daily
2020-01-17,us,NET,,19.13999938964844,19.299999237060547,18.399999618530277,18.600000381469727,542700,Yahoo Finance daily
2020-01-21,us,NET,,18.559999465942383,18.899999618530277,18.0,18.0,635700,Yahoo Finance daily
2020-01-22,us,NET,,18.190000534057617,18.489999771118164,17.979999542236328,18.049999237060547,526500,Yahoo Finance daily
2020-01-23,us,NET,,18.049999237060547,18.18000030517578,17.760000228881836,18.170000076293945,407100,Yahoo Finance daily
2020-01-24,us,NET,,18.18000030517578,18.68000030517578,17.719999313354492,17.770000457763672,648900,Yahoo Finance daily
2020-01-27,us,NET,,17.34000015258789,17.860000610351562,17.020000457763672,17.81999969482422,666400,Yahoo Finance daily
2020-01-28,us,NET,,17.770000457763672,18.1299991607666,17.6299991607666,18.07999992370605,481600,Yahoo Finance daily
2020-01-29,us,NET,,18.190000534057617,18.270000457763672,17.59000015258789,17.59000015258789,451800,Yahoo Finance daily
2020-01-30,us,NET,,17.90999984741211,18.3700008392334,17.66200065612793,18.31999969482422,595300,Yahoo Finance daily
2020-01-31,us,NET,,18.309999465942383,18.350000381469727,17.739999771118164,17.860000610351562,537800,Yahoo Finance daily
2020-02-03,us,NET,,18.0,18.190000534057617,17.520000457763672,17.690000534057617,640300,Yahoo Finance daily
2020-02-04,us,NET,,17.899999618530273,18.395000457763672,17.770000457763672,17.93000030517578,964500,Yahoo Finance daily
2020-02-05,us,NET,,18.15999984741211,18.29400062561035,17.649999618530273,18.0,1161700,Yahoo Finance daily
2020-02-06,us,NET,,18.0,18.049999237060547,17.719999313354492,17.770000457763672,545100,Yahoo Finance daily
2020-02-07,us,NET,,17.8799991607666,18.34499931335449,17.799999237060547,18.170000076293945,595400,Yahoo Finance daily
2020-02-10,us,NET,,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,1358500,Yahoo Finance daily
2020-02-11,us,NET,,18.40999984741211,19.229999542236328,18.36000061035156,18.3700008392334,1455900,Yahoo Finance daily
2020-02-12,us,NET,,18.549999237060547,18.60300064086914,17.549999237060547,17.81999969482422,1429900,Yahoo Finance daily
2020-02-13,us,NET,,17.75,18.209999084472656,17.719999313354492,18.06999969482422,1715500,Yahoo Finance daily
2020-02-14,us,NET,,18.459999084472656,18.700000762939453,17.219999313354492,17.75,4739900,Yahoo Finance daily
2020-02-18,us,NET,,17.700000762939453,17.920000076293945,17.239999771118164,17.5,2756500,Yahoo Finance daily
2020-02-19,us,NET,,17.450000762939453,18.229999542236328,17.350000381469727,18.010000228881836,7996700,Yahoo Finance daily
2020-02-20,us,NET,,18.149999618530277,21.350000381469727,18.100000381469727,20.299999237060547,10976200,Yahoo Finance daily
2020-02-21,us,NET,,20.299999237060547,21.350000381469727,20.299999237060547,21.020000457763672,3427200,Yahoo Finance daily
2020-02-24,us,NET,,19.75,20.479999542236328,19.270000457763672,19.809999465942383,2941200,Yahoo Finance daily
2020-02-25,us,NET,,19.90999984741211,20.440000534057617,19.0,20.290000915527344,4154000,Yahoo Finance daily
2020-02-26,us,NET,,20.200000762939453,22.690000534057617,20.020000457763672,22.11000061035156,7309000,Yahoo Finance daily
2020-02-27,us,NET,,20.649999618530277,22.520000457763672,20.51000022888184,21.940000534057617,5353700,Yahoo Finance daily
2020-02-28,us,NET,,21.030000686645508,21.790000915527344,19.82999992370605,21.299999237060547,3931200,Yahoo Finance daily
2020-03-02,us,NET,,21.690000534057617,22.07999992370605,20.3799991607666,22.07999992370605,3115200,Yahoo Finance daily
2020-03-03,us,NET,,22.32999992370605,22.399999618530277,21.0,22.07999992370605,2232100,Yahoo Finance daily
2020-03-04,us,NET,,22.350000381469727,23.420000076293945,22.09000015258789,22.700000762939453,3042500,Yahoo Finance daily
2020-03-05,us,NET,,22.18000030517578,25.020000457763672,22.100000381469727,23.350000381469727,4730900,Yahoo Finance daily
2020-03-06,us,NET,,22.770000457763672,23.290000915527344,21.299999237060547,22.770000457763672,3489500,Yahoo Finance daily
2020-03-09,us,NET,,21.25,22.26000022888184,20.399999618530277,20.739999771118164,2971100,Yahoo Finance daily
2020-03-10,us,NET,,21.530000686645508,21.959999084472656,19.5310001373291,21.11000061035156,2776100,Yahoo Finance daily
2020-03-11,us,NET,,20.850000381469727,21.34000015258789,20.0,20.59000015258789,1768100,Yahoo Finance daily
2020-03-12,us,NET,,19.100000381469727,19.4950008392334,17.799999237060547,19.15999984741211,2996100,Yahoo Finance daily
2020-03-13,us,NET,,20.0,20.097000122070312,17.600000381469727,19.059999465942383,2837900,Yahoo Finance daily
2020-03-16,us,NET,,16.59000015258789,17.489999771118164,15.050000190734863,15.920000076293944,3015300,Yahoo Finance daily
2020-03-17,us,NET,,16.360000610351562,18.899999618530277,15.869999885559082,18.690000534057617,3287200,Yahoo Finance daily
2020-03-18,us,NET,,17.760000228881836,20.75,17.40999984741211,19.700000762939453,3438700,Yahoo Finance daily
2020-03-19,us,NET,,19.799999237060547,23.18000030517578,19.440000534057617,20.690000534057617,2679300,Yahoo Finance daily
2020-03-20,us,NET,,20.850000381469727,22.68000030517578,20.520000457763672,21.71999931335449,2468500,Yahoo Finance daily
2020-03-23,us,NET,,20.93000030517578,22.13999938964844,19.530000686645508,21.40999984741211,2276500,Yahoo Finance daily
2020-03-24,us,NET,,22.040000915527344,22.5,21.209999084472656,22.40999984741211,2577800,Yahoo Finance daily
2020-03-25,us,NET,,22.059999465942383,23.0,21.229999542236328,21.65999984741211,2660900,Yahoo Finance daily
2020-03-26,us,NET,,21.700000762939453,22.209999084472656,20.82999992370605,21.600000381469727,2290300,Yahoo Finance daily
2020-03-27,us,NET,,20.959999084472656,22.48500061035156,20.40999984741211,21.959999084472656,2787400,Yahoo Finance daily
2020-03-30,us,NET,,22.100000381469727,24.09000015258789,21.209999084472656,23.88999938964844,3945300,Yahoo Finance daily
2020-03-31,us,NET,,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,5566200,Yahoo Finance daily
2020-04-01,us,NET,,22.899999618530277,25.86000061035156,22.18000030517578,24.1200008392334,3667800,Yahoo Finance daily
2020-04-02,us,NET,,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,2736900,Yahoo Finance daily
2020-04-03,us,NET,,22.93000030517578,24.200000762939453,22.670000076293945,24.07999992370605,1917800,Yahoo Finance daily
2020-04-06,us,NET,,24.5,24.51000022888184,23.0,23.63999938964844,2298400,Yahoo Finance daily
2020-04-07,us,NET,,24.0,24.100000381469727,22.399999618530277,22.799999237060547,1769600,Yahoo Finance daily
2020-04-08,us,NET,,23.020000457763672,23.200000762939453,22.5,22.84000015258789,2085900,Yahoo Finance daily
2020-04-09,us,NET,,23.0,23.07999992370605,21.18000030517578,21.18000030517578,3297800,Yahoo Finance daily
2020-04-13,us,NET,,21.350000381469727,23.84000015258789,21.309999465942383,23.6200008392334,4283400,Yahoo Finance daily
2020-04-14,us,NET,,23.200000762939453,24.0,22.54199981689453,22.90999984741211,3257300,Yahoo Finance daily
2020-04-15,us,NET,,22.90999984741211,23.979999542236328,22.51000022888184,23.88999938964844,2231400,Yahoo Finance daily
2020-04-16,us,NET,,24.0,25.899999618530277,23.899999618530277,25.420000076293945,3912900,Yahoo Finance daily
2020-04-17,us,NET,,25.0,25.0,23.6299991607666,24.82999992370605,5107000,Yahoo Finance daily
2020-04-20,us,NET,,25.0,27.59000015258789,24.84000015258789,26.18000030517578,6178300,Yahoo Finance daily
2020-04-21,us,NET,,26.25,26.5,23.020000457763672,23.940000534057617,5186300,Yahoo Finance daily
2020-04-22,us,NET,,24.65999984741211,25.25,24.0,24.61000061035156,3103800,Yahoo Finance daily
2020-04-23,us,NET,,24.57999992370605,25.25,23.6200008392334,23.729999542236328,2432600,Yahoo Finance daily
2020-04-24,us,NET,,23.420000076293945,24.1299991607666,23.239999771118164,23.280000686645508,3521200,Yahoo Finance daily
2020-04-27,us,NET,,23.90999984741211,24.780000686645508,23.549999237060547,24.46999931335449,2338200,Yahoo Finance daily
2020-04-28,us,NET,,24.5,24.75,23.0,23.46999931335449,7241500,Yahoo Finance daily
2020-04-29,us,NET,,23.46999931335449,23.989999771118164,22.5,23.780000686645508,6896400,Yahoo Finance daily
2020-04-30,us,NET,,23.81999969482422,24.55900001525879,23.350000381469727,23.559999465942383,2474600,Yahoo Finance daily
2020-05-01,us,NET,,23.170000076293945,23.729999542236328,22.350000381469727,22.84000015258789,1911000,Yahoo Finance daily
2020-05-04,us,NET,,22.8799991607666,23.809999465942383,22.530000686645508,23.670000076293945,2041600,Yahoo Finance daily
2020-05-05,us,NET,,24.40999984741211,24.709999084472656,23.81999969482422,24.51000022888184,2034800,Yahoo Finance daily
2020-05-06,us,NET,,24.700000762939453,25.25,24.26000022888184,24.950000762939453,2177400,Yahoo Finance daily
2020-05-07,us,NET,,26.809999465942383,29.979999542236328,26.170000076293945,29.520000457763672,10519600,Yahoo Finance daily
2020-05-08,us,NET,,26.76000022888184,27.100000381469727,25.030000686645508,26.26000022888184,12436000,Yahoo Finance daily
2020-05-11,us,NET,,26.3799991607666,28.420000076293945,26.3799991607666,28.1200008392334,5762000,Yahoo Finance daily
2020-05-12,us,NET,,28.1200008392334,30.239999771118164,27.63599967956543,28.790000915527344,10381900,Yahoo Finance daily
2020-05-13,us,NET,,28.290000915527344,28.899999618530277,26.81999969482422,27.8700008392334,7820400,Yahoo Finance daily
2020-05-14,us,NET,,27.399999618530277,28.049999237060547,27.200000762939453,28.020000457763672,3254700,Yahoo Finance daily
2020-05-15,us,NET,,28.020000457763672,30.780000686645508,27.81999969482422,29.489999771118164,9398000,Yahoo Finance daily
2020-05-18,us,NET,,28.280000686645508,29.799999237060547,27.700000762939453,28.06999969482422,4101000,Yahoo Finance daily
2020-05-19,us,NET,,28.07999992370605,29.225000381469727,27.899999618530277,28.040000915527344,2294500,Yahoo Finance daily
2020-05-20,us,NET,,28.0,28.1299991607666,26.520000457763672,27.549999237060547,5971700,Yahoo Finance daily
2020-05-21,us,NET,,27.81999969482422,28.350000381469727,27.170000076293945,28.040000915527344,4725700,Yahoo Finance daily
2020-05-22,us,NET,,28.049999237060547,28.809999465942383,27.51000022888184,28.26000022888184,3014600,Yahoo Finance daily
2020-05-26,us,NET,,28.84000015258789,28.84000015258789,27.51000022888184,28.09000015258789,6291800,Yahoo Finance daily
2020-05-27,us,NET,,27.850000381469727,28.200000762939453,25.850000381469727,28.190000534057617,6759200,Yahoo Finance daily
2020-05-28,us,NET,,28.25,28.799999237060547,27.920000076293945,28.100000381469727,2458200,Yahoo Finance daily
2020-05-29,us,NET,,28.0,29.21999931335449,27.940000534057617,29.06999969482422,4136300,Yahoo Finance daily
2020-06-01,us,NET,,29.13999938964844,30.190000534057617,29.01000022888184,30.049999237060547,2772700,Yahoo Finance daily
2020-06-02,us,NET,,30.1200008392334,30.59000015258789,28.93000030517578,30.200000762939453,3475400,Yahoo Finance daily
2020-06-03,us,NET,,30.479999542236328,30.5,29.280000686645508,29.3799991607666,3597100,Yahoo Finance daily
2020-06-04,us,NET,,29.049999237060547,29.149999618530277,28.1299991607666,28.46999931335449,3556900,Yahoo Finance daily
2020-06-05,us,NET,,28.149999618530277,29.420000076293945,27.290000915527344,29.13999938964844,2619000,Yahoo Finance daily
2020-06-08,us,NET,,29.489999771118164,29.489999771118164,28.34499931335449,29.170000076293945,2697800,Yahoo Finance daily
2020-06-09,us,NET,,29.0,29.059999465942383,28.13999938964844,28.71999931335449,3777100,Yahoo Finance daily
2020-06-10,us,NET,,28.790000915527344,29.65999984741211,28.520000457763672,29.399999618530277,4676800,Yahoo Finance daily
2020-06-11,us,NET,,28.5,29.649999618530277,27.92300033569336,28.5,3928600,Yahoo Finance daily
2020-06-12,us,NET,,29.100000381469727,29.51000022888184,28.100000381469727,28.81999969482422,2362000,Yahoo Finance daily
2020-06-15,us,NET,,29.0,31.920000076293945,28.809999465942383,30.979999542236328,12592200,Yahoo Finance daily
2020-06-16,us,NET,,31.5,31.979999542236328,30.309999465942383,31.649999618530277,6937900,Yahoo Finance daily
2020-06-17,us,NET,,32.099998474121094,36.0,31.799999237060547,35.79999923706055,16244300,Yahoo Finance daily
2020-06-18,us,NET,,36.13999938964844,37.290000915527344,35.40999984741211,36.72999954223633,9941900,Yahoo Finance daily
2020-06-19,us,NET,,37.75,38.47999954223633,35.720001220703125,36.0,14810600,Yahoo Finance daily
2020-06-22,us,NET,,36.31999969482422,37.400001525878906,35.81999969482422,37.0,5596500,Yahoo Finance daily
2020-06-23,us,NET,,37.65999984741211,37.65999984741211,34.81999969482422,35.400001525878906,10991700,Yahoo Finance daily
2020-06-24,us,NET,,35.38999938964844,36.77000045776367,34.051998138427734,35.0,5203200,Yahoo Finance daily
2020-06-25,us,NET,,35.41999816894531,36.88999938964844,34.61000061035156,36.0,6054800,Yahoo Finance daily
2020-06-26,us,NET,,36.0,37.06100082397461,34.81999969482422,35.529998779296875,12429400,Yahoo Finance daily
2020-06-29,us,NET,,35.34000015258789,35.630001068115234,33.22999954223633,35.11000061035156,4920900,Yahoo Finance daily
2020-06-30,us,NET,,35.279998779296875,36.040000915527344,34.83000183105469,35.95000076293945,6741500,Yahoo Finance daily
2020-07-01,us,NET,,35.95000076293945,37.040000915527344,34.994998931884766,36.93000030517578,4724500,Yahoo Finance daily
2020-07-02,us,NET,,37.310001373291016,37.34999847412109,36.27999877929688,36.470001220703125,4533300,Yahoo Finance daily
2020-07-06,us,NET,,37.34000015258789,39.2400016784668,37.06999969482422,38.34000015258789,6518200,Yahoo Finance daily
2020-07-07,us,NET,,38.27999877929688,38.38999938964844,37.18000030517578,37.90999984741211,5276100,Yahoo Finance daily
2020-07-08,us,NET,,38.34000015258789,38.52000045776367,37.86000061035156,38.400001525878906,4748300,Yahoo Finance daily
2020-07-09,us,NET,,39.02999877929688,40.15499877929688,37.65999984741211,39.72999954223633,6852200,Yahoo Finance daily
2020-07-10,us,NET,,42.11000061035156,42.59700012207031,39.40999984741211,40.08000183105469,9081600,Yahoo Finance daily
2020-07-13,us,NET,,40.75,41.09000015258789,36.119998931884766,36.75,10564100,Yahoo Finance daily
2020-07-14,us,NET,,36.68000030517578,37.52999877929688,34.459999084472656,36.75,8081200,Yahoo Finance daily
2020-07-15,us,NET,,36.209999084472656,36.58000183105469,35.119998931884766,36.119998931884766,4727300,Yahoo Finance daily
2020-07-16,us,NET,,35.61000061035156,35.8380012512207,34.54999923706055,35.099998474121094,3540100,Yahoo Finance daily
2020-07-17,us,NET,,36.04999923706055,37.45000076293945,35.349998474121094,37.02000045776367,5960200,Yahoo Finance daily
2020-07-20,us,NET,,37.0,38.59999847412109,36.81999969482422,38.369998931884766,5154400,Yahoo Finance daily
2020-07-21,us,NET,,38.97999954223633,39.119998931884766,37.810001373291016,38.18000030517578,3881800,Yahoo Finance daily
2020-07-22,us,NET,,38.93000030517578,39.04999923706055,37.810001373291016,38.040000915527344,2516100,Yahoo Finance daily
2020-07-23,us,NET,,38.31999969482422,38.58000183105469,35.91999816894531,36.43000030517578,3144900,Yahoo Finance daily
2020-07-24,us,NET,,35.22999954223633,36.45500183105469,35.0,35.720001220703125,3002900,Yahoo Finance daily
2020-07-27,us,NET,,36.4900016784668,37.68999862670898,36.15999984741211,37.36000061035156,2721700,Yahoo Finance daily
2020-07-28,us,NET,,38.68999862670898,38.68999862670898,37.58000183105469,37.650001525878906,4678900,Yahoo Finance daily
2020-07-29,us,NET,,38.4900016784668,39.08000183105469,37.81999969482422,38.70000076293945,2923100,Yahoo Finance daily
2020-07-30,us,NET,,38.36000061035156,41.5,38.36000061035156,41.130001068115234,5678500,Yahoo Finance daily
2020-07-31,us,NET,,42.0,42.060001373291016,40.209999084472656,41.619998931884766,5364300,Yahoo Finance daily
2020-08-03,us,NET,,42.290000915527344,42.84000015258789,41.86000061035156,42.5099983215332,6993300,Yahoo Finance daily
2020-08-04,us,NET,,43.09999847412109,43.150001525878906,41.27999877929688,42.310001373291016,4517300,Yahoo Finance daily
2020-08-05,us,NET,,42.08000183105469,42.75,41.560001373291016,42.4900016784668,3851900,Yahoo Finance daily
2020-08-06,us,NET,,41.84000015258789,42.40999984741211,40.0,41.34999847412109,8043100,Yahoo Finance daily
2020-08-07,us,NET,,41.0,45.27999877929688,39.61600112915039,40.060001373291016,12303400,Yahoo Finance daily
2020-08-10,us,NET,,39.540000915527344,39.540000915527344,36.040000915527344,36.9900016784668,14591200,Yahoo Finance daily
2020-08-11,us,NET,,36.84999847412109,38.150001525878906,36.040000915527344,37.810001373291016,7826800,Yahoo Finance daily
2020-08-12,us,NET,,38.09999847412109,40.06999969482422,38.02999877929688,38.86000061035156,9585100,Yahoo Finance daily
2020-08-13,us,NET,,39.709999084472656,39.709999084472656,38.209999084472656,38.84999847412109,4062700,Yahoo Finance daily
2020-08-14,us,NET,,38.95000076293945,39.790000915527344,38.16999816894531,38.5,3042400,Yahoo Finance daily
2020-08-17,us,NET,,37.72999954223633,39.93999862670898,37.68999862670898,39.91999816894531,7369900,Yahoo Finance daily
2020-08-18,us,NET,,40.400001525878906,40.470001220703125,39.459999084472656,40.060001373291016,4394800,Yahoo Finance daily
2020-08-19,us,NET,,39.93000030517578,40.25,38.2599983215332,39.290000915527344,3764700,Yahoo Finance daily
2020-08-20,us,NET,,39.27999877929688,40.44400024414063,39.119998931884766,40.310001373291016,3953500,Yahoo Finance daily
2020-08-21,us,NET,,40.45000076293945,40.4900016784668,38.900001525878906,38.91999816894531,3271700,Yahoo Finance daily
2020-08-24,us,NET,,38.40999984741211,38.8390007019043,37.22999954223633,38.09000015258789,5468100,Yahoo Finance daily
