date,market,symbol,name,open,high,low,close,volume,source
2024-08-02,,,,152.96931146138263,155.75659591551775,152.11896277790655,155.08575439453125,11280400,
2024-08-05,,,,154.7550618180832,156.6352952617401,151.7221388897678,152.3551788330078,12032200,
2024-08-06,,,,152.16617743486316,152.57245089378134,150.1725684862235,150.20091247558594,7607100,
2024-08-07,,,,150.10643689178457,151.7599037051174,149.46395385023388,150.13478088378906,5993000,
2024-08-08,,,,149.82301114927333,151.83550685746494,149.31279041073788,151.38198852539062,5094800,
2024-08-09,,,,151.28749907820514,152.05281576966155,150.55052638146287,151.75991821289062,4579200,
2024-08-12,,,,152.09063084276278,152.7803588036995,149.9553013550368,151.06076049804688,7605400,
2024-08-13,,,,151.4292394730899,151.52371465352024,147.8105070278646,149.65293884277344,9711400,
2024-08-14,,,,149.12385211631062,150.7489753799507,148.7175640918554,149.7379913330078,5141200,
2024-08-15,,,,149.63406147265582,150.7017335400449,149.13329824498092,150.31434631347656,7237800,
2024-08-16,,,,150.36155350691178,151.11742696508648,149.4545024736847,150.59776306152344,5012800,
2024-08-19,,,,150.66391840709042,151.44812149211344,150.35212004477484,150.8245391845703,4408400,
2024-08-20,,,,151.17412453938294,152.05281721806583,150.8623261774699,151.32530212402344,7275100,
2024-08-21,,,,151.55205575303586,152.57248283496588,151.46702376714703,152.52523803710938,5019400,
2024-08-22,,,,153.06380156713914,153.52677751511737,151.92054090327326,153.39450073242188,6552100,
2024-08-23,,,,153.53623332438363,155.16135645509195,152.78035975383037,155.07632446289062,7093400,
2024-08-26,,,,155.11408456178023,156.5691434539479,154.5188318861583,155.52981567382812,6870600,
2024-08-27,,,,155.6535825942489,156.16766142949913,154.37789311011525,155.12997436523438,4388700,
2024-08-28,,,,155.17760422673675,157.08162391050038,154.90152776425865,156.05345153808594,5187000,
2024-08-29,,,,156.7293691328652,156.8150465236416,155.52031268801767,156.3485565185547,7390100,
2024-08-30,,,,156.24385767797264,158.0145966451363,155.94873693786505,157.90036010742188,7971000,
2024-09-03,,,,157.31011280236373,159.75677056243413,156.86266701085947,159.13796997070312,6956500,
2024-09-04,,,,159.7567553681756,160.7468536525992,158.0716940269558,159.32835388183594,6939100,
2024-09-05,,,,159.17604670633676,159.33788664039133,156.9197879721694,157.07211303710938,4600400,
2024-09-06,,,,157.2529443524987,157.97648097122087,156.24381646482223,156.49134826660156,6016900,
2024-09-09,,,,156.92930309092387,159.3759754234172,156.57706408839283,158.61436462402344,7538200,
2024-09-10,,,,159.461633372278,160.37556912536223,158.74762605867076,159.34739685058594,6559600,
2024-09-11,,,,158.78570901332097,158.78570901332097,156.21528544465426,156.91026306152344,5920200,
2024-09-12,,,,156.3200049687657,157.1768224976273,154.90151967540524,156.7388916015625,4540900,
2024-09-13,,,,156.83409370267964,157.79561833447815,155.9582464632509,157.57666015625,3693400,
2024-09-16,,,,158.3763339779608,159.22362202832144,157.8241666098078,158.97610473632812,5187800,
2024-09-17,,,,158.2621067721383,159.67107714096886,157.96697154605468,159.05227661132812,5066500,
2024-09-18,,,,158.63338197837763,160.27083983501615,157.78609392099617,158.17640686035156,4722800,
2024-09-19,,,,158.25258584666614,158.38586663832984,156.52945042354372,156.91026306152344,4956100,
2024-09-20,,,,156.415217440192,156.95785548765014,155.70121007013012,156.2819366455078,11839000,
2024-09-23,,,,156.51040376475552,156.6056105544226,154.91103428926812,155.3870391845703,4671600,
2024-09-24,,,,154.9776697757312,155.6440882604939,153.79718691441477,154.96815490722656,6041600,
2024-09-25,,,,155.17760963762564,155.482259770379,152.66430414848185,152.89279174804688,5420000,
2024-09-26,,,,152.550061441908,153.78766260823832,152.3406181157407,153.64486694335938,6122000,
2024-09-27,,,,154.22558484936437,155.58695186635617,153.5972549062067,153.6543731689453,7553800,
2024-09-30,,,,153.81622409891563,154.39693610782652,152.968921465942,154.28269958496094,6010000,
2024-10-01,,,,154.63495184059963,154.9396019631172,153.44493953673546,154.21607971191406,4408000,
2024-10-02,,,,153.75907408330656,154.33980055366712,152.94034519929846,153.43539428710938,4684400,
2024-10-03,,,,153.0641384931612,153.69246846399156,152.53101531543257,152.79757690429688,4791200,
2024-10-04,,,,151.96932557760644,152.7975694363463,151.16011145534324,152.59764099121094,5331100,
2024-10-07,,,,152.55956317567225,153.14028970704277,151.57899429054896,151.87411499023438,4266000,
2024-10-08,,,,151.83602919183497,152.5595513195618,151.32193582945112,152.02642822265625,4766300,
2024-10-09,,,,152.24540556534606,153.48302121140156,151.85507806074483,152.94036865234375,6047200,
2024-10-10,,,,153.6162819063308,153.64484103449072,152.3215481658604,152.80706787109375,4793900,
2024-10-11,,,,154.39692041042855,154.85389550846295,153.4639550066756,153.71148681640625,5253500,
2024-10-14,,,,153.6543587788825,154.35885118188656,153.178353931951,153.8447723388672,5964000,
2024-10-15,,,,152.3215470272886,158.74761229250234,151.36953735836804,156.22479248046875,10548000,
2024-10-16,,,,156.12960236680277,157.07209726917264,154.8348684978223,156.3961639404297,5982100,
2024-10-17,,,,156.3771436694028,157.0816362372255,155.77738729998416,156.5770721435547,4798000,
2024-10-18,,,,156.97687314321516,157.35767119876073,156.06293747278525,157.19583129882812,5908000,
2024-10-21,,,,157.17681323865557,157.31960888846243,154.5206979401226,155.0157470703125,6082700,
2024-10-22,,,,154.53022643136677,155.87254911125356,154.13036956121294,155.60598754882812,5680300,
2024-10-23,,,,155.006256448685,158.03364091026137,154.6254437787736,157.90036010742188,7441600,
2024-10-24,,,,157.08158898003472,157.5671086618825,155.50124950756918,155.81541442871094,5386300,
2024-10-25,,,,155.82496346194608,156.05345105283348,152.90230081024603,153.1593475341797,6400400,
2024-10-28,,,,153.39732662063037,154.19701127711167,153.27356071194336,153.8447723388672,4842500,
2024-10-29,,,,153.71148970536208,154.3874084449887,152.37866743415043,152.4072265625,5216900,
2024-10-30,,,,151.7979630946071,153.540142810695,151.39812071285994,152.9022979736328,5820500,
2024-10-31,,,,152.31205938459772,153.14981816495987,151.80749533200458,152.18829345703125,8613900,
2024-11-01,,,,152.87374454783378,153.33070521167198,152.2073405533786,152.44534301757812,5256400,
2024-11-04,,,,152.0359372984517,152.58810463536028,150.48417145618015,150.64601135253906,4644000,
2024-11-05,,,,150.1033886989094,150.97923600251318,148.84674327252736,150.75076293945312,6547100,
2024-11-06,,,,152.22637902980355,153.13080006689316,149.79876537682787,150.30332946777344,8926600,
2024-11-07,,,,150.8649829938127,151.1315445559476,148.9990375323527,149.20848083496094,7522800,
2024-11-08,,,,149.46553066371757,149.54169318685553,147.9518386484552,148.0089569091797,8926100,
2024-11-11,,,,148.15176154756742,150.01770716134166,147.4758427193067,147.59959411621094,7146800,
2024-11-12,,,,147.1140869267962,147.59960674044743,145.0577420810061,145.31478881835938,7181400,
2024-11-13,,,,145.18149384973438,146.1430185138817,144.15332152715754,145.885986328125,7161900,
2024-11-14,,,,145.8288258278334,146.21915325627944,143.52496430311226,144.58169555664062,7716400,
2024-11-15,,,,143.65827607550634,147.0188695791105,143.65827607550634,146.60951232910156,11328500,
2024-11-18,,,,145.2671859545973,147.8756982885952,145.01966861218858,147.3425750732422,7510600,
2024-11-19,,,,146.56192299023763,146.60001152155317,144.75310996874674,145.6575164794922,8233700,
2024-11-20,,,,145.68605976221386,145.89550308210397,144.5246066342839,145.76222229003906,9061300,
2024-11-21,,,,146.24773832050025,148.5706445169231,145.47661271996174,148.0375213623047,10141100,
2024-11-22,,,,148.4183212372567,149.57977434933565,146.71423009578947,147.72335815429688,8266000,
2024-11-25,,,,147.72336582104774,149.50361958169478,147.69480668783544,148.30409240722656,12256200,
2024-11-26,,,,148.89907133191147,148.98543618637723,146.97977424738485,148.28489685058594,5683500,
2024-11-27,,,,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400,
2024-11-29,,,,148.63995855781212,149.3884832313656,147.94901045252058,148.75511169433594,5687800,
2024-12-02,,,,148.50560351417397,148.7455156361678,147.7186847253588,148.5535888671875,6946500,
2024-12-03,,,,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400,
2024-12-04,,,,145.18523495155404,145.4443441820041,143.70738250266044,144.39833068847656,10333100,
2024-12-05,,,,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100,
2024-12-06,,,,143.36191464220326,143.9952862805823,142.3926747541941,143.28514099121094,8389600,
2024-12-09,,,,143.26592743161854,144.8013709886229,142.4502349394584,143.5634307861328,8410300,
2024-12-10,,,,143.88010986675965,144.74380240639618,142.34468086808772,143.20835876464844,9398700,
2024-12-11,,,,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700,
2024-12-12,,,,141.2602742525365,141.80728099584104,140.11829004928043,140.33901977539062,6176300,
2024-12-13,,,,139.78241985221203,141.00116304219972,139.1874277575494,140.70367431640625,8324900,
2024-12-16,,,,140.8092183583301,141.30823967149215,137.72875491603725,138.04544067382812,8732400,
2024-12-17,,,,138.03581763902747,140.7420330635063,137.9110733085666,140.5021209716797,10343000,
2024-12-18,,,,139.8016000744245,140.81883988373258,138.83236026648265,138.9091339111328,9336100,
2024-12-19,,,,138.32374730354692,139.36016953886508,137.58481378850914,137.78634643554688,9516700,
2024-12-20,,,,137.27772745735842,139.60007518190608,136.9898299648943,138.6404266357422,17702800,
2024-12-23,,,,138.79398282539262,139.465733922206,137.66158985384234,139.4081573486328,8720800,
2024-12-24,,,,139.1490298716546,139.96473693847656,138.50606714596822,139.96473693847656,3164100,
2024-12-26,,,,139.6384450191473,140.46374329746843,139.2353944148147,139.70562744140625,4656300,
2024-12-27,,,,139.0242771354707,140.6844796267881,138.8419415728229,139.197021484375,5588300,
2024-12-30,,,,138.99548779121798,139.03388193204813,137.1817526784633,137.55601501464844,6268700,
2024-12-31,,,,137.95907965691927,138.8323634111355,137.52724070867166,138.7843780517578,5811400,
2025-01-02,,,,139.36976957360164,139.88798804559505,137.97828195737898,138.20860290527344,6051300,
2025-01-03,,,,138.2565814723903,138.7364057746174,137.82472788592543,138.37173461914062,5878800,
2025-01-06,,,,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500,
2025-01-07,,,,137.9590735913808,141.24106995407178,137.79593509112985,140.32940673828125,8422000,
2025-01-08,,,,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600,
2025-01-10,,,,135.31044214184166,137.87270194863527,135.00334758490075,136.32766723632812,8821500,
2025-01-13,,,,137.2105450304511,139.2162216206704,136.56758226169026,138.6404266357422,10376400,
2025-01-14,,,,138.66922176275435,138.96671048385156,137.09539865511462,138.9091339111328,8681700,
2025-01-15,,,,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600,
2025-01-16,,,,138.4964817621477,142.09516372064633,138.24696377479086,141.80726623535156,8964000,
2025-01-17,,,,141.49056630267563,142.39263816620075,140.69405635175605,141.09710693359375,10773100,
2025-01-21,,,,141.60573167029443,142.8532776608308,141.11631620212424,142.1719207763672,11111700,
2025-01-22,,,,138.18939951672274,139.6000841415687,136.37566423378877,139.4081573486328,16834700,
2025-01-23,,,,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400,
2025-01-24,,,,140.8859782509478,141.67289696198034,140.47333647058124,140.8955841064453,9887300,
2025-01-27,,,,142.4598157014795,147.25805816123344,142.02797680871643,146.7206573486328,15152300,
2025-01-28,,,,146.4999636515395,146.79745238451875,144.2351922946662,144.3119659423828,10320600,
2025-01-29,,,,144.42709190788477,145.75141145634518,143.9472676822772,145.0508575439453,7156400,
2025-01-30,,,,145.78022259330496,147.9202348749573,145.25241293377397,146.70147705078125,8911000,
2025-01-31,,,,146.46153396583924,146.99893472637385,145.92413320530463,146.010498046875,8457800,
2025-02-03,,,,145.86656501508298,146.31760095993073,144.69579272970026,145.74180603027344,6687500,
2025-02-04,,,,145.25239184336863,147.9585928927294,144.8589324594774,147.29644775390625,9645000,
2025-02-05,,,,147.61313905660597,148.4864080614376,147.12370895084118,148.44802856445312,8947000,
2025-02-06,,,,148.54399228036223,148.59197763637022,147.19089895661585,147.31564331054688,7418100,
2025-02-07,,,,147.33481983773098,148.25608875817147,146.63428059553448,146.9413604736328,6204900,
2025-02-10,,,,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200,
2025-02-11,,,,147.8914314599803,150.07942887651248,147.72829297155434,149.82992553710938,7554500,
2025-02-12,,,,149.00464675141504,149.37890913106864,148.0449981222442,148.9950408935547,7746000,
2025-02-13,,,,148.99501836627414,151.74921947286504,148.5439824073121,150.90472412109375,10704700,
2025-02-14,,,,150.9431045276824,151.11584887025626,149.76274098521094,149.84910583496094,6411800,
2025-02-18,,,,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700,
2025-02-19,,,,149.93616706059515,153.12835937587795,149.69433453307806,152.73175048828125,7974700,
2025-02-20,,,,151.82247990187116,154.72447065409662,151.82247990187116,154.46328735351562,7224000,
2025-02-21,,,,154.65672852501783,158.16812646525884,154.07632460813792,156.99766540527344,12546900,
2025-02-24,,,,157.36525792585152,159.48371326496002,156.7558499830282,158.39064025878906,10201900,
2025-02-25,,,,158.73887147113874,160.9927375605223,158.58409511641713,160.66384887695312,12303700,
2025-02-26,,,,159.68685749979707,159.73522695770862,157.24918147186014,157.752197265625,11396400,
2025-02-27,,,,157.00737422906144,158.5937952861686,156.446320899558,158.3809814453125,8364600,
2025-02-28,,,,158.942003842658,160.51875660388393,157.38460181600456,159.62881469726562,12037200,
2025-03-03,,,,159.57078889788036,161.86335664243504,159.4546992422602,161.8149871826172,9191500,
2025-03-04,,,,162.58886424242598,164.43646849479492,159.91903816381347,160.01576232910156,11999700,
2025-03-05,,,,159.13548341667513,161.02178908560785,158.1875039682792,159.72555541992188,8744800,
2025-03-06,,,,159.609482937494,160.45105548787242,158.16815562635497,160.41236877441406,8037900,
2025-03-07,,,,159.73524516112388,162.9564565893437,159.31928548802532,161.24427795410156,9637600,
2025-03-10,,,,162.00845388047253,164.34939113713585,161.59250898937893,162.2212677001953,17559000,
2025-03-11,,,,161.73760994444348,161.8343488706259,159.65785587411196,160.44139099121094,9890300,
2025-03-12,,,,158.3809646338741,158.84529374297648,156.92996937857492,157.52972412109375,8010700,
2025-03-13,,,,158.09075873979484,159.16449579270065,157.34592515447991,157.66514587402344,5286700,
2025-03-14,,,,156.8235828251006,157.8199318489089,155.8369165508348,157.4910430908203,6235800,
2025-03-17,,,,157.10407470067648,158.15846089752492,156.44628260080034,157.52001953125,6669800,
2025-03-18,,,,158.10043713262183,159.4740441314241,157.6457907955192,158.88397216796875,7348800,
2025-03-19,,,,158.61312528460667,158.9903834512878,156.91062954066115,157.66514587402344,5936400,
2025-03-20,,,,157.67481735458355,157.86828043609006,156.63976699007893,157.6941680908203,7485900,
2025-03-21,,,,157.67481799117763,158.76790580851875,157.17180216900024,158.28424072265625,17047100,
2025-03-24,,,,157.52004189842918,159.0194066192989,157.19115318193283,157.95533752441406,8046400,
2025-03-25,,,,158.17783162138625,158.8259410562263,155.31452785823248,155.75950622558594,7456200,
2025-03-26,,,,155.94329719502446,157.18147858412053,155.3919119344199,156.43663024902344,7223500,
2025-03-27,,,,157.04606649795912,158.7098756505802,156.04971755613565,157.8005828857422,6752500,
2025-03-28,,,,158.24552839235523,159.145153065683,157.58775100565197,158.3616180419922,5760300,
2025-03-31,,,,159.00003597141426,161.18621133616944,158.86461035450523,160.42201232910156,12481400,
2025-04-01,,,,155.47895663555371,156.52367487309735,148.1272570251033,148.2433319091797,23303100,
2025-04-02,,,,148.97850699856625,150.70035343748123,148.436804491081,150.28440856933594,10356900,
2025-04-03,,,,153.56364362145985,155.40156479061054,152.33513033960836,154.59869384765625,13249300,
2025-04-04,,,,153.96028149060214,154.59872297882245,147.93380358739154,148.2336883544922,16601700,
2025-04-07,,,,146.3377059768481,147.7209957862234,142.58446021857634,145.6992645263672,18083000,
2025-04-08,,,,148.57224503032552,148.57224503032552,143.16487263997396,145.0995330810547,12018400,
2025-04-09,,,,137.55435179128617,148.18531602643375,136.87722360185043,146.037841796875,18773700,
2025-04-10,,,,145.45742872051707,146.26031450956327,140.38862822332476,143.8323211669922,13830500,
2025-04-11,,,,144.45142362834176,147.37276502773585,143.34866776715546,146.77301025390625,9943900,
2025-04-14,,,,146.63758406137617,149.6169629011498,146.23130714144625,149.3170928955078,10685300,
2025-04-15,,,,150.61332133248166,151.19372540339688,147.13094118785625,148.6012725830078,10847700,
2025-04-16,,,,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900,
2025-04-17,,,,149.12360974458923,154.23111142279075,149.12360974458923,152.32546997070312,10981100,
2025-04-21,,,,152.79948873031853,153.06065726348143,150.41018189539062,151.79345703125,6285400,
2025-04-22,,,,152.40286566048607,153.53464014675,151.15500152107364,152.59632873535156,7136300,
2025-04-23,,,,151.377493722798,151.9675656783417,149.28805714969707,150.3037567138672,9099400,
2025-04-24,,,,150.7100412521811,150.80676541160602,148.42714149368047,149.8684539794922,8310400,
2025-04-25,,,,149.27839144986115,149.83942993133576,147.4694740854792,149.52989196777344,8643600,
2025-04-28,,,,150.41984337911984,150.71971337404963,148.7947357574537,150.27474975585938,5815200,
2025-04-29,,,,150.37145843491794,151.89017375000978,149.2493519962841,150.81643676757812,5246700,
2025-04-30,,,,153.03162248239505,153.03162248239505,149.95551977667787,151.203369140625,9598200,
2025-05-01,,,,149.9361854471306,150.0232416252437,148.34976446248862,149.41383361816406,7325800,
2025-05-02,,,,150.97122232750266,151.59998101560734,149.97485870190687,151.0195770263672,5974500,
2025-05-05,,,,151.55162747956874,151.6677023854978,149.6750044455121,149.93618774414062,5464100,
2025-05-06,,,,149.76204860164506,150.80675208874706,148.66896089867484,149.42347717285156,8644200,
2025-05-07,,,,149.68466333398126,152.7801166677254,149.4524987988433,152.16102600097656,7853100,
2025-05-08,,,,150.72937657131982,151.8998376745661,149.72334504624905,150.57460021972656,7606100,
2025-05-09,,,,150.34246448123574,150.96155524587235,148.78506220078123,149.18167114257812,6520400,
2025-05-12,,,,147.05354323449288,150.28442260611004,146.24097463708367,149.10427856445312,9023800,
2025-05-13,,,,146.74399107394777,146.74399107394777,143.24226040914402,143.5904998779297,10549600,
2025-05-14,,,,143.81297578397934,143.95808416684352,141.34628087815992,141.5784454345703,10216000,
2025-05-15,,,,143.16487253592385,144.7609614945403,142.51676305986737,144.72227478027344,7945800,
2025-05-16,,,,144.78030623991705,146.55052224019147,144.34501061106303,146.38607788085938,8051200,
2025-05-19,,,,146.9277747214511,147.6726230638918,146.1152209443994,147.5081787109375,12639900,
2025-05-20,,,,147.35340274928245,149.00752903136188,147.15025692431985,148.63995361328125,7351500,
2025-05-21,,,,148.18529615062693,149.3847759938042,148.00150107522768,148.1756134033203,7032200,
2025-05-22,,,,147.66293903016444,148.31106320890513,146.42475763964194,147.62425231933594,7535300,
2025-05-23,,,,148.00150363022289,148.46581794010436,147.23731935437036,147.94346618652344,6727300,
2025-05-27,,,,148.80202058666853,150.2849567928587,148.22639171638167,149.51422119140625,6990700,
2025-05-28,,,,149.54347302016777,149.8946978504789,148.226376184795,148.7141876220703,8459300,
2025-05-29,,,,148.05078976999448,150.28495988254767,147.8654190187034,149.836181640625,6810600,
2025-05-30,,,,150.14837399962022,151.9142641375451,149.48495750417268,151.42645263671875,15529700,
2025-06-02,,,,150.7142298159004,151.74838776559352,148.58737892114664,151.61180114746094,6669300,
2025-06-03,,,,151.02644218444954,151.86547855329525,150.32399243905195,150.65570068359375,8209800,
2025-06-04,,,,151.15324637130513,151.15324637130513,149.3971370884156,149.4849395751953,6983900,
2025-06-05,,,,149.9337320877222,150.33374108147183,148.91909074097882,149.9142303466797,5295400,
2025-06-06,,,,150.2459335321907,152.22644691962358,150.2459335321907,151.25082397460938,5391500,
2025-06-09,,,,151.0752267540242,152.1874363730245,150.6849686238681,151.44595336914062,5319000,
2025-06-10,,,,151.64107558271036,153.60208733818877,151.2410814671241,152.63621520996094,6791600,
2025-06-11,,,,152.48987597049666,152.7825658442017,150.95814073397457,151.4752197265625,6016000,
2025-06-12,,,,152.43133511798572,152.86059671119577,151.38741141546242,152.84109497070312,7075500,
2025-06-13,,,,152.16791179270558,153.82646782042488,152.16791179270558,153.27037048339844,6587500,
2025-06-16,,,,152.6069476236472,152.6849992499384,150.68496912584888,151.4362030029297,7024000,
2025-06-17,,,,151.19229575906564,151.49473650368915,148.3922625451089,148.66543579101562,6407100,
2025-06-18,,,,148.8508064155057,148.92884315413448,147.03614706246643,147.05564880371094,8325200,
2025-06-20,,,,147.57274749693923,147.70933413801163,145.4068629836292,146.13858032226562,22605500,
2025-06-23,,,,146.0897853209143,147.7385755950332,146.0897853209143,147.6312713623047,7397900,
2025-06-24,,,,147.80687455609248,148.99713572696209,147.29954646191248,148.4800567626953,9544200,
2025-06-25,,,,147.68981633757784,149.33862160994235,147.0556524476084,148.56787109375,7153700,
2025-06-26,,,,148.97762559532833,149.4849537116276,147.83614849877387,148.304443359375,7156900,
2025-06-27,,,,148.30444402383372,149.59227350478832,147.32882104256214,148.6947021484375,10010800,
2025-06-30,,,,148.45081416766254,149.24106649516696,147.8264159804024,149.02642822265625,9039300,
2025-07-01,,,,149.27032317180044,153.90453255131712,149.08495241472764,152.119140625,10896700,
2025-07-02,,,,152.19717502486566,152.48986487727834,151.2898528578931,151.7678985595703,5544000,
2025-07-03,,,,151.64107656777378,152.47036207700722,151.10449582432045,152.20693969726562,3482500,
2025-07-07,,,,152.2167025917727,152.53865996388424,151.11424385273855,151.4849853515625,6270900,
2025-07-08,,,,150.71423061646016,152.93864977319203,150.450823135907,151.99229431152344,6438200,
2025-07-09,,,,151.99230678299833,152.8703764506989,151.28987189039452,152.47036743164062,6147400,
2025-07-10,,,,152.29475604694676,155.3582116672941,152.0215827982655,153.8459930419922,6732900,
2025-07-11,,,,153.2605965614863,153.34839904894577,151.39715326456326,153.07522583007812,7872000,
2025-07-14,,,,153.04596161900963,153.63134132161767,151.7288796183779,152.9971923828125,10185600,
2025-07-15,,,,152.54841441792806,153.3581833025349,151.02644490443114,151.38742065429688,6873200,
2025-07-16,,,,156.39236630434038,162.07048429346574,155.9045548154852,160.76315307617188,22134800,
2025-07-17,,,,159.20215592676115,160.68510707307274,158.34361779938138,159.0070343017578,11295700,
2025-07-18,,,,159.93387704486614,161.0753690966727,159.37777965584667,159.70948791503906,9792600,
2025-07-21,,,,159.77777956944612,160.899740041481,158.81190746019132,160.3533935546875,8254000,
2025-07-22,,,,160.97779647556757,163.96320050104055,160.69487235317746,163.83636474609375,9288000,
2025-07-23,,,,164.490032770855,164.9973459784646,162.52902114423384,164.97784423828125,10617600,
2025-07-24,,,,165.36810074328554,165.84616137902782,164.76321923886425,165.4266357421875,6636900,
2025-07-25,,,,165.61200757880374,165.73884333513735,163.3583207853967,164.19735717773438,6254900,
2025-07-28,,,,163.76808146723806,163.84613309560726,161.0265831506335,162.16806030273438,8014600,
2025-07-29,,,,162.60707869014607,164.66564375316304,162.31438882166103,164.01197814941406,7663400,
2025-07-30,,,,163.61196997244835,164.499790452766,162.71439862163524,163.1826934814453,6189200,
2025-07-31,,,,161.88509983395596,162.99732422569133,160.2265438896949,160.72412109375,11036200,
2025-08-01,,,,161.44609847911997,163.53393121495887,160.77291619133743,163.25100708007812,8927800,
2025-08-04,,,,162.9583017254687,167.01689680960575,162.57780936675738,166.87054443359375,12679100,
2025-08-05,,,,166.38274434466635,167.3778839997418,165.51444044678632,166.577880859375,7934400,
2025-08-06,,,,165.76810208205814,167.9827555011224,165.54369808088197,166.4315185546875,8957200,
2025-08-07,,,,166.99739266658,167.43642005378717,165.77786387610124,167.34861755371094,9315900,
2025-08-08,,,,166.85103452522807,169.71936826748328,166.2363873270807,169.10472106933594,7686800,
2025-08-11,,,,169.17301943585167,170.34377892586957,168.83156032361754,169.58279418945312,7256800,
2025-08-12,,,,169.75839167169318,170.49985974732417,167.62177504979545,168.56813049316406,7916700,
2025-08-13,,,,168.78278419801117,170.28523711407902,168.49009431163208,170.1681671142578,5878700,
2025-08-14,,,,170.0608369580466,171.4364689140486,168.5096000136997,170.46084594726562,8241700,
2025-08-15,,,,171.2901365456328,172.94869266139256,170.69500592262676,172.33404541015625,9477600,
