date,market,symbol,name,open,high,low,close,volume,source
2026-01-14,,BBAI,BigBear.ai,6.070000171661377,6.329999923706055,5.860000133514404,6.260000228881836,91272300,Yahoo Finance BBAI
2026-01-15,,BBAI,BigBear.ai,6.289999961853027,6.619999885559082,6.159999847412109,6.170000076293945,126954400,Yahoo Finance BBAI
2026-01-16,,BBAI,BigBear.ai,6.199999809265137,6.360000133514404,6.039999961853027,6.119999885559082,91828400,Yahoo Finance BBAI
2026-01-20,,BBAI,BigBear.ai,5.869999885559082,6.190000057220459,5.809999942779541,5.940000057220459,116161100,Yahoo Finance BBAI
2026-01-21,,BBAI,BigBear.ai,5.989999771118164,6.130000114440918,5.329999923706055,5.710000038146973,116168300,Yahoo Finance BBAI
2026-01-22,,BBAI,BigBear.ai,5.789999961853027,6.019999980926514,5.710000038146973,5.929999828338623,77255800,Yahoo Finance BBAI
2026-01-23,,BBAI,BigBear.ai,5.869999885559082,6.03000020980835,5.739999771118164,5.820000171661377,86445600,Yahoo Finance BBAI
2026-01-26,,BBAI,BigBear.ai,5.840000152587891,6.050000190734863,5.650000095367432,5.71999979019165,54773900,Yahoo Finance BBAI
2026-01-27,,BBAI,BigBear.ai,5.71999979019165,6.199999809265137,5.670000076293945,6.159999847412109,92575100,Yahoo Finance BBAI
2026-01-28,,BBAI,BigBear.ai,6.289999961853027,6.554999828338623,5.889999866485596,6.010000228881836,87932000,Yahoo Finance BBAI
2026-01-29,,BBAI,BigBear.ai,5.96999979019165,5.989999771118164,5.420000076293945,5.519999980926514,102243300,Yahoo Finance BBAI
2026-01-30,,BBAI,BigBear.ai,5.409999847412109,5.525000095367432,4.965000152587891,5.039999961853027,86321400,Yahoo Finance BBAI
2026-02-02,,BBAI,BigBear.ai,5.039999961853027,5.065000057220459,4.78000020980835,4.78000020980835,49075000,Yahoo Finance BBAI
2026-02-03,,BBAI,BigBear.ai,4.949999809265137,5.0,4.699999809265137,4.949999809265137,71497600,Yahoo Finance BBAI
2026-02-04,,BBAI,BigBear.ai,4.875,4.900000095367432,4.400000095367432,4.5,70119100,Yahoo Finance BBAI
2026-02-05,,BBAI,BigBear.ai,4.300000190734863,4.480000019073486,4.0,4.079999923706055,72131300,Yahoo Finance BBAI
2026-02-06,,BBAI,BigBear.ai,4.260000228881836,4.820000171661377,4.184999942779541,4.71999979019165,56842500,Yahoo Finance BBAI
2026-02-09,,BBAI,BigBear.ai,4.559999942779541,4.920000076293945,4.550000190734863,4.869999885559082,58529300,Yahoo Finance BBAI
2026-02-10,,BBAI,BigBear.ai,4.880000114440918,4.920000076293945,4.519999980926514,4.559999942779541,67292200,Yahoo Finance BBAI
2026-02-11,,BBAI,BigBear.ai,4.610000133514404,4.639999866485596,4.260000228881836,4.429999828338623,54538600,Yahoo Finance BBAI
2026-02-12,,BBAI,BigBear.ai,4.440000057220459,4.46999979019165,3.9700000286102295,4.099999904632568,61951900,Yahoo Finance BBAI
2026-02-13,,BBAI,BigBear.ai,4.170000076293945,4.28000020980835,4.03000020980835,4.079999923706055,38506100,Yahoo Finance BBAI
2026-02-17,,BBAI,BigBear.ai,3.990000009536743,4.079999923706055,3.880000114440918,3.940000057220459,43544200,Yahoo Finance BBAI
2026-02-18,,BBAI,BigBear.ai,3.950000047683716,4.210000038146973,3.890000104904175,4.090000152587891,38249800,Yahoo Finance BBAI
2026-02-19,,BBAI,BigBear.ai,4.010000228881836,4.199999809265137,3.9600000381469727,4.190000057220459,36351400,Yahoo Finance BBAI
2026-02-20,,BBAI,BigBear.ai,4.110000133514404,4.269999980926514,3.819999933242798,3.859999895095825,39978700,Yahoo Finance BBAI
2026-02-23,,BBAI,BigBear.ai,3.799999952316284,3.910000085830689,3.670000076293945,3.7100000381469727,37266000,Yahoo Finance BBAI
2026-02-24,,BBAI,BigBear.ai,3.700000047683716,3.9700000286102295,3.690000057220459,3.900000095367432,36596200,Yahoo Finance BBAI
2026-02-25,,BBAI,BigBear.ai,3.9700000286102295,4.059999942779541,3.880000114440918,3.930000066757202,26867100,Yahoo Finance BBAI
2026-02-26,,BBAI,BigBear.ai,3.9600000381469727,4.150000095367432,3.934000015258789,4.150000095367432,40346800,Yahoo Finance BBAI
2026-02-27,,BBAI,BigBear.ai,4.0,4.03000020980835,3.829999923706055,3.9600000381469727,30268900,Yahoo Finance BBAI
2026-03-02,,BBAI,BigBear.ai,3.799999952316284,4.184999942779541,3.7799999713897705,4.099999904632568,53000900,Yahoo Finance BBAI
2026-03-03,,BBAI,BigBear.ai,3.930000066757202,4.019999980926514,3.700000047683716,3.799999952316284,52131500,Yahoo Finance BBAI
2026-03-04,,BBAI,BigBear.ai,3.8450000286102295,3.954999923706055,3.759999990463257,3.829999923706055,32163600,Yahoo Finance BBAI
2026-03-05,,BBAI,BigBear.ai,3.7699999809265137,4.050000190734863,3.7300000190734863,4.039999961853027,54217500,Yahoo Finance BBAI
2026-03-06,,BBAI,BigBear.ai,3.9800000190734863,4.420000076293945,3.9700000286102295,4.25,69604200,Yahoo Finance BBAI
2026-03-09,,BBAI,BigBear.ai,4.159999847412109,4.264999866485596,3.9700000286102295,4.199999809265137,37104500,Yahoo Finance BBAI
2026-03-10,,BBAI,BigBear.ai,4.260000228881836,4.289999961853027,4.010000228881836,4.070000171661377,29120900,Yahoo Finance BBAI
2026-03-11,,BBAI,BigBear.ai,4.090000152587891,4.269999980926514,4.050000190734863,4.139999866485596,42063600,Yahoo Finance BBAI
2026-03-12,,BBAI,BigBear.ai,4.070000171661377,4.199999809265137,4.010000228881836,4.03000020980835,34749500,Yahoo Finance BBAI
2026-03-13,,BBAI,BigBear.ai,4.079999923706055,4.190000057220459,3.900000095367432,3.940000057220459,36655800,Yahoo Finance BBAI
2026-03-16,,BBAI,BigBear.ai,4.0,4.099999904632568,3.900000095367432,3.950000047683716,44877600,Yahoo Finance BBAI
2026-03-17,,BBAI,BigBear.ai,3.950000047683716,4.099999904632568,3.940000057220459,3.9600000381469727,32339500,Yahoo Finance BBAI
2026-03-18,,BBAI,BigBear.ai,3.950000047683716,3.9700000286102295,3.799999952316284,3.799999952316284,29935400,Yahoo Finance BBAI
2026-03-19,,BBAI,BigBear.ai,3.7100000381469727,3.829999923706055,3.619999885559082,3.7300000190734863,25899000,Yahoo Finance BBAI
2026-03-20,,BBAI,BigBear.ai,3.680000066757202,3.690999984741211,3.5,3.5799999237060547,32551200,Yahoo Finance BBAI
2026-03-23,,BBAI,BigBear.ai,3.609999895095825,3.7699999809265137,3.569999933242798,3.680000066757202,27683600,Yahoo Finance BBAI
2026-03-24,,BBAI,BigBear.ai,3.619999885559082,3.690000057220459,3.490000009536743,3.539999961853028,25667800,Yahoo Finance BBAI
2026-03-25,,BBAI,BigBear.ai,3.640000104904175,3.703000068664551,3.450000047683716,3.559999942779541,30372400,Yahoo Finance BBAI
2026-03-26,,BBAI,BigBear.ai,3.490000009536743,3.5450000762939453,3.309999942779541,3.319999933242798,24172100,Yahoo Finance BBAI
2026-03-27,,BBAI,BigBear.ai,3.25,3.289999961853028,3.130000114440918,3.140000104904175,25302900,Yahoo Finance BBAI
2026-03-30,,BBAI,BigBear.ai,3.150000095367432,3.197000026702881,3.009999990463257,3.039999961853028,32509000,Yahoo Finance BBAI
2026-03-31,,BBAI,BigBear.ai,3.140000104904175,3.559999942779541,3.140000104904175,3.5199999809265137,34072400,Yahoo Finance BBAI
2026-04-01,,BBAI,BigBear.ai,3.539999961853028,3.630000114440918,3.400000095367432,3.4200000762939453,30694200,Yahoo Finance BBAI
2026-04-02,,BBAI,BigBear.ai,3.305000066757202,3.609999895095825,3.2799999713897705,3.5799999237060547,23149500,Yahoo Finance BBAI
2026-04-06,,BBAI,BigBear.ai,3.5,3.650000095367432,3.5,3.509999990463257,17968400,Yahoo Finance BBAI
2026-04-07,,BBAI,BigBear.ai,3.470000028610229,3.509999990463257,3.3499999046325684,3.450000047683716,19826000,Yahoo Finance BBAI
2026-04-08,,BBAI,BigBear.ai,3.7699999809265137,3.7899999618530273,3.430000066757202,3.490000009536743,24470400,Yahoo Finance BBAI
2026-04-09,,BBAI,BigBear.ai,3.4200000762939453,3.4800000190734863,3.2799999713897705,3.289999961853028,22221900,Yahoo Finance BBAI
2026-04-10,,BBAI,BigBear.ai,3.319999933242798,3.400000095367432,3.2699999809265137,3.319999933242798,18226300,Yahoo Finance BBAI
2026-04-13,,BBAI,BigBear.ai,3.2699999809265137,3.400000095367432,3.2100000381469727,3.3499999046325684,19069100,Yahoo Finance BBAI
2026-04-14,,BBAI,BigBear.ai,3.509999990463257,3.619999885559082,3.470000028610229,3.5199999809265137,24230300,Yahoo Finance BBAI
2026-04-15,,BBAI,BigBear.ai,3.559999942779541,3.809999942779541,3.549999952316284,3.7899999618530273,39175200,Yahoo Finance BBAI
2026-04-16,,BBAI,BigBear.ai,3.930000066757202,3.950000047683716,3.7100000381469727,3.75,37140100,Yahoo Finance BBAI
2026-04-17,,BBAI,BigBear.ai,3.890000104904175,4.130000114440918,3.829999923706055,3.849999904632568,46289400,Yahoo Finance BBAI
2026-04-20,,BBAI,BigBear.ai,3.75,3.859999895095825,3.700000047683716,3.839999914169312,26049900,Yahoo Finance BBAI
2026-04-21,,BBAI,BigBear.ai,3.900000095367432,4.070000171661377,3.7699999809265137,3.7899999618530273,39352600,Yahoo Finance BBAI
2026-04-22,,BBAI,BigBear.ai,3.880000114440918,4.050000190734863,3.7899999618530273,3.990000009536743,36822400,Yahoo Finance BBAI
2026-04-23,,BBAI,BigBear.ai,3.900000095367432,3.930000066757202,3.640000104904175,3.7300000190734863,33026500,Yahoo Finance BBAI
2026-04-24,,BBAI,BigBear.ai,3.7899999618530273,3.816999912261963,3.609999895095825,3.700000047683716,21842600,Yahoo Finance BBAI
2026-04-27,,BBAI,BigBear.ai,3.680000066757202,3.805000066757202,3.640000104904175,3.7300000190734863,21899500,Yahoo Finance BBAI
2026-04-28,,BBAI,BigBear.ai,3.700000047683716,4.159999847412109,3.6449999809265137,4.119999885559082,70140100,Yahoo Finance BBAI
2026-04-29,,BBAI,BigBear.ai,4.210000038146973,4.21999979019165,3.7799999713897705,3.819999933242798,57440300,Yahoo Finance BBAI
2026-04-30,,BBAI,BigBear.ai,3.759999990463257,4.03000020980835,3.734999895095825,3.9800000190734863,38293400,Yahoo Finance BBAI
2026-05-01,,BBAI,BigBear.ai,3.990000009536743,4.170000076293945,3.869999885559082,4.139999866485596,40871500,Yahoo Finance BBAI
2026-05-04,,BBAI,BigBear.ai,4.142000198364258,4.349999904632568,4.139999866485596,4.170000076293945,47054700,Yahoo Finance BBAI
2026-05-05,,BBAI,BigBear.ai,4.175000190734863,4.179999828338623,3.9800000190734863,4.139999866485596,43395500,Yahoo Finance BBAI
2026-05-06,,BBAI,BigBear.ai,4.079999923706055,4.460000038146973,3.984999895095825,4.369999885559082,66212700,Yahoo Finance BBAI
2026-05-07,,BBAI,BigBear.ai,4.369999885559082,4.389999866485596,4.099999904632568,4.170000076293945,39108600,Yahoo Finance BBAI
2026-05-08,,BBAI,BigBear.ai,4.179999828338623,4.199999809265137,3.9700000286102295,4.179999828338623,35187700,Yahoo Finance BBAI
2026-05-11,,BBAI,BigBear.ai,4.150000095367432,4.420000076293945,4.070000171661377,4.320000171661377,45404900,Yahoo Finance BBAI
2026-05-12,,BBAI,BigBear.ai,4.230000019073486,4.309999942779541,4.059999942779541,4.190000057220459,34883500,Yahoo Finance BBAI
2026-05-13,,BBAI,BigBear.ai,4.190000057220459,4.340000152587891,4.059999942779541,4.210000038146973,39053000,Yahoo Finance BBAI
2026-05-14,,BBAI,BigBear.ai,4.179999828338623,4.380000114440918,4.119999885559082,4.380000114440918,37569100,Yahoo Finance BBAI
2026-05-15,,BBAI,BigBear.ai,4.230000019073486,4.239999771118164,4.079999923706055,4.079999923706055,33930600,Yahoo Finance BBAI
2026-05-18,,BBAI,BigBear.ai,4.050000190734863,4.050000190734863,3.809999942779541,3.920000076293945,32506200,Yahoo Finance BBAI
2026-05-19,,BBAI,BigBear.ai,3.849999904632568,3.9079999923706055,3.75,3.839999914169312,25534000,Yahoo Finance BBAI
2026-05-20,,BBAI,BigBear.ai,3.880000114440918,4.139999866485596,3.849999904632568,4.079999923706055,37627300,Yahoo Finance BBAI
2026-05-21,,BBAI,BigBear.ai,4.070000171661377,4.269999980926514,3.9700000286102295,4.199999809265137,51619500,Yahoo Finance BBAI
2026-05-22,,BBAI,BigBear.ai,4.21999979019165,4.590000152587891,4.110000133514404,4.179999828338623,65595700,Yahoo Finance BBAI
2026-05-26,,,,4.239999771118164,4.289999961853027,4.065000057220459,4.179999828338623,46677600,
2026-05-27,,,,4.138000011444092,4.494999885559082,4.070000171661377,4.369999885559082,60093400,
2026-05-28,,,,4.28000020980835,4.989999771118164,4.224999904632568,4.940000057220459,70108100,
2026-05-29,,,,5.079999923706055,5.159999847412109,4.710000038146973,5.039999961853027,106670200,
2026-06-01,,,,5.170000076293945,5.460000038146973,5.010000228881836,5.340000152587891,83681900,
2026-06-02,,,,5.170000076293945,5.210000038146973,5.010000228881836,5.110000133514404,49924100,
2026-06-03,,,,4.980000019073486,5.0,4.690000057220459,4.829999923706055,52451300,
2026-06-04,,,,4.820000171661377,4.980000019073486,4.71999979019165,4.769999980926514,42430600,
2026-06-05,,,,4.619999885559082,4.670000076293945,4.110000133514404,4.199999809265137,38122000,
2026-06-08,,,,4.320000171661377,4.489999771118164,4.199999809265137,4.309999942779541,34381200,
2026-06-09,,,,4.28000020980835,4.380000114440918,3.829999923706055,3.990000009536743,43916400,
2026-06-10,,,,3.940000057220459,4.190000057220459,3.9149999618530273,4.019999980926514,36635300,
2026-06-11,,,,3.9700000286102295,4.150000095367432,3.9100000858306885,4.139999866485596,30343500,
2026-06-12,,,,4.139999866485596,4.21999979019165,4.0,4.019999980926514,26213100,
2026-06-15,,,,4.199999809265137,4.21999979019165,4.039999961853027,4.050000190734863,30223100,
2026-06-16,,,,3.990000009536743,4.110000133514404,3.859999895095825,3.9600000381469727,29113200,
2026-06-17,,,,3.9000000953674316,4.03000020980835,3.880000114440918,3.880000114440918,23019800,
2026-06-18,,,,3.9200000762939453,3.940000057220459,3.759999990463257,3.9200000762939453,34385000,
2026-06-22,,,,3.8499999046325684,4.0,3.7699999809265137,3.8299999237060547,31029900,
2026-06-23,,,,3.765000104904175,3.880000114440918,3.759999990463257,3.7699999809265137,26240300,
2026-06-24,us,BBAI,BBAI,3.75,3.759999990463257,3.509999990463257,3.5199999809265137,44018600,Yahoo Finance BBAI
2026-06-25,us,BBAI,BBAI,3.5399999618530273,3.565000057220459,3.359999895095825,3.4100000858306885,31879300,Yahoo Finance BBAI
2026-06-26,us,BBAI,BBAI,3.3499999046325684,3.555000066757202,3.3299999237060547,3.5350000858306885,6712189,Yahoo Finance BBAI
