date,market,symbol,name,open,high,low,close,volume,source
2010-05-19,us,SQQQ,,9667200.0,10107200.0,9444800.0,9790400.0,4,Yahoo Finance daily
2010-05-20,us,SQQQ,,10332800.0,10937600.0,10289600.0,10747200.0,4,Yahoo Finance daily
2010-05-21,us,SQQQ,,11395200.0,11515200.0,10278400.0,10628800.0,5,Yahoo Finance daily
2010-05-24,us,SQQQ,,10550400.0,10649600.0,10185600.0,10553600.0,3,Yahoo Finance daily
2010-05-25,us,SQQQ,,11347200.0,11651200.0,10568000.0,10635200.0,5,Yahoo Finance daily
2010-05-26,us,SQQQ,,10456000.0,11017600.0,10003200.0,10950400.0,3,Yahoo Finance daily
2010-05-27,us,SQQQ,,10201600.0,10305600.0,9720000.0,9720000.0,3,Yahoo Finance daily
2010-05-28,us,SQQQ,,9694400.0,10144000.0,9654400.0,9899200.0,3,Yahoo Finance daily
2010-06-01,us,SQQQ,,9988800.0,10198400.0,9475200.0,10184000.0,2,Yahoo Finance daily
2010-06-02,us,SQQQ,,9992000.0,10195200.0,9422400.0,9460800.0,2,Yahoo Finance daily
2010-06-03,us,SQQQ,,9371200.0,9534400.0,9128000.0,9177600.0,3,Yahoo Finance daily
2010-06-04,us,SQQQ,,9753600.0,10200000.0,9403200.0,10099200.0,5,Yahoo Finance daily
2010-06-07,us,SQQQ,,9939200.0,10680000.0,9873600.0,10656000.0,3,Yahoo Finance daily
2010-06-08,us,SQQQ,,10590400.0,11148800.0,10518400.0,10707200.0,5,Yahoo Finance daily
2010-06-09,us,SQQQ,,10512000.0,11076800.0,10206400.0,10993600.0,4,Yahoo Finance daily
2010-06-10,us,SQQQ,,10571200.0,10672000.0,10011200.0,10032000.0,4,Yahoo Finance daily
2010-06-11,us,SQQQ,,10340800.0,10350400.0,9734400.0,9768000.0,4,Yahoo Finance daily
2010-06-14,us,SQQQ,,9489600.0,9808000.0,9288000.0,9792000.0,2,Yahoo Finance daily
2010-06-15,us,SQQQ,,9619200.0,9638400.0,8945600.0,8993600.0,3,Yahoo Finance daily
2010-06-16,us,SQQQ,,9046400.0,9094400.0,8736000.0,8851200.0,3,Yahoo Finance daily
2010-06-17,us,SQQQ,,8729600.0,9009600.0,8704000.0,8739200.0,2,Yahoo Finance daily
2010-06-18,us,SQQQ,,8715200.0,8825600.0,8568000.0,8734400.0,1,Yahoo Finance daily
2010-06-21,us,SQQQ,,8425600.0,9120000.0,8387200.0,8961600.0,4,Yahoo Finance daily
2010-06-22,us,SQQQ,,8868800.0,9232000.0,8673600.0,9179200.0,4,Yahoo Finance daily
2010-06-23,us,SQQQ,,9150400.0,9515200.0,9062400.0,9289600.0,3,Yahoo Finance daily
2010-06-24,us,SQQQ,,9419200.0,9800000.0,9340800.0,9761600.0,3,Yahoo Finance daily
2010-06-25,us,SQQQ,,9638400.0,9968000.0,9528000.0,9752000.0,2,Yahoo Finance daily
2010-06-28,us,SQQQ,,9752000.0,10064000.0,9600000.0,9864000.0,2,Yahoo Finance daily
2010-06-29,us,SQQQ,,10323200.0,11214400.0,10294400.0,10955200.0,5,Yahoo Finance daily
2010-06-30,us,SQQQ,,11115200.0,11576000.0,10784000.0,11492800.0,4,Yahoo Finance daily
2010-07-01,us,SQQQ,,11417600.0,12265600.0,11318400.0,11601600.0,6,Yahoo Finance daily
2010-07-02,us,SQQQ,,11553600.0,12020800.0,11427200.0,11697600.0,3,Yahoo Finance daily
2010-07-06,us,SQQQ,,11198400.0,11881600.0,10963200.0,11588800.0,4,Yahoo Finance daily
2010-07-07,us,SQQQ,,11478400.0,11504000.0,10454400.0,10492800.0,3,Yahoo Finance daily
2010-07-08,us,SQQQ,,10244800.0,10686400.0,10184000.0,10336000.0,3,Yahoo Finance daily
2010-07-09,us,SQQQ,,10334400.0,10712000.0,10008000.0,10008000.0,2,Yahoo Finance daily
2010-07-12,us,SQQQ,,10036800.0,10132800.0,9753600.0,9921600.0,2,Yahoo Finance daily
2010-07-13,us,SQQQ,,9670400.0,9894400.0,9438400.0,9580800.0,2,Yahoo Finance daily
2010-07-14,us,SQQQ,,9507200.0,9609600.0,9251200.0,9392000.0,2,Yahoo Finance daily
2010-07-15,us,SQQQ,,9465600.0,9745600.0,9289600.0,9342400.0,2,Yahoo Finance daily
2010-07-16,us,SQQQ,,9489600.0,10176000.0,9440000.0,10094400.0,4,Yahoo Finance daily
2010-07-19,us,SQQQ,,10052800.0,10308800.0,9824000.0,9889600.0,4,Yahoo Finance daily
2010-07-20,us,SQQQ,,10366400.0,10452800.0,9512000.0,9512000.0,3,Yahoo Finance daily
2010-07-21,us,SQQQ,,9228800.0,9964800.0,9216000.0,9900800.0,3,Yahoo Finance daily
2010-07-22,us,SQQQ,,9513600.0,9516800.0,9035200.0,9228800.0,2,Yahoo Finance daily
2010-07-23,us,SQQQ,,9345600.0,9403200.0,8969600.0,8988800.0,3,Yahoo Finance daily
2010-07-26,us,SQQQ,,8960000.0,9080000.0,8760000.0,8784000.0,1,Yahoo Finance daily
2010-07-27,us,SQQQ,,8641600.0,8897600.0,8620800.0,8760000.0,2,Yahoo Finance daily
2010-07-28,us,SQQQ,,8812800.0,9081600.0,8692800.0,8956800.0,1,Yahoo Finance daily
2010-07-29,us,SQQQ,,8843200.0,9452800.0,8787200.0,9185600.0,3,Yahoo Finance daily
2010-07-30,us,SQQQ,,9412800.0,9577600.0,8960000.0,9116800.0,4,Yahoo Finance daily
2010-08-02,us,SQQQ,,8796800.0,8891200.0,8547200.0,8624000.0,3,Yahoo Finance daily
2010-08-03,us,SQQQ,,8644800.0,8841600.0,8619200.0,8728000.0,2,Yahoo Finance daily
2010-08-04,us,SQQQ,,8598400.0,8708800.0,8433600.0,8473600.0,1,Yahoo Finance daily
2010-08-05,us,SQQQ,,8585600.0,8680000.0,8478400.0,8505600.0,1,Yahoo Finance daily
2010-08-06,us,SQQQ,,8806400.0,8937600.0,8489600.0,8544000.0,2,Yahoo Finance daily
2010-08-09,us,SQQQ,,8428800.0,8588800.0,8320000.0,8588800.0,1,Yahoo Finance daily
2010-08-10,us,SQQQ,,8590400.0,8800000.0,8460800.0,8563200.0,2,Yahoo Finance daily
2010-08-11,us,SQQQ,,9033600.0,9395200.0,9019200.0,9276800.0,2,Yahoo Finance daily
2010-08-12,us,SQQQ,,9820800.0,9880000.0,9401600.0,9507200.0,3,Yahoo Finance daily
2010-08-13,us,SQQQ,,9625600.0,9723200.0,9507200.0,9723200.0,1,Yahoo Finance daily
2010-08-16,us,SQQQ,,9875200.0,9993600.0,9468800.0,9665600.0,2,Yahoo Finance daily
2010-08-17,us,SQQQ,,9470400.0,9510400.0,9040000.0,9276800.0,2,Yahoo Finance daily
2010-08-18,us,SQQQ,,9356800.0,9449600.0,9016000.0,9168000.0,1,Yahoo Finance daily
2010-08-19,us,SQQQ,,9344000.0,9782400.0,9248000.0,9569600.0,3,Yahoo Finance daily
2010-08-20,us,SQQQ,,9633600.0,9800000.0,9507200.0,9579200.0,2,Yahoo Finance daily
2010-08-23,us,SQQQ,,9358400.0,9849600.0,9297600.0,9846400.0,2,Yahoo Finance daily
2010-08-24,us,SQQQ,,10163200.0,10512000.0,10083200.0,10393600.0,3,Yahoo Finance daily
2010-08-25,us,SQQQ,,10603200.0,10656000.0,9961600.0,10113600.0,3,Yahoo Finance daily
2010-08-26,us,SQQQ,,9984000.0,10480000.0,9920000.0,10464000.0,3,Yahoo Finance daily
2010-08-27,us,SQQQ,,10235200.0,10878400.0,10012800.0,10036800.0,4,Yahoo Finance daily
2010-08-30,us,SQQQ,,10222400.0,10392000.0,9953600.0,10353600.0,2,Yahoo Finance daily
2010-08-31,us,SQQQ,,10560000.0,10686400.0,10232000.0,10459200.0,3,Yahoo Finance daily
2010-09-01,us,SQQQ,,10041600.0,10051200.0,9454400.0,9569600.0,3,Yahoo Finance daily
2010-09-02,us,SQQQ,,9520000.0,9576000.0,9220800.0,9260800.0,2,Yahoo Finance daily
2010-09-03,us,SQQQ,,8947200.0,9046400.0,8752000.0,8784000.0,3,Yahoo Finance daily
2010-09-07,us,SQQQ,,8876800.0,8990400.0,8761600.0,8944000.0,1,Yahoo Finance daily
2010-09-08,us,SQQQ,,8870400.0,8870400.0,8512000.0,8628800.0,2,Yahoo Finance daily
2010-09-09,us,SQQQ,,8400000.0,8579200.0,8376000.0,8526400.0,2,Yahoo Finance daily
2010-09-10,us,SQQQ,,8497600.0,8620800.0,8400000.0,8448000.0,2,Yahoo Finance daily
2010-09-13,us,SQQQ,,8238400.0,8238400.0,8011200.0,8062400.0,2,Yahoo Finance daily
2010-09-14,us,SQQQ,,8102400.0,8150400.0,7843200.0,7976000.0,2,Yahoo Finance daily
2010-09-15,us,SQQQ,,8035200.0,8092800.0,7790400.0,7824000.0,2,Yahoo Finance daily
2010-09-16,us,SQQQ,,7857600.0,7916800.0,7704000.0,7720000.0,2,Yahoo Finance daily
2010-09-17,us,SQQQ,,7580800.0,7752000.0,7572800.0,7630400.0,2,Yahoo Finance daily
2010-09-20,us,SQQQ,,7560000.0,7579200.0,7195200.0,7241600.0,4,Yahoo Finance daily
2010-09-21,us,SQQQ,,7232000.0,7340800.0,7096000.0,7276800.0,3,Yahoo Finance daily
2010-09-22,us,SQQQ,,7344000.0,7416000.0,7158400.0,7288000.0,3,Yahoo Finance daily
2010-09-23,us,SQQQ,,7452800.0,7468800.0,7092800.0,7305600.0,4,Yahoo Finance daily
2010-09-24,us,SQQQ,,7072000.0,7096000.0,6857600.0,6888000.0,4,Yahoo Finance daily
2010-09-27,us,SQQQ,,6852800.0,6988800.0,6824000.0,6972800.0,3,Yahoo Finance daily
2010-09-28,us,SQQQ,,6924800.0,7310400.0,6910400.0,6945600.0,4,Yahoo Finance daily
2010-09-29,us,SQQQ,,7016000.0,7092800.0,6916800.0,7000000.0,3,Yahoo Finance daily
2010-09-30,us,SQQQ,,6904000.0,7243200.0,6779200.0,7104000.0,7,Yahoo Finance daily
2010-10-01,us,SQQQ,,6936000.0,7236800.0,6912000.0,7118400.0,3,Yahoo Finance daily
2010-10-04,us,SQQQ,,7193600.0,7481600.0,7120000.0,7377600.0,4,Yahoo Finance daily
2010-10-05,us,SQQQ,,7123200.0,7123200.0,6785600.0,6827200.0,6,Yahoo Finance daily
2010-10-06,us,SQQQ,,6852800.0,7124800.0,6808000.0,6976000.0,5,Yahoo Finance daily
2010-10-07,us,SQQQ,,6860800.0,7086400.0,6860800.0,6932800.0,3,Yahoo Finance daily
2010-10-08,us,SQQQ,,6907200.0,7059200.0,6729600.0,6763200.0,5,Yahoo Finance daily
2010-10-11,us,SQQQ,,6766400.0,6835200.0,6672000.0,6774400.0,3,Yahoo Finance daily
2010-10-12,us,SQQQ,,6812800.0,6972800.0,6590400.0,6611200.0,6,Yahoo Finance daily
2010-10-13,us,SQQQ,,6497600.0,6561600.0,6377600.0,6465600.0,5,Yahoo Finance daily
2010-10-14,us,SQQQ,,6459200.0,6600000.0,6427200.0,6505600.0,5,Yahoo Finance daily
2010-10-15,us,SQQQ,,6267200.0,6424000.0,6088000.0,6088000.0,6,Yahoo Finance daily
2010-10-18,us,SQQQ,,6080000.0,6145600.0,6020800.0,6096000.0,4,Yahoo Finance daily
2010-10-19,us,SQQQ,,6328000.0,6462400.0,6188800.0,6323200.0,8,Yahoo Finance daily
2010-10-20,us,SQQQ,,6272000.0,6308800.0,6051200.0,6195200.0,6,Yahoo Finance daily
2010-10-21,us,SQQQ,,6073600.0,6323200.0,5993600.0,6150400.0,6,Yahoo Finance daily
2010-10-22,us,SQQQ,,6140800.0,6171200.0,6008000.0,6020800.0,4,Yahoo Finance daily
2010-10-25,us,SQQQ,,5948800.0,5948800.0,5819200.0,5939200.0,3,Yahoo Finance daily
2010-10-26,us,SQQQ,,6032000.0,6092800.0,5848000.0,5889600.0,4,Yahoo Finance daily
2010-10-27,us,SQQQ,,5971200.0,6012800.0,5819200.0,5830400.0,4,Yahoo Finance daily
2010-10-28,us,SQQQ,,5763200.0,5945600.0,5752000.0,5795200.0,4,Yahoo Finance daily
2010-10-29,us,SQQQ,,5808000.0,5840000.0,5737600.0,5832000.0,3,Yahoo Finance daily
2010-11-01,us,SQQQ,,5774400.0,5902400.0,5648000.0,5816000.0,5,Yahoo Finance daily
2010-11-02,us,SQQQ,,5681600.0,5700800.0,5588800.0,5638400.0,5,Yahoo Finance daily
2010-11-03,us,SQQQ,,5612800.0,5764800.0,5553600.0,5555200.0,5,Yahoo Finance daily
2010-11-04,us,SQQQ,,5372800.0,5403200.0,5289600.0,5352000.0,5,Yahoo Finance daily
2010-11-05,us,SQQQ,,5340800.0,5396800.0,5310400.0,5348800.0,3,Yahoo Finance daily
2010-11-08,us,SQQQ,,5376000.0,5412800.0,5307200.0,5329600.0,2,Yahoo Finance daily
2010-11-09,us,SQQQ,,5268800.0,5484800.0,5241600.0,5422400.0,3,Yahoo Finance daily
2010-11-10,us,SQQQ,,5392000.0,5518400.0,5318400.0,5332800.0,3,Yahoo Finance daily
2010-11-11,us,SQQQ,,5580800.0,5643200.0,5404800.0,5425600.0,5,Yahoo Finance daily
2010-11-12,us,SQQQ,,5521600.0,5819200.0,5452800.0,5697600.0,5,Yahoo Finance daily
2010-11-15,us,SQQQ,,5614400.0,5768000.0,5580800.0,5753600.0,3,Yahoo Finance daily
2010-11-16,us,SQQQ,,5884800.0,6113600.0,5788800.0,6046400.0,6,Yahoo Finance daily
2010-11-17,us,SQQQ,,6033600.0,6080000.0,5897600.0,5990400.0,4,Yahoo Finance daily
2010-11-18,us,SQQQ,,5792000.0,5801600.0,5584000.0,5705600.0,5,Yahoo Finance daily
2010-11-19,us,SQQQ,,5732800.0,5795200.0,5649600.0,5688000.0,3,Yahoo Finance daily
2010-11-22,us,SQQQ,,5755200.0,5780800.0,5552000.0,5552000.0,4,Yahoo Finance daily
2010-11-23,us,SQQQ,,5715200.0,5905600.0,5691200.0,5803200.0,5,Yahoo Finance daily
2010-11-24,us,SQQQ,,5638400.0,5638400.0,5417600.0,5452800.0,4,Yahoo Finance daily
2010-11-26,us,SQQQ,,5563200.0,5588800.0,5454400.0,5568000.0,2,Yahoo Finance daily
2010-11-29,us,SQQQ,,5584000.0,5774400.0,5529600.0,5569600.0,4,Yahoo Finance daily
2010-11-30,us,SQQQ,,5752000.0,5846400.0,5680000.0,5784000.0,4,Yahoo Finance daily
2010-12-01,us,SQQQ,,5524800.0,5524800.0,5324800.0,5432000.0,4,Yahoo Finance daily
2010-12-02,us,SQQQ,,5385600.0,5401600.0,5224000.0,5249600.0,4,Yahoo Finance daily
2010-12-03,us,SQQQ,,5312000.0,5313600.0,5187200.0,5204800.0,4,Yahoo Finance daily
2010-12-06,us,SQQQ,,5204800.0,5257600.0,5184000.0,5211200.0,2,Yahoo Finance daily
2010-12-07,us,SQQQ,,5027200.0,5219200.0,5024000.0,5208000.0,3,Yahoo Finance daily
2010-12-08,us,SQQQ,,5166400.0,5259200.0,5123200.0,5134400.0,3,Yahoo Finance daily
2010-12-09,us,SQQQ,,5052800.0,5172800.0,5040000.0,5123200.0,2,Yahoo Finance daily
2010-12-10,us,SQQQ,,5083200.0,5137600.0,5008000.0,5022400.0,2,Yahoo Finance daily
2010-12-13,us,SQQQ,,4960000.0,5081600.0,4955200.0,5075200.0,2,Yahoo Finance daily
2010-12-14,us,SQQQ,,5043200.0,5096000.0,4987200.0,5056000.0,2,Yahoo Finance daily
2010-12-15,us,SQQQ,,5060800.0,5152000.0,4966400.0,5110400.0,4,Yahoo Finance daily
2010-12-16,us,SQQQ,,5104000.0,5139200.0,4974400.0,4998400.0,3,Yahoo Finance daily
2010-12-17,us,SQQQ,,4982400.0,5011200.0,4939200.0,4984000.0,1,Yahoo Finance daily
2010-12-20,us,SQQQ,,4963200.0,5078400.0,4915200.0,4971200.0,2,Yahoo Finance daily
2010-12-21,us,SQQQ,,4918400.0,4948800.0,4883200.0,4883200.0,2,Yahoo Finance daily
2010-12-22,us,SQQQ,,4888000.0,4910400.0,4864000.0,4881600.0,1,Yahoo Finance daily
2010-12-23,us,SQQQ,,4915200.0,4955200.0,4892800.0,4920000.0,1,Yahoo Finance daily
2010-12-27,us,SQQQ,,4961600.0,5062400.0,4891200.0,4910400.0,2,Yahoo Finance daily
2010-12-28,us,SQQQ,,4888000.0,4960000.0,4870400.0,4936000.0,1,Yahoo Finance daily
2010-12-29,us,SQQQ,,4897600.0,4916800.0,4876800.0,4907200.0,1,Yahoo Finance daily
2010-12-30,us,SQQQ,,4900800.0,4966400.0,4900800.0,4940800.0,1,Yahoo Finance daily
2010-12-31,us,SQQQ,,4960000.0,5052800.0,4947200.0,4988800.0,1,Yahoo Finance daily
2011-01-03,us,SQQQ,,4843200.0,4849600.0,4660800.0,4761600.0,3,Yahoo Finance daily
2011-01-04,us,SQQQ,,4707200.0,4852800.0,4699200.0,4768000.0,3,Yahoo Finance daily
2011-01-05,us,SQQQ,,4814400.0,4819200.0,4651200.0,4651200.0,3,Yahoo Finance daily
2011-01-06,us,SQQQ,,4638400.0,4664000.0,4601600.0,4604800.0,3,Yahoo Finance daily
2011-01-07,us,SQQQ,,4587200.0,4747200.0,4579200.0,4609600.0,4,Yahoo Finance daily
2011-01-10,us,SQQQ,,4648000.0,4676800.0,4539200.0,4560000.0,3,Yahoo Finance daily
2011-01-11,us,SQQQ,,4505600.0,4590400.0,4496000.0,4548800.0,2,Yahoo Finance daily
2011-01-12,us,SQQQ,,4475200.0,4534400.0,4444800.0,4451200.0,2,Yahoo Finance daily
2011-01-13,us,SQQQ,,4443200.0,4476800.0,4406400.0,4436800.0,3,Yahoo Finance daily
2011-01-14,us,SQQQ,,4441600.0,4464000.0,4336000.0,4339200.0,3,Yahoo Finance daily
2011-01-18,us,SQQQ,,4443200.0,4456000.0,4288000.0,4300800.0,3,Yahoo Finance daily
2011-01-19,us,SQQQ,,4286400.0,4489600.0,4286400.0,4443200.0,4,Yahoo Finance daily
2011-01-20,us,SQQQ,,4508800.0,4643200.0,4486400.0,4542400.0,6,Yahoo Finance daily
2011-01-21,us,SQQQ,,4473600.0,4657600.0,4452800.0,4648000.0,4,Yahoo Finance daily
2011-01-24,us,SQQQ,,4627200.0,4651200.0,4457600.0,4457600.0,5,Yahoo Finance daily
2011-01-25,us,SQQQ,,4524800.0,4548800.0,4435200.0,4438400.0,4,Yahoo Finance daily
2011-01-26,us,SQQQ,,4416000.0,4452800.0,4331200.0,4364800.0,4,Yahoo Finance daily
2011-01-27,us,SQQQ,,4321600.0,4345600.0,4251200.0,4284800.0,4,Yahoo Finance daily
2011-01-28,us,SQQQ,,4291200.0,4664000.0,4278400.0,4606400.0,9,Yahoo Finance daily
2011-01-31,us,SQQQ,,4595200.0,4705600.0,4507200.0,4544000.0,11,Yahoo Finance daily
2011-02-01,us,SQQQ,,4444800.0,4456000.0,4257600.0,4284800.0,7,Yahoo Finance daily
2011-02-02,us,SQQQ,,4315200.0,4329600.0,4254400.0,4302400.0,6,Yahoo Finance daily
2011-02-03,us,SQQQ,,4331200.0,4435200.0,4262400.0,4286400.0,7,Yahoo Finance daily
2011-02-04,us,SQQQ,,4288000.0,4318400.0,4200000.0,4209600.0,7,Yahoo Finance daily
2011-02-07,us,SQQQ,,4180800.0,4198400.0,4081600.0,4150400.0,5,Yahoo Finance daily
2011-02-08,us,SQQQ,,4147200.0,4168000.0,4054400.0,4054400.0,5,Yahoo Finance daily
2011-02-09,us,SQQQ,,4094400.0,4128000.0,4051200.0,4083200.0,5,Yahoo Finance daily
2011-02-10,us,SQQQ,,4168000.0,4184000.0,4054400.0,4064000.0,6,Yahoo Finance daily
2011-02-11,us,SQQQ,,4105600.0,4120000.0,3974400.0,3984000.0,5,Yahoo Finance daily
2011-02-14,us,SQQQ,,3985600.0,3992000.0,3939200.0,3952000.0,2,Yahoo Finance daily
2011-02-15,us,SQQQ,,3980800.0,4022400.0,3958400.0,3969600.0,4,Yahoo Finance daily
2011-02-16,us,SQQQ,,3939200.0,3939200.0,3860800.0,3891200.0,4,Yahoo Finance daily
2011-02-17,us,SQQQ,,3952000.0,3953600.0,3872000.0,3891200.0,3,Yahoo Finance daily
2011-02-18,us,SQQQ,,3892800.0,3964800.0,3875200.0,3913600.0,5,Yahoo Finance daily
2011-02-22,us,SQQQ,,4067200.0,4272000.0,4038400.0,4260800.0,11,Yahoo Finance daily
2011-02-23,us,SQQQ,,4264000.0,4456000.0,4214400.0,4361600.0,10,Yahoo Finance daily
2011-02-24,us,SQQQ,,4337600.0,4456000.0,4249600.0,4291200.0,8,Yahoo Finance daily
2011-02-25,us,SQQQ,,4216000.0,4224000.0,4096000.0,4110400.0,6,Yahoo Finance daily
2011-02-28,us,SQQQ,,4067200.0,4156800.0,4025600.0,4091200.0,12,Yahoo Finance daily
2011-03-01,us,SQQQ,,4032000.0,4315200.0,4032000.0,4283200.0,13,Yahoo Finance daily
