date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2012-10-12,us,WMT,25.13999938964844,25.34666633605957,25.100000381469727,25.270000457763672,24087900,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-15,us,WMT,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,29008800,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-16,us,WMT,25.86666679382324,25.86666679382324,25.56333351135254,25.636667251586918,18930300,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-17,us,WMT,25.77666664123535,25.833332061767575,25.49333381652832,25.676666259765625,22483500,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-18,us,WMT,25.67333221435547,25.74333381652832,25.38999938964844,25.520000457763672,21977100,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-19,us,WMT,25.52666664123535,25.56999969482422,25.143333435058597,25.206666946411133,20827500,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-22,us,WMT,25.226667404174805,25.26000022888184,25.030000686645508,25.21666717529297,16276200,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-23,us,WMT,25.01666641235352,25.163333892822266,24.83666610717773,24.920000076293945,17501700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-24,us,WMT,24.976667404174805,25.0,24.84000015258789,24.940000534057617,13749600,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-25,us,WMT,25.100000381469727,25.166667938232425,24.96333312988281,25.106666564941406,13298700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-26,us,WMT,25.06666755676269,25.13999938964844,24.893333435058597,25.036666870117188,13340700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-10-31,us,WMT,25.083332061767575,25.226667404174805,24.709999084472656,25.00666618347168,19653600,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-01,us,WMT,25.043333053588867,25.053333282470703,24.38333320617676,24.483333587646484,38830800,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-02,us,WMT,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,25690500,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-05,us,WMT,24.21999931335449,24.399999618530277,24.21666717529297,24.3799991607666,14303100,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-06,us,WMT,24.38999938964844,24.76000022888184,24.37666702270508,24.58666610717773,16003200,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-07,us,WMT,24.47333335876465,24.63333320617676,24.286666870117188,24.3700008392334,20429700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-08,us,WMT,24.33666610717773,24.65999984741211,24.15999984741211,24.15999984741211,21411300,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-09,us,WMT,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,20674200,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-12,us,WMT,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,13148400,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-13,us,WMT,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,26932200,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-14,us,WMT,23.953332901000977,24.0,23.69333267211914,23.770000457763672,27333900,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-15,us,WMT,23.21999931335449,23.229999542236328,22.61666679382324,22.906667709350582,69146700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-16,us,WMT,22.86333274841309,22.89666748046875,22.62666702270508,22.676666259765625,36771300,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-19,us,WMT,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,38507100,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-20,us,WMT,23.07999992370605,23.07999992370605,22.81666755676269,23.0,28183800,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-21,us,WMT,22.953332901000977,23.020000457763672,22.893333435058597,22.96333312988281,21118800,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-23,us,WMT,23.11333274841309,23.413333892822266,22.959999084472656,23.399999618530277,15404700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-26,us,WMT,23.37666702270508,23.40999984741211,23.149999618530277,23.303333282470703,27219600,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-27,us,WMT,23.299999237060547,23.38999938964844,23.149999618530277,23.166667938232425,22146900,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-28,us,WMT,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,31489200,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-29,us,WMT,23.49333381652832,23.68000030517578,23.37666702270508,23.61000061035156,28861500,,Yahoo Finance daily,2026-07-22T16:59:02
2012-11-30,us,WMT,23.656667709350582,24.040000915527344,23.61666679382324,24.00666618347168,37455600,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-03,us,WMT,24.036666870117188,24.11333274841309,23.780000686645508,23.780000686645508,27260400,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-04,us,WMT,23.82333374023437,24.200000762939453,23.81666755676269,24.040000915527344,38461500,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-05,us,WMT,23.979999542236328,24.00666618347168,23.74333381652832,23.88333320617676,28539600,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-06,us,WMT,23.88999938964844,23.950000762939453,23.700000762939453,23.86333274841309,21498300,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-07,us,WMT,23.96666717529297,24.196666717529297,23.950000762939453,24.09666633605957,21849000,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-10,us,WMT,24.02666664123535,24.11333274841309,23.93000030517578,24.049999237060547,17704800,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-11,us,WMT,24.083332061767575,24.233333587646484,23.606666564941406,23.6299991607666,43785000,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-12,us,WMT,23.399999618530277,23.450000762939453,22.96999931335449,22.979999542236328,70205700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-13,us,WMT,23.01333236694336,23.1200008392334,23.0,23.01333236694336,42730500,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-14,us,WMT,23.01666641235352,23.100000381469727,22.913333892822266,22.916667938232425,31506900,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-17,us,WMT,22.98666763305664,23.170000076293945,22.96333312988281,23.06666755676269,31595100,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-18,us,WMT,23.036666870117188,23.21999931335449,22.96999931335449,23.166667938232425,34769400,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-19,us,WMT,23.143333435058597,23.166667938232425,22.84000015258789,22.84000015258789,29919600,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-20,us,WMT,22.77666664123535,23.020000457763672,22.72333335876465,23.0,29058900,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-21,us,WMT,22.956666946411133,23.053333282470703,22.75666618347168,22.88333320617676,39693000,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-24,us,WMT,22.83666610717773,22.93666648864746,22.770000457763672,22.856666564941406,8714400,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-26,us,WMT,22.85333251953125,22.88333320617676,22.57666778564453,22.663333892822266,18278700,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-27,us,WMT,22.676666259765625,22.80666732788086,22.59666633605957,22.729999542236328,22152600,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-28,us,WMT,22.636667251586918,22.78333282470703,22.51333236694336,22.536666870117188,16540200,,Yahoo Finance daily,2026-07-22T16:59:02
2012-12-31,us,WMT,22.49666786193848,22.76666641235352,22.456666946411133,22.74333381652832,21037500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-02,us,WMT,22.976667404174805,23.07999992370605,22.81666755676269,23.07999992370605,31172400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-03,us,WMT,23.083332061767575,23.11666679382324,22.793333053588867,22.933332443237305,26730300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-04,us,WMT,22.90999984741211,23.059999465942383,22.780000686645508,23.020000457763672,19314000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-07,us,WMT,22.94333267211914,22.97333335876465,22.709999084472656,22.799999237060547,18604200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-08,us,WMT,22.76000022888184,22.96333312988281,22.73666763305664,22.86333274841309,17600700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-09,us,WMT,22.886667251586918,22.90333366394043,22.739999771118164,22.856666564941406,15165600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-10,us,WMT,22.886667251586918,23.01000022888184,22.57333374023437,22.786666870117188,34361400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-11,us,WMT,22.86666679382324,22.93000030517578,22.73666763305664,22.87666702270508,18673500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-14,us,WMT,22.82999992370605,22.88999938964844,22.703332901000977,22.76666641235352,16471200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-15,us,WMT,22.729999542236328,23.07999992370605,22.700000762939453,22.99333381652832,18421200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-16,us,WMT,22.979999542236328,23.12333297729492,22.96333312988281,23.06999969482422,14753700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-17,us,WMT,23.100000381469727,23.106666564941406,22.90333366394043,22.950000762939453,21697800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-18,us,WMT,22.950000762939453,23.06666755676269,22.950000762939453,23.06666755676269,23440200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-22,us,WMT,23.01666641235352,23.21666717529297,22.98666763305664,23.19333267211914,17243700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-23,us,WMT,23.1299991607666,23.21333312988281,23.049999237060547,23.163333892822266,19096200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-24,us,WMT,23.21666717529297,23.32999992370605,23.11666679382324,23.26333236694336,27417000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-25,us,WMT,23.303333282470703,23.333332061767575,22.976667404174805,23.0,23903100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-28,us,WMT,23.02666664123535,23.166667938232425,22.933332443237305,23.11666679382324,21164400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-29,us,WMT,23.06999969482422,23.399999618530277,23.06666755676269,23.296667098999023,28682700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-30,us,WMT,23.37333297729492,23.37333297729492,23.166667938232425,23.25,21061800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-01-31,us,WMT,23.229999542236328,23.479999542236328,23.229999542236328,23.31666755676269,21048600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-01,us,WMT,23.3700008392334,23.51333236694336,23.31666755676269,23.49666786193848,19349400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-04,us,WMT,23.14666748046875,23.299999237060547,23.043333053588867,23.209999084472656,32277900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-05,us,WMT,23.290000915527344,23.690000534057617,23.253332138061523,23.59000015258789,31576500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-06,us,WMT,23.49333381652832,23.773332595825195,23.433332443237305,23.770000457763672,29273400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-07,us,WMT,23.81333351135254,23.8799991607666,23.63333320617676,23.74333381652832,24920700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-08,us,WMT,23.733333587646484,23.8799991607666,23.690000534057617,23.82666778564453,17719800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-11,us,WMT,23.75,23.83666610717773,23.51000022888184,23.799999237060547,18607800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-12,us,WMT,23.82999992370605,23.886667251586918,23.700000762939453,23.799999237060547,14286000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-13,us,WMT,23.76333236694336,23.899999618530277,23.73666763305664,23.796667098999023,11905800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-14,us,WMT,23.700000762939453,23.74333381652832,23.583332061767575,23.606666564941406,20463000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-15,us,WMT,23.18000030517578,23.333332061767575,22.709999084472656,23.100000381469727,77051100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-19,us,WMT,23.06333351135254,23.149999618530277,22.84666633605957,22.920000076293945,44046900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-20,us,WMT,22.906667709350582,23.28333282470703,22.76666641235352,23.06999969482422,35920800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-21,us,WMT,23.333332061767575,23.82333374023437,23.239999771118164,23.420000076293945,61239300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-22,us,WMT,23.406667709350582,23.51333236694336,23.296667098999023,23.46666717529297,27495600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-25,us,WMT,23.5,23.780000686645508,23.479999542236328,23.479999542236328,35452800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-26,us,WMT,23.56333351135254,23.796667098999023,23.536666870117188,23.703332901000977,31672800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-27,us,WMT,23.63999938964844,23.98666763305664,23.52666664123535,23.886667251586918,26457000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-02-28,us,WMT,23.86333274841309,23.959999084472656,23.59333229064941,23.59333229064941,56650800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-01,us,WMT,23.59333229064941,23.96666717529297,23.59333229064941,23.913333892822266,26706900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-04,us,WMT,23.84000015258789,24.420000076293945,23.83666610717773,24.420000076293945,31701600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-05,us,WMT,24.489999771118164,24.68000030517578,24.32999992370605,24.57333374023437,27426000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-06,us,WMT,24.583332061767575,24.709999084472656,24.416667938232425,24.459999084472656,21448800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-07,us,WMT,24.49666786193848,24.536666870117188,24.399999618530277,24.440000534057617,20040000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-08,us,WMT,24.433332443237305,24.46333312988281,24.280000686645508,24.34333229064941,17233800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-11,us,WMT,24.36333274841309,24.413333892822266,24.270000457763672,24.32666778564453,15446100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-12,us,WMT,24.31666755676269,24.63333320617676,24.280000686645508,24.53333282470703,24460200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-13,us,WMT,24.6299991607666,24.733333587646484,24.51333236694336,24.549999237060547,15978300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-14,us,WMT,24.62333297729492,24.666667938232425,24.37666702270508,24.406667709350582,19059600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-15,us,WMT,24.33666610717773,24.5,24.143333435058597,24.166667938232425,51585300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-18,us,WMT,24.09666633605957,24.24333381652832,24.003332138061523,24.083332061767575,17313000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-19,us,WMT,24.13999938964844,24.290000915527344,24.06333351135254,24.149999618530277,17258400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-20,us,WMT,24.270000457763672,24.459999084472656,24.24666786193848,24.32999992370605,18960900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-21,us,WMT,24.290000915527344,24.489999771118164,24.28333282470703,24.37666702270508,16520100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-22,us,WMT,24.450000762939453,24.76333236694336,24.43000030517578,24.76000022888184,21971400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-25,us,WMT,24.71333312988281,25.036666870117188,24.706666946411133,24.950000762939453,31316100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-26,us,WMT,24.976667404174805,25.030000686645508,24.809999465942383,24.92333221435547,19927200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-27,us,WMT,24.770000457763672,24.98666763305664,24.74666786193848,24.926666259765625,17910900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-03-28,us,WMT,24.946666717529297,24.989999771118164,24.793333053588867,24.94333267211914,22104900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-01,us,WMT,25.0,25.309999465942383,24.96666717529297,25.143333435058597,25246200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-02,us,WMT,25.183332443237305,25.350000381469727,25.13999938964844,25.34000015258789,19928400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-03,us,WMT,25.43666648864746,25.559999465942383,25.239999771118164,25.333332061767575,22361700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-04,us,WMT,25.31999969482422,25.52666664123535,25.31999969482422,25.399999618530277,22524600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-05,us,WMT,25.183332443237305,25.46999931335449,25.143333435058597,25.46333312988281,17640900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-08,us,WMT,25.36666679382324,25.81666755676269,25.27666664123535,25.76333236694336,24225300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-09,us,WMT,25.74666786193848,26.15333366394043,25.67333221435547,26.040000915527344,26009700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-10,us,WMT,26.09333229064941,26.12666702270508,25.790000915527344,25.790000915527344,25797000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-11,us,WMT,25.786666870117188,26.12333297729492,25.75666618347168,25.93000030517578,21387300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-12,us,WMT,25.87666702270508,26.28333282470703,25.86000061035156,26.18666648864746,19010400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-15,us,WMT,26.14666748046875,26.426666259765625,26.143333435058597,26.156667709350582,25636500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-16,us,WMT,26.07666778564453,26.286666870117188,26.01000022888184,26.226667404174805,20563200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-17,us,WMT,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,21745800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-18,us,WMT,26.253332138061523,26.350000381469727,25.536666870117188,25.71999931335449,42656700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-19,us,WMT,25.833332061767575,26.14666748046875,25.799999237060547,26.09666633605957,23521500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-22,us,WMT,26.09666633605957,26.14666748046875,25.833332061767575,25.989999771118164,15464700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-23,us,WMT,26.036666870117188,26.406667709350582,26.01666641235352,26.36333274841309,19960800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-24,us,WMT,26.40999984741211,26.5,25.97333335876465,26.01000022888184,24250800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-25,us,WMT,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,17187300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-26,us,WMT,26.19333267211914,26.38333320617676,26.190000534057617,26.34666633605957,17770800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-29,us,WMT,26.36000061035156,26.416667938232425,26.049999237060547,26.1299991607666,18470400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-04-30,us,WMT,26.09333229064941,26.100000381469727,25.790000915527344,25.906667709350582,23897400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-01,us,WMT,25.950000762939453,26.21999931335449,25.89666748046875,26.020000457763672,18780900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-02,us,WMT,25.96999931335449,26.163333892822266,25.933332443237305,26.15333366394043,13558800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-03,us,WMT,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232425,16812300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-06,us,WMT,26.36666679382324,26.386667251586918,26.25666618347168,26.27666664123535,14417100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-07,us,WMT,26.36666679382324,26.3799991607666,26.25666618347168,26.27666664123535,19713300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-08,us,WMT,26.18666648864746,26.21999931335449,25.926666259765625,26.083332061767575,24025500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-09,us,WMT,26.10333251953125,26.31999969482422,25.96666717529297,26.13333320617676,19550400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-10,us,WMT,26.156667709350582,26.303333282470703,26.09333229064941,26.296667098999023,17493600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-13,us,WMT,26.26666641235352,26.31333351135254,25.97333335876465,26.166667938232425,23141700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-14,us,WMT,25.99333381652832,26.286666870117188,25.88999938964844,26.26000022888184,30041100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-15,us,WMT,26.26666641235352,26.65333366394043,26.21666717529297,26.6200008392334,24003300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-16,us,WMT,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232425,36385800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-17,us,WMT,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,32007900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-20,us,WMT,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,16747800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-21,us,WMT,25.87333297729492,26.059999465942383,25.75,25.796667098999023,22452900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-22,us,WMT,25.729999542236328,25.933332443237305,25.583332061767575,25.676666259765625,27093900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-23,us,WMT,25.61000061035156,25.64666748046875,25.416667938232425,25.44333267211914,24144600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-24,us,WMT,25.440000534057617,25.803333282470703,25.38333320617676,25.770000457763672,22768800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-28,us,WMT,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,18177600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-29,us,WMT,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,17646900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-30,us,WMT,25.49666786193848,25.51333236694336,25.203332901000977,25.209999084472656,18684000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-05-31,us,WMT,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,29237100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-03,us,WMT,25.020000457763672,25.26666641235352,24.8799991607666,25.229999542236328,25321500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-04,us,WMT,25.25666618347168,25.459999084472656,25.156667709350582,25.31333351135254,28032000,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-05,us,WMT,25.239999771118164,25.31666755676269,25.023332595825195,25.083332061767575,20335800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-06,us,WMT,25.09000015258789,25.24666786193848,24.946666717529297,25.209999084472656,28275300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-07,us,WMT,25.459999084472656,25.62333297729492,25.39666748046875,25.44333267211914,25041600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-10,us,WMT,25.426666259765625,25.549999237060547,25.21999931335449,25.25,20194500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-11,us,WMT,25.13999938964844,25.27666664123535,24.99666786193848,25.083332061767575,18019200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-12,us,WMT,25.156667709350582,25.23666763305664,24.88333320617676,24.946666717529297,14193300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-13,us,WMT,24.926666259765625,25.11000061035156,24.85333251953125,25.0,21718500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-14,us,WMT,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19054500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-17,us,WMT,25.0,25.149999618530277,24.83666610717773,24.983333587646484,19441800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-18,us,WMT,25.0,25.293333053588867,24.933332443237305,25.24333381652832,20219100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-19,us,WMT,25.24666786193848,25.31999969482422,24.780000686645508,24.81999969482422,24987300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-20,us,WMT,24.833332061767575,24.886667251586918,24.33666610717773,24.34333229064941,27209100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-21,us,WMT,24.50666618347168,24.733333587646484,24.416667938232425,24.503332138061523,43693500,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-24,us,WMT,24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,29091900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-25,us,WMT,24.75666618347168,24.916667938232425,24.61333274841309,24.790000915527344,21653400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-26,us,WMT,24.87333297729492,25.059999465942383,24.84666633605957,25.003332138061523,16435200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-27,us,WMT,25.15999984741211,25.3700008392334,25.07999992370605,25.08666610717773,21263400,,Yahoo Finance daily,2026-07-22T16:59:02
2013-06-28,us,WMT,25.036666870117188,25.21999931335449,24.81666755676269,24.82999992370605,43644900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-01,us,WMT,24.99666786193848,25.09333229064941,24.700000762939453,24.86333274841309,20093100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-02,us,WMT,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,20179200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-03,us,WMT,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,6949200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-05,us,WMT,25.049999237060547,25.08666610717773,24.803333282470703,25.06999969482422,16331700,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-08,us,WMT,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20140200,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-09,us,WMT,25.65333366394043,25.81333351135254,25.57999992370605,25.676666259765625,15819300,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-10,us,WMT,25.65333366394043,25.833332061767575,25.483333587646484,25.59000015258789,15432900,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-11,us,WMT,25.81666755676269,25.916667938232425,25.77666664123535,25.87666702270508,14042100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-12,us,WMT,25.8700008392334,25.88999938964844,25.77666664123535,25.87666702270508,13373100,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-15,us,WMT,25.76666641235352,25.76666641235352,25.56666755676269,25.676666259765625,14661600,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-16,us,WMT,25.65999984741211,25.81666755676269,25.63333320617676,25.790000915527344,14122800,,Yahoo Finance daily,2026-07-22T16:59:02
2013-07-17,us,WMT,25.87333297729492,25.93000030517578,25.696666717529297,25.733333587646484,16053900,,Yahoo Finance daily,2026-07-22T16:59:02
