date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-10-07,kr,055550,28250,28600,28000,28500,1520212,,FinanceDataReader,
2020-10-08,kr,055550,28650,28700,28350,28350,2335648,,FinanceDataReader,
2020-10-12,kr,055550,28200,28550,28100,28450,2396584,,FinanceDataReader,
2020-10-13,kr,055550,28550,28650,28150,28350,1886424,,FinanceDataReader,
2020-10-14,kr,055550,28200,28250,27900,27950,2222501,,FinanceDataReader,
2020-10-15,kr,055550,27850,28200,27800,28050,1332326,,FinanceDataReader,
2020-10-16,kr,055550,28100,28250,27950,27950,1591701,,FinanceDataReader,
2020-10-19,kr,055550,28100,29000,28050,29000,3804406,,FinanceDataReader,
2020-10-20,kr,055550,28950,29200,28600,29000,3020408,,FinanceDataReader,
2020-10-21,kr,055550,28700,29350,28700,29200,3384480,,FinanceDataReader,
2020-10-22,kr,055550,29100,30250,28850,30200,4540090,,FinanceDataReader,
2020-10-23,kr,055550,30500,31600,30350,31350,6673095,,FinanceDataReader,
2020-10-26,kr,055550,31550,31700,30850,30950,3771465,,FinanceDataReader,
2020-10-27,kr,055550,30500,30600,29800,30200,4310484,,FinanceDataReader,
2020-10-28,kr,055550,30000,31600,29900,31500,4419345,,FinanceDataReader,
2020-10-29,kr,055550,30850,31600,30750,31450,3103420,,FinanceDataReader,
2020-10-30,kr,055550,31400,32000,30350,30350,4189440,,FinanceDataReader,
2020-11-02,kr,055550,30600,31950,30500,31750,3894347,,FinanceDataReader,
2020-11-03,kr,055550,32200,32600,31700,32000,3435765,,FinanceDataReader,
2020-11-04,kr,055550,32600,32650,30800,31150,4538264,,FinanceDataReader,
2020-11-05,kr,055550,31350,31800,30800,31500,3089844,,FinanceDataReader,
2020-11-06,kr,055550,31650,31750,31400,31600,1947300,,FinanceDataReader,
2020-11-09,kr,055550,31900,31950,31350,31750,2496771,,FinanceDataReader,
2020-11-10,kr,055550,33000,33250,32350,32950,7202607,,FinanceDataReader,
2020-11-11,kr,055550,33050,34000,33000,33650,5100704,,FinanceDataReader,
2020-11-12,kr,055550,33700,33850,32800,32900,4474654,,FinanceDataReader,
2020-11-13,kr,055550,32450,32700,32100,32250,3283510,,FinanceDataReader,
2020-11-16,kr,055550,32650,33650,32450,33200,3843520,,FinanceDataReader,
2020-11-17,kr,055550,33550,33900,33050,33350,3167675,,FinanceDataReader,
2020-11-18,kr,055550,33250,33500,33100,33500,2167201,,FinanceDataReader,
2020-11-19,kr,055550,33300,33350,32750,33250,2483717,,FinanceDataReader,
2020-11-20,kr,055550,33150,33500,33000,33500,1708598,,FinanceDataReader,
2020-11-23,kr,055550,33500,34100,33300,33950,2678253,,FinanceDataReader,
2020-11-24,kr,055550,34250,34250,33700,33900,2528769,,FinanceDataReader,
2020-11-25,kr,055550,34500,35000,34100,34650,4045356,,FinanceDataReader,
2020-11-26,kr,055550,34300,34700,34100,34350,2071269,,FinanceDataReader,
2020-11-27,kr,055550,34100,34450,33800,34050,1791934,,FinanceDataReader,
2020-11-30,kr,055550,34050,34300,32200,32200,5779670,,FinanceDataReader,
2020-12-01,kr,055550,32650,33350,32600,33150,3135125,,FinanceDataReader,
2020-12-02,kr,055550,33650,34200,33500,34200,3300022,,FinanceDataReader,
2020-12-03,kr,055550,34250,34350,33750,34050,2624925,,FinanceDataReader,
2020-12-04,kr,055550,34200,34900,34000,34600,3381475,,FinanceDataReader,
2020-12-07,kr,055550,34600,34600,33650,34050,3017643,,FinanceDataReader,
2020-12-08,kr,055550,34000,34000,33500,33800,2532074,,FinanceDataReader,
2020-12-09,kr,055550,33750,34300,33550,34050,2263922,,FinanceDataReader,
2020-12-10,kr,055550,34050,34250,33600,34250,4462333,,FinanceDataReader,
2020-12-11,kr,055550,34600,34700,34400,34550,2038764,,FinanceDataReader,
2020-12-14,kr,055550,34300,34750,34100,34100,3055544,,FinanceDataReader,
2020-12-15,kr,055550,34000,34050,33150,33550,4323684,,FinanceDataReader,
2020-12-16,kr,055550,33750,33900,33450,33700,1936781,,FinanceDataReader,
2020-12-17,kr,055550,33500,33550,32800,33250,3221816,,FinanceDataReader,
2020-12-18,kr,055550,33350,33500,33200,33350,2827742,,FinanceDataReader,
2020-12-21,kr,055550,33500,33550,33050,33500,1854239,,FinanceDataReader,
2020-12-22,kr,055550,33500,33600,33150,33150,1832455,,FinanceDataReader,
2020-12-23,kr,055550,33000,33150,32600,32850,2122454,,FinanceDataReader,
2020-12-24,kr,055550,33100,33400,32950,33300,2853145,,FinanceDataReader,
2020-12-28,kr,055550,33450,33650,33300,33500,3722780,,FinanceDataReader,
2020-12-29,kr,055550,32400,32400,31850,32000,3583691,,FinanceDataReader,
2020-12-30,kr,055550,32000,32200,31500,32050,2308628,,FinanceDataReader,
2021-01-04,kr,055550,32050,32050,31500,31550,2983516,,FinanceDataReader,
2021-01-05,kr,055550,31500,32250,31200,32100,3411233,,FinanceDataReader,
2021-01-06,kr,055550,32200,32800,31950,32400,4751214,,FinanceDataReader,
2021-01-07,kr,055550,33500,33900,33300,33750,6546753,,FinanceDataReader,
2021-01-08,kr,055550,34200,34250,33250,33650,4748235,,FinanceDataReader,
2021-01-11,kr,055550,33700,34100,32350,32900,7289269,,FinanceDataReader,
2021-01-12,kr,055550,33050,33750,32650,33100,5467907,,FinanceDataReader,
2021-01-13,kr,055550,33700,34500,33450,34200,6524854,,FinanceDataReader,
2021-01-14,kr,055550,34300,34350,33950,34050,3917487,,FinanceDataReader,
2021-01-15,kr,055550,34400,34500,33350,33350,4230745,,FinanceDataReader,
2021-01-18,kr,055550,33400,33450,32450,32600,3685653,,FinanceDataReader,
2021-01-19,kr,055550,32900,33200,32500,33050,2207325,,FinanceDataReader,
2021-01-20,kr,055550,33250,33450,32800,33100,2813270,,FinanceDataReader,
2021-01-21,kr,055550,32950,33450,32850,33350,2342174,,FinanceDataReader,
2021-01-22,kr,055550,33100,33250,32850,32850,2484931,,FinanceDataReader,
2021-01-25,kr,055550,33000,33150,32650,32950,1810352,,FinanceDataReader,
2021-01-26,kr,055550,32950,32950,32350,32350,2463663,,FinanceDataReader,
2021-01-27,kr,055550,32550,32750,32350,32350,1903597,,FinanceDataReader,
2021-01-28,kr,055550,31950,32300,31800,32200,2050545,,FinanceDataReader,
2021-01-29,kr,055550,32450,32550,30650,30650,3554121,,FinanceDataReader,
2021-02-01,kr,055550,30500,31800,30450,31450,2051787,,FinanceDataReader,
2021-02-02,kr,055550,31500,32000,31300,31950,1755951,,FinanceDataReader,
2021-02-03,kr,055550,32300,32300,31450,31900,2215433,,FinanceDataReader,
2021-02-04,kr,055550,32000,32050,31100,31350,1939058,,FinanceDataReader,
2021-02-05,kr,055550,31500,32200,31250,31800,3030139,,FinanceDataReader,
2021-02-08,kr,055550,32300,33300,32100,32900,4001479,,FinanceDataReader,
2021-02-09,kr,055550,33100,33400,32400,32600,2866955,,FinanceDataReader,
2021-02-10,kr,055550,32900,33000,32550,32950,1730292,,FinanceDataReader,
2021-02-15,kr,055550,33250,33300,32700,32800,1640605,,FinanceDataReader,
2021-02-16,kr,055550,32650,33000,32500,32850,1132192,,FinanceDataReader,
2021-02-17,kr,055550,33050,33500,32800,32900,2361643,,FinanceDataReader,
2021-02-18,kr,055550,33000,33050,32250,32250,1374986,,FinanceDataReader,
2021-02-19,kr,055550,32300,32750,31950,32650,1580642,,FinanceDataReader,
2021-02-22,kr,055550,32850,33000,32450,32500,1303415,,FinanceDataReader,
2021-02-23,kr,055550,32750,33050,32500,32800,1438244,,FinanceDataReader,
2021-02-24,kr,055550,33100,33850,32900,33150,4263157,,FinanceDataReader,
2021-02-25,kr,055550,33600,34100,33450,34100,4020164,,FinanceDataReader,
2021-02-26,kr,055550,33650,34050,32800,32950,4124995,,FinanceDataReader,
2021-03-02,kr,055550,33400,33700,33050,33250,2839084,,FinanceDataReader,
2021-03-03,kr,055550,33300,33700,32950,33650,2377698,,FinanceDataReader,
2021-03-04,kr,055550,33650,34300,33450,34050,3512450,,FinanceDataReader,
2021-03-05,kr,055550,34100,34900,33950,34000,4464423,,FinanceDataReader,
2021-03-08,kr,055550,34650,35300,34400,35250,5130046,,FinanceDataReader,
2021-03-09,kr,055550,35900,36450,35350,35900,5756996,,FinanceDataReader,
2021-03-10,kr,055550,35650,35700,34850,35600,2564721,,FinanceDataReader,
2021-03-11,kr,055550,35650,36350,35400,35400,3253770,,FinanceDataReader,
2021-03-12,kr,055550,35200,35250,34600,34950,2204205,,FinanceDataReader,
2021-03-15,kr,055550,35300,35550,34850,35150,1986955,,FinanceDataReader,
2021-03-16,kr,055550,35000,35400,34950,35200,1380687,,FinanceDataReader,
2021-03-17,kr,055550,35300,35550,35000,35500,1650097,,FinanceDataReader,
2021-03-18,kr,055550,35200,36000,34750,35500,2974612,,FinanceDataReader,
2021-03-19,kr,055550,36100,36200,35100,35450,3265386,,FinanceDataReader,
2021-03-22,kr,055550,35500,35900,35250,35600,2058874,,FinanceDataReader,
2021-03-23,kr,055550,35700,36200,35600,35900,2132689,,FinanceDataReader,
2021-03-24,kr,055550,35750,35900,35000,35100,1842963,,FinanceDataReader,
2021-03-25,kr,055550,35150,36200,35000,35850,2361439,,FinanceDataReader,
2021-03-26,kr,055550,36250,36700,36200,36550,2905443,,FinanceDataReader,
2021-03-29,kr,055550,36650,36900,36150,36900,1997146,,FinanceDataReader,
2021-03-30,kr,055550,36950,37500,36700,37100,2178506,,FinanceDataReader,
2021-03-31,kr,055550,37200,37650,36650,37450,2421330,,FinanceDataReader,
2021-04-01,kr,055550,37500,37600,36700,36800,1588977,,FinanceDataReader,
2021-04-02,kr,055550,36600,36950,36100,36350,1296321,,FinanceDataReader,
2021-04-05,kr,055550,36200,37100,36150,37000,1026596,,FinanceDataReader,
2021-04-06,kr,055550,37000,37150,36600,37150,1046670,,FinanceDataReader,
2021-04-07,kr,055550,37250,37800,37150,37700,1684809,,FinanceDataReader,
2021-04-08,kr,055550,37800,37800,37350,37400,1578096,,FinanceDataReader,
2021-04-09,kr,055550,37950,37950,37100,37150,1381576,,FinanceDataReader,
2021-04-12,kr,055550,37150,37600,37000,37400,1039153,,FinanceDataReader,
2021-04-13,kr,055550,37500,37600,36950,37250,1254276,,FinanceDataReader,
2021-04-14,kr,055550,37000,37200,36850,37100,1200458,,FinanceDataReader,
2021-04-15,kr,055550,37200,37800,37000,37450,1775446,,FinanceDataReader,
2021-04-16,kr,055550,37500,37500,36800,36900,1830637,,FinanceDataReader,
2021-04-19,kr,055550,36900,37150,36750,36800,909708,,FinanceDataReader,
2021-04-20,kr,055550,36750,37500,36700,37500,1420417,,FinanceDataReader,
2021-04-21,kr,055550,36950,37150,36500,36750,1865091,,FinanceDataReader,
2021-04-22,kr,055550,36800,37350,36750,37200,1463398,,FinanceDataReader,
2021-04-23,kr,055550,37050,38100,36850,37450,3010796,,FinanceDataReader,
2021-04-26,kr,055550,38150,38550,37850,38250,2813536,,FinanceDataReader,
2021-04-27,kr,055550,38500,39000,38250,39000,2013900,,FinanceDataReader,
2021-04-28,kr,055550,39250,39850,39200,39550,2598813,,FinanceDataReader,
2021-04-29,kr,055550,39800,39900,39150,39500,1435607,,FinanceDataReader,
2021-04-30,kr,055550,39500,40450,39300,40000,2465742,,FinanceDataReader,
2021-05-03,kr,055550,40150,40200,38650,39050,1697898,,FinanceDataReader,
2021-05-04,kr,055550,39050,39500,38550,39250,1214423,,FinanceDataReader,
2021-05-06,kr,055550,39900,41050,39750,41000,2721258,,FinanceDataReader,
2021-05-07,kr,055550,41500,41900,41200,41500,2359121,,FinanceDataReader,
2021-05-10,kr,055550,41600,42900,41200,42750,2254903,,FinanceDataReader,
2021-05-11,kr,055550,42750,43200,41850,42600,1869108,,FinanceDataReader,
2021-05-12,kr,055550,42200,42300,40500,40850,2328363,,FinanceDataReader,
2021-05-13,kr,055550,40550,41800,40350,41500,1816303,,FinanceDataReader,
2021-05-14,kr,055550,41700,41750,40700,41200,1058721,,FinanceDataReader,
2021-05-17,kr,055550,41050,41150,40600,41050,1512128,,FinanceDataReader,
2021-05-18,kr,055550,41450,41800,41150,41300,1396877,,FinanceDataReader,
2021-05-20,kr,055550,41100,41700,40600,41000,1516444,,FinanceDataReader,
2021-05-21,kr,055550,40650,41000,40100,40300,1430247,,FinanceDataReader,
2021-05-24,kr,055550,40500,41250,40100,41000,1325257,,FinanceDataReader,
2021-05-25,kr,055550,40900,41900,40900,41900,1495483,,FinanceDataReader,
2021-05-26,kr,055550,41750,41900,41450,41750,1124493,,FinanceDataReader,
2021-05-27,kr,055550,42000,42350,41300,41500,2651483,,FinanceDataReader,
2021-05-28,kr,055550,41900,42500,41600,42250,1400797,,FinanceDataReader,
2021-05-31,kr,055550,42350,42750,41850,42450,1332780,,FinanceDataReader,
2021-06-01,kr,055550,42450,43000,42350,43000,1428088,,FinanceDataReader,
2021-06-02,kr,055550,43000,43250,42700,42850,1227975,,FinanceDataReader,
2021-06-03,kr,055550,42900,43100,42500,42600,1089598,,FinanceDataReader,
2021-06-04,kr,055550,42350,43000,42300,42450,1174125,,FinanceDataReader,
2021-06-07,kr,055550,42550,42900,42200,42900,1042746,,FinanceDataReader,
2021-06-08,kr,055550,42750,42900,42400,42750,1149730,,FinanceDataReader,
2021-06-09,kr,055550,42650,42750,42150,42150,971029,,FinanceDataReader,
2021-06-10,kr,055550,42150,42450,41950,42450,1772449,,FinanceDataReader,
2021-06-11,kr,055550,42150,42450,41900,42300,1103443,,FinanceDataReader,
2021-06-14,kr,055550,42000,42300,41000,41150,1726142,,FinanceDataReader,
2021-06-15,kr,055550,40900,41450,40700,41200,976490,,FinanceDataReader,
2021-06-16,kr,055550,41200,42100,41150,42000,1414227,,FinanceDataReader,
2021-06-17,kr,055550,42450,42700,41650,41650,1506485,,FinanceDataReader,
2021-06-18,kr,055550,41300,41500,41050,41100,1829873,,FinanceDataReader,
2021-06-21,kr,055550,40300,40450,39700,39800,2602606,,FinanceDataReader,
2021-06-22,kr,055550,40350,40800,40300,40750,1337117,,FinanceDataReader,
2021-06-23,kr,055550,40750,40800,40050,40300,992252,,FinanceDataReader,
2021-06-24,kr,055550,40050,40950,40000,40750,1037611,,FinanceDataReader,
2021-06-25,kr,055550,41350,41650,41150,41650,1468806,,FinanceDataReader,
2021-06-28,kr,055550,41750,42100,41400,41800,1330340,,FinanceDataReader,
2021-06-29,kr,055550,41500,41550,40900,40900,1189105,,FinanceDataReader,
2021-06-30,kr,055550,40500,40800,40400,40600,1358961,,FinanceDataReader,
2021-07-01,kr,055550,40650,40700,40000,40100,1188744,,FinanceDataReader,
2021-07-02,kr,055550,40200,40550,40050,40250,963814,,FinanceDataReader,
2021-07-05,kr,055550,40250,40250,39750,39800,1117185,,FinanceDataReader,
2021-07-06,kr,055550,40000,40100,39800,39900,759485,,FinanceDataReader,
2021-07-07,kr,055550,39350,39750,38900,39200,1978541,,FinanceDataReader,
2021-07-08,kr,055550,39000,39500,38800,38950,1488835,,FinanceDataReader,
2021-07-09,kr,055550,38450,38700,37900,38200,2538205,,FinanceDataReader,
2021-07-12,kr,055550,38900,39500,38800,39150,1164432,,FinanceDataReader,
2021-07-13,kr,055550,39400,39800,39350,39450,861142,,FinanceDataReader,
2021-07-14,kr,055550,38850,39000,38550,38600,1522194,,FinanceDataReader,
2021-07-15,kr,055550,38500,38800,38250,38700,1129349,,FinanceDataReader,
2021-07-16,kr,055550,38550,38750,38250,38750,1483749,,FinanceDataReader,
2021-07-19,kr,055550,38250,38450,38100,38200,846332,,FinanceDataReader,
2021-07-20,kr,055550,37350,37750,37350,37550,2095357,,FinanceDataReader,
2021-07-21,kr,055550,37800,37950,37500,37550,1108446,,FinanceDataReader,
2021-07-22,kr,055550,38050,38750,38000,38450,1726773,,FinanceDataReader,
2021-07-23,kr,055550,38500,38600,38050,38350,1005931,,FinanceDataReader,
2021-07-26,kr,055550,38750,38750,37900,37950,745243,,FinanceDataReader,
2021-07-27,kr,055550,38150,38600,38000,38400,1094252,,FinanceDataReader,
2021-07-28,kr,055550,38400,39700,38150,39700,2001130,,FinanceDataReader,
2021-07-29,kr,055550,39800,40200,39600,40050,1998360,,FinanceDataReader,
2021-07-30,kr,055550,40250,40250,38800,39150,1854747,,FinanceDataReader,
2021-08-02,kr,055550,39200,39300,38200,38600,1552716,,FinanceDataReader,
2021-08-03,kr,055550,38250,38750,38200,38750,1055373,,FinanceDataReader,
2021-08-04,kr,055550,38900,39350,38750,39050,1142319,,FinanceDataReader,
2021-08-05,kr,055550,38800,39200,38600,38700,1072144,,FinanceDataReader,
2021-08-06,kr,055550,38850,39400,38500,38750,1436351,,FinanceDataReader,
2021-08-09,kr,055550,38900,39300,38800,39100,1370557,,FinanceDataReader,
2021-08-10,kr,055550,39250,39450,38550,38900,1053076,,FinanceDataReader,
2021-08-11,kr,055550,39050,39400,38750,39200,1682307,,FinanceDataReader,
2021-08-12,kr,055550,39500,39750,39300,39350,1499688,,FinanceDataReader,
2021-08-13,kr,055550,39700,39700,38450,38900,1344029,,FinanceDataReader,
2021-08-17,kr,055550,38800,39050,38500,38850,1378827,,FinanceDataReader,
2021-08-18,kr,055550,38900,39000,38550,39000,836600,,FinanceDataReader,
2021-08-19,kr,055550,38800,38850,37200,37550,1827166,,FinanceDataReader,
2021-08-20,kr,055550,37400,37650,36800,37100,1491054,,FinanceDataReader,
2021-08-23,kr,055550,37550,37950,37200,37450,1113380,,FinanceDataReader,
2021-08-24,kr,055550,37850,38650,37750,38650,1262833,,FinanceDataReader,
2021-08-25,kr,055550,38350,38950,38200,38950,1114072,,FinanceDataReader,
2021-08-26,kr,055550,39150,39600,38600,39350,1812491,,FinanceDataReader,
2021-08-27,kr,055550,39300,39300,38850,39250,1098653,,FinanceDataReader,
2021-08-30,kr,055550,39300,39350,38050,38300,1135687,,FinanceDataReader,
2021-08-31,kr,055550,38100,38850,37550,38850,2096211,,FinanceDataReader,
2021-09-01,kr,055550,39100,39350,38750,39250,957200,,FinanceDataReader,
2021-09-02,kr,055550,38700,39500,38650,38800,1220637,,FinanceDataReader,
2021-09-03,kr,055550,38700,38950,38550,38700,784107,,FinanceDataReader,
2021-09-06,kr,055550,38650,38750,38150,38500,945777,,FinanceDataReader,
2021-09-07,kr,055550,38250,38500,38000,38250,800282,,FinanceDataReader,
2021-09-08,kr,055550,38000,38600,38000,38600,1447777,,FinanceDataReader,
2021-09-09,kr,055550,38500,38750,38050,38750,1858340,,FinanceDataReader,
2021-09-10,kr,055550,38500,38550,37950,38250,1107488,,FinanceDataReader,
2021-09-13,kr,055550,38100,38600,38000,38450,776036,,FinanceDataReader,
2021-09-14,kr,055550,38650,39300,38650,39150,1345832,,FinanceDataReader,
2021-09-15,kr,055550,38700,39150,38650,38850,1023417,,FinanceDataReader,
2021-09-16,kr,055550,38850,39000,38350,38750,765677,,FinanceDataReader,
2021-09-17,kr,055550,38400,38700,38300,38700,1079349,,FinanceDataReader,
2021-09-23,kr,055550,38250,38950,38100,38950,1693260,,FinanceDataReader,
2021-09-24,kr,055550,39150,39900,39050,39650,1802862,,FinanceDataReader,
2021-09-27,kr,055550,39000,39700,39000,39550,991297,,FinanceDataReader,
2021-09-28,kr,055550,39750,40500,39650,40150,2097479,,FinanceDataReader,
2021-09-29,kr,055550,40000,40300,39450,39850,1504973,,FinanceDataReader,
2021-09-30,kr,055550,39950,40500,39650,40400,1784894,,FinanceDataReader,
2021-10-01,kr,055550,40150,40400,39700,39700,1377173,,FinanceDataReader,
2021-10-05,kr,055550,39200,39950,38800,39400,1971682,,FinanceDataReader,
2021-10-06,kr,055550,39650,39950,39150,39200,1532607,,FinanceDataReader,
2021-10-07,kr,055550,39500,40000,39500,39800,1090876,,FinanceDataReader,
2021-10-08,kr,055550,39500,39650,39050,39100,1292331,,FinanceDataReader,
2021-10-12,kr,055550,38600,38850,38000,38450,2149559,,FinanceDataReader,
2021-10-13,kr,055550,38400,39100,38150,38800,1707777,,FinanceDataReader,
2021-10-14,kr,055550,38850,39100,38550,38900,1085931,,FinanceDataReader,
2021-10-15,kr,055550,38900,39200,38750,39000,1141181,,FinanceDataReader,
2021-10-18,kr,055550,39150,39500,38800,39350,1233543,,FinanceDataReader,
2021-10-19,kr,055550,39350,39600,39100,39300,778409,,FinanceDataReader,
2021-10-20,kr,055550,39300,40000,39300,39800,1076886,,FinanceDataReader,
2021-10-21,kr,055550,39800,40350,39650,40350,1715891,,FinanceDataReader,
2021-10-22,kr,055550,40000,40350,39800,40050,954085,,FinanceDataReader,
2021-10-25,kr,055550,40100,40800,39900,40500,1490069,,FinanceDataReader,
2021-10-26,kr,055550,40800,40900,40350,40700,1308228,,FinanceDataReader,
2021-10-27,kr,055550,40700,40750,39500,39550,1582472,,FinanceDataReader,
2021-10-28,kr,055550,39500,39600,38600,38600,1626400,,FinanceDataReader,
2021-10-29,kr,055550,38950,39100,38100,38250,1492252,,FinanceDataReader,
2021-11-01,kr,055550,38450,38600,38100,38300,1317581,,FinanceDataReader,
2021-11-02,kr,055550,38350,38700,38200,38200,1178985,,FinanceDataReader,
2021-11-03,kr,055550,38500,38500,37600,37850,1307517,,FinanceDataReader,
2021-11-04,kr,055550,38300,38600,37900,37950,1061339,,FinanceDataReader,
2021-11-05,kr,055550,37900,38100,37150,37600,1762415,,FinanceDataReader,
2021-11-08,kr,055550,37400,37700,37050,37550,833236,,FinanceDataReader,
2021-11-09,kr,055550,37550,38150,37350,37450,1051994,,FinanceDataReader,
2021-11-10,kr,055550,37250,37900,37250,37450,788060,,FinanceDataReader,
2021-11-11,kr,055550,37550,37600,37100,37250,1074161,,FinanceDataReader,
2021-11-12,kr,055550,37250,37750,37250,37550,706892,,FinanceDataReader,
2021-11-15,kr,055550,37600,37800,37450,37800,735022,,FinanceDataReader,
2021-11-16,kr,055550,37750,38350,37450,38350,1113970,,FinanceDataReader,
2021-11-17,kr,055550,38050,38200,37400,37450,1236600,,FinanceDataReader,
2021-11-18,kr,055550,37350,37400,37000,37150,1106297,,FinanceDataReader,
2021-11-19,kr,055550,37150,37450,37050,37350,1050586,,FinanceDataReader,
2021-11-22,kr,055550,37050,37550,37000,37350,885209,,FinanceDataReader,
2021-11-23,kr,055550,37550,38050,37300,37300,1356943,,FinanceDataReader,
2021-11-24,kr,055550,37550,38350,37500,37750,1362972,,FinanceDataReader,
2021-11-25,kr,055550,38050,38050,37350,37350,815872,,FinanceDataReader,
2021-11-26,kr,055550,37150,37300,36550,36700,1484622,,FinanceDataReader,
2021-11-29,kr,055550,35900,36700,35750,36300,1267034,,FinanceDataReader,
2021-11-30,kr,055550,36000,36250,34650,34650,3653594,,FinanceDataReader,
2021-12-01,kr,055550,34950,35500,34900,35250,1593912,,FinanceDataReader,
2021-12-02,kr,055550,34800,36000,34550,36000,1432693,,FinanceDataReader,
2021-12-03,kr,055550,36300,37050,35850,37050,1446972,,FinanceDataReader,
2021-12-06,kr,055550,37000,37300,36500,37050,1008767,,FinanceDataReader,
2021-12-07,kr,055550,37100,37400,36900,37400,995132,,FinanceDataReader,
2021-12-08,kr,055550,37500,37900,37300,37550,1354958,,FinanceDataReader,
2021-12-09,kr,055550,37400,37700,37350,37650,1866503,,FinanceDataReader,
2021-12-10,kr,055550,37550,37650,37150,37300,800785,,FinanceDataReader,
2021-12-13,kr,055550,37300,37700,37000,37100,1042775,,FinanceDataReader,
2021-12-14,kr,055550,36700,37200,36300,37200,1500371,,FinanceDataReader,
2021-12-15,kr,055550,36900,37300,36700,37100,795570,,FinanceDataReader,
2021-12-16,kr,055550,37100,37550,37050,37550,902427,,FinanceDataReader,
2021-12-17,kr,055550,37700,38400,37450,38400,1949630,,FinanceDataReader,
2021-12-20,kr,055550,38050,38150,37800,37900,941564,,FinanceDataReader,
2021-12-21,kr,055550,38150,38300,37850,37850,1189164,,FinanceDataReader,
2021-12-22,kr,055550,38000,38200,37850,38100,893619,,FinanceDataReader,
2021-12-23,kr,055550,38150,38150,37850,38000,628736,,FinanceDataReader,
2021-12-24,kr,055550,37950,38100,37850,37900,829745,,FinanceDataReader,
2021-12-27,kr,055550,38000,38050,37750,37900,1110251,,FinanceDataReader,
2021-12-28,kr,055550,38000,38150,37700,38150,2101338,,FinanceDataReader,
2021-12-29,kr,055550,36750,37250,36600,37200,1831621,,FinanceDataReader,
2021-12-30,kr,055550,36950,37250,36800,36800,1306746,,FinanceDataReader,
2022-01-03,kr,055550,36700,37450,36700,37250,1090787,,FinanceDataReader,
2022-01-04,kr,055550,37300,37600,37200,37600,1128934,,FinanceDataReader,
2022-01-05,kr,055550,37800,37950,37300,37500,1473096,,FinanceDataReader,
2022-01-06,kr,055550,37650,37850,37150,37300,1232985,,FinanceDataReader,
2022-01-07,kr,055550,37300,37650,36900,37650,1126929,,FinanceDataReader,
2022-01-10,kr,055550,37800,38600,37700,38550,2619613,,FinanceDataReader,
2022-01-11,kr,055550,38600,39200,38500,39000,2213546,,FinanceDataReader,
2022-01-12,kr,055550,38950,39750,38950,39750,3023937,,FinanceDataReader,
2022-01-13,kr,055550,39800,39850,39200,39450,1595426,,FinanceDataReader,
2022-01-14,kr,055550,39250,39600,38900,39300,1393257,,FinanceDataReader,
2022-01-17,kr,055550,39400,39450,38400,38850,1121258,,FinanceDataReader,
2022-01-18,kr,055550,38950,39300,38550,38900,1205039,,FinanceDataReader,
2022-01-19,kr,055550,38900,39850,38750,39500,1881044,,FinanceDataReader,
2022-01-20,kr,055550,39500,39500,38750,38800,1295859,,FinanceDataReader,
2022-01-21,kr,055550,38450,39250,38200,39250,1271940,,FinanceDataReader,
2022-01-24,kr,055550,39050,39400,37950,38350,1097636,,FinanceDataReader,
2022-01-25,kr,055550,37850,38350,37100,37700,1305908,,FinanceDataReader,
2022-01-26,kr,055550,37750,38350,37700,38300,1038172,,FinanceDataReader,
2022-01-27,kr,055550,38500,38500,37350,38100,3454717,,FinanceDataReader,
2022-01-28,kr,055550,38350,38400,37750,38150,1398673,,FinanceDataReader,
2022-02-03,kr,055550,38000,38750,37950,38600,1502176,,FinanceDataReader,
2022-02-04,kr,055550,38600,39450,38500,39450,1518372,,FinanceDataReader,
2022-02-07,kr,055550,39550,39700,39200,39700,1277055,,FinanceDataReader,
2022-02-08,kr,055550,39850,40200,39400,39650,1655941,,FinanceDataReader,
2022-02-09,kr,055550,40000,40750,39800,40600,2437119,,FinanceDataReader,
2022-02-10,kr,055550,40850,41150,40100,40500,2078068,,FinanceDataReader,
2022-02-11,kr,055550,40200,41100,39850,41100,2151781,,FinanceDataReader,
2022-02-14,kr,055550,40750,40800,40050,40400,1584007,,FinanceDataReader,
2022-02-15,kr,055550,40500,40850,40100,40450,1253631,,FinanceDataReader,
2022-02-16,kr,055550,40800,41100,40450,41100,1407902,,FinanceDataReader,
2022-02-17,kr,055550,41300,41550,40850,41250,1472245,,FinanceDataReader,
2022-02-18,kr,055550,40800,41400,40650,41250,1080409,,FinanceDataReader,
2022-02-21,kr,055550,40000,41250,40000,41250,805024,,FinanceDataReader,
2022-02-22,kr,055550,40500,40800,40100,40650,1304897,,FinanceDataReader,
2022-02-23,kr,055550,40800,41050,40500,40700,938664,,FinanceDataReader,
2022-02-24,kr,055550,40700,40700,39500,39800,1758982,,FinanceDataReader,
2022-02-25,kr,055550,39400,39550,38550,38950,1680980,,FinanceDataReader,
2022-02-28,kr,055550,38850,39050,38300,39050,2139605,,FinanceDataReader,
2022-03-02,kr,055550,38400,38650,38050,38200,1603611,,FinanceDataReader,
2022-03-03,kr,055550,38350,38700,38300,38550,1034752,,FinanceDataReader,
2022-03-04,kr,055550,38250,38400,37750,38200,867597,,FinanceDataReader,
2022-03-07,kr,055550,37700,37800,36900,37200,1461888,,FinanceDataReader,
2022-03-08,kr,055550,36400,36850,36300,36400,1303236,,FinanceDataReader,
