date,market,symbol,name,open,high,low,close,volume,source
2010-04-28,us,MSTR,,8.843999862670898,8.991000175476074,8.843999862670898,8.868000030517578,1308000,Yahoo Finance daily
2010-04-29,us,MSTR,,8.927000045776367,9.071999549865724,8.909000396728516,9.00100040435791,13106000,Yahoo Finance daily
2010-04-30,us,MSTR,,8.0,8.045000076293945,7.61899995803833,7.659999847412109,10090000,Yahoo Finance daily
2010-05-03,us,MSTR,,7.638999938964844,7.754000186920166,7.442999839782715,7.609000205993652,3906000,Yahoo Finance daily
2010-05-04,us,MSTR,,7.48199987411499,7.508999824523926,7.401999950408935,7.459000110626221,1631000,Yahoo Finance daily
2010-05-05,us,MSTR,,7.303999900817871,7.540999889373779,7.172999858856201,7.244999885559082,3424000,Yahoo Finance daily
2010-05-06,us,MSTR,,7.208000183105469,7.21999979019165,6.599999904632568,6.988999843597412,4075000,Yahoo Finance daily
2010-05-07,us,MSTR,,6.928999900817871,7.056000232696533,6.7220001220703125,6.882999897003174,2766000,Yahoo Finance daily
2010-05-10,us,MSTR,,7.10099983215332,7.170000076293945,7.050000190734863,7.13100004196167,1303000,Yahoo Finance daily
2010-05-11,us,MSTR,,7.074999809265137,7.328000068664551,7.074999809265137,7.284999847412109,2079000,Yahoo Finance daily
2010-05-12,us,MSTR,,7.321000099182129,7.629000186920166,7.303999900817871,7.619999885559082,2069000,Yahoo Finance daily
2010-05-13,us,MSTR,,7.623000144958496,7.890999794006348,7.599999904632568,7.761000156402588,2283000,Yahoo Finance daily
2010-05-14,us,MSTR,,7.710000038146973,7.818999767303467,7.578999996185303,7.709000110626221,1463000,Yahoo Finance daily
2010-05-17,us,MSTR,,7.743000030517578,7.776000022888184,7.585000038146973,7.73799991607666,2646000,Yahoo Finance daily
2010-05-18,us,MSTR,,7.818999767303467,7.843999862670898,7.651000022888184,7.708000183105469,1376000,Yahoo Finance daily
2010-05-19,us,MSTR,,7.678999900817871,7.770999908447266,7.603000164031982,7.714000225067139,1606000,Yahoo Finance daily
2010-05-20,us,MSTR,,7.650000095367432,7.677999973297119,7.460999965667725,7.467999935150146,2498000,Yahoo Finance daily
2010-05-21,us,MSTR,,7.361999988555908,7.789000034332275,7.331999778747559,7.639999866485596,2099000,Yahoo Finance daily
2010-05-24,us,MSTR,,7.605000019073486,7.741000175476074,7.572000026702881,7.599999904632568,1212000,Yahoo Finance daily
2010-05-25,us,MSTR,,7.474999904632568,7.652999877929687,7.34600019454956,7.613999843597412,1530000,Yahoo Finance daily
2010-05-26,us,MSTR,,7.624000072479248,7.71999979019165,7.472000122070312,7.495999813079834,1448000,Yahoo Finance daily
2010-05-27,us,MSTR,,7.565999984741211,7.828999996185303,7.551000118255615,7.827000141143799,1022000,Yahoo Finance daily
2010-05-28,us,MSTR,,7.831999778747559,7.86299991607666,7.686999797821045,7.705999851226807,759000,Yahoo Finance daily
2010-06-01,us,MSTR,,7.644000053405762,7.763000011444092,7.327000141143799,7.508999824523926,1674000,Yahoo Finance daily
2010-06-02,us,MSTR,,7.510000228881836,7.645999908447266,7.403999805450439,7.610000133514404,1590000,Yahoo Finance daily
2010-06-03,us,MSTR,,7.699999809265137,7.828000068664551,7.633999824523926,7.750999927520752,1231000,Yahoo Finance daily
2010-06-04,us,MSTR,,7.545000076293945,7.708000183105469,7.460000038146973,7.460000038146973,1095000,Yahoo Finance daily
2010-06-07,us,MSTR,,7.499000072479248,7.563000202178955,7.293000221252441,7.315000057220459,1408000,Yahoo Finance daily
2010-06-08,us,MSTR,,7.329999923706055,7.409999847412109,7.129000186920166,7.22599983215332,1689000,Yahoo Finance daily
2010-06-09,us,MSTR,,7.2870001792907715,7.422999858856201,7.171999931335449,7.2729997634887695,1599000,Yahoo Finance daily
2010-06-10,us,MSTR,,7.380000114440918,7.499000072479248,7.380000114440918,7.499000072479248,881000,Yahoo Finance daily
2010-06-11,us,MSTR,,7.379000186920166,7.629000186920166,7.162000179290772,7.570000171661377,1263000,Yahoo Finance daily
2010-06-14,us,MSTR,,7.644999980926514,7.807000160217285,7.520999908447266,7.580999851226807,622000,Yahoo Finance daily
2010-06-15,us,MSTR,,7.630000114440918,7.760000228881836,7.60099983215332,7.736999988555908,989000,Yahoo Finance daily
2010-06-16,us,MSTR,,7.676000118255615,7.839000225067139,7.61899995803833,7.813000202178955,853000,Yahoo Finance daily
2010-06-17,us,MSTR,,7.815000057220459,7.953000068664551,7.763999938964844,7.861000061035156,615000,Yahoo Finance daily
2010-06-18,us,MSTR,,7.907000064849853,7.972000122070312,7.820000171661377,7.85099983215332,1084000,Yahoo Finance daily
2010-06-21,us,MSTR,,7.954999923706055,8.10200023651123,7.869999885559082,7.915999889373779,1301000,Yahoo Finance daily
2010-06-22,us,MSTR,,7.922999858856201,7.999000072479248,7.751999855041504,7.76800012588501,772000,Yahoo Finance daily
2010-06-23,us,MSTR,,7.789999961853027,7.820000171661377,7.633999824523926,7.765999794006348,798000,Yahoo Finance daily
2010-06-24,us,MSTR,,7.722000122070312,7.785999774932861,7.554999828338623,7.571000099182129,484000,Yahoo Finance daily
2010-06-25,us,MSTR,,7.6020002365112305,7.650000095367432,7.448999881744385,7.598999977111816,1078000,Yahoo Finance daily
2010-06-28,us,MSTR,,7.598000049591064,7.690999984741211,7.510000228881836,7.63700008392334,574000,Yahoo Finance daily
2010-06-29,us,MSTR,,7.534999847412109,7.763000011444092,7.465000152587891,7.551000118255615,2669000,Yahoo Finance daily
2010-06-30,us,MSTR,,7.528999805450439,7.714000225067139,7.508999824523926,7.508999824523926,915000,Yahoo Finance daily
2010-07-01,us,MSTR,,7.480000019073486,7.566999912261963,7.368000030517578,7.432000160217285,1020000,Yahoo Finance daily
2010-07-02,us,MSTR,,7.493000030517578,7.550000190734863,7.419000148773193,7.447999954223633,539000,Yahoo Finance daily
2010-07-06,us,MSTR,,7.559999942779541,7.796000003814697,7.418000221252441,7.458000183105469,1071000,Yahoo Finance daily
2010-07-07,us,MSTR,,7.480999946594238,7.564000129699707,7.439000129699707,7.494999885559082,1702000,Yahoo Finance daily
2010-07-08,us,MSTR,,7.546000003814697,7.592999935150146,7.474999904632568,7.497000217437744,2825000,Yahoo Finance daily
2010-07-09,us,MSTR,,7.505000114440918,7.696000099182129,7.501999855041504,7.543000221252441,1630000,Yahoo Finance daily
2010-07-12,us,MSTR,,7.532999992370605,7.736000061035156,7.532999992370605,7.722000122070312,1491000,Yahoo Finance daily
2010-07-13,us,MSTR,,7.796999931335449,7.953999996185303,7.72599983215332,7.923999786376953,1710000,Yahoo Finance daily
2010-07-14,us,MSTR,,7.848999977111816,7.985000133514404,7.848999977111816,7.868000030517578,939000,Yahoo Finance daily
2010-07-15,us,MSTR,,7.896999835968018,7.915999889373779,7.71999979019165,7.763000011444092,1235000,Yahoo Finance daily
2010-07-16,us,MSTR,,7.751999855041504,7.835999965667725,7.557000160217285,7.568999767303467,3311000,Yahoo Finance daily
2010-07-19,us,MSTR,,7.5879998207092285,7.739999771118164,7.465000152587891,7.723999977111816,2569000,Yahoo Finance daily
2010-07-20,us,MSTR,,7.645999908447266,8.071000099182129,7.645999908447266,8.055000305175781,2049000,Yahoo Finance daily
2010-07-21,us,MSTR,,8.126999855041504,8.154999732971191,7.925000190734863,7.925000190734863,1213000,Yahoo Finance daily
2010-07-22,us,MSTR,,8.02400016784668,8.090999603271484,7.921000003814697,8.0,1477000,Yahoo Finance daily
2010-07-23,us,MSTR,,7.953999996185303,8.175000190734863,7.949999809265137,8.149999618530273,1100000,Yahoo Finance daily
2010-07-26,us,MSTR,,8.185999870300293,8.244000434875488,8.116000175476074,8.140000343322754,1077000,Yahoo Finance daily
2010-07-27,us,MSTR,,8.189000129699707,8.321999549865723,8.164999961853027,8.291999816894531,1758000,Yahoo Finance daily
2010-07-28,us,MSTR,,8.26200008392334,8.347000122070312,8.128000259399414,8.157999992370605,929000,Yahoo Finance daily
2010-07-29,us,MSTR,,8.222000122070312,8.222000122070312,8.003999710083008,8.005000114440918,1379000,Yahoo Finance daily
2010-07-30,us,MSTR,,8.074999809265137,8.303000450134277,8.003999710083008,8.298999786376953,1144000,Yahoo Finance daily
2010-08-02,us,MSTR,,8.401000022888184,8.482999801635742,8.366999626159668,8.437999725341797,1410000,Yahoo Finance daily
2010-08-03,us,MSTR,,8.522000312805176,8.52299976348877,7.870999813079834,7.926000118255615,5551000,Yahoo Finance daily
2010-08-04,us,MSTR,,7.931000232696533,8.006999969482422,7.806000232696533,7.913000106811523,2661000,Yahoo Finance daily
2010-08-05,us,MSTR,,7.835000038146973,7.849999904632568,7.728000164031982,7.73799991607666,1253000,Yahoo Finance daily
2010-08-06,us,MSTR,,7.684000015258789,7.755000114440918,7.579999923706055,7.742000102996826,1252000,Yahoo Finance daily
2010-08-09,us,MSTR,,7.783999919891357,7.800000190734863,7.652999877929687,7.739999771118164,1067000,Yahoo Finance daily
2010-08-10,us,MSTR,,7.660999774932861,7.7129998207092285,7.506999969482422,7.61899995803833,734000,Yahoo Finance daily
2010-08-11,us,MSTR,,7.500999927520752,7.591000080108643,7.426000118255615,7.51200008392334,1405000,Yahoo Finance daily
2010-08-12,us,MSTR,,7.416999816894531,7.499000072479248,7.357999801635742,7.465000152587891,777000,Yahoo Finance daily
2010-08-13,us,MSTR,,7.427000045776367,7.504000186920166,7.409999847412109,7.429999828338623,738000,Yahoo Finance daily
2010-08-16,us,MSTR,,7.401000022888184,7.473999977111816,7.242000102996826,7.359000205993652,778000,Yahoo Finance daily
2010-08-17,us,MSTR,,7.427999973297119,7.644000053405762,7.38700008392334,7.592000007629394,1182000,Yahoo Finance daily
2010-08-18,us,MSTR,,7.564000129699707,7.717999935150146,7.484000205993652,7.591000080108643,1121000,Yahoo Finance daily
2010-08-19,us,MSTR,,7.556000232696533,7.63100004196167,7.426000118255615,7.592000007629394,912000,Yahoo Finance daily
2010-08-20,us,MSTR,,7.552000045776367,7.75600004196167,7.545000076293945,7.692999839782715,1100000,Yahoo Finance daily
2010-08-23,us,MSTR,,7.723000049591064,7.77400016784668,7.638000011444092,7.690000057220459,864000,Yahoo Finance daily
2010-08-24,us,MSTR,,7.598999977111816,7.717000007629394,7.520999908447266,7.623000144958496,1279000,Yahoo Finance daily
2010-08-25,us,MSTR,,7.585999965667725,7.75,7.517000198364258,7.7270002365112305,521000,Yahoo Finance daily
2010-08-26,us,MSTR,,7.72599983215332,7.76800012588501,7.623000144958496,7.64300012588501,686000,Yahoo Finance daily
2010-08-27,us,MSTR,,7.689000129699707,7.809999942779541,7.539000034332275,7.754000186920166,1178000,Yahoo Finance daily
2010-08-30,us,MSTR,,7.72100019454956,7.870999813079834,7.7129998207092285,7.756999969482422,850000,Yahoo Finance daily
2010-08-31,us,MSTR,,7.742000102996826,7.84600019454956,7.6479997634887695,7.793000221252441,1264000,Yahoo Finance daily
2010-09-01,us,MSTR,,7.853000164031982,8.074000358581543,7.813000202178955,7.999000072479248,1214000,Yahoo Finance daily
2010-09-02,us,MSTR,,7.982999801635742,8.163999557495117,7.947999954223633,8.116999626159668,898000,Yahoo Finance daily
2010-09-03,us,MSTR,,8.126999855041504,8.23799991607666,7.959000110626221,8.199000358581543,845000,Yahoo Finance daily
2010-09-07,us,MSTR,,8.184000015258789,8.27299976348877,8.095999717712402,8.17199993133545,587000,Yahoo Finance daily
2010-09-08,us,MSTR,,8.170999526977539,8.27299976348877,8.14799976348877,8.253999710083008,607000,Yahoo Finance daily
2010-09-09,us,MSTR,,8.29699993133545,8.307999610900879,8.218999862670898,8.26099967956543,856000,Yahoo Finance daily
2010-09-10,us,MSTR,,8.260000228881836,8.300000190734863,8.156999588012695,8.229999542236328,1260000,Yahoo Finance daily
2010-09-13,us,MSTR,,8.305000305175781,8.432000160217285,8.281000137329102,8.402999877929688,579000,Yahoo Finance daily
2010-09-14,us,MSTR,,8.401000022888184,8.456999778747559,8.36299991607666,8.390999794006348,496000,Yahoo Finance daily
2010-09-15,us,MSTR,,8.35200023651123,8.46500015258789,8.345000267028809,8.430000305175781,540000,Yahoo Finance daily
2010-09-16,us,MSTR,,8.420000076293945,8.430999755859375,8.336000442504883,8.404000282287598,295000,Yahoo Finance daily
2010-09-17,us,MSTR,,8.484000205993652,8.5,8.378000259399414,8.442999839782715,996000,Yahoo Finance daily
2010-09-20,us,MSTR,,8.479000091552734,8.704999923706055,8.430000305175781,8.687000274658203,746000,Yahoo Finance daily
2010-09-21,us,MSTR,,8.699999809265137,8.727999687194824,8.562999725341797,8.569999694824219,573000,Yahoo Finance daily
2010-09-22,us,MSTR,,8.557000160217285,8.616000175476074,8.482000350952148,8.531999588012695,920000,Yahoo Finance daily
2010-09-23,us,MSTR,,8.482000350952148,8.593000411987305,8.416999816894531,8.428999900817871,1030000,Yahoo Finance daily
2010-09-24,us,MSTR,,8.515000343322754,8.73900032043457,8.467000007629395,8.723999977111816,1442000,Yahoo Finance daily
2010-09-27,us,MSTR,,8.779000282287598,8.880999565124512,8.725000381469727,8.77299976348877,1090000,Yahoo Finance daily
2010-09-28,us,MSTR,,8.770999908447266,8.791000366210938,8.633000373840332,8.64799976348877,1341000,Yahoo Finance daily
2010-09-29,us,MSTR,,8.604999542236328,8.767000198364258,8.53600025177002,8.725000381469727,803000,Yahoo Finance daily
2010-09-30,us,MSTR,,8.777999877929688,8.777999877929688,8.498000144958496,8.66100025177002,915000,Yahoo Finance daily
2010-10-01,us,MSTR,,8.722000122070312,8.78499984741211,8.640000343322754,8.779999732971191,671000,Yahoo Finance daily
2010-10-04,us,MSTR,,8.706000328063965,8.756999969482422,8.539999961853027,8.560999870300293,1130000,Yahoo Finance daily
2010-10-05,us,MSTR,,8.645999908447266,8.795000076293945,8.574000358581543,8.758999824523926,1094000,Yahoo Finance daily
2010-10-06,us,MSTR,,8.758999824523926,8.8100004196167,8.70199966430664,8.791999816894531,1407000,Yahoo Finance daily
2010-10-07,us,MSTR,,8.854999542236328,8.949999809265137,8.711999893188477,8.866000175476074,1270000,Yahoo Finance daily
2010-10-08,us,MSTR,,8.86400032043457,8.878000259399414,8.744000434875488,8.829999923706055,1085000,Yahoo Finance daily
2010-10-11,us,MSTR,,8.798999786376953,8.90999984741211,8.798999786376953,8.803000450134277,315000,Yahoo Finance daily
2010-10-12,us,MSTR,,8.760000228881836,8.821000099182129,8.680000305175781,8.79699993133545,622000,Yahoo Finance daily
2010-10-13,us,MSTR,,8.831999778747559,8.940999984741211,8.791000366210938,8.852999687194824,1056000,Yahoo Finance daily
2010-10-14,us,MSTR,,8.82800006866455,8.95300006866455,8.791000366210938,8.937999725341797,682000,Yahoo Finance daily
2010-10-15,us,MSTR,,8.994999885559082,9.088000297546388,8.873000144958496,8.994999885559082,1150000,Yahoo Finance daily
2010-10-18,us,MSTR,,9.010000228881836,9.019000053405762,8.859999656677246,8.951000213623047,453000,Yahoo Finance daily
2010-10-19,us,MSTR,,8.831000328063965,8.996000289916992,8.664999961853027,8.762999534606934,433000,Yahoo Finance daily
2010-10-20,us,MSTR,,8.810999870300293,8.895000457763672,8.741999626159668,8.753000259399414,473000,Yahoo Finance daily
2010-10-21,us,MSTR,,8.79800033569336,8.82800006866455,8.574999809265137,8.71500015258789,917000,Yahoo Finance daily
2010-10-22,us,MSTR,,8.550000190734863,9.074000358581545,8.550000190734863,9.055999755859377,1304000,Yahoo Finance daily
2010-10-25,us,MSTR,,9.09000015258789,9.097000122070312,8.927000045776367,8.95300006866455,388000,Yahoo Finance daily
2010-10-26,us,MSTR,,8.92199993133545,9.067999839782717,8.890999794006348,8.993000030517578,703000,Yahoo Finance daily
2010-10-27,us,MSTR,,8.923999786376953,8.961000442504883,8.82800006866455,8.951000213623047,569000,Yahoo Finance daily
2010-10-28,us,MSTR,,9.013999938964844,9.013999938964844,8.843000411987305,8.961999893188477,584000,Yahoo Finance daily
2010-10-29,us,MSTR,,9.098999977111816,9.170000076293944,8.800000190734863,9.062999725341797,920000,Yahoo Finance daily
2010-11-01,us,MSTR,,9.057000160217283,9.173999786376951,8.968999862670898,9.053000450134276,593000,Yahoo Finance daily
2010-11-02,us,MSTR,,7.7270002365112305,8.618000030517578,7.699999809265137,8.46399974822998,7526000,Yahoo Finance daily
2010-11-03,us,MSTR,,8.489999771118164,8.541000366210938,8.27299976348877,8.541000366210938,1195000,Yahoo Finance daily
2010-11-04,us,MSTR,,8.663000106811523,8.928999900817871,8.663000106811523,8.835000038146973,1520000,Yahoo Finance daily
2010-11-05,us,MSTR,,8.880000114440918,9.02400016784668,8.880000114440918,8.949999809265137,1362000,Yahoo Finance daily
2010-11-08,us,MSTR,,8.899999618530273,9.059000015258787,8.699999809265137,9.020000457763672,856000,Yahoo Finance daily
2010-11-09,us,MSTR,,9.022000312805176,9.130999565124512,8.91100025177002,9.034000396728516,791000,Yahoo Finance daily
2010-11-10,us,MSTR,,9.04699993133545,9.074999809265137,8.937999725341797,9.074999809265137,341000,Yahoo Finance daily
2010-11-11,us,MSTR,,8.991000175476074,9.055999755859377,8.904999732971191,9.003000259399414,278000,Yahoo Finance daily
2010-11-12,us,MSTR,,8.928000450134277,8.970999717712402,8.772000312805176,8.847999572753906,613000,Yahoo Finance daily
2010-11-15,us,MSTR,,8.892000198364258,9.053000450134276,8.88599967956543,8.95300006866455,779000,Yahoo Finance daily
2010-11-16,us,MSTR,,8.885000228881836,8.935999870300293,8.760000228881836,8.781000137329102,842000,Yahoo Finance daily
2010-11-17,us,MSTR,,8.777000427246094,8.835000038146973,8.743000030517578,8.751999855041504,648000,Yahoo Finance daily
2010-11-18,us,MSTR,,8.824000358581543,9.04800033569336,8.824000358581543,8.965999603271484,674000,Yahoo Finance daily
2010-11-19,us,MSTR,,8.90999984741211,9.0600004196167,8.894000053405762,9.03499984741211,800000,Yahoo Finance daily
2010-11-22,us,MSTR,,8.961999893188477,9.126999855041504,8.911999702453613,9.083999633789062,736000,Yahoo Finance daily
2010-11-23,us,MSTR,,8.90999984741211,8.975000381469727,8.734000205993652,8.831000328063965,1470000,Yahoo Finance daily
2010-11-24,us,MSTR,,8.887999534606934,9.053999900817873,8.819000244140625,8.968000411987305,944000,Yahoo Finance daily
2010-11-26,us,MSTR,,8.876999855041504,8.97599983215332,8.807999610900879,8.937000274658203,490000,Yahoo Finance daily
2010-11-29,us,MSTR,,8.866000175476074,8.932000160217285,8.668999671936035,8.802000045776367,844000,Yahoo Finance daily
2010-11-30,us,MSTR,,8.692999839782715,8.741999626159668,8.583999633789062,8.654999732971191,1548000,Yahoo Finance daily
2010-12-01,us,MSTR,,8.760000228881836,8.842000007629395,8.710000038146973,8.769000053405762,886000,Yahoo Finance daily
2010-12-02,us,MSTR,,8.791999816894531,8.89900016784668,8.758999824523926,8.88599967956543,446000,Yahoo Finance daily
2010-12-03,us,MSTR,,8.840999603271484,8.92199993133545,8.803999900817871,8.836999893188477,1123000,Yahoo Finance daily
2010-12-06,us,MSTR,,8.805999755859375,8.902999877929688,8.74899959564209,8.79699993133545,1446000,Yahoo Finance daily
2010-12-07,us,MSTR,,8.850000381469727,8.854000091552734,8.800999641418457,8.821999549865723,1311000,Yahoo Finance daily
2010-12-08,us,MSTR,,8.847000122070312,8.847000122070312,8.793999671936035,8.809000015258789,1425000,Yahoo Finance daily
2010-12-09,us,MSTR,,8.88599967956543,8.88599967956543,8.741999626159668,8.831000328063965,799000,Yahoo Finance daily
2010-12-10,us,MSTR,,8.836999893188477,8.963000297546387,8.75,8.944000244140625,759000,Yahoo Finance daily
2010-12-13,us,MSTR,,8.96500015258789,8.96500015258789,8.819999694824219,8.831999778747559,423000,Yahoo Finance daily
2010-12-14,us,MSTR,,8.812000274658203,8.859000205993652,8.765999794006348,8.83899974822998,534000,Yahoo Finance daily
2010-12-15,us,MSTR,,8.809000015258789,8.895999908447266,8.763999938964844,8.805000305175781,330000,Yahoo Finance daily
2010-12-16,us,MSTR,,8.812000274658203,8.868000030517578,8.755999565124512,8.822999954223633,420000,Yahoo Finance daily
2010-12-17,us,MSTR,,8.800999641418457,8.866000175476074,8.76099967956543,8.800000190734863,1670000,Yahoo Finance daily
2010-12-20,us,MSTR,,8.770000457763672,8.819999694824219,8.649999618530273,8.74899959564209,439000,Yahoo Finance daily
2010-12-21,us,MSTR,,8.699999809265137,8.704999923706055,8.588000297546387,8.63599967956543,669000,Yahoo Finance daily
2010-12-22,us,MSTR,,8.649999618530273,8.675000190734863,8.5600004196167,8.562999725341797,364000,Yahoo Finance daily
2010-12-23,us,MSTR,,8.550999641418457,8.550999641418457,8.460000038146973,8.52299976348877,557000,Yahoo Finance daily
2010-12-27,us,MSTR,,8.520999908447266,8.600000381469727,8.435999870300293,8.531999588012695,554000,Yahoo Finance daily
2010-12-28,us,MSTR,,8.536999702453613,8.536999702453613,8.401000022888184,8.493000030517578,543000,Yahoo Finance daily
2010-12-29,us,MSTR,,8.45300006866455,8.579999923706055,8.428999900817871,8.534000396728516,448000,Yahoo Finance daily
2010-12-30,us,MSTR,,8.517000198364258,8.670999526977539,8.517000198364258,8.61400032043457,785000,Yahoo Finance daily
2010-12-31,us,MSTR,,8.592000007629395,8.670000076293945,8.53600025177002,8.54699993133545,587000,Yahoo Finance daily
2011-01-03,us,MSTR,,8.633000373840332,8.961000442504883,8.550000190734863,8.836999893188477,1397000,Yahoo Finance daily
2011-01-04,us,MSTR,,8.890000343322754,8.991999626159668,8.829999923706055,8.899999618530273,1055000,Yahoo Finance daily
2011-01-05,us,MSTR,,8.871000289916992,8.942999839782715,8.852999687194824,8.942000389099121,433000,Yahoo Finance daily
2011-01-06,us,MSTR,,8.970000267028809,8.984000205993652,8.875,8.940999984741211,689000,Yahoo Finance daily
