date,market,symbol,name,open,high,low,close,volume,source
2025-12-31,,TMDX,TransMedics,123.29000091552734,124.5500030517578,121.48999786376952,121.6500015258789,483600,Yahoo Finance TMDX
2026-01-02,,TMDX,TransMedics,124.26000213623048,124.26000213623048,120.1709976196289,122.69000244140624,411500,Yahoo Finance TMDX
2026-01-05,,TMDX,TransMedics,123.4000015258789,129.1999969482422,123.0,126.27999877929688,650600,Yahoo Finance TMDX
2026-01-06,,TMDX,TransMedics,126.2699966430664,133.1999969482422,124.41000366210938,132.6699981689453,692700,Yahoo Finance TMDX
2026-01-07,,TMDX,TransMedics,132.8000030517578,138.60000610351562,131.0,137.27000427246094,732800,Yahoo Finance TMDX
2026-01-08,,TMDX,TransMedics,137.63999938964844,138.97000122070312,134.25,137.57000732421875,691600,Yahoo Finance TMDX
2026-01-09,,TMDX,TransMedics,138.00999450683594,139.21499633789062,134.0,137.07000732421875,364300,Yahoo Finance TMDX
2026-01-12,,TMDX,TransMedics,137.3800048828125,141.88999938964844,134.02999877929688,134.66000366210938,580800,Yahoo Finance TMDX
2026-01-13,,TMDX,TransMedics,135.61000061035156,151.85000610351562,135.61000061035156,142.7100067138672,1598100,Yahoo Finance TMDX
2026-01-14,,TMDX,TransMedics,140.1300048828125,142.9499969482422,136.0,141.9600067138672,921800,Yahoo Finance TMDX
2026-01-15,,TMDX,TransMedics,141.16000366210938,146.2100067138672,140.80999755859375,143.69000244140625,541700,Yahoo Finance TMDX
2026-01-16,,TMDX,TransMedics,143.50999450683594,149.22000122070312,140.41000366210938,143.3699951171875,819200,Yahoo Finance TMDX
2026-01-20,,TMDX,TransMedics,140.9499969482422,145.1300048828125,138.85000610351562,141.92999267578125,819200,Yahoo Finance TMDX
2026-01-21,,TMDX,TransMedics,142.83999633789062,142.83999633789062,132.5,133.80999755859375,1148800,Yahoo Finance TMDX
2026-01-22,,TMDX,TransMedics,133.60000610351562,141.0,132.02000427246094,138.08999633789062,857700,Yahoo Finance TMDX
2026-01-23,,TMDX,TransMedics,137.67999267578125,138.9499969482422,135.02999877929688,135.3000030517578,645600,Yahoo Finance TMDX
2026-01-26,,TMDX,TransMedics,135.39999389648438,139.55999755859375,132.80999755859375,139.3300018310547,450000,Yahoo Finance TMDX
2026-01-27,,TMDX,TransMedics,139.99000549316406,141.22999572753906,137.61000061035156,138.49000549316406,623700,Yahoo Finance TMDX
2026-01-28,,TMDX,TransMedics,139.02999877929688,145.74000549316406,135.32000732421875,140.99000549316406,1209200,Yahoo Finance TMDX
2026-01-29,,TMDX,TransMedics,143.58999633789062,144.8000030517578,135.39999389648438,138.97000122070312,1205500,Yahoo Finance TMDX
2026-01-30,,TMDX,TransMedics,136.38999938964844,139.4550018310547,132.00999450683594,133.97500610351562,880800,Yahoo Finance TMDX
2026-02-02,,TMDX,TransMedics,133.17999267578125,138.16000366210938,132.07000732421875,133.99000549316406,584600,Yahoo Finance TMDX
2026-02-03,,TMDX,TransMedics,135.0,139.60000610351562,132.8800048828125,135.72000122070312,539100,Yahoo Finance TMDX
2026-02-04,,TMDX,TransMedics,135.16000366210938,135.16000366210938,127.13899993896484,130.3699951171875,759300,Yahoo Finance TMDX
2026-02-05,,TMDX,TransMedics,127.27999877929688,132.18499755859375,127.0,129.60000610351562,814400,Yahoo Finance TMDX
2026-02-06,,TMDX,TransMedics,131.02999877929688,135.22000122070312,131.02999877929688,135.05999755859375,530600,Yahoo Finance TMDX
2026-02-09,,TMDX,TransMedics,137.89999389648438,138.60499572753906,133.61000061035156,136.33999633789062,610300,Yahoo Finance TMDX
2026-02-10,,TMDX,TransMedics,136.91000366210938,139.7899932861328,135.41000366210938,139.2899932861328,473500,Yahoo Finance TMDX
2026-02-11,,TMDX,TransMedics,140.71499633789062,140.71499633789062,131.27000427246094,133.3000030517578,653100,Yahoo Finance TMDX
2026-02-12,,TMDX,TransMedics,133.0,134.52000427246094,127.70999908447266,128.52000427246094,507200,Yahoo Finance TMDX
2026-02-13,,TMDX,TransMedics,127.5,132.22000122070312,127.5,129.83999633789062,434900,Yahoo Finance TMDX
2026-02-17,,TMDX,TransMedics,129.27999877929688,137.49000549316406,128.0,133.82000732421875,657100,Yahoo Finance TMDX
2026-02-18,,TMDX,TransMedics,135.3300018310547,136.41000366210938,132.78500366210938,135.5,815800,Yahoo Finance TMDX
2026-02-19,,TMDX,TransMedics,134.00999450683594,134.54299926757812,129.72999572753906,132.8800048828125,539400,Yahoo Finance TMDX
2026-02-20,,TMDX,TransMedics,131.50999450683594,135.5,130.1999969482422,134.25,665700,Yahoo Finance TMDX
2026-02-23,,TMDX,TransMedics,132.38999938964844,135.25999450683594,130.43099975585938,134.64999389648438,621100,Yahoo Finance TMDX
2026-02-24,,TMDX,TransMedics,133.35000610351562,138.72000122070312,130.10000610351562,137.77999877929688,1268900,Yahoo Finance TMDX
2026-02-25,,TMDX,TransMedics,140.0,144.5,129.50999450683594,131.85000610351562,2568900,Yahoo Finance TMDX
2026-02-26,,TMDX,TransMedics,131.85000610351562,135.41000366210938,128.0,134.57000732421875,825000,Yahoo Finance TMDX
2026-02-27,,TMDX,TransMedics,133.27999877929688,145.77999877929688,131.08999633789062,145.25999450683594,1227700,Yahoo Finance TMDX
2026-03-02,,TMDX,TransMedics,139.5,147.8000030517578,137.33799743652344,147.0,1091200,Yahoo Finance TMDX
2026-03-03,,TMDX,TransMedics,145.0,148.5399932861328,135.16000366210938,148.0,1535300,Yahoo Finance TMDX
2026-03-04,,TMDX,TransMedics,149.13999938964844,151.0,145.9149932861328,147.66000366210938,701800,Yahoo Finance TMDX
2026-03-05,,TMDX,TransMedics,147.19000244140625,147.5,137.8000030517578,140.07000732421875,837900,Yahoo Finance TMDX
2026-03-06,,TMDX,TransMedics,137.67999267578125,137.7899932861328,128.75999450683594,129.61000061035156,1081700,Yahoo Finance TMDX
2026-03-09,,TMDX,TransMedics,125.26000213623048,135.27999877929688,122.37999725341795,134.77000427246094,1159300,Yahoo Finance TMDX
2026-03-10,,TMDX,TransMedics,133.50999450683594,135.1199951171875,129.27000427246094,130.85000610351562,777300,Yahoo Finance TMDX
2026-03-11,,TMDX,TransMedics,129.77000427246094,132.19000244140625,128.66000366210938,128.97000122070312,383500,Yahoo Finance TMDX
2026-03-12,,TMDX,TransMedics,128.44000244140625,128.44000244140625,120.6500015258789,121.30999755859376,949100,Yahoo Finance TMDX
2026-03-13,,TMDX,TransMedics,122.0,124.79000091552734,121.16000366210938,123.4800033569336,505200,Yahoo Finance TMDX
2026-03-16,,TMDX,TransMedics,125.01000213623048,127.76000213623048,123.77999877929688,124.6999969482422,467100,Yahoo Finance TMDX
2026-03-17,,TMDX,TransMedics,124.95999908447266,128.24000549316406,123.51000213623048,124.72000122070312,539200,Yahoo Finance TMDX
2026-03-18,,TMDX,TransMedics,123.81999969482422,123.81999969482422,110.73999786376952,113.20999908447266,2303300,Yahoo Finance TMDX
2026-03-19,,TMDX,TransMedics,110.68000030517578,115.97000122070312,110.15499877929688,113.72000122070312,1197200,Yahoo Finance TMDX
2026-03-20,,TMDX,TransMedics,113.72000122070312,115.71499633789062,112.0479965209961,113.9000015258789,1787400,Yahoo Finance TMDX
2026-03-23,,TMDX,TransMedics,114.73999786376952,117.9000015258789,111.94000244140624,112.08000183105467,1258300,Yahoo Finance TMDX
2026-03-24,,TMDX,TransMedics,111.83000183105467,112.62000274658205,108.75499725341795,108.91999816894533,883700,Yahoo Finance TMDX
2026-03-25,,TMDX,TransMedics,109.37000274658205,110.98999786376952,102.8000030517578,105.12999725341795,1670200,Yahoo Finance TMDX
2026-03-26,,TMDX,TransMedics,103.19000244140624,106.0,101.84500122070312,102.1999969482422,778100,Yahoo Finance TMDX
2026-03-27,,TMDX,TransMedics,101.69000244140624,102.62000274658205,98.4800033569336,99.0500030517578,808000,Yahoo Finance TMDX
2026-03-30,,TMDX,TransMedics,98.1500015258789,100.0500030517578,93.08000183105467,94.30999755859376,1381600,Yahoo Finance TMDX
2026-03-31,,TMDX,TransMedics,95.5,100.52999877929688,95.45999908447266,99.41000366210938,971600,Yahoo Finance TMDX
2026-04-01,,TMDX,TransMedics,101.83000183105467,102.5,98.41500091552734,100.4000015258789,792600,Yahoo Finance TMDX
2026-04-02,,TMDX,TransMedics,97.30999755859376,101.7310028076172,96.01000213623048,100.69499969482422,551700,Yahoo Finance TMDX
2026-04-06,,TMDX,TransMedics,101.08000183105467,106.05999755859376,101.08000183105467,104.8000030517578,696700,Yahoo Finance TMDX
2026-04-07,,TMDX,TransMedics,103.69000244140624,108.7300033569336,102.97000122070312,107.31999969482422,1296400,Yahoo Finance TMDX
2026-04-08,,TMDX,TransMedics,114.0199966430664,115.0,107.80500030517578,109.36000061035156,1019800,Yahoo Finance TMDX
2026-04-09,,TMDX,TransMedics,109.29000091552734,111.76000213623048,107.43399810791016,109.1999969482422,537100,Yahoo Finance TMDX
2026-04-10,,TMDX,TransMedics,109.97000122070312,115.0,109.97000122070312,114.0,822600,Yahoo Finance TMDX
2026-04-13,,TMDX,TransMedics,112.33999633789062,115.6500015258789,110.94000244140624,113.36000061035156,895200,Yahoo Finance TMDX
2026-04-14,,TMDX,TransMedics,114.0199966430664,117.5,114.0,115.68000030517578,479100,Yahoo Finance TMDX
2026-04-15,,TMDX,TransMedics,116.48999786376952,117.63999938964844,115.38700103759766,116.11000061035156,405800,Yahoo Finance TMDX
2026-04-16,,TMDX,TransMedics,116.11000061035156,117.322998046875,108.0500030517578,109.12000274658205,1006700,Yahoo Finance TMDX
2026-04-17,,TMDX,TransMedics,114.41000366210938,120.91000366210938,113.33999633789062,115.87000274658205,979200,Yahoo Finance TMDX
2026-04-20,,TMDX,TransMedics,114.86000061035156,116.0,111.63999938964844,113.12999725341795,735100,Yahoo Finance TMDX
2026-04-21,,TMDX,TransMedics,113.01000213623048,113.8000030517578,108.5500030517578,108.91000366210938,829200,Yahoo Finance TMDX
2026-04-22,,TMDX,TransMedics,111.33000183105467,115.4499969482422,111.13999938964844,114.6500015258789,780700,Yahoo Finance TMDX
2026-04-23,,TMDX,TransMedics,115.41999816894533,119.13999938964844,111.3000030517578,113.20999908447266,889200,Yahoo Finance TMDX
2026-04-24,,TMDX,TransMedics,114.08999633789062,114.08999633789062,109.13999938964844,110.93000030517578,808100,Yahoo Finance TMDX
2026-04-27,,TMDX,TransMedics,110.6500015258789,112.0500030517578,107.51000213623048,108.12000274658205,781800,Yahoo Finance TMDX
2026-04-28,,TMDX,TransMedics,107.66000366210938,107.86000061035156,100.26499938964844,101.26000213623048,1935000,Yahoo Finance TMDX
2026-04-29,,TMDX,TransMedics,100.6500015258789,101.05999755859376,97.01000213623048,98.56999969482422,1161400,Yahoo Finance TMDX
2026-04-30,,TMDX,TransMedics,99.52999877929688,101.56999969482422,97.1999969482422,100.79000091552734,882100,Yahoo Finance TMDX
2026-05-01,,TMDX,TransMedics,100.97000122070312,101.6999969482422,98.26000213623048,100.01000213623048,847500,Yahoo Finance TMDX
2026-05-04,,TMDX,TransMedics,100.01000213623048,101.62000274658205,96.62999725341795,97.08000183105467,1125400,Yahoo Finance TMDX
2026-05-05,,TMDX,TransMedics,97.08000183105467,98.3499984741211,94.61000061035156,94.93000030517578,2241800,Yahoo Finance TMDX
2026-05-06,,TMDX,TransMedics,74.91000366210938,78.0,70.0,72.91999816894531,7736000,Yahoo Finance TMDX
2026-05-07,,TMDX,TransMedics,74.0,77.9000015258789,71.61000061035156,72.9000015258789,2656500,Yahoo Finance TMDX
2026-05-08,,TMDX,TransMedics,72.54000091552734,72.7300033569336,67.69000244140625,67.83999633789062,2703700,Yahoo Finance TMDX
2026-05-11,,TMDX,TransMedics,68.7699966430664,69.25,63.2400016784668,64.30000305175781,3167600,Yahoo Finance TMDX
2026-05-12,,TMDX,TransMedics,64.9000015258789,66.36000061035156,62.88999938964844,63.93000030517578,1535900,Yahoo Finance TMDX
2026-05-13,,TMDX,TransMedics,62.65999984741211,64.23999786376953,60.10499954223633,64.18000030517578,2277100,Yahoo Finance TMDX
2026-05-14,,TMDX,TransMedics,64.87000274658203,65.0,61.619998931884766,62.040000915527344,1581200,Yahoo Finance TMDX
2026-05-15,,TMDX,TransMedics,61.720001220703125,64.3499984741211,61.400001525878906,63.20000076293945,1221200,Yahoo Finance TMDX
2026-05-18,,TMDX,TransMedics,63.83000183105469,68.88999938964844,63.744998931884766,68.33999633789062,1943200,Yahoo Finance TMDX
2026-05-19,,TMDX,TransMedics,68.5,70.12000274658203,65.8499984741211,66.12999725341797,1448700,Yahoo Finance TMDX
2026-05-20,,TMDX,TransMedics,66.12999725341797,70.48999786376953,64.66000366210938,68.0,1313300,Yahoo Finance TMDX
2026-05-21,,TMDX,TransMedics,66.95999908447266,69.13999938964844,65.5,68.8499984741211,989500,Yahoo Finance TMDX
2026-05-22,,TMDX,TransMedics,68.5,69.76000213623047,66.58999633789062,68.93499755859375,1151200,Yahoo Finance TMDX
2026-05-26,,,,68.27999877929688,71.13999938964844,68.25,70.45999908447266,1554800,
2026-05-27,,,,70.75,70.75,67.47000122070312,70.1500015258789,1350100,
2026-05-28,,,,69.0999984741211,69.87999725341797,67.05000305175781,67.83000183105469,1597300,
2026-05-29,,,,68.0,68.43000030517578,66.0999984741211,67.19999694824219,1272400,
2026-06-01,,,,66.41000366210938,69.37699890136719,65.25,67.52999877929688,1332400,
2026-06-02,,,,66.22000122070312,70.11000061035156,64.9000015258789,68.44999694824219,1382900,
2026-06-03,,,,67.94999694824219,70.33999633789062,66.66000366210938,69.69000244140625,1171100,
2026-06-04,,,,70.43000030517578,73.91000366210938,69.69999694824219,71.37000274658203,908500,
2026-06-05,,,,71.98999786376953,73.5,68.94000244140625,69.43000030517578,1042900,
2026-06-08,,,,69.19000244140625,72.87000274658203,69.0,71.13999938964844,1121700,
2026-06-09,,,,71.13999938964844,75.82499694824219,70.6500015258789,74.29000091552734,1254800,
2026-06-10,,,,73.5,76.94000244140625,72.68699645996094,74.7699966430664,1104300,
2026-06-11,,,,73.66999816894531,75.93000030517578,71.63999938964844,73.58999633789062,941500,
2026-06-12,,,,73.66000366210938,75.0,71.32499694824219,72.91000366210938,658900,
2026-06-15,,,,73.7300033569336,76.68000030517578,73.7300033569336,75.4800033569336,948100,
2026-06-16,,,,75.9000015258789,76.87999725341797,74.0199966430664,75.81999969482422,658200,
2026-06-17,,,,75.75,77.5,72.83000183105469,73.22000122070312,866500,
2026-06-18,,,,75.26000213623047,80.72000122070312,75.11499786376953,78.79000091552734,1788100,
2026-06-22,,,,77.94999694824219,78.62000274658203,75.02999877929688,75.51000213623047,842000,
2026-06-23,,,,74.66000366210938,75.77999877929688,72.78800201416016,73.83000183105469,822700,
2026-06-24,us,TMDX,TMDX,75.26000213623047,78.33300018310547,74.98999786376953,77.61499786376953,972000,Yahoo Finance TMDX
2026-06-25,us,TMDX,TMDX,77.62000274658203,80.25,76.38999938964844,77.75,902900,Yahoo Finance TMDX
2026-06-26,us,TMDX,TMDX,74.4020004272461,74.49500274658203,67.61000061035156,67.62999725341797,887406,Yahoo Finance TMDX
