date,market,symbol,name,open,high,low,close,volume,source
2011-09-09,us,PEP,PEP,61.06999969482422,61.20000076293945,59.68000030517578,59.9900016784668,14838300,Yahoo Finance PEP
2011-09-12,us,PEP,PEP,59.400001525878906,60.2400016784668,59.25,60.13999938964844,11253500,Yahoo Finance PEP
2011-09-13,us,PEP,PEP,60.29999923706055,60.93000030517578,60.119998931884766,60.540000915527344,9470700,Yahoo Finance PEP
2011-09-14,us,PEP,PEP,60.86000061035156,62.15999984741211,60.279998779296875,61.58000183105469,10606900,Yahoo Finance PEP
2011-09-15,us,PEP,PEP,62.08000183105469,63.59000015258789,60.97999954223633,63.220001220703125,18666400,Yahoo Finance PEP
2011-09-16,us,PEP,PEP,63.060001373291016,63.060001373291016,61.58000183105469,62.04999923706055,16669100,Yahoo Finance PEP
2011-09-19,us,PEP,PEP,61.119998931884766,61.189998626708984,60.0,60.560001373291016,13587000,Yahoo Finance PEP
2011-09-20,us,PEP,PEP,60.65999984741211,61.380001068115234,60.290000915527344,60.38999938964844,9630200,Yahoo Finance PEP
2011-09-21,us,PEP,PEP,61.63999938964844,62.0099983215332,60.7400016784668,60.790000915527344,14350400,Yahoo Finance PEP
2011-09-22,us,PEP,PEP,60.0,61.189998626708984,59.59000015258789,60.91999816894531,16341000,Yahoo Finance PEP
2011-09-23,us,PEP,PEP,60.59000015258789,60.790000915527344,59.650001525878906,60.34000015258789,11139000,Yahoo Finance PEP
2011-09-26,us,PEP,PEP,60.75,62.040000915527344,60.72999954223633,61.88999938964844,10312400,Yahoo Finance PEP
2011-09-27,us,PEP,PEP,62.720001220703125,63.130001068115234,62.22999954223633,62.43000030517578,7991500,Yahoo Finance PEP
2011-09-28,us,PEP,PEP,62.61000061035156,63.310001373291016,61.86000061035156,61.970001220703125,7054300,Yahoo Finance PEP
2011-09-29,us,PEP,PEP,62.7400016784668,63.119998931884766,61.95000076293945,62.58000183105469,6609100,Yahoo Finance PEP
2011-09-30,us,PEP,PEP,62.369998931884766,62.9900016784668,61.849998474121094,61.900001525878906,7405600,Yahoo Finance PEP
2011-10-03,us,PEP,PEP,61.59000015258789,62.20000076293945,60.2400016784668,60.290000915527344,10573100,Yahoo Finance PEP
2011-10-04,us,PEP,PEP,59.720001220703125,60.560001373291016,58.5,60.45000076293945,11390500,Yahoo Finance PEP
2011-10-05,us,PEP,PEP,60.150001525878906,60.34000015258789,59.33000183105469,60.290000915527344,9194000,Yahoo Finance PEP
2011-10-06,us,PEP,PEP,59.959999084472656,60.61000061035156,59.47999954223633,60.56999969482422,8023900,Yahoo Finance PEP
2011-10-07,us,PEP,PEP,60.97999954223633,61.560001373291016,60.599998474121094,61.02000045776367,7909800,Yahoo Finance PEP
2011-10-10,us,PEP,PEP,61.65999984741211,61.93000030517578,61.369998931884766,61.869998931884766,5985600,Yahoo Finance PEP
2011-10-11,us,PEP,PEP,61.56999969482422,61.81999969482422,60.5099983215332,60.95000076293945,10261900,Yahoo Finance PEP
2011-10-12,us,PEP,PEP,62.369998931884766,63.619998931884766,62.0,62.70000076293945,13796200,Yahoo Finance PEP
2011-10-13,us,PEP,PEP,62.189998626708984,62.4900016784668,62.0099983215332,62.36000061035156,6887300,Yahoo Finance PEP
2011-10-14,us,PEP,PEP,62.72999954223633,62.75,61.790000915527344,62.2400016784668,8736600,Yahoo Finance PEP
2011-10-17,us,PEP,PEP,61.86000061035156,62.619998931884766,61.79999923706055,61.88999938964844,5095000,Yahoo Finance PEP
2011-10-18,us,PEP,PEP,62.02000045776367,62.810001373291016,61.66999816894531,62.40999984741211,7361200,Yahoo Finance PEP
2011-10-19,us,PEP,PEP,62.400001525878906,62.7599983215332,62.02000045776367,62.11000061035156,5719700,Yahoo Finance PEP
2011-10-20,us,PEP,PEP,62.279998779296875,62.459999084472656,61.88999938964844,62.119998931884766,6210700,Yahoo Finance PEP
2011-10-21,us,PEP,PEP,62.56999969482422,62.880001068115234,62.0,62.279998779296875,10698900,Yahoo Finance PEP
2011-10-24,us,PEP,PEP,62.29999923706055,62.5,61.75,62.099998474121094,7490100,Yahoo Finance PEP
2011-10-25,us,PEP,PEP,62.369998931884766,62.56999969482422,61.709999084472656,61.81999969482422,9199100,Yahoo Finance PEP
2011-10-26,us,PEP,PEP,62.06999969482422,62.15999984741211,61.5,62.0099983215332,7588900,Yahoo Finance PEP
2011-10-27,us,PEP,PEP,62.90999984741211,63.060001373291016,62.16999816894531,62.880001068115234,11217200,Yahoo Finance PEP
2011-10-28,us,PEP,PEP,63.2400016784668,63.470001220703125,62.7599983215332,63.20000076293945,8076100,Yahoo Finance PEP
2011-10-31,us,PEP,PEP,62.59000015258789,63.58000183105469,62.59000015258789,62.95000076293945,9351500,Yahoo Finance PEP
2011-11-01,us,PEP,PEP,62.11000061035156,62.599998474121094,61.88999938964844,62.22999954223633,11377900,Yahoo Finance PEP
2011-11-02,us,PEP,PEP,62.68000030517578,62.790000915527344,62.150001525878906,62.40999984741211,7002600,Yahoo Finance PEP
2011-11-03,us,PEP,PEP,62.470001220703125,62.849998474121094,62.130001068115234,62.79999923706055,7680100,Yahoo Finance PEP
2011-11-04,us,PEP,PEP,62.5,62.529998779296875,61.66999816894531,61.9900016784668,6312800,Yahoo Finance PEP
2011-11-07,us,PEP,PEP,61.9900016784668,62.540000915527344,61.560001373291016,62.5,5022500,Yahoo Finance PEP
2011-11-08,us,PEP,PEP,62.61000061035156,63.75,62.31999969482422,63.65999984741211,8745400,Yahoo Finance PEP
2011-11-09,us,PEP,PEP,62.939998626708984,63.130001068115234,62.06999969482422,62.279998779296875,6851500,Yahoo Finance PEP
2011-11-10,us,PEP,PEP,62.650001525878906,63.2599983215332,62.290000915527344,62.959999084472656,5707900,Yahoo Finance PEP
2011-11-11,us,PEP,PEP,63.279998779296875,63.5,63.11000061035156,63.279998779296875,4932500,Yahoo Finance PEP
2011-11-14,us,PEP,PEP,63.189998626708984,63.22999954223633,62.5,62.79999923706055,3989700,Yahoo Finance PEP
2011-11-15,us,PEP,PEP,63.119998931884766,64.91999816894531,63.09000015258789,64.5,14947300,Yahoo Finance PEP
2011-11-16,us,PEP,PEP,64.43000030517578,66.6500015258789,64.27999877929688,65.08999633789062,17887600,Yahoo Finance PEP
2011-11-17,us,PEP,PEP,64.9000015258789,65.08999633789062,63.20000076293945,64.08999633789062,13519700,Yahoo Finance PEP
2011-11-18,us,PEP,PEP,64.05000305175781,64.13999938964844,63.040000915527344,63.88999938964844,10355300,Yahoo Finance PEP
2011-11-21,us,PEP,PEP,63.209999084472656,63.7400016784668,63.04999923706055,63.150001525878906,6964200,Yahoo Finance PEP
2011-11-22,us,PEP,PEP,62.88999938964844,63.540000915527344,62.880001068115234,63.18000030517578,4745100,Yahoo Finance PEP
2011-11-23,us,PEP,PEP,62.83000183105469,62.959999084472656,62.25,62.400001525878906,5386100,Yahoo Finance PEP
2011-11-25,us,PEP,PEP,62.70000076293945,62.90999984741211,62.400001525878906,62.4900016784668,2893500,Yahoo Finance PEP
2011-11-28,us,PEP,PEP,62.70000076293945,63.54999923706055,62.58000183105469,62.9900016784668,5459000,Yahoo Finance PEP
2011-11-29,us,PEP,PEP,63.09000015258789,64.01000213623047,63.0,63.65999984741211,6408900,Yahoo Finance PEP
2011-11-30,us,PEP,PEP,64.38999938964844,64.61000061035156,63.66999816894531,64.0,10022600,Yahoo Finance PEP
2011-12-01,us,PEP,PEP,64.2699966430664,64.47000122070312,63.83000183105469,64.08999633789062,7686200,Yahoo Finance PEP
2011-12-02,us,PEP,PEP,64.44000244140625,64.69999694824219,64.1500015258789,64.27999877929688,6571600,Yahoo Finance PEP
2011-12-05,us,PEP,PEP,64.69000244140625,64.7699966430664,64.08999633789062,64.4000015258789,5601300,Yahoo Finance PEP
2011-12-06,us,PEP,PEP,64.5999984741211,65.04000091552734,64.1500015258789,64.6500015258789,5992700,Yahoo Finance PEP
2011-12-07,us,PEP,PEP,64.44999694824219,65.16999816894531,64.2300033569336,64.91000366210938,5638400,Yahoo Finance PEP
2011-12-08,us,PEP,PEP,64.54000091552734,65.13999938964844,64.22000122070312,64.33000183105469,5170100,Yahoo Finance PEP
2011-12-09,us,PEP,PEP,64.44000244140625,65.4000015258789,64.41999816894531,65.19000244140625,6351700,Yahoo Finance PEP
2011-12-12,us,PEP,PEP,65.0999984741211,65.23999786376953,63.88999938964844,64.66000366210938,5834400,Yahoo Finance PEP
2011-12-13,us,PEP,PEP,64.94999694824219,65.23999786376953,64.13999938964844,64.27999877929688,4946400,Yahoo Finance PEP
2011-12-14,us,PEP,PEP,64.41000366210938,64.66999816894531,63.93000030517578,63.97999954223633,5665500,Yahoo Finance PEP
2011-12-15,us,PEP,PEP,64.02999877929688,65.0999984741211,63.939998626708984,64.8499984741211,6417700,Yahoo Finance PEP
2011-12-16,us,PEP,PEP,65.27999877929688,65.4000015258789,64.62000274658203,64.70999908447266,8619400,Yahoo Finance PEP
2011-12-19,us,PEP,PEP,64.62999725341797,65.16999816894531,64.19999694824219,64.37000274658203,4943000,Yahoo Finance PEP
2011-12-20,us,PEP,PEP,64.80000305175781,65.70999908447266,64.62000274658203,65.52999877929688,4800400,Yahoo Finance PEP
2011-12-21,us,PEP,PEP,65.22000122070312,66.25,65.22000122070312,66.04000091552734,4979700,Yahoo Finance PEP
2011-12-22,us,PEP,PEP,66.02999877929688,66.41999816894531,65.91999816894531,66.04000091552734,3537200,Yahoo Finance PEP
2011-12-23,us,PEP,PEP,66.27999877929688,66.69000244140625,66.12000274658203,66.56999969482422,2625700,Yahoo Finance PEP
2011-12-27,us,PEP,PEP,66.47000122070312,66.77999877929688,66.31999969482422,66.37999725341797,2544000,Yahoo Finance PEP
2011-12-28,us,PEP,PEP,66.37999725341797,66.5,65.83999633789062,65.91000366210938,3179800,Yahoo Finance PEP
2011-12-29,us,PEP,PEP,65.97000122070312,66.62999725341797,65.95999908447266,66.54000091552734,2840300,Yahoo Finance PEP
2011-12-30,us,PEP,PEP,66.41999816894531,66.69000244140625,66.23999786376953,66.3499984741211,2632900,Yahoo Finance PEP
2012-01-03,us,PEP,PEP,66.86000061035156,67.19000244140625,66.36000061035156,66.4000015258789,5348800,Yahoo Finance PEP
2012-01-04,us,PEP,PEP,66.41000366210938,66.83999633789062,66.12000274658203,66.73999786376953,6042400,Yahoo Finance PEP
2012-01-05,us,PEP,PEP,66.58000183105469,66.66999816894531,66.12000274658203,66.22000122070312,4909100,Yahoo Finance PEP
2012-01-06,us,PEP,PEP,66.2699966430664,66.2699966430664,65.29000091552734,65.38999938964844,6533000,Yahoo Finance PEP
2012-01-09,us,PEP,PEP,65.26000213623047,65.83000183105469,65.01000213623047,65.7300033569336,5859600,Yahoo Finance PEP
2012-01-10,us,PEP,PEP,65.9800033569336,66.05000305175781,65.47000122070312,65.66000366210938,4996000,Yahoo Finance PEP
2012-01-11,us,PEP,PEP,65.0,65.16999816894531,64.12999725341797,65.01000213623047,10470200,Yahoo Finance PEP
2012-01-12,us,PEP,PEP,65.0999984741211,65.18000030517578,64.47000122070312,64.62000274658203,5745700,Yahoo Finance PEP
2012-01-13,us,PEP,PEP,64.44000244140625,64.72000122070312,64.30000305175781,64.4000015258789,6677900,Yahoo Finance PEP
2012-01-17,us,PEP,PEP,64.76000213623047,65.08999633789062,64.5999984741211,64.6500015258789,7457600,Yahoo Finance PEP
2012-01-18,us,PEP,PEP,64.66999816894531,65.08000183105469,64.51000213623047,64.8499984741211,5373300,Yahoo Finance PEP
2012-01-19,us,PEP,PEP,65.13999938964844,66.05000305175781,64.94999694824219,65.91000366210938,8195800,Yahoo Finance PEP
2012-01-20,us,PEP,PEP,66.05999755859375,66.41000366210938,65.56999969482422,66.27999877929688,5538800,Yahoo Finance PEP
2012-01-23,us,PEP,PEP,65.91999816894531,66.1500015258789,65.38999938964844,66.0999984741211,5551000,Yahoo Finance PEP
2012-01-24,us,PEP,PEP,65.95999908447266,66.31999969482422,65.94000244140625,66.19999694824219,4148700,Yahoo Finance PEP
2012-01-25,us,PEP,PEP,65.87999725341797,66.80000305175781,65.66999816894531,66.69999694824219,5131300,Yahoo Finance PEP
2012-01-26,us,PEP,PEP,66.62000274658203,66.95999908447266,66.3499984741211,66.5199966430664,5345900,Yahoo Finance PEP
2012-01-27,us,PEP,PEP,66.25,66.41999816894531,65.66999816894531,65.80999755859375,5832500,Yahoo Finance PEP
2012-01-30,us,PEP,PEP,65.5999984741211,65.5999984741211,65.16000366210938,65.41000366210938,5712300,Yahoo Finance PEP
2012-01-31,us,PEP,PEP,65.5,65.69000244140625,65.27999877929688,65.66999816894531,5834300,Yahoo Finance PEP
2012-02-01,us,PEP,PEP,65.98999786376953,66.5,65.86000061035156,66.37999725341797,6351200,Yahoo Finance PEP
2012-02-02,us,PEP,PEP,66.5999984741211,66.69999694824219,66.19999694824219,66.4000015258789,5124100,Yahoo Finance PEP
2012-02-03,us,PEP,PEP,66.87999725341797,66.9000015258789,66.30000305175781,66.66000366210938,6295300,Yahoo Finance PEP
2012-02-06,us,PEP,PEP,66.41999816894531,66.76000213623047,66.12999725341797,66.5199966430664,4917700,Yahoo Finance PEP
2012-02-07,us,PEP,PEP,66.2699966430664,66.9800033569336,66.13999938964844,66.76000213623047,5597800,Yahoo Finance PEP
2012-02-08,us,PEP,PEP,66.81999969482422,66.91999816894531,66.47000122070312,66.73999786376953,6021900,Yahoo Finance PEP
2012-02-09,us,PEP,PEP,64.86000061035156,64.9000015258789,63.810001373291016,64.2699966430664,25593100,Yahoo Finance PEP
2012-02-10,us,PEP,PEP,64.12000274658203,64.19000244140625,63.630001068115234,63.95000076293945,10702500,Yahoo Finance PEP
2012-02-13,us,PEP,PEP,64.01000213623047,64.19000244140625,63.380001068115234,63.689998626708984,9295900,Yahoo Finance PEP
2012-02-14,us,PEP,PEP,63.52000045776367,63.97999954223633,63.290000915527344,63.52000045776367,12623200,Yahoo Finance PEP
2012-02-15,us,PEP,PEP,63.34000015258789,63.599998474121094,62.91999816894531,63.06999969482422,9099000,Yahoo Finance PEP
2012-02-16,us,PEP,PEP,63.20000076293945,63.29999923706055,62.72999954223633,62.72999954223633,11449400,Yahoo Finance PEP
2012-02-17,us,PEP,PEP,62.56999969482422,62.7599983215332,62.33000183105469,62.68000030517578,14646300,Yahoo Finance PEP
2012-02-21,us,PEP,PEP,63.04999923706055,63.38999938964844,62.970001220703125,63.13999938964844,6581800,Yahoo Finance PEP
2012-02-22,us,PEP,PEP,63.15999984741211,63.290000915527344,63.0,63.099998474121094,5506300,Yahoo Finance PEP
2012-02-23,us,PEP,PEP,63.18000030517578,63.2400016784668,62.83000183105469,63.130001068115234,19031400,Yahoo Finance PEP
2012-02-24,us,PEP,PEP,63.150001525878906,63.52000045776367,63.150001525878906,63.310001373291016,16088000,Yahoo Finance PEP
2012-02-27,us,PEP,PEP,63.18000030517578,63.75,63.04999923706055,63.31999969482422,25483800,Yahoo Finance PEP
2012-02-28,us,PEP,PEP,63.529998779296875,63.689998626708984,63.029998779296875,63.31999969482422,6407500,Yahoo Finance PEP
2012-02-29,us,PEP,PEP,62.900001525878906,63.130001068115234,62.810001373291016,62.939998626708984,7013800,Yahoo Finance PEP
2012-03-01,us,PEP,PEP,63.04999923706055,63.04999923706055,62.439998626708984,62.54999923706055,7660300,Yahoo Finance PEP
2012-03-02,us,PEP,PEP,62.540000915527344,62.68000030517578,62.400001525878906,62.52000045776367,6011800,Yahoo Finance PEP
2012-03-05,us,PEP,PEP,62.5,62.97999954223633,62.43000030517578,62.790000915527344,5646600,Yahoo Finance PEP
2012-03-06,us,PEP,PEP,62.349998474121094,62.81999969482422,62.220001220703125,62.279998779296875,7231200,Yahoo Finance PEP
2012-03-07,us,PEP,PEP,62.33000183105469,62.7400016784668,62.150001525878906,62.619998931884766,7509000,Yahoo Finance PEP
2012-03-08,us,PEP,PEP,62.900001525878906,63.119998931884766,62.72999954223633,62.95000076293945,4398300,Yahoo Finance PEP
2012-03-09,us,PEP,PEP,62.959999084472656,63.31999969482422,62.900001525878906,63.150001525878906,4096100,Yahoo Finance PEP
2012-03-12,us,PEP,PEP,63.310001373291016,64.05000305175781,63.0099983215332,63.939998626708984,8098100,Yahoo Finance PEP
2012-03-13,us,PEP,PEP,64.30999755859375,64.56999969482422,64.11000061035156,64.33999633789062,7450800,Yahoo Finance PEP
2012-03-14,us,PEP,PEP,64.19999694824219,64.62999725341797,63.95000076293945,64.05999755859375,6930200,Yahoo Finance PEP
2012-03-15,us,PEP,PEP,64.0,64.33999633789062,63.79999923706055,64.16999816894531,4734500,Yahoo Finance PEP
2012-03-16,us,PEP,PEP,64.2300033569336,64.5,64.18000030517578,64.47000122070312,8870500,Yahoo Finance PEP
2012-03-19,us,PEP,PEP,64.31999969482422,64.87999725341797,64.2699966430664,64.7300033569336,6555900,Yahoo Finance PEP
2012-03-20,us,PEP,PEP,64.4000015258789,65.55999755859375,64.33000183105469,65.27999877929688,7676400,Yahoo Finance PEP
2012-03-21,us,PEP,PEP,65.27999877929688,65.58000183105469,65.05000305175781,65.36000061035156,6555500,Yahoo Finance PEP
2012-03-22,us,PEP,PEP,65.13999938964844,65.55999755859375,65.02999877929688,65.38999938964844,5149000,Yahoo Finance PEP
2012-03-23,us,PEP,PEP,65.44999694824219,65.76000213623047,65.27999877929688,65.30000305175781,5356000,Yahoo Finance PEP
2012-03-26,us,PEP,PEP,65.47000122070312,65.80000305175781,65.44999694824219,65.77999877929688,5211800,Yahoo Finance PEP
2012-03-27,us,PEP,PEP,65.8499984741211,66.19000244140625,65.61000061035156,66.01000213623047,5274800,Yahoo Finance PEP
2012-03-28,us,PEP,PEP,65.94999694824219,66.02999877929688,65.5999984741211,65.93000030517578,5833300,Yahoo Finance PEP
2012-03-29,us,PEP,PEP,65.8499984741211,66.0199966430664,65.52999877929688,66.0199966430664,6320700,Yahoo Finance PEP
2012-03-30,us,PEP,PEP,66.27999877929688,66.5,66.04000091552734,66.3499984741211,5949300,Yahoo Finance PEP
2012-04-02,us,PEP,PEP,66.26000213623047,66.75,66.20999908447266,66.73999786376953,5203800,Yahoo Finance PEP
2012-04-03,us,PEP,PEP,66.58000183105469,66.81999969482422,66.33000183105469,66.55999755859375,5108400,Yahoo Finance PEP
2012-04-04,us,PEP,PEP,66.2300033569336,66.5199966430664,66.13999938964844,66.33999633789062,4556500,Yahoo Finance PEP
2012-04-05,us,PEP,PEP,66.04000091552734,66.20999908447266,65.69999694824219,66.1500015258789,5755800,Yahoo Finance PEP
2012-04-09,us,PEP,PEP,65.62999725341797,65.69000244140625,65.25,65.3499984741211,4526200,Yahoo Finance PEP
2012-04-10,us,PEP,PEP,65.19000244140625,65.3499984741211,64.79000091552734,64.8499984741211,5715700,Yahoo Finance PEP
2012-04-11,us,PEP,PEP,65.18000030517578,65.41999816894531,64.95999908447266,65.1500015258789,5376900,Yahoo Finance PEP
2012-04-12,us,PEP,PEP,65.05999755859375,65.5,64.63999938964844,65.37999725341797,5843100,Yahoo Finance PEP
2012-04-13,us,PEP,PEP,65.3499984741211,65.5,65.05999755859375,65.05999755859375,7412100,Yahoo Finance PEP
2012-04-16,us,PEP,PEP,65.12999725341797,66.38999938964844,65.12999725341797,65.98999786376953,7862600,Yahoo Finance PEP
2012-04-17,us,PEP,PEP,66.2300033569336,66.6500015258789,66.0199966430664,66.4000015258789,6748100,Yahoo Finance PEP
2012-04-18,us,PEP,PEP,66.0999984741211,66.30999755859375,66.05000305175781,66.20999908447266,5408000,Yahoo Finance PEP
2012-04-19,us,PEP,PEP,66.19999694824219,66.36000061035156,66.0,66.1500015258789,6531200,Yahoo Finance PEP
2012-04-20,us,PEP,PEP,66.16999816894531,66.73999786376953,66.0999984741211,66.62999725341797,7302500,Yahoo Finance PEP
2012-04-23,us,PEP,PEP,66.16999816894531,66.44999694824219,66.02999877929688,66.18000030517578,4944500,Yahoo Finance PEP
2012-04-24,us,PEP,PEP,66.33000183105469,66.83999633789062,66.2699966430664,66.51000213623047,5512500,Yahoo Finance PEP
2012-04-25,us,PEP,PEP,66.6500015258789,66.86000061035156,66.5,66.66999816894531,7056700,Yahoo Finance PEP
2012-04-26,us,PEP,PEP,66.5,66.7699966430664,66.22000122070312,66.37000274658203,7989100,Yahoo Finance PEP
2012-04-27,us,PEP,PEP,66.63999938964844,66.69000244140625,66.08999633789062,66.0999984741211,6248000,Yahoo Finance PEP
2012-04-30,us,PEP,PEP,65.97000122070312,66.25,65.7699966430664,66.0,5367500,Yahoo Finance PEP
2012-05-01,us,PEP,PEP,65.91999816894531,66.73999786376953,65.7699966430664,66.48999786376953,6591700,Yahoo Finance PEP
2012-05-02,us,PEP,PEP,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,5812400,Yahoo Finance PEP
2012-05-03,us,PEP,PEP,66.8499984741211,67.0,66.72000122070312,66.91000366210938,5821300,Yahoo Finance PEP
2012-05-04,us,PEP,PEP,66.86000061035156,66.9000015258789,65.87000274658203,65.9000015258789,6971200,Yahoo Finance PEP
2012-05-07,us,PEP,PEP,66.51000213623047,66.97000122070312,66.2699966430664,66.62000274658203,6910300,Yahoo Finance PEP
2012-05-08,us,PEP,PEP,66.25,66.69999694824219,66.16999816894531,66.5199966430664,6917600,Yahoo Finance PEP
2012-05-09,us,PEP,PEP,66.12999725341797,66.33999633789062,65.68000030517578,65.94000244140625,6013300,Yahoo Finance PEP
2012-05-10,us,PEP,PEP,66.16999816894531,67.19000244140625,66.16999816894531,66.79000091552734,8106700,Yahoo Finance PEP
2012-05-11,us,PEP,PEP,66.66000366210938,67.25,66.5999984741211,66.80000305175781,5114000,Yahoo Finance PEP
