date,market,symbol,name,open,high,low,close,volume,source
2010-04-01,us,IWM,,68.33000183105469,68.69000244140625,67.38999938964844,68.43000030517578,58838700,Yahoo Finance daily
2010-04-05,us,IWM,,68.61000061035156,69.76000213623047,68.44000244140625,69.70999908447266,52020600,Yahoo Finance daily
2010-04-06,us,IWM,,69.47000122070312,70.29000091552734,69.33000183105469,70.12000274658203,50203600,Yahoo Finance daily
2010-04-07,us,IWM,,70.04000091552734,70.30999755859375,69.44999694824219,69.9000015258789,71418200,Yahoo Finance daily
2010-04-08,us,IWM,,69.69999694824219,70.19999694824219,69.16000366210938,69.83000183105469,54603600,Yahoo Finance daily
2010-04-09,us,IWM,,69.94000244140625,70.26000213623047,69.5,70.25,53070100,Yahoo Finance daily
2010-04-12,us,IWM,,70.27999877929688,70.68000030517578,70.12000274658203,70.54000091552734,49301000,Yahoo Finance daily
2010-04-13,us,IWM,,70.38999938964844,70.73999786376953,69.94000244140625,70.69999694824219,42151000,Yahoo Finance daily
2010-04-14,us,IWM,,71.11000061035156,72.20999908447266,70.98999786376953,72.20999908447266,62041600,Yahoo Finance daily
2010-04-15,us,IWM,,72.18000030517578,72.58000183105469,72.08999633789062,72.43000030517578,55141800,Yahoo Finance daily
2010-04-16,us,IWM,,72.23999786376953,72.47000122070312,70.94000244140625,71.45999908447266,93241600,Yahoo Finance daily
2010-04-19,us,IWM,,71.05999755859375,71.7699966430664,69.77999877929688,71.11000061035156,85284600,Yahoo Finance daily
2010-04-20,us,IWM,,71.48999786376953,72.12999725341797,71.18000030517578,72.08000183105469,50736600,Yahoo Finance daily
2010-04-21,us,IWM,,72.19999694824219,72.72000122070312,71.91999816894531,72.58000183105469,60382500,Yahoo Finance daily
2010-04-22,us,IWM,,71.83999633789062,73.48999786376953,71.45999908447266,73.3499984741211,79289500,Yahoo Finance daily
2010-04-23,us,IWM,,73.48999786376953,74.20999908447266,72.63999938964844,74.12999725341797,66271100,Yahoo Finance daily
2010-04-26,us,IWM,,74.16999816894531,74.66000366210938,73.83000183105469,73.8499984741211,62710000,Yahoo Finance daily
2010-04-27,us,IWM,,73.55000305175781,74.23999786376953,72.0199966430664,72.16000366210938,101050200,Yahoo Finance daily
2010-04-28,us,IWM,,72.56999969482422,72.77999877929688,71.91999816894531,72.27999877929688,79762700,Yahoo Finance daily
2010-04-29,us,IWM,,72.81999969482422,73.83999633789062,72.37999725341797,73.80999755859375,68869600,Yahoo Finance daily
2010-04-30,us,IWM,,73.80000305175781,73.93000030517578,71.56999969482422,71.6500015258789,88759100,Yahoo Finance daily
2010-05-03,us,IWM,,72.0999984741211,73.30999755859375,72.05999755859375,73.26000213623047,53775400,Yahoo Finance daily
2010-05-04,us,IWM,,72.19000244140625,72.19999694824219,70.52999877929688,70.95999908447266,105727600,Yahoo Finance daily
2010-05-05,us,IWM,,70.37999725341797,70.94999694824219,69.38999938964844,69.91999816894531,110340400,Yahoo Finance daily
2010-05-06,us,IWM,,69.41999816894531,70.19000244140625,63.36000061035156,67.30000305175781,195388200,Yahoo Finance daily
2010-05-07,us,IWM,,66.70999908447266,67.62000274658203,64.63999938964844,65.36000061035156,189573100,Yahoo Finance daily
2010-05-10,us,IWM,,68.55000305175781,69.05999755859375,67.69999694824219,69.02999877929688,107703400,Yahoo Finance daily
2010-05-11,us,IWM,,68.20999908447266,70.5199966430664,67.9800033569336,69.48999786376953,100027800,Yahoo Finance daily
2010-05-12,us,IWM,,69.8499984741211,71.69999694824219,69.79000091552734,71.62000274658203,84618400,Yahoo Finance daily
2010-05-13,us,IWM,,71.45999908447266,72.0999984741211,70.58999633789062,70.93000030517578,78553600,Yahoo Finance daily
2010-05-14,us,IWM,,70.47000122070312,70.5,68.62000274658203,69.55999755859375,86134200,Yahoo Finance daily
2010-05-17,us,IWM,,70.0,70.56999969482422,67.75,69.69000244140625,78565900,Yahoo Finance daily
2010-05-18,us,IWM,,70.5999984741211,70.80000305175781,68.12999725341797,68.3499984741211,87146900,Yahoo Finance daily
2010-05-19,us,IWM,,68.04000091552734,68.80000305175781,66.58000183105469,67.54000091552734,107292800,Yahoo Finance daily
2010-05-20,us,IWM,,65.7699966430664,66.12000274658203,64.08000183105469,64.12000274658203,166841100,Yahoo Finance daily
2010-05-21,us,IWM,,63.06999969482422,65.63999938964844,62.7599983215332,65.06999969482422,139644500,Yahoo Finance daily
2010-05-24,us,IWM,,64.80000305175781,65.41000366210938,64.13999938964844,64.19999694824219,75991800,Yahoo Finance daily
2010-05-25,us,IWM,,62.79999923706055,64.23999786376953,61.709999084472656,64.19000244140625,110830700,Yahoo Finance daily
2010-05-26,us,IWM,,64.44000244140625,65.94999694824219,63.97999954223633,64.3499984741211,104172900,Yahoo Finance daily
2010-05-27,us,IWM,,65.95999908447266,67.13999938964844,64.3499984741211,67.11000061035156,86856200,Yahoo Finance daily
2010-05-28,us,IWM,,66.91000366210938,67.16999816894531,65.7300033569336,66.25,92369800,Yahoo Finance daily
2010-06-01,us,IWM,,65.5999984741211,66.47000122070312,64.19000244140625,64.23999786376953,88420300,Yahoo Finance daily
2010-06-02,us,IWM,,64.62999725341797,66.0999984741211,64.0199966430664,66.06999969482422,61553800,Yahoo Finance daily
2010-06-03,us,IWM,,66.19999694824219,67.08999633789062,65.87000274658203,66.91999816894531,74864100,Yahoo Finance daily
2010-06-04,us,IWM,,65.11000061035156,65.69999694824219,63.369998931884766,63.560001373291016,105547200,Yahoo Finance daily
2010-06-07,us,IWM,,63.84000015258789,64.11000061035156,61.86000061035156,61.91999816894531,88434200,Yahoo Finance daily
2010-06-08,us,IWM,,62.11000061035156,62.59999847412109,60.70000076293945,61.88999938964844,129072000,Yahoo Finance daily
2010-06-09,us,IWM,,62.369998931884766,63.41999816894531,61.59000015258789,61.93000030517578,108638000,Yahoo Finance daily
2010-06-10,us,IWM,,63.02999877929688,64.08000183105469,62.79999923706055,64.06999969482422,75497300,Yahoo Finance daily
2010-06-11,us,IWM,,63.290000915527344,65.02999877929688,63.18000030517578,64.94000244140625,65295200,Yahoo Finance daily
2010-06-14,us,IWM,,65.80000305175781,66.5,65.16000366210938,65.3499984741211,70543000,Yahoo Finance daily
2010-06-15,us,IWM,,65.91999816894531,67.16999816894531,65.36000061035156,66.98999786376953,72336400,Yahoo Finance daily
2010-06-16,us,IWM,,66.4000015258789,67.37999725341797,66.25,66.68000030517578,62369400,Yahoo Finance daily
2010-06-17,us,IWM,,67.08000183105469,67.19999694824219,65.97000122070312,66.76000213623047,67327600,Yahoo Finance daily
2010-06-18,us,IWM,,66.97000122070312,67.52999877929688,66.44999694824219,66.80000305175781,52760900,Yahoo Finance daily
2010-06-21,us,IWM,,67.87000274658203,68.0,65.72000122070312,66.11000061035156,58648400,Yahoo Finance daily
2010-06-22,us,IWM,,66.36000061035156,67.0999984741211,64.66999816894531,64.75,70827400,Yahoo Finance daily
2010-06-23,us,IWM,,64.58000183105469,65.26000213623047,63.810001373291016,64.56999969482422,70315300,Yahoo Finance daily
2010-06-24,us,IWM,,64.02999877929688,64.52999877929688,63.38999938964844,63.540000915527344,72504900,Yahoo Finance daily
2010-06-25,us,IWM,,63.77999877929688,64.91999816894531,63.20000076293945,64.62999725341797,87177700,Yahoo Finance daily
2010-06-28,us,IWM,,64.58999633789062,65.23999786376953,63.90999984741211,64.26000213623047,64643900,Yahoo Finance daily
2010-06-29,us,IWM,,63.220001220703125,63.220001220703125,61.380001068115234,61.83000183105469,110269700,Yahoo Finance daily
2010-06-30,us,IWM,,61.630001068115234,62.619998931884766,60.93999862670898,61.119998931884766,93806400,Yahoo Finance daily
2010-07-01,us,IWM,,61.20000076293945,61.400001525878906,59.119998931884766,60.68000030517578,114225800,Yahoo Finance daily
2010-07-02,us,IWM,,60.75,60.88999938964844,59.41999816894531,59.81999969482422,72084200,Yahoo Finance daily
2010-07-06,us,IWM,,60.86000061035156,61.5,58.65999984741211,59.040000915527344,89452600,Yahoo Finance daily
2010-07-07,us,IWM,,59.220001220703125,61.150001525878906,58.9900016784668,61.09999847412109,79640200,Yahoo Finance daily
2010-07-08,us,IWM,,61.77000045776367,62.11000061035156,61.040000915527344,61.97999954223633,58770100,Yahoo Finance daily
2010-07-09,us,IWM,,61.97999954223633,62.93999862670898,61.77000045776367,62.93999862670898,38202700,Yahoo Finance daily
2010-07-12,us,IWM,,62.7599983215332,63.18000030517578,61.619998931884766,62.22999954223633,43038300,Yahoo Finance daily
2010-07-13,us,IWM,,63.08000183105469,64.44000244140625,62.84000015258789,64.19999694824219,83581200,Yahoo Finance daily
2010-07-14,us,IWM,,64.0199966430664,64.38999938964844,63.470001220703125,63.970001220703125,52526100,Yahoo Finance daily
2010-07-15,us,IWM,,64.0999984741211,64.0999984741211,62.61000061035156,63.380001068115234,71044000,Yahoo Finance daily
2010-07-16,us,IWM,,62.90999984741211,63.040000915527344,60.88999938964844,61.06999969482422,98127500,Yahoo Finance daily
2010-07-19,us,IWM,,61.27000045776367,61.47999954223633,60.150001525878906,61.33000183105469,63879600,Yahoo Finance daily
2010-07-20,us,IWM,,60.45000076293945,62.470001220703125,60.209999084472656,62.36000061035156,71430700,Yahoo Finance daily
2010-07-21,us,IWM,,62.84999847412109,62.970001220703125,61.09999847412109,61.2400016784668,68456600,Yahoo Finance daily
2010-07-22,us,IWM,,62.18000030517578,63.65999984741211,62.16999816894531,63.41999816894531,81000700,Yahoo Finance daily
2010-07-23,us,IWM,,63.11000061035156,65.11000061035156,62.93999862670898,64.9800033569336,73916800,Yahoo Finance daily
2010-07-26,us,IWM,,65.26000213623047,66.5199966430664,64.91999816894531,66.45999908447266,66248300,Yahoo Finance daily
2010-07-27,us,IWM,,67.05999755859375,67.2699966430664,65.9800033569336,66.22000122070312,84127100,Yahoo Finance daily
2010-07-28,us,IWM,,66.12999725341797,66.43000030517578,64.77999877929688,65.1500015258789,59705100,Yahoo Finance daily
2010-07-29,us,IWM,,65.70999908447266,65.98999786376953,63.95000076293945,64.9800033569336,63214400,Yahoo Finance daily
2010-07-30,us,IWM,,64.0999984741211,65.61000061035156,63.81999969482422,65.0199966430664,67453000,Yahoo Finance daily
2010-08-02,us,IWM,,66.16999816894531,66.54000091552734,65.58999633789062,66.1500015258789,49896600,Yahoo Finance daily
2010-08-03,us,IWM,,65.93000030517578,66.52999877929688,65.08999633789062,65.62000274658203,51145700,Yahoo Finance daily
2010-08-04,us,IWM,,65.9800033569336,66.4800033569336,65.70999908447266,66.30999755859375,40817400,Yahoo Finance daily
2010-08-05,us,IWM,,65.66000366210938,66.20999908447266,65.45999908447266,65.52999877929688,37991000,Yahoo Finance daily
2010-08-06,us,IWM,,64.44999694824219,65.41000366210938,63.86000061035156,65.13999938964844,62483200,Yahoo Finance daily
2010-08-09,us,IWM,,65.62000274658203,66.11000061035156,64.8499984741211,65.86000061035156,35100700,Yahoo Finance daily
2010-08-10,us,IWM,,65.20999908447266,65.41000366210938,64.12999725341797,64.62000274658203,59841700,Yahoo Finance daily
2010-08-11,us,IWM,,63.33000183105469,63.33000183105469,61.90999984741211,62.08000183105469,87392600,Yahoo Finance daily
2010-08-12,us,IWM,,60.84999847412109,62.150001525878906,60.7599983215332,61.77000045776367,63300200,Yahoo Finance daily
2010-08-13,us,IWM,,61.5,61.68000030517578,60.970001220703125,61.06999969482422,68238000,Yahoo Finance daily
2010-08-16,us,IWM,,60.63999938964844,61.91999816894531,60.380001068115234,61.560001373291016,51371000,Yahoo Finance daily
2010-08-17,us,IWM,,62.220001220703125,63.150001525878906,61.86000061035156,62.619998931884766,54593200,Yahoo Finance daily
2010-08-18,us,IWM,,62.54999923706055,63.43000030517578,61.93999862670898,62.810001373291016,61766600,Yahoo Finance daily
2010-08-19,us,IWM,,62.59000015258789,62.84999847412109,60.93999862670898,61.09000015258789,89236900,Yahoo Finance daily
2010-08-20,us,IWM,,60.869998931884766,61.18999862670898,60.13999938964844,61.150001525878906,64085700,Yahoo Finance daily
2010-08-23,us,IWM,,61.59999847412109,61.91999816894531,60.27999877929688,60.31999969482422,55423700,Yahoo Finance daily
2010-08-24,us,IWM,,59.36000061035156,60.31999969482422,58.79999923706055,59.630001068115234,78875300,Yahoo Finance daily
2010-08-25,us,IWM,,59.13999938964844,60.68000030517578,58.88999938964844,60.52999877929688,64025300,Yahoo Finance daily
2010-08-26,us,IWM,,60.75,61.27999877929688,59.86000061035156,60.08000183105469,74569900,Yahoo Finance daily
2010-08-27,us,IWM,,60.77000045776367,61.79999923706055,59.560001373291016,61.650001525878906,72003600,Yahoo Finance daily
2010-08-30,us,IWM,,61.34999847412109,61.65999984741211,60.27000045776367,60.29999923706055,42401800,Yahoo Finance daily
2010-08-31,us,IWM,,60.150001525878906,60.90999984741211,59.68000030517578,60.18000030517578,60625100,Yahoo Finance daily
2010-09-01,us,IWM,,61.22999954223633,62.54999923706055,61.02000045776367,62.5099983215332,62585200,Yahoo Finance daily
2010-09-02,us,IWM,,62.4900016784668,63.380001068115234,62.27000045776367,63.20000076293945,45824200,Yahoo Finance daily
2010-09-03,us,IWM,,64.16000366210938,64.52999877929688,63.61000061035156,64.33000183105469,51986300,Yahoo Finance daily
2010-09-07,us,IWM,,64.12999725341797,64.13999938964844,62.90999984741211,63.11000061035156,48881600,Yahoo Finance daily
2010-09-08,us,IWM,,63.2599983215332,63.9900016784668,63.22999954223633,63.47999954223633,58863300,Yahoo Finance daily
2010-09-09,us,IWM,,64.44999694824219,64.4800033569336,63.040000915527344,63.52000045776367,52494300,Yahoo Finance daily
2010-09-10,us,IWM,,63.7599983215332,64.11000061035156,63.34999847412109,63.720001220703125,46973500,Yahoo Finance daily
2010-09-13,us,IWM,,64.44999694824219,65.4800033569336,64.31999969482422,65.2699966430664,60551500,Yahoo Finance daily
2010-09-14,us,IWM,,65.12999725341797,65.62000274658203,64.76000213623047,64.98999786376953,55811200,Yahoo Finance daily
2010-09-15,us,IWM,,64.80999755859375,65.56999969482422,64.33000183105469,65.36000061035156,63008500,Yahoo Finance daily
2010-09-16,us,IWM,,65.19999694824219,65.41000366210938,64.38999938964844,64.94000244140625,52659700,Yahoo Finance daily
2010-09-17,us,IWM,,65.4000015258789,65.5199966430664,64.27999877929688,65.20999908447266,61775400,Yahoo Finance daily
2010-09-20,us,IWM,,65.41999816894531,67.19999694824219,64.97000122070312,67.0199966430664,70669500,Yahoo Finance daily
2010-09-21,us,IWM,,67.0199966430664,67.43000030517578,66.52999877929688,66.62999725341797,64974200,Yahoo Finance daily
2010-09-22,us,IWM,,66.44999694824219,66.9000015258789,65.33000183105469,65.83999633789062,65225800,Yahoo Finance daily
2010-09-23,us,IWM,,65.1500015258789,66.16000366210938,64.66000366210938,64.87999725341797,62724700,Yahoo Finance daily
2010-09-24,us,IWM,,65.79000091552734,67.05999755859375,65.69000244140625,66.98999786376953,71675000,Yahoo Finance daily
2010-09-27,us,IWM,,67.01000213623047,67.16000366210938,66.51000213623047,66.81999969482422,48357100,Yahoo Finance daily
2010-09-28,us,IWM,,66.97000122070312,67.62999725341797,65.75,67.4800033569336,66176700,Yahoo Finance daily
2010-09-29,us,IWM,,67.37999725341797,67.94999694824219,67.12000274658203,67.66999816894531,53580600,Yahoo Finance daily
2010-09-30,us,IWM,,68.16999816894531,68.55000305175781,66.94999694824219,67.5,81818000,Yahoo Finance daily
2010-10-01,us,IWM,,68.13999938964844,68.26000213623047,67.25,67.86000061035156,61763500,Yahoo Finance daily
2010-10-04,us,IWM,,67.68000030517578,68.0999984741211,66.4800033569336,66.94000244140625,56292700,Yahoo Finance daily
2010-10-05,us,IWM,,67.68000030517578,69.01000213623047,67.25,68.83999633789062,77655500,Yahoo Finance daily
2010-10-06,us,IWM,,68.77999877929688,69.05999755859375,68.22000122070312,68.61000061035156,43163400,Yahoo Finance daily
2010-10-07,us,IWM,,69.0199966430664,69.08000183105469,67.91999816894531,68.41000366210938,39955400,Yahoo Finance daily
2010-10-08,us,IWM,,68.51000213623047,69.66000366210938,68.13999938964844,69.27999877929688,59953200,Yahoo Finance daily
2010-10-11,us,IWM,,69.33999633789062,69.86000061035156,69.13999938964844,69.33999633789062,37345900,Yahoo Finance daily
2010-10-12,us,IWM,,69.16000366210938,69.81999969482422,68.41000366210938,69.5199966430664,51099800,Yahoo Finance daily
2010-10-13,us,IWM,,69.98999786376953,71.13999938964844,69.7699966430664,70.58000183105469,58582200,Yahoo Finance daily
2010-10-14,us,IWM,,70.62999725341797,70.94999694824219,69.88999938964844,70.52999877929688,70382100,Yahoo Finance daily
2010-10-15,us,IWM,,71.13999938964844,71.25,69.88999938964844,70.29000091552734,74953500,Yahoo Finance daily
2010-10-18,us,IWM,,70.55999755859375,71.02999877929688,70.26000213623047,70.87999725341797,39841500,Yahoo Finance daily
2010-10-19,us,IWM,,70.04000091552734,70.76000213623047,68.94999694824219,69.5,64627600,Yahoo Finance daily
2010-10-20,us,IWM,,69.83999633789062,70.62999725341797,69.43000030517578,70.20999908447266,54118800,Yahoo Finance daily
2010-10-21,us,IWM,,70.55999755859375,71.08999633789062,68.95999908447266,69.87000274658203,62505300,Yahoo Finance daily
2010-10-22,us,IWM,,70.04000091552734,70.38999938964844,69.76000213623047,70.31999969482422,26267800,Yahoo Finance daily
2010-10-25,us,IWM,,70.83999633789062,71.55999755859375,70.36000061035156,70.73999786376953,36095900,Yahoo Finance daily
2010-10-26,us,IWM,,70.36000061035156,71.16999816894531,69.98999786376953,70.69000244140625,37884100,Yahoo Finance daily
2010-10-27,us,IWM,,70.20999908447266,70.62000274658203,69.54000091552734,70.51000213623047,53515400,Yahoo Finance daily
2010-10-28,us,IWM,,71.05999755859375,71.12000274658203,69.75,70.08000183105469,48482400,Yahoo Finance daily
2010-10-29,us,IWM,,69.87999725341797,70.66999816894531,69.83000183105469,70.30000305175781,40455100,Yahoo Finance daily
2010-11-01,us,IWM,,70.66000366210938,71.16999816894531,69.30999755859375,69.81999969482422,47357500,Yahoo Finance daily
2010-11-02,us,IWM,,70.66999816894531,71.30999755859375,70.2699966430664,71.2699966430664,55102800,Yahoo Finance daily
2010-11-03,us,IWM,,71.36000061035156,71.62000274658203,70.5,71.55000305175781,58044500,Yahoo Finance daily
2010-11-04,us,IWM,,72.86000061035156,73.37999725341797,72.62000274658203,73.36000061035156,60908000,Yahoo Finance daily
2010-11-05,us,IWM,,73.44999694824219,74.0,73.30000305175781,73.7699966430664,45659100,Yahoo Finance daily
2010-11-08,us,IWM,,73.52999877929688,73.91000366210938,73.12000274658203,73.70999908447266,31656700,Yahoo Finance daily
2010-11-09,us,IWM,,73.91000366210938,74.05000305175781,72.33000183105469,72.7300033569336,48438600,Yahoo Finance daily
2010-11-10,us,IWM,,72.83000183105469,73.55000305175781,72.11000061035156,73.54000091552734,53667600,Yahoo Finance daily
2010-11-11,us,IWM,,72.7300033569336,73.54000091552734,72.45999908447266,73.25,42989400,Yahoo Finance daily
2010-11-12,us,IWM,,72.52999877929688,73.0999984741211,71.9000015258789,72.02999877929688,48799200,Yahoo Finance daily
2010-11-15,us,IWM,,72.37999725341797,72.8499984741211,71.97000122070312,72.04000091552734,38922600,Yahoo Finance daily
2010-11-16,us,IWM,,71.5,71.68000030517578,70.1500015258789,70.63999938964844,69965600,Yahoo Finance daily
2010-11-17,us,IWM,,70.80000305175781,71.0199966430664,70.4000015258789,70.83000183105469,39512500,Yahoo Finance daily
2010-11-18,us,IWM,,71.66999816894531,72.58000183105469,71.66000366210938,72.20999908447266,52638700,Yahoo Finance daily
2010-11-19,us,IWM,,72.0,72.61000061035156,71.52999877929688,72.44999694824219,32830300,Yahoo Finance daily
2010-11-22,us,IWM,,72.16999816894531,72.98999786376953,71.73999786376953,72.80000305175781,42163100,Yahoo Finance daily
2010-11-23,us,IWM,,71.91999816894531,72.23999786376953,71.5,72.11000061035156,52202300,Yahoo Finance daily
2010-11-24,us,IWM,,72.76000213623047,73.75,72.75,73.7300033569336,42138400,Yahoo Finance daily
2010-11-26,us,IWM,,73.27999877929688,73.7300033569336,73.12999725341797,73.22000122070312,19004000,Yahoo Finance daily
2010-11-29,us,IWM,,72.94999694824219,73.51000213623047,72.02999877929688,73.33000183105469,47897000,Yahoo Finance daily
2010-11-30,us,IWM,,72.4800033569336,73.25,72.18000030517578,72.75,68631800,Yahoo Finance daily
2010-12-01,us,IWM,,74.12000274658203,74.56999969482422,72.80999755859375,74.37999725341797,59974000,Yahoo Finance daily
2010-12-02,us,IWM,,74.47000122070312,75.29000091552734,74.36000061035156,75.12999725341797,42529200,Yahoo Finance daily
2010-12-03,us,IWM,,74.83000183105469,75.9000015258789,74.76000213623047,75.66999816894531,36549400,Yahoo Finance daily
2010-12-06,us,IWM,,75.63999938964844,76.3499984741211,75.5,76.13999938964844,36177500,Yahoo Finance daily
2010-12-07,us,IWM,,77.05999755859375,77.23999786376953,76.41000366210938,76.58000183105469,66769100,Yahoo Finance daily
2010-12-08,us,IWM,,76.75,77.01000213623047,76.37000274658203,76.52999877929688,40388800,Yahoo Finance daily
2010-12-09,us,IWM,,77.08000183105469,77.08000183105469,76.4800033569336,76.79000091552734,49384000,Yahoo Finance daily
2010-12-10,us,IWM,,77.05000305175781,77.94000244140625,76.7699966430664,77.75,43303000,Yahoo Finance daily
2010-12-13,us,IWM,,78.05999755859375,78.19000244140625,77.31999969482422,77.3499984741211,43025600,Yahoo Finance daily
2010-12-14,us,IWM,,77.70999908447266,77.72000122070312,77.18000030517578,77.30999755859375,60000700,Yahoo Finance daily
2010-12-15,us,IWM,,77.25,78.05999755859375,76.91999816894531,77.06999969482422,52002400,Yahoo Finance daily
2010-12-16,us,IWM,,77.18000030517578,77.97000122070312,76.86000061035156,77.77999877929688,57936100,Yahoo Finance daily
2010-12-17,us,IWM,,77.86000061035156,78.16999816894531,77.29000091552734,78.0199966430664,40362300,Yahoo Finance daily
2010-12-20,us,IWM,,78.30999755859375,78.80999755859375,77.93000030517578,78.33000183105469,42692700,Yahoo Finance daily
2010-12-21,us,IWM,,78.6500015258789,79.27999877929688,78.58999633789062,79.19999694824219,30166800,Yahoo Finance daily
2010-12-22,us,IWM,,79.02999877929688,79.18000030517578,78.72000122070312,78.81999969482422,29812300,Yahoo Finance daily
2010-12-23,us,IWM,,78.95999908447266,79.12000274658203,78.61000061035156,78.72000122070312,25239600,Yahoo Finance daily
2010-12-27,us,IWM,,78.47000122070312,79.0999984741211,78.30999755859375,78.95999908447266,15770300,Yahoo Finance daily
2010-12-28,us,IWM,,79.11000061035156,79.16000366210938,78.5199966430664,78.73999786376953,25827900,Yahoo Finance daily
2010-12-29,us,IWM,,78.8499984741211,79.0199966430664,78.75,78.91000366210938,18138800,Yahoo Finance daily
2010-12-30,us,IWM,,78.83999633789062,79.22000122070312,78.76000213623047,78.76000213623047,37997400,Yahoo Finance daily
2010-12-31,us,IWM,,78.66999816894531,78.87999725341797,78.16999816894531,78.23999786376953,33323500,Yahoo Finance daily
2011-01-03,us,IWM,,78.94000244140625,80.0199966430664,78.7300033569336,79.5999984741211,48878000,Yahoo Finance daily
2011-01-04,us,IWM,,79.83999633789062,79.9000015258789,77.56999969482422,78.41999816894531,77509000,Yahoo Finance daily
2011-01-05,us,IWM,,78.4000015258789,79.36000061035156,78.11000061035156,79.33999633789062,47145300,Yahoo Finance daily
2011-01-06,us,IWM,,79.4000015258789,79.52999877929688,78.6500015258789,78.97000122070312,39392300,Yahoo Finance daily
2011-01-07,us,IWM,,79.23999786376953,79.44000244140625,77.44000244140625,78.5199966430664,59486800,Yahoo Finance daily
2011-01-10,us,IWM,,78.23999786376953,79.29000091552734,77.62000274658203,78.97000122070312,55020300,Yahoo Finance daily
2011-01-11,us,IWM,,79.36000061035156,79.68000030517578,78.87000274658203,79.29000091552734,42124300,Yahoo Finance daily
2011-01-12,us,IWM,,79.94000244140625,80.12999725341797,79.51000213623047,79.97000122070312,38442600,Yahoo Finance daily
