date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-05-18,kr,095340,12000,14750,11450,14000,3484705,,FinanceDataReader,
2020-05-19,kr,095340,13950,14300,13450,14100,1220063,,FinanceDataReader,
2020-05-20,kr,095340,13900,14550,13800,14400,725511,,FinanceDataReader,
2020-05-21,kr,095340,14950,16550,14550,15800,2405293,,FinanceDataReader,
2020-05-22,kr,095340,16000,18500,15900,17850,4038816,,FinanceDataReader,
2020-05-25,kr,095340,18350,19200,18100,18650,1567616,,FinanceDataReader,
2020-05-26,kr,095340,18900,18950,17600,18200,1157569,,FinanceDataReader,
2020-05-27,kr,095340,17900,18400,16900,17100,820104,,FinanceDataReader,
2020-05-28,kr,095340,17350,18050,16100,17300,1166701,,FinanceDataReader,
2020-05-29,kr,095340,17150,17400,16300,16600,582353,,FinanceDataReader,
2020-06-01,kr,095340,16750,17350,16600,16950,626552,,FinanceDataReader,
2020-06-02,kr,095340,17000,17400,16400,17100,520315,,FinanceDataReader,
2020-06-03,kr,095340,17400,17400,16200,16450,446799,,FinanceDataReader,
2020-06-04,kr,095340,16650,17500,16450,17450,616971,,FinanceDataReader,
2020-06-05,kr,095340,17400,17400,16700,16800,391850,,FinanceDataReader,
2020-06-08,kr,095340,16950,17300,16500,17200,370477,,FinanceDataReader,
2020-06-09,kr,095340,17400,17450,16700,16800,312833,,FinanceDataReader,
2020-06-10,kr,095340,16850,17200,16450,16500,301281,,FinanceDataReader,
2020-06-11,kr,095340,16500,16900,16100,16200,378861,,FinanceDataReader,
2020-06-12,kr,095340,15100,16350,14850,16300,490976,,FinanceDataReader,
2020-06-15,kr,095340,16150,16200,14450,14450,553896,,FinanceDataReader,
2020-06-16,kr,095340,15200,15250,14500,15050,493597,,FinanceDataReader,
2020-06-17,kr,095340,14850,15850,14750,15800,495810,,FinanceDataReader,
2020-06-18,kr,095340,15700,16300,15400,15650,240171,,FinanceDataReader,
2020-06-19,kr,095340,15750,16450,15400,16350,408753,,FinanceDataReader,
2020-06-22,kr,095340,16350,16500,15900,16200,244998,,FinanceDataReader,
2020-06-23,kr,095340,16450,17450,15600,17350,1024461,,FinanceDataReader,
2020-06-24,kr,095340,18000,18350,17300,17450,1182492,,FinanceDataReader,
2020-06-25,kr,095340,17050,17900,17000,17450,487767,,FinanceDataReader,
2020-06-26,kr,095340,17800,17850,16450,16900,554165,,FinanceDataReader,
2020-06-29,kr,095340,16550,17100,16150,16450,341030,,FinanceDataReader,
2020-06-30,kr,095340,16950,17050,16400,16600,315237,,FinanceDataReader,
2020-07-01,kr,095340,17100,17850,16600,16700,712205,,FinanceDataReader,
2020-07-02,kr,095340,16900,18200,16900,18150,898156,,FinanceDataReader,
2020-07-03,kr,095340,18350,18400,17750,18000,711234,,FinanceDataReader,
2020-07-06,kr,095340,18100,19100,17850,19000,1168761,,FinanceDataReader,
2020-07-07,kr,095340,19350,19400,18000,18550,661818,,FinanceDataReader,
2020-07-08,kr,095340,18450,18800,18000,18300,325092,,FinanceDataReader,
2020-07-09,kr,095340,18300,18800,17900,18500,455474,,FinanceDataReader,
2020-07-10,kr,095340,18500,19150,17850,18200,632907,,FinanceDataReader,
2020-07-13,kr,095340,18400,18400,17900,18000,279717,,FinanceDataReader,
2020-07-14,kr,095340,17700,18700,17300,18650,542221,,FinanceDataReader,
2020-07-15,kr,095340,19150,20900,18900,20800,2461682,,FinanceDataReader,
2020-07-16,kr,095340,20800,21000,19950,20350,780998,,FinanceDataReader,
2020-07-17,kr,095340,20350,21200,20050,20900,625924,,FinanceDataReader,
2020-07-20,kr,095340,21150,21250,20350,20500,416337,,FinanceDataReader,
2020-07-21,kr,095340,20850,22450,19850,22450,1317743,,FinanceDataReader,
2020-07-22,kr,095340,22250,23600,21000,21250,1547261,,FinanceDataReader,
2020-07-23,kr,095340,20650,21050,20000,20300,933031,,FinanceDataReader,
2020-07-24,kr,095340,19900,20600,19700,19950,494233,,FinanceDataReader,
2020-07-27,kr,095340,19700,21350,19700,21350,720611,,FinanceDataReader,
2020-07-28,kr,095340,21200,22050,20950,21150,621153,,FinanceDataReader,
2020-07-29,kr,095340,21200,21800,20850,21200,384765,,FinanceDataReader,
2020-07-30,kr,095340,21750,23300,21700,22600,1460005,,FinanceDataReader,
2020-07-31,kr,095340,23000,23200,22150,22250,387170,,FinanceDataReader,
2020-08-03,kr,095340,22250,22550,21200,22400,368797,,FinanceDataReader,
2020-08-04,kr,095340,22700,22700,21650,21750,309431,,FinanceDataReader,
2020-08-05,kr,095340,21850,22150,21250,21850,365124,,FinanceDataReader,
2020-08-06,kr,095340,21850,22100,21050,21300,338981,,FinanceDataReader,
2020-08-07,kr,095340,21350,21600,20100,20900,479465,,FinanceDataReader,
2020-08-10,kr,095340,21150,21700,20800,21600,347404,,FinanceDataReader,
2020-08-11,kr,095340,21900,21900,20700,20950,384784,,FinanceDataReader,
2020-08-12,kr,095340,20800,21400,20400,20850,360427,,FinanceDataReader,
2020-08-13,kr,095340,21200,21250,20450,20450,240298,,FinanceDataReader,
2020-08-14,kr,095340,20500,20900,19450,20350,402977,,FinanceDataReader,
2020-08-18,kr,095340,20700,20700,18800,19100,365853,,FinanceDataReader,
2020-08-19,kr,095340,19400,20300,18850,19950,341816,,FinanceDataReader,
2020-08-20,kr,095340,19700,19900,17450,18100,609070,,FinanceDataReader,
2020-08-21,kr,095340,18150,18450,17150,17800,407908,,FinanceDataReader,
2020-08-24,kr,095340,17850,17950,16800,17850,275628,,FinanceDataReader,
2020-08-25,kr,095340,18000,18400,17700,18350,361772,,FinanceDataReader,
2020-08-26,kr,095340,18350,18350,17600,17900,268721,,FinanceDataReader,
2020-08-27,kr,095340,18000,18050,17350,17400,200216,,FinanceDataReader,
2020-08-28,kr,095340,17500,18250,17450,17650,198277,,FinanceDataReader,
2020-08-31,kr,095340,17950,18400,17600,17850,228276,,FinanceDataReader,
2020-09-01,kr,095340,17900,19450,17750,19400,472323,,FinanceDataReader,
2020-09-02,kr,095340,19900,20200,19500,20050,353008,,FinanceDataReader,
2020-09-03,kr,095340,20500,20600,19850,20050,277145,,FinanceDataReader,
2020-09-04,kr,095340,18800,19600,18800,19400,261931,,FinanceDataReader,
2020-09-07,kr,095340,19800,19950,19150,19500,222821,,FinanceDataReader,
2020-09-08,kr,095340,20150,20250,19400,19650,254407,,FinanceDataReader,
2020-09-09,kr,095340,19100,19700,18950,19050,205650,,FinanceDataReader,
2020-09-10,kr,095340,19400,19600,18450,18900,310764,,FinanceDataReader,
2020-09-11,kr,095340,18800,19100,18550,18850,130964,,FinanceDataReader,
2020-09-14,kr,095340,19350,20650,19150,20400,684905,,FinanceDataReader,
2020-09-15,kr,095340,20600,20800,19750,20100,368350,,FinanceDataReader,
2020-09-16,kr,095340,20100,20150,19250,19350,230800,,FinanceDataReader,
2020-09-17,kr,095340,19350,19500,18800,18800,166149,,FinanceDataReader,
2020-09-18,kr,095340,18750,19300,18550,19300,122003,,FinanceDataReader,
2020-09-21,kr,095340,19300,19300,18050,18300,179413,,FinanceDataReader,
2020-09-22,kr,095340,18250,18400,17550,17800,222197,,FinanceDataReader,
2020-09-23,kr,095340,17950,19350,17600,19000,358174,,FinanceDataReader,
2020-09-24,kr,095340,18400,19050,17750,17750,289839,,FinanceDataReader,
2020-09-25,kr,095340,18100,18300,17400,17750,170746,,FinanceDataReader,
2020-09-28,kr,095340,18050,18600,17900,18600,113775,,FinanceDataReader,
2020-09-29,kr,095340,18700,18850,18350,18600,119488,,FinanceDataReader,
2020-10-05,kr,095340,18600,19000,18200,18900,182963,,FinanceDataReader,
2020-10-06,kr,095340,19050,19400,18700,19000,146799,,FinanceDataReader,
2020-10-07,kr,095340,18950,20350,18550,20100,611830,,FinanceDataReader,
2020-10-08,kr,095340,20400,21550,20350,21250,1140740,,FinanceDataReader,
2020-10-12,kr,095340,21400,21450,20300,20600,452679,,FinanceDataReader,
2020-10-13,kr,095340,20700,21100,20450,20800,301771,,FinanceDataReader,
2020-10-14,kr,095340,20950,21950,20800,21000,910313,,FinanceDataReader,
2020-10-15,kr,095340,20900,21150,19750,20200,365531,,FinanceDataReader,
2020-10-16,kr,095340,20300,20950,19600,20500,346782,,FinanceDataReader,
2020-10-19,kr,095340,20850,21100,19750,20650,322981,,FinanceDataReader,
2020-10-20,kr,095340,20650,21000,19700,20250,357733,,FinanceDataReader,
2020-10-21,kr,095340,20300,20300,19350,19750,235633,,FinanceDataReader,
2020-10-22,kr,095340,19750,20200,18650,18650,318957,,FinanceDataReader,
2020-10-23,kr,095340,18800,19150,18500,18500,129630,,FinanceDataReader,
2020-10-26,kr,095340,18400,18700,17200,17300,460891,,FinanceDataReader,
2020-10-27,kr,095340,17050,18150,16700,17200,564962,,FinanceDataReader,
2020-10-28,kr,095340,17200,18350,17100,18300,367726,,FinanceDataReader,
2020-10-29,kr,095340,17800,18650,17650,18600,262042,,FinanceDataReader,
2020-10-30,kr,095340,18500,18800,17750,17850,209476,,FinanceDataReader,
2020-11-02,kr,095340,17850,18400,17750,18150,113662,,FinanceDataReader,
2020-11-03,kr,095340,18150,19350,18150,19200,303784,,FinanceDataReader,
2020-11-04,kr,095340,19250,19650,18750,19500,181320,,FinanceDataReader,
2020-11-05,kr,095340,19900,19900,19050,19500,201457,,FinanceDataReader,
2020-11-06,kr,095340,19600,19700,18750,18900,213230,,FinanceDataReader,
2020-11-09,kr,095340,19000,19400,18850,18950,220074,,FinanceDataReader,
2020-11-10,kr,095340,19050,19250,18650,19000,161700,,FinanceDataReader,
2020-11-11,kr,095340,19050,19050,18300,18800,181754,,FinanceDataReader,
2020-11-12,kr,095340,19000,19250,18650,19000,140743,,FinanceDataReader,
2020-11-13,kr,095340,18800,19200,18400,19200,230220,,FinanceDataReader,
2020-11-16,kr,095340,19500,20450,19100,19300,970241,,FinanceDataReader,
2020-11-17,kr,095340,19400,19400,18200,18500,579760,,FinanceDataReader,
2020-11-18,kr,095340,18550,18550,18050,18250,181416,,FinanceDataReader,
2020-11-19,kr,095340,18250,18950,18200,18700,171041,,FinanceDataReader,
2020-11-20,kr,095340,18750,19400,18550,19300,288090,,FinanceDataReader,
2020-11-23,kr,095340,19200,19450,18850,19350,276463,,FinanceDataReader,
2020-11-24,kr,095340,19350,19700,19150,19350,317076,,FinanceDataReader,
2020-11-25,kr,095340,19600,19700,18500,18850,334292,,FinanceDataReader,
2020-11-26,kr,095340,18850,19400,18600,19350,234958,,FinanceDataReader,
2020-11-27,kr,095340,19300,20450,19300,20000,702780,,FinanceDataReader,
2020-11-30,kr,095340,20150,20400,19550,19750,342513,,FinanceDataReader,
2020-12-01,kr,095340,19800,20050,19350,19400,179060,,FinanceDataReader,
2020-12-02,kr,095340,19600,20350,19450,20050,553217,,FinanceDataReader,
2020-12-03,kr,095340,20250,20300,19550,19900,283381,,FinanceDataReader,
2020-12-04,kr,095340,19950,19950,19300,19500,242031,,FinanceDataReader,
2020-12-07,kr,095340,19500,19550,18950,19200,196278,,FinanceDataReader,
2020-12-08,kr,095340,19250,19700,19000,19250,219204,,FinanceDataReader,
2020-12-09,kr,095340,19450,21650,19300,21000,1582046,,FinanceDataReader,
2020-12-10,kr,095340,20850,23850,20800,23300,2215258,,FinanceDataReader,
2020-12-11,kr,095340,23400,25200,23300,24850,1324073,,FinanceDataReader,
2020-12-14,kr,095340,24650,25700,23350,24050,881844,,FinanceDataReader,
2020-12-15,kr,095340,24050,24800,23650,24550,436520,,FinanceDataReader,
2020-12-16,kr,095340,24550,26850,24300,26700,965526,,FinanceDataReader,
2020-12-17,kr,095340,26500,27150,25600,25900,531622,,FinanceDataReader,
2020-12-18,kr,095340,26000,26850,25650,26500,391063,,FinanceDataReader,
2020-12-21,kr,095340,26900,28450,25250,25450,967452,,FinanceDataReader,
2020-12-22,kr,095340,25450,26150,23950,24250,561340,,FinanceDataReader,
2020-12-23,kr,095340,24600,25050,23750,24500,371823,,FinanceDataReader,
2020-12-24,kr,095340,24600,26150,24150,25650,464172,,FinanceDataReader,
2020-12-28,kr,095340,25600,25850,24350,25300,550633,,FinanceDataReader,
2020-12-29,kr,095340,25350,26050,25000,25300,268975,,FinanceDataReader,
2020-12-30,kr,095340,25450,27250,24850,27000,618764,,FinanceDataReader,
2021-01-04,kr,095340,27050,28000,26450,27700,484305,,FinanceDataReader,
2021-01-05,kr,095340,27350,27700,26200,26800,393889,,FinanceDataReader,
2021-01-06,kr,095340,26950,27150,25450,25550,415723,,FinanceDataReader,
2021-01-07,kr,095340,25500,26050,25100,25250,376821,,FinanceDataReader,
2021-01-08,kr,095340,25700,25700,24000,24350,566452,,FinanceDataReader,
2021-01-11,kr,095340,24450,25000,23600,24500,441789,,FinanceDataReader,
2021-01-12,kr,095340,24500,25600,23900,25500,487594,,FinanceDataReader,
2021-01-13,kr,095340,25700,26400,25200,25950,493673,,FinanceDataReader,
2021-01-14,kr,095340,26100,26850,25800,26350,492446,,FinanceDataReader,
2021-01-15,kr,095340,26600,27750,26250,26300,764787,,FinanceDataReader,
2021-01-18,kr,095340,25850,27050,24700,26450,530630,,FinanceDataReader,
2021-01-19,kr,095340,26250,26800,25650,26350,344526,,FinanceDataReader,
2021-01-20,kr,095340,26450,28500,26000,27950,999354,,FinanceDataReader,
2021-01-21,kr,095340,28700,29000,27950,28200,614373,,FinanceDataReader,
2021-01-22,kr,095340,28900,28950,26750,26850,671051,,FinanceDataReader,
2021-01-25,kr,095340,26400,26700,25450,26150,583572,,FinanceDataReader,
2021-01-26,kr,095340,25950,26150,25400,25650,342518,,FinanceDataReader,
2021-01-27,kr,095340,24450,24500,21550,23800,3690352,,FinanceDataReader,
2021-01-28,kr,095340,23050,23300,21950,22700,845532,,FinanceDataReader,
2021-01-29,kr,095340,23100,23700,21850,22350,1034751,,FinanceDataReader,
2021-02-01,kr,095340,22350,23200,21900,23100,389179,,FinanceDataReader,
2021-02-02,kr,095340,23700,24400,23300,23700,706499,,FinanceDataReader,
2021-02-03,kr,095340,23850,24250,23750,24000,331473,,FinanceDataReader,
2021-02-04,kr,095340,23800,23900,23100,23300,250103,,FinanceDataReader,
2021-02-05,kr,095340,23600,23750,22550,22850,276226,,FinanceDataReader,
2021-02-08,kr,095340,22700,22700,22100,22300,166970,,FinanceDataReader,
2021-02-09,kr,095340,22500,23300,22300,22900,187393,,FinanceDataReader,
2021-02-10,kr,095340,23300,23300,22900,23150,143779,,FinanceDataReader,
2021-02-15,kr,095340,23500,23600,23000,23150,342179,,FinanceDataReader,
2021-02-16,kr,095340,23350,23500,23050,23250,151856,,FinanceDataReader,
2021-02-17,kr,095340,23400,23400,22700,23050,167199,,FinanceDataReader,
2021-02-18,kr,095340,22900,22950,22500,22550,166162,,FinanceDataReader,
2021-02-19,kr,095340,22600,22700,21600,22200,224250,,FinanceDataReader,
2021-02-22,kr,095340,22250,22750,22050,22100,157081,,FinanceDataReader,
2021-02-23,kr,095340,21750,22850,21550,22150,296566,,FinanceDataReader,
2021-02-24,kr,095340,22450,22450,20400,20500,407512,,FinanceDataReader,
2021-02-25,kr,095340,21200,22000,21100,21800,269608,,FinanceDataReader,
2021-02-26,kr,095340,20950,21250,20550,20750,226826,,FinanceDataReader,
2021-03-02,kr,095340,21400,21400,20450,20700,137033,,FinanceDataReader,
2021-03-03,kr,095340,20650,20650,19950,20250,223493,,FinanceDataReader,
2021-03-04,kr,095340,19900,20150,18850,19200,567853,,FinanceDataReader,
2021-03-05,kr,095340,18900,19150,18400,19100,199913,,FinanceDataReader,
2021-03-08,kr,095340,19300,19350,18500,18500,220553,,FinanceDataReader,
2021-03-09,kr,095340,18300,18750,17650,18600,177879,,FinanceDataReader,
2021-03-10,kr,095340,19100,19300,18000,18050,242030,,FinanceDataReader,
2021-03-11,kr,095340,18100,18800,18100,18700,172459,,FinanceDataReader,
2021-03-12,kr,095340,19050,19350,18600,18850,299931,,FinanceDataReader,
2021-03-15,kr,095340,19150,19900,18950,19700,263273,,FinanceDataReader,
2021-03-16,kr,095340,19750,21200,19750,21150,340172,,FinanceDataReader,
2021-03-17,kr,095340,21400,21400,20350,21000,222561,,FinanceDataReader,
2021-03-18,kr,095340,21250,21250,20700,21100,180930,,FinanceDataReader,
2021-03-19,kr,095340,20450,20800,20350,20750,131847,,FinanceDataReader,
2021-03-22,kr,095340,20950,21100,20550,20900,139369,,FinanceDataReader,
2021-03-23,kr,095340,21150,21550,20750,20750,171696,,FinanceDataReader,
2021-03-24,kr,095340,20400,22100,20400,22000,430505,,FinanceDataReader,
2021-03-25,kr,095340,22150,22500,21700,22400,325096,,FinanceDataReader,
2021-03-26,kr,095340,22600,22700,21900,22050,163445,,FinanceDataReader,
2021-03-29,kr,095340,22350,22500,21700,21700,175514,,FinanceDataReader,
2021-03-30,kr,095340,21750,22400,21700,22150,105659,,FinanceDataReader,
2021-03-31,kr,095340,22300,22350,21700,21750,148757,,FinanceDataReader,
2021-04-01,kr,095340,21900,22200,21550,21650,184540,,FinanceDataReader,
2021-04-02,kr,095340,21900,22700,21900,22500,295065,,FinanceDataReader,
2021-04-05,kr,095340,22500,23300,22300,23050,354332,,FinanceDataReader,
2021-04-06,kr,095340,23300,23500,21900,22250,545376,,FinanceDataReader,
2021-04-07,kr,095340,22350,22450,21850,22200,157084,,FinanceDataReader,
2021-04-08,kr,095340,22100,22150,21500,21650,364750,,FinanceDataReader,
2021-04-09,kr,095340,22200,22850,22100,22700,452042,,FinanceDataReader,
2021-04-12,kr,095340,22750,23500,22400,23500,347498,,FinanceDataReader,
2021-04-13,kr,095340,23350,23750,22850,23200,353163,,FinanceDataReader,
2021-04-14,kr,095340,23250,23400,22600,23250,277760,,FinanceDataReader,
2021-04-15,kr,095340,23000,24000,22800,23900,405140,,FinanceDataReader,
2021-04-16,kr,095340,24050,24100,23500,23900,384365,,FinanceDataReader,
2021-04-19,kr,095340,23900,24800,23450,24800,584421,,FinanceDataReader,
2021-04-20,kr,095340,24600,25150,24300,24750,375011,,FinanceDataReader,
2021-04-21,kr,095340,24700,24750,23900,24550,284255,,FinanceDataReader,
2021-04-22,kr,095340,24900,24900,23950,24550,435950,,FinanceDataReader,
2021-04-23,kr,095340,24300,24700,23850,24500,241735,,FinanceDataReader,
2021-04-26,kr,095340,24750,25150,24300,25000,376684,,FinanceDataReader,
2021-04-27,kr,095340,25100,25200,24500,25150,311013,,FinanceDataReader,
2021-04-28,kr,095340,25350,25350,23450,23550,503430,,FinanceDataReader,
2021-04-29,kr,095340,23700,24000,22400,22600,426491,,FinanceDataReader,
2021-04-30,kr,095340,22700,23000,22100,22750,247324,,FinanceDataReader,
2021-05-03,kr,095340,22800,23150,22050,22200,151686,,FinanceDataReader,
2021-05-04,kr,095340,22200,22550,21500,22450,205256,,FinanceDataReader,
2021-05-06,kr,095340,22300,22700,22100,22650,113369,,FinanceDataReader,
2021-05-07,kr,095340,22800,22950,22400,22500,134423,,FinanceDataReader,
2021-05-10,kr,095340,22550,22750,22000,22200,223443,,FinanceDataReader,
2021-05-11,kr,095340,21800,22000,20950,21000,389658,,FinanceDataReader,
2021-05-12,kr,095340,21000,21400,20850,20950,200720,,FinanceDataReader,
2021-05-13,kr,095340,20450,20900,20350,20400,158795,,FinanceDataReader,
2021-05-14,kr,095340,20800,21800,20600,21500,183061,,FinanceDataReader,
2021-05-17,kr,095340,22300,22350,21650,21750,244160,,FinanceDataReader,
2021-05-18,kr,095340,21800,22100,21400,21700,132172,,FinanceDataReader,
2021-05-20,kr,095340,21700,22200,21500,22100,152048,,FinanceDataReader,
2021-05-21,kr,095340,22400,22650,21850,22000,185322,,FinanceDataReader,
2021-05-24,kr,095340,22150,22200,21150,22050,218196,,FinanceDataReader,
2021-05-25,kr,095340,22600,22900,21050,21150,552336,,FinanceDataReader,
2021-05-26,kr,095340,21300,21450,21000,21100,127241,,FinanceDataReader,
2021-05-27,kr,095340,21100,21300,20650,20900,147228,,FinanceDataReader,
2021-05-28,kr,095340,21000,21000,20600,20850,151711,,FinanceDataReader,
2021-05-31,kr,095340,20850,20950,20250,20350,203241,,FinanceDataReader,
2021-06-01,kr,095340,20400,20800,20400,20600,89423,,FinanceDataReader,
2021-06-02,kr,095340,20650,20850,20500,20550,118055,,FinanceDataReader,
2021-06-03,kr,095340,20750,21800,20600,21450,319214,,FinanceDataReader,
2021-06-04,kr,095340,21200,21400,20950,21400,119251,,FinanceDataReader,
2021-06-07,kr,095340,21750,21800,21050,21200,129630,,FinanceDataReader,
2021-06-08,kr,095340,21400,21500,20900,20900,113483,,FinanceDataReader,
2021-06-09,kr,095340,20800,20900,20500,20550,126831,,FinanceDataReader,
2021-06-10,kr,095340,20800,21100,20550,20800,84024,,FinanceDataReader,
2021-06-11,kr,095340,21000,21050,20750,20850,73516,,FinanceDataReader,
2021-06-14,kr,095340,20900,21050,20900,20900,45993,,FinanceDataReader,
2021-06-15,kr,095340,20950,21050,20650,20800,76790,,FinanceDataReader,
2021-06-16,kr,095340,20800,20950,20700,20950,50237,,FinanceDataReader,
2021-06-17,kr,095340,20900,22250,20700,22200,496300,,FinanceDataReader,
2021-06-18,kr,095340,22500,22600,22000,22350,354268,,FinanceDataReader,
2021-06-21,kr,095340,22700,24950,22650,24500,1613959,,FinanceDataReader,
2021-06-22,kr,095340,24900,25100,23900,24450,494213,,FinanceDataReader,
2021-06-23,kr,095340,24500,24700,23800,24100,340660,,FinanceDataReader,
2021-06-24,kr,095340,24000,24400,24000,24000,214336,,FinanceDataReader,
2021-06-25,kr,095340,24300,24300,23400,23700,275220,,FinanceDataReader,
2021-06-28,kr,095340,23650,24400,23300,24100,232564,,FinanceDataReader,
2021-06-29,kr,095340,24200,24700,24100,24200,149267,,FinanceDataReader,
2021-06-30,kr,095340,24450,24450,23900,24300,151031,,FinanceDataReader,
2021-07-01,kr,095340,24250,24500,23900,24450,270644,,FinanceDataReader,
2021-07-02,kr,095340,24700,25000,24250,24700,351144,,FinanceDataReader,
2021-07-05,kr,095340,24850,24850,23800,23950,246769,,FinanceDataReader,
2021-07-06,kr,095340,24050,24400,23850,24100,162633,,FinanceDataReader,
2021-07-07,kr,095340,24250,24300,23800,23900,104037,,FinanceDataReader,
2021-07-08,kr,095340,23900,23900,23050,23300,187946,,FinanceDataReader,
2021-07-09,kr,095340,22850,23250,22100,23250,233146,,FinanceDataReader,
2021-07-12,kr,095340,24050,25000,23450,24550,539855,,FinanceDataReader,
2021-07-13,kr,095340,24700,26700,24650,26050,1392038,,FinanceDataReader,
2021-07-14,kr,095340,25700,26550,25250,26000,559958,,FinanceDataReader,
2021-07-15,kr,095340,26000,26450,25450,25750,333675,,FinanceDataReader,
2021-07-16,kr,095340,25550,25600,24050,24050,763187,,FinanceDataReader,
2021-07-19,kr,095340,23850,24350,23350,24300,201551,,FinanceDataReader,
2021-07-20,kr,095340,23800,24250,23600,23700,302665,,FinanceDataReader,
2021-07-21,kr,095340,23900,24100,23700,23850,115062,,FinanceDataReader,
2021-07-22,kr,095340,24150,25850,23950,25400,797687,,FinanceDataReader,
2021-07-23,kr,095340,25400,25500,24550,24700,395712,,FinanceDataReader,
2021-07-26,kr,095340,24800,24850,24400,24450,289116,,FinanceDataReader,
2021-07-27,kr,095340,24650,25900,24650,25650,749393,,FinanceDataReader,
2021-07-28,kr,095340,25350,26050,25100,25450,375373,,FinanceDataReader,
2021-07-29,kr,095340,25450,26650,25350,25900,571703,,FinanceDataReader,
2021-07-30,kr,095340,26150,26400,25600,26000,290269,,FinanceDataReader,
2021-08-02,kr,095340,26400,26600,25550,26350,308344,,FinanceDataReader,
2021-08-03,kr,095340,26550,27800,26450,27450,898501,,FinanceDataReader,
2021-08-04,kr,095340,27550,27950,26850,27200,400595,,FinanceDataReader,
2021-08-05,kr,095340,27600,28750,27350,28350,963412,,FinanceDataReader,
2021-08-06,kr,095340,29000,29500,28450,28850,755516,,FinanceDataReader,
2021-08-09,kr,095340,29100,30000,28550,29850,767751,,FinanceDataReader,
2021-08-10,kr,095340,29900,29950,28300,28800,691236,,FinanceDataReader,
2021-08-11,kr,095340,28200,28600,27050,27300,773490,,FinanceDataReader,
2021-08-12,kr,095340,27700,27950,26950,27400,440666,,FinanceDataReader,
2021-08-13,kr,095340,27200,27300,25800,27000,673899,,FinanceDataReader,
2021-08-17,kr,095340,26850,27700,26500,27100,556830,,FinanceDataReader,
2021-08-18,kr,095340,28000,28300,27150,27850,618785,,FinanceDataReader,
2021-08-19,kr,095340,27500,28500,26750,26800,582986,,FinanceDataReader,
2021-08-20,kr,095340,27400,27850,26600,27000,518078,,FinanceDataReader,
2021-08-23,kr,095340,27950,27950,26950,27400,232398,,FinanceDataReader,
2021-08-24,kr,095340,27700,28350,26550,27600,435175,,FinanceDataReader,
2021-08-25,kr,095340,27950,27950,26600,26650,336479,,FinanceDataReader,
2021-08-26,kr,095340,26850,26900,25550,25650,446665,,FinanceDataReader,
2021-08-27,kr,095340,25350,26250,25350,25650,236003,,FinanceDataReader,
2021-08-30,kr,095340,25850,26200,25450,25500,192026,,FinanceDataReader,
2021-08-31,kr,095340,25500,25900,25000,25850,247268,,FinanceDataReader,
2021-09-01,kr,095340,25900,26050,25450,25700,149977,,FinanceDataReader,
2021-09-02,kr,095340,25600,27450,25400,26550,523973,,FinanceDataReader,
2021-09-03,kr,095340,26800,27400,26500,27050,282391,,FinanceDataReader,
2021-09-06,kr,095340,27850,28100,27250,27500,360135,,FinanceDataReader,
2021-09-07,kr,095340,27750,28100,27050,28050,330660,,FinanceDataReader,
2021-09-08,kr,095340,27750,27950,27200,27300,212167,,FinanceDataReader,
2021-09-09,kr,095340,27000,27450,26600,26800,189169,,FinanceDataReader,
2021-09-10,kr,095340,26900,27100,26250,26300,146916,,FinanceDataReader,
2021-09-13,kr,095340,26600,27550,26500,26800,347885,,FinanceDataReader,
2021-09-14,kr,095340,27100,27450,26900,27200,244464,,FinanceDataReader,
2021-09-15,kr,095340,27700,27950,27200,27350,391769,,FinanceDataReader,
2021-09-16,kr,095340,27600,27750,26650,26800,178329,,FinanceDataReader,
2021-09-17,kr,095340,26800,27100,26100,27000,170413,,FinanceDataReader,
2021-09-23,kr,095340,26450,27000,26250,26300,139894,,FinanceDataReader,
2021-09-24,kr,095340,26700,26900,25800,25900,143291,,FinanceDataReader,
2021-09-27,kr,095340,25900,26000,25250,25550,150175,,FinanceDataReader,
2021-09-28,kr,095340,25500,25500,23850,23950,438268,,FinanceDataReader,
2021-09-29,kr,095340,23000,23750,22300,23600,558879,,FinanceDataReader,
2021-09-30,kr,095340,23650,23750,22950,23200,192865,,FinanceDataReader,
2021-10-01,kr,095340,22900,23450,22350,23250,193843,,FinanceDataReader,
2021-10-05,kr,095340,22850,24450,22850,23800,284934,,FinanceDataReader,
2021-10-06,kr,095340,24000,24300,23100,23400,168393,,FinanceDataReader,
2021-10-07,kr,095340,23750,24350,23500,24200,136449,,FinanceDataReader,
2021-10-08,kr,095340,24250,24400,23350,23450,141866,,FinanceDataReader,
2021-10-12,kr,095340,23450,23450,22500,22650,151299,,FinanceDataReader,
2021-10-13,kr,095340,22300,22900,22300,22850,69382,,FinanceDataReader,
2021-10-14,kr,095340,23050,23700,22850,23500,89715,,FinanceDataReader,
2021-10-15,kr,095340,24050,24300,23850,23900,103645,,FinanceDataReader,
2021-10-18,kr,095340,23900,24400,23500,24300,146113,,FinanceDataReader,
2021-10-19,kr,095340,24500,24500,24100,24200,76561,,FinanceDataReader,
2021-10-20,kr,095340,24300,24600,23850,24400,147485,,FinanceDataReader,
2021-10-21,kr,095340,24300,24400,23700,23750,103147,,FinanceDataReader,
2021-10-22,kr,095340,23600,25050,23550,24900,233299,,FinanceDataReader,
2021-10-25,kr,095340,24800,24900,24350,24800,82649,,FinanceDataReader,
