date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-06-16,kr,277810,272500,278000,271500,276500,104456,,FinanceDataReader,
2025-06-17,kr,277810,280000,281500,265500,270500,156113,,FinanceDataReader,
2025-06-18,kr,277810,272000,274500,268500,272000,93686,,FinanceDataReader,
2025-06-19,kr,277810,274500,283500,271000,273000,142451,,FinanceDataReader,
2025-06-20,kr,277810,273000,295500,273000,290000,542672,,FinanceDataReader,
2025-06-23,kr,277810,284000,312000,282000,305500,612098,,FinanceDataReader,
2025-06-24,kr,277810,320000,321500,305500,315000,378315,,FinanceDataReader,
2025-06-25,kr,277810,311000,314500,296000,296500,295061,,FinanceDataReader,
2025-06-26,kr,277810,300000,300000,282000,284000,181490,,FinanceDataReader,
2025-06-27,kr,277810,290000,293000,282000,284000,152445,,FinanceDataReader,
2025-06-30,kr,277810,288000,289000,280000,280500,107438,,FinanceDataReader,
2025-07-01,kr,277810,282000,285000,277500,279000,96969,,FinanceDataReader,
2025-07-02,kr,277810,280000,282500,270500,274500,136428,,FinanceDataReader,
2025-07-03,kr,277810,276500,277000,273000,276000,95126,,FinanceDataReader,
2025-07-04,kr,277810,280000,283000,267500,268000,169213,,FinanceDataReader,
2025-07-07,kr,277810,266000,266500,262500,263000,88578,,FinanceDataReader,
2025-07-08,kr,277810,266500,267500,261000,263500,85195,,FinanceDataReader,
2025-07-09,kr,277810,265000,270500,264000,267000,83665,,FinanceDataReader,
2025-07-10,kr,277810,271500,275000,269000,270500,83828,,FinanceDataReader,
2025-07-11,kr,277810,271000,271500,266500,269000,80458,,FinanceDataReader,
2025-07-14,kr,277810,269500,273000,266500,267000,59323,,FinanceDataReader,
2025-07-15,kr,277810,269000,281500,267000,274000,123772,,FinanceDataReader,
2025-07-16,kr,277810,274000,277000,270000,276000,79316,,FinanceDataReader,
2025-07-17,kr,277810,282000,284500,271000,273000,245312,,FinanceDataReader,
2025-07-18,kr,277810,275000,275000,269000,274000,79607,,FinanceDataReader,
2025-07-21,kr,277810,274000,278500,271500,276500,69797,,FinanceDataReader,
2025-07-22,kr,277810,277500,277500,267500,269500,82895,,FinanceDataReader,
2025-07-23,kr,277810,270000,270500,263500,268000,70480,,FinanceDataReader,
2025-07-24,kr,277810,269500,270500,265500,266000,52690,,FinanceDataReader,
2025-07-25,kr,277810,267000,271500,266000,267000,52402,,FinanceDataReader,
2025-07-28,kr,277810,266500,269000,262000,267500,78243,,FinanceDataReader,
2025-07-29,kr,277810,271500,277500,268000,269000,100947,,FinanceDataReader,
2025-07-30,kr,277810,268500,286500,267000,281000,312367,,FinanceDataReader,
2025-07-31,kr,277810,280500,281000,274500,277000,92053,,FinanceDataReader,
2025-08-01,kr,277810,272000,273500,260000,260000,166364,,FinanceDataReader,
2025-08-04,kr,277810,260000,262000,255000,261500,72627,,FinanceDataReader,
2025-08-05,kr,277810,266500,277500,265500,271500,153758,,FinanceDataReader,
2025-08-06,kr,277810,269000,278000,266500,275000,92110,,FinanceDataReader,
2025-08-07,kr,277810,277500,282000,274000,279000,97058,,FinanceDataReader,
2025-08-08,kr,277810,278000,283500,276000,278500,88122,,FinanceDataReader,
2025-08-11,kr,277810,282000,282500,276000,278500,64843,,FinanceDataReader,
2025-08-12,kr,277810,277000,283500,271000,272000,100774,,FinanceDataReader,
2025-08-13,kr,277810,275000,275500,266000,270000,64661,,FinanceDataReader,
2025-08-14,kr,277810,270500,273500,268000,272500,51090,,FinanceDataReader,
2025-08-18,kr,277810,270000,271000,264000,266000,67304,,FinanceDataReader,
2025-08-19,kr,277810,264500,266500,260500,261000,69175,,FinanceDataReader,
2025-08-20,kr,277810,258500,260000,249500,253500,102869,,FinanceDataReader,
2025-08-21,kr,277810,253500,256000,253000,254000,43476,,FinanceDataReader,
2025-08-22,kr,277810,253500,266000,253500,263000,76822,,FinanceDataReader,
2025-08-25,kr,277810,268500,293000,265500,289500,740312,,FinanceDataReader,
2025-08-26,kr,277810,284000,294500,283000,287000,253594,,FinanceDataReader,
2025-08-27,kr,277810,291000,291000,279500,287000,126531,,FinanceDataReader,
2025-08-28,kr,277810,291500,292000,276000,278000,158769,,FinanceDataReader,
2025-08-29,kr,277810,278000,280000,272000,273500,91113,,FinanceDataReader,
2025-09-01,kr,277810,279000,280500,266500,268000,108849,,FinanceDataReader,
2025-09-02,kr,277810,270000,277000,270000,275500,95259,,FinanceDataReader,
2025-09-03,kr,277810,277500,278000,273000,275500,55271,,FinanceDataReader,
2025-09-04,kr,277810,275500,281000,274500,279500,72475,,FinanceDataReader,
2025-09-05,kr,277810,279500,280000,276000,276500,44017,,FinanceDataReader,
2025-09-08,kr,277810,277500,280000,274500,276500,72779,,FinanceDataReader,
2025-09-09,kr,277810,277000,278500,274000,278500,72079,,FinanceDataReader,
2025-09-10,kr,277810,281500,298500,279500,288000,335914,,FinanceDataReader,
2025-09-11,kr,277810,288000,291500,283000,289000,120435,,FinanceDataReader,
2025-09-12,kr,277810,293500,297000,289500,294500,181130,,FinanceDataReader,
2025-09-15,kr,277810,308500,309000,297000,299000,235430,,FinanceDataReader,
2025-09-16,kr,277810,304000,306500,287000,290000,198165,,FinanceDataReader,
2025-09-17,kr,277810,289500,291000,284000,285000,105092,,FinanceDataReader,
2025-09-18,kr,277810,291000,298000,289500,296000,181271,,FinanceDataReader,
2025-09-19,kr,277810,294000,321500,287500,310000,533606,,FinanceDataReader,
2025-09-22,kr,277810,319000,320000,310500,314500,282018,,FinanceDataReader,
2025-09-23,kr,277810,319500,319500,303000,307000,182066,,FinanceDataReader,
2025-09-24,kr,277810,303500,304000,290500,293500,208047,,FinanceDataReader,
2025-09-25,kr,277810,296000,338500,296000,319500,1158247,,FinanceDataReader,
2025-09-26,kr,277810,322500,326500,307500,314000,379883,,FinanceDataReader,
2025-09-29,kr,277810,317500,318000,310500,313000,160166,,FinanceDataReader,
2025-09-30,kr,277810,316000,316000,303500,309000,188344,,FinanceDataReader,
2025-10-01,kr,277810,307000,311500,305000,307500,108951,,FinanceDataReader,
2025-10-02,kr,277810,308500,309000,302000,307500,100671,,FinanceDataReader,
2025-10-10,kr,277810,310000,335000,304000,329500,422164,,FinanceDataReader,
2025-10-13,kr,277810,318000,354500,316500,344000,469504,,FinanceDataReader,
2025-10-14,kr,277810,345500,357500,330000,337000,457161,,FinanceDataReader,
2025-10-15,kr,277810,343500,351500,336500,348500,239506,,FinanceDataReader,
2025-10-16,kr,277810,359000,359500,341000,343500,212933,,FinanceDataReader,
2025-10-17,kr,277810,337000,347000,331000,331500,209321,,FinanceDataReader,
2025-10-20,kr,277810,336500,355000,333000,353500,310858,,FinanceDataReader,
2025-10-21,kr,277810,354000,354000,337000,339500,245420,,FinanceDataReader,
2025-10-22,kr,277810,342500,343000,331500,339000,115815,,FinanceDataReader,
2025-10-23,kr,277810,334000,342000,330000,332500,126472,,FinanceDataReader,
2025-10-24,kr,277810,335000,343500,332500,339000,130239,,FinanceDataReader,
2025-10-27,kr,277810,342000,348500,336500,342000,143923,,FinanceDataReader,
2025-10-28,kr,277810,346000,355000,339500,343000,225144,,FinanceDataReader,
2025-10-29,kr,277810,347000,347500,338000,345000,140729,,FinanceDataReader,
2025-10-30,kr,277810,346000,355000,337500,352000,284657,,FinanceDataReader,
2025-10-31,kr,277810,376500,453500,371500,436500,2078619,,FinanceDataReader,
2025-11-03,kr,277810,437000,500000,431000,485500,1595013,,FinanceDataReader,
2025-11-04,kr,277810,470500,509000,463500,494500,777221,,FinanceDataReader,
2025-11-05,kr,277810,477000,480000,431000,458000,617957,,FinanceDataReader,
2025-11-06,kr,277810,469000,470500,415000,418500,465080,,FinanceDataReader,
2025-11-07,kr,277810,391000,421500,391000,404500,377949,,FinanceDataReader,
2025-11-10,kr,277810,406000,411000,391000,404500,240075,,FinanceDataReader,
2025-11-11,kr,277810,409500,422500,395500,399500,233964,,FinanceDataReader,
2025-11-12,kr,277810,403500,407000,390500,394000,122476,,FinanceDataReader,
2025-11-13,kr,277810,394000,405500,388000,401500,144240,,FinanceDataReader,
2025-11-14,kr,277810,389000,397000,378000,378500,151842,,FinanceDataReader,
2025-11-17,kr,277810,388500,390500,372500,379000,101226,,FinanceDataReader,
2025-11-18,kr,277810,370000,386000,360000,375500,241833,,FinanceDataReader,
2025-11-19,kr,277810,402000,403500,375000,384000,342299,,FinanceDataReader,
2025-11-20,kr,277810,394500,399000,387500,391000,139228,,FinanceDataReader,
2025-11-21,kr,277810,370500,375750,365000,365500,122649,,FinanceDataReader,
2025-11-24,kr,277810,369500,372000,357000,366000,102203,,FinanceDataReader,
2025-11-25,kr,277810,372500,374500,360000,361500,93040,,FinanceDataReader,
2025-11-26,kr,277810,363500,375500,361500,373500,92138,,FinanceDataReader,
2025-11-27,kr,277810,377000,396500,372500,383500,164677,,FinanceDataReader,
2025-11-28,kr,277810,390500,441000,388000,435000,656602,,FinanceDataReader,
2025-12-01,kr,277810,448000,456000,420500,425500,413064,,FinanceDataReader,
2025-12-02,kr,277810,437500,447000,422500,444500,240834,,FinanceDataReader,
2025-12-03,kr,277810,440000,445500,433500,444500,142176,,FinanceDataReader,
2025-12-04,kr,277810,474500,490000,464000,472500,739600,,FinanceDataReader,
2025-12-05,kr,277810,474000,478500,428500,438500,489344,,FinanceDataReader,
2025-12-08,kr,277810,441500,448000,430500,445500,199670,,FinanceDataReader,
2025-12-09,kr,277810,433000,476500,432000,459000,274063,,FinanceDataReader,
2025-12-10,kr,277810,455000,475000,450500,471500,232443,,FinanceDataReader,
2025-12-11,kr,277810,474000,486500,463500,470000,274438,,FinanceDataReader,
2025-12-12,kr,277810,472000,483000,465000,479000,195051,,FinanceDataReader,
2025-12-15,kr,277810,468500,485000,463000,478500,203397,,FinanceDataReader,
2025-12-16,kr,277810,477000,477000,453500,460000,211747,,FinanceDataReader,
2025-12-17,kr,277810,465000,467500,440500,447000,150402,,FinanceDataReader,
2025-12-18,kr,277810,437000,459500,432500,434500,174366,,FinanceDataReader,
2025-12-19,kr,277810,441000,453500,431000,450500,203410,,FinanceDataReader,
2025-12-22,kr,277810,451500,479500,447000,472500,254746,,FinanceDataReader,
2025-12-23,kr,277810,477000,531000,473000,502000,933866,,FinanceDataReader,
2025-12-24,kr,277810,497000,498500,479000,482500,216359,,FinanceDataReader,
2025-12-26,kr,277810,487000,488500,467500,473500,210295,,FinanceDataReader,
2025-12-29,kr,277810,474500,482500,473000,475500,133722,,FinanceDataReader,
2025-12-30,kr,277810,477000,478000,458000,470500,139105,,FinanceDataReader,
2026-01-02,kr,277810,470000,495500,463000,493500,237115,,FinanceDataReader,
2026-01-05,kr,277810,490000,490000,471500,476500,292926,,FinanceDataReader,
2026-01-06,kr,277810,484000,489000,452000,460000,333732,,FinanceDataReader,
2026-01-07,kr,277810,461500,484500,457000,466000,332139,,FinanceDataReader,
2026-01-08,kr,277810,464500,464500,445500,447000,264111,,FinanceDataReader,
2026-01-09,kr,277810,450500,451000,439500,445000,138950,,FinanceDataReader,
2026-01-12,kr,277810,443500,449000,437000,444000,140609,,FinanceDataReader,
2026-01-13,kr,277810,450000,454000,445500,453500,127339,,FinanceDataReader,
2026-01-14,kr,277810,458500,463000,451000,459000,160463,,FinanceDataReader,
2026-01-15,kr,277810,453500,527000,452000,519000,1114805,,FinanceDataReader,
2026-01-16,kr,277810,512000,514000,481500,493000,422017,,FinanceDataReader,
2026-01-19,kr,277810,499500,521500,493500,516000,398317,,FinanceDataReader,
2026-01-20,kr,277810,520000,549000,484500,523000,634391,,FinanceDataReader,
2026-01-21,kr,277810,501000,527000,500000,514000,309385,,FinanceDataReader,
2026-01-22,kr,277810,530000,530000,498500,501000,240086,,FinanceDataReader,
2026-01-23,kr,277810,504000,578000,495000,539000,647142,,FinanceDataReader,
2026-01-26,kr,277810,534000,700000,526000,679000,1791092,,FinanceDataReader,
2026-01-27,kr,277810,650000,688000,634000,650000,566453,,FinanceDataReader,
2026-01-28,kr,277810,661000,727000,651000,695000,793304,,FinanceDataReader,
2026-01-29,kr,277810,701000,780000,682000,760000,793325,,FinanceDataReader,
2026-01-30,kr,277810,780000,785000,726000,728000,424541,,FinanceDataReader,
2026-02-02,kr,277810,705000,763000,694000,712000,398858,,FinanceDataReader,
2026-02-03,kr,277810,743000,784000,736000,756000,404305,,FinanceDataReader,
2026-02-04,kr,277810,764000,768000,748000,757000,162705,,FinanceDataReader,
2026-02-05,kr,277810,739000,739000,694000,711000,225433,,FinanceDataReader,
2026-02-06,kr,277810,670000,680000,638000,658000,313432,,FinanceDataReader,
2026-02-09,kr,277810,686000,700000,665000,687000,166114,,FinanceDataReader,
2026-02-10,kr,277810,712000,720000,665000,668000,153532,,FinanceDataReader,
2026-02-11,kr,277810,668000,681000,653000,671000,97829,,FinanceDataReader,
2026-02-12,kr,277810,677000,690000,670000,675000,115245,,FinanceDataReader,
2026-02-13,kr,277810,665000,682000,660000,670000,115007,,FinanceDataReader,
2026-02-19,kr,277810,684000,736000,666000,718000,277433,,FinanceDataReader,
2026-02-20,kr,277810,710000,733000,707000,712000,126161,,FinanceDataReader,
2026-02-23,kr,277810,720000,735000,693000,695000,119237,,FinanceDataReader,
2026-02-24,kr,277810,707000,738000,692000,729000,132513,,FinanceDataReader,
2026-02-25,kr,277810,733000,796000,720000,788000,326357,,FinanceDataReader,
2026-02-26,kr,277810,788000,904000,782000,880000,596291,,FinanceDataReader,
2026-02-27,kr,277810,851000,895000,847000,860000,194359,,FinanceDataReader,
2026-03-03,kr,277810,846000,934000,805000,840000,467427,,FinanceDataReader,
2026-03-04,kr,277810,809000,839000,698000,704000,387109,,FinanceDataReader,
2026-03-05,kr,277810,787000,888000,776000,837000,382059,,FinanceDataReader,
2026-03-06,kr,277810,837000,879000,785000,832000,269444,,FinanceDataReader,
2026-03-09,kr,277810,763000,783000,711000,739000,250241,,FinanceDataReader,
2026-03-10,kr,277810,795000,804000,745000,766000,228210,,FinanceDataReader,
2026-03-11,kr,277810,800000,812000,734000,748000,220189,,FinanceDataReader,
2026-03-12,kr,277810,741000,775000,736000,760000,153130,,FinanceDataReader,
2026-03-13,kr,277810,730000,780000,727000,751000,259875,,FinanceDataReader,
2026-03-16,kr,277810,738000,750000,706000,720000,144291,,FinanceDataReader,
2026-03-17,kr,277810,737000,753000,720000,721000,94497,,FinanceDataReader,
2026-03-18,kr,277810,743000,752000,725000,740000,129925,,FinanceDataReader,
2026-03-19,kr,277810,719000,730000,715000,718000,103793,,FinanceDataReader,
2026-03-20,kr,277810,722000,724000,650000,659000,519705,,FinanceDataReader,
2026-03-23,kr,277810,626000,633000,590000,594000,243138,,FinanceDataReader,
2026-03-24,kr,277810,625000,625000,580000,602000,175186,,FinanceDataReader,
2026-03-25,kr,277810,613000,624000,600000,605000,111737,,FinanceDataReader,
2026-03-26,kr,277810,596000,603000,552000,558000,237995,,FinanceDataReader,
2026-03-27,kr,277810,539000,568000,526000,567000,208018,,FinanceDataReader,
2026-03-30,kr,277810,539000,548000,532000,538000,87582,,FinanceDataReader,
2026-03-31,kr,277810,550000,551000,516000,521000,142459,,FinanceDataReader,
2026-04-01,kr,277810,555000,567000,542000,561000,102294,,FinanceDataReader,
2026-04-02,kr,277810,600000,601000,534000,543000,228381,,FinanceDataReader,
2026-04-03,kr,277810,560000,561000,540000,540000,72317,,FinanceDataReader,
2026-04-06,kr,277810,547000,559000,539000,542000,61478,,FinanceDataReader,
2026-04-07,kr,277810,554000,584000,542000,545000,108641,,FinanceDataReader,
2026-04-08,kr,277810,584000,613000,576000,606000,169938,,FinanceDataReader,
2026-04-09,kr,277810,615000,620000,579000,579000,133990,,FinanceDataReader,
2026-04-10,kr,277810,601000,601000,586000,589000,71618,,FinanceDataReader,
2026-04-13,kr,277810,580000,594000,573000,586000,57102,,FinanceDataReader,
2026-04-14,kr,277810,605000,615000,592000,603000,101318,,FinanceDataReader,
2026-04-15,kr,277810,622000,623000,601000,611000,104772,,FinanceDataReader,
2026-04-16,kr,277810,621000,633000,611000,616000,90636,,FinanceDataReader,
2026-04-17,kr,277810,626000,628000,609000,615000,69215,,FinanceDataReader,
2026-04-20,kr,277810,614000,626000,602000,608000,88513,,FinanceDataReader,
2026-04-21,kr,277810,616000,616000,593000,601000,131585,,FinanceDataReader,
2026-04-22,kr,277810,602000,602000,585000,596000,83310,,FinanceDataReader,
2026-04-23,kr,277810,608000,618000,586000,600000,137807,,FinanceDataReader,
2026-04-24,kr,277810,599000,620000,593000,612000,139715,,FinanceDataReader,
2026-04-27,kr,277810,638000,705000,631000,669000,490051,,FinanceDataReader,
2026-04-28,kr,277810,693000,694000,657000,668000,156361,,FinanceDataReader,
2026-04-29,kr,277810,674000,683000,655000,664000,105253,,FinanceDataReader,
2026-04-30,kr,277810,704000,704000,663000,664000,202032,,FinanceDataReader,
2026-05-04,kr,277810,685000,696000,678000,685000,125879,,FinanceDataReader,
2026-05-06,kr,277810,690000,725000,666000,702000,268218,,FinanceDataReader,
2026-05-07,kr,277810,708000,735000,690000,697000,199997,,FinanceDataReader,
2026-05-08,kr,277810,715000,808000,711000,784000,708980,,FinanceDataReader,
2026-05-11,kr,277810,786000,890000,766000,865000,444133,,FinanceDataReader,
2026-05-12,kr,277810,886000,979000,800000,855000,589642,,FinanceDataReader,
2026-05-13,kr,277810,844000,894000,824000,878000,313769,,FinanceDataReader,
2026-05-14,kr,277810,894000,915000,825000,841000,230421,,FinanceDataReader,
2026-05-15,kr,277810,847000,915000,780000,810000,381329,,FinanceDataReader,
2026-05-18,kr,277810,804000,805000,725000,746000,257013,,FinanceDataReader,
2026-05-19,kr,277810,741000,741000,660000,666000,218430,,FinanceDataReader,
2026-05-20,kr,277810,663000,671000,615000,638000,188650,,FinanceDataReader,
2026-05-21,kr,277810,686000,749000,670000,743000,196957,,FinanceDataReader,
2026-05-22,kr,277810,760000,769000,743000,754000,108709,,FinanceDataReader,
2026-05-26,kr,277810,782000,798000,766000,772000,99621,,FinanceDataReader,
2026-05-27,kr,277810,768000,769000,725000,732000,148559,,FinanceDataReader,
2026-05-28,kr,277810,756000,761000,670000,700000,184201,,FinanceDataReader,
2026-05-29,kr,277810,717000,723000,690000,702000,164442,,FinanceDataReader,
2026-06-01,kr,277810,738000,824000,733000,789000,442494,,FinanceDataReader,
2026-06-02,kr,277810,819000,845000,740000,763000,292633,,FinanceDataReader,
2026-06-04,kr,277810,739000,753000,711000,714000,130937,,FinanceDataReader,
2026-06-05,kr,277810,690000,697000,655000,668000,136427,,FinanceDataReader,
2026-06-08,kr,277810,612000,648000,605000,610000,146380,,FinanceDataReader,
2026-06-09,kr,277810,625000,649000,604000,623000,123696,,FinanceDataReader,
2026-06-10,kr,277810,618000,644000,582000,598000,113722,,FinanceDataReader,
2026-06-11,kr,277810,585000,605000,555000,605000,172715,,FinanceDataReader,
2026-06-12,kr,277810,630000,683000,620000,624000,234189,,FinanceDataReader,
2026-06-15,kr,277810,658000,670000,643000,660000,75044,,FinanceDataReader,
2026-06-16,kr,277810,680000,682000,610000,616000,150265,,FinanceDataReader,
2026-06-17,kr,277810,629000,630000,614000,625000,57935,,FinanceDataReader,
2026-06-18,kr,277810,635000,637000,603000,615000,77337,,FinanceDataReader,
2026-06-19,kr,277810,608000,611000,573000,590000,124349,,FinanceDataReader,
2026-06-22,kr,277810,587000,590000,563000,573000,86658,,FinanceDataReader,
2026-06-23,kr,277810,565000,579000,501000,503000,156483,,FinanceDataReader,
2026-06-24,kr,277810,522000,532000,501000,515000,102908,,FinanceDataReader,
2026-06-25,kr,277810,530000,536000,508000,516000,70827,,FinanceDataReader,
2026-06-26,kr,277810,504000,506000,467000,480000,87042,,FinanceDataReader,
2026-06-29,kr,277810,481000,529000,474000,516000,113991,,FinanceDataReader,
2026-06-30,kr,277810,530000,535000,500000,519000,73209,,FinanceDataReader,
2026-07-01,kr,277810,519000,554000,513000,519000,89779,,FinanceDataReader,
2026-07-02,kr,277810,503000,505000,477000,485000,107266,,FinanceDataReader,
2026-07-03,kr,277810,485500,493500,455000,492500,81141,,FinanceDataReader,
2026-07-06,kr,277810,492500,504000,464750,480000,46265,,FinanceDataReader,
2026-07-07,kr,277810,476500,493000,440500,459500,74111,,FinanceDataReader,
2026-07-08,kr,277810,439500,454000,417500,428500,90246,,existing,
2026-07-09,kr,277810,423000,459000,417500,431000,93064,,existing,
2026-07-10,kr,277810,435500,463500,435500,453500,68944,,existing,
2026-07-13,kr,277810,450500,468000,410500,415000,85810,,existing,
2026-07-14,kr,277810,414000,414000,377000,400500,98583,,existing,
2026-07-15,kr,277810,414000,434500,409000,430000,63091,,existing,
2026-07-16,kr,277810,421500,425000,394500,397000,47182,,existing,
2026-07-20,kr,277810,385000,408000,372500,375000,59387,,existing,
2026-07-21,kr,277810,374500,443500,365000,411500,215177,,existing,
2026-07-22,kr,277810,503000,529000,477000,478500,421999,,existing,
2026-07-23,kr,277810,517000,519000,476000,508000,392786,0.06165099268547536,FinanceDataReader,2026-07-23T23:27:53
2026-07-24,kr,277810,487500,487500,413500,418500,319998,-0.17618110236220474,FinanceDataReader,2026-07-24T19:18:33
