date,market,symbol,name,open,high,low,close,volume,source
2021-02-25,us,CRWD,,54.10749816894531,55.45149993896485,51.22499847412109,52.165000915527344,14417600,Yahoo Finance daily
2021-02-26,us,CRWD,,52.32500076293945,54.29750061035156,51.130001068115234,54.0,19614000,Yahoo Finance daily
2021-03-01,us,CRWD,,55.20475006103516,55.959999084472656,53.96500015258789,55.84999847412109,9411600,Yahoo Finance daily
2021-03-02,us,CRWD,,56.625,57.790000915527344,55.380001068115234,55.525001525878906,10154000,Yahoo Finance daily
2021-03-03,us,CRWD,,55.21424865722656,55.86750030517578,51.65250015258789,52.65499877929688,16620800,Yahoo Finance daily
2021-03-04,us,CRWD,,51.1974983215332,52.0942497253418,46.79750061035156,48.247501373291016,26540400,Yahoo Finance daily
2021-03-05,us,CRWD,,48.65999984741211,48.852500915527344,42.16749954223633,45.77999877929688,37752000,Yahoo Finance daily
2021-03-08,us,CRWD,,46.0724983215332,48.11000061035156,44.72499847412109,44.9375,21210400,Yahoo Finance daily
2021-03-09,us,CRWD,,48.16249847412109,50.28499984741211,47.375,49.775001525878906,15462000,Yahoo Finance daily
2021-03-10,us,CRWD,,51.0,52.05500030517578,48.125,48.71500015258789,14027600,Yahoo Finance daily
2021-03-11,us,CRWD,,50.997501373291016,51.66749954223633,49.60499954223633,51.45000076293945,14391200,Yahoo Finance daily
2021-03-12,us,CRWD,,50.22499847412109,50.244998931884766,48.82749938964844,49.75,12135600,Yahoo Finance daily
2021-03-15,us,CRWD,,49.875,50.36750030517578,48.7552490234375,50.13750076293945,10099600,Yahoo Finance daily
2021-03-16,us,CRWD,,50.95249938964844,52.275001525878906,48.375,49.07749938964844,27065600,Yahoo Finance daily
2021-03-17,us,CRWD,,49.75,52.720001220703125,47.81999969482422,52.00749969482422,47820400,Yahoo Finance daily
2021-03-18,us,CRWD,,50.897499084472656,50.9375,47.40250015258789,47.5525016784668,35199200,Yahoo Finance daily
2021-03-19,us,CRWD,,48.220001220703125,49.4474983215332,47.505001068115234,48.657501220703125,29503200,Yahoo Finance daily
2021-03-22,us,CRWD,,47.977500915527344,49.5,47.557498931884766,48.932498931884766,22244000,Yahoo Finance daily
2021-03-23,us,CRWD,,48.935001373291016,49.462501525878906,47.42250061035156,47.650001525878906,16842000,Yahoo Finance daily
2021-03-24,us,CRWD,,47.75,48.375,45.02750015258789,45.400001525878906,15977200,Yahoo Finance daily
2021-03-25,us,CRWD,,43.91749954223633,45.470001220703125,43.64500045776367,44.790000915527344,15022800,Yahoo Finance daily
2021-03-26,us,CRWD,,44.75749969482422,45.375,42.525001525878906,44.42124938964844,14931200,Yahoo Finance daily
2021-03-29,us,CRWD,,44.42250061035156,45.682498931884766,42.79999923706055,43.462501525878906,12202000,Yahoo Finance daily
2021-03-30,us,CRWD,,42.77000045776367,44.060001373291016,42.18999862670898,43.81999969482422,17112000,Yahoo Finance daily
2021-03-31,us,CRWD,,44.810001373291016,46.247501373291016,44.6775016784668,45.62749862670898,17072400,Yahoo Finance daily
2021-04-01,us,CRWD,,47.19174957275391,48.625,46.35749816894531,46.75749969482422,13377600,Yahoo Finance daily
2021-04-05,us,CRWD,,47.85749816894531,47.91749954223633,46.18000030517578,46.65499877929688,15070800,Yahoo Finance daily
2021-04-06,us,CRWD,,46.65499877929688,49.5677490234375,46.46500015258789,48.595001220703125,14689200,Yahoo Finance daily
2021-04-07,us,CRWD,,48.76750183105469,49.22249984741211,47.65999984741211,48.48249816894531,9330000,Yahoo Finance daily
2021-04-08,us,CRWD,,49.38624954223633,51.07749938964844,48.91849899291992,50.86249923706055,18453200,Yahoo Finance daily
2021-04-09,us,CRWD,,50.36000061035156,51.060001373291016,48.57749938964844,50.66999816894531,18016000,Yahoo Finance daily
2021-04-12,us,CRWD,,50.38249969482422,51.53749847412109,49.37749862670898,50.997501373291016,13227200,Yahoo Finance daily
2021-04-13,us,CRWD,,51.630001068115234,54.75,51.53499984741211,54.087501525878906,21447200,Yahoo Finance daily
2021-04-14,us,CRWD,,54.09749984741211,54.34999847412109,51.875,52.04999923706055,13055200,Yahoo Finance daily
2021-04-15,us,CRWD,,53.875,53.875,51.95249938964844,53.275001525878906,17350000,Yahoo Finance daily
2021-04-16,us,CRWD,,53.37675094604492,54.1349983215332,52.122501373291016,53.79999923706055,14318800,Yahoo Finance daily
2021-04-19,us,CRWD,,52.76250076293945,55.807498931884766,52.5724983215332,53.34249877929688,15491600,Yahoo Finance daily
2021-04-20,us,CRWD,,54.022499084472656,54.435001373291016,51.39500045776367,51.650001525878906,10973200,Yahoo Finance daily
2021-04-21,us,CRWD,,51.369998931884766,53.05474853515625,50.38275146484375,52.59249877929688,7901600,Yahoo Finance daily
2021-04-22,us,CRWD,,53.0,55.98249816894531,53.0,54.182498931884766,20867600,Yahoo Finance daily
2021-04-23,us,CRWD,,54.87749862670898,56.247501373291016,54.432498931884766,54.82500076293945,9966000,Yahoo Finance daily
2021-04-26,us,CRWD,,55.01250076293945,56.275001525878906,53.98249816894531,56.11750030517578,14458400,Yahoo Finance daily
2021-04-27,us,CRWD,,56.369998931884766,56.79999923706055,54.97275161743164,55.3125,9306800,Yahoo Finance daily
2021-04-28,us,CRWD,,54.46749877929688,55.81499862670898,53.7557487487793,55.060001373291016,9946400,Yahoo Finance daily
2021-04-29,us,CRWD,,55.25,55.25,52.10499954223633,52.88249969482422,13289200,Yahoo Finance daily
2021-04-30,us,CRWD,,51.83349990844727,53.587501525878906,51.75,52.12749862670898,8115600,Yahoo Finance daily
2021-05-03,us,CRWD,,52.25,52.397499084472656,51.005001068115234,51.27999877929688,9216400,Yahoo Finance daily
2021-05-04,us,CRWD,,50.48749923706055,50.747501373291016,47.84000015258789,49.4474983215332,17098800,Yahoo Finance daily
2021-05-05,us,CRWD,,50.56499862670898,50.685001373291016,48.0,48.310001373291016,9230000,Yahoo Finance daily
2021-05-06,us,CRWD,,47.880001068115234,47.880001068115234,45.16749954223633,46.76750183105469,19614000,Yahoo Finance daily
2021-05-07,us,CRWD,,48.56999969482422,49.4474983215332,46.977500915527344,47.29499816894531,12729200,Yahoo Finance daily
2021-05-10,us,CRWD,,47.29499816894531,47.67499923706055,45.95000076293945,46.89500045776367,16664400,Yahoo Finance daily
2021-05-11,us,CRWD,,44.72999954223633,48.837501525878906,44.32175064086914,48.775001525878906,19642000,Yahoo Finance daily
2021-05-12,us,CRWD,,48.0,48.875,46.415000915527344,47.317501068115234,15077600,Yahoo Finance daily
2021-05-13,us,CRWD,,47.741249084472656,48.212501525878906,44.852500915527344,45.93999862670898,13206000,Yahoo Finance daily
2021-05-14,us,CRWD,,46.87799835205078,47.837501525878906,45.93999862670898,47.65999984741211,9509600,Yahoo Finance daily
2021-05-17,us,CRWD,,47.43999862670898,48.12850189208984,46.25,47.13249969482422,8094400,Yahoo Finance daily
2021-05-18,us,CRWD,,47.83250045776367,49.82749938964844,46.87749862670898,49.19499969482422,16501200,Yahoo Finance daily
2021-05-19,us,CRWD,,47.407501220703125,49.9375,47.317501068115234,49.6775016784668,17094000,Yahoo Finance daily
2021-05-20,us,CRWD,,50.38750076293945,51.345001220703125,49.75249862670898,51.00749969482422,10257200,Yahoo Finance daily
2021-05-21,us,CRWD,,51.959999084472656,52.747501373291016,51.40499877929688,52.650001525878906,14217600,Yahoo Finance daily
2021-05-24,us,CRWD,,53.11000061035156,53.83000183105469,52.34000015258789,53.587501525878906,11511600,Yahoo Finance daily
2021-05-25,us,CRWD,,53.64500045776367,54.147499084472656,52.959999084472656,53.21500015258789,7311600,Yahoo Finance daily
2021-05-26,us,CRWD,,54.4900016784668,56.345001220703125,54.095001220703125,54.9900016784668,14808800,Yahoo Finance daily
2021-05-27,us,CRWD,,54.5,55.744998931884766,52.83625030517578,55.70249938964844,16294000,Yahoo Finance daily
2021-05-28,us,CRWD,,55.712501525878906,56.48125076293945,55.25,55.53749847412109,10321200,Yahoo Finance daily
2021-06-01,us,CRWD,,55.807498931884766,56.73749923706055,54.712501525878906,55.51750183105469,11532000,Yahoo Finance daily
2021-06-02,us,CRWD,,55.337501525878906,55.8125,54.64300155639648,55.14500045776367,8773200,Yahoo Finance daily
2021-06-03,us,CRWD,,55.01250076293945,55.1349983215332,53.48249816894531,54.0,18263200,Yahoo Finance daily
2021-06-04,us,CRWD,,54.247501373291016,54.352500915527344,51.33250045776367,51.73500061035156,29273200,Yahoo Finance daily
2021-06-07,us,CRWD,,51.61000061035156,54.45249938964844,51.13249969482422,53.852500915527344,23419600,Yahoo Finance daily
2021-06-08,us,CRWD,,54.43375015258789,55.400001525878906,53.157501220703125,53.78499984741211,11567600,Yahoo Finance daily
2021-06-09,us,CRWD,,53.92250061035156,54.17250061035156,52.806251525878906,53.48749923706055,13412000,Yahoo Finance daily
2021-06-10,us,CRWD,,53.72249984741211,57.352500915527344,53.68999862670898,57.150001525878906,31148800,Yahoo Finance daily
2021-06-11,us,CRWD,,56.65250015258789,58.0,56.15250015258789,57.817501068115234,16040800,Yahoo Finance daily
2021-06-14,us,CRWD,,57.875,58.68450164794922,57.150001525878906,58.38249969482422,10902000,Yahoo Finance daily
2021-06-15,us,CRWD,,58.4375,58.5,56.8224983215332,57.084999084472656,9277200,Yahoo Finance daily
2021-06-16,us,CRWD,,57.25,58.95000076293945,56.91249847412109,58.54249954223633,21810400,Yahoo Finance daily
2021-06-17,us,CRWD,,58.25,60.36225128173828,58.0,60.32749938964844,19942800,Yahoo Finance daily
2021-06-18,us,CRWD,,60.29999923706055,61.98500061035156,59.915000915527344,61.227500915527344,23949200,Yahoo Finance daily
2021-06-21,us,CRWD,,59.5099983215332,59.709999084472656,57.75,59.41999816894531,23992800,Yahoo Finance daily
2021-06-22,us,CRWD,,60.95750045776367,64.3862533569336,60.70000076293945,64.15249633789062,37561600,Yahoo Finance daily
2021-06-23,us,CRWD,,63.82749938964844,64.29100036621094,62.337501525878906,63.22499847412109,14019600,Yahoo Finance daily
2021-06-24,us,CRWD,,63.94300079345703,64.59750366210938,62.77000045776367,63.42499923706055,12924400,Yahoo Finance daily
2021-06-25,us,CRWD,,63.75,64.19750213623047,62.38750076293945,63.310001373291016,15196800,Yahoo Finance daily
2021-06-28,us,CRWD,,63.75,65.20500183105469,63.45000076293945,63.772499084472656,12671600,Yahoo Finance daily
2021-06-29,us,CRWD,,63.772499084472656,64.9375,62.82749938964844,64.27999877929688,9194400,Yahoo Finance daily
2021-06-30,us,CRWD,,64.28450012207031,65.00499725341797,62.82500076293945,62.82749938964844,11282400,Yahoo Finance daily
2021-07-01,us,CRWD,,62.75,63.5,61.3849983215332,62.790000915527344,10041200,Yahoo Finance daily
2021-07-02,us,CRWD,,63.5672492980957,64.0875015258789,62.68000030517578,63.147499084472656,7659200,Yahoo Finance daily
2021-07-06,us,CRWD,,64.45999908447266,66.7925033569336,64.42500305175781,66.24500274658203,22678000,Yahoo Finance daily
2021-07-07,us,CRWD,,67.18250274658203,67.41999816894531,65.15750122070312,66.87999725341797,13941600,Yahoo Finance daily
2021-07-08,us,CRWD,,64.9124984741211,66.29125213623047,63.56999969482422,65.84750366210938,13656800,Yahoo Finance daily
2021-07-09,us,CRWD,,65.7387466430664,66.25,64.9000015258789,66.11000061035156,10348000,Yahoo Finance daily
2021-07-12,us,CRWD,,66.92424774169922,67.47250366210938,65.07499694824219,65.44750213623047,8584800,Yahoo Finance daily
2021-07-13,us,CRWD,,65.28500366210938,66.87249755859375,64.77749633789062,65.29000091552734,8985200,Yahoo Finance daily
2021-07-14,us,CRWD,,65.79000091552734,66.01499938964844,63.16249847412109,63.557498931884766,10820800,Yahoo Finance daily
2021-07-15,us,CRWD,,63.935001373291016,63.962501525878906,61.76250076293945,62.32500076293945,10131600,Yahoo Finance daily
2021-07-16,us,CRWD,,63.00249862670898,63.407501220703125,62.10475158691406,62.4900016784668,8455200,Yahoo Finance daily
2021-07-19,us,CRWD,,61.26250076293945,63.03749847412109,59.9275016784668,62.59999847412109,12784400,Yahoo Finance daily
2021-07-20,us,CRWD,,63.723751068115234,63.75,61.46749877929688,63.060001373291016,9670000,Yahoo Finance daily
2021-07-21,us,CRWD,,63.11249923706055,63.709999084472656,62.37749862670898,63.38750076293945,7366000,Yahoo Finance daily
2021-07-22,us,CRWD,,63.68000030517578,66.25,63.66049957275391,65.76000213623047,13137200,Yahoo Finance daily
2021-07-23,us,CRWD,,65.33000183105469,68.15750122070312,65.12950134277344,67.23999786376953,14996400,Yahoo Finance daily
2021-07-26,us,CRWD,,66.88999938964844,67.07749938964844,65.35749816894531,66.2074966430664,6872800,Yahoo Finance daily
2021-07-27,us,CRWD,,66.5,66.74024963378906,63.50749969482422,64.45999908447266,9430800,Yahoo Finance daily
2021-07-28,us,CRWD,,65.04499816894531,66.22000122070312,64.5,65.8949966430664,7452400,Yahoo Finance daily
2021-07-29,us,CRWD,,65.87750244140625,66.69000244140625,64.88999938964844,65.00749969482422,8570800,Yahoo Finance daily
2021-07-30,us,CRWD,,64.01750183105469,64.89250183105469,63.14274978637695,63.40250015258789,9063600,Yahoo Finance daily
2021-08-02,us,CRWD,,63.56499862670898,64.2925033569336,61.54999923706055,63.477500915527344,9146000,Yahoo Finance daily
2021-08-03,us,CRWD,,63.82749938964844,65.64550018310547,62.64500045776367,63.584999084472656,10282800,Yahoo Finance daily
2021-08-04,us,CRWD,,63.845001220703125,66.29750061035156,63.532501220703125,66.05249786376953,8319200,Yahoo Finance daily
2021-08-05,us,CRWD,,66.32749938964844,67.0824966430664,65.35874938964844,66.40499877929688,7488000,Yahoo Finance daily
2021-08-06,us,CRWD,,66.07499694824219,66.93499755859375,64.03250122070312,65.18499755859375,7360000,Yahoo Finance daily
2021-08-09,us,CRWD,,64.73750305175781,66.375,64.54900360107422,65.88999938964844,6456800,Yahoo Finance daily
2021-08-10,us,CRWD,,66.5625,66.67124938964844,63.025001525878906,63.16749954223633,12857600,Yahoo Finance daily
2021-08-11,us,CRWD,,63.55125045776367,63.744998931884766,58.46500015258789,59.970001220703125,21951200,Yahoo Finance daily
2021-08-12,us,CRWD,,60.0,61.8650016784668,59.970001220703125,61.45500183105469,9918000,Yahoo Finance daily
2021-08-13,us,CRWD,,61.45500183105469,62.24100112915039,60.56999969482422,60.95500183105469,7069600,Yahoo Finance daily
2021-08-16,us,CRWD,,60.83250045776367,60.86474990844727,57.26750183105469,58.6775016784668,15022800,Yahoo Finance daily
2021-08-17,us,CRWD,,58.5,58.567501068115234,56.8125,58.20000076293945,12365600,Yahoo Finance daily
2021-08-18,us,CRWD,,58.368751525878906,59.375,57.557498931884766,58.44499969482422,8112000,Yahoo Finance daily
2021-08-19,us,CRWD,,57.993751525878906,59.29999923706055,57.755001068115234,58.7400016784668,8308400,Yahoo Finance daily
2021-08-20,us,CRWD,,59.1349983215332,59.65999984741211,58.33050155639648,59.470001220703125,6963600,Yahoo Finance daily
2021-08-23,us,CRWD,,60.525001525878906,61.70249938964844,59.82775115966797,61.45000076293945,10683600,Yahoo Finance daily
2021-08-24,us,CRWD,,65.14250183105469,67.41999816894531,64.6050033569336,66.40750122070312,44244800,Yahoo Finance daily
2021-08-25,us,CRWD,,66.75749969482422,68.9375,66.29750061035156,67.5,58996400,Yahoo Finance daily
2021-08-26,us,CRWD,,67.3949966430664,70.45249938964844,67.09750366210938,69.69249725341797,27120400,Yahoo Finance daily
2021-08-27,us,CRWD,,69.8862533569336,71.44000244140625,69.4375,70.57749938964844,16165600,Yahoo Finance daily
2021-08-30,us,CRWD,,71.32749938964844,72.30999755859375,70.125,71.59249877929688,19091600,Yahoo Finance daily
2021-08-31,us,CRWD,,70.49749755859375,71.5999984741211,69.59375,70.25,34486800,Yahoo Finance daily
2021-09-01,us,CRWD,,68.30500030517578,71.36250305175781,67.32099914550781,67.49250030517578,46969200,Yahoo Finance daily
2021-09-02,us,CRWD,,68.0625,68.79499816894531,67.34500122070312,68.1675033569336,16729600,Yahoo Finance daily
2021-09-03,us,CRWD,,68.14749908447266,69.70999908447266,67.80000305175781,69.55750274658203,13877200,Yahoo Finance daily
2021-09-07,us,CRWD,,69.84249877929688,69.94999694824219,67.0772476196289,67.41999816894531,17869600,Yahoo Finance daily
2021-09-08,us,CRWD,,67.55750274658203,67.6449966430664,65.91500091552734,66.30750274658203,12178800,Yahoo Finance daily
2021-09-09,us,CRWD,,66.25250244140625,67.4625015258789,66.13249969482422,66.29000091552734,11888800,Yahoo Finance daily
2021-09-10,us,CRWD,,67.01750183105469,67.42500305175781,65.14250183105469,65.5,12162800,Yahoo Finance daily
2021-09-13,us,CRWD,,64.68000030517578,64.92250061035156,62.095001220703125,63.50749969482422,19813600,Yahoo Finance daily
2021-09-14,us,CRWD,,64.01000213623047,64.76325225830078,63.45750045776367,64.32499694824219,9849200,Yahoo Finance daily
2021-09-15,us,CRWD,,64.47250366210938,64.99500274658203,63.59000015258789,64.89250183105469,9358000,Yahoo Finance daily
2021-09-16,us,CRWD,,65.05750274658203,66.26499938964844,64.26249694824219,66.18499755859375,9131200,Yahoo Finance daily
2021-09-17,us,CRWD,,66.5824966430664,66.68000030517578,64.89250183105469,65.77249908447266,18426400,Yahoo Finance daily
2021-09-20,us,CRWD,,63.587501525878906,65.40499877929688,63.282501220703125,64.38999938964844,11468000,Yahoo Finance daily
2021-09-21,us,CRWD,,63.66249847412109,64.89749908447266,63.12749862670898,63.52750015258789,17172400,Yahoo Finance daily
2021-09-22,us,CRWD,,63.22249984741211,65.26750183105469,62.63750076293945,64.96499633789062,9545200,Yahoo Finance daily
2021-09-23,us,CRWD,,65.62249755859375,66.07250213623047,64.98249816894531,65.57250213623047,7642400,Yahoo Finance daily
2021-09-24,us,CRWD,,65.51249694824219,65.51249694824219,63.54249954223633,65.4375,8157600,Yahoo Finance daily
2021-09-27,us,CRWD,,64.82499694824219,65.22250366210938,62.57500076293945,63.334999084472656,14333600,Yahoo Finance daily
2021-09-28,us,CRWD,,62.26250076293945,62.45750045776367,60.07749938964844,60.46500015258789,15270800,Yahoo Finance daily
2021-09-29,us,CRWD,,60.92499923706055,62.08000183105469,59.64250183105469,59.89250183105469,11346000,Yahoo Finance daily
2021-09-30,us,CRWD,,60.220001220703125,61.9275016784668,60.067501068115234,61.44499969482422,10046800,Yahoo Finance daily
2021-10-01,us,CRWD,,61.66249847412109,63.15499877929688,60.807498931884766,62.317501068115234,10304400,Yahoo Finance daily
2021-10-04,us,CRWD,,61.39250183105469,61.81499862670898,58.907501220703125,59.720001220703125,12719200,Yahoo Finance daily
2021-10-05,us,CRWD,,60.022499084472656,61.525001525878906,59.81924819946289,61.22999954223633,8699600,Yahoo Finance daily
2021-10-06,us,CRWD,,60.834999084472656,62.90250015258789,60.692501068115234,62.04999923706055,8556800,Yahoo Finance daily
2021-10-07,us,CRWD,,62.83200073242188,63.44499969482422,62.41749954223633,62.470001220703125,7128000,Yahoo Finance daily
2021-10-08,us,CRWD,,62.53799819946289,62.74250030517578,60.875,61.25,7042800,Yahoo Finance daily
2021-10-11,us,CRWD,,60.8025016784668,62.1775016784668,60.41249847412109,61.09000015258789,4452800,Yahoo Finance daily
2021-10-12,us,CRWD,,61.54750061035156,63.57500076293945,60.817501068115234,63.185001373291016,9260000,Yahoo Finance daily
2021-10-13,us,CRWD,,63.45249938964844,67.94999694824219,63.45249938964844,67.61000061035156,21948000,Yahoo Finance daily
2021-10-14,us,CRWD,,67.51499938964844,69.22250366210938,67.06999969482422,69.00250244140625,19684000,Yahoo Finance daily
2021-10-15,us,CRWD,,69.0,69.0,67.57250213623047,68.27749633789062,10210800,Yahoo Finance daily
2021-10-18,us,CRWD,,68.25,71.42749786376953,67.5250015258789,71.3375015258789,13160000,Yahoo Finance daily
2021-10-19,us,CRWD,,70.80750274658203,71.32499694824219,69.72250366210938,70.5875015258789,9194000,Yahoo Finance daily
2021-10-20,us,CRWD,,70.67725372314453,72.10124969482422,69.89250183105469,70.8324966430664,7101600,Yahoo Finance daily
2021-10-21,us,CRWD,,70.75,71.875,70.50250244140625,71.0250015258789,7804400,Yahoo Finance daily
2021-10-22,us,CRWD,,71.05750274658203,72.68250274658203,70.08000183105469,70.84750366210938,10184000,Yahoo Finance daily
2021-10-25,us,CRWD,,71.0,71.33100128173828,69.51499938964844,70.0250015258789,8338000,Yahoo Finance daily
2021-10-26,us,CRWD,,71.0,74.3499984741211,70.75499725341797,71.7699966430664,17573200,Yahoo Finance daily
2021-10-27,us,CRWD,,71.96475219726562,72.875,69.55500030517578,69.75,9276800,Yahoo Finance daily
2021-10-28,us,CRWD,,69.5,70.93250274658203,68.26000213623047,70.2925033569336,6153200,Yahoo Finance daily
2021-10-29,us,CRWD,,70.25,71.125,69.88500213623047,70.44999694824219,4956000,Yahoo Finance daily
2021-11-01,us,CRWD,,68.88524627685547,68.88524627685547,65.80750274658203,67.2925033569336,19608000,Yahoo Finance daily
2021-11-02,us,CRWD,,66.6449966430664,67.71749877929688,66.07749938964844,67.02999877929688,9954400,Yahoo Finance daily
2021-11-03,us,CRWD,,67.4749984741211,67.875,66.45249938964844,67.6624984741211,8088400,Yahoo Finance daily
2021-11-04,us,CRWD,,68.17749786376953,70.04499816894531,67.7300033569336,69.90499877929688,8789600,Yahoo Finance daily
2021-11-05,us,CRWD,,70.25,70.92250061035156,67.55999755859375,68.35749816894531,9130000,Yahoo Finance daily
2021-11-08,us,CRWD,,68.57250213623047,71.10375213623047,68.0425033569336,70.73249816894531,9019600,Yahoo Finance daily
2021-11-09,us,CRWD,,71.41899871826172,73.94249725341797,70.40750122070312,73.29499816894531,12702000,Yahoo Finance daily
2021-11-10,us,CRWD,,72.74749755859375,74.62000274658203,69.69625091552734,70.38999938964844,16156000,Yahoo Finance daily
2021-11-11,us,CRWD,,71.36000061035156,72.1500015258789,70.18000030517578,70.2300033569336,5019200,Yahoo Finance daily
2021-11-12,us,CRWD,,70.98999786376953,72.38249969482422,70.37750244140625,71.07499694824219,6933200,Yahoo Finance daily
2021-11-15,us,CRWD,,67.71499633789062,68.09249877929688,61.9375,63.53749847412109,50547600,Yahoo Finance daily
2021-11-16,us,CRWD,,63.82749938964844,65.72000122070312,63.497501373291016,65.62750244140625,16866800,Yahoo Finance daily
2021-11-17,us,CRWD,,66.34750366210938,67.6449966430664,65.59774780273438,67.44499969482422,13475200,Yahoo Finance daily
2021-11-18,us,CRWD,,67.6050033569336,68.74500274658203,66.13999938964844,66.18000030517578,10194800,Yahoo Finance daily
2021-11-19,us,CRWD,,67.3499984741211,67.41500091552734,64.22750091552734,64.40750122070312,10338800,Yahoo Finance daily
2021-11-22,us,CRWD,,63.188751220703125,63.33250045776367,58.775001525878906,59.90999984741211,24297200,Yahoo Finance daily
2021-11-23,us,CRWD,,57.75,59.192501068115234,56.01250076293945,57.64500045776367,29100000,Yahoo Finance daily
2021-11-24,us,CRWD,,57.40999984741211,58.01499938964844,55.65499877929688,57.692501068115234,12521200,Yahoo Finance daily
2021-11-26,us,CRWD,,58.93000030517578,59.07500076293945,56.96500015258789,58.15999984741211,8619200,Yahoo Finance daily
2021-11-29,us,CRWD,,58.75,58.92124938964844,55.25749969482422,56.14250183105469,25586000,Yahoo Finance daily
2021-11-30,us,CRWD,,56.70624923706055,57.2599983215332,54.122501373291016,54.28499984741211,20211600,Yahoo Finance daily
2021-12-01,us,CRWD,,55.172000885009766,56.400001525878906,49.79574966430664,50.375,32288400,Yahoo Finance daily
2021-12-02,us,CRWD,,51.993751525878906,53.150001525878906,50.29750061035156,52.337501525878906,37364800,Yahoo Finance daily
2021-12-03,us,CRWD,,53.209999084472656,53.31499862670898,47.10749816894531,49.26250076293945,31360400,Yahoo Finance daily
2021-12-06,us,CRWD,,47.51250076293945,49.0,46.4275016784668,48.6775016784668,21101600,Yahoo Finance daily
2021-12-07,us,CRWD,,50.15499877929688,52.02750015258789,50.15499877929688,51.08000183105469,17729600,Yahoo Finance daily
2021-12-08,us,CRWD,,51.401248931884766,52.75,50.01250076293945,52.29499816894531,15924400,Yahoo Finance daily
2021-12-09,us,CRWD,,52.4900016784668,53.34999847412109,49.84999847412109,50.317501068115234,13551200,Yahoo Finance daily
2021-12-10,us,CRWD,,50.4370002746582,51.375,49.125,49.650001525878906,13306800,Yahoo Finance daily
2021-12-13,us,CRWD,,49.647499084472656,51.04249954223633,48.58000183105469,49.66999816894531,16202400,Yahoo Finance daily
2021-12-14,us,CRWD,,49.25199890136719,50.15499877929688,48.0,49.6775016784668,15366800,Yahoo Finance daily
2021-12-15,us,CRWD,,49.63750076293945,53.04999923706055,48.6875,52.6775016784668,17976800,Yahoo Finance daily
2021-12-16,us,CRWD,,52.92375183105469,53.0724983215332,49.22999954223633,50.06999969482422,16326800,Yahoo Finance daily
2021-12-17,us,CRWD,,49.053001403808594,51.712501525878906,48.29999923706055,51.275001525878906,21852400,Yahoo Finance daily
2021-12-20,us,CRWD,,50.05924987792969,52.4474983215332,50.0,51.5724983215332,13956000,Yahoo Finance daily
2021-12-21,us,CRWD,,51.83250045776367,52.70249938964844,50.00749969482422,52.57749938964844,11497600,Yahoo Finance daily
2021-12-22,us,CRWD,,51.369998931884766,52.625,51.07749938964844,51.900001525878906,11457600,Yahoo Finance daily
2021-12-23,us,CRWD,,51.900001525878906,53.25,51.16249847412109,52.880001068115234,10672800,Yahoo Finance daily
2021-12-27,us,CRWD,,52.869998931884766,54.27750015258789,52.28749847412109,52.40999984741211,10949200,Yahoo Finance daily
2021-12-28,us,CRWD,,52.5,52.71749877929688,51.56999969482422,51.807498931884766,6074800,Yahoo Finance daily
2021-12-29,us,CRWD,,51.67250061035156,51.85749816894531,50.337501525878906,51.71749877929688,7702800,Yahoo Finance daily
2021-12-30,us,CRWD,,51.75,53.397499084472656,51.5,52.23749923706055,7901200,Yahoo Finance daily
2021-12-31,us,CRWD,,52.23749923706055,52.244998931884766,51.14250183105469,51.1875,6872400,Yahoo Finance daily
2022-01-03,us,CRWD,,51.25,51.39374923706055,48.37749862670898,49.58250045776367,21246400,Yahoo Finance daily
2022-01-04,us,CRWD,,48.97249984741211,49.36125183105469,45.83000183105469,47.29750061035156,26013600,Yahoo Finance daily
2022-01-05,us,CRWD,,46.25,47.84000015258789,44.747501373291016,44.8224983215332,20013600,Yahoo Finance daily
2022-01-06,us,CRWD,,45.0625,48.04249954223633,44.0625,46.872501373291016,25474400,Yahoo Finance daily
2022-01-07,us,CRWD,,46.25,48.317501068115234,46.20249938964844,47.247501373291016,14127600,Yahoo Finance daily
2022-01-10,us,CRWD,,45.65250015258789,48.29499816894531,43.71749877929688,48.125,28208000,Yahoo Finance daily
2022-01-11,us,CRWD,,47.40250015258789,49.625,47.185001373291016,49.02750015258789,14652400,Yahoo Finance daily
2022-01-12,us,CRWD,,49.15250015258789,50.16999816894531,46.42499923706055,46.99250030517578,24011200,Yahoo Finance daily
2022-01-13,us,CRWD,,47.03749847412109,47.122501373291016,43.38249969482422,43.72499847412109,30261600,Yahoo Finance daily
2022-01-14,us,CRWD,,43.46749877929688,45.375,43.04249954223633,44.17499923706055,18698800,Yahoo Finance daily
2022-01-18,us,CRWD,,43.182498931884766,45.970001220703125,42.51250076293945,43.212501525878906,18930400,Yahoo Finance daily
2022-01-19,us,CRWD,,42.9275016784668,45.47174835205078,42.880001068115234,43.9275016784668,17754000,Yahoo Finance daily
2022-01-20,us,CRWD,,44.33250045776367,45.625,43.3337516784668,43.47249984741211,12689200,Yahoo Finance daily
2022-01-21,us,CRWD,,42.970001220703125,43.3125,40.77750015258789,41.182498931884766,25272400,Yahoo Finance daily
2022-01-24,us,CRWD,,39.29375076293945,42.05500030517578,37.505001068115234,41.817501068115234,35025200,Yahoo Finance daily
2022-01-25,us,CRWD,,41.75,42.23749923706055,39.375,39.647499084472656,21112000,Yahoo Finance daily
