date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-25,kr,035420,160500,163000,152000,156000,1039579,,FinanceDataReader,
2020-03-26,kr,035420,156000,158000,149500,152500,988725,,FinanceDataReader,
2020-03-27,kr,035420,161500,164500,158500,164000,1217815,,FinanceDataReader,
2020-03-30,kr,035420,160000,165000,159000,162500,630830,,FinanceDataReader,
2020-03-31,kr,035420,163500,171000,163500,170000,858165,,FinanceDataReader,
2020-04-01,kr,035420,166500,171000,163000,163000,720283,,FinanceDataReader,
2020-04-02,kr,035420,166500,175000,164500,173500,1086863,,FinanceDataReader,
2020-04-03,kr,035420,170000,172500,168000,172000,663454,,FinanceDataReader,
2020-04-06,kr,035420,173500,176000,170500,173000,655547,,FinanceDataReader,
2020-04-07,kr,035420,174000,174500,167500,169500,873091,,FinanceDataReader,
2020-04-08,kr,035420,169000,169500,166500,166500,588577,,FinanceDataReader,
2020-04-09,kr,035420,168500,169000,165000,167500,682921,,FinanceDataReader,
2020-04-10,kr,035420,166000,167000,164000,166500,483720,,FinanceDataReader,
2020-04-13,kr,035420,164500,168000,162500,166000,413768,,FinanceDataReader,
2020-04-14,kr,035420,168000,170000,166500,168500,520725,,FinanceDataReader,
2020-04-16,kr,035420,168000,172500,167500,170500,841066,,FinanceDataReader,
2020-04-17,kr,035420,175500,180000,173500,179000,900031,,FinanceDataReader,
2020-04-20,kr,035420,181000,182000,179000,180000,663723,,FinanceDataReader,
2020-04-21,kr,035420,180500,181500,173500,178500,759150,,FinanceDataReader,
2020-04-22,kr,035420,175000,182500,173000,182000,611589,,FinanceDataReader,
2020-04-23,kr,035420,190000,196000,186500,190000,1521478,,FinanceDataReader,
2020-04-24,kr,035420,189000,197499,189000,192500,928695,,FinanceDataReader,
2020-04-27,kr,035420,193000,200000,192499,197500,927347,,FinanceDataReader,
2020-04-28,kr,035420,197500,198000,194500,198000,433549,,FinanceDataReader,
2020-04-29,kr,035420,199500,200000,196499,197500,676743,,FinanceDataReader,
2020-05-04,kr,035420,198500,203000,193500,199000,1104027,,FinanceDataReader,
2020-05-06,kr,035420,201500,212500,200499,212000,992225,,FinanceDataReader,
2020-05-07,kr,035420,211499,220000,210500,215500,984024,,FinanceDataReader,
2020-05-08,kr,035420,216000,218499,212000,214000,732394,,FinanceDataReader,
2020-05-11,kr,035420,214500,221000,214000,214500,599328,,FinanceDataReader,
2020-05-12,kr,035420,218000,226500,214999,219500,1056584,,FinanceDataReader,
2020-05-13,kr,035420,217500,222500,213500,218500,1014692,,FinanceDataReader,
2020-05-14,kr,035420,214500,222000,214500,219000,866427,,FinanceDataReader,
2020-05-15,kr,035420,219000,219500,209500,213000,1050469,,FinanceDataReader,
2020-05-18,kr,035420,215000,218000,211500,215000,638906,,FinanceDataReader,
2020-05-19,kr,035420,215000,216500,210500,213500,917603,,FinanceDataReader,
2020-05-20,kr,035420,215500,225500,215000,222000,977544,,FinanceDataReader,
2020-05-21,kr,035420,227500,233500,222500,225000,1004395,,FinanceDataReader,
2020-05-22,kr,035420,227000,232500,222500,230500,1108281,,FinanceDataReader,
2020-05-25,kr,035420,234500,241000,234000,241000,1015069,,FinanceDataReader,
2020-05-26,kr,035420,244000,246000,230000,239000,1568016,,FinanceDataReader,
2020-05-27,kr,035420,231000,234500,226500,228500,1351505,,FinanceDataReader,
2020-05-28,kr,035420,226000,241000,222000,240500,1625154,,FinanceDataReader,
2020-05-29,kr,035420,240000,243000,226000,226000,3114298,,FinanceDataReader,
2020-06-01,kr,035420,233500,237000,229999,237000,1140644,,FinanceDataReader,
2020-06-02,kr,035420,235000,236000,232000,234000,689584,,FinanceDataReader,
2020-06-03,kr,035420,235000,235500,225000,225500,1476614,,FinanceDataReader,
2020-06-04,kr,035420,228000,235000,227000,232500,1052789,,FinanceDataReader,
2020-06-05,kr,035420,229000,231000,225000,231000,1061922,,FinanceDataReader,
2020-06-08,kr,035420,234500,242000,230999,240500,1624752,,FinanceDataReader,
2020-06-09,kr,035420,240000,243000,235500,237500,934440,,FinanceDataReader,
2020-06-10,kr,035420,241000,247500,240000,244000,1431071,,FinanceDataReader,
2020-06-11,kr,035420,244000,249000,239000,240500,1423978,,FinanceDataReader,
2020-06-12,kr,035420,229000,242500,228500,242000,1318334,,FinanceDataReader,
2020-06-15,kr,035420,240000,244500,230500,231500,1311773,,FinanceDataReader,
2020-06-16,kr,035420,239000,243500,236000,243500,1155474,,FinanceDataReader,
2020-06-17,kr,035420,244000,252000,243500,251000,1357900,,FinanceDataReader,
2020-06-18,kr,035420,251500,254000,247000,247500,744330,,FinanceDataReader,
2020-06-19,kr,035420,249999,249999,244000,249500,919945,,FinanceDataReader,
2020-06-22,kr,035420,249500,271500,247500,270000,1841479,,FinanceDataReader,
2020-06-23,kr,035420,272000,289000,270500,276000,2104075,,FinanceDataReader,
2020-06-24,kr,035420,273500,279500,270500,279000,995065,,FinanceDataReader,
2020-06-25,kr,035420,273500,276500,269500,269500,1196267,,FinanceDataReader,
2020-06-26,kr,035420,274500,275000,263000,269000,937593,,FinanceDataReader,
2020-06-29,kr,035420,265000,270500,261000,264000,814814,,FinanceDataReader,
2020-06-30,kr,035420,268000,270500,263000,267000,862860,,FinanceDataReader,
2020-07-01,kr,035420,270000,275000,266000,269000,655711,,FinanceDataReader,
2020-07-02,kr,035420,274000,277000,271000,277000,1015829,,FinanceDataReader,
2020-07-03,kr,035420,276500,280500,274500,277500,971940,,FinanceDataReader,
2020-07-06,kr,035420,278000,287500,278000,281500,1211636,,FinanceDataReader,
2020-07-07,kr,035420,285000,289500,279000,279500,1365047,,FinanceDataReader,
2020-07-08,kr,035420,280000,284500,274000,282500,1353345,,FinanceDataReader,
2020-07-09,kr,035420,286500,296500,284500,287500,2006662,,FinanceDataReader,
2020-07-10,kr,035420,291500,308500,290000,299000,2120904,,FinanceDataReader,
2020-07-13,kr,035420,303500,303500,288000,297000,1254800,,FinanceDataReader,
2020-07-14,kr,035420,290000,291000,285000,287000,1360849,,FinanceDataReader,
2020-07-15,kr,035420,290500,293000,280500,286500,1276196,,FinanceDataReader,
2020-07-16,kr,035420,283000,285000,272000,273000,1338814,,FinanceDataReader,
2020-07-17,kr,035420,270000,279500,266000,276000,926932,,FinanceDataReader,
2020-07-20,kr,035420,276500,278000,260500,263000,1556415,,FinanceDataReader,
2020-07-21,kr,035420,273000,273500,269000,270000,1179638,,FinanceDataReader,
2020-07-22,kr,035420,264000,272500,261499,270000,905784,,FinanceDataReader,
2020-07-23,kr,035420,272000,284000,271000,284000,1396607,,FinanceDataReader,
2020-07-24,kr,035420,281000,290500,278500,281000,1233584,,FinanceDataReader,
2020-07-27,kr,035420,281000,287500,276500,284500,691075,,FinanceDataReader,
2020-07-28,kr,035420,289500,292000,284000,288000,978238,,FinanceDataReader,
2020-07-29,kr,035420,286000,292000,283000,292000,964066,,FinanceDataReader,
2020-07-30,kr,035420,296000,297500,291000,294000,1150474,,FinanceDataReader,
2020-07-31,kr,035420,299000,303000,296500,301000,1567503,,FinanceDataReader,
2020-08-03,kr,035420,301500,314500,299000,314500,1341104,,FinanceDataReader,
2020-08-04,kr,035420,317500,322000,307500,311000,1330818,,FinanceDataReader,
2020-08-05,kr,035420,312000,314500,306500,313500,809939,,FinanceDataReader,
2020-08-06,kr,035420,313000,322000,310500,322000,1032045,,FinanceDataReader,
2020-08-07,kr,035420,324500,325500,312000,314000,1063254,,FinanceDataReader,
2020-08-10,kr,035420,308500,314500,303500,313500,968592,,FinanceDataReader,
2020-08-11,kr,035420,311000,314500,307500,311500,665863,,FinanceDataReader,
2020-08-12,kr,035420,308000,311000,303500,305000,856711,,FinanceDataReader,
2020-08-13,kr,035420,310000,311500,304000,307000,1406370,,FinanceDataReader,
2020-08-14,kr,035420,305000,308500,303000,305000,608156,,FinanceDataReader,
2020-08-18,kr,035420,307500,317500,305000,307500,1494966,,FinanceDataReader,
2020-08-19,kr,035420,311500,316000,305500,315000,941038,,FinanceDataReader,
2020-08-20,kr,035420,315000,319000,302500,305500,1186809,,FinanceDataReader,
2020-08-21,kr,035420,311500,314500,308000,312500,781961,,FinanceDataReader,
2020-08-24,kr,035420,313000,320000,310000,320000,783392,,FinanceDataReader,
2020-08-25,kr,035420,323000,325000,317000,325000,897649,,FinanceDataReader,
2020-08-26,kr,035420,321500,338500,321000,334000,1155853,,FinanceDataReader,
2020-08-27,kr,035420,337000,347000,336500,337000,1232239,,FinanceDataReader,
2020-08-28,kr,035420,337000,338500,329500,333000,969408,,FinanceDataReader,
2020-08-31,kr,035420,336500,340000,322000,322500,1528978,,FinanceDataReader,
2020-09-01,kr,035420,322500,329500,322000,324500,691864,,FinanceDataReader,
2020-09-02,kr,035420,332500,335500,327000,332500,808064,,FinanceDataReader,
2020-09-03,kr,035420,333500,339500,329500,339000,776547,,FinanceDataReader,
2020-09-04,kr,035420,322500,335000,322000,328500,1174337,,FinanceDataReader,
2020-09-07,kr,035420,325500,325500,313500,314500,1308247,,FinanceDataReader,
2020-09-08,kr,035420,316000,318000,305500,311000,989171,,FinanceDataReader,
2020-09-09,kr,035420,303000,307000,300000,304500,925825,,FinanceDataReader,
2020-09-10,kr,035420,309000,311000,305000,307500,834946,,FinanceDataReader,
2020-09-11,kr,035420,302500,307000,301000,306000,517023,,FinanceDataReader,
2020-09-14,kr,035420,307500,308000,300000,303000,608816,,FinanceDataReader,
2020-09-15,kr,035420,304000,314000,303000,312000,797985,,FinanceDataReader,
2020-09-16,kr,035420,311500,312000,306000,307000,696219,,FinanceDataReader,
2020-09-17,kr,035420,302500,304000,299000,300500,823516,,FinanceDataReader,
2020-09-18,kr,035420,299500,302000,296000,298000,750488,,FinanceDataReader,
2020-09-21,kr,035420,297000,301500,292000,292000,656024,,FinanceDataReader,
2020-09-22,kr,035420,290500,295000,282000,284500,864846,,FinanceDataReader,
2020-09-23,kr,035420,290000,298000,285500,296500,984136,,FinanceDataReader,
2020-09-24,kr,035420,291500,295500,287000,294000,848971,,FinanceDataReader,
2020-09-25,kr,035420,296000,297500,289500,295000,648182,,FinanceDataReader,
2020-09-28,kr,035420,297000,302000,296000,298500,724465,,FinanceDataReader,
2020-09-29,kr,035420,303000,303000,294000,296500,765489,,FinanceDataReader,
2020-10-05,kr,035420,297500,299000,289500,298500,906516,,FinanceDataReader,
2020-10-06,kr,035420,299500,307500,296500,305000,868540,,FinanceDataReader,
2020-10-07,kr,035420,302000,305000,299500,305000,534644,,FinanceDataReader,
2020-10-08,kr,035420,307500,307500,300000,301000,756735,,FinanceDataReader,
2020-10-12,kr,035420,303000,303000,291500,292000,914860,,FinanceDataReader,
2020-10-13,kr,035420,292000,298000,292000,295000,636487,,FinanceDataReader,
2020-10-14,kr,035420,295000,301000,293000,298500,759464,,FinanceDataReader,
2020-10-15,kr,035420,300500,300500,291000,292500,624097,,FinanceDataReader,
2020-10-16,kr,035420,292500,297500,291500,293500,446832,,FinanceDataReader,
2020-10-19,kr,035420,293500,296500,286000,286000,434420,,FinanceDataReader,
2020-10-20,kr,035420,286500,291000,281000,290000,535870,,FinanceDataReader,
2020-10-21,kr,035420,292500,301000,291000,297500,640501,,FinanceDataReader,
2020-10-22,kr,035420,295000,296000,292000,293000,416425,,FinanceDataReader,
2020-10-23,kr,035420,295500,295500,286000,286500,451654,,FinanceDataReader,
2020-10-26,kr,035420,286500,289000,281500,281500,349163,,FinanceDataReader,
2020-10-27,kr,035420,281500,288500,280500,283500,2071432,,FinanceDataReader,
2020-10-28,kr,035420,282000,298500,281500,298500,698195,,FinanceDataReader,
2020-10-29,kr,035420,297000,301000,294500,298500,785050,,FinanceDataReader,
2020-10-30,kr,035420,299000,300000,290000,290000,939833,,FinanceDataReader,
2020-11-02,kr,035420,292000,293000,285500,285500,503831,,FinanceDataReader,
2020-11-03,kr,035420,284000,287000,280000,283000,1066923,,FinanceDataReader,
2020-11-04,kr,035420,282500,300500,282000,298500,1623712,,FinanceDataReader,
2020-11-05,kr,035420,295000,302000,291500,299000,1082388,,FinanceDataReader,
2020-11-06,kr,035420,303000,307000,299000,301000,968971,,FinanceDataReader,
2020-11-09,kr,035420,304000,304500,298000,298000,678531,,FinanceDataReader,
2020-11-10,kr,035420,287000,288000,282000,283000,1728995,,FinanceDataReader,
2020-11-11,kr,035420,281000,283000,277500,280000,1183499,,FinanceDataReader,
2020-11-12,kr,035420,283000,285500,279000,279000,1016673,,FinanceDataReader,
2020-11-13,kr,035420,277500,282000,277500,281000,710865,,FinanceDataReader,
2020-11-16,kr,035420,282500,283000,277500,278000,887878,,FinanceDataReader,
2020-11-17,kr,035420,277500,278000,273500,275000,816320,,FinanceDataReader,
2020-11-18,kr,035420,274500,283500,274000,281000,912899,,FinanceDataReader,
2020-11-19,kr,035420,282500,284000,279500,280500,520114,,FinanceDataReader,
2020-11-20,kr,035420,281500,283500,278500,281000,439077,,FinanceDataReader,
2020-11-23,kr,035420,282000,282500,278500,281500,565213,,FinanceDataReader,
2020-11-24,kr,035420,281500,287000,280000,282500,809745,,FinanceDataReader,
2020-11-25,kr,035420,287000,287000,278500,278500,909937,,FinanceDataReader,
2020-11-26,kr,035420,280000,285500,280000,285500,797094,,FinanceDataReader,
2020-11-27,kr,035420,287000,287500,283000,284500,417510,,FinanceDataReader,
2020-11-30,kr,035420,286000,286500,277500,277500,1176272,,FinanceDataReader,
2020-12-01,kr,035420,282000,286000,280000,285500,709278,,FinanceDataReader,
2020-12-02,kr,035420,287000,287000,282000,283500,601596,,FinanceDataReader,
2020-12-03,kr,035420,285000,287000,283500,287000,740985,,FinanceDataReader,
2020-12-04,kr,035420,287500,295500,284500,294000,1174932,,FinanceDataReader,
2020-12-07,kr,035420,300000,300500,288000,289500,821860,,FinanceDataReader,
2020-12-08,kr,035420,291500,291500,285000,285000,566981,,FinanceDataReader,
2020-12-09,kr,035420,285500,289000,285000,288000,533304,,FinanceDataReader,
2020-12-10,kr,035420,288000,290000,284500,286000,959427,,FinanceDataReader,
2020-12-11,kr,035420,288000,291500,287500,290000,503588,,FinanceDataReader,
2020-12-14,kr,035420,292500,294000,286000,286000,555272,,FinanceDataReader,
2020-12-15,kr,035420,286500,287500,282500,283000,491995,,FinanceDataReader,
2020-12-16,kr,035420,286500,287000,283000,285500,381896,,FinanceDataReader,
2020-12-17,kr,035420,286000,287000,282000,285000,522344,,FinanceDataReader,
2020-12-18,kr,035420,284000,285500,282000,282500,487305,,FinanceDataReader,
2020-12-21,kr,035420,284000,285500,280000,284000,473545,,FinanceDataReader,
2020-12-22,kr,035420,285000,293500,284000,284000,750095,,FinanceDataReader,
2020-12-23,kr,035420,288500,289000,283000,284000,508019,,FinanceDataReader,
2020-12-24,kr,035420,284500,284500,280000,282000,453095,,FinanceDataReader,
2020-12-28,kr,035420,282000,282500,280000,281000,537848,,FinanceDataReader,
2020-12-29,kr,035420,281500,285000,280500,283000,506090,,FinanceDataReader,
2020-12-30,kr,035420,285000,293000,284000,292500,1190327,,FinanceDataReader,
2021-01-04,kr,035420,291500,294000,285500,293000,947178,,FinanceDataReader,
2021-01-05,kr,035420,291500,292500,286500,292500,912657,,FinanceDataReader,
2021-01-06,kr,035420,292500,300500,289500,290000,1375856,,FinanceDataReader,
2021-01-07,kr,035420,288500,292000,286500,289500,1155734,,FinanceDataReader,
2021-01-08,kr,035420,293500,312000,290000,312000,3175396,,FinanceDataReader,
2021-01-11,kr,035420,320000,323500,301000,309000,2765169,,FinanceDataReader,
2021-01-12,kr,035420,305000,308500,292500,304000,1573299,,FinanceDataReader,
2021-01-13,kr,035420,306000,317500,304000,314000,1894304,,FinanceDataReader,
2021-01-14,kr,035420,318500,326000,314000,318000,1548585,,FinanceDataReader,
2021-01-15,kr,035420,320500,323000,305500,306000,1106810,,FinanceDataReader,
2021-01-18,kr,035420,304500,308500,300000,300500,864969,,FinanceDataReader,
2021-01-19,kr,035420,303500,310500,299500,308000,880238,,FinanceDataReader,
2021-01-20,kr,035420,313500,313500,302000,308000,885472,,FinanceDataReader,
2021-01-21,kr,035420,316500,326000,316000,322500,1941446,,FinanceDataReader,
2021-01-22,kr,035420,332000,350000,326000,343500,3303950,,FinanceDataReader,
2021-01-25,kr,035420,349000,353000,340000,349000,1593848,,FinanceDataReader,
2021-01-26,kr,035420,350500,351000,338000,342000,1247284,,FinanceDataReader,
2021-01-27,kr,035420,347000,352000,339500,341500,1149246,,FinanceDataReader,
2021-01-28,kr,035420,336000,366000,335000,355000,2285696,,FinanceDataReader,
2021-01-29,kr,035420,362000,362000,340500,343000,1607894,,FinanceDataReader,
2021-02-01,kr,035420,346500,352500,341500,348000,988630,,FinanceDataReader,
2021-02-02,kr,035420,358000,373000,353000,362500,1951062,,FinanceDataReader,
2021-02-03,kr,035420,366500,371000,361000,370500,1197680,,FinanceDataReader,
2021-02-04,kr,035420,368000,368500,356000,358000,1160116,,FinanceDataReader,
2021-02-05,kr,035420,363500,371500,356500,362500,982325,,FinanceDataReader,
2021-02-08,kr,035420,361500,364500,357000,357500,712484,,FinanceDataReader,
2021-02-09,kr,035420,359500,362000,355000,358500,667655,,FinanceDataReader,
2021-02-10,kr,035420,365000,368500,359000,366500,1147417,,FinanceDataReader,
2021-02-15,kr,035420,383500,387999,378000,385500,1172475,,FinanceDataReader,
2021-02-16,kr,035420,391500,405000,390000,394000,1567108,,FinanceDataReader,
2021-02-17,kr,035420,396500,396500,386000,392000,1161595,,FinanceDataReader,
2021-02-18,kr,035420,391500,400000,386500,388000,1020222,,FinanceDataReader,
2021-02-19,kr,035420,387000,398500,385500,398000,1047043,,FinanceDataReader,
2021-02-22,kr,035420,400000,405500,384500,386500,1289395,,FinanceDataReader,
2021-02-23,kr,035420,379000,394500,378499,390500,1017577,,FinanceDataReader,
2021-02-24,kr,035420,389500,391500,374000,374000,1078485,,FinanceDataReader,
2021-02-25,kr,035420,380500,384500,374500,383000,757476,,FinanceDataReader,
2021-02-26,kr,035420,372000,378499,368500,375000,1170208,,FinanceDataReader,
2021-03-02,kr,035420,389000,390000,375500,377500,1240322,,FinanceDataReader,
2021-03-03,kr,035420,379000,399500,377500,399500,1287551,,FinanceDataReader,
2021-03-04,kr,035420,392000,401000,389000,391500,1585134,,FinanceDataReader,
2021-03-05,kr,035420,386000,386500,371000,377500,1594386,,FinanceDataReader,
2021-03-08,kr,035420,382000,386000,366500,368500,1031748,,FinanceDataReader,
2021-03-09,kr,035420,366500,371500,350000,361500,1313900,,FinanceDataReader,
2021-03-10,kr,035420,373000,378000,368000,372000,946917,,FinanceDataReader,
2021-03-11,kr,035420,372500,377500,366000,373500,1024741,,FinanceDataReader,
2021-03-12,kr,035420,396000,396000,378499,380500,969276,,FinanceDataReader,
2021-03-15,kr,035420,382000,385500,377499,383000,609496,,FinanceDataReader,
2021-03-16,kr,035420,384500,389500,384000,385500,574082,,FinanceDataReader,
2021-03-17,kr,035420,388000,391500,380500,383500,1200355,,FinanceDataReader,
2021-03-18,kr,035420,388500,410000,386499,403500,1818409,,FinanceDataReader,
2021-03-19,kr,035420,397000,407500,394999,402000,1258199,,FinanceDataReader,
2021-03-22,kr,035420,402500,405500,393000,396500,911358,,FinanceDataReader,
2021-03-23,kr,035420,396999,399000,384000,386000,1167110,,FinanceDataReader,
2021-03-24,kr,035420,380000,387000,376000,387000,763754,,FinanceDataReader,
2021-03-25,kr,035420,381500,384000,378000,380000,672585,,FinanceDataReader,
2021-03-26,kr,035420,380000,383000,377000,383000,691786,,FinanceDataReader,
2021-03-29,kr,035420,383499,384000,372000,372000,878014,,FinanceDataReader,
2021-03-30,kr,035420,373500,381000,373500,376500,623997,,FinanceDataReader,
2021-03-31,kr,035420,379500,383000,377000,377000,568103,,FinanceDataReader,
2021-04-01,kr,035420,375499,379000,372000,378500,547402,,FinanceDataReader,
2021-04-02,kr,035420,381500,382500,378000,379500,476668,,FinanceDataReader,
2021-04-05,kr,035420,379500,379999,374500,377000,421508,,FinanceDataReader,
2021-04-06,kr,035420,378500,391000,378000,388500,997518,,FinanceDataReader,
2021-04-07,kr,035420,390500,391000,381500,384500,578490,,FinanceDataReader,
2021-04-08,kr,035420,384500,387000,380000,381500,626575,,FinanceDataReader,
2021-04-09,kr,035420,382000,385000,381500,383500,469100,,FinanceDataReader,
2021-04-12,kr,035420,384500,393000,383000,385500,680329,,FinanceDataReader,
2021-04-13,kr,035420,384000,389000,381999,388500,586643,,FinanceDataReader,
2021-04-14,kr,035420,391500,398000,390000,391500,757969,,FinanceDataReader,
2021-04-15,kr,035420,391500,398500,386500,391000,889538,,FinanceDataReader,
2021-04-16,kr,035420,394500,395000,391000,391500,423962,,FinanceDataReader,
2021-04-19,kr,035420,391500,393500,388500,390000,449064,,FinanceDataReader,
2021-04-20,kr,035420,389000,391500,387500,391000,417892,,FinanceDataReader,
2021-04-21,kr,035420,389000,389000,380500,380500,835828,,FinanceDataReader,
2021-04-22,kr,035420,382000,384500,380000,380500,394350,,FinanceDataReader,
2021-04-23,kr,035420,377500,379500,374000,378000,505140,,FinanceDataReader,
2021-04-26,kr,035420,376500,379000,374500,377500,484369,,FinanceDataReader,
2021-04-27,kr,035420,378000,381500,376000,380000,392509,,FinanceDataReader,
2021-04-28,kr,035420,381500,382000,373000,373500,485971,,FinanceDataReader,
2021-04-29,kr,035420,373500,377500,366000,366500,743106,,FinanceDataReader,
2021-04-30,kr,035420,366000,366000,353500,359500,1028215,,FinanceDataReader,
2021-05-03,kr,035420,366000,370500,360500,363000,507361,,FinanceDataReader,
2021-05-04,kr,035420,366000,367000,360500,364500,398383,,FinanceDataReader,
2021-05-06,kr,035420,360500,364500,359500,361500,632873,,FinanceDataReader,
2021-05-07,kr,035420,360500,364000,360000,361000,446152,,FinanceDataReader,
2021-05-10,kr,035420,362500,364000,360000,362000,572111,,FinanceDataReader,
2021-05-11,kr,035420,356500,358000,347500,349000,2373361,,FinanceDataReader,
2021-05-12,kr,035420,349500,350500,340500,343000,1120816,,FinanceDataReader,
2021-05-13,kr,035420,337500,341500,334500,337500,992326,,FinanceDataReader,
2021-05-14,kr,035420,338000,344500,337500,342500,460390,,FinanceDataReader,
2021-05-17,kr,035420,345500,349000,341000,344000,453316,,FinanceDataReader,
2021-05-18,kr,035420,347000,349500,345000,349500,445015,,FinanceDataReader,
2021-05-20,kr,035420,351500,355000,348500,351000,561151,,FinanceDataReader,
2021-05-21,kr,035420,355000,360000,353500,360000,618431,,FinanceDataReader,
2021-05-24,kr,035420,356500,358500,353000,355500,361765,,FinanceDataReader,
2021-05-25,kr,035420,355500,358000,352500,358000,433413,,FinanceDataReader,
2021-05-26,kr,035420,359500,366500,359500,363000,543316,,FinanceDataReader,
2021-05-27,kr,035420,363000,363500,353500,358000,963669,,FinanceDataReader,
2021-05-28,kr,035420,361500,361500,355500,358000,439112,,FinanceDataReader,
2021-05-31,kr,035420,359500,364000,357000,362500,397118,,FinanceDataReader,
2021-06-01,kr,035420,362500,368500,362500,367000,404110,,FinanceDataReader,
2021-06-02,kr,035420,367000,369000,362000,363000,397044,,FinanceDataReader,
2021-06-03,kr,035420,362500,365000,361000,362000,292257,,FinanceDataReader,
2021-06-04,kr,035420,360500,360500,355000,357000,433146,,FinanceDataReader,
2021-06-07,kr,035420,358500,364000,357000,362500,393697,,FinanceDataReader,
2021-06-08,kr,035420,361500,365500,361500,362500,370929,,FinanceDataReader,
2021-06-09,kr,035420,360500,363500,358500,358500,361808,,FinanceDataReader,
2021-06-10,kr,035420,365000,377000,361500,373500,1502316,,FinanceDataReader,
2021-06-11,kr,035420,378000,378500,367500,372500,658403,,FinanceDataReader,
2021-06-14,kr,035420,377500,388000,375500,387000,1208589,,FinanceDataReader,
2021-06-15,kr,035420,387000,389000,381500,387000,625594,,FinanceDataReader,
2021-06-16,kr,035420,384500,395000,383000,391000,836281,,FinanceDataReader,
2021-06-17,kr,035420,389500,394500,385000,389500,670522,,FinanceDataReader,
2021-06-18,kr,035420,391500,400500,391000,398000,1268656,,FinanceDataReader,
2021-06-21,kr,035420,398000,402000,392000,397000,809114,,FinanceDataReader,
2021-06-22,kr,035420,400000,400500,391000,391000,702840,,FinanceDataReader,
2021-06-23,kr,035420,393000,427000,392500,423500,2721355,,FinanceDataReader,
2021-06-24,kr,035420,430000,436000,413000,419500,2143286,,FinanceDataReader,
2021-06-25,kr,035420,420000,420000,405000,410000,1382051,,FinanceDataReader,
2021-06-28,kr,035420,406000,413000,403000,408000,623480,,FinanceDataReader,
2021-06-29,kr,035420,409500,411500,406000,411500,572319,,FinanceDataReader,
2021-06-30,kr,035420,415000,425000,409000,417500,955297,,FinanceDataReader,
2021-07-01,kr,035420,418000,423500,410500,413000,592869,,FinanceDataReader,
2021-07-02,kr,035420,412500,418500,407000,414000,517934,,FinanceDataReader,
2021-07-05,kr,035420,415500,418000,408500,410000,492899,,FinanceDataReader,
2021-07-06,kr,035420,411500,412500,408000,409500,342771,,FinanceDataReader,
2021-07-07,kr,035420,411000,419000,410500,417500,663260,,FinanceDataReader,
2021-07-08,kr,035420,419000,431500,418500,422000,1142267,,FinanceDataReader,
2021-07-09,kr,035420,420000,424000,408000,415500,1090218,,FinanceDataReader,
2021-07-12,kr,035420,418500,421500,413000,418500,475697,,FinanceDataReader,
2021-07-13,kr,035420,421000,442000,419000,441000,1498546,,FinanceDataReader,
2021-07-14,kr,035420,436000,444500,436000,444000,931990,,FinanceDataReader,
2021-07-15,kr,035420,446500,452500,439500,449000,950460,,FinanceDataReader,
2021-07-16,kr,035420,448000,461000,443000,447000,1246425,,FinanceDataReader,
2021-07-19,kr,035420,443000,449500,438500,443000,704307,,FinanceDataReader,
2021-07-20,kr,035420,438500,441500,431000,439000,789090,,FinanceDataReader,
2021-07-21,kr,035420,443000,446000,428000,428000,885519,,FinanceDataReader,
2021-07-22,kr,035420,433000,445000,429000,440000,1035882,,FinanceDataReader,
2021-07-23,kr,035420,443500,454500,441000,452000,1094026,,FinanceDataReader,
2021-07-26,kr,035420,460000,465000,447500,452000,855277,,FinanceDataReader,
2021-07-27,kr,035420,457500,463000,452000,452000,757638,,FinanceDataReader,
2021-07-28,kr,035420,446000,447000,440000,442000,913055,,FinanceDataReader,
2021-07-29,kr,035420,444000,445000,438500,439500,556532,,FinanceDataReader,
2021-07-30,kr,035420,438000,440500,433000,433500,628812,,FinanceDataReader,
2021-08-02,kr,035420,429000,437000,428500,433500,551937,,FinanceDataReader,
2021-08-03,kr,035420,439000,439000,422000,428000,830841,,FinanceDataReader,
2021-08-04,kr,035420,425000,434500,423000,433000,545873,,FinanceDataReader,
2021-08-05,kr,035420,442000,451500,438500,442500,744924,,FinanceDataReader,
2021-08-06,kr,035420,443000,447500,440500,444500,416829,,FinanceDataReader,
2021-08-09,kr,035420,438000,449000,435000,447500,528032,,FinanceDataReader,
2021-08-10,kr,035420,446000,453500,442500,446500,461940,,FinanceDataReader,
2021-08-11,kr,035420,445000,449000,442000,445000,446275,,FinanceDataReader,
2021-08-12,kr,035420,448000,448500,438000,440500,671083,,FinanceDataReader,
2021-08-13,kr,035420,445000,446000,433000,436500,515855,,FinanceDataReader,
2021-08-17,kr,035420,435500,437500,420000,428500,763564,,FinanceDataReader,
2021-08-18,kr,035420,429500,433500,421500,429000,496576,,FinanceDataReader,
2021-08-19,kr,035420,431000,434000,424500,424500,504352,,FinanceDataReader,
2021-08-20,kr,035420,425000,432000,421000,422500,587940,,FinanceDataReader,
2021-08-23,kr,035420,428000,436000,423500,429500,515679,,FinanceDataReader,
2021-08-24,kr,035420,435000,439000,431500,437500,546884,,FinanceDataReader,
2021-08-25,kr,035420,434000,439000,427000,430500,677224,,FinanceDataReader,
2021-08-26,kr,035420,427500,430500,420000,423500,645901,,FinanceDataReader,
2021-08-27,kr,035420,422000,423500,416500,420000,567004,,FinanceDataReader,
