date,market,symbol,name,open,high,low,close,volume,source
2011-10-14,us,HD,HD,34.81999969482422,35.08000183105469,34.4900016784668,35.04999923706055,7648700,Yahoo Finance HD
2011-10-17,us,HD,HD,34.849998474121094,35.47999954223633,34.59000015258789,34.650001525878906,8837700,Yahoo Finance HD
2011-10-18,us,HD,HD,34.7400016784668,36.20000076293945,34.43000030517578,35.95000076293945,15042600,Yahoo Finance HD
2011-10-19,us,HD,HD,35.790000915527344,36.02000045776367,35.290000915527344,35.400001525878906,9948800,Yahoo Finance HD
2011-10-20,us,HD,HD,35.599998474121094,35.849998474121094,35.15999984741211,35.72999954223633,9481300,Yahoo Finance HD
2011-10-21,us,HD,HD,36.150001525878906,36.86000061035156,35.9900016784668,36.86000061035156,14116400,Yahoo Finance HD
2011-10-24,us,HD,HD,37.119998931884766,37.349998474121094,36.560001373291016,36.70000076293945,11163800,Yahoo Finance HD
2011-10-25,us,HD,HD,36.52000045776367,36.75,35.970001220703125,36.040000915527344,10883800,Yahoo Finance HD
2011-10-26,us,HD,HD,36.400001525878906,36.65999984741211,35.650001525878906,36.54999923706055,11159200,Yahoo Finance HD
2011-10-27,us,HD,HD,37.540000915527344,37.650001525878906,36.790000915527344,37.220001220703125,11760900,Yahoo Finance HD
2011-10-28,us,HD,HD,36.91999816894531,37.18000030517578,36.029998779296875,36.119998931884766,14076900,Yahoo Finance HD
2011-10-31,us,HD,HD,35.84000015258789,36.02000045776367,35.68000030517578,35.79999923706055,10288000,Yahoo Finance HD
2011-11-01,us,HD,HD,34.7400016784668,35.97999954223633,34.58000183105469,35.540000915527344,13087000,Yahoo Finance HD
2011-11-02,us,HD,HD,36.11000061035156,36.20000076293945,35.7599983215332,35.9900016784668,9894700,Yahoo Finance HD
2011-11-03,us,HD,HD,36.2400016784668,36.5,35.689998626708984,36.45000076293945,9028600,Yahoo Finance HD
2011-11-04,us,HD,HD,36.130001068115234,36.41999816894531,35.849998474121094,36.38999938964844,6245200,Yahoo Finance HD
2011-11-07,us,HD,HD,36.709999084472656,37.41999816894531,36.56999969482422,37.34000015258789,12573600,Yahoo Finance HD
2011-11-08,us,HD,HD,37.560001373291016,38.0,37.279998779296875,37.939998626708984,9872600,Yahoo Finance HD
2011-11-09,us,HD,HD,37.45000076293945,37.779998779296875,37.029998779296875,37.15999984741211,10918000,Yahoo Finance HD
2011-11-10,us,HD,HD,37.470001220703125,37.540000915527344,37.04999923706055,37.20000076293945,7287700,Yahoo Finance HD
2011-11-11,us,HD,HD,37.5,38.380001068115234,37.5,38.060001373291016,10185600,Yahoo Finance HD
2011-11-14,us,HD,HD,38.150001525878906,38.540000915527344,37.95000076293945,38.25,13926600,Yahoo Finance HD
2011-11-15,us,HD,HD,38.58000183105469,38.7400016784668,37.849998474121094,38.06999969482422,15280400,Yahoo Finance HD
2011-11-16,us,HD,HD,37.650001525878906,38.75,37.58000183105469,37.84000015258789,11800000,Yahoo Finance HD
2011-11-17,us,HD,HD,37.84000015258789,38.09000015258789,37.2400016784668,37.619998931884766,11376300,Yahoo Finance HD
2011-11-18,us,HD,HD,37.83000183105469,37.95000076293945,37.290000915527344,37.880001068115234,11816000,Yahoo Finance HD
2011-11-21,us,HD,HD,37.5,37.849998474121094,36.689998626708984,37.060001373291016,11602100,Yahoo Finance HD
2011-11-22,us,HD,HD,37.0099983215332,37.470001220703125,36.779998779296875,37.099998474121094,8235700,Yahoo Finance HD
2011-11-23,us,HD,HD,36.779998779296875,36.88999938964844,36.470001220703125,36.52000045776367,6710500,Yahoo Finance HD
2011-11-25,us,HD,HD,36.4900016784668,36.95000076293945,36.40999984741211,36.470001220703125,3616800,Yahoo Finance HD
2011-11-28,us,HD,HD,37.189998626708984,37.720001220703125,37.06999969482422,37.29999923706055,8060800,Yahoo Finance HD
2011-11-29,us,HD,HD,37.400001525878906,39.099998474121094,37.2599983215332,38.959999084472656,20793800,Yahoo Finance HD
2011-11-30,us,HD,HD,39.45000076293945,39.790000915527344,38.59000015258789,39.220001220703125,19655000,Yahoo Finance HD
2011-12-01,us,HD,HD,38.86000061035156,39.560001373291016,38.790000915527344,39.34000015258789,9621900,Yahoo Finance HD
2011-12-02,us,HD,HD,39.689998626708984,40.459999084472656,39.66999816894531,39.939998626708984,17909600,Yahoo Finance HD
2011-12-05,us,HD,HD,40.130001068115234,40.59000015258789,39.790000915527344,40.22999954223633,13964300,Yahoo Finance HD
2011-12-06,us,HD,HD,40.09000015258789,40.720001220703125,39.970001220703125,40.31999969482422,12500900,Yahoo Finance HD
2011-12-07,us,HD,HD,40.08000183105469,40.93000030517578,40.040000915527344,40.72999954223633,12196100,Yahoo Finance HD
2011-12-08,us,HD,HD,40.4900016784668,40.79999923706055,39.84000015258789,39.90999984741211,12008200,Yahoo Finance HD
2011-12-09,us,HD,HD,40.119998931884766,40.40999984741211,39.9900016784668,40.22999954223633,10311000,Yahoo Finance HD
2011-12-12,us,HD,HD,39.849998474121094,40.11000061035156,39.310001373291016,40.04999923706055,11089400,Yahoo Finance HD
2011-12-13,us,HD,HD,40.220001220703125,40.25,39.36000061035156,39.5099983215332,11351400,Yahoo Finance HD
2011-12-14,us,HD,HD,39.369998931884766,39.56999969482422,38.84000015258789,39.13999938964844,12084800,Yahoo Finance HD
2011-12-15,us,HD,HD,39.619998931884766,39.959999084472656,39.380001068115234,39.41999816894531,10784900,Yahoo Finance HD
2011-12-16,us,HD,HD,39.75,40.540000915527344,39.7400016784668,40.41999816894531,20212600,Yahoo Finance HD
2011-12-19,us,HD,HD,40.310001373291016,40.810001373291016,40.11000061035156,40.20000076293945,8901900,Yahoo Finance HD
2011-12-20,us,HD,HD,40.779998779296875,41.9900016784668,40.779998779296875,41.95000076293945,20396200,Yahoo Finance HD
2011-12-21,us,HD,HD,41.91999816894531,42.04999923706055,41.560001373291016,42.0,12073900,Yahoo Finance HD
2011-12-22,us,HD,HD,41.93000030517578,42.13999938964844,41.650001525878906,41.91999816894531,9880000,Yahoo Finance HD
2011-12-23,us,HD,HD,41.97999954223633,42.130001068115234,41.689998626708984,42.09000015258789,4353700,Yahoo Finance HD
2011-12-27,us,HD,HD,41.9900016784668,42.470001220703125,41.91999816894531,42.220001220703125,4763300,Yahoo Finance HD
2011-12-28,us,HD,HD,42.22999954223633,42.38999938964844,41.52000045776367,41.529998779296875,5136600,Yahoo Finance HD
2011-12-29,us,HD,HD,41.709999084472656,42.029998779296875,41.58000183105469,42.0099983215332,6297000,Yahoo Finance HD
2011-12-30,us,HD,HD,42.150001525878906,42.31999969482422,42.0099983215332,42.040000915527344,4773800,Yahoo Finance HD
2012-01-03,us,HD,HD,42.40999984741211,42.900001525878906,42.06999969482422,42.13999938964844,8452900,Yahoo Finance HD
2012-01-04,us,HD,HD,42.060001373291016,42.91999816894531,41.91999816894531,42.7400016784668,11085800,Yahoo Finance HD
2012-01-05,us,HD,HD,42.630001068115234,43.20000076293945,42.38999938964844,43.09000015258789,10245500,Yahoo Finance HD
2012-01-06,us,HD,HD,43.0,43.29999923706055,42.79999923706055,43.20000076293945,7285500,Yahoo Finance HD
2012-01-09,us,HD,HD,43.18000030517578,43.29999923706055,42.75,43.22999954223633,7346600,Yahoo Finance HD
2012-01-10,us,HD,HD,43.529998779296875,43.599998474121094,43.119998931884766,43.529998779296875,7497500,Yahoo Finance HD
2012-01-11,us,HD,HD,43.52000045776367,43.599998474121094,43.15999984741211,43.459999084472656,8222100,Yahoo Finance HD
2012-01-12,us,HD,HD,43.59000015258789,43.65999984741211,43.130001068115234,43.38999938964844,8449900,Yahoo Finance HD
2012-01-13,us,HD,HD,43.11000061035156,43.529998779296875,42.91999816894531,43.5099983215332,8076200,Yahoo Finance HD
2012-01-17,us,HD,HD,43.61000061035156,43.959999084472656,43.52000045776367,43.7400016784668,7709100,Yahoo Finance HD
2012-01-18,us,HD,HD,43.720001220703125,44.9900016784668,43.70000076293945,44.880001068115234,13147000,Yahoo Finance HD
2012-01-19,us,HD,HD,44.869998931884766,45.41999816894531,44.45000076293945,45.40999984741211,15722900,Yahoo Finance HD
2012-01-20,us,HD,HD,45.45000076293945,45.5,44.310001373291016,44.5099983215332,12589200,Yahoo Finance HD
2012-01-23,us,HD,HD,44.31999969482422,44.9900016784668,43.97999954223633,44.880001068115234,13779200,Yahoo Finance HD
2012-01-24,us,HD,HD,44.70000076293945,45.130001068115234,44.560001373291016,44.959999084472656,10953000,Yahoo Finance HD
2012-01-25,us,HD,HD,44.83000183105469,45.40999984741211,44.599998474121094,45.2599983215332,9930000,Yahoo Finance HD
2012-01-26,us,HD,HD,45.349998474121094,45.349998474121094,44.470001220703125,44.95000076293945,11174400,Yahoo Finance HD
2012-01-27,us,HD,HD,44.72999954223633,45.0,44.40999984741211,44.869998931884766,7924800,Yahoo Finance HD
2012-01-30,us,HD,HD,44.58000183105469,44.790000915527344,44.220001220703125,44.77000045776367,6724600,Yahoo Finance HD
2012-01-31,us,HD,HD,44.869998931884766,45.25,44.2599983215332,44.38999938964844,10343500,Yahoo Finance HD
2012-02-01,us,HD,HD,44.689998626708984,44.90999984741211,44.41999816894531,44.470001220703125,10906400,Yahoo Finance HD
2012-02-02,us,HD,HD,44.54999923706055,44.619998931884766,44.29999923706055,44.459999084472656,8963500,Yahoo Finance HD
2012-02-03,us,HD,HD,44.81999969482422,45.27000045776367,44.81999969482422,45.16999816894531,10422700,Yahoo Finance HD
2012-02-06,us,HD,HD,45.04999923706055,45.279998779296875,44.9900016784668,45.20000076293945,8091400,Yahoo Finance HD
2012-02-07,us,HD,HD,45.130001068115234,45.58000183105469,45.099998474121094,45.459999084472656,9725400,Yahoo Finance HD
2012-02-08,us,HD,HD,45.459999084472656,45.470001220703125,44.849998474121094,45.16999816894531,7578800,Yahoo Finance HD
2012-02-09,us,HD,HD,45.27000045776367,45.369998931884766,44.83000183105469,45.27000045776367,5356700,Yahoo Finance HD
2012-02-10,us,HD,HD,44.970001220703125,45.33000183105469,44.93000030517578,45.33000183105469,5026100,Yahoo Finance HD
2012-02-13,us,HD,HD,45.52000045776367,46.11000061035156,45.45000076293945,45.93000030517578,9184000,Yahoo Finance HD
2012-02-14,us,HD,HD,45.86000061035156,46.209999084472656,45.68000030517578,46.060001373291016,7717100,Yahoo Finance HD
2012-02-15,us,HD,HD,45.7599983215332,46.16999816894531,45.650001525878906,45.709999084472656,7486800,Yahoo Finance HD
2012-02-16,us,HD,HD,45.88999938964844,46.22999954223633,45.720001220703125,45.93000030517578,7453800,Yahoo Finance HD
2012-02-17,us,HD,HD,46.150001525878906,46.720001220703125,46.09000015258789,46.709999084472656,11555900,Yahoo Finance HD
2012-02-21,us,HD,HD,48.060001373291016,48.06999969482422,46.63999938964844,46.91999816894531,20475700,Yahoo Finance HD
2012-02-22,us,HD,HD,46.79999923706055,47.2400016784668,46.45000076293945,46.56999969482422,11639500,Yahoo Finance HD
2012-02-23,us,HD,HD,46.540000915527344,47.20000076293945,46.52000045776367,46.95000076293945,9232100,Yahoo Finance HD
2012-02-24,us,HD,HD,47.0,47.13999938964844,46.779998779296875,46.97999954223633,9730700,Yahoo Finance HD
2012-02-27,us,HD,HD,46.70000076293945,47.369998931884766,46.59000015258789,46.93000030517578,9804600,Yahoo Finance HD
2012-02-28,us,HD,HD,47.189998626708984,47.33000183105469,46.83000183105469,47.22999954223633,7947700,Yahoo Finance HD
2012-02-29,us,HD,HD,47.209999084472656,47.79999923706055,47.20000076293945,47.56999969482422,11348600,Yahoo Finance HD
2012-03-01,us,HD,HD,47.529998779296875,47.88999938964844,47.290000915527344,47.459999084472656,7940900,Yahoo Finance HD
2012-03-02,us,HD,HD,47.439998626708984,47.630001068115234,47.27000045776367,47.40999984741211,5916700,Yahoo Finance HD
2012-03-05,us,HD,HD,47.279998779296875,47.68000030517578,46.939998626708984,47.38999938964844,9044600,Yahoo Finance HD
2012-03-06,us,HD,HD,46.63999938964844,46.720001220703125,46.119998931884766,46.38999938964844,9087000,Yahoo Finance HD
2012-03-07,us,HD,HD,46.40999984741211,47.5,46.36000061035156,47.38999938964844,10648900,Yahoo Finance HD
2012-03-08,us,HD,HD,47.529998779296875,47.9900016784668,47.459999084472656,47.81999969482422,10433000,Yahoo Finance HD
2012-03-09,us,HD,HD,47.91999816894531,48.18000030517578,47.83000183105469,48.099998474121094,8799200,Yahoo Finance HD
2012-03-12,us,HD,HD,48.06999969482422,48.65999984741211,48.0,48.59000015258789,9458800,Yahoo Finance HD
2012-03-13,us,HD,HD,48.70000076293945,49.16999816894531,48.599998474121094,49.13999938964844,10853100,Yahoo Finance HD
2012-03-14,us,HD,HD,49.41999816894531,49.709999084472656,49.22999954223633,49.470001220703125,10076400,Yahoo Finance HD
2012-03-15,us,HD,HD,49.40999984741211,49.439998626708984,48.869998931884766,49.20000076293945,8869200,Yahoo Finance HD
2012-03-16,us,HD,HD,49.45000076293945,49.52000045776367,48.849998474121094,49.04999923706055,13267200,Yahoo Finance HD
2012-03-19,us,HD,HD,48.90999984741211,48.9900016784668,48.47999954223633,48.83000183105469,9028200,Yahoo Finance HD
2012-03-20,us,HD,HD,48.560001373291016,49.5,48.560001373291016,49.380001068115234,7629300,Yahoo Finance HD
2012-03-21,us,HD,HD,49.380001068115234,49.93000030517578,49.310001373291016,49.790000915527344,10347800,Yahoo Finance HD
2012-03-22,us,HD,HD,49.470001220703125,49.880001068115234,49.34000015258789,49.68000030517578,7195700,Yahoo Finance HD
2012-03-23,us,HD,HD,49.380001068115234,49.58000183105469,48.75,49.540000915527344,8655700,Yahoo Finance HD
2012-03-26,us,HD,HD,49.709999084472656,50.150001525878906,49.70000076293945,50.130001068115234,11740100,Yahoo Finance HD
2012-03-27,us,HD,HD,50.04999923706055,50.349998474121094,50.0,50.040000915527344,7785700,Yahoo Finance HD
2012-03-28,us,HD,HD,49.88999938964844,50.25,49.599998474121094,49.90999984741211,7982700,Yahoo Finance HD
2012-03-29,us,HD,HD,49.5,49.939998626708984,49.400001525878906,49.90999984741211,5491400,Yahoo Finance HD
2012-03-30,us,HD,HD,50.0,50.41999816894531,50.0,50.310001373291016,7713000,Yahoo Finance HD
2012-04-02,us,HD,HD,50.099998474121094,50.25,49.7599983215332,49.9900016784668,8435800,Yahoo Finance HD
2012-04-03,us,HD,HD,49.83000183105469,50.2400016784668,49.709999084472656,50.0,8669600,Yahoo Finance HD
2012-04-04,us,HD,HD,49.790000915527344,50.0099983215332,49.560001373291016,49.849998474121094,6280000,Yahoo Finance HD
2012-04-05,us,HD,HD,49.689998626708984,50.66999816894531,49.560001373291016,50.619998931884766,9558500,Yahoo Finance HD
2012-04-09,us,HD,HD,49.869998931884766,50.689998626708984,49.869998931884766,50.58000183105469,8302700,Yahoo Finance HD
2012-04-10,us,HD,HD,50.31999969482422,50.86000061035156,49.36000061035156,49.36000061035156,13245100,Yahoo Finance HD
2012-04-11,us,HD,HD,49.68000030517578,49.939998626708984,49.61000061035156,49.75,7631100,Yahoo Finance HD
2012-04-12,us,HD,HD,49.849998474121094,50.68000030517578,49.65999984741211,50.630001068115234,10472200,Yahoo Finance HD
2012-04-13,us,HD,HD,50.599998474121094,51.279998779296875,50.599998474121094,50.959999084472656,10430600,Yahoo Finance HD
2012-04-16,us,HD,HD,51.439998626708984,51.849998474121094,50.939998626708984,51.689998626708984,10239000,Yahoo Finance HD
2012-04-17,us,HD,HD,51.790000915527344,52.150001525878906,51.2599983215332,52.029998779296875,9054400,Yahoo Finance HD
2012-04-18,us,HD,HD,51.86000061035156,51.959999084472656,51.5,51.810001373291016,7051600,Yahoo Finance HD
2012-04-19,us,HD,HD,51.79999923706055,51.970001220703125,51.290000915527344,51.560001373291016,10894800,Yahoo Finance HD
2012-04-20,us,HD,HD,51.79999923706055,51.93000030517578,51.2599983215332,51.459999084472656,11027600,Yahoo Finance HD
2012-04-23,us,HD,HD,51.150001525878906,51.2599983215332,50.65999984741211,51.099998474121094,6801100,Yahoo Finance HD
2012-04-24,us,HD,HD,51.2400016784668,51.66999816894531,50.86000061035156,51.22999954223633,6437400,Yahoo Finance HD
2012-04-25,us,HD,HD,51.4900016784668,52.029998779296875,51.45000076293945,51.90999984741211,6529100,Yahoo Finance HD
2012-04-26,us,HD,HD,51.79999923706055,52.04999923706055,51.400001525878906,51.869998931884766,7361400,Yahoo Finance HD
2012-04-27,us,HD,HD,52.0099983215332,52.38999938964844,51.290000915527344,51.95000076293945,11022100,Yahoo Finance HD
2012-04-30,us,HD,HD,51.900001525878906,51.959999084472656,51.58000183105469,51.790000915527344,6800700,Yahoo Finance HD
2012-05-01,us,HD,HD,51.93000030517578,52.75,51.58000183105469,52.31999969482422,8474800,Yahoo Finance HD
2012-05-02,us,HD,HD,52.189998626708984,52.849998474121094,52.13999938964844,52.709999084472656,10109100,Yahoo Finance HD
2012-05-03,us,HD,HD,52.70000076293945,52.880001068115234,52.2400016784668,52.470001220703125,10470300,Yahoo Finance HD
2012-05-04,us,HD,HD,52.290000915527344,52.36000061035156,51.70000076293945,51.959999084472656,8564700,Yahoo Finance HD
2012-05-07,us,HD,HD,51.599998474121094,51.83000183105469,51.36000061035156,51.38999938964844,8532000,Yahoo Finance HD
2012-05-08,us,HD,HD,51.220001220703125,51.279998779296875,49.810001373291016,50.619998931884766,15807200,Yahoo Finance HD
2012-05-09,us,HD,HD,50.189998626708984,50.369998931884766,49.849998474121094,50.11000061035156,17577400,Yahoo Finance HD
2012-05-10,us,HD,HD,50.52000045776367,50.75,50.369998931884766,50.619998931884766,16080300,Yahoo Finance HD
2012-05-11,us,HD,HD,50.25,50.880001068115234,50.04999923706055,50.34000015258789,10489700,Yahoo Finance HD
2012-05-14,us,HD,HD,50.13999938964844,50.59000015258789,49.720001220703125,49.880001068115234,12329400,Yahoo Finance HD
2012-05-15,us,HD,HD,47.900001525878906,49.5,47.22999954223633,48.66999816894531,28826600,Yahoo Finance HD
2012-05-16,us,HD,HD,48.900001525878906,49.31999969482422,48.75,48.77000045776367,14756500,Yahoo Finance HD
2012-05-17,us,HD,HD,48.689998626708984,48.70000076293945,47.0099983215332,47.02000045776367,15699100,Yahoo Finance HD
2012-05-18,us,HD,HD,47.0,47.540000915527344,46.720001220703125,47.04999923706055,12962200,Yahoo Finance HD
2012-05-21,us,HD,HD,46.4900016784668,47.81999969482422,46.369998931884766,47.61000061035156,12713000,Yahoo Finance HD
2012-05-22,us,HD,HD,47.9900016784668,48.58000183105469,47.68000030517578,48.2599983215332,15028300,Yahoo Finance HD
2012-05-23,us,HD,HD,47.97999954223633,48.79999923706055,47.83000183105469,48.7400016784668,13489900,Yahoo Finance HD
2012-05-24,us,HD,HD,48.83000183105469,49.720001220703125,48.66999816894531,49.709999084472656,9702000,Yahoo Finance HD
2012-05-25,us,HD,HD,49.75,50.09000015258789,49.31999969482422,49.439998626708984,9819200,Yahoo Finance HD
