date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-04-20,kr,000100,34367,35471,34293,35400,257503,,FinanceDataReader,
2017-04-21,kr,000100,35398,35398,34883,35179,168920,,FinanceDataReader,
2017-04-24,kr,000100,35102,35176,34588,34811,160554,,FinanceDataReader,
2017-04-25,kr,000100,34660,35323,34660,35326,211075,,FinanceDataReader,
2017-04-26,kr,000100,35177,35177,34736,34738,230457,,FinanceDataReader,
2017-04-27,kr,000100,34809,35102,34073,34811,261301,,FinanceDataReader,
2017-04-28,kr,000100,34367,34514,34146,34148,292319,,FinanceDataReader,
2017-05-02,kr,000100,34146,34588,33998,34148,293793,,FinanceDataReader,
2017-05-04,kr,000100,33851,34514,33778,34443,281716,,FinanceDataReader,
2017-05-08,kr,000100,34586,35984,34586,35693,659577,,FinanceDataReader,
2017-05-10,kr,000100,35766,35839,35251,35474,533488,,FinanceDataReader,
2017-05-11,kr,000100,35397,36060,35324,35841,576363,,FinanceDataReader,
2017-05-12,kr,000100,35914,35914,35399,35769,314279,,FinanceDataReader,
2017-05-15,kr,000100,35767,36061,35472,35621,210737,,FinanceDataReader,
2017-05-16,kr,000100,35838,35838,34734,35105,477669,,FinanceDataReader,
2017-05-17,kr,000100,35175,35249,34882,35105,305057,,FinanceDataReader,
2017-05-18,kr,000100,34956,35103,34515,34738,217526,,FinanceDataReader,
2017-05-19,kr,000100,34735,34882,34146,34369,421684,,FinanceDataReader,
2017-05-22,kr,000100,34735,34735,34219,34369,371496,,FinanceDataReader,
2017-05-23,kr,000100,34441,34809,34146,34738,466138,,FinanceDataReader,
2017-05-24,kr,000100,34809,36133,34809,36062,598597,,FinanceDataReader,
2017-05-25,kr,000100,36208,36723,35619,35989,360189,,FinanceDataReader,
2017-05-26,kr,000100,35986,36648,35912,36577,316189,,FinanceDataReader,
2017-05-29,kr,000100,36502,36796,36207,36577,323208,,FinanceDataReader,
2017-05-30,kr,000100,36647,37603,36501,37018,577401,,FinanceDataReader,
2017-05-31,kr,000100,36796,37458,36648,36798,488174,,FinanceDataReader,
2017-06-01,kr,000100,36943,37163,35913,36136,330341,,FinanceDataReader,
2017-06-02,kr,000100,36281,36576,35987,36210,185143,,FinanceDataReader,
2017-06-05,kr,000100,36353,36942,36353,36871,257987,,FinanceDataReader,
2017-06-07,kr,000100,36796,37458,36575,37313,285149,,FinanceDataReader,
2017-06-08,kr,000100,37311,37680,37016,37240,399690,,FinanceDataReader,
2017-06-09,kr,000100,37384,37679,36354,36651,471616,,FinanceDataReader,
2017-06-12,kr,000100,36573,36573,35323,35546,317624,,FinanceDataReader,
2017-06-13,kr,000100,35323,35985,35323,35915,231324,,FinanceDataReader,
2017-06-14,kr,000100,36133,36575,35985,36356,250896,,FinanceDataReader,
2017-06-15,kr,000100,36353,36353,35176,35326,389488,,FinanceDataReader,
2017-06-16,kr,000100,35249,35249,34660,35105,234194,,FinanceDataReader,
2017-06-19,kr,000100,35030,35619,34736,35474,191907,,FinanceDataReader,
2017-06-20,kr,000100,35471,35471,34514,34590,239958,,FinanceDataReader,
2017-06-21,kr,000100,34588,35251,34146,35253,301375,,FinanceDataReader,
2017-06-22,kr,000100,35103,35544,34588,35400,191681,,FinanceDataReader,
2017-06-23,kr,000100,35398,35839,35251,35474,156596,,FinanceDataReader,
2017-06-26,kr,000100,35690,35690,35030,35326,124501,,FinanceDataReader,
2017-06-27,kr,000100,35031,35691,35031,35621,160761,,FinanceDataReader,
2017-06-28,kr,000100,35251,35544,35177,35474,137903,,FinanceDataReader,
2017-06-29,kr,000100,35472,35839,35103,35474,179692,,FinanceDataReader,
2017-06-30,kr,000100,35473,36281,35251,36210,362958,,FinanceDataReader,
2017-07-03,kr,000100,36132,36205,35396,35693,246336,,FinanceDataReader,
2017-07-04,kr,000100,35766,35839,35250,35400,146841,,FinanceDataReader,
2017-07-05,kr,000100,35398,35619,35324,35400,91321,,FinanceDataReader,
2017-07-06,kr,000100,36134,36943,36060,36651,592363,,FinanceDataReader,
2017-07-07,kr,000100,36648,36721,36353,36430,132942,,FinanceDataReader,
2017-07-10,kr,000100,36426,36647,35911,36282,149075,,FinanceDataReader,
2017-07-11,kr,000100,36281,36945,36209,36210,167693,,FinanceDataReader,
2017-07-12,kr,000100,36207,36648,36059,36430,192908,,FinanceDataReader,
2017-07-13,kr,000100,36355,36503,35840,36210,206329,,FinanceDataReader,
2017-07-14,kr,000100,36207,36721,36207,36577,192181,,FinanceDataReader,
2017-07-17,kr,000100,36574,37236,36574,36871,288461,,FinanceDataReader,
2017-07-18,kr,000100,36796,36943,36575,36798,130635,,FinanceDataReader,
2017-07-19,kr,000100,36796,37311,36723,37240,248045,,FinanceDataReader,
2017-07-20,kr,000100,37311,37459,36723,36725,196741,,FinanceDataReader,
2017-07-21,kr,000100,36648,37015,36648,36798,122131,,FinanceDataReader,
2017-07-24,kr,000100,36649,37238,36649,37093,189859,,FinanceDataReader,
2017-07-25,kr,000100,37016,37533,36870,37093,306949,,FinanceDataReader,
2017-07-26,kr,000100,37532,38268,37383,38270,403408,,FinanceDataReader,
2017-07-27,kr,000100,38268,38636,38047,38344,213082,,FinanceDataReader,
2017-07-28,kr,000100,38267,38561,34220,35915,822241,,FinanceDataReader,
2017-07-31,kr,000100,35838,36059,34660,34811,448637,,FinanceDataReader,
2017-08-01,kr,000100,34955,35250,34735,34811,315255,,FinanceDataReader,
2017-08-02,kr,000100,34882,35102,34367,34590,209800,,FinanceDataReader,
2017-08-03,kr,000100,34661,34661,33338,33339,388389,,FinanceDataReader,
2017-08-04,kr,000100,33191,33927,33191,33192,242292,,FinanceDataReader,
2017-08-07,kr,000100,33410,33851,33190,33339,190568,,FinanceDataReader,
2017-08-08,kr,000100,33408,33997,33188,33853,235979,,FinanceDataReader,
2017-08-09,kr,000100,33779,33999,33558,33781,183634,,FinanceDataReader,
2017-08-10,kr,000100,33556,34072,33115,33412,272309,,FinanceDataReader,
2017-08-11,kr,000100,33188,33336,32525,32897,212816,,FinanceDataReader,
2017-08-14,kr,000100,32747,33041,32600,32897,114765,,FinanceDataReader,
2017-08-16,kr,000100,33042,33631,32968,33633,181265,,FinanceDataReader,
2017-08-17,kr,000100,33410,33410,32821,32971,172566,,FinanceDataReader,
2017-08-18,kr,000100,32895,33337,32749,33045,97202,,FinanceDataReader,
2017-08-21,kr,000100,33190,33190,32527,32603,135409,,FinanceDataReader,
2017-08-22,kr,000100,32673,32895,32527,32603,128597,,FinanceDataReader,
2017-08-23,kr,000100,32601,32894,32306,32382,167064,,FinanceDataReader,
2017-08-24,kr,000100,31937,32526,31937,32382,134956,,FinanceDataReader,
2017-08-25,kr,000100,32380,32453,32085,32382,180230,,FinanceDataReader,
2017-08-28,kr,000100,32086,33263,32086,33045,232758,,FinanceDataReader,
2017-08-29,kr,000100,32893,33335,32893,33265,227033,,FinanceDataReader,
2017-08-30,kr,000100,33263,33631,33116,33486,122667,,FinanceDataReader,
2017-08-31,kr,000100,33629,33703,33188,33265,91292,,FinanceDataReader,
2017-09-01,kr,000100,33337,33998,33116,33928,266762,,FinanceDataReader,
2017-09-04,kr,000100,33188,33336,32600,32897,362615,,FinanceDataReader,
2017-09-05,kr,000100,32894,33115,32672,32897,148243,,FinanceDataReader,
2017-09-06,kr,000100,32894,32894,32159,32382,265367,,FinanceDataReader,
2017-09-07,kr,000100,32233,32969,32233,32824,160270,,FinanceDataReader,
2017-09-08,kr,000100,32819,33260,32599,32675,167991,,FinanceDataReader,
2017-09-11,kr,000100,32672,33041,32453,32529,183828,,FinanceDataReader,
2017-09-12,kr,000100,32895,32895,32527,32824,183533,,FinanceDataReader,
2017-09-13,kr,000100,32746,32746,32452,32675,106538,,FinanceDataReader,
2017-09-14,kr,000100,32452,32819,32452,32675,185778,,FinanceDataReader,
2017-09-15,kr,000100,32527,33778,32527,33486,245461,,FinanceDataReader,
2017-09-18,kr,000100,33630,33704,33042,33118,123939,,FinanceDataReader,
2017-09-19,kr,000100,33116,33189,32672,33118,183556,,FinanceDataReader,
2017-09-20,kr,000100,33115,33997,32894,33853,309108,,FinanceDataReader,
2017-09-21,kr,000100,33924,34218,33630,33853,373737,,FinanceDataReader,
2017-09-22,kr,000100,33632,33852,32674,32751,284159,,FinanceDataReader,
2017-09-25,kr,000100,32673,32749,31643,31794,300235,,FinanceDataReader,
2017-09-26,kr,000100,31718,31865,31056,31573,323742,,FinanceDataReader,
2017-09-27,kr,000100,31348,31569,30171,30394,808278,,FinanceDataReader,
2017-09-28,kr,000100,30318,30466,29804,30027,538273,,FinanceDataReader,
2017-09-29,kr,000100,30097,30464,29876,30394,399957,,FinanceDataReader,
2017-10-10,kr,000100,30245,30318,29436,30027,311798,,FinanceDataReader,
2017-10-11,kr,000100,30393,31130,30099,30174,456949,,FinanceDataReader,
2017-10-12,kr,000100,30318,30687,30098,30689,299397,,FinanceDataReader,
2017-10-13,kr,000100,30393,30614,29363,29586,749392,,FinanceDataReader,
2017-10-16,kr,000100,29731,29804,29141,29806,343377,,FinanceDataReader,
2017-10-17,kr,000100,29803,30098,29508,29953,228392,,FinanceDataReader,
2017-10-18,kr,000100,30098,30760,30098,30468,373130,,FinanceDataReader,
2017-10-19,kr,000100,30835,31202,30245,30910,385967,,FinanceDataReader,
2017-10-20,kr,000100,30981,30981,30614,30837,209777,,FinanceDataReader,
2017-10-23,kr,000100,30833,31128,30686,30983,229944,,FinanceDataReader,
2017-10-24,kr,000100,30981,31938,30319,31867,471147,,FinanceDataReader,
2017-10-25,kr,000100,31719,31719,31130,31279,374004,,FinanceDataReader,
2017-10-26,kr,000100,31277,31497,30908,31131,175464,,FinanceDataReader,
2017-10-27,kr,000100,30908,30980,30613,30689,259543,,FinanceDataReader,
2017-10-30,kr,000100,30687,31129,30392,30468,236721,,FinanceDataReader,
2017-10-31,kr,000100,30466,30466,29951,30027,525224,,FinanceDataReader,
2017-11-01,kr,000100,30024,30834,29951,30468,548965,,FinanceDataReader,
2017-11-02,kr,000100,30687,30687,30318,30468,222292,,FinanceDataReader,
2017-11-03,kr,000100,30393,30687,30393,30616,246616,,FinanceDataReader,
2017-11-06,kr,000100,30761,30761,30319,30616,248699,,FinanceDataReader,
2017-11-07,kr,000100,30762,31056,30540,30763,378247,,FinanceDataReader,
2017-11-08,kr,000100,30688,31350,30614,31279,266008,,FinanceDataReader,
2017-11-09,kr,000100,31130,31497,30835,31131,328618,,FinanceDataReader,
2017-11-10,kr,000100,31130,31130,30688,30763,181756,,FinanceDataReader,
2017-11-13,kr,000100,30909,31425,30320,31279,314543,,FinanceDataReader,
2017-11-14,kr,000100,31276,32305,31128,32235,592352,,FinanceDataReader,
2017-11-15,kr,000100,32452,33483,31641,33265,966122,,FinanceDataReader,
2017-11-16,kr,000100,33630,33851,32526,33118,476948,,FinanceDataReader,
2017-11-17,kr,000100,33191,33263,32381,32456,394237,,FinanceDataReader,
2017-11-20,kr,000100,32527,33557,32380,33045,390837,,FinanceDataReader,
2017-11-21,kr,000100,33410,33557,32749,33486,331022,,FinanceDataReader,
2017-11-22,kr,000100,33632,33632,32674,32751,371553,,FinanceDataReader,
2017-11-23,kr,000100,32526,33409,32380,33118,260033,,FinanceDataReader,
2017-11-24,kr,000100,33116,33998,32821,33707,388549,,FinanceDataReader,
2017-11-27,kr,000100,33924,34513,33703,33853,473193,,FinanceDataReader,
2017-11-28,kr,000100,33779,34220,33190,33339,281289,,FinanceDataReader,
2017-11-29,kr,000100,33261,33850,33261,33412,168937,,FinanceDataReader,
2017-11-30,kr,000100,33850,33850,32380,32382,336455,,FinanceDataReader,
2017-12-01,kr,000100,32380,33042,32380,32971,213440,,FinanceDataReader,
2017-12-04,kr,000100,32672,33408,32672,32897,150493,,FinanceDataReader,
2017-12-05,kr,000100,32819,32966,32452,32675,218503,,FinanceDataReader,
2017-12-06,kr,000100,32671,32893,31495,31645,301782,,FinanceDataReader,
2017-12-07,kr,000100,31643,31792,30687,31352,254120,,FinanceDataReader,
2017-12-08,kr,000100,31277,31350,30466,30910,239837,,FinanceDataReader,
2017-12-11,kr,000100,30833,31128,30317,30983,1041332,,FinanceDataReader,
2017-12-12,kr,000100,30980,31569,30980,31204,293019,,FinanceDataReader,
2017-12-13,kr,000100,31350,32086,31202,31867,257729,,FinanceDataReader,
2017-12-14,kr,000100,32012,33116,31937,32382,691081,,FinanceDataReader,
2017-12-15,kr,000100,32673,33043,32601,32824,222723,,FinanceDataReader,
2017-12-18,kr,000100,33041,33335,32967,33265,163722,,FinanceDataReader,
2017-12-19,kr,000100,33262,33262,32159,32382,241533,,FinanceDataReader,
2017-12-20,kr,000100,32232,32672,31791,32088,168794,,FinanceDataReader,
2017-12-21,kr,000100,31865,32306,31791,32088,190913,,FinanceDataReader,
2017-12-22,kr,000100,32306,32526,31937,32529,184400,,FinanceDataReader,
2017-12-26,kr,000100,32233,33631,32159,33486,470321,,FinanceDataReader,
2017-12-27,kr,000100,33637,33790,33023,33409,229671,,FinanceDataReader,
2017-12-28,kr,000100,33562,34099,33409,33640,195410,,FinanceDataReader,
2018-01-02,kr,000100,33638,33868,33023,33333,182141,,FinanceDataReader,
2018-01-03,kr,000100,33023,33483,32869,33102,239615,,FinanceDataReader,
2018-01-04,kr,000100,33638,34021,32639,32641,313294,,FinanceDataReader,
2018-01-05,kr,000100,33023,33407,32715,33409,172354,,FinanceDataReader,
2018-01-08,kr,000100,33407,33485,32870,33026,205912,,FinanceDataReader,
2018-01-09,kr,000100,33024,34021,32946,33871,361533,,FinanceDataReader,
2018-01-10,kr,000100,33869,33869,33255,33640,245527,,FinanceDataReader,
2018-01-11,kr,000100,33791,33791,33254,33717,193378,,FinanceDataReader,
2018-01-12,kr,000100,34483,35634,34405,34869,949968,,FinanceDataReader,
2018-01-15,kr,000100,35098,35636,34484,34946,442852,,FinanceDataReader,
2018-01-16,kr,000100,35020,35327,34483,35099,293232,,FinanceDataReader,
2018-01-17,kr,000100,34789,35173,34405,34638,308944,,FinanceDataReader,
2018-01-18,kr,000100,34560,35096,34098,34869,258795,,FinanceDataReader,
2018-01-19,kr,000100,34559,34943,34097,34100,182961,,FinanceDataReader,
2018-01-22,kr,000100,33944,34405,33099,34408,222986,,FinanceDataReader,
2018-01-23,kr,000100,34251,34483,34020,34331,258204,,FinanceDataReader,
2018-01-24,kr,000100,34176,34176,33330,33486,556505,,FinanceDataReader,
2018-01-25,kr,000100,33792,34099,33485,33640,319283,,FinanceDataReader,
2018-01-26,kr,000100,33638,34021,33255,33947,370998,,FinanceDataReader,
2018-01-29,kr,000100,34097,35480,33944,35406,941236,,FinanceDataReader,
2018-01-30,kr,000100,35328,36326,35328,35945,709361,,FinanceDataReader,
2018-01-31,kr,000100,35943,36019,35020,35791,421411,,FinanceDataReader,
2018-02-01,kr,000100,35558,35710,34943,35253,256552,,FinanceDataReader,
2018-02-02,kr,000100,35175,35405,34484,34946,326328,,FinanceDataReader,
2018-02-05,kr,000100,34405,34713,33408,33486,430301,,FinanceDataReader,
2018-02-06,kr,000100,32563,33100,31794,32795,467218,,FinanceDataReader,
2018-02-07,kr,000100,33331,34098,33177,33333,351368,,FinanceDataReader,
2018-02-08,kr,000100,33177,33330,32408,32871,444342,,FinanceDataReader,
2018-02-09,kr,000100,32179,32484,31871,32411,316939,,FinanceDataReader,
2018-02-12,kr,000100,32638,33177,32100,33102,164628,,FinanceDataReader,
2018-02-13,kr,000100,32943,33175,32561,32717,193755,,FinanceDataReader,
2018-02-14,kr,000100,32793,33024,32409,33026,189202,,FinanceDataReader,
2018-02-19,kr,000100,32793,33791,32793,33717,221799,,FinanceDataReader,
2018-02-20,kr,000100,33483,33790,33177,33409,115368,,FinanceDataReader,
2018-02-21,kr,000100,32946,33791,32563,33102,255695,,FinanceDataReader,
2018-02-22,kr,000100,32870,33100,32485,32565,155650,,FinanceDataReader,
2018-02-23,kr,000100,32640,33179,32640,33180,103184,,FinanceDataReader,
2018-02-26,kr,000100,33408,33408,32870,33180,157343,,FinanceDataReader,
2018-02-27,kr,000100,33100,33331,32485,32641,233288,,FinanceDataReader,
2018-02-28,kr,000100,32640,32640,31950,31951,292053,,FinanceDataReader,
2018-03-02,kr,000100,31487,32102,31334,31951,187579,,FinanceDataReader,
2018-03-05,kr,000100,31642,32485,31487,32334,200544,,FinanceDataReader,
2018-03-06,kr,000100,32178,32562,31793,32103,170135,,FinanceDataReader,
2018-03-07,kr,000100,31795,32410,31487,31567,323281,,FinanceDataReader,
2018-03-08,kr,000100,32026,32640,31950,32181,321907,,FinanceDataReader,
2018-03-09,kr,000100,32177,32713,32177,32717,153604,,FinanceDataReader,
2018-03-12,kr,000100,32868,33099,32562,32948,229300,,FinanceDataReader,
2018-03-13,kr,000100,32716,33179,32640,33180,263567,,FinanceDataReader,
2018-03-14,kr,000100,32869,33177,32563,33102,147550,,FinanceDataReader,
2018-03-15,kr,000100,32946,33407,32639,33333,179282,,FinanceDataReader,
2018-03-16,kr,000100,33484,33561,32793,32795,175336,,FinanceDataReader,
2018-03-19,kr,000100,33023,33100,32255,32641,123557,,FinanceDataReader,
2018-03-20,kr,000100,32253,34096,32253,34023,218615,,FinanceDataReader,
2018-03-21,kr,000100,33944,34250,33560,34100,334863,,FinanceDataReader,
2018-03-22,kr,000100,34561,34636,33407,33563,312400,,FinanceDataReader,
2018-03-23,kr,000100,32947,33179,31950,32181,414532,,FinanceDataReader,
2018-03-26,kr,000100,32255,33177,31641,33102,221220,,FinanceDataReader,
2018-03-27,kr,000100,33178,33562,33024,33256,143516,,FinanceDataReader,
2018-03-28,kr,000100,32792,33329,32714,32948,109133,,FinanceDataReader,
2018-03-29,kr,000100,32946,34252,32946,33947,413764,,FinanceDataReader,
2018-03-30,kr,000100,34019,34404,33867,34100,146455,,FinanceDataReader,
2018-04-02,kr,000100,33789,34712,33789,34253,261344,,FinanceDataReader,
2018-04-03,kr,000100,33947,34563,33793,34563,183370,,FinanceDataReader,
2018-04-04,kr,000100,34329,35327,34251,35022,440319,,FinanceDataReader,
2018-04-05,kr,000100,35326,36785,35249,35713,509470,,FinanceDataReader,
2018-04-06,kr,000100,35634,36480,35250,36021,334213,,FinanceDataReader,
2018-04-09,kr,000100,36865,39630,36635,39094,1883527,,FinanceDataReader,
2018-04-10,kr,000100,39781,41470,39091,39554,1282977,,FinanceDataReader,
2018-04-11,kr,000100,39400,40013,38401,39248,549107,,FinanceDataReader,
2018-04-12,kr,000100,39782,39859,37939,38095,526805,,FinanceDataReader,
2018-04-13,kr,000100,38168,39013,36863,38939,494069,,FinanceDataReader,
2018-04-16,kr,000100,38862,39092,37786,38018,333089,,FinanceDataReader,
2018-04-17,kr,000100,38783,40010,38244,38708,599326,,FinanceDataReader,
2018-04-18,kr,000100,38247,38706,36250,36559,738345,,FinanceDataReader,
2018-04-19,kr,000100,36631,37244,35479,37018,646612,,FinanceDataReader,
2018-04-20,kr,000100,36634,37479,36558,36943,280645,,FinanceDataReader,
2018-04-23,kr,000100,36555,36555,35326,35483,376780,,FinanceDataReader,
2018-04-24,kr,000100,35482,36173,35405,35561,249377,,FinanceDataReader,
2018-04-25,kr,000100,35558,35710,34635,35253,224855,,FinanceDataReader,
2018-04-26,kr,000100,35327,36325,35327,36098,294330,,FinanceDataReader,
2018-04-27,kr,000100,36096,36634,35712,36252,202048,,FinanceDataReader,
2018-04-30,kr,000100,36250,36327,34637,35176,351479,,FinanceDataReader,
2018-05-02,kr,000100,34635,36018,34250,35406,265474,,FinanceDataReader,
2018-05-03,kr,000100,35404,35711,34944,35099,223247,,FinanceDataReader,
2018-05-04,kr,000100,35019,35403,34560,34791,332612,,FinanceDataReader,
2018-05-08,kr,000100,35019,35633,34328,34408,286136,,FinanceDataReader,
2018-05-09,kr,000100,34406,35789,34177,35561,306927,,FinanceDataReader,
2018-05-10,kr,000100,35712,35712,34790,34946,245760,,FinanceDataReader,
2018-05-11,kr,000100,34868,35789,34714,35561,175748,,FinanceDataReader,
2018-05-14,kr,000100,35558,36095,35326,35406,204926,,FinanceDataReader,
2018-05-15,kr,000100,35403,36402,35173,36174,295789,,FinanceDataReader,
2018-05-16,kr,000100,36173,36634,35712,36559,279052,,FinanceDataReader,
2018-05-17,kr,000100,36864,37093,35865,35867,329289,,FinanceDataReader,
2018-05-18,kr,000100,36019,36710,35943,36636,274536,,FinanceDataReader,
2018-05-21,kr,000100,36633,36864,36018,36174,193012,,FinanceDataReader,
2018-05-23,kr,000100,35942,36557,35634,36098,173110,,FinanceDataReader,
2018-05-24,kr,000100,36019,36940,36019,36866,213088,,FinanceDataReader,
2018-05-25,kr,000100,36864,37401,36402,37249,265155,,FinanceDataReader,
2018-05-28,kr,000100,36710,37632,36481,37557,278371,,FinanceDataReader,
2018-05-29,kr,000100,37939,38477,37171,37327,345241,,FinanceDataReader,
2018-05-30,kr,000100,37325,37479,35789,36559,428512,,FinanceDataReader,
2018-05-31,kr,000100,36711,36865,36096,36559,404225,,FinanceDataReader,
2018-06-01,kr,000100,36633,37708,36556,37710,268588,,FinanceDataReader,
2018-06-04,kr,000100,37401,37632,35481,35791,451898,,FinanceDataReader,
2018-06-05,kr,000100,36097,36173,34561,34716,580453,,FinanceDataReader,
2018-06-07,kr,000100,34789,35096,34635,34791,333035,,FinanceDataReader,
2018-06-08,kr,000100,34790,35251,34561,35176,211035,,FinanceDataReader,
2018-06-11,kr,000100,35326,35557,34788,35329,230472,,FinanceDataReader,
2018-06-12,kr,000100,35482,36020,35021,35561,202613,,FinanceDataReader,
2018-06-14,kr,000100,35942,35942,35020,35022,255296,,FinanceDataReader,
2018-06-15,kr,000100,35020,35481,34789,34869,202328,,FinanceDataReader,
2018-06-18,kr,000100,35175,35482,34715,34716,333938,,FinanceDataReader,
2018-06-19,kr,000100,34405,34789,32639,32641,524255,,FinanceDataReader,
2018-06-20,kr,000100,32868,33406,32792,32948,218935,,FinanceDataReader,
2018-06-21,kr,000100,32793,33254,32793,33026,192753,,FinanceDataReader,
2018-06-22,kr,000100,32485,33715,32485,33640,145412,,FinanceDataReader,
2018-06-25,kr,000100,33331,33715,33178,33717,145310,,FinanceDataReader,
2018-06-26,kr,000100,33483,33790,33329,33793,108394,,FinanceDataReader,
2018-06-27,kr,000100,33253,34020,33253,33409,155578,,FinanceDataReader,
2018-06-28,kr,000100,33791,33791,33179,33180,189678,,FinanceDataReader,
2018-06-29,kr,000100,33253,33561,32869,33409,156656,,FinanceDataReader,
2018-07-02,kr,000100,33100,33484,32563,32641,172733,,FinanceDataReader,
2018-07-03,kr,000100,32715,32869,31948,32411,211212,,FinanceDataReader,
2018-07-04,kr,000100,32101,33714,32101,33486,196239,,FinanceDataReader,
2018-07-05,kr,000100,33178,33485,33024,33256,113212,,FinanceDataReader,
2018-07-06,kr,000100,33101,33715,32793,33640,143291,,FinanceDataReader,
2018-07-09,kr,000100,34098,34251,33485,33871,136987,,FinanceDataReader,
2018-07-10,kr,000100,33869,34176,33791,33947,110436,,FinanceDataReader,
2018-07-11,kr,000100,33561,33868,33177,33409,151074,,FinanceDataReader,
2018-07-12,kr,000100,33713,34481,33483,34253,191372,,FinanceDataReader,
2018-07-13,kr,000100,34406,34790,34099,34716,135134,,FinanceDataReader,
2018-07-16,kr,000100,34329,34867,34251,34869,102507,,FinanceDataReader,
2018-07-17,kr,000100,34868,34868,34406,34716,87913,,FinanceDataReader,
2018-07-18,kr,000100,34482,34712,33637,33793,146561,,FinanceDataReader,
2018-07-19,kr,000100,33791,34021,32870,33026,134199,,FinanceDataReader,
2018-07-20,kr,000100,33024,33791,33024,33717,88682,,FinanceDataReader,
2018-07-23,kr,000100,33715,33715,33178,33256,116018,,FinanceDataReader,
2018-07-24,kr,000100,33176,33790,33176,33793,100620,,FinanceDataReader,
2018-07-25,kr,000100,33791,34021,33178,33256,124102,,FinanceDataReader,
2018-07-26,kr,000100,33638,35174,33484,34485,393763,,FinanceDataReader,
2018-07-27,kr,000100,34867,34867,33945,34178,123696,,FinanceDataReader,
2018-07-30,kr,000100,34176,34176,33485,34178,134644,,FinanceDataReader,
2018-07-31,kr,000100,34097,34327,33483,34253,171386,,FinanceDataReader,
2018-08-01,kr,000100,34097,34560,34097,34408,104761,,FinanceDataReader,
2018-08-02,kr,000100,34097,34560,34097,34408,115828,,FinanceDataReader,
2018-08-03,kr,000100,34097,34635,34097,34408,95908,,FinanceDataReader,
2018-08-06,kr,000100,34253,35176,34253,34563,146151,,FinanceDataReader,
2018-08-07,kr,000100,34636,35174,34560,35022,140385,,FinanceDataReader,
2018-08-08,kr,000100,34713,34866,34251,34408,147835,,FinanceDataReader,
2018-08-09,kr,000100,34560,34789,34174,34791,125314,,FinanceDataReader,
2018-08-10,kr,000100,34788,35326,34404,35329,177066,,FinanceDataReader,
2018-08-13,kr,000100,35174,35250,34251,34485,131271,,FinanceDataReader,
2018-08-14,kr,000100,34482,35019,34405,34638,91957,,FinanceDataReader,
2018-08-16,kr,000100,34329,34329,33638,33947,168535,,FinanceDataReader,
2018-08-17,kr,000100,33792,34868,33715,34716,179841,,FinanceDataReader,
2018-08-20,kr,000100,35019,35173,34482,34791,105298,,FinanceDataReader,
2018-08-21,kr,000100,35096,35250,34713,34869,154189,,FinanceDataReader,
2018-08-22,kr,000100,34868,35252,34868,34946,84278,,FinanceDataReader,
2018-08-23,kr,000100,35018,35402,34943,35329,164050,,FinanceDataReader,
2018-08-24,kr,000100,35173,35402,34943,35329,90731,,FinanceDataReader,
2018-08-27,kr,000100,35480,35941,35326,35483,103746,,FinanceDataReader,
2018-08-28,kr,000100,35480,35633,35173,35253,92238,,FinanceDataReader,
2018-08-29,kr,000100,35405,35635,35328,35561,99076,,FinanceDataReader,
2018-08-30,kr,000100,35558,35635,34945,35176,122666,,FinanceDataReader,
2018-08-31,kr,000100,35327,36786,34944,36712,434662,,FinanceDataReader,
2018-09-03,kr,000100,36864,36941,36096,36636,152750,,FinanceDataReader,
2018-09-04,kr,000100,36480,36787,36096,36636,234935,,FinanceDataReader,
2018-09-05,kr,000100,36558,37633,36558,36943,240632,,FinanceDataReader,
2018-09-06,kr,000100,36865,37094,36403,36559,158168,,FinanceDataReader,
2018-09-07,kr,000100,36631,37091,36324,37018,130347,,FinanceDataReader,
2018-09-10,kr,000100,36633,37323,36325,36789,114267,,FinanceDataReader,
2018-09-11,kr,000100,36787,37017,36481,36943,87329,,FinanceDataReader,
2018-09-12,kr,000100,37093,37478,36402,36712,141580,,FinanceDataReader,
2018-09-13,kr,000100,37017,37247,36403,36866,210610,,FinanceDataReader,
2018-09-14,kr,000100,36865,37325,36634,36866,102269,,FinanceDataReader,
2018-09-17,kr,000100,36709,37093,36633,36789,108786,,FinanceDataReader,
2018-09-18,kr,000100,36709,36709,36172,36328,150312,,FinanceDataReader,
2018-09-19,kr,000100,36403,36558,35635,36559,156786,,FinanceDataReader,
2018-09-20,kr,000100,36250,37632,36096,36636,281112,,FinanceDataReader,
2018-09-21,kr,000100,37247,37247,36172,36482,222414,,FinanceDataReader,
2018-09-27,kr,000100,36249,37401,36172,37249,272244,,FinanceDataReader,
2018-09-28,kr,000100,36864,37401,36864,37249,208378,,FinanceDataReader,
2018-10-01,kr,000100,37017,37171,36250,36559,142370,,FinanceDataReader,
2018-10-02,kr,000100,36326,36326,35635,35791,196363,,FinanceDataReader,
2018-10-04,kr,000100,35635,36096,35327,35791,132866,,FinanceDataReader,
2018-10-05,kr,000100,35710,35710,34098,34485,317479,,FinanceDataReader,
2018-10-08,kr,000100,33715,34867,33715,33871,180754,,FinanceDataReader,
2018-10-10,kr,000100,34020,34175,32869,33102,160656,,FinanceDataReader,
2018-10-11,kr,000100,32484,33023,31718,31720,258542,,FinanceDataReader,
2018-10-12,kr,000100,31717,32483,31640,32103,274635,,FinanceDataReader,
