date,market,symbol,name,open,high,low,close,volume,source
2024-08-22,,,,464.6903247380436,466.0958211588232,461.9288690680491,464.0271911621094,1538200,
2024-08-23,,,,465.4920328689701,465.5316323998891,457.17791350589937,461.6715087890625,1986300,
2024-08-26,,,,463.3145720760139,465.7197226892324,462.2258114469046,463.84906005859375,1434400,
2024-08-27,,,,466.2640934135758,470.63892064568586,463.4333459500177,470.1341247558594,1635900,
2024-08-28,,,,470.1440131534776,471.53960216456215,464.0766761087283,466.9767150878906,1445300,
2024-08-29,,,,469.6194002093188,476.9932494626264,469.6194002093188,475.8846740722656,1893400,
2024-08-30,,,,476.9140773895424,480.7742010926449,474.7464636551864,478.3987426757813,2982100,
2024-09-03,,,,477.53762055289457,481.7144799152719,475.1324701447499,477.1911926269531,2063700,
2024-09-04,,,,477.1615218398259,481.19982833552393,476.2608212743913,478.2008056640625,2156300,
2024-09-05,,,,478.2007975377226,479.21035904169474,468.27330682349873,472.4798583984375,2293500,
2024-09-06,,,,472.2324329223965,475.52840684935455,469.8569744504876,471.2525634765625,2116200,
2024-09-09,,,,475.587756536024,484.208704081432,474.6672713533606,482.1103820800781,2343600,
2024-09-10,,,,482.1203364691685,483.3377427307448,477.39908130071336,483.0309143066406,2234100,
2024-09-11,,,,481.5462367740925,484.1097552685707,472.9549807052042,483.1892700195313,2480000,
