date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2020-12-29,kr,278280.0,181000,185000,178700,182200,130054,0.0066298342541435,FinanceDataReader,2026-07-22T22:31:03
2020-12-30,kr,278280.0,182200,183700,179600,182400,110413,0.0010976948408343,FinanceDataReader,2026-07-22T22:31:03
2021-01-04,kr,278280.0,185400,193800,182600,191700,392264,0.050986842105263,FinanceDataReader,2026-07-22T22:31:03
2021-01-05,kr,278280.0,188500,194400,185700,191500,234912,-0.0010432968179446,FinanceDataReader,2026-07-22T22:31:03
2021-01-06,kr,278280.0,193700,193700,188000,188600,187404,-0.0151436031331593,FinanceDataReader,2026-07-22T22:31:03
2021-01-07,kr,278280.0,189600,192400,188100,189000,179001,0.002120890774125,FinanceDataReader,2026-07-22T22:31:03
2021-01-08,kr,278280.0,192200,201500,190000,195000,428503,0.0317460317460318,FinanceDataReader,2026-07-22T22:31:03
2021-01-11,kr,278280.0,201900,213800,199000,205900,561046,0.0558974358974357,FinanceDataReader,2026-07-22T22:31:03
2021-01-12,kr,278280.0,204800,204800,190700,198100,311050,-0.0378824672170956,FinanceDataReader,2026-07-22T22:31:03
2021-01-13,kr,278280.0,198900,200500,196000,197400,114493,-0.0035335689045936,FinanceDataReader,2026-07-22T22:31:03
2021-01-14,kr,278280.0,197200,203000,194700,199900,200629,0.0126646403242147,FinanceDataReader,2026-07-22T22:31:03
2021-01-15,kr,278280.0,199300,199300,192000,192800,194273,-0.0355177588794397,FinanceDataReader,2026-07-22T22:31:03
2021-01-18,kr,278280.0,189700,189700,183400,184800,188601,-0.0414937759336099,FinanceDataReader,2026-07-22T22:31:03
2021-01-19,kr,278280.0,184800,192800,182000,191700,138628,0.0373376623376624,FinanceDataReader,2026-07-22T22:31:03
2021-01-20,kr,278280.0,194800,197900,192000,194800,173458,0.0161711006781428,FinanceDataReader,2026-07-22T22:31:03
2021-01-21,kr,278280.0,196100,196200,193100,193600,82848,-0.0061601642710472,FinanceDataReader,2026-07-22T22:31:03
2021-01-22,kr,278280.0,195000,196100,192900,194000,111991,0.0020661157024792,FinanceDataReader,2026-07-22T22:31:03
2021-01-25,kr,278280.0,194000,195900,192000,193600,84422,-0.002061855670103,FinanceDataReader,2026-07-22T22:31:03
2021-01-26,kr,278280.0,195500,196500,190600,190800,119373,-0.0144628099173553,FinanceDataReader,2026-07-22T22:31:03
2021-01-27,kr,278280.0,195200,195300,190800,191600,115002,0.0041928721174004,FinanceDataReader,2026-07-22T22:31:03
2021-01-28,kr,278280.0,185900,188800,184500,184600,140552,-0.0365344467640919,FinanceDataReader,2026-07-22T22:31:03
2021-01-29,kr,278280.0,185900,186300,178200,183000,132459,-0.008667388949079,FinanceDataReader,2026-07-22T22:31:03
2021-02-01,kr,278280.0,180100,184500,179000,183700,94733,0.0038251366120218,FinanceDataReader,2026-07-22T22:31:03
2021-02-02,kr,278280.0,185700,186700,182200,183600,86854,-0.0005443658138268,FinanceDataReader,2026-07-22T22:31:03
2021-02-03,kr,278280.0,188000,193000,186000,192700,193168,0.0495642701525054,FinanceDataReader,2026-07-22T22:31:03
2021-02-04,kr,278280.0,192000,192000,187400,189900,77265,-0.0145303580695381,FinanceDataReader,2026-07-22T22:31:03
2021-02-05,kr,278280.0,189900,191000,187100,190100,54916,0.001053185887309,FinanceDataReader,2026-07-22T22:31:03
2021-02-08,kr,278280.0,188100,188900,185500,186900,52580,-0.0168332456601788,FinanceDataReader,2026-07-22T22:31:03
2021-02-09,kr,278280.0,187100,188300,185100,185700,44751,-0.0064205457463883,FinanceDataReader,2026-07-22T22:31:03
2021-02-10,kr,278280.0,185300,187000,183500,186900,43920,0.0064620355411955,FinanceDataReader,2026-07-22T22:31:03
2021-02-15,kr,278280.0,187600,189500,185000,188600,67841,0.0090957731407168,FinanceDataReader,2026-07-22T22:31:03
2021-02-16,kr,278280.0,189000,194700,187600,191800,135192,0.0169671261930011,FinanceDataReader,2026-07-22T22:31:03
2021-02-17,kr,278280.0,191800,194500,188200,189400,67095,-0.0125130344108446,FinanceDataReader,2026-07-22T22:31:03
2021-02-18,kr,278280.0,188600,188900,184500,184500,74001,-0.0258711721224921,FinanceDataReader,2026-07-22T22:31:03
2021-02-19,kr,278280.0,183600,187500,182500,186300,65334,0.0097560975609756,FinanceDataReader,2026-07-22T22:31:03
2021-02-22,kr,278280.0,184300,189800,182000,182800,59517,-0.0187869028448738,FinanceDataReader,2026-07-22T22:31:03
2021-02-23,kr,278280.0,176700,181300,176700,177100,82003,-0.0311816192560174,FinanceDataReader,2026-07-22T22:31:03
2021-02-24,kr,278280.0,177200,178800,166400,167000,112380,-0.0570299265951439,FinanceDataReader,2026-07-22T22:31:03
2021-02-25,kr,278280.0,170700,171100,167000,167900,93598,0.0053892215568862,FinanceDataReader,2026-07-22T22:31:03
2021-02-26,kr,278280.0,160200,162000,157400,160200,167783,-0.0458606313281715,FinanceDataReader,2026-07-22T22:31:03
2021-03-02,kr,278280.0,163000,167900,162100,167900,99981,0.0480649188514357,FinanceDataReader,2026-07-22T22:31:03
2021-03-03,kr,278280.0,166900,168400,165400,166800,40467,-0.0065515187611673,FinanceDataReader,2026-07-22T22:31:03
2021-03-04,kr,278280.0,166000,166000,161000,162600,66856,-0.0251798561151078,FinanceDataReader,2026-07-22T22:31:03
2021-03-05,kr,278280.0,160000,161500,154500,161000,82231,-0.0098400984009839,FinanceDataReader,2026-07-22T22:31:03
2021-03-08,kr,278280.0,161000,161400,155000,155000,59913,-0.0372670807453415,FinanceDataReader,2026-07-22T22:31:03
2021-03-09,kr,278280.0,153500,158700,147600,155700,82746,0.0045161290322579,FinanceDataReader,2026-07-22T22:31:03
2021-03-10,kr,278280.0,163600,164000,157200,157300,53183,0.010276172125883,FinanceDataReader,2026-07-22T22:31:03
2021-03-11,kr,278280.0,156500,162700,156400,162700,59015,0.0343293070565797,FinanceDataReader,2026-07-22T22:31:03
2021-03-12,kr,278280.0,166900,167200,164200,165900,58619,0.0196681007990164,FinanceDataReader,2026-07-22T22:31:03
2021-03-15,kr,278280.0,165800,167700,163000,166700,37954,0.0048221820373719,FinanceDataReader,2026-07-22T22:31:03
2021-03-16,kr,278280.0,166600,166700,161800,162200,76902,-0.026994601079784,FinanceDataReader,2026-07-22T22:31:03
2021-03-17,kr,278280.0,161000,161500,155000,158500,111897,-0.0228113440197287,FinanceDataReader,2026-07-22T22:31:03
2021-03-18,kr,278280.0,161200,161300,158600,158900,47835,0.0025236593059936,FinanceDataReader,2026-07-22T22:31:03
2021-03-19,kr,278280.0,155800,160500,155200,160500,27150,0.0100692259282568,FinanceDataReader,2026-07-22T22:31:03
2021-03-22,kr,278280.0,160500,160500,157000,157800,31842,-0.016822429906542,FinanceDataReader,2026-07-22T22:31:03
2021-03-23,kr,278280.0,160100,160500,155000,155800,38923,-0.0126742712294043,FinanceDataReader,2026-07-22T22:31:03
2021-03-24,kr,278280.0,155000,158300,154000,157600,39464,0.011553273427471,FinanceDataReader,2026-07-22T22:31:03
2021-03-25,kr,278280.0,158000,158900,156000,158300,30078,0.0044416243654823,FinanceDataReader,2026-07-22T22:31:03
2021-03-26,kr,278280.0,158700,162500,156400,161200,45518,0.0183196462413139,FinanceDataReader,2026-07-22T22:31:03
2021-03-29,kr,278280.0,161600,163800,159000,162400,51870,0.0074441687344912,FinanceDataReader,2026-07-22T22:31:03
2021-03-30,kr,278280.0,162500,165800,161200,165000,52126,0.0160098522167486,FinanceDataReader,2026-07-22T22:31:03
2021-03-31,kr,278280.0,166000,166000,162700,162700,27229,-0.0139393939393939,FinanceDataReader,2026-07-22T22:31:03
2021-04-01,kr,278280.0,167100,167500,164300,166700,57636,0.0245851259987708,FinanceDataReader,2026-07-22T22:31:03
2021-04-02,kr,278280.0,168400,169600,168000,169300,55546,0.0155968806238753,FinanceDataReader,2026-07-22T22:31:03
2021-04-05,kr,278280.0,171000,173800,167400,169500,71541,0.0011813349084466,FinanceDataReader,2026-07-22T22:31:03
2021-04-06,kr,278280.0,171200,171200,167600,168000,40132,-0.0088495575221239,FinanceDataReader,2026-07-22T22:31:03
2021-04-07,kr,278280.0,168300,170500,166200,167100,40395,-0.0053571428571428,FinanceDataReader,2026-07-22T22:31:03
2021-04-08,kr,278280.0,167200,168600,166100,168000,29159,0.0053859964093356,FinanceDataReader,2026-07-22T22:31:03
2021-04-09,kr,278280.0,168700,171000,168200,168800,37824,0.0047619047619047,FinanceDataReader,2026-07-22T22:31:03
2021-04-12,kr,278280.0,173500,175100,170000,173000,83741,0.0248815165876776,FinanceDataReader,2026-07-22T22:31:03
2021-04-13,kr,278280.0,173500,181900,173500,179200,141259,0.0358381502890172,FinanceDataReader,2026-07-22T22:31:03
2021-04-14,kr,278280.0,182100,183100,177600,182300,94893,0.0172991071428572,FinanceDataReader,2026-07-22T22:31:03
2021-04-15,kr,278280.0,182100,183600,178800,183000,67479,0.0038398244651673,FinanceDataReader,2026-07-22T22:31:03
2021-04-16,kr,278280.0,184400,184700,181100,182800,46175,-0.0010928961748634,FinanceDataReader,2026-07-22T22:31:03
2021-04-19,kr,278280.0,182900,184000,181200,182500,64985,-0.0016411378555798,FinanceDataReader,2026-07-22T22:31:03
2021-04-20,kr,278280.0,182400,190100,179300,189500,189055,0.0383561643835617,FinanceDataReader,2026-07-22T22:31:03
2021-04-21,kr,278280.0,189500,189500,184000,185500,101988,-0.021108179419525,FinanceDataReader,2026-07-22T22:31:03
2021-04-22,kr,278280.0,185700,192200,185500,191400,190710,0.0318059299191375,FinanceDataReader,2026-07-22T22:31:03
2021-04-23,kr,278280.0,189500,192000,187500,191800,102908,0.0020898641588296,FinanceDataReader,2026-07-22T22:31:03
2021-04-26,kr,278280.0,191800,194800,189900,192800,91588,0.005213764337852,FinanceDataReader,2026-07-22T22:31:03
2021-04-27,kr,278280.0,192800,193000,187300,188300,87190,-0.0233402489626556,FinanceDataReader,2026-07-22T22:31:03
2021-04-28,kr,278280.0,188300,188500,180500,181700,98881,-0.0350504514073287,FinanceDataReader,2026-07-22T22:31:03
2021-04-29,kr,278280.0,182000,185600,177100,180000,73187,-0.0093560814529444,FinanceDataReader,2026-07-22T22:31:03
2021-04-30,kr,278280.0,181500,181500,177000,181400,56731,0.0077777777777778,FinanceDataReader,2026-07-22T22:31:03
2021-05-03,kr,278280.0,181000,181000,169900,170500,111384,-0.0600882028665931,FinanceDataReader,2026-07-22T22:31:03
2021-05-04,kr,278280.0,168200,172300,164200,171700,90820,0.0070381231671554,FinanceDataReader,2026-07-22T22:31:03
2021-05-06,kr,278280.0,170000,171300,167100,170400,53052,-0.007571345369831,FinanceDataReader,2026-07-22T22:31:03
2021-05-07,kr,278280.0,171900,172800,169700,170100,55392,-0.0017605633802817,FinanceDataReader,2026-07-22T22:31:03
2021-05-10,kr,278280.0,171100,172300,168600,171600,63767,0.0088183421516754,FinanceDataReader,2026-07-22T22:31:03
2021-05-11,kr,278280.0,171600,171600,167100,168000,88347,-0.0209790209790209,FinanceDataReader,2026-07-22T22:31:03
2021-05-12,kr,278280.0,167900,169000,164700,165600,80220,-0.0142857142857142,FinanceDataReader,2026-07-22T22:31:03
2021-05-13,kr,278280.0,161200,163800,159000,159500,85991,-0.0368357487922705,FinanceDataReader,2026-07-22T22:31:03
2021-05-14,kr,278280.0,162500,164200,160500,163900,39801,0.0275862068965517,FinanceDataReader,2026-07-22T22:31:03
2021-05-17,kr,278280.0,165300,165300,160000,160400,44032,-0.0213544844417327,FinanceDataReader,2026-07-22T22:31:03
2021-05-18,kr,278280.0,160400,163700,159300,162800,30888,0.0149625935162094,FinanceDataReader,2026-07-22T22:31:03
2021-05-20,kr,278280.0,163100,167700,162900,167600,44908,0.0294840294840295,FinanceDataReader,2026-07-22T22:31:03
2021-05-21,kr,278280.0,169200,170900,166100,167200,48854,-0.0023866348448687,FinanceDataReader,2026-07-22T22:31:03
2021-05-24,kr,278280.0,167200,167400,165000,165800,24922,-0.0083732057416268,FinanceDataReader,2026-07-22T22:31:03
2021-05-25,kr,278280.0,167000,167700,166100,167000,24553,0.0072376357056693,FinanceDataReader,2026-07-22T22:31:03
2021-05-26,kr,278280.0,167100,168100,165500,167000,25903,0.0,FinanceDataReader,2026-07-22T22:31:03
2021-05-27,kr,278280.0,167000,167500,164500,166400,32202,-0.0035928143712574,FinanceDataReader,2026-07-22T22:31:03
2021-05-28,kr,278280.0,168000,170800,167200,169800,56794,0.0204326923076922,FinanceDataReader,2026-07-22T22:31:03
2021-05-31,kr,278280.0,170900,170900,167200,167300,47709,-0.0147232037691401,FinanceDataReader,2026-07-22T22:31:03
2021-06-01,kr,278280.0,167400,168400,166100,168000,20754,0.0041841004184099,FinanceDataReader,2026-07-22T22:31:04
2021-06-02,kr,278280.0,168000,169200,167100,167500,29736,-0.0029761904761904,FinanceDataReader,2026-07-22T22:31:04
2021-06-03,kr,278280.0,166300,171200,166300,170500,49272,0.0179104477611939,FinanceDataReader,2026-07-22T22:31:04
2021-06-04,kr,278280.0,170500,171300,168000,170200,31744,-0.0017595307917888,FinanceDataReader,2026-07-22T22:31:04
2021-06-07,kr,278280.0,171800,175000,170600,173600,59253,0.0199764982373678,FinanceDataReader,2026-07-22T22:31:04
2021-06-08,kr,278280.0,175300,175300,172100,172600,38120,-0.0057603686635944,FinanceDataReader,2026-07-22T22:31:04
2021-06-09,kr,278280.0,172300,173900,170500,172900,42348,0.0017381228273465,FinanceDataReader,2026-07-22T22:31:04
2021-06-10,kr,278280.0,172500,177900,171200,175900,90884,0.0173510699826489,FinanceDataReader,2026-07-22T22:31:04
2021-06-11,kr,278280.0,177100,187500,176000,187500,128311,0.0659465605457645,FinanceDataReader,2026-07-22T22:31:04
2021-06-14,kr,278280.0,185100,185100,181300,183200,70460,-0.0229333333333333,FinanceDataReader,2026-07-22T22:31:04
2021-06-15,kr,278280.0,183000,185500,180900,182100,51625,-0.006004366812227,FinanceDataReader,2026-07-22T22:31:04
2021-06-16,kr,278280.0,182100,183900,181000,181900,32774,-0.00109829763866,FinanceDataReader,2026-07-22T22:31:04
2021-06-17,kr,278280.0,181400,187000,179000,185600,89905,0.0203408466190213,FinanceDataReader,2026-07-22T22:31:04
2021-06-18,kr,278280.0,185800,187600,183400,185300,87862,-0.0016163793103448,FinanceDataReader,2026-07-22T22:31:04
2021-06-21,kr,278280.0,185200,190000,183500,189100,124428,0.0205072854830006,FinanceDataReader,2026-07-22T22:31:04
2021-06-22,kr,278280.0,191000,191000,185700,187900,66338,-0.0063458487572712,FinanceDataReader,2026-07-22T22:31:04
2021-06-23,kr,278280.0,190000,192000,188000,188900,97609,0.0053219797764767,FinanceDataReader,2026-07-22T22:31:04
2021-06-24,kr,278280.0,189300,191200,184800,185200,89999,-0.019587083112758,FinanceDataReader,2026-07-22T22:31:04
2021-06-25,kr,278280.0,186100,189700,185200,185500,57808,0.0016198704103671,FinanceDataReader,2026-07-22T22:31:04
2021-06-28,kr,278280.0,185700,185700,181500,182500,61946,-0.0161725067385444,FinanceDataReader,2026-07-22T22:31:04
2021-06-29,kr,278280.0,182500,184500,180700,182900,44669,0.0021917808219178,FinanceDataReader,2026-07-22T22:31:04
2021-06-30,kr,278280.0,182700,185300,182500,183000,37499,0.0005467468562054,FinanceDataReader,2026-07-22T22:31:04
2021-07-01,kr,278280.0,183000,186500,182200,184100,44672,0.0060109289617487,FinanceDataReader,2026-07-22T22:31:04
2021-07-02,kr,278280.0,184100,184300,181600,181800,40045,-0.0124932102118413,FinanceDataReader,2026-07-22T22:31:04
2021-07-05,kr,278280.0,183600,189600,183000,188800,125943,0.0385038503850385,FinanceDataReader,2026-07-22T22:31:04
2021-07-06,kr,278280.0,189000,190500,188100,190000,75196,0.0063559322033899,FinanceDataReader,2026-07-22T22:31:04
2021-07-07,kr,278280.0,190600,209400,188100,207700,700498,0.0931578947368421,FinanceDataReader,2026-07-22T22:31:04
2021-07-08,kr,278280.0,208200,214800,203800,205500,365408,-0.0105922002888781,FinanceDataReader,2026-07-22T22:31:04
2021-07-09,kr,278280.0,205500,221700,201500,217500,425260,0.0583941605839415,FinanceDataReader,2026-07-22T22:31:04
2021-07-12,kr,278280.0,218500,222100,212600,219000,236198,0.0068965517241379,FinanceDataReader,2026-07-22T22:31:04
2021-07-13,kr,278280.0,230000,243800,225000,236000,458344,0.0776255707762556,FinanceDataReader,2026-07-22T22:31:04
2021-07-14,kr,278280.0,233200,244500,232000,240000,258926,0.0169491525423728,FinanceDataReader,2026-07-22T22:31:04
2021-07-15,kr,278280.0,239700,249800,236000,237600,283813,-0.01,FinanceDataReader,2026-07-22T22:31:04
2021-07-16,kr,278280.0,237700,246200,235600,240500,259481,0.0122053872053871,FinanceDataReader,2026-07-22T22:31:04
2021-07-19,kr,278280.0,240200,244700,237700,241900,150977,0.0058212058212057,FinanceDataReader,2026-07-22T22:31:04
2021-07-20,kr,278280.0,237900,240700,220300,223100,363374,-0.0777180653162463,FinanceDataReader,2026-07-22T22:31:04
2021-07-21,kr,278280.0,226200,231300,223000,227400,147569,0.0192738682205289,FinanceDataReader,2026-07-22T22:31:04
2021-07-22,kr,278280.0,227400,228900,216500,224500,173379,-0.0127528583992964,FinanceDataReader,2026-07-22T22:31:04
2021-07-23,kr,278280.0,223000,229900,221800,224200,116043,-0.0013363028953229,FinanceDataReader,2026-07-22T22:31:04
2021-07-26,kr,278280.0,225000,232500,221700,228900,149143,0.0209634255129349,FinanceDataReader,2026-07-22T22:31:04
2021-07-27,kr,278280.0,233500,233600,223200,224500,118836,-0.0192223678462211,FinanceDataReader,2026-07-22T22:31:04
2021-07-28,kr,278280.0,222000,225400,217000,219800,116579,-0.0209354120267261,FinanceDataReader,2026-07-22T22:31:04
2021-07-29,kr,278280.0,221300,226800,221200,222900,70264,0.0141037306642402,FinanceDataReader,2026-07-22T22:31:04
2021-07-30,kr,278280.0,226000,232700,223200,225700,142116,0.0125616868550919,FinanceDataReader,2026-07-22T22:31:04
2021-08-02,kr,278280.0,225300,225300,217300,222600,92780,-0.0137350465219318,FinanceDataReader,2026-07-22T22:31:04
2021-08-03,kr,278280.0,229000,237200,225000,228400,244176,0.0260557053009882,FinanceDataReader,2026-07-22T22:31:04
2021-08-04,kr,278280.0,230000,230000,220500,222900,154573,-0.0240805604203152,FinanceDataReader,2026-07-22T22:31:04
2021-08-05,kr,278280.0,222900,228000,222000,227500,102829,0.0206370569762224,FinanceDataReader,2026-07-22T22:31:04
2021-08-06,kr,278280.0,228700,236100,225700,234000,156061,0.0285714285714284,FinanceDataReader,2026-07-22T22:31:04
2021-08-09,kr,278280.0,235100,249800,232500,241600,288120,0.0324786324786325,FinanceDataReader,2026-07-22T22:31:04
2021-08-10,kr,278280.0,240800,242800,235500,238600,119627,-0.0124172185430463,FinanceDataReader,2026-07-22T22:31:04
2021-08-11,kr,278280.0,238500,242100,233500,236000,112241,-0.0108968985750209,FinanceDataReader,2026-07-22T22:31:04
2021-08-12,kr,278280.0,236600,244800,235300,242000,159991,0.0254237288135592,FinanceDataReader,2026-07-22T22:31:04
2021-08-13,kr,278280.0,242800,255000,234700,241900,410861,-0.0004132231404958,FinanceDataReader,2026-07-22T22:31:04
2021-08-17,kr,278280.0,243000,244000,223100,224000,222929,-0.0739975196362132,FinanceDataReader,2026-07-22T22:31:04
2021-08-18,kr,278280.0,223000,233500,220000,229700,132259,0.0254464285714286,FinanceDataReader,2026-07-22T22:31:04
2021-08-19,kr,278280.0,234000,265000,233100,243400,815885,0.0596430126251632,FinanceDataReader,2026-07-22T22:31:04
2021-08-20,kr,278280.0,247200,248800,236500,238900,269898,-0.0184880854560394,FinanceDataReader,2026-07-22T22:31:04
2021-08-23,kr,278280.0,242300,254800,238500,246000,267866,0.0297195479280032,FinanceDataReader,2026-07-22T22:31:04
2021-08-24,kr,278280.0,253000,254500,230400,237400,230656,-0.0349593495934958,FinanceDataReader,2026-07-22T22:31:04
2021-08-25,kr,278280.0,240500,246400,237600,243100,124938,0.0240101095197977,FinanceDataReader,2026-07-22T22:31:04
2021-08-26,kr,278280.0,242000,242100,232000,237000,198016,-0.0250925545043192,FinanceDataReader,2026-07-22T22:31:04
2021-08-27,kr,278280.0,236700,239800,232600,237600,93198,0.0025316455696202,FinanceDataReader,2026-07-22T22:31:04
2021-08-30,kr,278280.0,239100,239100,232200,233400,106650,-0.0176767676767676,FinanceDataReader,2026-07-22T22:31:04
2021-08-31,kr,278280.0,235200,243500,233600,242000,141985,0.0368466152527848,FinanceDataReader,2026-07-22T22:31:04
2021-09-01,kr,278280.0,240000,244800,237700,241900,106015,-0.0004132231404958,FinanceDataReader,2026-07-22T22:31:04
2021-09-02,kr,278280.0,239000,240000,230500,230500,172125,-0.0471269119470856,FinanceDataReader,2026-07-22T22:31:04
2021-09-03,kr,278280.0,228300,234200,226100,232500,108591,0.0086767895878525,FinanceDataReader,2026-07-22T22:31:04
2021-09-06,kr,278280.0,234500,240500,232900,235300,151265,0.0120430107526881,FinanceDataReader,2026-07-22T22:31:04
2021-09-07,kr,278280.0,239500,269500,238800,262600,996788,0.1160220994475138,FinanceDataReader,2026-07-22T22:31:04
2021-09-08,kr,278280.0,262700,269400,259900,265500,322148,0.011043412033511,FinanceDataReader,2026-07-22T22:31:04
2021-09-09,kr,278280.0,267200,268500,253400,263000,289336,-0.0094161958568738,FinanceDataReader,2026-07-22T22:31:04
2021-09-10,kr,278280.0,263000,270000,259700,265000,217744,0.0076045627376426,FinanceDataReader,2026-07-22T22:31:04
2021-09-13,kr,278280.0,265800,294000,263700,281700,561371,0.0630188679245282,FinanceDataReader,2026-07-22T22:31:04
2021-09-14,kr,278280.0,282000,286900,271600,283000,242947,0.0046148384806532,FinanceDataReader,2026-07-22T22:31:04
2021-09-15,kr,278280.0,278300,284000,276700,279500,357464,-0.0123674911660777,FinanceDataReader,2026-07-22T22:31:04
2021-09-16,kr,278280.0,283000,287900,275000,276300,217824,-0.0114490161001789,FinanceDataReader,2026-07-22T22:31:04
2021-09-17,kr,278280.0,277500,279000,268900,269400,155979,-0.0249728555917481,FinanceDataReader,2026-07-22T22:31:04
2021-09-23,kr,278280.0,264000,272900,264000,268000,119572,-0.0051967334818113,FinanceDataReader,2026-07-22T22:31:04
2021-09-24,kr,278280.0,273100,282200,270000,272900,245964,0.0182835820895521,FinanceDataReader,2026-07-22T22:31:04
2021-09-27,kr,278280.0,273000,280000,272300,276600,143808,0.0135580798827408,FinanceDataReader,2026-07-22T22:31:04
2021-09-28,kr,278280.0,279000,279900,258500,262900,245961,-0.049530007230658,FinanceDataReader,2026-07-22T22:31:04
2021-09-29,kr,278280.0,254800,262900,251100,258500,190812,-0.0167364016736402,FinanceDataReader,2026-07-22T22:31:04
2021-09-30,kr,278280.0,261000,264700,255100,263500,156944,0.0193423597678916,FinanceDataReader,2026-07-22T22:31:04
2021-10-01,kr,278280.0,263500,264300,256100,258000,95276,-0.0208728652751423,FinanceDataReader,2026-07-22T22:31:04
2021-10-05,kr,278280.0,255500,256400,244800,249600,138342,-0.0325581395348837,FinanceDataReader,2026-07-22T22:31:04
2021-10-06,kr,278280.0,255600,265700,243600,247900,237232,-0.0068108974358974,FinanceDataReader,2026-07-22T22:31:04
2021-10-07,kr,278280.0,252500,253300,232300,247200,218650,-0.0028237192416297,FinanceDataReader,2026-07-22T22:31:04
2021-10-08,kr,278280.0,247500,256900,245600,249500,169720,0.0093042071197411,FinanceDataReader,2026-07-22T22:31:04
2021-10-12,kr,278280.0,253300,258600,251000,256500,130902,0.0280561122244489,FinanceDataReader,2026-07-22T22:31:04
2021-10-13,kr,278280.0,260800,288900,259400,284500,434858,0.1091617933723196,FinanceDataReader,2026-07-22T22:31:04
2021-10-14,kr,278280.0,285700,289500,279800,287000,235336,0.0087873462214411,FinanceDataReader,2026-07-22T22:31:04
2021-10-15,kr,278280.0,286600,295400,284300,285200,161785,-0.0062717770034843,FinanceDataReader,2026-07-22T22:31:04
2021-10-18,kr,278280.0,286000,307700,285900,303000,272924,0.0624123422159887,FinanceDataReader,2026-07-22T22:31:04
2021-10-19,kr,278280.0,305500,314100,301200,307900,170585,0.0161716171617161,FinanceDataReader,2026-07-22T22:31:04
2021-10-20,kr,278280.0,307600,307900,295100,300000,187832,-0.0256576810652809,FinanceDataReader,2026-07-22T22:31:04
2021-10-21,kr,278280.0,298300,299800,277000,288400,365370,-0.0386666666666666,FinanceDataReader,2026-07-22T22:31:04
2021-10-22,kr,278280.0,281600,294000,281600,288000,126077,-0.001386962552011,FinanceDataReader,2026-07-22T22:31:04
2021-10-25,kr,278280.0,286100,296000,278500,290700,119387,0.0093749999999999,FinanceDataReader,2026-07-22T22:31:04
2021-10-26,kr,278280.0,301300,305600,290100,292000,124657,0.0044719642242863,FinanceDataReader,2026-07-22T22:31:04
2021-10-27,kr,278280.0,293000,296900,281500,285100,115700,-0.0236301369863013,FinanceDataReader,2026-07-22T22:31:04
2021-10-28,kr,278280.0,285400,288300,281000,283100,88884,-0.0070150824272184,FinanceDataReader,2026-07-22T22:31:04
2021-10-29,kr,278280.0,283100,288000,279600,283200,72777,0.0003532320734722,FinanceDataReader,2026-07-22T22:31:04
2021-11-01,kr,278280.0,283300,285300,270000,271800,131895,-0.0402542372881356,FinanceDataReader,2026-07-22T22:31:04
2021-11-02,kr,278280.0,271400,274700,270000,270500,93021,-0.0047829286239882,FinanceDataReader,2026-07-22T22:31:04
2021-11-03,kr,278280.0,272000,278500,271700,274800,79733,0.0158964879852125,FinanceDataReader,2026-07-22T22:31:04
2021-11-04,kr,278280.0,280500,284200,276500,284000,102982,0.0334788937409025,FinanceDataReader,2026-07-22T22:31:04
2021-11-05,kr,278280.0,289000,291800,284200,285900,125230,0.0066901408450703,FinanceDataReader,2026-07-22T22:31:04
2021-11-08,kr,278280.0,286100,292500,282800,287000,99681,0.0038474991255683,FinanceDataReader,2026-07-22T22:31:04
2021-11-09,kr,278280.0,287100,317000,283600,314900,330199,0.0972125435540069,FinanceDataReader,2026-07-22T22:31:04
2021-11-10,kr,278280.0,310000,315000,297500,302800,176711,-0.0384248967926326,FinanceDataReader,2026-07-22T22:31:04
2021-11-11,kr,278280.0,300000,320000,295200,320000,208151,0.0568031704095113,FinanceDataReader,2026-07-22T22:31:04
2021-11-12,kr,278280.0,332400,359200,323700,341900,397349,0.0684374999999999,FinanceDataReader,2026-07-22T22:31:04
2021-11-15,kr,278280.0,338400,350600,334900,342500,131632,0.001754899093302,FinanceDataReader,2026-07-22T22:31:04
2021-11-16,kr,278280.0,338500,352800,337300,348800,136430,0.0183941605839415,FinanceDataReader,2026-07-22T22:31:04
2021-11-17,kr,278280.0,348800,355200,346700,348300,97423,-0.0014334862385321,FinanceDataReader,2026-07-22T22:31:04
2021-11-18,kr,278280.0,351400,361000,347400,356200,145030,0.0226815963250071,FinanceDataReader,2026-07-22T22:31:04
2021-11-19,kr,278280.0,364500,367100,356000,356100,178323,-0.0002807411566535,FinanceDataReader,2026-07-22T22:31:04
2021-11-22,kr,278280.0,352000,355500,320400,340800,212022,-0.0429654591406908,FinanceDataReader,2026-07-22T22:31:04
2021-11-23,kr,278280.0,334100,347300,333800,337300,84620,-0.0102699530516432,FinanceDataReader,2026-07-22T22:31:04
2021-11-24,kr,278280.0,336400,349500,331700,348100,95606,0.0320189742069374,FinanceDataReader,2026-07-22T22:31:04
2021-11-25,kr,278280.0,354600,360000,345900,346100,94128,-0.0057454754380924,FinanceDataReader,2026-07-22T22:31:04
2021-11-26,kr,278280.0,349200,354900,340600,345200,108483,-0.0026004045073677,FinanceDataReader,2026-07-22T22:31:04
2021-11-29,kr,278280.0,333500,349900,330000,344300,101423,-0.0026071842410196,FinanceDataReader,2026-07-22T22:31:04
