date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-25,kr,352820,301000,303000,297500,301000,149546,,FinanceDataReader,
2022-03-28,kr,352820,301000,301500,292500,296000,155681,,FinanceDataReader,
2022-03-29,kr,352820,298500,303000,297000,299000,111160,,FinanceDataReader,
2022-03-30,kr,352820,302500,312000,299500,309500,297512,,FinanceDataReader,
2022-03-31,kr,352820,310000,313500,307500,309500,151625,,FinanceDataReader,
2022-04-01,kr,352820,307500,329500,304000,323000,715079,,FinanceDataReader,
2022-04-04,kr,352820,333000,334500,308500,313500,561925,,FinanceDataReader,
2022-04-05,kr,352820,313500,317500,306500,311500,182959,,FinanceDataReader,
2022-04-06,kr,352820,308000,311000,299000,300000,266799,,FinanceDataReader,
2022-04-07,kr,352820,295000,303500,289500,290000,270975,,FinanceDataReader,
2022-04-08,kr,352820,293500,296500,282000,283500,274873,,FinanceDataReader,
2022-04-11,kr,352820,286500,295000,281000,282000,258351,,FinanceDataReader,
2022-04-12,kr,352820,279000,285000,276500,283500,181292,,FinanceDataReader,
2022-04-13,kr,352820,287000,302500,286000,301500,320345,,FinanceDataReader,
2022-04-14,kr,352820,299000,299500,292000,297000,194491,,FinanceDataReader,
2022-04-15,kr,352820,294000,300000,287500,294000,126475,,FinanceDataReader,
2022-04-18,kr,352820,293500,293500,279000,279500,267792,,FinanceDataReader,
2022-04-19,kr,352820,280500,283500,279000,280000,121423,,FinanceDataReader,
2022-04-20,kr,352820,281500,281500,263500,264000,469129,,FinanceDataReader,
2022-04-21,kr,352820,263000,267000,257500,261000,235355,,FinanceDataReader,
2022-04-22,kr,352820,260000,260000,253500,254500,222681,,FinanceDataReader,
2022-04-25,kr,352820,248500,257000,246500,250500,168202,,FinanceDataReader,
2022-04-26,kr,352820,253000,264000,253000,260500,252790,,FinanceDataReader,
2022-04-27,kr,352820,253500,264000,251000,260500,256788,,FinanceDataReader,
2022-04-28,kr,352820,263000,263500,256000,259000,149230,,FinanceDataReader,
2022-04-29,kr,352820,259500,260500,251000,251500,224108,,FinanceDataReader,
2022-05-02,kr,352820,247500,253500,244500,252500,146391,,FinanceDataReader,
2022-05-03,kr,352820,253500,257000,251500,253500,154984,,FinanceDataReader,
2022-05-04,kr,352820,255000,256000,245000,247000,273895,,FinanceDataReader,
2022-05-06,kr,352820,245000,249000,240000,241000,198883,,FinanceDataReader,
2022-05-09,kr,352820,238000,240000,233500,235500,184982,,FinanceDataReader,
2022-05-10,kr,352820,229500,233000,219000,230500,350101,,FinanceDataReader,
2022-05-11,kr,352820,230000,234000,226000,228000,172713,,FinanceDataReader,
2022-05-12,kr,352820,221500,225000,211500,213000,405107,,FinanceDataReader,
2022-05-13,kr,352820,213000,218000,211500,215000,246632,,FinanceDataReader,
2022-05-16,kr,352820,216500,222000,213000,215500,185060,,FinanceDataReader,
2022-05-17,kr,352820,215000,222000,215000,219000,131418,,FinanceDataReader,
2022-05-18,kr,352820,222500,226500,219500,220000,206231,,FinanceDataReader,
2022-05-19,kr,352820,212000,221500,212000,218500,145862,,FinanceDataReader,
2022-05-20,kr,352820,219000,221000,213000,221000,277547,,FinanceDataReader,
2022-05-23,kr,352820,220500,221500,217500,221000,131124,,FinanceDataReader,
2022-05-24,kr,352820,221000,221000,215000,215500,114706,,FinanceDataReader,
2022-05-25,kr,352820,216500,221000,216000,219500,124760,,FinanceDataReader,
2022-05-26,kr,352820,220000,221500,213500,214500,133881,,FinanceDataReader,
2022-05-27,kr,352820,219500,226500,215500,218500,253460,,FinanceDataReader,
2022-05-30,kr,352820,222500,228000,220500,228000,214345,,FinanceDataReader,
2022-05-31,kr,352820,228000,233000,225500,231000,242955,,FinanceDataReader,
2022-06-02,kr,352820,232000,232500,224500,227000,137833,,FinanceDataReader,
2022-06-03,kr,352820,229000,232000,227500,228000,137854,,FinanceDataReader,
2022-06-07,kr,352820,229500,230000,220000,221500,146529,,FinanceDataReader,
2022-06-08,kr,352820,221500,226000,220000,222000,102544,,FinanceDataReader,
2022-06-09,kr,352820,222000,228000,221000,227500,196150,,FinanceDataReader,
2022-06-10,kr,352820,223500,225500,220000,223500,160657,,FinanceDataReader,
2022-06-13,kr,352820,216000,217500,198500,199000,454935,,FinanceDataReader,
2022-06-14,kr,352820,192000,196000,184500,193000,499366,,FinanceDataReader,
2022-06-15,kr,352820,168000,168500,139000,145000,4212828,,FinanceDataReader,
2022-06-16,kr,352820,148000,158000,139000,148000,2713956,,FinanceDataReader,
2022-06-17,kr,352820,141000,153000,140500,148500,879832,,FinanceDataReader,
2022-06-20,kr,352820,151500,152000,145500,149500,489287,,FinanceDataReader,
2022-06-21,kr,352820,150000,151500,139500,149500,506620,,FinanceDataReader,
2022-06-22,kr,352820,152000,152500,139500,139500,481524,,FinanceDataReader,
2022-06-23,kr,352820,138000,146000,138000,139500,558128,,FinanceDataReader,
2022-06-24,kr,352820,141000,149500,140500,148000,406847,,FinanceDataReader,
2022-06-27,kr,352820,150000,154000,144000,152000,395216,,FinanceDataReader,
2022-06-28,kr,352820,151000,151000,142500,147000,538781,,FinanceDataReader,
2022-06-29,kr,352820,144000,150000,143500,148500,233353,,FinanceDataReader,
2022-06-30,kr,352820,147500,152000,144000,145500,248262,,FinanceDataReader,
2022-07-01,kr,352820,146500,148000,139000,140000,253927,,FinanceDataReader,
2022-07-04,kr,352820,142500,146500,139500,142000,256569,,FinanceDataReader,
2022-07-05,kr,352820,142500,150500,142000,150000,290363,,FinanceDataReader,
2022-07-06,kr,352820,149000,156000,147000,149500,363099,,FinanceDataReader,
2022-07-07,kr,352820,151000,164500,150500,158500,406439,,FinanceDataReader,
2022-07-08,kr,352820,160500,170500,158500,164500,427550,,FinanceDataReader,
2022-07-11,kr,352820,166000,168500,158500,159500,217806,,FinanceDataReader,
2022-07-12,kr,352820,158000,160000,152500,156000,188670,,FinanceDataReader,
2022-07-13,kr,352820,156000,161000,155000,158500,131005,,FinanceDataReader,
2022-07-14,kr,352820,156500,165000,156500,163500,231449,,FinanceDataReader,
2022-07-15,kr,352820,163500,164500,156000,156500,179481,,FinanceDataReader,
2022-07-18,kr,352820,158500,159000,150000,154500,191737,,FinanceDataReader,
2022-07-19,kr,352820,153000,154000,150500,152500,160410,,FinanceDataReader,
2022-07-20,kr,352820,155500,158000,151000,153000,184814,,FinanceDataReader,
2022-07-21,kr,352820,152500,158500,152000,157000,174637,,FinanceDataReader,
2022-07-22,kr,352820,158500,170000,157000,167000,521238,,FinanceDataReader,
2022-07-25,kr,352820,167000,178500,164500,176500,468714,,FinanceDataReader,
2022-07-26,kr,352820,177000,178000,171000,172000,335739,,FinanceDataReader,
2022-07-27,kr,352820,171000,173000,167000,167500,220878,,FinanceDataReader,
2022-07-28,kr,352820,169000,173000,164000,169500,336241,,FinanceDataReader,
2022-07-29,kr,352820,172500,179500,170500,175500,340984,,FinanceDataReader,
2022-08-01,kr,352820,176000,188000,172500,173500,512705,,FinanceDataReader,
2022-08-02,kr,352820,174000,174000,161000,165500,522875,,FinanceDataReader,
2022-08-03,kr,352820,166000,173500,164000,170500,330579,,FinanceDataReader,
2022-08-04,kr,352820,173500,178000,171500,173500,320473,,FinanceDataReader,
2022-08-05,kr,352820,174000,176000,171000,175000,135121,,FinanceDataReader,
2022-08-08,kr,352820,175500,179000,174000,177500,153497,,FinanceDataReader,
2022-08-09,kr,352820,177000,186000,176000,184000,304548,,FinanceDataReader,
2022-08-10,kr,352820,184500,186000,176000,177000,238348,,FinanceDataReader,
2022-08-11,kr,352820,181000,181500,177500,180500,166745,,FinanceDataReader,
2022-08-12,kr,352820,181500,185000,180000,183000,203145,,FinanceDataReader,
2022-08-16,kr,352820,184500,190500,183000,187000,278176,,FinanceDataReader,
2022-08-17,kr,352820,187000,190000,183500,186000,231715,,FinanceDataReader,
2022-08-18,kr,352820,183500,189500,180000,188000,234636,,FinanceDataReader,
2022-08-19,kr,352820,188500,196000,185000,186500,372611,,FinanceDataReader,
2022-08-22,kr,352820,183000,187000,181000,184000,169332,,FinanceDataReader,
2022-08-23,kr,352820,182000,182500,172000,172500,358340,,FinanceDataReader,
2022-08-24,kr,352820,173000,176500,169000,176000,197180,,FinanceDataReader,
2022-08-25,kr,352820,176000,178500,172500,173500,199435,,FinanceDataReader,
2022-08-26,kr,352820,174500,177500,172500,175500,152990,,FinanceDataReader,
2022-08-29,kr,352820,167000,171500,164500,164500,320328,,FinanceDataReader,
2022-08-30,kr,352820,165000,170500,165000,170000,184450,,FinanceDataReader,
2022-08-31,kr,352820,168000,183000,167000,181500,492139,,FinanceDataReader,
2022-09-01,kr,352820,178500,178500,165500,166500,427882,,FinanceDataReader,
2022-09-02,kr,352820,168000,174000,167000,168500,240091,,FinanceDataReader,
2022-09-05,kr,352820,167000,175000,167000,167500,189623,,FinanceDataReader,
2022-09-06,kr,352820,168000,170000,160000,160500,303572,,FinanceDataReader,
2022-09-07,kr,352820,158500,161000,155000,158000,240922,,FinanceDataReader,
2022-09-08,kr,352820,158000,161000,157500,158000,163232,,FinanceDataReader,
2022-09-13,kr,352820,161000,165000,160500,162000,198394,,FinanceDataReader,
2022-09-14,kr,352820,154500,160000,153500,158500,172820,,FinanceDataReader,
2022-09-15,kr,352820,158500,159000,154500,155500,143820,,FinanceDataReader,
2022-09-16,kr,352820,155500,158000,153500,154000,121151,,FinanceDataReader,
2022-09-19,kr,352820,158000,164000,156500,157500,293981,,FinanceDataReader,
2022-09-20,kr,352820,158500,161500,157000,157500,118153,,FinanceDataReader,
2022-09-21,kr,352820,156500,159500,153500,155500,131771,,FinanceDataReader,
2022-09-22,kr,352820,152000,153000,146000,149000,199068,,FinanceDataReader,
2022-09-23,kr,352820,147000,149000,143000,144000,145258,,FinanceDataReader,
2022-09-26,kr,352820,141000,145500,138500,141000,206341,,FinanceDataReader,
2022-09-27,kr,352820,140500,142000,137000,140000,222288,,FinanceDataReader,
2022-09-28,kr,352820,138000,139000,129000,130000,323802,,FinanceDataReader,
2022-09-29,kr,352820,131500,137000,130500,132000,219709,,FinanceDataReader,
2022-09-30,kr,352820,130000,136000,129500,135000,173772,,FinanceDataReader,
2022-10-04,kr,352820,137000,138000,134000,134500,136336,,FinanceDataReader,
2022-10-05,kr,352820,137000,137500,127000,130000,299002,,FinanceDataReader,
2022-10-06,kr,352820,129500,133000,129000,131000,152272,,FinanceDataReader,
2022-10-07,kr,352820,129500,130000,121000,123000,378378,,FinanceDataReader,
2022-10-11,kr,352820,119000,120500,114500,118500,326980,,FinanceDataReader,
2022-10-12,kr,352820,116500,118500,111000,114500,421362,,FinanceDataReader,
2022-10-13,kr,352820,113000,114000,107000,109500,396283,,FinanceDataReader,
2022-10-14,kr,352820,111500,119000,111500,118000,457209,,FinanceDataReader,
2022-10-17,kr,352820,113500,117000,109500,115000,425995,,FinanceDataReader,
2022-10-18,kr,352820,116500,124000,115500,120500,560834,,FinanceDataReader,
2022-10-19,kr,352820,121500,125000,118000,118500,237888,,FinanceDataReader,
2022-10-20,kr,352820,118500,119000,111500,113000,310488,,FinanceDataReader,
2022-10-21,kr,352820,111000,113000,108500,112500,216920,,FinanceDataReader,
2022-10-24,kr,352820,114500,116500,112500,113000,172825,,FinanceDataReader,
2022-10-25,kr,352820,114500,119000,113500,118000,179569,,FinanceDataReader,
2022-10-26,kr,352820,118000,119500,115000,115000,120404,,FinanceDataReader,
2022-10-27,kr,352820,117000,121000,116500,119000,147272,,FinanceDataReader,
2022-10-28,kr,352820,119000,123500,118000,119000,159529,,FinanceDataReader,
2022-10-31,kr,352820,121500,123000,118500,121000,147619,,FinanceDataReader,
2022-11-01,kr,352820,121000,124000,120000,122000,141844,,FinanceDataReader,
2022-11-02,kr,352820,121000,129000,119500,127000,202996,,FinanceDataReader,
2022-11-03,kr,352820,123500,129000,120500,124500,276169,,FinanceDataReader,
2022-11-04,kr,352820,122500,124000,119500,122500,163152,,FinanceDataReader,
2022-11-07,kr,352820,121500,125500,121500,123500,74092,,FinanceDataReader,
2022-11-08,kr,352820,125500,129500,123500,129500,174799,,FinanceDataReader,
2022-11-09,kr,352820,131000,133000,129500,130500,167942,,FinanceDataReader,
2022-11-10,kr,352820,126000,130000,126000,126500,161369,,FinanceDataReader,
2022-11-11,kr,352820,133500,144000,133000,141000,412850,,FinanceDataReader,
2022-11-14,kr,352820,139500,141000,135000,135500,186311,,FinanceDataReader,
2022-11-15,kr,352820,134500,139000,134500,138000,105371,,FinanceDataReader,
2022-11-16,kr,352820,140000,142500,138000,140500,163231,,FinanceDataReader,
2022-11-17,kr,352820,140000,147000,140000,143000,209807,,FinanceDataReader,
2022-11-18,kr,352820,143000,146000,137000,137000,146362,,FinanceDataReader,
2022-11-21,kr,352820,139500,143000,135500,137500,169182,,FinanceDataReader,
2022-11-22,kr,352820,136500,138500,131500,132000,109850,,FinanceDataReader,
2022-11-23,kr,352820,135000,143500,134500,141000,201975,,FinanceDataReader,
2022-11-24,kr,352820,142000,144000,139000,143000,134981,,FinanceDataReader,
2022-11-25,kr,352820,142000,144000,138500,139000,138106,,FinanceDataReader,
2022-11-28,kr,352820,139000,140000,135500,138000,113583,,FinanceDataReader,
2022-11-29,kr,352820,137000,146000,137000,144000,168762,,FinanceDataReader,
2022-11-30,kr,352820,143500,144500,140500,143000,125388,,FinanceDataReader,
2022-12-01,kr,352820,147000,156000,145500,153500,393983,,FinanceDataReader,
2022-12-02,kr,352820,153500,154000,150000,151000,152969,,FinanceDataReader,
2022-12-05,kr,352820,151500,155500,150500,152000,172743,,FinanceDataReader,
2022-12-06,kr,352820,150500,150500,145000,145000,166530,,FinanceDataReader,
2022-12-07,kr,352820,144500,149000,143000,145000,113589,,FinanceDataReader,
2022-12-08,kr,352820,145500,147500,141500,145000,128477,,FinanceDataReader,
2022-12-09,kr,352820,147500,158500,147000,156500,404438,,FinanceDataReader,
2022-12-12,kr,352820,155000,162500,154000,157000,249465,,FinanceDataReader,
2022-12-13,kr,352820,157500,159000,154500,155500,180480,,FinanceDataReader,
2022-12-14,kr,352820,156500,164500,156500,163000,262419,,FinanceDataReader,
2022-12-15,kr,352820,161500,165000,155500,157500,237924,,FinanceDataReader,
2022-12-16,kr,352820,153500,166500,153000,164000,319185,,FinanceDataReader,
2022-12-19,kr,352820,164500,169000,162000,167000,202717,,FinanceDataReader,
2022-12-20,kr,352820,167000,168500,161000,162500,166667,,FinanceDataReader,
2022-12-21,kr,352820,165000,169000,160500,169000,229363,,FinanceDataReader,
2022-12-22,kr,352820,169500,177000,169000,175000,341749,,FinanceDataReader,
2022-12-23,kr,352820,173000,179500,172500,175000,283230,,FinanceDataReader,
2022-12-26,kr,352820,173500,174500,169000,171500,190601,,FinanceDataReader,
2022-12-27,kr,352820,173000,175000,168000,170500,202232,,FinanceDataReader,
2022-12-28,kr,352820,170000,171500,166500,170000,174958,,FinanceDataReader,
2022-12-29,kr,352820,168000,175500,168000,173500,194427,,FinanceDataReader,
2023-01-02,kr,352820,174500,176000,166500,169500,183432,,FinanceDataReader,
2023-01-03,kr,352820,170000,182000,170000,176500,522683,,FinanceDataReader,
2023-01-04,kr,352820,176500,177000,169000,171500,251334,,FinanceDataReader,
2023-01-05,kr,352820,172000,177000,171000,172000,173260,,FinanceDataReader,
2023-01-06,kr,352820,170000,172000,160500,168000,509214,,FinanceDataReader,
2023-01-09,kr,352820,170500,176500,170500,173500,204808,,FinanceDataReader,
2023-01-10,kr,352820,173500,175000,169500,170500,179809,,FinanceDataReader,
2023-01-11,kr,352820,172000,176000,167000,174500,200157,,FinanceDataReader,
2023-01-12,kr,352820,174500,177000,171500,173000,167481,,FinanceDataReader,
2023-01-13,kr,352820,174000,177500,173000,174500,145611,,FinanceDataReader,
2023-01-16,kr,352820,173500,179000,173000,178500,223077,,FinanceDataReader,
2023-01-17,kr,352820,178500,180500,176000,177000,167937,,FinanceDataReader,
2023-01-18,kr,352820,177500,182000,176000,179000,221721,,FinanceDataReader,
2023-01-19,kr,352820,179500,189000,179500,188000,399272,,FinanceDataReader,
2023-01-20,kr,352820,187500,191000,186000,187000,181112,,FinanceDataReader,
2023-01-25,kr,352820,188000,188500,185000,186400,198658,,FinanceDataReader,
2023-01-26,kr,352820,187000,194200,186200,190400,292592,,FinanceDataReader,
2023-01-27,kr,352820,192200,194800,189000,194000,190667,,FinanceDataReader,
2023-01-30,kr,352820,194900,196000,187700,188900,226787,,FinanceDataReader,
2023-01-31,kr,352820,186100,193500,185700,191700,249181,,FinanceDataReader,
2023-02-01,kr,352820,189500,191500,188500,189500,131283,,FinanceDataReader,
2023-02-02,kr,352820,189700,192000,187300,187900,191183,,FinanceDataReader,
2023-02-03,kr,352820,187900,197200,187100,195600,287588,,FinanceDataReader,
2023-02-06,kr,352820,195400,195500,188800,188800,206034,,FinanceDataReader,
2023-02-07,kr,352820,188800,190600,184300,189500,239570,,FinanceDataReader,
2023-02-08,kr,352820,189600,200000,189600,197600,420258,,FinanceDataReader,
2023-02-09,kr,352820,198000,205500,196800,198300,324646,,FinanceDataReader,
2023-02-10,kr,352820,212500,218500,193800,195300,2102129,,FinanceDataReader,
2023-02-13,kr,352820,204000,204500,188800,189000,731578,,FinanceDataReader,
2023-02-14,kr,352820,191300,203000,189900,202000,869251,,FinanceDataReader,
2023-02-15,kr,352820,199900,201500,192500,197200,575230,,FinanceDataReader,
2023-02-16,kr,352820,194100,196200,189800,190500,582216,,FinanceDataReader,
2023-02-17,kr,352820,189400,189400,179900,182000,564813,,FinanceDataReader,
2023-02-20,kr,352820,181000,188100,181000,184500,328567,,FinanceDataReader,
2023-02-21,kr,352820,183800,184500,180900,182100,172604,,FinanceDataReader,
2023-02-22,kr,352820,183900,192900,183800,187700,605997,,FinanceDataReader,
2023-02-23,kr,352820,192000,192100,187600,187700,229292,,FinanceDataReader,
2023-02-24,kr,352820,187600,188200,182700,183200,227726,,FinanceDataReader,
2023-02-27,kr,352820,181000,185200,178100,182400,293030,,FinanceDataReader,
2023-02-28,kr,352820,184000,190000,183000,185100,350642,,FinanceDataReader,
2023-03-02,kr,352820,185100,189900,182500,187000,208411,,FinanceDataReader,
2023-03-03,kr,352820,185200,188900,185200,187400,124515,,FinanceDataReader,
2023-03-06,kr,352820,194200,195900,189400,191800,354913,,FinanceDataReader,
2023-03-07,kr,352820,186900,191000,184000,188500,308012,,FinanceDataReader,
2023-03-08,kr,352820,188500,189900,175400,177200,475591,,FinanceDataReader,
2023-03-09,kr,352820,177800,179500,174800,176500,216070,,FinanceDataReader,
2023-03-10,kr,352820,174100,189800,173900,183700,505221,,FinanceDataReader,
2023-03-13,kr,352820,185600,196600,182600,189600,849993,,FinanceDataReader,
2023-03-14,kr,352820,187700,189300,173000,173700,431611,,FinanceDataReader,
2023-03-15,kr,352820,176400,176400,170300,173500,244634,,FinanceDataReader,
2023-03-16,kr,352820,172000,178000,171000,176500,236020,,FinanceDataReader,
2023-03-17,kr,352820,176600,183100,176500,179400,201551,,FinanceDataReader,
2023-03-20,kr,352820,179300,188000,179300,184000,231416,,FinanceDataReader,
2023-03-21,kr,352820,186500,191300,186100,189600,287767,,FinanceDataReader,
2023-03-22,kr,352820,189200,191200,188100,190300,126708,,FinanceDataReader,
2023-03-23,kr,352820,190000,191000,185400,188400,180348,,FinanceDataReader,
2023-03-24,kr,352820,187000,190600,184800,187500,159391,,FinanceDataReader,
2023-03-27,kr,352820,186400,188600,177900,182100,237102,,FinanceDataReader,
2023-03-28,kr,352820,181400,187800,178900,187300,195777,,FinanceDataReader,
2023-03-29,kr,352820,186000,191300,186000,190100,169791,,FinanceDataReader,
2023-03-30,kr,352820,189900,192000,187000,188000,129308,,FinanceDataReader,
2023-03-31,kr,352820,189000,191300,185300,188900,137451,,FinanceDataReader,
2023-04-03,kr,352820,188000,189500,183700,184000,141199,,FinanceDataReader,
2023-04-04,kr,352820,184900,190900,184500,190300,191538,,FinanceDataReader,
2023-04-05,kr,352820,190200,191300,188200,190700,114403,,FinanceDataReader,
2023-04-06,kr,352820,190300,212500,190300,205000,862698,,FinanceDataReader,
2023-04-07,kr,352820,206000,219000,200500,217000,493700,,FinanceDataReader,
2023-04-10,kr,352820,218500,223000,215000,222000,265446,,FinanceDataReader,
2023-04-11,kr,352820,222500,227000,216000,224500,223899,,FinanceDataReader,
2023-04-12,kr,352820,223500,237000,222500,235500,321808,,FinanceDataReader,
2023-04-13,kr,352820,238000,249500,231500,245000,511910,,FinanceDataReader,
2023-04-14,kr,352820,246000,263000,245500,259000,625603,,FinanceDataReader,
2023-04-17,kr,352820,265000,270000,254500,260000,347729,,FinanceDataReader,
2023-04-18,kr,352820,262000,270000,256500,258500,246929,,FinanceDataReader,
2023-04-19,kr,352820,260500,261500,249500,251500,241084,,FinanceDataReader,
2023-04-20,kr,352820,250500,267000,242500,257000,436176,,FinanceDataReader,
2023-04-21,kr,352820,255500,258500,243500,250000,231363,,FinanceDataReader,
2023-04-24,kr,352820,250000,262000,247500,259000,270654,,FinanceDataReader,
2023-04-25,kr,352820,261000,265000,257000,260500,193822,,FinanceDataReader,
2023-04-26,kr,352820,260000,270000,259500,265000,265975,,FinanceDataReader,
2023-04-27,kr,352820,265000,269000,259500,264000,175062,,FinanceDataReader,
2023-04-28,kr,352820,264000,277000,263000,270000,248614,,FinanceDataReader,
2023-05-02,kr,352820,270500,285000,269000,284500,447119,,FinanceDataReader,
2023-05-03,kr,352820,285500,303000,285000,294500,573639,,FinanceDataReader,
2023-05-04,kr,352820,295000,298000,284000,292500,258060,,FinanceDataReader,
2023-05-08,kr,352820,290000,294500,276000,279000,309476,,FinanceDataReader,
2023-05-09,kr,352820,278000,283000,273000,277500,182461,,FinanceDataReader,
2023-05-10,kr,352820,277500,282500,271000,279500,171679,,FinanceDataReader,
2023-05-11,kr,352820,281000,282000,269000,277500,210118,,FinanceDataReader,
2023-05-12,kr,352820,280500,287500,277500,282000,243863,,FinanceDataReader,
2023-05-15,kr,352820,280000,289500,276500,278500,160301,,FinanceDataReader,
2023-05-16,kr,352820,279000,288000,276500,284000,297601,,FinanceDataReader,
2023-05-17,kr,352820,285000,295000,282500,292000,372362,,FinanceDataReader,
2023-05-18,kr,352820,292500,294000,284500,286000,159742,,FinanceDataReader,
2023-05-19,kr,352820,286000,288500,276500,281000,205231,,FinanceDataReader,
2023-05-22,kr,352820,281000,281000,261000,269000,483751,,FinanceDataReader,
2023-05-23,kr,352820,271000,273500,267500,273000,236713,,FinanceDataReader,
2023-05-24,kr,352820,278000,278500,263500,267500,309525,,FinanceDataReader,
2023-05-25,kr,352820,263000,272000,262500,267000,183552,,FinanceDataReader,
2023-05-26,kr,352820,264500,272000,263000,270000,192873,,FinanceDataReader,
2023-05-30,kr,352820,270500,278500,265500,276000,198316,,FinanceDataReader,
2023-05-31,kr,352820,272500,279000,270000,274000,250839,,FinanceDataReader,
2023-06-01,kr,352820,274000,283000,272500,277500,273680,,FinanceDataReader,
2023-06-02,kr,352820,276000,278000,263500,270000,448545,,FinanceDataReader,
2023-06-05,kr,352820,270000,271000,264000,265000,165535,,FinanceDataReader,
2023-06-07,kr,352820,265000,272000,265000,269000,174858,,FinanceDataReader,
2023-06-08,kr,352820,267500,271000,265000,268000,151260,,FinanceDataReader,
2023-06-09,kr,352820,270500,286500,269000,280500,430504,,FinanceDataReader,
2023-06-12,kr,352820,284500,295000,281000,294000,402574,,FinanceDataReader,
2023-06-13,kr,352820,294500,296500,289000,294000,209505,,FinanceDataReader,
2023-06-14,kr,352820,295000,307500,288500,292000,448757,,FinanceDataReader,
2023-06-15,kr,352820,296000,302500,295500,300500,329373,,FinanceDataReader,
2023-06-16,kr,352820,302500,303000,295000,297500,213190,,FinanceDataReader,
2023-06-19,kr,352820,298500,306500,295000,300500,221540,,FinanceDataReader,
2023-06-20,kr,352820,299500,303500,298000,300500,221852,,FinanceDataReader,
2023-06-21,kr,352820,300500,303500,294500,296500,233629,,FinanceDataReader,
2023-06-22,kr,352820,295000,312500,291000,307000,560667,,FinanceDataReader,
2023-06-23,kr,352820,307000,308500,297500,301000,246155,,FinanceDataReader,
2023-06-26,kr,352820,299000,303500,296000,298000,125709,,FinanceDataReader,
2023-06-27,kr,352820,298500,298500,285500,292000,289388,,FinanceDataReader,
2023-06-28,kr,352820,294500,294500,284000,285000,166864,,FinanceDataReader,
2023-06-29,kr,352820,284000,291000,278000,279500,187764,,FinanceDataReader,
2023-06-30,kr,352820,280500,284500,276000,281500,206049,,FinanceDataReader,
2023-07-03,kr,352820,282500,284500,273000,279500,263649,,FinanceDataReader,
2023-07-04,kr,352820,280500,291000,276500,286000,325615,,FinanceDataReader,
2023-07-05,kr,352820,284500,285000,276000,280500,225458,,FinanceDataReader,
2023-07-06,kr,352820,280500,284500,276000,279500,214205,,FinanceDataReader,
2023-07-07,kr,352820,280000,289500,280000,286000,277604,,FinanceDataReader,
2023-07-10,kr,352820,286000,288000,264000,267000,564140,,FinanceDataReader,
2023-07-11,kr,352820,267000,273500,266500,270000,254572,,FinanceDataReader,
2023-07-12,kr,352820,272000,272500,261500,263000,302058,,FinanceDataReader,
2023-07-13,kr,352820,264500,264500,250500,259000,727720,,FinanceDataReader,
2023-07-14,kr,352820,261500,263500,254000,256500,285821,,FinanceDataReader,
2023-07-17,kr,352820,259500,270500,258500,264500,413339,,FinanceDataReader,
2023-07-18,kr,352820,268500,270000,263000,264500,221247,,FinanceDataReader,
2023-07-19,kr,352820,266500,266500,255000,263500,209078,,FinanceDataReader,
2023-07-20,kr,352820,264000,272500,260500,269000,250901,,FinanceDataReader,
2023-07-21,kr,352820,267500,268000,255000,256500,458757,,FinanceDataReader,
2023-07-24,kr,352820,256500,265000,256000,262000,311457,,FinanceDataReader,
2023-07-25,kr,352820,264000,278500,262000,271000,516976,,FinanceDataReader,
2023-07-26,kr,352820,274500,274500,257000,257000,403873,,FinanceDataReader,
2023-07-27,kr,352820,258000,266500,258000,261500,264353,,FinanceDataReader,
2023-07-28,kr,352820,259000,264500,254000,258500,183611,,FinanceDataReader,
2023-07-31,kr,352820,259500,264000,258000,262500,183430,,FinanceDataReader,
2023-08-01,kr,352820,261000,261500,250500,254000,379829,,FinanceDataReader,
2023-08-02,kr,352820,251500,258500,248000,252000,243418,,FinanceDataReader,
2023-08-03,kr,352820,253500,256500,246000,248000,222403,,FinanceDataReader,
2023-08-04,kr,352820,249000,272000,249000,272000,634142,,FinanceDataReader,
2023-08-07,kr,352820,268000,277500,267500,274500,343927,,FinanceDataReader,
2023-08-08,kr,352820,277500,290500,259000,272000,1056691,,FinanceDataReader,
2023-08-09,kr,352820,266000,266500,254000,259500,546016,,FinanceDataReader,
2023-08-10,kr,352820,260500,263500,252500,256500,398236,,FinanceDataReader,
2023-08-11,kr,352820,256500,257500,251000,255000,211734,,FinanceDataReader,
2023-08-14,kr,352820,250000,255000,249000,252000,203072,,FinanceDataReader,
2023-08-16,kr,352820,251500,253000,241000,241000,303977,,FinanceDataReader,
2023-08-17,kr,352820,240500,243000,233000,239500,262180,,FinanceDataReader,
2023-08-18,kr,352820,236500,241500,235500,236500,180055,,FinanceDataReader,
2023-08-21,kr,352820,236500,241500,236500,238500,141955,,FinanceDataReader,
2023-08-22,kr,352820,240000,240500,236000,236000,143326,,FinanceDataReader,
2023-08-23,kr,352820,240500,244000,232500,234000,190278,,FinanceDataReader,
2023-08-24,kr,352820,232500,236000,231500,232500,159208,,FinanceDataReader,
2023-08-25,kr,352820,229500,238500,229000,237000,144973,,FinanceDataReader,
2023-08-28,kr,352820,237000,245000,234500,244500,158483,,FinanceDataReader,
2023-08-29,kr,352820,247000,251500,240000,251000,226439,,FinanceDataReader,
2023-08-30,kr,352820,252000,253500,245500,245500,172686,,FinanceDataReader,
2023-08-31,kr,352820,246000,254500,245500,252500,240370,,FinanceDataReader,
