date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-01-31,kr,011070,196800,199400,190400,191000,233747,,FinanceDataReader,
2024-02-01,kr,011070,190500,193600,189000,192900,144538,,FinanceDataReader,
2024-02-02,kr,011070,192600,200000,192200,199500,151375,,FinanceDataReader,
2024-02-05,kr,011070,199700,201000,195800,197000,118260,,FinanceDataReader,
2024-02-06,kr,011070,197600,199900,196800,197900,87726,,FinanceDataReader,
2024-02-07,kr,011070,199500,203000,199300,200500,88894,,FinanceDataReader,
2024-02-08,kr,011070,202500,203500,199900,199900,113649,,FinanceDataReader,
2024-02-13,kr,011070,201500,202500,200000,201000,93703,,FinanceDataReader,
2024-02-14,kr,011070,197800,197900,194800,197500,100736,,FinanceDataReader,
2024-02-15,kr,011070,199300,199300,193700,193900,159118,,FinanceDataReader,
2024-02-16,kr,011070,195000,196400,194000,195200,111705,,FinanceDataReader,
2024-02-19,kr,011070,194900,196000,194100,195400,74414,,FinanceDataReader,
2024-02-20,kr,011070,196100,199300,195400,197300,125004,,FinanceDataReader,
2024-02-21,kr,011070,199000,206500,198800,202000,206416,,FinanceDataReader,
2024-02-22,kr,011070,204500,209500,202000,208000,201347,,FinanceDataReader,
2024-02-23,kr,011070,210000,210000,204500,207500,118207,,FinanceDataReader,
2024-02-26,kr,011070,209500,209500,205000,206500,86619,,FinanceDataReader,
2024-02-27,kr,011070,206500,207000,202000,203500,99567,,FinanceDataReader,
2024-02-28,kr,011070,201500,205500,201000,205000,82189,,FinanceDataReader,
2024-02-29,kr,011070,203500,204000,200000,202000,123160,,FinanceDataReader,
2024-03-04,kr,011070,204500,205500,201500,205000,100807,,FinanceDataReader,
2024-03-05,kr,011070,202500,209000,202500,204500,80937,,FinanceDataReader,
2024-03-06,kr,011070,201500,202500,186500,186500,659730,,FinanceDataReader,
2024-03-07,kr,011070,187600,189300,186700,189100,175005,,FinanceDataReader,
2024-03-08,kr,011070,189200,190300,188100,188800,181259,,FinanceDataReader,
2024-03-11,kr,011070,188200,196000,188200,194900,197549,,FinanceDataReader,
2024-03-12,kr,011070,195100,196900,191000,196500,129448,,FinanceDataReader,
2024-03-13,kr,011070,197500,198300,194900,194900,89346,,FinanceDataReader,
2024-03-14,kr,011070,194500,194600,191500,191900,152179,,FinanceDataReader,
2024-03-15,kr,011070,192400,193600,188300,188300,158352,,FinanceDataReader,
2024-03-18,kr,011070,189800,190500,188300,190300,70661,,FinanceDataReader,
2024-03-19,kr,011070,190900,191400,188400,189700,120051,,FinanceDataReader,
2024-03-20,kr,011070,191200,193100,189800,192300,139146,,FinanceDataReader,
2024-03-21,kr,011070,193800,194300,191400,193900,142744,,FinanceDataReader,
2024-03-22,kr,011070,190800,193500,189900,192400,136236,,FinanceDataReader,
2024-03-25,kr,011070,192700,195500,190800,191300,116268,,FinanceDataReader,
2024-03-26,kr,011070,192200,195300,191500,191600,131638,,FinanceDataReader,
2024-03-27,kr,011070,191000,194800,190700,194800,91831,,FinanceDataReader,
2024-03-28,kr,011070,196000,198800,194900,197500,147529,,FinanceDataReader,
2024-03-29,kr,011070,197900,198300,194200,196700,87558,,FinanceDataReader,
2024-04-01,kr,011070,198800,207500,198700,206000,244842,,FinanceDataReader,
2024-04-02,kr,011070,205000,207500,203000,204500,115148,,FinanceDataReader,
2024-04-03,kr,011070,202500,202500,198200,198300,119435,,FinanceDataReader,
2024-04-04,kr,011070,201000,202500,196200,198500,127761,,FinanceDataReader,
2024-04-05,kr,011070,195700,199500,192700,197400,112745,,FinanceDataReader,
2024-04-08,kr,011070,199700,206500,195900,205000,182774,,FinanceDataReader,
2024-04-09,kr,011070,205000,207000,197600,198100,149097,,FinanceDataReader,
2024-04-11,kr,011070,194200,197700,191000,195600,144876,,FinanceDataReader,
2024-04-12,kr,011070,199400,204000,196100,202000,192191,,FinanceDataReader,
2024-04-15,kr,011070,200000,201500,196300,196700,110441,,FinanceDataReader,
2024-04-16,kr,011070,193000,194000,188300,188700,171290,,FinanceDataReader,
2024-04-17,kr,011070,188700,190500,184100,184100,133239,,FinanceDataReader,
2024-04-18,kr,011070,184000,187700,184000,186600,112356,,FinanceDataReader,
2024-04-19,kr,011070,184700,186400,179500,181300,134717,,FinanceDataReader,
2024-04-22,kr,011070,182500,185000,182300,184500,69115,,FinanceDataReader,
2024-04-23,kr,011070,184700,189100,184500,187200,80194,,FinanceDataReader,
2024-04-24,kr,011070,188900,210000,188900,209000,515047,,FinanceDataReader,
2024-04-25,kr,011070,207000,215500,205000,212500,413615,,FinanceDataReader,
2024-04-26,kr,011070,213000,215000,210500,213500,145052,,FinanceDataReader,
2024-04-29,kr,011070,215000,216500,211500,215000,107652,,FinanceDataReader,
2024-04-30,kr,011070,218000,225000,217000,222000,408070,,FinanceDataReader,
2024-05-02,kr,011070,222500,226000,221500,223500,140927,,FinanceDataReader,
2024-05-03,kr,011070,229500,237500,229500,234500,508130,,FinanceDataReader,
2024-05-07,kr,011070,237500,240000,234500,239500,284279,,FinanceDataReader,
2024-05-08,kr,011070,235500,237000,232000,233500,143518,,FinanceDataReader,
2024-05-09,kr,011070,234000,236500,230500,232500,191259,,FinanceDataReader,
2024-05-10,kr,011070,237500,238000,231500,234000,115582,,FinanceDataReader,
2024-05-13,kr,011070,235000,236500,232000,233500,90232,,FinanceDataReader,
2024-05-14,kr,011070,235000,245000,233000,242500,262737,,FinanceDataReader,
2024-05-16,kr,011070,247000,249000,242500,243500,164013,,FinanceDataReader,
2024-05-17,kr,011070,244000,245000,237000,238500,118417,,FinanceDataReader,
2024-05-20,kr,011070,241000,241500,233000,235500,137778,,FinanceDataReader,
2024-05-21,kr,011070,237000,238000,233500,236000,120278,,FinanceDataReader,
2024-05-22,kr,011070,236000,237000,233000,234500,117162,,FinanceDataReader,
2024-05-23,kr,011070,234000,243500,232500,237000,196854,,FinanceDataReader,
2024-05-24,kr,011070,233000,238500,230000,236500,119220,,FinanceDataReader,
2024-05-27,kr,011070,238000,238500,234000,238000,104874,,FinanceDataReader,
2024-05-28,kr,011070,235500,240000,233000,239500,136128,,FinanceDataReader,
2024-05-29,kr,011070,244500,256000,239500,247500,425967,,FinanceDataReader,
2024-05-30,kr,011070,248500,252500,242000,246000,192486,,FinanceDataReader,
2024-05-31,kr,011070,250500,258000,248000,248000,345454,,FinanceDataReader,
2024-06-03,kr,011070,253000,253500,246000,249000,143571,,FinanceDataReader,
2024-06-04,kr,011070,250500,254000,242500,243000,143638,,FinanceDataReader,
2024-06-05,kr,011070,243500,249000,239500,244000,129367,,FinanceDataReader,
2024-06-07,kr,011070,244500,246000,239000,241000,144701,,FinanceDataReader,
2024-06-10,kr,011070,243000,248500,240000,243000,161372,,FinanceDataReader,
2024-06-11,kr,011070,236500,237000,220000,229500,487174,,FinanceDataReader,
2024-06-12,kr,011070,255500,272000,251000,251000,1644960,,FinanceDataReader,
2024-06-13,kr,011070,257500,257500,243500,245000,442866,,FinanceDataReader,
2024-06-14,kr,011070,245500,264500,239500,264000,487478,,FinanceDataReader,
2024-06-17,kr,011070,261500,266000,257000,261500,207474,,FinanceDataReader,
2024-06-18,kr,011070,265000,270000,259500,263500,271868,,FinanceDataReader,
2024-06-19,kr,011070,264500,270000,263500,265000,183966,,FinanceDataReader,
2024-06-20,kr,011070,265000,267000,261000,261500,107752,,FinanceDataReader,
2024-06-21,kr,011070,254500,261000,254000,255500,131786,,FinanceDataReader,
2024-06-24,kr,011070,254000,266000,254000,262000,192355,,FinanceDataReader,
2024-06-25,kr,011070,265000,269500,262000,265500,169003,,FinanceDataReader,
2024-06-26,kr,011070,264000,274000,262500,273000,185144,,FinanceDataReader,
2024-06-27,kr,011070,273000,273500,267500,272000,126508,,FinanceDataReader,
2024-06-28,kr,011070,273500,273500,265500,272000,133144,,FinanceDataReader,
2024-07-01,kr,011070,269000,273500,268000,270500,79728,,FinanceDataReader,
2024-07-02,kr,011070,272000,278000,266500,269000,168675,,FinanceDataReader,
2024-07-03,kr,011070,272500,272500,263000,265000,122769,,FinanceDataReader,
2024-07-04,kr,011070,266000,269500,258500,268000,201393,,FinanceDataReader,
2024-07-05,kr,011070,268000,272500,267000,268500,138334,,FinanceDataReader,
2024-07-08,kr,011070,270000,276500,268500,275500,158890,,FinanceDataReader,
2024-07-09,kr,011070,277500,278000,272500,275000,158055,,FinanceDataReader,
2024-07-10,kr,011070,277500,289000,275500,287500,313836,,FinanceDataReader,
2024-07-11,kr,011070,294500,297000,286500,286500,204355,,FinanceDataReader,
2024-07-12,kr,011070,280500,288000,278500,287500,154434,,FinanceDataReader,
2024-07-15,kr,011070,292000,298500,290000,294500,174319,,FinanceDataReader,
2024-07-16,kr,011070,299000,305000,298000,302000,281238,,FinanceDataReader,
2024-07-17,kr,011070,305000,305500,295500,297000,150478,,FinanceDataReader,
2024-07-18,kr,011070,294000,300000,291000,298500,179290,,FinanceDataReader,
2024-07-19,kr,011070,297500,298000,286000,297500,227052,,FinanceDataReader,
2024-07-22,kr,011070,295500,295500,280500,284500,161070,,FinanceDataReader,
2024-07-23,kr,011070,287000,290000,278000,280500,129573,,FinanceDataReader,
2024-07-24,kr,011070,283000,285000,265500,274500,340577,,FinanceDataReader,
2024-07-25,kr,011070,276000,277000,254500,258500,409177,,FinanceDataReader,
2024-07-26,kr,011070,256000,261500,250500,259000,151158,,FinanceDataReader,
2024-07-29,kr,011070,262000,264000,245500,247500,299454,,FinanceDataReader,
2024-07-30,kr,011070,246500,250000,244000,245000,147943,,FinanceDataReader,
2024-07-31,kr,011070,246500,256000,242500,256000,197299,,FinanceDataReader,
2024-08-01,kr,011070,258000,261000,250000,256500,151570,,FinanceDataReader,
2024-08-02,kr,011070,247500,251500,241500,243000,154353,,FinanceDataReader,
2024-08-05,kr,011070,235500,237000,211000,217500,334018,,FinanceDataReader,
2024-08-06,kr,011070,228000,236500,225000,231000,202749,,FinanceDataReader,
2024-08-07,kr,011070,227000,247000,226000,241500,211807,,FinanceDataReader,
2024-08-08,kr,011070,238500,246500,237000,243000,149122,,FinanceDataReader,
2024-08-09,kr,011070,248500,250500,234500,235500,170355,,FinanceDataReader,
2024-08-12,kr,011070,239500,252000,239500,250500,187804,,FinanceDataReader,
2024-08-13,kr,011070,252000,255000,247000,251000,116109,,FinanceDataReader,
2024-08-14,kr,011070,255000,256000,248000,250000,89822,,FinanceDataReader,
2024-08-16,kr,011070,255000,255500,250500,252000,104110,,FinanceDataReader,
2024-08-19,kr,011070,254000,257500,249500,250000,101307,,FinanceDataReader,
2024-08-20,kr,011070,252500,254000,246500,248500,86525,,FinanceDataReader,
2024-08-21,kr,011070,249000,257000,247000,252500,104656,,FinanceDataReader,
2024-08-22,kr,011070,253500,254000,248500,254000,91175,,FinanceDataReader,
2024-08-23,kr,011070,251000,255000,249500,254000,62917,,FinanceDataReader,
2024-08-26,kr,011070,255500,257500,247000,248500,86959,,FinanceDataReader,
2024-08-27,kr,011070,247000,257000,246500,256500,101783,,FinanceDataReader,
2024-08-28,kr,011070,258500,260500,255000,259000,90717,,FinanceDataReader,
2024-08-29,kr,011070,256000,269500,252000,269000,162615,,FinanceDataReader,
2024-08-30,kr,011070,273000,279500,268000,278000,224792,,FinanceDataReader,
2024-09-02,kr,011070,278000,281500,271500,280000,167401,,FinanceDataReader,
2024-09-03,kr,011070,278000,278000,257500,258000,392556,,FinanceDataReader,
2024-09-04,kr,011070,244500,252500,240500,242000,279450,,FinanceDataReader,
2024-09-05,kr,011070,243500,250000,237000,238500,214960,,FinanceDataReader,
2024-09-06,kr,011070,240000,243000,229000,231500,184530,,FinanceDataReader,
2024-09-09,kr,011070,228500,239000,227500,237500,117088,,FinanceDataReader,
2024-09-10,kr,011070,233500,234500,220000,223500,292234,,FinanceDataReader,
2024-09-11,kr,011070,225500,226000,221000,222500,115797,,FinanceDataReader,
2024-09-12,kr,011070,226500,229000,223000,228500,165577,,FinanceDataReader,
2024-09-13,kr,011070,229000,235500,228000,231500,90970,,FinanceDataReader,
2024-09-19,kr,011070,233000,236000,219500,228500,368062,,FinanceDataReader,
2024-09-20,kr,011070,230500,232000,227500,230500,238729,,FinanceDataReader,
2024-09-23,kr,011070,230500,232000,227500,231000,53665,,FinanceDataReader,
2024-09-24,kr,011070,228500,229000,222000,226500,238479,,FinanceDataReader,
2024-09-25,kr,011070,228500,230500,223500,223500,127497,,FinanceDataReader,
2024-09-26,kr,011070,225500,229500,224500,229500,162957,,FinanceDataReader,
2024-09-27,kr,011070,229000,229000,222000,222500,213713,,FinanceDataReader,
2024-09-30,kr,011070,222500,223000,217500,218000,158108,,FinanceDataReader,
2024-10-02,kr,011070,213500,214000,206500,208000,197274,,FinanceDataReader,
2024-10-04,kr,011070,210000,214500,208500,213000,106561,,FinanceDataReader,
2024-10-07,kr,011070,213500,214000,209500,211500,106138,,FinanceDataReader,
2024-10-08,kr,011070,209000,210000,204000,204000,248140,,FinanceDataReader,
2024-10-10,kr,011070,206500,208500,203000,204000,200718,,FinanceDataReader,
2024-10-11,kr,011070,204500,206000,200500,201500,119981,,FinanceDataReader,
2024-10-14,kr,011070,200500,203500,200500,203500,51508,,FinanceDataReader,
2024-10-15,kr,011070,202500,204000,196000,197400,249853,,FinanceDataReader,
2024-10-16,kr,011070,198300,204500,197000,199900,196855,,FinanceDataReader,
2024-10-17,kr,011070,200000,201000,197800,199000,103141,,FinanceDataReader,
2024-10-18,kr,011070,199900,199900,191500,193700,170857,,FinanceDataReader,
2024-10-21,kr,011070,197200,205500,197100,199200,298206,,FinanceDataReader,
2024-10-22,kr,011070,195600,203500,192800,199200,187058,,FinanceDataReader,
2024-10-23,kr,011070,200000,202500,196500,199700,126822,,FinanceDataReader,
2024-10-24,kr,011070,188000,188600,175700,176000,916587,,FinanceDataReader,
2024-10-25,kr,011070,176200,176900,171200,172300,314251,,FinanceDataReader,
2024-10-28,kr,011070,172400,177400,172400,176600,195924,,FinanceDataReader,
2024-10-29,kr,011070,176200,177900,173600,177000,101227,,FinanceDataReader,
2024-10-30,kr,011070,177300,178400,175000,176000,122335,,FinanceDataReader,
2024-10-31,kr,011070,175700,178300,174600,177600,152993,,FinanceDataReader,
2024-11-01,kr,011070,175800,176200,173300,174000,95831,,FinanceDataReader,
2024-11-04,kr,011070,173900,175900,172700,175200,105849,,FinanceDataReader,
2024-11-05,kr,011070,172700,176600,171500,176000,116552,,FinanceDataReader,
2024-11-06,kr,011070,178200,178300,172200,173000,116971,,FinanceDataReader,
2024-11-07,kr,011070,171700,174800,169100,174100,146621,,FinanceDataReader,
2024-11-08,kr,011070,174900,177200,171500,172100,115399,,FinanceDataReader,
2024-11-11,kr,011070,171300,171900,166200,166700,176582,,FinanceDataReader,
2024-11-12,kr,011070,165600,171300,163800,166700,159714,,FinanceDataReader,
2024-11-13,kr,011070,164700,170000,164000,165900,169736,,FinanceDataReader,
2024-11-14,kr,011070,166600,168300,162100,162200,181092,,FinanceDataReader,
2024-11-15,kr,011070,162900,164600,159000,162100,123993,,FinanceDataReader,
2024-11-18,kr,011070,162400,167300,162000,163600,96158,,FinanceDataReader,
2024-11-19,kr,011070,164200,169000,164200,165700,90054,,FinanceDataReader,
2024-11-20,kr,011070,165800,168300,165300,165700,85306,,FinanceDataReader,
2024-11-21,kr,011070,166000,169100,165000,165000,99303,,FinanceDataReader,
2024-11-22,kr,011070,165800,167800,164600,164700,86808,,FinanceDataReader,
2024-11-25,kr,011070,166300,173600,165800,172600,224459,,FinanceDataReader,
2024-11-26,kr,011070,172200,174700,171000,173600,138546,,FinanceDataReader,
2024-11-27,kr,011070,174300,174500,168800,168900,119621,,FinanceDataReader,
2024-11-28,kr,011070,169900,170200,167200,169100,69104,,FinanceDataReader,
2024-11-29,kr,011070,168400,168900,161900,161900,147225,,FinanceDataReader,
2024-12-02,kr,011070,163300,166100,161500,163100,137683,,FinanceDataReader,
2024-12-03,kr,011070,163500,165800,163500,165000,119140,,FinanceDataReader,
2024-12-04,kr,011070,161900,164100,159900,162200,143241,,FinanceDataReader,
2024-12-05,kr,011070,162500,166600,161600,162400,123609,,FinanceDataReader,
2024-12-06,kr,011070,162400,164500,157000,159600,158269,,FinanceDataReader,
2024-12-09,kr,011070,157400,157400,152500,152700,162855,,FinanceDataReader,
2024-12-10,kr,011070,153800,156400,153100,155400,177875,,FinanceDataReader,
2024-12-11,kr,011070,155400,166500,154500,165900,184961,,FinanceDataReader,
2024-12-12,kr,011070,166700,169200,164300,167200,262987,,FinanceDataReader,
2024-12-13,kr,011070,167600,172000,167600,171200,171712,,FinanceDataReader,
2024-12-16,kr,011070,173800,173800,169200,169700,73082,,FinanceDataReader,
2024-12-17,kr,011070,169000,169700,166500,168200,132756,,FinanceDataReader,
2024-12-18,kr,011070,169800,174100,168500,173200,154126,,FinanceDataReader,
2024-12-19,kr,011070,169100,170600,167200,167200,135437,,FinanceDataReader,
2024-12-20,kr,011070,166600,166600,160100,160900,220231,,FinanceDataReader,
2024-12-23,kr,011070,162200,166200,160400,164900,143871,,FinanceDataReader,
2024-12-24,kr,011070,165200,167900,164000,164600,68086,,FinanceDataReader,
2024-12-26,kr,011070,166000,168100,162300,166700,127213,,FinanceDataReader,
2024-12-27,kr,011070,165800,169000,161500,162600,100359,,FinanceDataReader,
2024-12-30,kr,011070,162100,164600,161700,162000,62292,,FinanceDataReader,
2025-01-02,kr,011070,161800,162800,155900,157500,112176,,FinanceDataReader,
2025-01-03,kr,011070,156500,162300,156500,160300,94971,,FinanceDataReader,
2025-01-06,kr,011070,161900,172300,161900,168800,230780,,FinanceDataReader,
2025-01-07,kr,011070,170500,171000,165400,165400,98672,,FinanceDataReader,
2025-01-08,kr,011070,165100,174000,164000,171500,165087,,FinanceDataReader,
2025-01-09,kr,011070,171500,173000,168000,168000,166095,,FinanceDataReader,
2025-01-10,kr,011070,168600,172600,165500,165800,152994,,FinanceDataReader,
2025-01-13,kr,011070,168900,171000,162100,162200,219415,,FinanceDataReader,
2025-01-14,kr,011070,163100,164200,162100,162700,104764,,FinanceDataReader,
2025-01-15,kr,011070,163900,166400,161600,162200,137730,,FinanceDataReader,
2025-01-16,kr,011070,164400,164600,160100,161000,233464,,FinanceDataReader,
2025-01-17,kr,011070,159500,160400,157000,158300,224095,,FinanceDataReader,
2025-01-20,kr,011070,159000,161700,158100,160100,132000,,FinanceDataReader,
2025-01-21,kr,011070,160600,163300,158000,161200,157911,,FinanceDataReader,
2025-01-22,kr,011070,160100,162400,159000,161200,146724,,FinanceDataReader,
2025-01-23,kr,011070,160600,160800,150000,150200,655107,,FinanceDataReader,
2025-01-24,kr,011070,150200,150300,147800,148600,230296,,FinanceDataReader,
2025-01-31,kr,011070,150000,150500,147200,148700,190020,,FinanceDataReader,
2025-02-03,kr,011070,145400,145800,139700,139900,275677,,FinanceDataReader,
2025-02-04,kr,011070,142300,144000,141500,142800,122835,,FinanceDataReader,
2025-02-05,kr,011070,143500,147700,143500,147100,136572,,FinanceDataReader,
2025-02-06,kr,011070,148100,150300,146300,150100,148206,,FinanceDataReader,
2025-02-07,kr,011070,150100,151700,149200,150500,108458,,FinanceDataReader,
2025-02-10,kr,011070,149200,153500,148300,153000,157498,,FinanceDataReader,
2025-02-11,kr,011070,153600,164600,151700,161800,478043,,FinanceDataReader,
2025-02-12,kr,011070,162600,167400,162100,164800,298398,,FinanceDataReader,
2025-02-13,kr,011070,163200,166000,161800,163500,248357,,FinanceDataReader,
2025-02-14,kr,011070,163200,165200,162700,163600,142955,,FinanceDataReader,
2025-02-17,kr,011070,165200,168400,163800,164100,125336,,FinanceDataReader,
2025-02-18,kr,011070,165400,166600,162600,165000,154572,,FinanceDataReader,
2025-02-19,kr,011070,165000,169400,164800,168000,216997,,FinanceDataReader,
2025-02-20,kr,011070,168600,169300,165000,167000,136713,,FinanceDataReader,
2025-02-21,kr,011070,167000,167600,163500,165600,123991,,FinanceDataReader,
2025-02-24,kr,011070,163500,164000,160700,164000,104251,,FinanceDataReader,
2025-02-25,kr,011070,162900,165700,160100,160300,177607,,FinanceDataReader,
2025-02-26,kr,011070,160100,162100,158200,161600,123256,,FinanceDataReader,
2025-02-27,kr,011070,162200,169500,161000,168000,314234,,FinanceDataReader,
2025-02-28,kr,011070,165600,168300,161600,162400,229809,,FinanceDataReader,
2025-03-04,kr,011070,160800,161600,156000,160000,110974,,FinanceDataReader,
2025-03-05,kr,011070,160800,163000,159300,162000,107910,,FinanceDataReader,
2025-03-06,kr,011070,166900,178900,166000,177500,787438,,FinanceDataReader,
2025-03-07,kr,011070,177500,178200,174800,175700,318109,,FinanceDataReader,
2025-03-10,kr,011070,175700,176300,172000,172900,124835,,FinanceDataReader,
2025-03-11,kr,011070,166000,172600,164300,171200,191187,,FinanceDataReader,
2025-03-12,kr,011070,173400,173800,170400,171400,129113,,FinanceDataReader,
2025-03-13,kr,011070,172000,172000,159700,159700,639456,,FinanceDataReader,
2025-03-14,kr,011070,158400,160200,157800,158000,208157,,FinanceDataReader,
2025-03-17,kr,011070,158000,161200,158000,158900,166247,,FinanceDataReader,
2025-03-18,kr,011070,158600,160000,157700,158000,124546,,FinanceDataReader,
2025-03-19,kr,011070,157100,160600,157100,159600,135502,,FinanceDataReader,
2025-03-20,kr,011070,161100,162800,160900,161600,149177,,FinanceDataReader,
2025-03-21,kr,011070,161600,163200,160400,163200,152670,,FinanceDataReader,
2025-03-24,kr,011070,163200,163900,162000,163700,62809,,FinanceDataReader,
2025-03-25,kr,011070,165400,168200,164600,167300,144904,,FinanceDataReader,
2025-03-26,kr,011070,168400,176600,168200,174800,360303,,FinanceDataReader,
2025-03-27,kr,011070,172300,174700,171200,171600,98359,,FinanceDataReader,
2025-03-28,kr,011070,170200,170200,163200,165400,92565,,FinanceDataReader,
2025-03-31,kr,011070,161700,162000,157200,159900,116732,,FinanceDataReader,
2025-04-01,kr,011070,161700,162100,157200,158800,127867,,FinanceDataReader,
2025-04-02,kr,011070,159900,160000,151100,152100,224252,,FinanceDataReader,
2025-04-03,kr,011070,146300,147300,142100,142300,315372,,FinanceDataReader,
2025-04-04,kr,011070,139600,144800,138000,141900,237564,,FinanceDataReader,
2025-04-07,kr,011070,136300,136600,128600,130600,168454,,FinanceDataReader,
2025-04-08,kr,011070,133800,134800,127000,127500,175343,,FinanceDataReader,
2025-04-09,kr,011070,124000,126000,121000,122000,151394,,FinanceDataReader,
2025-04-10,kr,011070,137400,139700,133000,134800,306317,,FinanceDataReader,
2025-04-11,kr,011070,131300,137900,130200,137800,133656,,FinanceDataReader,
2025-04-14,kr,011070,144600,150000,144500,145800,292797,,FinanceDataReader,
2025-04-15,kr,011070,144500,146200,142400,143000,100716,,FinanceDataReader,
2025-04-16,kr,011070,142800,143000,136500,137200,134427,,FinanceDataReader,
2025-04-17,kr,011070,135500,138900,135300,137800,85484,,FinanceDataReader,
2025-04-18,kr,011070,139300,140500,138100,139000,55356,,FinanceDataReader,
2025-04-21,kr,011070,139100,142200,138800,140500,60657,,FinanceDataReader,
2025-04-22,kr,011070,138900,140400,138400,138700,82717,,FinanceDataReader,
2025-04-23,kr,011070,142000,145900,140500,145500,138530,,FinanceDataReader,
2025-04-24,kr,011070,144600,144600,136600,139400,293980,,FinanceDataReader,
2025-04-25,kr,011070,140300,142200,140300,141900,121197,,FinanceDataReader,
2025-04-28,kr,011070,141400,142500,140400,141600,66345,,FinanceDataReader,
2025-04-29,kr,011070,141700,142050,138200,141200,106933,,FinanceDataReader,
2025-04-30,kr,011070,140500,142400,138400,139600,108811,,FinanceDataReader,
2025-05-02,kr,011070,138000,139500,138000,138600,68390,,FinanceDataReader,
2025-05-07,kr,011070,139600,140500,136900,137600,90912,,FinanceDataReader,
2025-05-08,kr,011070,138000,140100,137500,138400,130795,,FinanceDataReader,
2025-05-09,kr,011070,138600,138900,137200,138500,61959,,FinanceDataReader,
2025-05-12,kr,011070,140200,149500,140000,149500,261045,,FinanceDataReader,
2025-05-13,kr,011070,153900,154500,150900,153200,225285,,FinanceDataReader,
2025-05-14,kr,011070,155000,156900,150200,151500,252694,,FinanceDataReader,
2025-05-15,kr,011070,150200,152100,148400,149100,95085,,FinanceDataReader,
2025-05-16,kr,011070,149600,149700,145900,147500,56843,,FinanceDataReader,
2025-05-19,kr,011070,145100,145900,143100,143600,64509,,FinanceDataReader,
2025-05-20,kr,011070,144400,145900,142100,142600,57507,,FinanceDataReader,
2025-05-21,kr,011070,142600,145200,142600,144600,49758,,FinanceDataReader,
2025-05-22,kr,011070,142200,142800,140000,140700,52902,,FinanceDataReader,
2025-05-23,kr,011070,140500,141800,138900,139300,55297,,FinanceDataReader,
2025-05-26,kr,011070,139000,143000,137200,143000,96262,,FinanceDataReader,
2025-05-27,kr,011070,141600,142300,137700,138300,102534,,FinanceDataReader,
2025-05-28,kr,011070,140000,148500,139900,147900,188593,,FinanceDataReader,
2025-05-29,kr,011070,149800,150600,146700,149400,104165,,FinanceDataReader,
2025-05-30,kr,011070,147800,147900,144800,144900,152120,,FinanceDataReader,
2025-06-02,kr,011070,144700,145900,142000,142300,82998,,FinanceDataReader,
2025-06-04,kr,011070,144100,145300,143000,143900,84779,,FinanceDataReader,
2025-06-05,kr,011070,144100,150500,143500,149400,211520,,FinanceDataReader,
2025-06-09,kr,011070,149600,150600,147600,148100,129752,,FinanceDataReader,
2025-06-10,kr,011070,148200,149300,145800,148100,179488,,FinanceDataReader,
2025-06-11,kr,011070,148800,151800,148700,149900,124310,,FinanceDataReader,
2025-06-12,kr,011070,149300,150400,148300,150000,216872,,FinanceDataReader,
2025-06-13,kr,011070,150000,150000,142600,144300,189681,,FinanceDataReader,
2025-06-16,kr,011070,145100,145100,140100,143400,159448,,FinanceDataReader,
2025-06-17,kr,011070,144100,147900,141700,143800,158405,,FinanceDataReader,
2025-06-18,kr,011070,142600,156800,142200,153400,453432,,FinanceDataReader,
2025-06-19,kr,011070,153700,154000,147300,148000,250691,,FinanceDataReader,
2025-06-20,kr,011070,148500,149800,147200,149700,130392,,FinanceDataReader,
2025-06-23,kr,011070,147100,147400,143500,146000,151240,,FinanceDataReader,
2025-06-24,kr,011070,150000,155000,150000,151700,238286,,FinanceDataReader,
2025-06-25,kr,011070,155000,155500,151700,153700,154094,,FinanceDataReader,
2025-06-26,kr,011070,154800,156000,150600,152000,152914,,FinanceDataReader,
2025-06-27,kr,011070,151100,151100,147000,147800,151294,,FinanceDataReader,
2025-06-30,kr,011070,149200,151400,147100,147400,102450,,FinanceDataReader,
2025-07-01,kr,011070,148900,153800,148600,150300,182077,,FinanceDataReader,
2025-07-02,kr,011070,151300,153100,148500,152900,153007,,FinanceDataReader,
2025-07-03,kr,011070,154000,156600,152400,156200,145188,,FinanceDataReader,
2025-07-04,kr,011070,158800,158800,151700,152400,124653,,FinanceDataReader,
2025-07-07,kr,011070,152500,152600,150100,150200,99443,,FinanceDataReader,
2025-07-08,kr,011070,149900,152200,147400,148000,150418,,FinanceDataReader,
2025-07-09,kr,011070,148200,148800,146800,148600,142217,,FinanceDataReader,
2025-07-10,kr,011070,154600,164400,153300,157900,752770,,FinanceDataReader,
2025-07-11,kr,011070,157900,158000,155700,157300,148293,,FinanceDataReader,
2025-07-14,kr,011070,156000,157700,154200,155500,132656,,FinanceDataReader,
2025-07-15,kr,011070,154600,156700,153800,155700,117397,,FinanceDataReader,
2025-07-16,kr,011070,155400,156300,153700,154000,108896,,FinanceDataReader,
2025-07-17,kr,011070,155100,155200,151100,154300,128769,,FinanceDataReader,
2025-07-18,kr,011070,154700,156900,152900,154600,105698,,FinanceDataReader,
2025-07-21,kr,011070,154800,155400,152700,154200,98590,,FinanceDataReader,
2025-07-22,kr,011070,156300,158500,151300,151900,230818,,FinanceDataReader,
2025-07-23,kr,011070,153100,154400,150700,154000,140816,,FinanceDataReader,
