date,market,symbol,name,open,high,low,close,volume,source
2022-01-05,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-06,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-07,us,LUNR,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,Yahoo Finance daily
2022-01-10,us,LUNR,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,Yahoo Finance daily
2022-01-11,us,LUNR,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,Yahoo Finance daily
2022-01-12,us,LUNR,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,Yahoo Finance daily
2022-01-13,us,LUNR,,9.6850004196167,9.699999809265137,9.670000076293944,9.6899995803833,8900,Yahoo Finance daily
2022-01-14,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-18,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-19,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-20,us,LUNR,,9.6899995803833,9.6899995803833,9.670000076293944,9.670000076293944,41800,Yahoo Finance daily
2022-01-21,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,Yahoo Finance daily
2022-01-24,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-25,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-26,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-01-27,us,LUNR,,9.649999618530272,9.649999618530272,9.609999656677246,9.649999618530272,2200,Yahoo Finance daily
2022-01-28,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1000,Yahoo Finance daily
2022-01-31,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-02-01,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-02-02,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,200,Yahoo Finance daily
2022-02-03,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-02-04,us,LUNR,,9.619999885559082,9.619999885559082,9.550000190734863,9.614999771118164,662000,Yahoo Finance daily
2022-02-07,us,LUNR,,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,500,Yahoo Finance daily
2022-02-08,us,LUNR,,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,Yahoo Finance daily
2022-02-09,us,LUNR,,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,Yahoo Finance daily
2022-02-10,us,LUNR,,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5000,Yahoo Finance daily
2022-02-11,us,LUNR,,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,Yahoo Finance daily
2022-02-14,us,LUNR,,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,Yahoo Finance daily
2022-02-15,us,LUNR,,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,Yahoo Finance daily
2022-02-16,us,LUNR,,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,Yahoo Finance daily
2022-02-17,us,LUNR,,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,Yahoo Finance daily
2022-02-18,us,LUNR,,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,Yahoo Finance daily
2022-02-22,us,LUNR,,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,Yahoo Finance daily
2022-02-23,us,LUNR,,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,2600,Yahoo Finance daily
2022-02-24,us,LUNR,,9.56999969482422,9.630000114440918,9.56999969482422,9.630000114440918,113600,Yahoo Finance daily
2022-02-25,us,LUNR,,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,Yahoo Finance daily
2022-02-28,us,LUNR,,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,5000,Yahoo Finance daily
2022-03-01,us,LUNR,,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,0,Yahoo Finance daily
2022-03-02,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,Yahoo Finance daily
2022-03-03,us,LUNR,,9.640000343322754,9.649999618530272,9.619999885559082,9.649999618530272,10900,Yahoo Finance daily
2022-03-04,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-03-07,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1100,Yahoo Finance daily
2022-03-08,us,LUNR,,9.649999618530272,9.670000076293944,9.649999618530272,9.670000076293944,6000,Yahoo Finance daily
2022-03-09,us,LUNR,,9.68000030517578,9.6899995803833,9.68000030517578,9.6899995803833,1100,Yahoo Finance daily
2022-03-10,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-03-11,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-03-14,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-03-15,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-03-16,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-03-17,us,LUNR,,9.585000038146973,9.649999618530272,9.585000038146973,9.649999618530272,1500,Yahoo Finance daily
2022-03-18,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,1600,Yahoo Finance daily
2022-03-21,us,LUNR,,9.65999984741211,9.6899995803833,9.640000343322754,9.6899995803833,600,Yahoo Finance daily
2022-03-22,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-03-23,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-03-24,us,LUNR,,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,600,Yahoo Finance daily
2022-03-25,us,LUNR,,9.6899995803833,9.6899995803833,9.68000030517578,9.68000030517578,400,Yahoo Finance daily
2022-03-28,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,Yahoo Finance daily
2022-03-29,us,LUNR,,9.6899995803833,9.6899995803833,9.630000114440918,9.664999961853027,7300,Yahoo Finance daily
2022-03-30,us,LUNR,,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,10000,Yahoo Finance daily
2022-03-31,us,LUNR,,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,10000,Yahoo Finance daily
2022-04-01,us,LUNR,,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,Yahoo Finance daily
2022-04-04,us,LUNR,,9.675000190734863,9.6899995803833,9.65999984741211,9.65999984741211,2000,Yahoo Finance daily
2022-04-05,us,LUNR,,9.65999984741211,9.68000030517578,9.649999618530272,9.649999618530272,2400,Yahoo Finance daily
2022-04-06,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,Yahoo Finance daily
2022-04-07,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,Yahoo Finance daily
2022-04-08,us,LUNR,,9.640000343322754,9.649999618530272,9.640000343322754,9.649999618530272,19600,Yahoo Finance daily
2022-04-11,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-04-12,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-04-13,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-04-14,us,LUNR,,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,Yahoo Finance daily
2022-04-18,us,LUNR,,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,300,Yahoo Finance daily
2022-04-19,us,LUNR,,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,Yahoo Finance daily
2022-04-20,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,900,Yahoo Finance daily
2022-04-21,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,255000,Yahoo Finance daily
2022-04-22,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-04-25,us,LUNR,,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,111000,Yahoo Finance daily
2022-04-26,us,LUNR,,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,3100,Yahoo Finance daily
2022-04-27,us,LUNR,,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,16600,Yahoo Finance daily
2022-04-28,us,LUNR,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,Yahoo Finance daily
2022-04-29,us,LUNR,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,Yahoo Finance daily
2022-05-02,us,LUNR,,9.708000183105469,9.708000183105469,9.699999809265137,9.699999809265137,1500,Yahoo Finance daily
2022-05-03,us,LUNR,,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700,Yahoo Finance daily
2022-05-04,us,LUNR,,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,34800,Yahoo Finance daily
2022-05-05,us,LUNR,,9.699999809265137,9.699999809265137,9.68000030517578,9.699999809265137,148600,Yahoo Finance daily
2022-05-06,us,LUNR,,9.739999771118164,9.739999771118164,9.68000030517578,9.699999809265137,29000,Yahoo Finance daily
2022-05-09,us,LUNR,,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,Yahoo Finance daily
2022-05-10,us,LUNR,,9.670000076293944,9.729999542236328,9.670000076293944,9.729999542236328,200,Yahoo Finance daily
2022-05-11,us,LUNR,,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,20700,Yahoo Finance daily
2022-05-12,us,LUNR,,9.649999618530272,9.649999618530272,9.609999656677246,9.630000114440918,22300,Yahoo Finance daily
2022-05-13,us,LUNR,,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,Yahoo Finance daily
2022-05-16,us,LUNR,,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,Yahoo Finance daily
2022-05-17,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,80000,Yahoo Finance daily
2022-05-18,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,Yahoo Finance daily
2022-05-19,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,Yahoo Finance daily
2022-05-20,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,Yahoo Finance daily
2022-05-23,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,Yahoo Finance daily
2022-05-24,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,Yahoo Finance daily
2022-05-25,us,LUNR,,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500000,Yahoo Finance daily
2022-05-26,us,LUNR,,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,Yahoo Finance daily
2022-05-27,us,LUNR,,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,Yahoo Finance daily
2022-05-31,us,LUNR,,9.699999809265137,9.699999809265137,9.645999908447266,9.65999984741211,235500,Yahoo Finance daily
2022-06-01,us,LUNR,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,Yahoo Finance daily
2022-06-02,us,LUNR,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,Yahoo Finance daily
2022-06-03,us,LUNR,,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,700,Yahoo Finance daily
2022-06-06,us,LUNR,,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,600,Yahoo Finance daily
2022-06-07,us,LUNR,,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,Yahoo Finance daily
2022-06-08,us,LUNR,,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,Yahoo Finance daily
2022-06-09,us,LUNR,,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,Yahoo Finance daily
2022-06-10,us,LUNR,,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,Yahoo Finance daily
2022-06-13,us,LUNR,,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,Yahoo Finance daily
2022-06-14,us,LUNR,,9.699999809265137,9.699999809265137,9.692999839782717,9.692999839782717,1800,Yahoo Finance daily
2022-06-15,us,LUNR,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,Yahoo Finance daily
2022-06-16,us,LUNR,,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,300,Yahoo Finance daily
2022-06-17,us,LUNR,,9.68000030517578,9.6899995803833,9.68000030517578,9.6899995803833,32100,Yahoo Finance daily
2022-06-21,us,LUNR,,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,1100,Yahoo Finance daily
2022-06-22,us,LUNR,,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,5400,Yahoo Finance daily
2022-06-23,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-06-24,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-06-27,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-06-28,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-06-29,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-06-30,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-01,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-05,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-06,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-07,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-08,us,LUNR,,9.6899995803833,9.6899995803833,9.649999618530272,9.649999618530272,600,Yahoo Finance daily
2022-07-11,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1100,Yahoo Finance daily
2022-07-12,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-13,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-14,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-15,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-18,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-19,us,LUNR,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2022-07-20,us,LUNR,,9.68000030517578,9.68000030517578,9.65999984741211,9.65999984741211,400,Yahoo Finance daily
2022-07-21,us,LUNR,,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500,Yahoo Finance daily
2022-07-22,us,LUNR,,9.75,9.75,9.75,9.75,700,Yahoo Finance daily
2022-07-25,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-07-26,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-07-27,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-07-28,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-07-29,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-01,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-02,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-03,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-04,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-05,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-08,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-09,us,LUNR,,9.75,9.75,9.75,9.75,0,Yahoo Finance daily
2022-08-10,us,LUNR,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,Yahoo Finance daily
2022-08-11,us,LUNR,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,Yahoo Finance daily
2022-08-12,us,LUNR,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,Yahoo Finance daily
2022-08-15,us,LUNR,,9.710000038146973,9.720000267028809,9.68000030517578,9.720000267028809,5900,Yahoo Finance daily
2022-08-16,us,LUNR,,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,Yahoo Finance daily
2022-08-17,us,LUNR,,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,400300,Yahoo Finance daily
2022-08-18,us,LUNR,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,Yahoo Finance daily
2022-08-19,us,LUNR,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,Yahoo Finance daily
2022-08-22,us,LUNR,,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,1300,Yahoo Finance daily
2022-08-23,us,LUNR,,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,Yahoo Finance daily
2022-08-24,us,LUNR,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,Yahoo Finance daily
2022-08-25,us,LUNR,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,Yahoo Finance daily
2022-08-26,us,LUNR,,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,3700,Yahoo Finance daily
2022-08-29,us,LUNR,,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,Yahoo Finance daily
2022-08-30,us,LUNR,,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,Yahoo Finance daily
2022-08-31,us,LUNR,,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9300,Yahoo Finance daily
2022-09-01,us,LUNR,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,Yahoo Finance daily
2022-09-02,us,LUNR,,9.75,9.75,9.699999809265137,9.699999809265137,6700,Yahoo Finance daily
2022-09-06,us,LUNR,,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1400,Yahoo Finance daily
2022-09-07,us,LUNR,,9.75,9.760000228881836,9.75,9.75,219500,Yahoo Finance daily
2022-09-08,us,LUNR,,9.75,9.75,9.720000267028809,9.75,11100,Yahoo Finance daily
2022-09-09,us,LUNR,,9.729999542236328,9.739999771118164,9.710000038146973,9.720000267028809,21800,Yahoo Finance daily
2022-09-12,us,LUNR,,9.739999771118164,9.75,9.720000267028809,9.720000267028809,10000,Yahoo Finance daily
2022-09-13,us,LUNR,,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,69500,Yahoo Finance daily
2022-09-14,us,LUNR,,9.75,9.770000457763672,9.75,9.770000457763672,3000,Yahoo Finance daily
2022-09-15,us,LUNR,,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1000,Yahoo Finance daily
2022-09-16,us,LUNR,,9.859999656677246,9.899999618530272,9.81999969482422,9.845000267028809,704800,Yahoo Finance daily
2022-09-19,us,LUNR,,9.899999618530272,9.899999618530272,9.8100004196167,9.850000381469728,2197500,Yahoo Finance daily
2022-09-20,us,LUNR,,9.84000015258789,9.850000381469728,9.8100004196167,9.8100004196167,10500,Yahoo Finance daily
2022-09-21,us,LUNR,,9.81999969482422,9.859999656677246,9.8100004196167,9.850000381469728,8200,Yahoo Finance daily
2022-09-22,us,LUNR,,9.850000381469728,9.850000381469728,9.800000190734863,9.84000015258789,11800,Yahoo Finance daily
2022-09-23,us,LUNR,,9.8149995803833,9.869999885559082,9.779999732971191,9.829999923706056,36900,Yahoo Finance daily
2022-09-26,us,LUNR,,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,43600,Yahoo Finance daily
2022-09-27,us,LUNR,,9.81999969482422,9.84000015258789,9.81999969482422,9.81999969482422,5900,Yahoo Finance daily
2022-09-28,us,LUNR,,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,600,Yahoo Finance daily
2022-09-29,us,LUNR,,9.81999969482422,9.829999923706056,9.8100004196167,9.829999923706056,1600,Yahoo Finance daily
2022-09-30,us,LUNR,,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,1500,Yahoo Finance daily
2022-10-03,us,LUNR,,9.81999969482422,9.850000381469728,9.81999969482422,9.81999969482422,7200,Yahoo Finance daily
2022-10-04,us,LUNR,,9.850000381469728,9.850000381469728,9.835000038146973,9.835000038146973,700,Yahoo Finance daily
2022-10-05,us,LUNR,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,Yahoo Finance daily
2022-10-06,us,LUNR,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1200,Yahoo Finance daily
2022-10-07,us,LUNR,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,Yahoo Finance daily
2022-10-10,us,LUNR,,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,126000,Yahoo Finance daily
2022-10-11,us,LUNR,,9.81999969482422,9.84000015258789,9.81999969482422,9.81999969482422,480500,Yahoo Finance daily
2022-10-12,us,LUNR,,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,Yahoo Finance daily
2022-10-13,us,LUNR,,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,200,Yahoo Finance daily
2022-10-14,us,LUNR,,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,200,Yahoo Finance daily
2022-10-17,us,LUNR,,9.8100004196167,9.81999969482422,9.800000190734863,9.81999969482422,5400,Yahoo Finance daily
2022-10-18,us,LUNR,,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,Yahoo Finance daily
2022-10-19,us,LUNR,,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,400,Yahoo Finance daily
2022-10-20,us,LUNR,,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,15000,Yahoo Finance daily
2022-10-21,us,LUNR,,9.850000381469728,9.850000381469728,9.800000190734863,9.84000015258789,1600,Yahoo Finance daily
2022-10-24,us,LUNR,,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,Yahoo Finance daily
