date,market,symbol,name,open,high,low,close,volume,source
2026-01-05,,DELL,Dell,129.55999755859375,131.19000244140625,122.08999633789062,124.01000213623048,8471000,Yahoo Finance DELL
2026-01-06,,DELL,Dell,125.0999984741211,126.1999969482422,121.83000183105467,123.93000030517578,6595600,Yahoo Finance DELL
2026-01-07,,DELL,Dell,123.0,123.3000030517578,118.75,120.06999969482422,10343400,Yahoo Finance DELL
2026-01-08,,DELL,Dell,117.55999755859376,119.37000274658205,114.79000091552734,118.5,11522100,Yahoo Finance DELL
2026-01-09,,DELL,Dell,119.9800033569336,121.01000213623048,117.31999969482422,120.62000274658205,7001500,Yahoo Finance DELL
2026-01-12,,DELL,Dell,119.0,122.08000183105467,118.70999908447266,120.47000122070312,5203400,Yahoo Finance DELL
2026-01-13,,DELL,Dell,121.5,121.87999725341795,118.91000366210938,119.66000366210938,5641600,Yahoo Finance DELL
2026-01-14,,DELL,Dell,119.1500015258789,122.06999969482422,117.93000030517578,118.69000244140624,4788300,Yahoo Finance DELL
2026-01-15,,DELL,Dell,121.80999755859376,123.6500015258789,119.4800033569336,119.66000366210938,6834000,Yahoo Finance DELL
2026-01-16,,DELL,Dell,120.20999908447266,122.98999786376952,119.22000122070312,120.52999877929688,9023300,Yahoo Finance DELL
2026-01-20,,DELL,Dell,116.51000213623048,117.0500030517578,110.83999633789062,111.06999969482422,11625700,Yahoo Finance DELL
2026-01-21,,DELL,Dell,112.33000183105467,114.41999816894533,110.22000122070312,113.26000213623048,9162300,Yahoo Finance DELL
2026-01-22,,DELL,Dell,114.2300033569336,119.58999633789062,113.9800033569336,117.16999816894533,8372200,Yahoo Finance DELL
2026-01-23,,DELL,Dell,115.41999816894533,115.98999786376952,113.76000213623048,115.43000030517578,6342800,Yahoo Finance DELL
2026-01-26,,DELL,Dell,115.01000213623048,117.29000091552734,115.01000213623048,115.93000030517578,6309400,Yahoo Finance DELL
2026-01-27,,DELL,Dell,116.77999877929688,117.83999633789062,114.4800033569336,114.66000366210938,5058300,Yahoo Finance DELL
2026-01-28,,DELL,Dell,115.4000015258789,118.5,114.22000122070312,117.31999969482422,5300400,Yahoo Finance DELL
2026-01-29,,DELL,Dell,115.66999816894533,119.0999984741211,115.30999755859376,118.48999786376952,6246400,Yahoo Finance DELL
2026-01-30,,DELL,Dell,116.81999969482422,116.9000015258789,112.26000213623048,114.44000244140624,10734700,Yahoo Finance DELL
2026-02-02,,DELL,Dell,114.54000091552734,119.3000030517578,114.38999938964844,119.16000366210938,8019700,Yahoo Finance DELL
2026-02-03,,DELL,Dell,119.9800033569336,121.1999969482422,116.1999969482422,117.1500015258789,8764600,Yahoo Finance DELL
2026-02-04,,DELL,Dell,118.16000366210938,123.04000091552734,116.81999969482422,122.04000091552734,10914500,Yahoo Finance DELL
2026-02-05,,DELL,Dell,120.25,122.72000122070312,113.0500030517578,115.38999938964844,9298400,Yahoo Finance DELL
2026-02-06,,DELL,Dell,116.9000015258789,122.56999969482422,116.5,121.0500030517578,7918000,Yahoo Finance DELL
2026-02-09,,DELL,Dell,120.3000030517578,122.0,117.86000061035156,120.91000366210938,5016800,Yahoo Finance DELL
2026-02-10,,DELL,Dell,122.5500030517578,126.62999725341795,122.4499969482422,126.01000213623048,6194100,Yahoo Finance DELL
2026-02-11,,DELL,Dell,127.69000244140624,128.05999755859375,122.29000091552734,124.16000366210938,5431200,Yahoo Finance DELL
2026-02-12,,DELL,Dell,117.5,120.91999816894533,111.1999969482422,112.81999969482422,11756600,Yahoo Finance DELL
2026-02-13,,DELL,Dell,115.47000122070312,120.83000183105467,114.22000122070312,117.48999786376952,10480400,Yahoo Finance DELL
2026-02-17,,DELL,Dell,116.25,119.0500030517578,114.97000122070312,116.08999633789062,5303700,Yahoo Finance DELL
2026-02-18,,DELL,Dell,114.8499984741211,117.45999908447266,112.86000061035156,116.77999877929688,5783400,Yahoo Finance DELL
2026-02-19,,DELL,Dell,118.95999908447266,121.44000244140624,117.61000061035156,119.05999755859376,7042300,Yahoo Finance DELL
2026-02-20,,DELL,Dell,117.76000213623048,122.66000366210938,117.5999984741211,122.2699966430664,7763500,Yahoo Finance DELL
2026-02-23,,DELL,Dell,121.26000213623048,124.31999969482422,118.87000274658205,119.13999938964844,6962300,Yahoo Finance DELL
2026-02-24,,DELL,Dell,120.5,122.63999938964844,119.0,119.77999877929688,4937700,Yahoo Finance DELL
2026-02-25,,DELL,Dell,118.12000274658205,124.9499969482422,117.1999969482422,123.4800033569336,8220000,Yahoo Finance DELL
2026-02-26,,DELL,Dell,125.0999984741211,126.0,120.30999755859376,121.4499969482422,14418100,Yahoo Finance DELL
2026-02-27,,DELL,Dell,137.3699951171875,148.86000061035156,136.11000061035156,148.0800018310547,33475600,Yahoo Finance DELL
2026-03-02,,DELL,Dell,146.75999450683594,153.72000122070312,146.0,153.5500030517578,12554200,Yahoo Finance DELL
2026-03-03,,DELL,Dell,149.72999572753906,150.94000244140625,141.02000427246094,145.17999267578125,15258200,Yahoo Finance DELL
2026-03-04,,DELL,Dell,146.0,148.3300018310547,144.0500030517578,147.10000610351562,8505500,Yahoo Finance DELL
2026-03-05,,DELL,Dell,146.0,149.16000366210938,142.0500030517578,146.52000427246094,7027600,Yahoo Finance DELL
2026-03-06,,DELL,Dell,143.8300018310547,148.66000366210938,142.1199951171875,146.47999572753906,7100400,Yahoo Finance DELL
2026-03-09,,DELL,Dell,144.60000610351562,146.6999969482422,141.36000061035156,146.50999450683594,7400600,Yahoo Finance DELL
2026-03-10,,DELL,Dell,146.2899932861328,146.88999938964844,137.5,143.8000030517578,7518700,Yahoo Finance DELL
2026-03-11,,DELL,Dell,145.66000366210938,149.47000122070312,145.14999389648438,147.3699951171875,5405700,Yahoo Finance DELL
2026-03-12,,DELL,Dell,147.14999389648438,151.85000610351562,147.08999633789062,149.91000366210938,7340900,Yahoo Finance DELL
2026-03-13,,DELL,Dell,151.0,152.9499969482422,146.82000732421875,151.6199951171875,6441100,Yahoo Finance DELL
2026-03-16,,DELL,Dell,153.0500030517578,157.8000030517578,152.67999267578125,156.5399932861328,7923400,Yahoo Finance DELL
2026-03-17,,DELL,Dell,154.75,155.02000427246094,151.8000030517578,153.00999450683594,6675800,Yahoo Finance DELL
2026-03-18,,DELL,Dell,152.7100067138672,155.02000427246094,148.92999267578125,149.2100067138672,5460700,Yahoo Finance DELL
2026-03-19,,DELL,Dell,146.58999633789062,157.07000732421875,146.57000732421875,156.75999450683594,7715300,Yahoo Finance DELL
2026-03-20,,DELL,Dell,163.5,169.89999389648438,157.6699981689453,157.6699981689453,23135900,Yahoo Finance DELL
2026-03-23,,DELL,Dell,159.24000549316406,165.4199981689453,158.6300048828125,164.58999633789062,10721300,Yahoo Finance DELL
2026-03-24,,DELL,Dell,163.6199951171875,178.30999755859375,163.3699951171875,176.91000366210938,15886500,Yahoo Finance DELL
2026-03-25,,DELL,Dell,177.75999450683594,184.8600006103516,177.6199951171875,184.009994506836,11330800,Yahoo Finance DELL
2026-03-26,,DELL,Dell,182.7100067138672,186.38999938964844,175.5500030517578,175.82000732421875,11061300,Yahoo Finance DELL
2026-03-27,,DELL,Dell,175.1300048828125,176.2899932861328,170.35000610351562,171.80999755859375,8011500,Yahoo Finance DELL
2026-03-30,,DELL,Dell,172.77000427246094,174.0,162.47999572753906,164.66000366210938,10135300,Yahoo Finance DELL
2026-03-31,,DELL,Dell,164.2899932861328,167.99000549316406,155.3699951171875,164.1300048828125,13713700,Yahoo Finance DELL
2026-04-01,,DELL,Dell,166.97999572753906,171.3300018310547,164.75999450683594,169.3800048828125,7311100,Yahoo Finance DELL
2026-04-02,,DELL,Dell,166.99000549316406,174.3699951171875,166.5,174.3699951171875,5217100,Yahoo Finance DELL
2026-04-06,,DELL,Dell,175.8300018310547,176.5,172.7899932861328,173.17999267578125,3925400,Yahoo Finance DELL
2026-04-07,,DELL,Dell,172.24000549316406,178.83999633789062,172.22000122070312,177.69000244140625,5753000,Yahoo Finance DELL
2026-04-08,,DELL,Dell,185.759994506836,189.75,182.6699981689453,185.47000122070312,7212000,Yahoo Finance DELL
2026-04-09,,DELL,Dell,186.97000122070312,187.8000030517578,179.69000244140625,181.4600067138672,4500900,Yahoo Finance DELL
2026-04-10,,DELL,Dell,183.22999572753903,184.0,177.0399932861328,177.8000030517578,4279700,Yahoo Finance DELL
2026-04-13,,DELL,Dell,179.0,191.3699951171875,177.5,189.7899932861328,10506700,Yahoo Finance DELL
2026-04-14,,DELL,Dell,185.5500030517578,186.7899932861328,180.10000610351562,184.509994506836,6256400,Yahoo Finance DELL
2026-04-15,,DELL,Dell,182.94000244140625,182.9900054931641,177.0,177.27999877929688,7793300,Yahoo Finance DELL
2026-04-16,,DELL,Dell,179.57000732421875,193.8000030517578,178.5,193.08999633789065,11474700,Yahoo Finance DELL
2026-04-17,,DELL,Dell,192.8300018310547,197.33999633789065,191.75,196.5500030517578,6311200,Yahoo Finance DELL
2026-04-20,,DELL,Dell,196.5500030517578,205.77999877929688,196.5399932861328,204.2400054931641,7155800,Yahoo Finance DELL
2026-04-21,,DELL,Dell,205.8500061035156,214.3300018310547,205.3500061035156,212.3600006103516,9078200,Yahoo Finance DELL
2026-04-22,,DELL,Dell,215.009994506836,217.38999938964844,209.5,214.6499938964844,5482100,Yahoo Finance DELL
2026-04-23,,DELL,Dell,214.4900054931641,219.259994506836,210.67999267578125,212.13999938964844,4421500,Yahoo Finance DELL
2026-04-24,,DELL,Dell,213.9900054931641,219.0,209.5,216.08999633789065,4621400,Yahoo Finance DELL
2026-04-27,,DELL,Dell,217.77999877929688,221.5,212.759994506836,215.97000122070312,5821000,Yahoo Finance DELL
2026-04-28,,DELL,Dell,209.97000122070312,210.509994506836,201.5599975585937,205.92999267578125,4437700,Yahoo Finance DELL
2026-04-29,,DELL,Dell,206.0599975585937,207.92999267578125,203.25,205.6600036621093,3635700,Yahoo Finance DELL
2026-04-30,,DELL,Dell,208.5,209.1499938964844,200.83999633789065,208.9499969482422,5635800,Yahoo Finance DELL
2026-05-01,,DELL,Dell,208.52999877929688,212.7700042724609,206.44000244140625,210.1699981689453,3010600,Yahoo Finance DELL
2026-05-04,,DELL,Dell,210.8500061035156,214.97999572753903,205.6999969482422,211.63999938964844,3842400,Yahoo Finance DELL
2026-05-05,,DELL,Dell,215.0200042724609,217.3999938964844,210.94000244140625,216.32000732421875,4360800,Yahoo Finance DELL
2026-05-06,,DELL,Dell,220.8000030517578,239.4499969482422,219.6000061035156,238.8000030517578,9187200,Yahoo Finance DELL
2026-05-07,,DELL,Dell,235.259994506836,237.75,228.0,230.2700042724609,4848300,Yahoo Finance DELL
2026-05-08,,DELL,Dell,233.58999633789065,263.989990234375,233.58999633789065,260.4599914550781,12168100,Yahoo Finance DELL
2026-05-11,,DELL,Dell,253.6000061035156,255.4499969482422,242.0,247.0399932861328,11517000,Yahoo Finance DELL
2026-05-12,,DELL,Dell,242.509994506836,242.509994506836,228.5,238.94000244140625,7150800,Yahoo Finance DELL
2026-05-13,,DELL,Dell,244.6000061035156,247.0,236.8000030517578,243.8699951171875,5008500,Yahoo Finance DELL
2026-05-14,,DELL,Dell,248.8500061035156,260.5400085449219,240.8099975585937,247.88999938964844,6241900,Yahoo Finance DELL
2026-05-15,,DELL,Dell,240.4100036621093,246.8600006103516,236.7899932861328,241.9900054931641,4833100,Yahoo Finance DELL
2026-05-18,,DELL,Dell,244.6000061035156,244.9499969482422,232.1999969482422,238.02999877929688,5132600,Yahoo Finance DELL
2026-05-19,,DELL,Dell,234.25,239.75,227.2700042724609,235.259994506836,4082700,Yahoo Finance DELL
2026-05-20,,DELL,Dell,239.47000122070312,246.92999267578125,237.19000244140625,242.92999267578125,4332900,Yahoo Finance DELL
2026-05-21,,DELL,Dell,242.9600067138672,254.3800048828125,240.2700042724609,252.8000030517578,5075000,Yahoo Finance DELL
2026-05-22,,DELL,Dell,268.1000061035156,298.32000732421875,265.2099914550781,295.19000244140625,15291500,Yahoo Finance DELL
2026-05-26,,,,300.25,308.6400146484375,298.9700012207031,305.0799865722656,10305700,
2026-05-27,,,,307.4800109863281,312.1400146484375,298.57000732421875,305.32000732421875,8262400,
2026-05-28,,,,317.0299987792969,327.7300109863281,311.5199890136719,317.04998779296875,26611300,
2026-05-29,,,,418.0,429.1499938964844,402.2699890136719,420.9100036621094,41833000,
2026-06-01,,,,426.1499938964844,469.4700012207031,426.1499938964844,465.9599914550781,20849200,
2026-06-02,,,,466.1099853515625,469.19000244140625,433.42999267578125,435.30999755859375,16018500,
2026-06-03,,,,433.7900085449219,436.0,407.0,421.0799865722656,14231100,
2026-06-04,,,,401.8699951171875,430.5,399.0,422.04998779296875,12297400,
2026-06-05,,,,405.7699890136719,412.8999938964844,386.2799987792969,394.3900146484375,10990300,
2026-06-08,,,,398.5799865722656,406.5,385.6099853515625,400.7699890136719,8569700,
2026-06-09,,,,402.9200134277344,407.739990234375,357.07000732421875,381.7799987792969,10471800,
2026-06-10,,,,376.9200134277344,398.989990234375,369.6600036621094,369.8299865722656,9281200,
2026-06-11,,,,368.67999267578125,394.30999755859375,366.9599914550781,391.45001220703125,7869800,
2026-06-12,us,DELL,DELL,385.0,408.3800048828125,381.1099853515625,395.57000732421875,6059100,Yahoo Finance DELL
2026-06-15,us,DELL,DELL,411.3999938964844,415.9100036621094,394.1000061035156,409.07000732421875,7021400,Yahoo Finance DELL
2026-06-16,us,DELL,DELL,413.1400146484375,421.82000732421875,402.25,404.0799865722656,6314300,Yahoo Finance DELL
