date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-04-26,kr,036930,10500,10700,10300,10550,873156,,FinanceDataReader,
2017-04-27,kr,036930,10650,10700,10350,10500,576534,,FinanceDataReader,
2017-04-28,kr,036930,10600,10600,10300,10300,329098,,FinanceDataReader,
2017-05-02,kr,036930,10250,10450,10250,10250,275470,,FinanceDataReader,
2017-05-04,kr,036930,10300,10400,10250,10350,170431,,FinanceDataReader,
2017-05-08,kr,036930,10450,10500,10300,10450,315589,,FinanceDataReader,
2017-05-10,kr,036930,10500,10550,10250,10300,337469,,FinanceDataReader,
2017-05-11,kr,036930,10400,10700,10300,10700,956956,,FinanceDataReader,
2017-05-12,kr,036930,10800,10900,10600,10800,781445,,FinanceDataReader,
2017-05-15,kr,036930,10800,10850,10600,10700,363463,,FinanceDataReader,
2017-05-16,kr,036930,10850,10950,10600,10700,518373,,FinanceDataReader,
2017-05-17,kr,036930,10800,10850,10450,10550,487509,,FinanceDataReader,
2017-05-18,kr,036930,10300,10450,10150,10300,503708,,FinanceDataReader,
2017-05-19,kr,036930,10350,10550,10200,10400,400349,,FinanceDataReader,
2017-05-22,kr,036930,10450,10500,10250,10250,314370,,FinanceDataReader,
2017-05-23,kr,036930,10300,10700,10300,10650,781261,,FinanceDataReader,
2017-05-24,kr,036930,10650,10700,10500,10600,250621,,FinanceDataReader,
2017-05-25,kr,036930,10650,10700,10300,10350,571218,,FinanceDataReader,
2017-05-26,kr,036930,10350,10500,10250,10350,545833,,FinanceDataReader,
2017-05-29,kr,036930,10400,10550,10350,10550,435884,,FinanceDataReader,
2017-05-30,kr,036930,10700,11550,10600,11550,3794496,,FinanceDataReader,
2017-05-31,kr,036930,11650,11900,11500,11600,2411447,,FinanceDataReader,
2017-06-01,kr,036930,11700,12200,11700,11900,2337729,,FinanceDataReader,
2017-06-02,kr,036930,12000,12250,11800,12050,1800340,,FinanceDataReader,
2017-06-05,kr,036930,12100,12150,11750,12100,1158782,,FinanceDataReader,
2017-06-07,kr,036930,12150,12500,12100,12300,1693291,,FinanceDataReader,
2017-06-08,kr,036930,12300,12600,12100,12450,1416235,,FinanceDataReader,
2017-06-09,kr,036930,12550,12600,12100,12400,1201692,,FinanceDataReader,
2017-06-12,kr,036930,12100,12300,11950,12050,899626,,FinanceDataReader,
2017-06-13,kr,036930,12050,12500,12050,12450,1107429,,FinanceDataReader,
2017-06-14,kr,036930,12800,12800,12400,12450,934491,,FinanceDataReader,
2017-06-15,kr,036930,12500,12500,12050,12400,706951,,FinanceDataReader,
2017-06-16,kr,036930,12350,12600,12300,12300,707656,,FinanceDataReader,
2017-06-19,kr,036930,12550,13150,12400,13150,1986622,,FinanceDataReader,
2017-06-20,kr,036930,13300,13350,12750,12750,1370829,,FinanceDataReader,
2017-06-21,kr,036930,12700,12750,12250,12600,790891,,FinanceDataReader,
2017-06-22,kr,036930,12800,13000,12450,12450,848503,,FinanceDataReader,
2017-06-23,kr,036930,12550,12950,12500,12800,605799,,FinanceDataReader,
2017-06-26,kr,036930,12800,12900,12650,12800,654326,,FinanceDataReader,
2017-06-27,kr,036930,12950,13350,12850,13100,1135341,,FinanceDataReader,
2017-06-28,kr,036930,13250,14000,13150,13550,2306650,,FinanceDataReader,
2017-06-29,kr,036930,13850,13950,13400,13550,901888,,FinanceDataReader,
2017-06-30,kr,036930,13250,13700,13250,13600,550445,,FinanceDataReader,
2017-07-03,kr,036930,13700,13750,12750,12750,1274436,,FinanceDataReader,
2017-07-04,kr,036930,12750,13400,12750,13200,1255618,,FinanceDataReader,
2017-07-05,kr,036930,13350,14250,13300,14200,2353885,,FinanceDataReader,
2017-07-06,kr,036930,14150,14300,13900,14000,955170,,FinanceDataReader,
2017-07-07,kr,036930,13850,14500,13800,14350,954354,,FinanceDataReader,
2017-07-10,kr,036930,14500,14700,14100,14450,748083,,FinanceDataReader,
2017-07-11,kr,036930,14600,14800,14200,14800,759179,,FinanceDataReader,
2017-07-12,kr,036930,14850,15200,14650,14800,1044119,,FinanceDataReader,
2017-07-13,kr,036930,14900,15350,14600,15200,1173789,,FinanceDataReader,
2017-07-14,kr,036930,15350,15450,14800,14800,906492,,FinanceDataReader,
2017-07-17,kr,036930,14750,15550,14750,15550,921811,,FinanceDataReader,
2017-07-18,kr,036930,15450,15950,15350,15700,985336,,FinanceDataReader,
2017-07-19,kr,036930,15950,16700,15750,16600,2093025,,FinanceDataReader,
2017-07-20,kr,036930,16850,17450,16400,17400,2229044,,FinanceDataReader,
2017-07-21,kr,036930,17300,18000,16750,17400,1874325,,FinanceDataReader,
2017-07-24,kr,036930,17600,18250,17200,17650,1746898,,FinanceDataReader,
2017-07-25,kr,036930,17800,17800,16600,16650,2422684,,FinanceDataReader,
2017-07-26,kr,036930,17100,17550,16600,17500,2971822,,FinanceDataReader,
2017-07-27,kr,036930,17400,17700,16550,16800,1858307,,FinanceDataReader,
2017-07-28,kr,036930,16800,16850,15700,16200,2311828,,FinanceDataReader,
2017-07-31,kr,036930,15950,16400,15300,16300,1978698,,FinanceDataReader,
2017-08-01,kr,036930,16150,16400,15800,15850,909567,,FinanceDataReader,
2017-08-02,kr,036930,16200,16900,16200,16850,1590132,,FinanceDataReader,
2017-08-03,kr,036930,16600,16800,15700,16050,1517187,,FinanceDataReader,
2017-08-04,kr,036930,15950,16400,15350,15750,1448293,,FinanceDataReader,
2017-08-07,kr,036930,15850,16150,15600,15800,815897,,FinanceDataReader,
2017-08-08,kr,036930,16100,16500,15950,16400,1228714,,FinanceDataReader,
2017-08-09,kr,036930,16200,16550,15850,15950,986363,,FinanceDataReader,
2017-08-10,kr,036930,15850,16100,15550,15800,1003525,,FinanceDataReader,
2017-08-11,kr,036930,15250,15700,15050,15250,1423946,,FinanceDataReader,
2017-08-14,kr,036930,15450,15750,15400,15600,678903,,FinanceDataReader,
2017-08-16,kr,036930,15800,16150,15200,15350,1107093,,FinanceDataReader,
2017-08-17,kr,036930,15450,16450,15100,16400,1844030,,FinanceDataReader,
2017-08-18,kr,036930,16150,16850,16100,16600,1665159,,FinanceDataReader,
2017-08-21,kr,036930,16600,16600,16000,16000,870658,,FinanceDataReader,
2017-08-22,kr,036930,16150,16500,16100,16200,714394,,FinanceDataReader,
2017-08-23,kr,036930,16450,16500,15750,15850,799305,,FinanceDataReader,
2017-08-24,kr,036930,15900,16350,15850,16000,585676,,FinanceDataReader,
2017-08-25,kr,036930,16050,16100,15600,15900,564372,,FinanceDataReader,
2017-08-28,kr,036930,15850,16100,15550,15900,474931,,FinanceDataReader,
2017-08-29,kr,036930,15650,16050,15550,15850,567918,,FinanceDataReader,
2017-08-30,kr,036930,16000,16050,15650,15700,484247,,FinanceDataReader,
2017-08-31,kr,036930,15850,16450,15800,16300,1395972,,FinanceDataReader,
2017-09-01,kr,036930,16500,16550,16000,16150,728420,,FinanceDataReader,
2017-09-04,kr,036930,15500,15900,15450,15500,821630,,FinanceDataReader,
2017-09-05,kr,036930,15650,15700,15000,15150,1022659,,FinanceDataReader,
2017-09-06,kr,036930,15150,15450,15100,15300,539563,,FinanceDataReader,
2017-09-07,kr,036930,15300,15650,15150,15500,1262851,,FinanceDataReader,
2017-09-08,kr,036930,15550,15800,15100,15100,1072557,,FinanceDataReader,
2017-09-11,kr,036930,15250,15550,15200,15450,692647,,FinanceDataReader,
2017-09-12,kr,036930,15800,16400,15650,16150,1784978,,FinanceDataReader,
2017-09-13,kr,036930,16200,16700,16050,16200,1223616,,FinanceDataReader,
2017-09-14,kr,036930,16400,16800,16300,16650,1010636,,FinanceDataReader,
2017-09-15,kr,036930,16700,16900,16200,16400,874973,,FinanceDataReader,
2017-09-18,kr,036930,16600,16650,16100,16400,720161,,FinanceDataReader,
2017-09-19,kr,036930,16450,16500,15200,15350,3164405,,FinanceDataReader,
2017-09-20,kr,036930,15400,15500,14300,14350,2653373,,FinanceDataReader,
2017-09-21,kr,036930,14500,14550,13600,13750,2283427,,FinanceDataReader,
2017-09-22,kr,036930,13700,14100,13450,13600,1217460,,FinanceDataReader,
2017-09-25,kr,036930,13600,13800,12850,13450,1749186,,FinanceDataReader,
2017-09-26,kr,036930,13250,13400,12850,13200,984246,,FinanceDataReader,
2017-09-27,kr,036930,13300,13500,13000,13350,1072177,,FinanceDataReader,
2017-09-28,kr,036930,13650,14400,13400,14250,2970634,,FinanceDataReader,
2017-09-29,kr,036930,14250,14350,14000,14200,851725,,FinanceDataReader,
2017-10-10,kr,036930,14400,14400,14000,14200,578252,,FinanceDataReader,
2017-10-11,kr,036930,14300,15100,14300,14750,1668726,,FinanceDataReader,
2017-10-12,kr,036930,14800,15000,14000,14050,1252634,,FinanceDataReader,
2017-10-13,kr,036930,14000,14250,13150,13250,1656099,,FinanceDataReader,
2017-10-16,kr,036930,13300,13350,12300,12450,1462249,,FinanceDataReader,
2017-10-17,kr,036930,12600,13000,12500,12700,1280416,,FinanceDataReader,
2017-10-18,kr,036930,12750,12850,12100,12400,894038,,FinanceDataReader,
2017-10-19,kr,036930,12500,13200,12400,13050,1204676,,FinanceDataReader,
2017-10-20,kr,036930,13000,13100,12800,13000,566058,,FinanceDataReader,
2017-10-23,kr,036930,13200,13200,12900,13100,446326,,FinanceDataReader,
2017-10-24,kr,036930,13200,13300,12950,13150,461344,,FinanceDataReader,
2017-10-25,kr,036930,13800,14100,13600,14100,1761697,,FinanceDataReader,
2017-10-26,kr,036930,13950,14050,13200,13300,1031555,,FinanceDataReader,
2017-10-27,kr,036930,13400,13750,13150,13300,861492,,FinanceDataReader,
2017-10-30,kr,036930,13550,13800,12800,13000,1043097,,FinanceDataReader,
2017-10-31,kr,036930,13100,13800,13050,13700,1097570,,FinanceDataReader,
2017-11-01,kr,036930,13850,13850,13300,13350,694247,,FinanceDataReader,
2017-11-02,kr,036930,13400,13450,12950,13100,906021,,FinanceDataReader,
2017-11-03,kr,036930,13150,13250,12650,12750,964666,,FinanceDataReader,
2017-11-06,kr,036930,12850,13050,12600,12800,609209,,FinanceDataReader,
2017-11-07,kr,036930,12850,13350,12750,13300,940308,,FinanceDataReader,
2017-11-08,kr,036930,13350,13350,13050,13250,604341,,FinanceDataReader,
2017-11-09,kr,036930,13350,13450,13100,13250,567201,,FinanceDataReader,
2017-11-10,kr,036930,13150,13750,13050,13750,1187163,,FinanceDataReader,
2017-11-13,kr,036930,14050,14250,13700,13950,1281479,,FinanceDataReader,
2017-11-14,kr,036930,14150,14400,13800,14350,1639129,,FinanceDataReader,
2017-11-15,kr,036930,14450,14650,13850,14050,1553836,,FinanceDataReader,
2017-11-16,kr,036930,14050,15050,14000,15050,2576734,,FinanceDataReader,
2017-11-17,kr,036930,15150,15200,14700,14800,1462898,,FinanceDataReader,
2017-11-20,kr,036930,14850,15450,14800,15050,1514007,,FinanceDataReader,
2017-11-21,kr,036930,15400,15550,15100,15200,1429515,,FinanceDataReader,
2017-11-22,kr,036930,15300,15350,14500,14800,1482165,,FinanceDataReader,
2017-11-23,kr,036930,14700,14900,14350,14850,1336506,,FinanceDataReader,
2017-11-24,kr,036930,14800,15300,14700,14850,1239241,,FinanceDataReader,
2017-11-27,kr,036930,15100,15200,14400,14650,1055197,,FinanceDataReader,
2017-11-28,kr,036930,14450,14600,13800,13850,1498458,,FinanceDataReader,
2017-11-29,kr,036930,13950,14500,13800,14050,1614271,,FinanceDataReader,
2017-11-30,kr,036930,13800,13850,13150,13250,1375209,,FinanceDataReader,
2017-12-01,kr,036930,13450,13550,13000,13100,1144653,,FinanceDataReader,
2017-12-04,kr,036930,13150,13150,12600,13000,997120,,FinanceDataReader,
2017-12-05,kr,036930,13000,13300,12850,13150,885670,,FinanceDataReader,
2017-12-06,kr,036930,13150,13350,12950,13050,721370,,FinanceDataReader,
2017-12-07,kr,036930,13100,13250,12700,12900,724776,,FinanceDataReader,
2017-12-08,kr,036930,13050,13250,12950,13000,634993,,FinanceDataReader,
2017-12-11,kr,036930,12950,13600,12950,13550,712027,,FinanceDataReader,
2017-12-12,kr,036930,13550,13700,13350,13400,625582,,FinanceDataReader,
2017-12-13,kr,036930,13450,13850,13450,13700,504036,,FinanceDataReader,
2017-12-14,kr,036930,13750,13800,13450,13600,546467,,FinanceDataReader,
2017-12-15,kr,036930,13700,13750,13300,13400,497534,,FinanceDataReader,
2017-12-18,kr,036930,13450,13450,12850,12900,648261,,FinanceDataReader,
2017-12-19,kr,036930,12950,13400,12950,13100,510302,,FinanceDataReader,
2017-12-20,kr,036930,13250,13500,13100,13100,397660,,FinanceDataReader,
2017-12-21,kr,036930,13200,13250,12700,12800,552996,,FinanceDataReader,
2017-12-22,kr,036930,12850,13500,12850,13450,719119,,FinanceDataReader,
2017-12-26,kr,036930,13600,14000,13300,13450,975930,,FinanceDataReader,
2017-12-27,kr,036930,13850,13950,13500,13700,588814,,FinanceDataReader,
2017-12-28,kr,036930,13700,13750,13400,13600,452550,,FinanceDataReader,
2018-01-02,kr,036930,13600,13700,13300,13650,518515,,FinanceDataReader,
2018-01-03,kr,036930,13750,14100,13400,13600,1103152,,FinanceDataReader,
2018-01-04,kr,036930,13700,13750,13050,13050,911085,,FinanceDataReader,
2018-01-05,kr,036930,13200,13350,13000,13050,595828,,FinanceDataReader,
2018-01-08,kr,036930,13100,13150,12600,12750,1234641,,FinanceDataReader,
2018-01-09,kr,036930,12700,12900,12600,12650,604349,,FinanceDataReader,
2018-01-10,kr,036930,12850,12900,12500,12750,537776,,FinanceDataReader,
2018-01-11,kr,036930,12700,13300,12700,13200,805066,,FinanceDataReader,
2018-01-12,kr,036930,13250,13250,12700,12900,1024702,,FinanceDataReader,
2018-01-15,kr,036930,12800,12850,12600,12850,580007,,FinanceDataReader,
2018-01-16,kr,036930,12800,13250,12700,13200,900416,,FinanceDataReader,
2018-01-17,kr,036930,13150,13450,13050,13450,1055422,,FinanceDataReader,
2018-01-18,kr,036930,13600,13650,13000,13000,1096699,,FinanceDataReader,
2018-01-19,kr,036930,13050,13200,12800,12850,741752,,FinanceDataReader,
2018-01-22,kr,036930,12900,12950,12700,12700,549852,,FinanceDataReader,
2018-01-23,kr,036930,12800,13150,12700,12900,675354,,FinanceDataReader,
2018-01-24,kr,036930,13050,13350,13000,13200,996267,,FinanceDataReader,
2018-01-25,kr,036930,13250,13250,13000,13250,506787,,FinanceDataReader,
2018-01-26,kr,036930,13300,13450,13150,13300,479587,,FinanceDataReader,
2018-01-29,kr,036930,13550,13650,13250,13250,745552,,FinanceDataReader,
2018-01-30,kr,036930,13200,13250,12900,13050,689615,,FinanceDataReader,
2018-01-31,kr,036930,12900,13200,12850,13050,474515,,FinanceDataReader,
2018-02-01,kr,036930,13150,13200,12900,13000,575105,,FinanceDataReader,
2018-02-02,kr,036930,13050,13100,12800,12950,585437,,FinanceDataReader,
2018-02-05,kr,036930,12600,12800,12300,12300,715791,,FinanceDataReader,
2018-02-06,kr,036930,11600,12050,11200,12000,996023,,FinanceDataReader,
2018-02-07,kr,036930,12350,12450,12000,12000,644831,,FinanceDataReader,
2018-02-08,kr,036930,12200,12800,12150,12600,916932,,FinanceDataReader,
2018-02-09,kr,036930,12150,12450,12100,12250,370934,,FinanceDataReader,
2018-02-12,kr,036930,12450,12450,12150,12150,270356,,FinanceDataReader,
2018-02-13,kr,036930,12350,12400,12000,12000,315050,,FinanceDataReader,
2018-02-14,kr,036930,12100,12450,12100,12450,263437,,FinanceDataReader,
2018-02-19,kr,036930,12650,12800,12450,12800,413946,,FinanceDataReader,
2018-02-20,kr,036930,12750,12800,12500,12500,288773,,FinanceDataReader,
2018-02-21,kr,036930,12600,13150,12600,13000,612313,,FinanceDataReader,
2018-02-22,kr,036930,12800,13000,12750,12900,264885,,FinanceDataReader,
2018-02-23,kr,036930,13000,13050,12800,12950,281362,,FinanceDataReader,
2018-02-26,kr,036930,12700,12750,12250,12350,872288,,FinanceDataReader,
2018-02-27,kr,036930,12450,12550,12250,12300,243233,,FinanceDataReader,
2018-02-28,kr,036930,12150,12250,11400,11650,1124448,,FinanceDataReader,
2018-03-02,kr,036930,11350,11450,11000,11250,773591,,FinanceDataReader,
2018-03-05,kr,036930,11300,11400,10900,10900,509934,,FinanceDataReader,
2018-03-06,kr,036930,11100,11250,11000,11150,461596,,FinanceDataReader,
2018-03-07,kr,036930,11200,11200,10750,10750,518039,,FinanceDataReader,
2018-03-08,kr,036930,10850,11100,10750,11000,366772,,FinanceDataReader,
2018-03-09,kr,036930,11100,11400,11050,11350,409304,,FinanceDataReader,
2018-03-12,kr,036930,11650,11750,11450,11600,519748,,FinanceDataReader,
2018-03-13,kr,036930,11650,11750,11500,11550,247468,,FinanceDataReader,
2018-03-14,kr,036930,11400,11500,11300,11350,268351,,FinanceDataReader,
2018-03-15,kr,036930,11350,11400,11150,11300,265158,,FinanceDataReader,
2018-03-16,kr,036930,11350,11500,11200,11450,282170,,FinanceDataReader,
2018-03-19,kr,036930,11450,11600,11300,11300,253403,,FinanceDataReader,
2018-03-20,kr,036930,11200,11350,11100,11200,334687,,FinanceDataReader,
2018-03-21,kr,036930,11300,11400,11100,11100,298947,,FinanceDataReader,
2018-03-22,kr,036930,11200,11350,11050,11100,300491,,FinanceDataReader,
2018-03-23,kr,036930,10900,11100,10200,10200,768502,,FinanceDataReader,
2018-03-26,kr,036930,10100,10700,10100,10700,463767,,FinanceDataReader,
2018-03-27,kr,036930,10800,10900,10450,10650,445753,,FinanceDataReader,
2018-03-28,kr,036930,10450,10750,10400,10500,260387,,FinanceDataReader,
2018-03-29,kr,036930,10450,10700,10450,10700,233024,,FinanceDataReader,
2018-03-30,kr,036930,10750,10850,10650,10750,223708,,FinanceDataReader,
2018-04-02,kr,036930,10750,10800,10400,10400,344542,,FinanceDataReader,
2018-04-03,kr,036930,10200,10300,10050,10150,512329,,FinanceDataReader,
2018-04-04,kr,036930,10250,10300,10050,10050,428182,,FinanceDataReader,
2018-04-05,kr,036930,10200,10650,10200,10500,481195,,FinanceDataReader,
2018-04-06,kr,036930,10450,10450,10100,10200,375371,,FinanceDataReader,
2018-04-09,kr,036930,10200,10350,10200,10250,205142,,FinanceDataReader,
2018-04-10,kr,036930,10200,10300,10050,10200,239969,,FinanceDataReader,
2018-04-11,kr,036930,10350,10500,10250,10350,348698,,FinanceDataReader,
2018-04-12,kr,036930,10400,10750,10350,10600,575116,,FinanceDataReader,
2018-04-13,kr,036930,10700,10700,10450,10500,324674,,FinanceDataReader,
2018-04-16,kr,036930,10500,10550,10250,10300,301643,,FinanceDataReader,
2018-04-17,kr,036930,10300,10650,10300,10500,342533,,FinanceDataReader,
2018-04-18,kr,036930,10600,10650,10400,10400,370607,,FinanceDataReader,
2018-04-19,kr,036930,10450,10700,10450,10500,412366,,FinanceDataReader,
2018-04-20,kr,036930,10650,11500,10550,11400,2126479,,FinanceDataReader,
2018-04-23,kr,036930,11500,11550,11000,11050,884756,,FinanceDataReader,
2018-04-24,kr,036930,10950,11150,10650,10800,513651,,FinanceDataReader,
2018-04-25,kr,036930,10750,10800,10450,10500,586070,,FinanceDataReader,
2018-04-26,kr,036930,10550,10600,10350,10400,509062,,FinanceDataReader,
2018-04-27,kr,036930,10550,10550,10300,10500,328269,,FinanceDataReader,
2018-04-30,kr,036930,10450,10550,10150,10250,586609,,FinanceDataReader,
2018-05-02,kr,036930,10300,10450,10150,10300,436128,,FinanceDataReader,
2018-05-03,kr,036930,10300,10400,10200,10200,313060,,FinanceDataReader,
2018-05-04,kr,036930,10250,10250,10000,10000,510291,,FinanceDataReader,
2018-05-08,kr,036930,10100,10100,9510,9510,760260,,FinanceDataReader,
2018-05-09,kr,036930,9510,9850,9500,9820,487638,,FinanceDataReader,
2018-05-10,kr,036930,9820,10100,9780,10000,314162,,FinanceDataReader,
2018-05-11,kr,036930,10050,10100,9860,10050,435089,,FinanceDataReader,
2018-05-14,kr,036930,10050,10200,9940,9940,397000,,FinanceDataReader,
2018-05-15,kr,036930,9940,10100,9940,10000,234453,,FinanceDataReader,
2018-05-16,kr,036930,10000,10050,9770,9800,304714,,FinanceDataReader,
2018-05-17,kr,036930,9840,10150,9810,9910,270655,,FinanceDataReader,
2018-05-18,kr,036930,10050,10100,9950,10100,300894,,FinanceDataReader,
2018-05-21,kr,036930,10050,10450,10000,10200,566673,,FinanceDataReader,
2018-05-23,kr,036930,10450,10650,10350,10450,910472,,FinanceDataReader,
2018-05-24,kr,036930,10500,10900,10300,10350,1124427,,FinanceDataReader,
2018-05-25,kr,036930,10200,10400,10050,10150,551759,,FinanceDataReader,
2018-05-28,kr,036930,10100,10200,9970,10050,549671,,FinanceDataReader,
2018-05-29,kr,036930,10000,10400,10000,10250,624247,,FinanceDataReader,
2018-05-30,kr,036930,10200,10300,9920,9990,545537,,FinanceDataReader,
2018-05-31,kr,036930,10100,10100,9900,10050,336756,,FinanceDataReader,
2018-06-01,kr,036930,10000,10050,9850,9930,341308,,FinanceDataReader,
2018-06-04,kr,036930,10000,10150,9920,9930,318323,,FinanceDataReader,
2018-06-05,kr,036930,10000,10450,9990,10350,727434,,FinanceDataReader,
2018-06-07,kr,036930,10400,10450,10200,10400,325363,,FinanceDataReader,
2018-06-08,kr,036930,10400,10700,10300,10500,432368,,FinanceDataReader,
2018-06-11,kr,036930,10550,10550,10300,10400,284913,,FinanceDataReader,
2018-06-12,kr,036930,10400,10500,10250,10300,307669,,FinanceDataReader,
2018-06-14,kr,036930,10250,10550,10150,10200,599263,,FinanceDataReader,
2018-06-15,kr,036930,10250,10400,9980,9990,541612,,FinanceDataReader,
2018-06-18,kr,036930,9950,9990,9500,9530,584516,,FinanceDataReader,
2018-06-19,kr,036930,9450,9640,8930,8940,739881,,FinanceDataReader,
2018-06-20,kr,036930,8940,9150,8940,9070,451572,,FinanceDataReader,
2018-06-21,kr,036930,9080,9130,8700,8720,437480,,FinanceDataReader,
2018-06-22,kr,036930,8700,8970,8510,8970,398944,,FinanceDataReader,
2018-06-25,kr,036930,9030,9030,8800,8900,198974,,FinanceDataReader,
2018-06-26,kr,036930,8720,8870,8700,8750,237677,,FinanceDataReader,
2018-06-27,kr,036930,8750,8930,8700,8700,188437,,FinanceDataReader,
2018-06-28,kr,036930,8600,8740,8180,8180,626237,,FinanceDataReader,
2018-06-29,kr,036930,8250,8520,8210,8210,588915,,FinanceDataReader,
2018-07-02,kr,036930,7970,8310,7960,7960,501260,,FinanceDataReader,
2018-07-03,kr,036930,8000,8160,7960,8040,384535,,FinanceDataReader,
2018-07-04,kr,036930,8000,8320,7910,8020,466253,,FinanceDataReader,
2018-07-05,kr,036930,8060,8230,7970,8130,307686,,FinanceDataReader,
2018-07-06,kr,036930,8130,8410,8090,8410,419484,,FinanceDataReader,
2018-07-09,kr,036930,8420,8420,8220,8280,228433,,FinanceDataReader,
2018-07-10,kr,036930,8360,8760,8360,8680,476952,,FinanceDataReader,
2018-07-11,kr,036930,9020,9570,8990,8990,2866553,,FinanceDataReader,
2018-07-12,kr,036930,8870,8930,8710,8870,580363,,FinanceDataReader,
2018-07-13,kr,036930,8870,8950,8570,8580,667998,,FinanceDataReader,
2018-07-16,kr,036930,8640,8700,8410,8570,193796,,FinanceDataReader,
2018-07-17,kr,036930,8580,8930,8580,8760,646272,,FinanceDataReader,
2018-07-18,kr,036930,8800,9250,8720,9090,936673,,FinanceDataReader,
2018-07-19,kr,036930,9100,9100,8700,8700,555873,,FinanceDataReader,
2018-07-20,kr,036930,8620,8940,8620,8770,334686,,FinanceDataReader,
2018-07-23,kr,036930,8800,8900,8510,8630,445616,,FinanceDataReader,
2018-07-24,kr,036930,8630,8930,8630,8820,390488,,FinanceDataReader,
2018-07-25,kr,036930,8890,9050,8710,8820,446464,,FinanceDataReader,
2018-07-26,kr,036930,8920,9120,8850,9090,338237,,FinanceDataReader,
2018-07-27,kr,036930,9130,9210,9010,9130,377623,,FinanceDataReader,
2018-07-30,kr,036930,9120,9130,8960,8980,203541,,FinanceDataReader,
2018-07-31,kr,036930,8990,9200,8880,9060,371845,,FinanceDataReader,
2018-08-01,kr,036930,9090,9120,9000,9120,287756,,FinanceDataReader,
2018-08-02,kr,036930,9060,9110,8920,8930,224053,,FinanceDataReader,
2018-08-03,kr,036930,8990,9180,8950,9010,396644,,FinanceDataReader,
2018-08-06,kr,036930,9000,9060,8940,9000,193524,,FinanceDataReader,
2018-08-07,kr,036930,9020,9100,8900,8950,189498,,FinanceDataReader,
2018-08-08,kr,036930,9000,9180,8860,8920,291129,,FinanceDataReader,
2018-08-09,kr,036930,8930,9080,8910,8920,169086,,FinanceDataReader,
2018-08-10,kr,036930,8940,8950,8620,8640,465767,,FinanceDataReader,
2018-08-13,kr,036930,8560,8560,8130,8190,496778,,FinanceDataReader,
2018-08-14,kr,036930,8150,8430,8150,8320,142813,,FinanceDataReader,
2018-08-16,kr,036930,8110,8380,8110,8290,209791,,FinanceDataReader,
2018-08-17,kr,036930,8400,8400,8160,8200,292817,,FinanceDataReader,
2018-08-20,kr,036930,8210,8270,8160,8170,155810,,FinanceDataReader,
2018-08-21,kr,036930,8230,8430,8170,8390,332613,,FinanceDataReader,
2018-08-22,kr,036930,8450,8450,8290,8290,201845,,FinanceDataReader,
2018-08-23,kr,036930,8360,8380,8180,8290,128591,,FinanceDataReader,
2018-08-24,kr,036930,8210,8340,8170,8260,189342,,FinanceDataReader,
2018-08-27,kr,036930,8280,8500,8220,8430,340390,,FinanceDataReader,
2018-08-28,kr,036930,8450,8600,8300,8350,427217,,FinanceDataReader,
2018-08-29,kr,036930,8350,8800,8320,8800,835253,,FinanceDataReader,
2018-08-30,kr,036930,8770,8950,8680,8690,580180,,FinanceDataReader,
2018-08-31,kr,036930,8720,9120,8590,9070,679073,,FinanceDataReader,
2018-09-03,kr,036930,9170,9350,9100,9200,601447,,FinanceDataReader,
2018-09-04,kr,036930,9200,9260,9050,9190,287833,,FinanceDataReader,
2018-09-05,kr,036930,9140,9410,9140,9180,493726,,FinanceDataReader,
2018-09-06,kr,036930,9170,9250,9000,9070,368097,,FinanceDataReader,
2018-09-07,kr,036930,9070,9200,8810,8900,479508,,FinanceDataReader,
2018-09-10,kr,036930,8820,8940,8710,8840,277007,,FinanceDataReader,
2018-09-11,kr,036930,8880,8990,8830,8880,178150,,FinanceDataReader,
2018-09-12,kr,036930,8860,8930,8710,8720,270307,,FinanceDataReader,
2018-09-13,kr,036930,8690,8710,8570,8650,310388,,FinanceDataReader,
2018-09-14,kr,036930,8730,8830,8600,8810,272591,,FinanceDataReader,
2018-09-17,kr,036930,8760,8800,8470,8540,390872,,FinanceDataReader,
2018-09-18,kr,036930,8450,8500,8380,8430,188794,,FinanceDataReader,
2018-09-19,kr,036930,8460,8470,8300,8300,265975,,FinanceDataReader,
2018-09-20,kr,036930,8300,8360,8140,8160,333744,,FinanceDataReader,
2018-09-21,kr,036930,8160,8350,8090,8150,275139,,FinanceDataReader,
2018-09-27,kr,036930,8150,8180,8100,8120,255020,,FinanceDataReader,
2018-09-28,kr,036930,8140,8160,8010,8010,267483,,FinanceDataReader,
2018-10-01,kr,036930,8020,8120,8020,8070,136980,,FinanceDataReader,
2018-10-02,kr,036930,8080,8110,7850,7850,310961,,FinanceDataReader,
2018-10-04,kr,036930,7870,7950,7720,7740,237531,,FinanceDataReader,
2018-10-05,kr,036930,7650,7740,7540,7610,304966,,FinanceDataReader,
2018-10-08,kr,036930,7510,7770,7480,7490,201939,,FinanceDataReader,
2018-10-10,kr,036930,7510,7580,7200,7230,393589,,FinanceDataReader,
2018-10-11,kr,036930,6900,7130,6900,7030,510491,,FinanceDataReader,
2018-10-12,kr,036930,6940,7240,6940,7240,217153,,FinanceDataReader,
2018-10-15,kr,036930,7230,7230,7030,7050,205338,,FinanceDataReader,
