date,market,symbol,name,open,high,low,close,volume,source
2024-09-10,,,,138.8324997713237,147.32642912211708,138.65553509692174,145.70433044433594,36067500,
2024-09-11,,,,145.8812967006935,156.18411611197098,142.58792628256415,155.59426879882812,39700800,
2024-09-12,,,,155.42713097404072,163.50816296021588,154.17859768641935,161.7779083251953,43530700,
2024-09-13,,,,163.9210596516638,165.2384016955645,161.26669448752727,164.85499572753906,29850000,
2024-09-16,,,,162.39728840845876,162.70204512608595,157.69810063146906,161.2470703125,26126900,
2024-09-17,,,,162.69218328507205,163.21322175072004,157.9831560190135,159.72323608398438,19844300,
2024-09-18,,,,161.0012859470203,164.6387302355115,158.63202613988793,158.93678283691406,26557600,
2024-09-19,,,,165.38734481638784,167.67563124331426,163.39497462243494,165.1309051513672,32453100,
2024-09-20,,,,164.89418864846994,169.6680241565947,164.19390470265412,168.76060485839844,91758500,
2024-09-23,,,,169.64830459274194,170.95026392183328,166.04821577697197,170.57545471191406,29431100,
2024-09-24,,,,170.44721965972357,173.58374832473666,169.3326649858136,172.449462890625,34223400,
2024-09-25,,,,172.2620632062572,174.71802369086842,171.38423247925462,173.12017822265625,16613800,
2024-09-26,,,,176.0594271112419,177.78549992605798,172.6072814816097,175.655029296875,24340000,
2024-09-27,,,,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900,
2024-09-30,,,,169.52007320014678,170.55571990551266,167.31070961553766,170.14146423339844,16902000,
2024-10-01,,,,169.80609865041248,169.8948644886151,163.53305689805725,165.1802215576172,23770400,
2024-10-02,,,,165.2591509694978,170.47681604367028,164.73639867653355,168.32662963867188,14317800,
2024-10-03,,,,167.30084284789962,172.5481116541738,166.8767293049949,169.53981018066406,13072300,
2024-10-04,,,,173.88952107537955,174.48130847658842,170.24011275902623,174.22486877441406,17921400,
2024-10-07,,,,172.42974806085093,175.87202075068134,171.48286721842052,172.68618774414062,15588300,
2024-10-08,,,,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200,
2024-10-09,,,,176.78931436271168,183.87113730055503,174.00786409453775,183.4075622558593,25504100,
2024-10-10,,,,181.05022594871903,183.76262586145089,180.0343100945086,183.151107788086,16318000,
2024-10-11,,,,178.66330958838128,180.09348102781436,174.97444041791132,178.9986572265625,23070000,
2024-10-14,,,,180.79380653213337,182.42124064197333,177.66715063403342,179.8173370361328,17195800,
2024-10-15,,,,178.3181152080648,179.21567670972908,170.99956806790564,173.57388305664062,27657500,
2024-10-16,,,,176.06928532183724,176.79917296020497,172.9327716532312,174.40240478515625,15285100,
2024-10-17,,,,178.8901729156823,182.973567229094,178.21947759326522,179.04798889160156,25232400,
2024-10-18,,,,179.8272031210922,180.211870171564,176.23695724980777,177.430419921875,17835200,
2024-10-21,,,,176.92739249092767,179.23539471654794,175.8128378472892,177.529052734375,13695100,
2024-10-22,,,,176.21724181042282,178.21948505700175,174.9843326659698,176.92739868164062,12062600,
2024-10-23,,,,175.1618824644014,176.53287697274038,170.21052966459413,171.13766479492188,19513700,
2024-10-24,,,,171.87737234288417,171.91683385894754,167.18246029197493,169.00717163085938,20485200,
2024-10-25,,,,171.80836022804044,174.3826751644532,170.35845784717804,170.63462829589844,19977700,
2024-10-28,,,,170.63461099890603,171.59134961719008,169.00717708747723,169.6680145263672,13195800,
2024-10-29,,,,170.08227814346148,177.76576101326685,168.86909980615744,176.789306640625,23702300,
2024-10-30,,,,175.04352231040644,176.7400066174959,173.21881062714905,174.22486877441406,17911500,
2024-10-31,,,,172.0647960870776,172.0647960870776,165.09146983682643,167.44879150390625,26086600,
2024-11-01,,,,165.95941774153633,168.98744962447387,165.20981444925678,166.6103973388672,17847000,
2024-11-04,,,,166.96548284903653,170.0921385598425,166.1172407755886,166.24546813964844,13621300,
2024-11-05,,,,167.72497226431705,172.01548729335664,167.72497226431705,171.52232360839844,13441800,
2024-11-06,,,,177.17397024255058,177.74604185844208,173.55415101023954,177.09506225585938,24300800,
2024-11-07,,,,179.50170615087126,182.3423184680593,179.3044286557922,181.2968139648437,18970600,
2024-11-08,,,,180.48802844101428,182.5198601628718,179.34388522185745,181.129135131836,13503200,
2024-11-11,,,,180.89243701171537,181.11930314716275,174.40241604021355,176.46383666992188,17036700,
2024-11-12,,,,176.4539425097948,177.10492211976333,170.83188008315716,173.8105926513672,15862000,
2024-11-13,,,,172.32123487018637,173.18919258787466,170.24008383830466,171.20668029785156,17472500,
2024-11-14,,,,172.38043733419605,173.16950223411854,167.5474242285215,168.0504608154297,20638900,
2024-11-15,,,,166.1665699989925,166.82740751803183,161.1954717226997,162.58619689941406,20836200,
2024-11-18,,,,163.39497307834162,164.07554127733505,160.0020049878093,163.4048309326172,17856900,
2024-11-19,,,,164.3813198193544,164.51940504639526,162.06344452599592,163.0892333984375,18003400,
2024-11-20,,,,163.27661193493515,163.27661193493515,158.6606074709197,161.01792907714844,17196700,
2024-11-21,,,,163.9769152646712,164.06568111052036,158.4041719840112,161.69850158691406,24835300,
2024-11-22,,,,162.0535777226789,162.65523797517048,160.17954683041586,161.98452758789062,17332500,
2024-11-25,,,,163.1385391680569,164.9435200411516,160.66286291488044,162.5664825439453,26850600,
2024-11-26,,,,162.3494788675435,164.09526734455116,160.46559012100516,162.48756408691406,16308800,
2024-11-27,,,,160.9686115899544,160.9686115899544,155.38599548627428,157.48687744140625,19722700,
2024-11-29,,,,157.3882611678688,160.46559765848292,156.9049553522897,159.8639373779297,11024000,
2024-12-02,,,,160.72204482747804,166.0778103691661,160.52478235995588,164.23336791992188,21472400,
2024-12-03,,,,162.2311024170814,165.96929113536993,161.78725816310546,165.85092163085938,17024400,
2024-12-04,,,,171.0686090021558,172.99194422354992,166.25532697104828,168.2279815673828,32748200,
2024-12-05,,,,168.41539163986286,170.04282571470796,166.88658126794616,168.13922119140625,18490000,
2024-12-06,,,,167.77428821612654,178.20961833256297,167.01481194275772,177.07534790039062,27830800,
2024-12-09,,,,176.50326605799654,178.31810466493087,173.6133343138179,176.493408203125,20886300,
2024-12-10,,,,175.37883975706896,176.05940794370028,167.40931405085323,169.46087646484375,27762600,
2024-12-11,,,,177.5487434036973,182.34229391556264,174.0176904295106,180.69512939453125,41295200,
2024-12-12,,,,178.45619316775614,179.51157061467765,173.58374889320675,178.1898956298828,46967200,
2024-12-13,,,,210.9754028262188,225.57304983309507,208.2235562894247,221.72637939453125,121336600,
2024-12-16,,,,228.6207914089356,248.4361177115589,227.65419489788263,246.58181762695312,111623200,
2024-12-17,,,,237.35965971444207,239.1547826320025,230.6033267113724,236.9454040527344,70382100,
2024-12-18,,,,236.13661607072183,236.5706024789221,216.22266601831708,220.5625,53960100,
2024-12-19,,,,224.7938510765717,224.93193629197148,214.60508860051337,215.33497619628903,40845200,
2024-12-20,,,,217.34709617894785,227.1413195733087,215.9169245266704,217.77120971679688,131910400,
2024-12-23,,,,224.18959695690745,230.8255767694141,222.6468062729412,229.78717041015625,40643800,
2024-12-24,,,,237.4714804074273,237.5802677150948,232.2101676587044,237.0363311767578,22827200,
2024-12-26,,,,237.35282149847453,244.55252254335605,234.97929931968417,242.65370178222656,28459000,
2024-12-27,,,,242.9306042718209,243.06905947622363,233.74307907930736,239.08351135253903,29282200,
2024-12-30,,,,232.1112537036108,236.1363688075348,229.0652243226509,232.98155212402344,27316800,
2024-12-31,,,,233.27823821340093,234.840812555832,228.75863826788745,229.2827911376953,17927700,
2025-01-02,,,,233.55515171083863,236.85830778855365,227.7004512999505,229.42124938964844,31525800,
2025-01-03,,,,231.01350755125367,233.881529715702,226.4741386986179,229.9849853515625,24973200,
2025-01-06,,,,233.89141762351704,239.0835104037431,230.7267164708097,233.8024139404297,34028400,
2025-01-07,,,,236.8583019818741,236.8583019818741,225.0895656648972,226.1180877685547,25928600,
2025-01-08,,,,227.16641365178583,229.9058648696144,223.5665633338625,226.7807159423828,18756500,
2025-01-10,,,,224.79288697755925,225.31703987722108,218.80961538069084,221.8358612060547,23864000,
2025-01-13,,,,217.56352457040464,226.73126597766623,217.08880808597183,222.8050537109375,23772100,
2025-01-14,,,,224.0709264065497,227.72021280681963,220.63919950969623,222.22154235839844,18143100,
2025-01-15,,,,226.0290896999313,227.79933930671848,223.0918476812944,225.4851531982422,21745600,
2025-01-16,,,,232.6255213596018,235.96824474188983,226.68181717515512,226.87960815429688,23471900,
2025-01-17,,,,234.4650151096022,235.473768759456,230.0937694142159,234.821044921875,31196600,
2025-01-21,,,,238.836239430728,240.07245185014168,234.7814566588576,237.65936279296875,30903200,
2025-01-22,,,,244.0283429104808,244.2657011385912,238.0351872376736,238.2527618408203,29610500,
2025-01-23,,,,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900,
2025-01-24,,,,242.00094604492188,246.83700854272533,239.2417264980335,242.00094604492188,25387800,
2025-01-27,,,,211.0461777190885,216.0206952760911,194.06556577606568,199.90049743652344,90569400,
2025-01-28,,,,205.71563938997124,207.63424355895927,196.69623803277352,205.07281494140625,50316000,
2025-01-29,,,,206.5364849180351,209.1176971434164,200.53344504704296,204.073959350586,32533700,
2025-01-30,,,,216.1591714649617,219.51177902674007,211.3428774967992,213.28126525878903,42449500,
2025-01-31,,,,217.2371643574401,224.29840989628207,213.91422439266245,218.82940673828125,41104700,
2025-02-03,,,,213.08346407978823,218.5030149773113,211.1549606771874,215.3284149169922,24507300,
2025-02-04,,,,216.9305786534341,220.5699810622988,212.9252470777816,219.97659301757807,23768500,
2025-02-05,,,,231.3596442538667,235.3056248966284,224.99067503830483,229.4410400390625,29196000,
2025-02-06,,,,231.9134552761372,232.2101492817941,226.03897130797,228.8080902099609,21169500,
2025-02-07,,,,232.40794987880912,233.05077434228005,221.6380671880445,222.38967895507807,22117500,
2025-02-10,,,,224.9214472157608,233.2189202741106,224.61486892020736,232.447509765625,23901600,
2025-02-11,,,,229.915748897266,235.2660803940396,227.4334395486219,232.447509765625,18476200,
2025-02-12,,,,227.8191366004544,233.87162835207147,227.4631067862131,233.7430725097656,16397300,
2025-02-13,,,,233.45625396268352,234.3364366521916,228.18504209298325,233.1991271972656,20962000,
2025-02-14,,,,231.9431447827226,233.1398051838795,226.3752385683433,230.4695739746093,16988800,
2025-02-18,,,,227.562013333812,229.6388413735017,221.8259840561488,226.0093231201172,26080500,
2025-02-19,,,,225.33680899127395,226.5433535366965,221.9248505936947,226.20709228515625,16375500,
2025-02-20,,,,226.12798064759585,226.45434255294617,220.29306378226164,224.2390594482422,16104000,
2025-02-21,,,,223.16109060498803,225.2379337913994,213.2516213533877,216.24819946289065,24883600,
2025-02-24,,,,216.18885937774647,217.0591427618732,205.2508379279164,205.63653564453125,33050400,
2025-02-25,,,,204.7167819036512,206.3386920358868,198.7038427305989,200.30596923828125,33100800,
2025-02-26,,,,204.62777524736256,211.18463573097893,203.727808974352,210.5912628173828,21368300,
2025-02-27,,,,214.8834024314655,216.83167455718848,195.22267381597945,195.61827087402344,27572900,
2025-02-28,,,,193.60076744887675,198.9708825535213,191.01955506950853,197.23028564453125,39747200,
2025-03-03,,,,201.7498910377313,201.8092268265,182.4946428770384,185.3033142089844,37435600,
2025-03-04,,,,187.1329073742297,191.81073131806144,178.48930401384894,185.4120941162109,37910500,
2025-03-05,,,,189.7437988409816,191.93931361064588,185.0363067252929,189.4668884277344,25644500,
2025-03-06,,,,179.0431313665612,184.7692764116702,175.65097133556938,177.47067260742188,56864100,
2025-03-07,,,,185.65935144695968,193.32386967239137,179.55740778028076,192.8096160888672,74528900,
2025-03-10,,,,187.50871660024785,189.86245492069327,178.43984849007097,182.4155120849609,44217100,
2025-03-11,,,,185.97580925595483,193.46230421783983,183.30559330653128,187.9933013916016,42153200,
2025-03-12,,,,194.0556868797909,197.774208499142,190.3272659029238,192.087631225586,30409700,
2025-03-13,,,,191.01954773991395,194.1545958912476,187.38014541619103,189.24929809570312,27236100,
2025-03-14,,,,194.0359025041352,195.3215664660592,191.06899263376465,193.3831787109375,25900900,
2025-03-17,,,,185.97580671695283,194.55017458473915,185.43187021289816,192.3546600341797,26830600,
2025-03-18,,,,188.33945517980257,190.7624287384492,184.8384928182443,186.58897399902344,24951000,
2025-03-19,,,,187.25154873472428,196.0830573874317,184.83845987390868,193.412841796875,37962700,
2025-03-20,,,,189.980679156472,192.28202449061752,187.4214138622241,189.008544921875,31430000,
2025-03-21,,,,186.69729970651235,190.5262761961297,185.8640395650328,190.1195678710937,43086500,
2025-03-24,,,,192.73833376756608,195.10912374611087,189.13750473157765,189.7128448486328,33180300,
2025-03-25,,,,189.3557384063574,190.0600385059313,186.1715318290764,186.7468719482422,23417300,
2025-03-26,,,,185.1597188933108,186.5484603014308,176.15269781967885,177.82911682128906,30578500,
2025-03-27,,,,176.23206104596315,176.9462752554903,169.08993408683833,170.60763549804688,32151700,
2025-03-28,,,,170.54812418074758,171.90712324830164,165.13201680928688,167.76071166992188,30391500,
2025-03-31,,,,163.16793224400578,166.5902001599504,159.32902671951672,166.08428955078125,35656400,
2025-04-01,,,,165.0328139179336,167.35401791946424,162.10652725744052,167.16554260253906,20472400,
2025-04-02,,,,164.74514336424164,172.03605908010312,164.16980326455987,170.7068328857422,19523700,
2025-04-03,,,,159.24965447330013,162.11642551775435,152.4646345470422,152.7721405029297,44354900,
2025-04-04,,,,146.9790912405844,151.5718827538793,138.05142816767963,145.11419677734375,72302200,
2025-04-07,,,,143.32868947991963,159.1405614873529,136.99004871947528,152.901123046875,68503500,
2025-04-08,,,,166.27276768908646,168.4154105573576,151.8595521901617,154.7759246826172,58888200,
2025-04-09,,,,159.21000697215015,185.82436696333409,156.2440331689513,183.6618804931641,72708300,
2025-04-10,,,,173.89104896982207,175.52778122571803,165.06257263833805,170.9151611328125,51212200,
2025-04-11,,,,172.22454036166394,181.1918906686596,171.9170343799594,180.4776763916016,33964100,
2025-04-14,,,,183.59244262115936,184.50504641072408,174.406874254241,176.92645263671875,25748300,
2025-04-15,,,,178.28541777974488,180.7950817204984,176.64868569182622,177.51168823242188,17242400,
2025-04-16,,,,169.060177240944,174.66477496583272,165.57839399303128,173.2065887451172,34638600,
2025-04-17,,,,174.83339429025574,174.83339429025574,168.55426971728085,169.6156768798828,22501800,
2025-04-21,,,,165.64782929845984,166.64970601058192,160.31106601241103,164.8740997314453,23469800,
2025-04-22,,,,166.08428194079727,169.14945771379675,163.89205318867215,168.21701049804688,18504900,
2025-04-23,,,,176.35110071843806,178.99963890745144,174.40686259899212,175.48809814453125,24380500,
2025-04-24,,,,178.24576126332568,187.05439395770773,176.86693386059227,186.63775634765625,27576900,
2025-04-25,,,,185.4176352842528,191.81579060978825,185.3878776190852,190.76431274414065,21242300,
2025-04-28,,,,188.99865509445948,191.5480065402804,186.1715552990125,190.92306518554688,16385800,
2025-04-29,,,,190.17906633088964,191.69676786167108,188.57209180092053,189.63348388671875,14630000,
2025-04-30,,,,184.40586287518283,191.64719373020404,182.54098326142943,190.92306518554688,22768900,
2025-05-01,,,,196.54747534744348,199.7812680795465,194.6627524006387,195.7439880371093,24939700,
2025-05-02,,,,202.2611702105557,204.02686244621472,199.46384351996315,202.0032653808593,17766800,
2025-05-05,,,,198.6405115943838,201.59655591831608,198.3925209432048,199.1067352294922,14025400,
2025-05-06,,,,194.86113876957887,200.2871754916825,194.36515746142425,198.48179626464844,16348800,
2025-05-07,,,,197.6882113242035,204.5724338915524,196.83512291973943,203.16384887695312,20253700,
2025-05-08,,,,206.3282142913535,209.46281964114755,202.0528580420037,206.10006713867188,18460900,
2025-05-09,,,,207.64753391531173,208.2724752000121,204.8601214171217,206.526611328125,13289200,
2025-05-12,,,,217.7258740874917,220.01730524607564,214.1448885361033,219.799072265625,25437700,
2025-05-13,,,,220.2156926556064,233.38895450086977,220.2156926556064,230.55194091796875,28790500,
2025-05-14,,,,228.37955522251184,231.6232773055549,226.5146757449241,230.25436401367188,19751400,
2025-05-15,,,,228.3101242751006,232.57556664349488,226.23692599544285,230.7701873779297,18803700,
2025-05-16,,,,230.4527711152172,230.7701912937997,224.5704247043469,226.7725830078125,23094600,
2025-05-19,,,,220.0669063522381,229.3913486313337,219.8189157050691,228.77633666992188,15355500,
2025-05-20,,,,224.6695982906595,229.907159224692,224.5207948298541,229.81787109375,11787200,
2025-05-21,,,,226.55433395080016,234.59915111236128,225.9988373255524,227.8835601806641,17642900,
2025-05-22,,,,226.50472363061684,231.8117292946869,225.6020340830357,228.6771240234375,14340200,
2025-05-23,,,,225.1159760215168,228.7961484832097,224.3620748214904,226.8816680908203,15385600,
2025-05-27,,,,230.99832661865133,234.57931222250244,229.2723213758069,233.7559814453125,17941700,
2025-05-28,,,,235.2439264401664,239.05307435847928,232.5457869354294,237.505599975586,20443000,
2025-05-29,,,,243.93351183112924,244.0922294701961,235.49190092904308,240.02517700195312,20743700,
2025-05-30,,,,239.2812153987224,241.2155394076684,233.01200461099728,240.1243896484375,27088600,
2025-06-02,,,,241.29490650579265,247.99065416833773,241.23539117057595,246.7110290527344,19197000,
2025-06-03,,,,248.07002260060813,255.80733433752005,247.3954801243512,254.78561401367188,30380200,
2025-06-04,,,,255.9858815658263,263.29664152497384,255.51965790482907,258.9815979003906,31536000,
2025-06-05,,,,260.8365666104986,262.7609763938835,256.9778177310192,257.8408203125,41970900,
2025-06-06,,,,249.1214661008184,253.26787729578524,244.15173933593303,244.9452972412109,41146700,
2025-06-09,,,,243.08043530420343,246.1753537363112,239.17210028429176,242.31661987304688,25334100,
2025-06-10,,,,242.25709482299632,244.30053525126985,239.4597531706743,242.663803100586,25491300,
2025-06-11,,,,244.3799004118377,252.72230929443907,241.84047864339416,250.87725830078125,24599000,
2025-06-12,,,,248.17911147287248,255.8172351757524,247.4946548952664,254.0118560791016,20410900,
2025-06-13,,,,248.64534893686752,251.95850038803465,246.35391775276003,246.7010955810547,19028400,
2025-06-16,,,,248.33782655106128,253.13892158506687,247.56409698509125,250.07376098632807,20363000,
2025-06-17,,,,248.93301011342908,251.9188272106191,245.9273646623716,247.3657073974609,22014300,
2025-06-18,,,,248.87348772713085,253.5853099184488,247.40538736669416,249.24050903320312,30435500,
2025-06-20,,,,251.7660461241791,252.0742758843224,242.7775893178268,248.5644073486328,42134900,
2025-06-23,,,,247.6894310957433,252.7603540103977,245.0545489994035,252.32286071777344,19747000,
2025-06-24,,,,257.294321222405,264.3538386650651,257.294321222405,262.26580810546875,32764900,
2025-06-25,,,,264.48311570123377,268.3310418904905,261.9277640302399,263.14080810546875,18894200,
2025-06-26,,,,263.56833318627395,270.1207795493839,262.62376889198543,268.6293334960937,23569600,
2025-06-27,,,,268.7585596308933,270.2997387184157,265.35807971078367,267.8139953613281,27477600,
2025-06-30,,,,273.163296961128,276.1262833738648,270.5781180183342,274.0780334472656,24708400,
2025-07-01,,,,272.83517059987884,272.9346063976945,261.16213011269514,263.2302551269531,28847600,
2025-07-02,,,,262.48456890720286,270.4489010336063,261.2317747786756,268.3608703613281,17582100,
2025-07-03,,,,269.1861431149877,274.2272078173821,268.5796059289009,273.6107482910156,10592700,
2025-07-07,,,,273.5610497498013,275.97718516023826,271.10513394699154,272.616455078125,16760600,
2025-07-08,,,,274.774071021526,274.774071021526,269.60371280936664,270.25,14869400,
2025-07-09,,,,271.40341490627577,277.8564257871124,271.16479323572867,276.31524658203125,20133000,
2025-07-10,,,,278.1944474442471,279.5765048995926,271.1448832948377,273.8294677734375,17891600,
2025-07-11,,,,272.5766859667356,274.89338540599704,270.33951696310925,272.8153076171875,14274700,
2025-07-14,,,,272.5667628927675,276.77262165660363,268.04269132118327,274.02838134765625,11934200,
2025-07-15,,,,278.2143298019854,281.74407313940566,276.2655155571406,279.337890625,17918400,
2025-07-16,,,,278.51259792716763,279.9046384009573,274.0979458979762,279.2086181640625,15031000,
2025-07-17,,,,279.536781120835,286.6360486644115,278.3137844147582,284.8164978027344,17231100,
2025-07-18,,,,285.4727028006807,285.89032104645884,279.39756044627137,281.7242126464844,15012400,
2025-07-21,,,,282.34067294130205,288.883166634135,282.01256816006986,286.5664367675781,17726800,
2025-07-22,,,,286.009612867416,286.35762299184444,274.85359592461697,277.00128173828125,16564800,
2025-07-23,,,,275.2016363524508,282.3804648775155,271.4431933505695,282.0722351074219,20556200,
2025-07-24,,,,288.1374262033228,289.5393890528269,281.8832876219723,287.0635681152344,16413800,
2025-07-25,,,,286.4272243091522,290.9214370844405,285.63176828019976,288.5251770019531,12476200,
2025-07-28,,,,290.7922005804378,293.7651703528697,288.9328693519297,292.6217041015625,13683400,
2025-07-29,,,,295.80346842694934,300.46672553316387,293.1884614813502,295.72393798828125,19210800,
2025-07-30,,,,295.4554489207362,301.530621455179,294.11314144117125,300.8942565917969,16738900,
2025-07-31,,,,301.07322817670536,305.1995864915155,288.5749334348008,292.025146484375,25488500,
2025-08-01,,,,284.90595763257835,290.9711772481987,280.004048868816,286.9939880371094,21428100,
2025-08-04,,,,290.5336762384363,296.7778619191312,289.7382202113621,296.0221862792969,17164600,
2025-08-05,,,,296.1116975078201,299.48238015902194,289.78798079577285,291.259521484375,18477500,
2025-08-06,,,,291.22969949995144,301.0831902773515,290.23540210982287,299.94970703125,17392100,
2025-08-07,,,,304.42403123693634,308.5702341700284,298.1698924454774,302.0277709960937,16319400,
2025-08-08,,,,302.31609856102506,306.1143217384544,300.82465252896566,303.2308654785156,12458700,
2025-08-11,,,,303.3103669322832,306.55178570882026,299.57182986944326,302.1669311523437,12396400,
2025-08-12,,,,304.8814251784096,311.6525882350681,302.93261071587807,311.0460510253906,17609600,
2025-08-13,,,,314.9436833480101,315.54026782243,303.01211523379976,307.3273620605469,17371200,
2025-08-14,,,,305.2592638251708,312.3784370682503,305.2493111409307,309.4552001953125,15717600,
2025-08-15,,,,309.25630511823226,309.72362608883367,298.0505848508301,304.5930480957031,22806900,
2025-08-18,,,,300.97384027084104,304.42405352165923,297.29492769042946,304.0163879394531,14724700,
