date,market,symbol,name,open,high,low,close,volume,source
2010-04-13,us,CELH,,1.399999976158142,1.4366669654846191,1.3600000143051147,1.3600000143051147,202500,Yahoo Finance daily
2010-04-14,us,CELH,,1.3666670322418213,1.4299999475479126,1.340000033378601,1.373332977294922,208800,Yahoo Finance daily
2010-04-15,us,CELH,,1.3833329677581787,1.399999976158142,1.2699999809265137,1.3300000429153442,148200,Yahoo Finance daily
2010-04-16,us,CELH,,1.3333330154418943,1.3333330154418943,1.2699999809265137,1.3066669702529907,71400,Yahoo Finance daily
2010-04-19,us,CELH,,1.2833329439163208,1.3166669607162476,1.2300000190734863,1.2300000190734863,262500,Yahoo Finance daily
2010-04-20,us,CELH,,1.2400000095367432,1.309999942779541,1.213333010673523,1.213333010673523,62100,Yahoo Finance daily
2010-04-21,us,CELH,,1.2166670560836792,1.25,1.2000000476837158,1.2166670560836792,93000,Yahoo Finance daily
2010-04-22,us,CELH,,1.25,1.2899999618530271,1.1833330392837524,1.2666670083999634,126600,Yahoo Finance daily
2010-04-23,us,CELH,,1.2699999809265137,1.3233330249786377,1.1833330392837524,1.213333010673523,146100,Yahoo Finance daily
2010-04-26,us,CELH,,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.0766669511795044,465600,Yahoo Finance daily
2010-04-27,us,CELH,,1.1566669940948486,1.1566669940948486,1.0700000524520874,1.0700000524520874,191400,Yahoo Finance daily
2010-04-28,us,CELH,,1.136667013168335,1.136667013168335,1.0700000524520874,1.123332977294922,45600,Yahoo Finance daily
2010-04-29,us,CELH,,1.1100000143051147,1.126667022705078,1.0700000524520874,1.0866669416427612,81900,Yahoo Finance daily
2010-04-30,us,CELH,,1.090000033378601,1.1333329677581787,1.0833330154418943,1.0966670513153076,100500,Yahoo Finance daily
2010-05-03,us,CELH,,1.1066670417785645,1.126667022705078,1.0566669702529907,1.1100000143051147,74400,Yahoo Finance daily
2010-05-04,us,CELH,,1.1333329677581787,1.1633330583572388,1.0566669702529907,1.0666669607162476,49800,Yahoo Finance daily
2010-05-05,us,CELH,,1.0666669607162476,1.159999966621399,1.0566669702529907,1.0966670513153076,80100,Yahoo Finance daily
2010-05-06,us,CELH,,1.059999942779541,1.0733330249786377,0.9900000095367432,1.0,184200,Yahoo Finance daily
2010-05-07,us,CELH,,1.0,1.0566669702529907,0.9433330297470092,1.0,148800,Yahoo Finance daily
2010-05-10,us,CELH,,1.0,1.113332986831665,1.0,1.053333044052124,209700,Yahoo Finance daily
2010-05-11,us,CELH,,1.0666669607162476,1.113332986831665,1.0333329439163208,1.0333329439163208,108000,Yahoo Finance daily
2010-05-12,us,CELH,,1.0766669511795044,1.0833330154418943,1.036666989326477,1.0833330154418943,95700,Yahoo Finance daily
2010-05-13,us,CELH,,1.0499999523162842,1.0666669607162476,0.8833330273628235,0.9200000166893004,750600,Yahoo Finance daily
2010-05-14,us,CELH,,0.9200000166893004,0.9433330297470092,0.9100000262260436,0.913332998752594,130800,Yahoo Finance daily
2010-05-17,us,CELH,,0.9399999976158142,0.9466670155525208,0.913332998752594,0.9466670155525208,84600,Yahoo Finance daily
2010-05-18,us,CELH,,0.9933329820632936,1.0166670083999634,0.9466670155525208,0.9766669869422911,93900,Yahoo Finance daily
2010-05-19,us,CELH,,0.9700000286102296,0.9700000286102296,0.953333020210266,0.953333020210266,63000,Yahoo Finance daily
2010-05-20,us,CELH,,0.9466670155525208,0.949999988079071,0.8999999761581421,0.9166669845581056,75300,Yahoo Finance daily
2010-05-21,us,CELH,,0.9033330082893372,0.963333010673523,0.8399999737739563,0.913332998752594,131700,Yahoo Finance daily
2010-05-24,us,CELH,,0.8999999761581421,0.8999999761581421,0.8733329772949219,0.8899999856948853,20100,Yahoo Finance daily
2010-05-25,us,CELH,,0.8899999856948853,0.8899999856948853,0.8333330154418945,0.8533329963684082,59100,Yahoo Finance daily
2010-05-26,us,CELH,,0.8533329963684082,0.8600000143051147,0.8233330249786377,0.8266670107841492,65400,Yahoo Finance daily
2010-05-27,us,CELH,,0.8299999833106995,0.8333330154418945,0.7566670179367065,0.7966669797897339,94200,Yahoo Finance daily
2010-05-28,us,CELH,,0.8133329749107361,0.8133329749107361,0.7666670083999634,0.7766669988632202,52800,Yahoo Finance daily
2010-06-01,us,CELH,,0.7766669988632202,0.800000011920929,0.7666670083999634,0.7666670083999634,20400,Yahoo Finance daily
2010-06-02,us,CELH,,0.7599999904632568,0.8333330154418945,0.7533329725265503,0.7533329725265503,96000,Yahoo Finance daily
2010-06-03,us,CELH,,0.7933329939842224,0.7966669797897339,0.7566670179367065,0.7566670179367065,30000,Yahoo Finance daily
2010-06-04,us,CELH,,0.7533329725265503,0.7766669988632202,0.7333329916000366,0.7333329916000366,44700,Yahoo Finance daily
2010-06-07,us,CELH,,0.7333329916000366,0.7333329916000366,0.6833329796791077,0.699999988079071,33600,Yahoo Finance daily
2010-06-08,us,CELH,,0.699999988079071,0.699999988079071,0.6100000143051147,0.6566669940948486,303300,Yahoo Finance daily
2010-06-09,us,CELH,,0.6533330082893372,0.6766669750213623,0.6000000238418579,0.6166669726371765,180300,Yahoo Finance daily
2010-06-10,us,CELH,,0.6166669726371765,0.663332998752594,0.6166669726371765,0.6166669726371765,70200,Yahoo Finance daily
2010-06-11,us,CELH,,0.6166669726371765,0.663332998752594,0.6166669726371765,0.663332998752594,59100,Yahoo Finance daily
2010-06-14,us,CELH,,0.663332998752594,0.6899999976158142,0.6399999856948853,0.663332998752594,91200,Yahoo Finance daily
2010-06-15,us,CELH,,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6666669845581055,27600,Yahoo Finance daily
2010-06-16,us,CELH,,0.6666669845581055,0.6700000166893005,0.6533330082893372,0.6666669845581055,22500,Yahoo Finance daily
2010-06-17,us,CELH,,0.6800000071525574,0.6833329796791077,0.636667013168335,0.636667013168335,33600,Yahoo Finance daily
2010-06-18,us,CELH,,0.6433330178260803,0.6666669845581055,0.5299999713897705,0.5533329844474792,221400,Yahoo Finance daily
2010-06-21,us,CELH,,0.5600000023841858,0.5933330059051514,0.5133330225944519,0.5133330225944519,107700,Yahoo Finance daily
2010-06-22,us,CELH,,0.5099999904632568,0.550000011920929,0.5,0.5033329725265503,153300,Yahoo Finance daily
2010-06-23,us,CELH,,0.536666989326477,0.536666989326477,0.5133330225944519,0.5199999809265137,40500,Yahoo Finance daily
2010-06-24,us,CELH,,0.5133330225944519,0.5299999713897705,0.4866670072078705,0.5299999713897705,63300,Yahoo Finance daily
2010-06-25,us,CELH,,0.5299999713897705,0.613332986831665,0.5299999713897705,0.6100000143051147,47700,Yahoo Finance daily
2010-06-28,us,CELH,,0.6100000143051147,0.6266670227050781,0.5766670107841492,0.613332986831665,172500,Yahoo Finance daily
2010-06-29,us,CELH,,0.6066669821739197,0.6066669821739197,0.5533329844474792,0.6000000238418579,44100,Yahoo Finance daily
2010-06-30,us,CELH,,0.5833330154418945,0.613332986831665,0.5799999833106995,0.6100000143051147,125100,Yahoo Finance daily
2010-07-01,us,CELH,,0.586667001247406,0.613332986831665,0.5600000023841858,0.5733330249786377,108300,Yahoo Finance daily
2010-07-02,us,CELH,,0.6666669845581055,0.6666669845581055,0.5833330154418945,0.5966669917106628,34500,Yahoo Finance daily
2010-07-06,us,CELH,,0.6100000143051147,0.6399999856948853,0.586667001247406,0.586667001247406,36900,Yahoo Finance daily
2010-07-07,us,CELH,,0.6000000238418579,0.6166669726371765,0.586667001247406,0.6000000238418579,34200,Yahoo Finance daily
2010-07-08,us,CELH,,0.6233329772949219,0.6666669845581055,0.6233329772949219,0.6466670036315918,56700,Yahoo Finance daily
2010-07-09,us,CELH,,0.6466670036315918,0.6666669845581055,0.6399999856948853,0.6499999761581421,61500,Yahoo Finance daily
2010-07-12,us,CELH,,0.6499999761581421,0.6666669845581055,0.6499999761581421,0.6499999761581421,108600,Yahoo Finance daily
2010-07-13,us,CELH,,0.663332998752594,0.7166669964790344,0.6499999761581421,0.6766669750213623,81300,Yahoo Finance daily
2010-07-14,us,CELH,,0.6800000071525574,0.8233330249786377,0.6800000071525574,0.800000011920929,73500,Yahoo Finance daily
2010-07-15,us,CELH,,0.8100000023841858,0.913332998752594,0.7400000095367432,0.7833330035209656,83100,Yahoo Finance daily
2010-07-16,us,CELH,,0.7400000095367432,0.7533329725265503,0.663332998752594,0.6733329892158508,133500,Yahoo Finance daily
2010-07-19,us,CELH,,0.6733329892158508,0.7233330011367798,0.6733329892158508,0.6833329796791077,70500,Yahoo Finance daily
2010-07-20,us,CELH,,0.6499999761581421,0.6833329796791077,0.6466670036315918,0.6833329796791077,67800,Yahoo Finance daily
2010-07-21,us,CELH,,0.6833329796791077,0.6833329796791077,0.6000000238418579,0.6166669726371765,58500,Yahoo Finance daily
2010-07-22,us,CELH,,0.6166669726371765,0.663332998752594,0.6166669726371765,0.6499999761581421,52500,Yahoo Finance daily
2010-07-23,us,CELH,,0.6499999761581421,0.6666669845581055,0.6299999952316284,0.6666669845581055,20100,Yahoo Finance daily
2010-07-26,us,CELH,,0.6666669845581055,0.6666669845581055,0.6166669726371765,0.6399999856948853,28200,Yahoo Finance daily
2010-07-27,us,CELH,,0.6200000047683716,0.6666669845581055,0.6200000047683716,0.663332998752594,12600,Yahoo Finance daily
2010-07-28,us,CELH,,0.6466670036315918,0.7033330202102661,0.6200000047683716,0.6833329796791077,70500,Yahoo Finance daily
2010-07-29,us,CELH,,0.7033330202102661,0.7200000286102295,0.6266670227050781,0.7200000286102295,33600,Yahoo Finance daily
2010-07-30,us,CELH,,0.7266669869422913,0.7266669869422913,0.6700000166893005,0.7166669964790344,12300,Yahoo Finance daily
2010-08-02,us,CELH,,0.7166669964790344,0.7166669964790344,0.6833329796791077,0.7033330202102661,15300,Yahoo Finance daily
2010-08-03,us,CELH,,0.7166669964790344,0.8166670203208923,0.699999988079071,0.7599999904632568,18300,Yahoo Finance daily
2010-08-04,us,CELH,,0.7200000286102295,0.7666670083999634,0.699999988079071,0.7666670083999634,59400,Yahoo Finance daily
2010-08-05,us,CELH,,0.7766669988632202,0.8166670203208923,0.699999988079071,0.8066669702529907,76200,Yahoo Finance daily
2010-08-06,us,CELH,,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,28800,Yahoo Finance daily
2010-08-09,us,CELH,,0.8133329749107361,0.8166670203208923,0.7366669774055481,0.7366669774055481,46800,Yahoo Finance daily
2010-08-10,us,CELH,,0.7366669774055481,0.75,0.7333329916000366,0.7333329916000366,38700,Yahoo Finance daily
2010-08-11,us,CELH,,0.7333329916000366,0.7433329820632935,0.7166669964790344,0.7433329820632935,27300,Yahoo Finance daily
2010-08-12,us,CELH,,0.75,0.7666670083999634,0.6333330273628235,0.6333330273628235,229800,Yahoo Finance daily
2010-08-13,us,CELH,,0.6533330082893372,0.663332998752594,0.6166669726371765,0.6499999761581421,72600,Yahoo Finance daily
2010-08-16,us,CELH,,0.6200000047683716,0.6533330082893372,0.586667001247406,0.6499999761581421,56100,Yahoo Finance daily
2010-08-17,us,CELH,,0.6766669750213623,0.7566670179367065,0.6499999761581421,0.6733329892158508,41100,Yahoo Finance daily
2010-08-18,us,CELH,,0.5966669917106628,0.713333010673523,0.5966669917106628,0.6666669845581055,25800,Yahoo Finance daily
2010-08-19,us,CELH,,0.6666669845581055,0.6800000071525574,0.6166669726371765,0.6533330082893372,59100,Yahoo Finance daily
2010-08-20,us,CELH,,0.7266669869422913,0.7300000190734863,0.6433330178260803,0.6666669845581055,22500,Yahoo Finance daily
2010-08-23,us,CELH,,0.6666669845581055,0.6666669845581055,0.6033329963684082,0.6499999761581421,35700,Yahoo Finance daily
2010-08-24,us,CELH,,0.663332998752594,0.663332998752594,0.6166669726371765,0.6166669726371765,91800,Yahoo Finance daily
2010-08-25,us,CELH,,0.6066669821739197,0.6266670227050781,0.6066669821739197,0.6166669726371765,15900,Yahoo Finance daily
2010-08-26,us,CELH,,0.6200000047683716,0.6266670227050781,0.6200000047683716,0.6233329772949219,6900,Yahoo Finance daily
2010-08-27,us,CELH,,0.6333330273628235,0.6399999856948853,0.6000000238418579,0.6200000047683716,18000,Yahoo Finance daily
2010-08-30,us,CELH,,0.6033329963684082,0.6166669726371765,0.5799999833106995,0.5833330154418945,105600,Yahoo Finance daily
2010-08-31,us,CELH,,0.5733330249786377,0.6166669726371765,0.5600000023841858,0.5600000023841858,61500,Yahoo Finance daily
2010-09-01,us,CELH,,0.6066669821739197,0.6066669821739197,0.550000011920929,0.5666670203208923,66300,Yahoo Finance daily
2010-09-02,us,CELH,,0.5666670203208923,0.5666670203208923,0.5466669797897339,0.5566669702529907,38100,Yahoo Finance daily
2010-09-03,us,CELH,,0.5833330154418945,0.5833330154418945,0.550000011920929,0.550000011920929,21600,Yahoo Finance daily
2010-09-07,us,CELH,,0.5466669797897339,0.586667001247406,0.5333330035209656,0.5533329844474792,49500,Yahoo Finance daily
2010-09-08,us,CELH,,0.536666989326477,0.6033329963684082,0.536666989326477,0.5833330154418945,18600,Yahoo Finance daily
2010-09-09,us,CELH,,0.586667001247406,0.5899999737739563,0.5600000023841858,0.5633329749107361,12000,Yahoo Finance daily
2010-09-10,us,CELH,,0.5566669702529907,0.6666669845581055,0.4733330011367798,0.536666989326477,201900,Yahoo Finance daily
2010-09-13,us,CELH,,0.5433329939842224,0.5966669917106628,0.5333330035209656,0.5733330249786377,96300,Yahoo Finance daily
2010-09-14,us,CELH,,0.5633329749107361,0.5633329749107361,0.5333330035209656,0.550000011920929,8700,Yahoo Finance daily
2010-09-15,us,CELH,,0.5799999833106995,0.5799999833106995,0.5333330035209656,0.5433329939842224,11100,Yahoo Finance daily
2010-09-16,us,CELH,,0.536666989326477,0.5666670203208923,0.5166670083999634,0.5333330035209656,31800,Yahoo Finance daily
2010-09-17,us,CELH,,0.5333330035209656,0.5799999833106995,0.4566670060157776,0.4566670060157776,139200,Yahoo Finance daily
2010-09-20,us,CELH,,0.4666669964790344,0.5333330035209656,0.43333300948143,0.4533329904079437,225300,Yahoo Finance daily
2010-09-21,us,CELH,,0.4633330106735229,0.4699999988079071,0.449999988079071,0.449999988079071,77700,Yahoo Finance daily
2010-09-22,us,CELH,,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4666669964790344,41400,Yahoo Finance daily
2010-09-23,us,CELH,,0.4666669964790344,0.4666669964790344,0.4466669857501983,0.449999988079071,67800,Yahoo Finance daily
2010-09-24,us,CELH,,0.449999988079071,0.4600000083446502,0.449999988079071,0.4566670060157776,35100,Yahoo Finance daily
2010-09-27,us,CELH,,0.4566670060157776,0.4733330011367798,0.4433329999446869,0.4666669964790344,21900,Yahoo Finance daily
2010-09-28,us,CELH,,0.4600000083446502,0.4633330106735229,0.3866670131683349,0.4266670048236847,251400,Yahoo Finance daily
2010-09-29,us,CELH,,0.4399999976158142,0.449999988079071,0.4199999868869781,0.449999988079071,89400,Yahoo Finance daily
2010-09-30,us,CELH,,0.449999988079071,0.4600000083446502,0.449999988079071,0.449999988079071,17400,Yahoo Finance daily
2010-10-01,us,CELH,,0.4666669964790344,0.4799999892711639,0.4666669964790344,0.4766669869422912,39900,Yahoo Finance daily
2010-10-04,us,CELH,,0.4733330011367798,0.5333330035209656,0.449999988079071,0.4833329916000366,218700,Yahoo Finance daily
2010-10-05,us,CELH,,0.4966669976711273,0.5,0.4533329904079437,0.4766669869422912,176100,Yahoo Finance daily
2010-10-06,us,CELH,,0.4633330106735229,0.4733330011367798,0.4566670060157776,0.4733330011367798,103800,Yahoo Finance daily
2010-10-07,us,CELH,,0.4733330011367798,0.4766669869422912,0.4666669964790344,0.4766669869422912,64200,Yahoo Finance daily
2010-10-08,us,CELH,,0.4766669869422912,0.4799999892711639,0.4699999988079071,0.4799999892711639,52800,Yahoo Finance daily
2010-10-11,us,CELH,,0.4699999988079071,0.4933330118656158,0.4699999988079071,0.4733330011367798,14100,Yahoo Finance daily
2010-10-12,us,CELH,,0.4766669869422912,0.4900000095367431,0.4733330011367798,0.4833329916000366,25200,Yahoo Finance daily
2010-10-13,us,CELH,,0.4833329916000366,0.5,0.4833329916000366,0.4966669976711273,107700,Yahoo Finance daily
2010-10-14,us,CELH,,0.5,0.5,0.4833329916000366,0.4833329916000366,70800,Yahoo Finance daily
2010-10-15,us,CELH,,0.4933330118656158,0.4933330118656158,0.4666669964790344,0.4733330011367798,81300,Yahoo Finance daily
2010-10-18,us,CELH,,0.4833329916000366,0.4833329916000366,0.449999988079071,0.449999988079071,34200,Yahoo Finance daily
2010-10-19,us,CELH,,0.4600000083446502,0.4799999892711639,0.4466669857501983,0.4766669869422912,23100,Yahoo Finance daily
2010-10-20,us,CELH,,0.4833329916000366,0.4933330118656158,0.4533329904079437,0.4833329916000366,76500,Yahoo Finance daily
2010-10-21,us,CELH,,0.4833329916000366,0.4866670072078705,0.4833329916000366,0.4866670072078705,40800,Yahoo Finance daily
2010-10-22,us,CELH,,0.4933330118656158,0.5,0.4766669869422912,0.4933330118656158,44100,Yahoo Finance daily
2010-10-25,us,CELH,,0.4933330118656158,0.550000011920929,0.4833329916000366,0.5166670083999634,160800,Yahoo Finance daily
2010-10-26,us,CELH,,0.5199999809265137,0.5199999809265137,0.5033329725265503,0.5166670083999634,30600,Yahoo Finance daily
2010-10-27,us,CELH,,0.5099999904632568,0.5199999809265137,0.4466669857501983,0.5,200700,Yahoo Finance daily
2010-10-28,us,CELH,,0.4933330118656158,0.4933330118656158,0.4833329916000366,0.4833329916000366,1500,Yahoo Finance daily
2010-10-29,us,CELH,,0.4866670072078705,0.4900000095367431,0.4600000083446502,0.4666669964790344,39900,Yahoo Finance daily
2010-11-01,us,CELH,,0.4833329916000366,0.4833329916000366,0.449999988079071,0.4533329904079437,87000,Yahoo Finance daily
2010-11-02,us,CELH,,0.4933330118656158,0.4933330118656158,0.4533329904079437,0.4733330011367798,132900,Yahoo Finance daily
2010-11-03,us,CELH,,0.4699999988079071,0.4766669869422912,0.449999988079071,0.4600000083446502,81900,Yahoo Finance daily
2010-11-04,us,CELH,,0.4833329916000366,0.4833329916000366,0.4533329904079437,0.4566670060157776,65100,Yahoo Finance daily
2010-11-05,us,CELH,,0.4666669964790344,0.4733330011367798,0.449999988079071,0.449999988079071,108300,Yahoo Finance daily
2010-11-08,us,CELH,,0.4666669964790344,0.4799999892711639,0.4533329904079437,0.4733330011367798,70200,Yahoo Finance daily
2010-11-09,us,CELH,,0.4799999892711639,0.5066670179367065,0.4766669869422912,0.4866670072078705,129900,Yahoo Finance daily
2010-11-10,us,CELH,,0.4766669869422912,0.4966669976711273,0.4566670060157776,0.4566670060157776,96300,Yahoo Finance daily
2010-11-11,us,CELH,,0.3866670131683349,0.4166670143604278,0.2899999916553497,0.2899999916553497,2174700,Yahoo Finance daily
2010-11-12,us,CELH,,0.3166669905185699,0.3166669905185699,0.3000000119209289,0.3066670000553131,387600,Yahoo Finance daily
2010-11-15,us,CELH,,0.3266670107841491,0.3266670107841491,0.25,0.25,583500,Yahoo Finance daily
2010-11-16,us,CELH,,0.2533330023288727,0.2566669881343841,0.1866669952869415,0.2133329957723617,883500,Yahoo Finance daily
2010-11-17,us,CELH,,0.2000000029802322,0.2266670018434524,0.1933329999446869,0.1933329999446869,381600,Yahoo Finance daily
2010-11-18,us,CELH,,0.1866669952869415,0.209999993443489,0.1833329945802688,0.2000000029802322,403500,Yahoo Finance daily
2010-11-19,us,CELH,,0.209999993443489,0.2199999988079071,0.2033330053091049,0.2066670060157776,139200,Yahoo Finance daily
2010-11-22,us,CELH,,0.2066670060157776,0.209999993443489,0.1933329999446869,0.2066670060157776,117000,Yahoo Finance daily
2010-11-23,us,CELH,,0.2066670060157776,0.2199999988079071,0.2033330053091049,0.2199999988079071,162000,Yahoo Finance daily
2010-11-24,us,CELH,,0.2566669881343841,0.2733330130577087,0.2233330011367797,0.2666670083999634,361500,Yahoo Finance daily
2010-11-26,us,CELH,,0.2666670083999634,0.2666670083999634,0.25,0.2599999904632568,177600,Yahoo Finance daily
2010-11-29,us,CELH,,0.2533330023288727,0.2599999904632568,0.2300000041723251,0.2599999904632568,183000,Yahoo Finance daily
2010-11-30,us,CELH,,0.25,0.25,0.2266670018434524,0.2466669976711273,203100,Yahoo Finance daily
2010-12-01,us,CELH,,0.2666670083999634,0.2666670083999634,0.2233330011367797,0.2266670018434524,157200,Yahoo Finance daily
2010-12-02,us,CELH,,0.2333330065011978,0.2466669976711273,0.2300000041723251,0.2366670072078704,75600,Yahoo Finance daily
2010-12-03,us,CELH,,0.2466669976711273,0.2466669976711273,0.2033330053091049,0.2266670018434524,167400,Yahoo Finance daily
2010-12-06,us,CELH,,0.2266670018434524,0.2266670018434524,0.1933329999446869,0.2166669964790344,228600,Yahoo Finance daily
2010-12-07,us,CELH,,0.2266670018434524,0.2266670018434524,0.2000000029802322,0.2066670060157776,113100,Yahoo Finance daily
2010-12-08,us,CELH,,0.2000000029802322,0.2066670060157776,0.1933329999446869,0.1933329999446869,120300,Yahoo Finance daily
2010-12-09,us,CELH,,0.2066670060157776,0.209999993443489,0.1933329999446869,0.2000000029802322,91200,Yahoo Finance daily
2010-12-10,us,CELH,,0.2066670060157776,0.2233330011367797,0.1966670006513595,0.2066670060157776,148800,Yahoo Finance daily
2010-12-13,us,CELH,,0.2166669964790344,0.2199999988079071,0.2000000029802322,0.2000000029802322,56400,Yahoo Finance daily
2010-12-14,us,CELH,,0.1933329999446869,0.2066670060157776,0.1666669994592666,0.1800000071525573,389100,Yahoo Finance daily
2010-12-15,us,CELH,,0.1800000071525573,0.1899999976158142,0.173333004117012,0.1800000071525573,64800,Yahoo Finance daily
2010-12-16,us,CELH,,0.1966670006513595,0.2000000029802322,0.1766670048236847,0.1933329999446869,75300,Yahoo Finance daily
2010-12-17,us,CELH,,0.1933329999446869,0.209999993443489,0.1833329945802688,0.209999993443489,209100,Yahoo Finance daily
2010-12-20,us,CELH,,0.2000000029802322,0.2133329957723617,0.2000000029802322,0.2066670060157776,79200,Yahoo Finance daily
2010-12-21,us,CELH,,0.2066670060157776,0.2199999988079071,0.2066670060157776,0.2166669964790344,95100,Yahoo Finance daily
2010-12-22,us,CELH,,0.2133329957723617,0.2133329957723617,0.1933329999446869,0.2066670060157776,77700,Yahoo Finance daily
2010-12-23,us,CELH,,0.1933329999446869,0.1933329999446869,0.1199999973177909,0.1233329996466636,1996800,Yahoo Finance daily
2010-12-27,us,CELH,,0.1333329975605011,0.1333329975605011,0.1066669970750808,0.1166670024394989,362100,Yahoo Finance daily
2010-12-28,us,CELH,,0.1166670024394989,0.1299999952316284,0.1166670024394989,0.1266669929027557,244800,Yahoo Finance daily
2010-12-29,us,CELH,,0.1233329996466636,0.1400000005960464,0.1233329996466636,0.1400000005960464,387600,Yahoo Finance daily
