date,market,symbol,name,open,high,low,close,volume,source
2026-03-03,,APP,AppLovin,414.010009765625,444.1600036621094,406.1000061035156,438.8900146484375,5193600,Yahoo Finance APP
2026-03-04,,APP,AppLovin,445.0,485.1600036621094,443.2999877929688,482.80999755859375,8394400,Yahoo Finance APP
2026-03-05,,APP,AppLovin,486.239990234375,511.7699890136719,484.75,508.55999755859375,7623800,Yahoo Finance APP
2026-03-06,,APP,AppLovin,507.0299987792969,509.5,491.2000122070313,502.1400146484375,5177300,Yahoo Finance APP
2026-03-09,,APP,AppLovin,498.3450012207031,520.3599853515625,494.0,517.22998046875,5332500,Yahoo Finance APP
2026-03-10,,APP,AppLovin,512.6500244140625,517.0,473.0,477.3900146484375,6688500,Yahoo Finance APP
2026-03-11,,APP,AppLovin,482.9599914550781,483.989990234375,456.9500122070313,461.4500122070313,5712900,Yahoo Finance APP
2026-03-12,,APP,AppLovin,462.4800109863281,468.5,448.6000061035156,449.3299865722656,5004700,Yahoo Finance APP
2026-03-13,,APP,AppLovin,450.7999877929688,465.0,446.6600036621094,458.6700134277344,3791400,Yahoo Finance APP
2026-03-16,,APP,AppLovin,460.8399963378906,465.989990234375,446.8800048828125,453.2999877929688,3998200,Yahoo Finance APP
2026-03-17,,APP,AppLovin,450.3200073242188,469.0899963378906,447.7250061035156,459.0899963378906,4331500,Yahoo Finance APP
2026-03-18,,APP,AppLovin,453.6099853515625,471.7210083007813,442.2000122070313,442.5700073242188,3514900,Yahoo Finance APP
2026-03-19,,APP,AppLovin,428.3250122070313,441.1700134277344,416.0,439.9200134277344,4760100,Yahoo Finance APP
2026-03-20,,APP,AppLovin,432.4949951171875,443.2000122070313,422.010009765625,442.3900146484375,4770400,Yahoo Finance APP
2026-03-23,,APP,AppLovin,445.9299926757813,473.0,445.7699890136719,458.9500122070313,4583500,Yahoo Finance APP
2026-03-24,,APP,AppLovin,455.6000061035156,458.1000061035156,427.7000122070313,435.9100036621094,4037000,Yahoo Finance APP
2026-03-25,,APP,AppLovin,442.4400024414063,444.8800048828125,429.3800048828125,436.6900024414063,2943500,Yahoo Finance APP
2026-03-26,,APP,AppLovin,412.3450012207031,413.3399963378906,388.6000061035156,391.2099914550781,6293100,Yahoo Finance APP
2026-03-27,,APP,AppLovin,392.6000061035156,398.9949951171875,380.3800048828125,381.2000122070313,4126700,Yahoo Finance APP
2026-03-30,,APP,AppLovin,380.7099914550781,386.5,366.6400146484375,372.0799865722656,5035600,Yahoo Finance APP
2026-03-31,,APP,AppLovin,379.5,399.3800048828125,373.0,398.0,4661300,Yahoo Finance APP
2026-04-01,,APP,AppLovin,402.0050048828125,403.989990234375,385.0130004882813,387.8399963378906,3189400,Yahoo Finance APP
2026-04-02,,APP,AppLovin,376.739990234375,393.9100036621094,366.75,386.3699951171875,3204100,Yahoo Finance APP
2026-04-06,,APP,AppLovin,391.010009765625,414.2900085449219,391.010009765625,412.6799926757813,4259900,Yahoo Finance APP
2026-04-07,,APP,AppLovin,407.3699951171875,415.6000061035156,398.3500061035156,410.4400024414063,2933300,Yahoo Finance APP
2026-04-08,,APP,AppLovin,440.4949951171875,449.4800109863281,383.3999938964844,391.2000122070313,5944200,Yahoo Finance APP
2026-04-09,,APP,AppLovin,394.1400146484375,397.989990234375,369.1900024414063,379.1400146484375,6540500,Yahoo Finance APP
2026-04-10,,APP,AppLovin,376.0,391.9400024414063,364.6400146484375,391.3800048828125,4848200,Yahoo Finance APP
2026-04-13,,APP,AppLovin,395.6600036621094,422.4649963378906,394.3039855957031,417.4500122070313,5499800,Yahoo Finance APP
2026-04-14,,APP,AppLovin,428.5450134277344,436.0400085449219,424.9400024414063,433.510009765625,3204100,Yahoo Finance APP
2026-04-15,,APP,AppLovin,438.9500122070313,465.9100036621094,433.6700134277344,464.6300048828125,4915400,Yahoo Finance APP
2026-04-16,,APP,AppLovin,484.0,487.5899963378906,461.55999755859375,466.0899963378906,4517400,Yahoo Finance APP
2026-04-17,,APP,AppLovin,478.5,486.4599914550781,472.239990234375,477.2000122070313,4014900,Yahoo Finance APP
2026-04-20,,APP,AppLovin,470.510009765625,491.3999938964844,465.5499877929688,490.9599914550781,3795800,Yahoo Finance APP
2026-04-21,,APP,AppLovin,489.5,491.989990234375,470.5010070800781,473.1799926757813,3854000,Yahoo Finance APP
2026-04-22,,APP,AppLovin,481.75,484.489990234375,468.5,483.7099914550781,3430400,Yahoo Finance APP
2026-04-23,,APP,AppLovin,470.7099914550781,471.1900024414063,442.3890075683594,454.1700134277344,3531300,Yahoo Finance APP
2026-04-24,,APP,AppLovin,455.0,457.4670104980469,431.4200134277344,448.2900085449219,4365600,Yahoo Finance APP
2026-04-27,,APP,AppLovin,443.1449890136719,461.7000122070313,442.0,460.2900085449219,3522900,Yahoo Finance APP
2026-04-28,,APP,AppLovin,455.0,463.0,441.5,449.0299987792969,2785600,Yahoo Finance APP
2026-04-29,,APP,AppLovin,448.7200012207031,448.7200012207031,430.25,443.4299926757813,2337600,Yahoo Finance APP
2026-04-30,,APP,AppLovin,445.1600036621094,449.2999877929688,433.5899963378906,446.3500061035156,2247800,Yahoo Finance APP
2026-05-01,,APP,AppLovin,459.0549926757813,469.7300109863281,450.4800109863281,460.0,2484200,Yahoo Finance APP
2026-05-04,,APP,AppLovin,466.9490051269531,483.5499877929688,462.0,475.0,3804300,Yahoo Finance APP
2026-05-05,,APP,AppLovin,480.1700134277344,483.2900085449219,469.6199951171875,478.1099853515625,3259900,Yahoo Finance APP
2026-05-06,,APP,AppLovin,479.0,479.30999755859375,452.5150146484375,468.8299865722656,7943700,Yahoo Finance APP
2026-05-07,,APP,AppLovin,454.875,512.6900024414062,443.0,498.8699951171875,12597300,Yahoo Finance APP
2026-05-08,,APP,AppLovin,494.0700073242188,495.0,447.4750061035156,468.5499877929688,7766900,Yahoo Finance APP
2026-05-11,,APP,AppLovin,456.0700073242188,479.2799987792969,447.0849914550781,478.4200134277344,4568500,Yahoo Finance APP
2026-05-12,,APP,AppLovin,480.3800048828125,492.7300109863281,477.4299926757813,490.6900024414063,4690600,Yahoo Finance APP
2026-05-13,,APP,AppLovin,487.3900146484375,487.3900146484375,450.2999877929688,453.5299987792969,5615800,Yahoo Finance APP
2026-05-14,,APP,AppLovin,452.55999755859375,487.7699890136719,450.3200073242188,485.1600036621094,5963600,Yahoo Finance APP
2026-05-15,,APP,AppLovin,479.989990234375,504.9800109863281,476.5,501.0,5352700,Yahoo Finance APP
2026-05-18,,APP,AppLovin,496.489990234375,515.3900146484375,484.7900085449219,492.3800048828125,4471600,Yahoo Finance APP
2026-05-19,,APP,AppLovin,501.5400085449219,503.7799987792969,473.1799926757813,476.8999938964844,3302300,Yahoo Finance APP
2026-05-20,,APP,AppLovin,474.4100036621094,483.24700927734375,461.0,482.2799987792969,2936100,Yahoo Finance APP
2026-05-21,,APP,AppLovin,480.0,498.260009765625,473.0849914550781,485.8900146484375,3203700,Yahoo Finance APP
2026-05-22,,APP,AppLovin,485.0,494.4400024414063,475.7900085449219,481.6799926757813,3822200,Yahoo Finance APP
2026-05-26,,,,516.0700073242188,538.8200073242188,497.0,514.239990234375,6750200,
2026-05-27,,,,520.9099731445312,581.0,514.1199951171875,567.8300170898438,8276800,
2026-05-28,,,,562.1599731445312,606.3900146484375,560.4879760742188,599.8900146484375,5836600,
2026-05-29,,,,601.469970703125,616.6699829101562,580.52001953125,613.0900268554688,6243700,
2026-06-01,,,,615.2000122070312,622.0,584.8599853515625,613.7000122070312,4303800,
2026-06-02,,,,613.8599853515625,617.0,591.0,605.6300048828125,2717800,
2026-06-03,,,,594.7999877929688,599.6420288085938,565.0399780273438,570.8300170898438,3456200,
2026-06-04,,,,572.4000244140625,587.0,554.22998046875,558.8699951171875,4960400,
2026-06-05,,,,577.9149780273438,595.0,548.780029296875,557.2000122070312,5547000,
2026-06-08,,,,558.5900268554688,573.7000122070312,557.4199829101562,563.6900024414062,3896100,
2026-06-09,,,,558.1599731445312,567.6599731445312,502.80999755859375,520.8400268554688,4461600,
2026-06-10,,,,505.989990234375,517.1199951171875,492.6300048828125,492.9800109863281,4842600,
2026-06-11,,,,486.1650085449219,495.0,472.0,478.57000732421875,5938800,
2026-06-12,,,,479.0199890136719,499.79998779296875,472.04998779296875,496.7699890136719,4334700,
2026-06-15,,,,509.5,530.5499877929688,507.010009765625,520.8599853515625,7521000,
2026-06-16,,,,522.5,523.7479858398438,494.69000244140625,515.2000122070312,6734300,
2026-06-17,,,,514.0499877929688,518.6500244140625,478.5950012207031,479.489990234375,5470300,
2026-06-18,,,,481.30999755859375,483.8999938964844,460.20001220703125,469.7099914550781,9549100,
2026-06-22,,,,457.3399963378906,482.08099365234375,447.3500061035156,469.3900146484375,8358900,
2026-06-23,,,,462.9599914550781,474.2300109863281,458.1600036621094,467.0199890136719,5083700,
2026-06-24,,,,459.20001220703125,474.510009765625,456.8299865722656,464.9599914550781,5414900,
2026-06-25,,,,450.9700012207031,451.6400146484375,418.54998779296875,445.92999267578125,4124877,
