date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-13,kr,108320,30000,32000,28900,30950,179524,,FinanceDataReader,
2020-03-16,kr,108320,31700,32250,29350,29350,109330,,FinanceDataReader,
2020-03-17,kr,108320,26900,31300,26900,31250,200895,,FinanceDataReader,
2020-03-18,kr,108320,31300,31300,27000,27000,232082,,FinanceDataReader,
2020-03-19,kr,108320,27650,28000,23550,24000,307080,,FinanceDataReader,
2020-03-20,kr,108320,24100,28450,24050,28400,231059,,FinanceDataReader,
2020-03-23,kr,108320,26100,26650,24350,25150,213429,,FinanceDataReader,
2020-03-24,kr,108320,26800,28250,25150,28250,250320,,FinanceDataReader,
2020-03-25,kr,108320,29000,29400,27550,28200,270548,,FinanceDataReader,
2020-03-26,kr,108320,28250,28850,27250,27300,285712,,FinanceDataReader,
2020-03-27,kr,108320,28400,28800,27200,27500,220292,,FinanceDataReader,
2020-03-30,kr,108320,26600,27250,26150,27000,184195,,FinanceDataReader,
2020-03-31,kr,108320,27300,28250,27000,27550,195642,,FinanceDataReader,
2020-04-01,kr,108320,27100,28350,26700,26950,246589,,FinanceDataReader,
2020-04-02,kr,108320,27100,27900,26950,27900,125798,,FinanceDataReader,
2020-04-03,kr,108320,27850,28250,27500,27950,105455,,FinanceDataReader,
2020-04-06,kr,108320,28100,29650,27700,29600,149451,,FinanceDataReader,
2020-04-07,kr,108320,30500,30900,29600,30300,157667,,FinanceDataReader,
2020-04-08,kr,108320,30100,30500,29600,30050,124823,,FinanceDataReader,
2020-04-09,kr,108320,30650,30800,29550,29800,141602,,FinanceDataReader,
2020-04-10,kr,108320,30000,30100,29000,29750,152750,,FinanceDataReader,
2020-04-13,kr,108320,29600,29600,28400,28400,125840,,FinanceDataReader,
2020-04-14,kr,108320,28900,29300,28650,28950,100117,,FinanceDataReader,
2020-04-16,kr,108320,28600,29350,28250,29200,128505,,FinanceDataReader,
2020-04-17,kr,108320,30000,30750,29700,30650,262512,,FinanceDataReader,
2020-04-20,kr,108320,30900,30950,29900,30250,183667,,FinanceDataReader,
2020-04-21,kr,108320,30350,30350,28850,29700,158389,,FinanceDataReader,
2020-04-22,kr,108320,29050,29150,28350,28850,206894,,FinanceDataReader,
2020-04-23,kr,108320,29150,29500,29000,29250,152113,,FinanceDataReader,
2020-04-24,kr,108320,28800,29700,28400,28750,188652,,FinanceDataReader,
2020-04-27,kr,108320,28950,29700,28950,29450,97495,,FinanceDataReader,
2020-04-28,kr,108320,29600,30050,29100,29750,126003,,FinanceDataReader,
2020-04-29,kr,108320,29850,30350,29650,30150,132272,,FinanceDataReader,
2020-05-04,kr,108320,29750,30250,29400,29600,100495,,FinanceDataReader,
2020-05-06,kr,108320,30000,30350,29700,30350,115087,,FinanceDataReader,
2020-05-07,kr,108320,30350,31200,30150,31050,161285,,FinanceDataReader,
2020-05-08,kr,108320,31200,32150,31050,32100,168346,,FinanceDataReader,
2020-05-11,kr,108320,32300,32400,31250,31250,152510,,FinanceDataReader,
2020-05-12,kr,108320,31100,31450,30250,30450,113172,,FinanceDataReader,
2020-05-13,kr,108320,29850,30800,29700,30500,95740,,FinanceDataReader,
2020-05-14,kr,108320,30150,30350,29750,29950,86818,,FinanceDataReader,
2020-05-15,kr,108320,30250,32250,30100,32250,266766,,FinanceDataReader,
2020-05-18,kr,108320,33150,35400,32200,34900,688519,,FinanceDataReader,
2020-05-19,kr,108320,35650,36700,34750,36500,373670,,FinanceDataReader,
2020-05-20,kr,108320,36450,38200,36000,37200,328072,,FinanceDataReader,
2020-05-21,kr,108320,37500,38450,36950,37200,271653,,FinanceDataReader,
2020-05-22,kr,108320,36850,36950,35500,35900,216772,,FinanceDataReader,
2020-05-25,kr,108320,36350,38500,36350,37850,328316,,FinanceDataReader,
2020-05-26,kr,108320,38050,38350,37600,38150,181016,,FinanceDataReader,
2020-05-27,kr,108320,38200,38450,37800,38250,149030,,FinanceDataReader,
2020-05-28,kr,108320,38600,39650,37000,37500,327428,,FinanceDataReader,
2020-05-29,kr,108320,37000,38100,36750,36950,163849,,FinanceDataReader,
2020-06-01,kr,108320,37650,41350,37550,40950,609521,,FinanceDataReader,
2020-06-02,kr,108320,40500,41150,39900,40450,224499,,FinanceDataReader,
2020-06-03,kr,108320,40750,40800,39100,40150,218055,,FinanceDataReader,
2020-06-04,kr,108320,40000,40200,39150,39600,146094,,FinanceDataReader,
2020-06-05,kr,108320,39650,41550,39650,40850,325839,,FinanceDataReader,
2020-06-08,kr,108320,41300,41800,40200,41800,215045,,FinanceDataReader,
2020-06-09,kr,108320,42300,43150,41350,41800,228614,,FinanceDataReader,
2020-06-10,kr,108320,42000,42050,41350,41350,95498,,FinanceDataReader,
2020-06-11,kr,108320,41500,41500,39700,40050,280300,,FinanceDataReader,
2020-06-12,kr,108320,38000,39750,37500,39450,253097,,FinanceDataReader,
2020-06-15,kr,108320,38800,39200,36200,36200,284619,,FinanceDataReader,
2020-06-16,kr,108320,37450,38200,36900,37700,168092,,FinanceDataReader,
2020-06-17,kr,108320,37300,38650,37200,38000,103801,,FinanceDataReader,
2020-06-18,kr,108320,38000,39600,37350,38200,176283,,FinanceDataReader,
2020-06-19,kr,108320,38950,39200,37200,37200,443520,,FinanceDataReader,
2020-06-22,kr,108320,37450,37900,36350,37500,199752,,FinanceDataReader,
2020-06-23,kr,108320,38000,39000,37100,38050,199988,,FinanceDataReader,
2020-06-24,kr,108320,38200,39000,37900,38450,199515,,FinanceDataReader,
2020-06-25,kr,108320,37850,38450,37300,37750,130680,,FinanceDataReader,
2020-06-26,kr,108320,38250,38700,37550,37900,142138,,FinanceDataReader,
2020-06-29,kr,108320,37400,37700,36700,37050,164760,,FinanceDataReader,
2020-06-30,kr,108320,38100,39700,37750,38600,314372,,FinanceDataReader,
2020-07-01,kr,108320,39500,41550,39250,40550,448430,,FinanceDataReader,
2020-07-02,kr,108320,40550,41200,39650,40700,178063,,FinanceDataReader,
2020-07-03,kr,108320,41000,42400,40550,42200,298851,,FinanceDataReader,
2020-07-06,kr,108320,42650,45900,42600,45450,546797,,FinanceDataReader,
2020-07-07,kr,108320,45450,46300,43850,44850,289353,,FinanceDataReader,
2020-07-08,kr,108320,44450,45250,44000,44600,142683,,FinanceDataReader,
2020-07-09,kr,108320,44650,45150,44100,44750,175002,,FinanceDataReader,
2020-07-10,kr,108320,44750,44750,42900,43750,204906,,FinanceDataReader,
2020-07-13,kr,108320,44550,46850,44300,45400,471630,,FinanceDataReader,
2020-07-14,kr,108320,45350,46850,44450,46650,269122,,FinanceDataReader,
2020-07-15,kr,108320,47050,47500,45900,46700,201130,,FinanceDataReader,
2020-07-16,kr,108320,46550,46700,44550,44900,162541,,FinanceDataReader,
2020-07-17,kr,108320,44600,47500,44600,47100,250628,,FinanceDataReader,
2020-07-20,kr,108320,47200,47450,46050,46850,164312,,FinanceDataReader,
2020-07-21,kr,108320,47100,47650,46500,46750,211447,,FinanceDataReader,
2020-07-22,kr,108320,46500,47100,45400,45550,172306,,FinanceDataReader,
2020-07-23,kr,108320,45500,46200,44900,45950,131457,,FinanceDataReader,
2020-07-24,kr,108320,45450,45550,44100,44250,175195,,FinanceDataReader,
2020-07-27,kr,108320,44250,45350,44100,44900,113231,,FinanceDataReader,
2020-07-28,kr,108320,46400,48150,46000,47700,391009,,FinanceDataReader,
2020-07-29,kr,108320,48150,49800,47400,49600,274033,,FinanceDataReader,
2020-07-30,kr,108320,50000,50000,48400,48500,129739,,FinanceDataReader,
2020-07-31,kr,108320,48200,49000,47250,48000,137434,,FinanceDataReader,
2020-08-03,kr,108320,48050,49300,47200,47900,82596,,FinanceDataReader,
2020-08-04,kr,108320,48000,48750,47300,47450,99487,,FinanceDataReader,
2020-08-05,kr,108320,47650,48750,47650,48200,140650,,FinanceDataReader,
2020-08-06,kr,108320,48550,48550,47450,47700,99936,,FinanceDataReader,
2020-08-07,kr,108320,47700,48200,46750,47000,137548,,FinanceDataReader,
2020-08-10,kr,108320,47000,47350,46300,46550,183426,,FinanceDataReader,
2020-08-11,kr,108320,46600,46800,44900,45300,247376,,FinanceDataReader,
2020-08-12,kr,108320,45050,45150,43550,45150,224691,,FinanceDataReader,
2020-08-13,kr,108320,45650,45700,44450,44550,148777,,FinanceDataReader,
2020-08-14,kr,108320,44650,45100,43200,43200,232797,,FinanceDataReader,
2020-08-18,kr,108320,43950,44300,40700,41300,306331,,FinanceDataReader,
2020-08-19,kr,108320,42600,42600,40650,42400,220146,,FinanceDataReader,
2020-08-20,kr,108320,42650,45000,41900,42500,437765,,FinanceDataReader,
2020-08-21,kr,108320,43900,46100,43400,45300,390534,,FinanceDataReader,
2020-08-24,kr,108320,45000,47650,44500,47100,389200,,FinanceDataReader,
2020-08-25,kr,108320,47950,48450,47050,47900,270406,,FinanceDataReader,
2020-08-26,kr,108320,47450,47450,45850,46300,273555,,FinanceDataReader,
2020-08-27,kr,108320,46600,46600,45050,45450,199462,,FinanceDataReader,
2020-08-28,kr,108320,45900,46650,44900,46150,181582,,FinanceDataReader,
2020-08-31,kr,108320,46950,46950,44600,45100,180042,,FinanceDataReader,
2020-09-01,kr,108320,46000,47350,45300,46400,340371,,FinanceDataReader,
2020-09-02,kr,108320,48550,51800,47550,50400,891280,,FinanceDataReader,
2020-09-03,kr,108320,50300,50600,49600,50100,220815,,FinanceDataReader,
2020-09-04,kr,108320,47700,48450,47150,48150,315990,,FinanceDataReader,
2020-09-07,kr,108320,48150,48850,47300,48150,167767,,FinanceDataReader,
2020-09-08,kr,108320,48250,48750,47550,48050,153641,,FinanceDataReader,
2020-09-09,kr,108320,47150,47550,46250,46300,216061,,FinanceDataReader,
2020-09-10,kr,108320,47900,50500,47850,48250,576060,,FinanceDataReader,
2020-09-11,kr,108320,48250,49000,47650,48550,153338,,FinanceDataReader,
2020-09-14,kr,108320,49000,49000,48000,48100,116809,,FinanceDataReader,
2020-09-15,kr,108320,48250,48300,47100,47950,163213,,FinanceDataReader,
2020-09-16,kr,108320,48150,48150,47050,47250,135384,,FinanceDataReader,
2020-09-17,kr,108320,47250,47250,45750,46250,183504,,FinanceDataReader,
2020-09-18,kr,108320,46250,46350,45500,45850,111841,,FinanceDataReader,
2020-09-21,kr,108320,45800,46300,44150,44500,148996,,FinanceDataReader,
2020-09-22,kr,108320,44950,45400,43800,44700,145152,,FinanceDataReader,
2020-09-23,kr,108320,44750,45800,43850,45800,138694,,FinanceDataReader,
2020-09-24,kr,108320,44600,45350,43100,43350,164380,,FinanceDataReader,
2020-09-25,kr,108320,43700,44450,43250,43850,106849,,FinanceDataReader,
2020-09-28,kr,108320,44500,44750,43900,44450,74098,,FinanceDataReader,
2020-09-29,kr,108320,44600,45650,44350,44950,122652,,FinanceDataReader,
2020-10-05,kr,108320,45000,46000,44550,45550,114919,,FinanceDataReader,
2020-10-06,kr,108320,45700,47200,45500,47100,193902,,FinanceDataReader,
2020-10-07,kr,108320,47000,47400,46800,47200,101506,,FinanceDataReader,
2020-10-08,kr,108320,47900,47900,46900,47350,94905,,FinanceDataReader,
2020-10-12,kr,108320,47750,48300,47400,47500,131835,,FinanceDataReader,
2020-10-13,kr,108320,48300,50100,48250,48950,434883,,FinanceDataReader,
2020-10-14,kr,108320,49450,50200,49050,49050,222641,,FinanceDataReader,
2020-10-15,kr,108320,49800,49800,47500,48350,184355,,FinanceDataReader,
2020-10-16,kr,108320,48350,48650,46500,47500,151167,,FinanceDataReader,
2020-10-19,kr,108320,47550,47900,46650,47050,91278,,FinanceDataReader,
2020-10-20,kr,108320,46900,48100,46750,48100,120429,,FinanceDataReader,
2020-10-21,kr,108320,48100,48400,47350,48150,146946,,FinanceDataReader,
2020-10-22,kr,108320,48000,48150,46500,47350,145151,,FinanceDataReader,
2020-10-23,kr,108320,47350,47500,45550,45750,165151,,FinanceDataReader,
2020-10-26,kr,108320,45750,45750,44200,44950,123105,,FinanceDataReader,
2020-10-27,kr,108320,44850,46800,44300,45900,130574,,FinanceDataReader,
2020-10-28,kr,108320,45650,47400,45550,47300,99440,,FinanceDataReader,
2020-10-29,kr,108320,46500,47500,46400,47350,99190,,FinanceDataReader,
2020-10-30,kr,108320,47050,47150,45500,45500,107494,,FinanceDataReader,
2020-11-02,kr,108320,45250,46250,45100,45850,57995,,FinanceDataReader,
2020-11-03,kr,108320,46850,47450,46350,47050,100888,,FinanceDataReader,
2020-11-04,kr,108320,47250,47500,46250,47000,108583,,FinanceDataReader,
2020-11-05,kr,108320,47050,48950,47050,48450,182595,,FinanceDataReader,
2020-11-06,kr,108320,48250,48450,46900,47150,130738,,FinanceDataReader,
2020-11-09,kr,108320,47750,48050,47250,47750,68843,,FinanceDataReader,
2020-11-10,kr,108320,47800,47800,46600,46950,101950,,FinanceDataReader,
2020-11-11,kr,108320,47050,48300,47050,47600,81427,,FinanceDataReader,
2020-11-12,kr,108320,47750,49150,47750,48400,166728,,FinanceDataReader,
2020-11-13,kr,108320,48200,48400,47200,48300,147371,,FinanceDataReader,
2020-11-16,kr,108320,48500,51200,48450,51200,532467,,FinanceDataReader,
2020-11-17,kr,108320,52300,52600,48150,48600,608055,,FinanceDataReader,
2020-11-18,kr,108320,49000,49800,48200,48850,339291,,FinanceDataReader,
2020-11-19,kr,108320,48850,50800,48650,50200,341790,,FinanceDataReader,
2020-11-20,kr,108320,50200,50700,49200,49500,177882,,FinanceDataReader,
2020-11-23,kr,108320,49450,50200,48550,49500,180191,,FinanceDataReader,
2020-11-24,kr,108320,50100,50400,49150,49350,189775,,FinanceDataReader,
2020-11-25,kr,108320,49650,50900,48300,48950,304055,,FinanceDataReader,
2020-11-26,kr,108320,49000,49950,48200,48350,291262,,FinanceDataReader,
2020-11-27,kr,108320,48800,48850,47850,48450,235071,,FinanceDataReader,
2020-11-30,kr,108320,48750,48750,47000,47000,324344,,FinanceDataReader,
2020-12-01,kr,108320,47400,48150,46250,48100,273743,,FinanceDataReader,
2020-12-02,kr,108320,48200,48700,47450,48250,209865,,FinanceDataReader,
2020-12-03,kr,108320,48700,50200,48050,49750,336140,,FinanceDataReader,
2020-12-04,kr,108320,50000,52000,50000,51600,464102,,FinanceDataReader,
2020-12-07,kr,108320,52300,53000,50600,50800,262013,,FinanceDataReader,
2020-12-08,kr,108320,50800,52300,50400,51000,171882,,FinanceDataReader,
2020-12-09,kr,108320,51300,51400,49600,50000,193454,,FinanceDataReader,
2020-12-10,kr,108320,50100,50700,49300,50600,180055,,FinanceDataReader,
2020-12-11,kr,108320,51800,52200,50500,51500,267307,,FinanceDataReader,
2020-12-14,kr,108320,52200,53800,51400,53100,431277,,FinanceDataReader,
2020-12-15,kr,108320,53400,55400,52200,53100,296195,,FinanceDataReader,
2020-12-16,kr,108320,54000,56000,52600,55300,383112,,FinanceDataReader,
2020-12-17,kr,108320,55800,57400,54800,56500,365229,,FinanceDataReader,
2020-12-18,kr,108320,55800,56500,54800,56300,171385,,FinanceDataReader,
2020-12-21,kr,108320,56100,56200,54200,55200,147374,,FinanceDataReader,
2020-12-22,kr,108320,54800,55000,52900,53200,210362,,FinanceDataReader,
2020-12-23,kr,108320,53200,58100,51900,54900,552995,,FinanceDataReader,
2020-12-24,kr,108320,55200,55500,53500,54500,155405,,FinanceDataReader,
2020-12-28,kr,108320,55100,57000,54500,57000,292407,,FinanceDataReader,
2020-12-29,kr,108320,57000,57300,56100,56700,164552,,FinanceDataReader,
2020-12-30,kr,108320,57000,58400,56000,58200,244178,,FinanceDataReader,
2021-01-04,kr,108320,59700,63600,59000,62200,486476,,FinanceDataReader,
2021-01-05,kr,108320,62200,65700,61900,64300,399083,,FinanceDataReader,
2021-01-06,kr,108320,68700,69200,63700,64100,513608,,FinanceDataReader,
2021-01-07,kr,108320,65000,65600,63300,64000,256074,,FinanceDataReader,
2021-01-08,kr,108320,64500,66400,63700,64700,254248,,FinanceDataReader,
2021-01-11,kr,108320,65300,68300,63800,66800,487864,,FinanceDataReader,
2021-01-12,kr,108320,66800,66800,63900,65000,227073,,FinanceDataReader,
2021-01-13,kr,108320,65400,65800,63400,64600,167584,,FinanceDataReader,
2021-01-14,kr,108320,64600,65400,63500,65300,129382,,FinanceDataReader,
2021-01-15,kr,108320,65400,67100,64200,64800,188884,,FinanceDataReader,
2021-01-18,kr,108320,63700,67700,63400,65900,299219,,FinanceDataReader,
2021-01-19,kr,108320,66800,68100,66100,67300,214563,,FinanceDataReader,
2021-01-20,kr,108320,68200,76100,67600,75000,781743,,FinanceDataReader,
2021-01-21,kr,108320,75000,76400,73000,76000,309858,,FinanceDataReader,
2021-01-22,kr,108320,75900,76500,74500,75500,194142,,FinanceDataReader,
2021-01-25,kr,108320,75000,75000,71900,73300,285118,,FinanceDataReader,
2021-01-26,kr,108320,73400,77300,71700,73300,374644,,FinanceDataReader,
2021-01-27,kr,108320,74100,74600,71700,72800,181024,,FinanceDataReader,
2021-01-28,kr,108320,69700,71500,69000,69500,361187,,FinanceDataReader,
2021-01-29,kr,108320,70200,70200,66600,68200,291155,,FinanceDataReader,
2021-02-01,kr,108320,67300,68700,65300,68500,220789,,FinanceDataReader,
2021-02-02,kr,108320,69400,69400,66800,67900,262138,,FinanceDataReader,
2021-02-03,kr,108320,68500,69500,67700,69000,195570,,FinanceDataReader,
2021-02-04,kr,108320,69100,69100,67000,68000,173416,,FinanceDataReader,
2021-02-05,kr,108320,68200,68800,66500,67200,148340,,FinanceDataReader,
2021-02-08,kr,108320,67100,68700,65400,67300,148527,,FinanceDataReader,
2021-02-09,kr,108320,67700,69300,67100,67400,139803,,FinanceDataReader,
2021-02-10,kr,108320,67400,68700,67000,68700,122684,,FinanceDataReader,
2021-02-15,kr,108320,69800,72300,69000,71000,251901,,FinanceDataReader,
2021-02-16,kr,108320,71600,72100,70100,70800,177506,,FinanceDataReader,
2021-02-17,kr,108320,71200,72100,69600,72000,137382,,FinanceDataReader,
2021-02-18,kr,108320,74000,74100,70300,70300,275540,,FinanceDataReader,
2021-02-19,kr,108320,70200,71100,68200,70500,188459,,FinanceDataReader,
2021-02-22,kr,108320,70500,70600,67800,67800,172873,,FinanceDataReader,
2021-02-23,kr,108320,67200,67400,65500,66300,185952,,FinanceDataReader,
2021-02-24,kr,108320,66100,67300,64000,64600,207377,,FinanceDataReader,
2021-02-25,kr,108320,65700,66200,64600,65800,123172,,FinanceDataReader,
2021-02-26,kr,108320,64000,65300,63500,64200,147228,,FinanceDataReader,
2021-03-02,kr,108320,66100,69400,65700,67000,270903,,FinanceDataReader,
2021-03-03,kr,108320,66600,68300,66100,67900,113366,,FinanceDataReader,
2021-03-04,kr,108320,67100,67200,65500,66200,116893,,FinanceDataReader,
2021-03-05,kr,108320,65100,65200,63500,65000,134065,,FinanceDataReader,
2021-03-08,kr,108320,65700,65700,59200,62500,135446,,FinanceDataReader,
2021-03-09,kr,108320,62400,62600,59800,61300,173003,,FinanceDataReader,
2021-03-10,kr,108320,63900,63900,61400,62500,123920,,FinanceDataReader,
2021-03-11,kr,108320,65100,69400,64700,68600,455065,,FinanceDataReader,
2021-03-12,kr,108320,69100,70000,68300,68800,148548,,FinanceDataReader,
2021-03-15,kr,108320,68800,70700,68300,70000,176597,,FinanceDataReader,
2021-03-16,kr,108320,72000,76300,70700,73800,507516,,FinanceDataReader,
2021-03-17,kr,108320,74200,75600,71700,74100,219470,,FinanceDataReader,
2021-03-18,kr,108320,74100,74500,72400,72700,140370,,FinanceDataReader,
2021-03-19,kr,108320,71200,74000,71200,73600,148213,,FinanceDataReader,
2021-03-22,kr,108320,74300,78000,73200,76100,299486,,FinanceDataReader,
2021-03-23,kr,108320,77000,78500,75400,76100,184377,,FinanceDataReader,
2021-03-24,kr,108320,76100,77500,73900,76600,133783,,FinanceDataReader,
2021-03-25,kr,108320,76500,76500,74700,75500,119185,,FinanceDataReader,
2021-03-26,kr,108320,75600,76300,73600,75700,138186,,FinanceDataReader,
2021-03-29,kr,108320,75200,75400,72800,73100,182790,,FinanceDataReader,
2021-03-30,kr,108320,73400,78400,72500,78000,245867,,FinanceDataReader,
2021-03-31,kr,108320,76900,77400,75000,75600,234169,,FinanceDataReader,
2021-04-01,kr,108320,76100,78000,75400,75800,183179,,FinanceDataReader,
2021-04-02,kr,108320,76100,81600,76100,79100,451608,,FinanceDataReader,
2021-04-05,kr,108320,79100,86800,77800,85500,511910,,FinanceDataReader,
2021-04-06,kr,108320,86100,87500,84200,85300,210949,,FinanceDataReader,
2021-04-07,kr,108320,84900,85300,83300,84900,142702,,FinanceDataReader,
2021-04-08,kr,108320,84500,92000,84500,90000,386539,,FinanceDataReader,
2021-04-09,kr,108320,89500,92200,87800,90500,272331,,FinanceDataReader,
2021-04-12,kr,108320,90100,90500,87200,88800,196157,,FinanceDataReader,
2021-04-13,kr,108320,88300,92500,87400,89600,242529,,FinanceDataReader,
2021-04-14,kr,108320,89700,92300,89000,89600,211794,,FinanceDataReader,
2021-04-15,kr,108320,89800,97900,89800,97100,490219,,FinanceDataReader,
2021-04-16,kr,108320,97700,100900,97400,99000,306668,,FinanceDataReader,
2021-04-19,kr,108320,99800,101500,98100,100000,214986,,FinanceDataReader,
2021-04-20,kr,108320,100000,100400,99000,100100,121568,,FinanceDataReader,
2021-04-21,kr,108320,99200,99500,97000,99100,191600,,FinanceDataReader,
2021-04-22,kr,108320,99100,103500,98000,101600,206829,,FinanceDataReader,
2021-04-23,kr,108320,101400,105100,99600,100700,188762,,FinanceDataReader,
2021-04-26,kr,108320,100400,101100,98700,99800,172119,,FinanceDataReader,
2021-04-27,kr,108320,99900,99900,98100,98700,155602,,FinanceDataReader,
2021-04-28,kr,108320,98200,101000,96200,98200,241653,,FinanceDataReader,
2021-04-29,kr,108320,99000,99200,94200,96000,251353,,FinanceDataReader,
2021-04-30,kr,108320,96600,98400,94700,95600,169303,,FinanceDataReader,
2021-05-03,kr,108320,95200,100500,95200,97400,236251,,FinanceDataReader,
2021-05-04,kr,108320,97400,97500,90500,95100,406976,,FinanceDataReader,
2021-05-06,kr,108320,93000,99700,91000,98600,426674,,FinanceDataReader,
2021-05-07,kr,108320,100200,105900,100200,105200,352285,,FinanceDataReader,
2021-05-10,kr,108320,106400,107800,100400,100600,308419,,FinanceDataReader,
2021-05-11,kr,108320,99800,99800,95400,96000,398178,,FinanceDataReader,
2021-05-12,kr,108320,95500,97600,92400,94200,259040,,FinanceDataReader,
2021-05-13,kr,108320,91800,94800,91600,93000,189120,,FinanceDataReader,
2021-05-14,kr,108320,93900,95900,93500,95800,200092,,FinanceDataReader,
2021-05-17,kr,108320,102200,102200,95800,97400,506057,,FinanceDataReader,
2021-05-18,kr,108320,97800,98700,95000,96800,259102,,FinanceDataReader,
2021-05-20,kr,108320,96100,103300,96100,103100,446432,,FinanceDataReader,
2021-05-21,kr,108320,103100,109500,101500,107400,470985,,FinanceDataReader,
2021-05-24,kr,108320,106800,110000,102600,102600,299301,,FinanceDataReader,
2021-05-25,kr,108320,104200,107600,103500,105000,194759,,FinanceDataReader,
2021-05-26,kr,108320,106400,110000,105000,107400,211040,,FinanceDataReader,
2021-05-27,kr,108320,107500,108000,104100,107500,204248,,FinanceDataReader,
2021-05-28,kr,108320,107500,108800,106200,106700,80419,,FinanceDataReader,
2021-05-31,kr,108320,108000,108500,105700,107500,118419,,FinanceDataReader,
2021-06-01,kr,108320,107600,114600,106700,114300,333463,,FinanceDataReader,
2021-06-02,kr,108320,114800,115000,112800,114400,149405,,FinanceDataReader,
2021-06-03,kr,108320,114100,117400,112500,114900,196468,,FinanceDataReader,
2021-06-04,kr,108320,114000,114000,110600,111400,213552,,FinanceDataReader,
2021-06-07,kr,108320,112200,112900,106300,106700,300132,,FinanceDataReader,
2021-06-08,kr,108320,107100,108700,105800,106800,148075,,FinanceDataReader,
2021-06-09,kr,108320,107200,107600,102400,102700,260099,,FinanceDataReader,
2021-06-10,kr,108320,103500,109000,103000,107700,348390,,FinanceDataReader,
2021-06-11,kr,108320,109700,110400,107500,109000,162248,,FinanceDataReader,
2021-06-14,kr,108320,108200,108800,105300,106000,166850,,FinanceDataReader,
2021-06-15,kr,108320,106300,107000,103300,104000,272696,,FinanceDataReader,
2021-06-16,kr,108320,103900,104500,102200,102900,212386,,FinanceDataReader,
2021-06-17,kr,108320,102400,104600,99800,103900,314624,,FinanceDataReader,
2021-06-18,kr,108320,104300,107400,104100,104500,197101,,FinanceDataReader,
2021-06-21,kr,108320,103000,107300,102100,105000,201626,,FinanceDataReader,
2021-06-22,kr,108320,109000,113400,108800,110300,421960,,FinanceDataReader,
2021-06-23,kr,108320,110900,112900,108800,110000,167081,,FinanceDataReader,
2021-06-24,kr,108320,110100,110500,108100,108600,120709,,FinanceDataReader,
2021-06-25,kr,108320,108700,118800,107400,116500,540191,,FinanceDataReader,
2021-06-28,kr,108320,117300,121400,116500,117700,288308,,FinanceDataReader,
2021-06-29,kr,108320,120400,122000,117900,121700,272485,,FinanceDataReader,
2021-06-30,kr,108320,121400,123200,119000,121600,202259,,FinanceDataReader,
2021-07-01,kr,108320,120800,123300,120000,121700,206480,,FinanceDataReader,
2021-07-02,kr,108320,121800,122700,118200,118400,192173,,FinanceDataReader,
2021-07-05,kr,108320,118600,120300,117900,118000,139933,,FinanceDataReader,
2021-07-06,kr,108320,118000,119200,116900,117800,117302,,FinanceDataReader,
2021-07-07,kr,108320,118000,118900,116300,117500,133393,,FinanceDataReader,
2021-07-08,kr,108320,118300,121100,116800,117400,243908,,FinanceDataReader,
2021-07-09,kr,108320,116000,116900,113000,115900,268940,,FinanceDataReader,
2021-07-12,kr,108320,117200,117400,113300,113300,182471,,FinanceDataReader,
2021-07-13,kr,108320,114100,114500,111800,113500,184386,,FinanceDataReader,
2021-07-14,kr,108320,116200,123600,114300,121200,494524,,FinanceDataReader,
2021-07-15,kr,108320,120300,121000,118200,119200,221572,,FinanceDataReader,
2021-07-16,kr,108320,118900,119200,117000,117800,116187,,FinanceDataReader,
2021-07-19,kr,108320,117300,121200,116100,119700,187331,,FinanceDataReader,
2021-07-20,kr,108320,118100,122000,116700,117200,208804,,FinanceDataReader,
2021-07-21,kr,108320,118100,121200,117300,119400,177509,,FinanceDataReader,
2021-07-22,kr,108320,120300,129000,120300,124500,412521,,FinanceDataReader,
2021-07-23,kr,108320,125300,125400,121500,122300,176927,,FinanceDataReader,
2021-07-26,kr,108320,123500,125500,121200,123700,199889,,FinanceDataReader,
2021-07-27,kr,108320,125000,129700,123700,126400,260751,,FinanceDataReader,
2021-07-28,kr,108320,124100,126500,122000,124100,178011,,FinanceDataReader,
2021-07-29,kr,108320,124800,125500,121000,121600,166049,,FinanceDataReader,
2021-07-30,kr,108320,121500,121600,119000,119900,195373,,FinanceDataReader,
2021-08-02,kr,108320,120600,124100,120100,122200,172249,,FinanceDataReader,
2021-08-03,kr,108320,122200,123000,119600,120100,163320,,FinanceDataReader,
2021-08-04,kr,108320,120700,121100,119000,120700,136337,,FinanceDataReader,
2021-08-05,kr,108320,121000,126900,121000,126200,291568,,FinanceDataReader,
2021-08-06,kr,108320,127000,127200,123000,124100,163336,,FinanceDataReader,
2021-08-09,kr,108320,124400,127500,123000,126700,175426,,FinanceDataReader,
2021-08-10,kr,108320,126900,126900,122600,123400,181341,,FinanceDataReader,
2021-08-11,kr,108320,122800,124100,121500,121800,135944,,FinanceDataReader,
2021-08-12,kr,108320,121800,121800,118300,118500,218895,,FinanceDataReader,
2021-08-13,kr,108320,119600,119700,113400,117300,296118,,FinanceDataReader,
2021-08-17,kr,108320,124200,128200,120300,121400,685737,,FinanceDataReader,
2021-08-18,kr,108320,121000,124200,118100,122000,330973,,FinanceDataReader,
2021-08-19,kr,108320,120400,120700,115500,115900,321853,,FinanceDataReader,
2021-08-20,kr,108320,117800,120000,115400,116900,248234,,FinanceDataReader,
