date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-25,kr,009150,133500,135000,131000,132000,584945,,FinanceDataReader,
2020-06-26,kr,009150,134000,134000,130000,132000,390637,,FinanceDataReader,
2020-06-29,kr,009150,129000,131500,128000,128000,437221,,FinanceDataReader,
2020-06-30,kr,009150,130500,133000,128500,129000,456694,,FinanceDataReader,
2020-07-01,kr,009150,130500,131000,127000,127000,452704,,FinanceDataReader,
2020-07-02,kr,009150,127500,128500,126500,127500,261355,,FinanceDataReader,
2020-07-03,kr,009150,128000,129000,126000,127000,366332,,FinanceDataReader,
2020-07-06,kr,009150,127500,131000,126500,130000,464217,,FinanceDataReader,
2020-07-07,kr,009150,132000,132500,127000,127000,565204,,FinanceDataReader,
2020-07-08,kr,009150,127000,130000,127000,128000,320404,,FinanceDataReader,
2020-07-09,kr,009150,129000,129500,127500,127500,404269,,FinanceDataReader,
2020-07-10,kr,009150,127000,127500,125000,126000,364238,,FinanceDataReader,
2020-07-13,kr,009150,128000,128000,126000,127500,218013,,FinanceDataReader,
2020-07-14,kr,009150,126500,127000,124500,125500,397449,,FinanceDataReader,
2020-07-15,kr,009150,127000,130000,126500,130000,594698,,FinanceDataReader,
2020-07-16,kr,009150,130500,131000,126000,127000,474043,,FinanceDataReader,
2020-07-17,kr,009150,128500,132500,128000,131000,700429,,FinanceDataReader,
2020-07-20,kr,009150,131500,133000,130500,131000,399274,,FinanceDataReader,
2020-07-21,kr,009150,133000,137000,133000,136500,1092107,,FinanceDataReader,
2020-07-22,kr,009150,136000,144000,132500,142000,1750571,,FinanceDataReader,
2020-07-23,kr,009150,143000,145000,138500,141500,1139657,,FinanceDataReader,
2020-07-24,kr,009150,139500,141500,135500,137500,628392,,FinanceDataReader,
2020-07-27,kr,009150,137500,141000,137000,138000,440760,,FinanceDataReader,
2020-07-28,kr,009150,142000,146000,141500,144500,1373437,,FinanceDataReader,
2020-07-29,kr,009150,145500,147500,143000,144500,852065,,FinanceDataReader,
2020-07-30,kr,009150,146000,148000,144000,144500,516911,,FinanceDataReader,
2020-07-31,kr,009150,145000,146000,140500,140500,588748,,FinanceDataReader,
2020-08-03,kr,009150,140000,140000,137500,138500,602548,,FinanceDataReader,
2020-08-04,kr,009150,140000,142500,138500,139500,546175,,FinanceDataReader,
2020-08-05,kr,009150,141000,143500,139500,143000,598769,,FinanceDataReader,
2020-08-06,kr,009150,143000,144500,140500,141500,544265,,FinanceDataReader,
2020-08-07,kr,009150,142500,143500,139500,141500,528142,,FinanceDataReader,
2020-08-10,kr,009150,141000,141000,138000,141000,549485,,FinanceDataReader,
2020-08-11,kr,009150,141500,141500,139000,139000,499281,,FinanceDataReader,
2020-08-12,kr,009150,138000,139500,135000,139500,579572,,FinanceDataReader,
2020-08-13,kr,009150,141000,141500,136500,137500,643575,,FinanceDataReader,
2020-08-14,kr,009150,137000,140500,136000,138000,481460,,FinanceDataReader,
2020-08-18,kr,009150,137500,139000,131500,133000,571279,,FinanceDataReader,
2020-08-19,kr,009150,134000,136000,133000,134000,331053,,FinanceDataReader,
2020-08-20,kr,009150,133000,133500,124000,124500,1028248,,FinanceDataReader,
2020-08-21,kr,009150,127000,129000,125000,126500,449732,,FinanceDataReader,
2020-08-24,kr,009150,126000,131000,124000,129000,384907,,FinanceDataReader,
2020-08-25,kr,009150,132500,133000,129500,130500,389216,,FinanceDataReader,
2020-08-26,kr,009150,130500,131000,127000,128000,395356,,FinanceDataReader,
2020-08-27,kr,009150,128500,130500,127000,128500,407796,,FinanceDataReader,
2020-08-28,kr,009150,129500,130000,127500,129000,332657,,FinanceDataReader,
2020-08-31,kr,009150,129000,130000,124500,124500,777339,,FinanceDataReader,
2020-09-01,kr,009150,124500,128000,124000,126500,439868,,FinanceDataReader,
2020-09-02,kr,009150,127500,130500,126500,128500,673475,,FinanceDataReader,
2020-09-03,kr,009150,131000,135000,128500,130000,1138640,,FinanceDataReader,
2020-09-04,kr,009150,125500,136000,125000,135000,1219520,,FinanceDataReader,
2020-09-07,kr,009150,138000,139500,136000,138000,837934,,FinanceDataReader,
2020-09-08,kr,009150,140500,145500,140500,143000,1998607,,FinanceDataReader,
2020-09-09,kr,009150,141500,146000,139500,144000,1126602,,FinanceDataReader,
2020-09-10,kr,009150,146500,147000,141500,142500,1018695,,FinanceDataReader,
2020-09-11,kr,009150,141500,143500,139500,143000,535774,,FinanceDataReader,
2020-09-14,kr,009150,146000,147000,143500,144500,563786,,FinanceDataReader,
2020-09-15,kr,009150,145000,145000,141000,143000,528771,,FinanceDataReader,
2020-09-16,kr,009150,144000,144000,140000,140500,415968,,FinanceDataReader,
2020-09-17,kr,009150,140000,141500,137500,138500,513184,,FinanceDataReader,
2020-09-18,kr,009150,139500,141500,137500,141500,443316,,FinanceDataReader,
2020-09-21,kr,009150,141500,142000,137000,137500,452482,,FinanceDataReader,
2020-09-22,kr,009150,137000,138000,134000,135000,426853,,FinanceDataReader,
2020-09-23,kr,009150,137000,137500,131000,135500,442538,,FinanceDataReader,
2020-09-24,kr,009150,133000,135000,130500,131000,496943,,FinanceDataReader,
2020-09-25,kr,009150,133000,138000,131500,135500,554699,,FinanceDataReader,
2020-09-28,kr,009150,138000,139500,137500,139000,326259,,FinanceDataReader,
2020-09-29,kr,009150,141000,142500,139000,139000,453892,,FinanceDataReader,
2020-10-05,kr,009150,138500,142000,137500,140500,437364,,FinanceDataReader,
2020-10-06,kr,009150,141500,143000,140000,140500,381847,,FinanceDataReader,
2020-10-07,kr,009150,139500,143000,139000,143000,422151,,FinanceDataReader,
2020-10-08,kr,009150,144500,145000,140500,140500,576475,,FinanceDataReader,
2020-10-12,kr,009150,141000,143000,140500,141000,334249,,FinanceDataReader,
2020-10-13,kr,009150,142000,143000,140500,142500,436342,,FinanceDataReader,
2020-10-14,kr,009150,143000,145500,141500,141500,670049,,FinanceDataReader,
2020-10-15,kr,009150,141500,142000,138000,139000,438841,,FinanceDataReader,
2020-10-16,kr,009150,139000,140000,137000,137000,303426,,FinanceDataReader,
2020-10-19,kr,009150,138000,141000,138000,140000,368288,,FinanceDataReader,
2020-10-20,kr,009150,139500,142000,139000,142000,282489,,FinanceDataReader,
2020-10-21,kr,009150,142000,143000,139500,140500,269936,,FinanceDataReader,
2020-10-22,kr,009150,139500,140000,136000,137000,376363,,FinanceDataReader,
2020-10-23,kr,009150,138000,141000,137000,140500,354996,,FinanceDataReader,
2020-10-26,kr,009150,141000,143500,138500,139500,531582,,FinanceDataReader,
2020-10-27,kr,009150,139000,141000,138500,141000,401636,,FinanceDataReader,
2020-10-28,kr,009150,140000,140500,137500,139000,384722,,FinanceDataReader,
2020-10-29,kr,009150,137000,138500,135000,138000,414341,,FinanceDataReader,
2020-10-30,kr,009150,137500,137500,133500,133500,430396,,FinanceDataReader,
2020-11-02,kr,009150,134000,135500,133500,134000,251131,,FinanceDataReader,
2020-11-03,kr,009150,134500,137500,134500,136500,333835,,FinanceDataReader,
2020-11-04,kr,009150,138000,141000,137000,139000,523786,,FinanceDataReader,
2020-11-05,kr,009150,140500,141000,139500,141000,357520,,FinanceDataReader,
2020-11-06,kr,009150,141500,142000,139500,140500,313844,,FinanceDataReader,
2020-11-09,kr,009150,142000,142500,139500,139500,483191,,FinanceDataReader,
2020-11-10,kr,009150,140500,141000,138500,139500,390135,,FinanceDataReader,
2020-11-11,kr,009150,140000,142000,139000,141000,466909,,FinanceDataReader,
2020-11-12,kr,009150,141500,145000,140500,143500,845049,,FinanceDataReader,
2020-11-13,kr,009150,143500,150500,143000,150500,1730367,,FinanceDataReader,
2020-11-16,kr,009150,154500,156500,152500,154000,1099262,,FinanceDataReader,
2020-11-17,kr,009150,153000,154500,151000,153000,687619,,FinanceDataReader,
2020-11-18,kr,009150,152000,153500,149000,149000,720972,,FinanceDataReader,
2020-11-19,kr,009150,148000,150500,147500,150500,476530,,FinanceDataReader,
2020-11-20,kr,009150,150500,150500,148000,149000,385628,,FinanceDataReader,
2020-11-23,kr,009150,148500,152500,147500,152000,619988,,FinanceDataReader,
2020-11-24,kr,009150,152500,152500,149500,151000,566042,,FinanceDataReader,
2020-11-25,kr,009150,153500,158000,148500,150000,1237379,,FinanceDataReader,
2020-11-26,kr,009150,150500,153500,149000,153500,476400,,FinanceDataReader,
2020-11-27,kr,009150,154500,160000,153500,158500,1328066,,FinanceDataReader,
2020-11-30,kr,009150,159500,161000,156000,156000,971588,,FinanceDataReader,
2020-12-01,kr,009150,157500,163000,157000,162000,821657,,FinanceDataReader,
2020-12-02,kr,009150,163500,166500,160500,162000,1044216,,FinanceDataReader,
2020-12-03,kr,009150,162500,165000,159500,163000,728774,,FinanceDataReader,
2020-12-04,kr,009150,163500,165000,161500,162500,681968,,FinanceDataReader,
2020-12-07,kr,009150,162500,163000,158000,161000,701974,,FinanceDataReader,
2020-12-08,kr,009150,161500,164000,159500,161000,685113,,FinanceDataReader,
2020-12-09,kr,009150,162000,163000,160000,162500,470276,,FinanceDataReader,
2020-12-10,kr,009150,161000,165000,159000,164000,965135,,FinanceDataReader,
2020-12-11,kr,009150,166000,168000,164000,166000,760717,,FinanceDataReader,
2020-12-14,kr,009150,166000,166000,163000,164000,447064,,FinanceDataReader,
2020-12-15,kr,009150,164000,166000,162500,166000,533031,,FinanceDataReader,
2020-12-16,kr,009150,168000,170000,167500,169500,608735,,FinanceDataReader,
2020-12-17,kr,009150,173500,174000,169000,171000,697809,,FinanceDataReader,
2020-12-18,kr,009150,170000,170500,168000,168000,451690,,FinanceDataReader,
2020-12-21,kr,009150,168000,169500,165000,168000,353246,,FinanceDataReader,
2020-12-22,kr,009150,168000,168000,163000,164000,474488,,FinanceDataReader,
2020-12-23,kr,009150,164000,169000,160000,167000,814349,,FinanceDataReader,
2020-12-24,kr,009150,167500,169000,166000,167500,480456,,FinanceDataReader,
2020-12-28,kr,009150,168000,171500,166500,167500,689231,,FinanceDataReader,
2020-12-29,kr,009150,169500,178000,168000,177000,1167680,,FinanceDataReader,
2020-12-30,kr,009150,178000,179000,175500,178000,627671,,FinanceDataReader,
2021-01-04,kr,009150,178000,182000,177000,180000,853121,,FinanceDataReader,
2021-01-05,kr,009150,178500,180500,176000,180000,776751,,FinanceDataReader,
2021-01-06,kr,009150,181000,182000,175000,176000,964893,,FinanceDataReader,
2021-01-07,kr,009150,177000,184000,176000,182000,1009426,,FinanceDataReader,
2021-01-08,kr,009150,184500,194500,183000,193000,1490294,,FinanceDataReader,
2021-01-11,kr,009150,197000,203000,187500,193000,1815173,,FinanceDataReader,
2021-01-12,kr,009150,191000,195000,186000,193000,954299,,FinanceDataReader,
2021-01-13,kr,009150,196000,215500,194500,203500,2946385,,FinanceDataReader,
2021-01-14,kr,009150,205000,214000,205000,207500,1318496,,FinanceDataReader,
2021-01-15,kr,009150,211500,213000,200000,201500,1113327,,FinanceDataReader,
2021-01-18,kr,009150,196000,202500,193500,197500,1003702,,FinanceDataReader,
2021-01-19,kr,009150,198500,208500,197000,207000,948876,,FinanceDataReader,
2021-01-20,kr,009150,214000,214500,205000,209500,836902,,FinanceDataReader,
2021-01-21,kr,009150,212000,212000,208000,210500,667873,,FinanceDataReader,
2021-01-22,kr,009150,213000,222000,211000,212500,1063405,,FinanceDataReader,
2021-01-25,kr,009150,214500,217000,213000,214500,547982,,FinanceDataReader,
2021-01-26,kr,009150,216500,223000,215000,217000,957107,,FinanceDataReader,
2021-01-27,kr,009150,218000,219000,212500,214500,674944,,FinanceDataReader,
2021-01-28,kr,009150,209000,216500,208500,209500,917063,,FinanceDataReader,
2021-01-29,kr,009150,214000,216000,201000,204000,1144005,,FinanceDataReader,
2021-02-01,kr,009150,202500,207000,199000,206000,656217,,FinanceDataReader,
2021-02-02,kr,009150,209000,215000,205500,209000,757402,,FinanceDataReader,
2021-02-03,kr,009150,212500,213000,206500,209500,596035,,FinanceDataReader,
2021-02-04,kr,009150,210000,210000,203000,207500,680871,,FinanceDataReader,
2021-02-05,kr,009150,208000,209500,203500,207500,480453,,FinanceDataReader,
2021-02-08,kr,009150,206000,207000,202500,203500,402028,,FinanceDataReader,
2021-02-09,kr,009150,205000,207500,202500,203000,431580,,FinanceDataReader,
2021-02-10,kr,009150,203000,204000,197000,201500,767653,,FinanceDataReader,
2021-02-15,kr,009150,205000,205000,201500,202000,480015,,FinanceDataReader,
2021-02-16,kr,009150,203000,206000,200500,201500,436018,,FinanceDataReader,
2021-02-17,kr,009150,202000,202000,197000,201000,586224,,FinanceDataReader,
2021-02-18,kr,009150,202500,204000,198500,199000,498888,,FinanceDataReader,
2021-02-19,kr,009150,199000,202000,195000,201500,580016,,FinanceDataReader,
2021-02-22,kr,009150,202000,202000,195500,197000,570707,,FinanceDataReader,
2021-02-23,kr,009150,193000,199000,191500,195000,537113,,FinanceDataReader,
2021-02-24,kr,009150,197500,198000,188000,188500,605031,,FinanceDataReader,
2021-02-25,kr,009150,192500,196000,191000,196000,499859,,FinanceDataReader,
2021-02-26,kr,009150,190500,191500,188500,189500,629682,,FinanceDataReader,
2021-03-02,kr,009150,195500,203000,194500,201500,1104639,,FinanceDataReader,
2021-03-03,kr,009150,200000,202000,197500,202000,505832,,FinanceDataReader,
2021-03-04,kr,009150,198500,200000,193500,194500,638690,,FinanceDataReader,
2021-03-05,kr,009150,191000,196500,190000,195000,510528,,FinanceDataReader,
2021-03-08,kr,009150,197000,197000,188000,188500,492766,,FinanceDataReader,
2021-03-09,kr,009150,185500,187500,179000,183000,871809,,FinanceDataReader,
2021-03-10,kr,009150,187500,187500,180500,181000,498442,,FinanceDataReader,
2021-03-11,kr,009150,182000,187500,181500,185500,639133,,FinanceDataReader,
2021-03-12,kr,009150,189000,193000,188500,192500,515683,,FinanceDataReader,
2021-03-15,kr,009150,193000,197500,191000,191000,436661,,FinanceDataReader,
2021-03-16,kr,009150,194500,201000,194000,197500,604273,,FinanceDataReader,
2021-03-17,kr,009150,196500,197500,191000,194000,440713,,FinanceDataReader,
2021-03-18,kr,009150,196500,198500,193000,194500,543083,,FinanceDataReader,
2021-03-19,kr,009150,189500,194500,189500,194500,328741,,FinanceDataReader,
2021-03-22,kr,009150,194500,195000,190000,191000,345386,,FinanceDataReader,
2021-03-23,kr,009150,191500,193000,184500,185000,510446,,FinanceDataReader,
2021-03-24,kr,009150,184000,188000,184000,186500,292106,,FinanceDataReader,
2021-03-25,kr,009150,185000,187500,183500,187000,299843,,FinanceDataReader,
2021-03-26,kr,009150,187500,188000,184000,186500,352465,,FinanceDataReader,
2021-03-29,kr,009150,186500,187500,183500,185000,314526,,FinanceDataReader,
2021-03-30,kr,009150,185500,187000,184500,187000,292286,,FinanceDataReader,
2021-03-31,kr,009150,188000,192500,187000,187500,473717,,FinanceDataReader,
2021-04-01,kr,009150,190500,192000,189500,192000,359396,,FinanceDataReader,
2021-04-02,kr,009150,195500,196500,193000,195000,457138,,FinanceDataReader,
2021-04-05,kr,009150,195000,195500,191000,193000,222891,,FinanceDataReader,
2021-04-06,kr,009150,194500,195000,190000,191500,274785,,FinanceDataReader,
2021-04-07,kr,009150,192500,197000,191500,196500,429575,,FinanceDataReader,
2021-04-08,kr,009150,195500,195500,192000,192500,486665,,FinanceDataReader,
2021-04-09,kr,009150,193000,194500,190000,192000,351776,,FinanceDataReader,
2021-04-12,kr,009150,192500,192500,190500,191000,238098,,FinanceDataReader,
2021-04-13,kr,009150,191500,193000,191000,191500,312071,,FinanceDataReader,
2021-04-14,kr,009150,192000,193000,189500,190500,351216,,FinanceDataReader,
2021-04-15,kr,009150,191000,193500,190000,191500,458051,,FinanceDataReader,
2021-04-16,kr,009150,192500,195000,191500,193500,434114,,FinanceDataReader,
2021-04-19,kr,009150,194500,199500,193000,199000,845327,,FinanceDataReader,
2021-04-20,kr,009150,200000,201500,198000,200000,598405,,FinanceDataReader,
2021-04-21,kr,009150,198500,199000,194500,195000,468101,,FinanceDataReader,
2021-04-22,kr,009150,196000,196500,192000,193000,382878,,FinanceDataReader,
2021-04-23,kr,009150,192500,194000,190500,193000,245206,,FinanceDataReader,
2021-04-26,kr,009150,193000,194000,191500,193000,287976,,FinanceDataReader,
2021-04-27,kr,009150,194000,194000,190500,191500,276955,,FinanceDataReader,
2021-04-28,kr,009150,190500,191500,187000,187500,525701,,FinanceDataReader,
2021-04-29,kr,009150,189500,191500,184000,184000,530379,,FinanceDataReader,
2021-04-30,kr,009150,184000,185500,178000,179000,661991,,FinanceDataReader,
2021-05-03,kr,009150,177500,182000,177000,177000,385975,,FinanceDataReader,
2021-05-04,kr,009150,175000,180500,175000,179000,379901,,FinanceDataReader,
2021-05-06,kr,009150,178000,181000,176000,177000,532207,,FinanceDataReader,
2021-05-07,kr,009150,177500,183500,177000,182000,479357,,FinanceDataReader,
2021-05-10,kr,009150,183000,183500,180500,183000,378784,,FinanceDataReader,
2021-05-11,kr,009150,181500,182000,175000,176000,990430,,FinanceDataReader,
2021-05-12,kr,009150,175500,176000,163500,165000,1978102,,FinanceDataReader,
2021-05-13,kr,009150,160500,163000,158500,160500,1877795,,FinanceDataReader,
2021-05-14,kr,009150,162000,165500,161500,164500,760774,,FinanceDataReader,
2021-05-17,kr,009150,167500,167500,162000,164500,635533,,FinanceDataReader,
2021-05-18,kr,009150,163500,166000,162500,165000,558881,,FinanceDataReader,
2021-05-20,kr,009150,165000,167500,164000,166500,558856,,FinanceDataReader,
2021-05-21,kr,009150,169000,172000,167500,168000,803674,,FinanceDataReader,
2021-05-24,kr,009150,167500,167500,163500,164000,474273,,FinanceDataReader,
2021-05-25,kr,009150,165500,168000,164000,168000,353807,,FinanceDataReader,
2021-05-26,kr,009150,168000,169000,166500,167000,274718,,FinanceDataReader,
2021-05-27,kr,009150,167000,167500,163500,165500,494117,,FinanceDataReader,
2021-05-28,kr,009150,167000,169000,166500,168000,425406,,FinanceDataReader,
2021-05-31,kr,009150,170500,171500,168000,170500,524636,,FinanceDataReader,
2021-06-01,kr,009150,171000,177000,170000,176000,863166,,FinanceDataReader,
2021-06-02,kr,009150,177000,177500,174000,174500,416692,,FinanceDataReader,
2021-06-03,kr,009150,175500,182000,175000,180000,947829,,FinanceDataReader,
2021-06-04,kr,009150,178500,181000,177000,179000,463340,,FinanceDataReader,
2021-06-07,kr,009150,181500,183500,179000,180000,390021,,FinanceDataReader,
2021-06-08,kr,009150,179000,179500,175500,176000,530249,,FinanceDataReader,
2021-06-09,kr,009150,175000,178000,172500,174500,441422,,FinanceDataReader,
2021-06-10,kr,009150,176000,176000,173000,175000,342546,,FinanceDataReader,
2021-06-11,kr,009150,177000,179000,176000,176000,305231,,FinanceDataReader,
2021-06-14,kr,009150,176500,177500,175500,177000,223886,,FinanceDataReader,
2021-06-15,kr,009150,178500,182500,177000,177500,437717,,FinanceDataReader,
2021-06-16,kr,009150,177000,177500,175500,176500,278432,,FinanceDataReader,
2021-06-17,kr,009150,175000,177000,174000,176000,257362,,FinanceDataReader,
2021-06-18,kr,009150,176500,179000,175500,178500,402139,,FinanceDataReader,
2021-06-21,kr,009150,176000,177000,173000,174000,401484,,FinanceDataReader,
2021-06-22,kr,009150,176000,176000,173500,174000,260203,,FinanceDataReader,
2021-06-23,kr,009150,175000,176000,171500,172000,426000,,FinanceDataReader,
2021-06-24,kr,009150,172500,177500,172000,175500,528547,,FinanceDataReader,
2021-06-25,kr,009150,176500,177000,174500,175000,293480,,FinanceDataReader,
2021-06-28,kr,009150,175000,175000,172500,173500,243586,,FinanceDataReader,
2021-06-29,kr,009150,174000,178000,173500,176500,357285,,FinanceDataReader,
2021-06-30,kr,009150,176500,178000,176500,177000,243988,,FinanceDataReader,
2021-07-01,kr,009150,177500,178500,175000,177000,257340,,FinanceDataReader,
2021-07-02,kr,009150,176500,178500,176000,177500,239090,,FinanceDataReader,
2021-07-05,kr,009150,178500,188500,177000,188000,1206417,,FinanceDataReader,
2021-07-06,kr,009150,188000,188000,183500,185500,694497,,FinanceDataReader,
2021-07-07,kr,009150,185000,189500,183500,188500,800395,,FinanceDataReader,
2021-07-08,kr,009150,189000,190000,182000,182000,762533,,FinanceDataReader,
2021-07-09,kr,009150,178500,183500,177000,182000,572561,,FinanceDataReader,
2021-07-12,kr,009150,185000,188000,184500,186500,571323,,FinanceDataReader,
2021-07-13,kr,009150,188000,188000,184500,185500,354456,,FinanceDataReader,
2021-07-14,kr,009150,185500,186000,182000,183000,330022,,FinanceDataReader,
2021-07-15,kr,009150,184500,190500,184500,188500,846718,,FinanceDataReader,
2021-07-16,kr,009150,188500,190000,185000,188500,502219,,FinanceDataReader,
2021-07-19,kr,009150,186500,187000,184000,184000,355682,,FinanceDataReader,
2021-07-20,kr,009150,181500,185000,181000,184000,381732,,FinanceDataReader,
2021-07-21,kr,009150,185000,185500,180500,181500,351763,,FinanceDataReader,
2021-07-22,kr,009150,182500,187000,182500,186000,400494,,FinanceDataReader,
2021-07-23,kr,009150,186500,187000,183000,183500,253464,,FinanceDataReader,
2021-07-26,kr,009150,184500,185500,181000,181500,240107,,FinanceDataReader,
2021-07-27,kr,009150,183000,188500,182500,186000,476329,,FinanceDataReader,
2021-07-28,kr,009150,186000,188000,184000,188000,497611,,FinanceDataReader,
2021-07-29,kr,009150,189500,194500,189000,192000,1066174,,FinanceDataReader,
2021-07-30,kr,009150,192000,193000,189500,192000,555817,,FinanceDataReader,
2021-08-02,kr,009150,193000,193500,189000,190500,297855,,FinanceDataReader,
2021-08-03,kr,009150,191000,195000,190500,194000,539887,,FinanceDataReader,
2021-08-04,kr,009150,195000,195000,190500,193000,334994,,FinanceDataReader,
2021-08-05,kr,009150,193000,197000,192000,193500,681039,,FinanceDataReader,
2021-08-06,kr,009150,194000,195500,193000,194000,352963,,FinanceDataReader,
2021-08-09,kr,009150,193000,193000,189500,191500,348660,,FinanceDataReader,
2021-08-10,kr,009150,192000,192500,185000,186000,643134,,FinanceDataReader,
2021-08-11,kr,009150,184500,185000,180500,183000,523465,,FinanceDataReader,
2021-08-12,kr,009150,184000,187500,183500,185000,522802,,FinanceDataReader,
2021-08-13,kr,009150,186500,186500,177500,179500,638546,,FinanceDataReader,
2021-08-17,kr,009150,179500,180000,174000,177000,517841,,FinanceDataReader,
2021-08-18,kr,009150,177000,181500,176000,179500,352675,,FinanceDataReader,
2021-08-19,kr,009150,177000,178000,170500,171000,730681,,FinanceDataReader,
2021-08-20,kr,009150,171500,174000,165000,166000,874473,,FinanceDataReader,
2021-08-23,kr,009150,169000,171000,167500,168500,407647,,FinanceDataReader,
2021-08-24,kr,009150,171500,173000,169500,171500,395260,,FinanceDataReader,
2021-08-25,kr,009150,173500,174500,169000,173000,383916,,FinanceDataReader,
2021-08-26,kr,009150,177500,181000,176500,179500,1001068,,FinanceDataReader,
2021-08-27,kr,009150,179000,183000,177500,179000,418559,,FinanceDataReader,
2021-08-30,kr,009150,182500,183500,177500,178500,336212,,FinanceDataReader,
2021-08-31,kr,009150,179000,184500,177500,184500,512688,,FinanceDataReader,
2021-09-01,kr,009150,187000,187000,183000,185000,378911,,FinanceDataReader,
2021-09-02,kr,009150,185500,187000,181500,182500,343803,,FinanceDataReader,
2021-09-03,kr,009150,183500,185500,181500,184500,322714,,FinanceDataReader,
2021-09-06,kr,009150,184500,184500,182000,183000,206190,,FinanceDataReader,
2021-09-07,kr,009150,183500,183500,180000,182500,207523,,FinanceDataReader,
2021-09-08,kr,009150,182500,185000,181000,184000,313068,,FinanceDataReader,
2021-09-09,kr,009150,183500,185500,181000,181000,405954,,FinanceDataReader,
2021-09-10,kr,009150,182500,188000,182000,188000,651941,,FinanceDataReader,
2021-09-13,kr,009150,186500,188000,183500,185000,370913,,FinanceDataReader,
2021-09-14,kr,009150,185500,188000,185000,187000,332285,,FinanceDataReader,
2021-09-15,kr,009150,186000,186500,182500,184000,273974,,FinanceDataReader,
2021-09-16,kr,009150,184500,185500,179000,179500,409939,,FinanceDataReader,
2021-09-17,kr,009150,180000,181500,177000,178500,361161,,FinanceDataReader,
2021-09-23,kr,009150,175500,177500,174500,177000,349095,,FinanceDataReader,
2021-09-24,kr,009150,178500,181000,178000,178500,269294,,FinanceDataReader,
2021-09-27,kr,009150,178000,184500,177000,182000,419584,,FinanceDataReader,
2021-09-28,kr,009150,182500,183000,179000,182000,346268,,FinanceDataReader,
2021-09-29,kr,009150,177000,179000,173500,176500,476126,,FinanceDataReader,
2021-09-30,kr,009150,176500,178500,174000,177500,300426,,FinanceDataReader,
2021-10-01,kr,009150,176500,177000,168500,169500,701703,,FinanceDataReader,
2021-10-05,kr,009150,165500,168500,163000,166000,502728,,FinanceDataReader,
2021-10-06,kr,009150,168000,168500,160000,161000,464837,,FinanceDataReader,
2021-10-07,kr,009150,163000,167000,161500,165000,449773,,FinanceDataReader,
2021-10-08,kr,009150,166000,169000,165000,166500,341492,,FinanceDataReader,
2021-10-12,kr,009150,165000,165000,158500,159000,639670,,FinanceDataReader,
2021-10-13,kr,009150,159000,159500,154500,156000,999468,,FinanceDataReader,
2021-10-14,kr,009150,157500,161500,157000,159000,559762,,FinanceDataReader,
2021-10-15,kr,009150,162000,166000,161500,162500,582983,,FinanceDataReader,
2021-10-18,kr,009150,163000,163500,160000,160500,376368,,FinanceDataReader,
2021-10-19,kr,009150,161500,162500,158500,159500,508668,,FinanceDataReader,
2021-10-20,kr,009150,161000,162000,157000,158000,678587,,FinanceDataReader,
2021-10-21,kr,009150,158000,159500,156000,157000,424691,,FinanceDataReader,
2021-10-22,kr,009150,157000,157500,155000,156500,359276,,FinanceDataReader,
2021-10-25,kr,009150,156000,156000,153000,155000,484661,,FinanceDataReader,
2021-10-26,kr,009150,157000,161500,156000,161000,636336,,FinanceDataReader,
2021-10-27,kr,009150,161000,161000,158500,159000,503124,,FinanceDataReader,
2021-10-28,kr,009150,160000,168500,156000,167000,1841418,,FinanceDataReader,
2021-10-29,kr,009150,166000,167000,158500,159000,955168,,FinanceDataReader,
2021-11-01,kr,009150,161000,161000,157500,158500,388292,,FinanceDataReader,
2021-11-02,kr,009150,159500,165500,159500,162500,737757,,FinanceDataReader,
2021-11-03,kr,009150,163500,164000,159000,159500,406415,,FinanceDataReader,
2021-11-04,kr,009150,162500,164000,159500,160000,552190,,FinanceDataReader,
2021-11-05,kr,009150,162000,164500,161000,164000,590822,,FinanceDataReader,
2021-11-08,kr,009150,165000,165000,161000,164000,319922,,FinanceDataReader,
2021-11-09,kr,009150,164000,165000,160000,161000,425650,,FinanceDataReader,
2021-11-10,kr,009150,160000,162500,159000,159000,343323,,FinanceDataReader,
2021-11-11,kr,009150,158000,160000,156500,159000,519800,,FinanceDataReader,
2021-11-12,kr,009150,161500,166000,161000,164500,653234,,FinanceDataReader,
2021-11-15,kr,009150,167000,171500,166500,169500,704963,,FinanceDataReader,
2021-11-16,kr,009150,170000,170500,166500,167000,447805,,FinanceDataReader,
2021-11-17,kr,009150,170000,171500,167000,167500,352563,,FinanceDataReader,
2021-11-18,kr,009150,168000,170500,165000,165500,436289,,FinanceDataReader,
2021-11-19,kr,009150,167500,175500,166500,174000,1029386,,FinanceDataReader,
2021-11-22,kr,009150,178500,181500,176000,177500,1247323,,FinanceDataReader,
2021-11-23,kr,009150,177500,180000,174000,177500,615752,,FinanceDataReader,
2021-11-24,kr,009150,178000,182000,176000,177500,629916,,FinanceDataReader,
2021-11-25,kr,009150,178500,180000,173500,178000,432106,,FinanceDataReader,
2021-11-26,kr,009150,178000,178500,170000,170500,815136,,FinanceDataReader,
2021-11-29,kr,009150,164500,171500,164500,170000,613199,,FinanceDataReader,
2021-11-30,kr,009150,173000,175000,165000,166500,874829,,FinanceDataReader,
2021-12-01,kr,009150,170000,175000,169500,174500,801765,,FinanceDataReader,
2021-12-02,kr,009150,172000,176500,171000,173000,568012,,FinanceDataReader,
