date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-04-07,kr,032640,14450,15000,14350,14800,2278169,,FinanceDataReader,
2017-04-10,kr,032640,14800,15100,14600,14700,1465777,,FinanceDataReader,
2017-04-11,kr,032640,14850,15050,13750,14200,4158929,,FinanceDataReader,
2017-04-12,kr,032640,14100,14150,13750,13950,1485041,,FinanceDataReader,
2017-04-13,kr,032640,14100,14500,14050,14300,1471183,,FinanceDataReader,
2017-04-14,kr,032640,14300,14350,14100,14250,1295484,,FinanceDataReader,
2017-04-17,kr,032640,14200,14400,14000,14200,752203,,FinanceDataReader,
2017-04-18,kr,032640,14300,14350,14100,14250,897976,,FinanceDataReader,
2017-04-19,kr,032640,14300,14550,14200,14250,1142289,,FinanceDataReader,
2017-04-20,kr,032640,14200,14300,13950,14050,1234898,,FinanceDataReader,
2017-04-21,kr,032640,14150,14400,14100,14250,1014526,,FinanceDataReader,
2017-04-24,kr,032640,14500,14800,14400,14650,1419482,,FinanceDataReader,
2017-04-25,kr,032640,14600,14600,14200,14350,1711045,,FinanceDataReader,
2017-04-26,kr,032640,14400,14550,14250,14400,1301874,,FinanceDataReader,
2017-04-27,kr,032640,14550,14600,14150,14200,1297617,,FinanceDataReader,
2017-04-28,kr,032640,14100,14450,13950,14450,1604508,,FinanceDataReader,
2017-05-02,kr,032640,14500,14500,14000,14000,1588383,,FinanceDataReader,
2017-05-04,kr,032640,14050,14150,13600,13750,1870597,,FinanceDataReader,
2017-05-08,kr,032640,13850,14050,13750,13950,2468786,,FinanceDataReader,
2017-05-10,kr,032640,14100,14150,13650,13850,2825797,,FinanceDataReader,
2017-05-11,kr,032640,13850,13900,13200,13500,3584913,,FinanceDataReader,
2017-05-12,kr,032640,13600,14000,13550,13750,3004241,,FinanceDataReader,
2017-05-15,kr,032640,13900,13950,13100,13200,2616713,,FinanceDataReader,
2017-05-16,kr,032640,13300,13650,13250,13650,2222207,,FinanceDataReader,
2017-05-17,kr,032640,13700,13900,13500,13800,1728858,,FinanceDataReader,
2017-05-18,kr,032640,13400,14600,13400,14600,3688795,,FinanceDataReader,
2017-05-19,kr,032640,14700,14950,14550,14700,2273623,,FinanceDataReader,
2017-05-22,kr,032640,14950,14950,14600,14850,2611819,,FinanceDataReader,
2017-05-23,kr,032640,14700,14950,14550,14800,1833688,,FinanceDataReader,
2017-05-24,kr,032640,14950,15300,14700,15150,1893815,,FinanceDataReader,
2017-05-25,kr,032640,15250,16200,15250,15650,3640473,,FinanceDataReader,
2017-05-26,kr,032640,15700,15800,15500,15700,2356101,,FinanceDataReader,
2017-05-29,kr,032640,15650,16000,15250,15900,2274359,,FinanceDataReader,
2017-05-30,kr,032640,16050,16050,15450,15550,1577050,,FinanceDataReader,
2017-05-31,kr,032640,15650,16300,15600,16200,3688113,,FinanceDataReader,
2017-06-01,kr,032640,16200,16450,16000,16200,1803349,,FinanceDataReader,
2017-06-02,kr,032640,16200,17050,16150,16400,3749774,,FinanceDataReader,
2017-06-05,kr,032640,16700,16900,16300,16300,869875,,FinanceDataReader,
2017-06-07,kr,032640,16000,16400,16000,16250,1709901,,FinanceDataReader,
2017-06-08,kr,032640,16250,16800,15850,16800,2119828,,FinanceDataReader,
2017-06-09,kr,032640,16900,16950,16000,16150,2353691,,FinanceDataReader,
2017-06-12,kr,032640,16300,16350,16050,16150,1688017,,FinanceDataReader,
2017-06-13,kr,032640,16300,16300,15950,16050,1116772,,FinanceDataReader,
2017-06-14,kr,032640,16000,16300,15900,16000,2423233,,FinanceDataReader,
2017-06-15,kr,032640,16000,16200,15950,16000,971394,,FinanceDataReader,
2017-06-16,kr,032640,16000,16650,15950,16600,3331527,,FinanceDataReader,
2017-06-19,kr,032640,16600,16700,16400,16500,1462168,,FinanceDataReader,
2017-06-20,kr,032640,16500,17300,16450,17000,2429615,,FinanceDataReader,
2017-06-21,kr,032640,17000,17150,16450,16800,2158966,,FinanceDataReader,
2017-06-22,kr,032640,16800,17250,16800,17000,2126798,,FinanceDataReader,
2017-06-23,kr,032640,16900,16950,16550,16700,3582920,,FinanceDataReader,
2017-06-26,kr,032640,16550,16800,16350,16750,2803164,,FinanceDataReader,
2017-06-27,kr,032640,16800,17900,16600,17000,6293996,,FinanceDataReader,
2017-06-28,kr,032640,17250,17300,15950,15950,9148927,,FinanceDataReader,
2017-06-29,kr,032640,16050,16400,16000,16150,2549179,,FinanceDataReader,
2017-06-30,kr,032640,16050,16250,15550,15600,1940282,,FinanceDataReader,
2017-07-03,kr,032640,15600,15950,15550,15650,1572107,,FinanceDataReader,
2017-07-04,kr,032640,15700,15850,15250,15400,1370267,,FinanceDataReader,
2017-07-05,kr,032640,15300,15450,15050,15150,1485331,,FinanceDataReader,
2017-07-06,kr,032640,15150,15250,14550,14700,1359653,,FinanceDataReader,
2017-07-07,kr,032640,14650,15200,14600,15000,1879419,,FinanceDataReader,
2017-07-10,kr,032640,15000,15800,15000,15600,1452818,,FinanceDataReader,
2017-07-11,kr,032640,15600,16000,15450,15550,1149720,,FinanceDataReader,
2017-07-12,kr,032640,15500,15500,15100,15200,1039182,,FinanceDataReader,
2017-07-13,kr,032640,15300,15500,15050,15050,1200677,,FinanceDataReader,
2017-07-14,kr,032640,15100,15250,15100,15150,568294,,FinanceDataReader,
2017-07-17,kr,032640,15300,15600,15200,15450,947651,,FinanceDataReader,
2017-07-18,kr,032640,15550,15700,15250,15450,998795,,FinanceDataReader,
2017-07-19,kr,032640,15650,15700,15500,15550,579364,,FinanceDataReader,
2017-07-20,kr,032640,15700,15700,15300,15350,774089,,FinanceDataReader,
2017-07-21,kr,032640,15400,15900,15350,15800,1171958,,FinanceDataReader,
2017-07-24,kr,032640,15900,16450,15900,16000,1441658,,FinanceDataReader,
2017-07-25,kr,032640,16150,16500,16150,16200,1103500,,FinanceDataReader,
2017-07-26,kr,032640,16300,16650,16200,16400,1178125,,FinanceDataReader,
2017-07-27,kr,032640,16550,17000,16550,16700,1519748,,FinanceDataReader,
2017-07-28,kr,032640,16450,16600,16200,16300,1246051,,FinanceDataReader,
2017-07-31,kr,032640,16300,16750,16250,16650,1627814,,FinanceDataReader,
2017-08-01,kr,032640,16650,16850,16250,16400,909024,,FinanceDataReader,
2017-08-02,kr,032640,16500,17200,16300,16900,1050871,,FinanceDataReader,
2017-08-03,kr,032640,16900,17200,16800,16950,979563,,FinanceDataReader,
2017-08-04,kr,032640,16900,17100,16450,16650,635677,,FinanceDataReader,
2017-08-07,kr,032640,16650,16700,16300,16400,683298,,FinanceDataReader,
2017-08-08,kr,032640,16450,16450,15900,16050,1355597,,FinanceDataReader,
2017-08-09,kr,032640,16000,16300,16000,16150,781942,,FinanceDataReader,
2017-08-10,kr,032640,16200,16300,15450,15650,1665355,,FinanceDataReader,
2017-08-11,kr,032640,15500,15550,14450,14950,4641479,,FinanceDataReader,
2017-08-14,kr,032640,15050,15300,14700,15050,1486622,,FinanceDataReader,
2017-08-16,kr,032640,15450,15600,15050,15350,1657677,,FinanceDataReader,
2017-08-17,kr,032640,15100,15150,14650,15000,1266415,,FinanceDataReader,
2017-08-18,kr,032640,14950,15100,14300,14900,2622160,,FinanceDataReader,
2017-08-21,kr,032640,14950,15350,14850,15250,908961,,FinanceDataReader,
2017-08-22,kr,032640,15400,15550,15300,15300,1641085,,FinanceDataReader,
2017-08-23,kr,032640,15300,15600,15200,15250,1136117,,FinanceDataReader,
2017-08-24,kr,032640,15250,15450,14700,14750,2114732,,FinanceDataReader,
2017-08-25,kr,032640,14850,14850,13650,14750,3246354,,FinanceDataReader,
2017-08-28,kr,032640,14750,15050,14650,14650,931696,,FinanceDataReader,
2017-08-29,kr,032640,14650,14700,14300,14500,1236968,,FinanceDataReader,
2017-08-30,kr,032640,14600,15000,14600,14750,1730466,,FinanceDataReader,
2017-08-31,kr,032640,14650,14750,13800,13800,16069220,,FinanceDataReader,
2017-09-01,kr,032640,14250,14500,14000,14350,4679181,,FinanceDataReader,
2017-09-04,kr,032640,14000,14400,14000,14000,1272951,,FinanceDataReader,
2017-09-05,kr,032640,14050,14150,13700,13750,1515507,,FinanceDataReader,
2017-09-06,kr,032640,13700,13750,13250,13500,3326099,,FinanceDataReader,
2017-09-07,kr,032640,13450,13950,13300,13800,1960201,,FinanceDataReader,
2017-09-08,kr,032640,13850,14100,13700,13800,1230739,,FinanceDataReader,
2017-09-11,kr,032640,13900,13950,13500,13600,2824321,,FinanceDataReader,
2017-09-12,kr,032640,13650,13800,13550,13550,1106394,,FinanceDataReader,
2017-09-13,kr,032640,13550,13850,13550,13850,1887072,,FinanceDataReader,
2017-09-14,kr,032640,13850,13850,13400,13550,2080412,,FinanceDataReader,
2017-09-15,kr,032640,13400,13800,13350,13700,1741478,,FinanceDataReader,
2017-09-18,kr,032640,13750,13950,13550,13650,849050,,FinanceDataReader,
2017-09-19,kr,032640,13500,13550,13050,13150,2293765,,FinanceDataReader,
2017-09-20,kr,032640,13050,13250,12900,13100,2120451,,FinanceDataReader,
2017-09-21,kr,032640,13050,13150,12700,13100,2369013,,FinanceDataReader,
2017-09-22,kr,032640,13100,13300,12900,13100,2706224,,FinanceDataReader,
2017-09-25,kr,032640,13100,13150,12900,13000,982029,,FinanceDataReader,
2017-09-26,kr,032640,12950,13250,12700,13100,1620168,,FinanceDataReader,
2017-09-27,kr,032640,13100,13150,12850,13000,1450633,,FinanceDataReader,
2017-09-28,kr,032640,13000,13100,12850,13000,1223130,,FinanceDataReader,
2017-09-29,kr,032640,13150,13400,13100,13350,1756663,,FinanceDataReader,
2017-10-10,kr,032640,13450,13450,12900,13000,3811631,,FinanceDataReader,
2017-10-11,kr,032640,12950,13000,12700,12750,2378495,,FinanceDataReader,
2017-10-12,kr,032640,12750,13050,12750,12900,2955889,,FinanceDataReader,
2017-10-13,kr,032640,12950,13200,12950,13100,2175014,,FinanceDataReader,
2017-10-16,kr,032640,13050,13500,13000,13450,2016787,,FinanceDataReader,
2017-10-17,kr,032640,13500,13500,13150,13200,1322891,,FinanceDataReader,
2017-10-18,kr,032640,13250,13700,13250,13650,2109675,,FinanceDataReader,
2017-10-19,kr,032640,13650,13800,13450,13450,1277320,,FinanceDataReader,
2017-10-20,kr,032640,13500,13550,13200,13400,1454107,,FinanceDataReader,
2017-10-23,kr,032640,13350,13500,13200,13350,1000481,,FinanceDataReader,
2017-10-24,kr,032640,13350,13450,13250,13400,910128,,FinanceDataReader,
2017-10-25,kr,032640,13350,13550,13300,13550,1577596,,FinanceDataReader,
2017-10-26,kr,032640,13550,13600,13000,13050,1695308,,FinanceDataReader,
2017-10-27,kr,032640,13050,13100,12850,12950,1615817,,FinanceDataReader,
2017-10-30,kr,032640,13000,13150,12900,12950,1178256,,FinanceDataReader,
2017-10-31,kr,032640,13000,13000,12750,12850,1891261,,FinanceDataReader,
2017-11-01,kr,032640,12750,12950,12650,12900,2650639,,FinanceDataReader,
2017-11-02,kr,032640,13050,13350,12950,13250,2880189,,FinanceDataReader,
2017-11-03,kr,032640,13400,13550,13250,13350,2458357,,FinanceDataReader,
2017-11-06,kr,032640,13350,13350,12850,13000,2551645,,FinanceDataReader,
2017-11-07,kr,032640,12900,13050,12800,12850,1663243,,FinanceDataReader,
2017-11-08,kr,032640,12800,12800,12400,12500,3269568,,FinanceDataReader,
2017-11-09,kr,032640,12600,12650,12350,12400,3030287,,FinanceDataReader,
2017-11-10,kr,032640,12450,12700,12450,12550,2544126,,FinanceDataReader,
2017-11-13,kr,032640,12600,12700,12400,12450,1332879,,FinanceDataReader,
2017-11-14,kr,032640,12450,12500,12150,12250,1585924,,FinanceDataReader,
2017-11-15,kr,032640,12200,12700,12150,12650,1960398,,FinanceDataReader,
2017-11-16,kr,032640,12650,12700,12350,12350,1457484,,FinanceDataReader,
2017-11-17,kr,032640,12350,12550,12300,12500,1216546,,FinanceDataReader,
2017-11-20,kr,032640,12500,12600,12300,12300,997682,,FinanceDataReader,
2017-11-21,kr,032640,12350,12600,12300,12500,1107778,,FinanceDataReader,
2017-11-22,kr,032640,12600,13200,12500,13050,3206135,,FinanceDataReader,
2017-11-23,kr,032640,13150,13300,13000,13050,2381553,,FinanceDataReader,
2017-11-24,kr,032640,13250,13700,13050,13650,2578389,,FinanceDataReader,
2017-11-27,kr,032640,13750,13800,13250,13400,1653309,,FinanceDataReader,
2017-11-28,kr,032640,13500,13750,13500,13550,2105546,,FinanceDataReader,
2017-11-29,kr,032640,13500,13650,13250,13250,902410,,FinanceDataReader,
2017-11-30,kr,032640,13450,14050,13300,13850,5122236,,FinanceDataReader,
2017-12-01,kr,032640,14000,14000,13750,13850,1966568,,FinanceDataReader,
2017-12-04,kr,032640,13950,14550,13900,14200,4286125,,FinanceDataReader,
2017-12-05,kr,032640,14450,14950,14350,14850,3897750,,FinanceDataReader,
2017-12-06,kr,032640,14950,14950,14400,14550,3344060,,FinanceDataReader,
2017-12-07,kr,032640,14500,15050,14300,14500,3275596,,FinanceDataReader,
2017-12-08,kr,032640,14550,14600,13700,13700,3663185,,FinanceDataReader,
2017-12-11,kr,032640,13750,14100,13700,14100,1629088,,FinanceDataReader,
2017-12-12,kr,032640,14100,14100,13700,13850,1193415,,FinanceDataReader,
2017-12-13,kr,032640,13900,14700,13750,14550,2563821,,FinanceDataReader,
2017-12-14,kr,032640,14600,14900,14400,14400,2976747,,FinanceDataReader,
2017-12-15,kr,032640,14500,14900,14450,14600,1852639,,FinanceDataReader,
2017-12-18,kr,032640,14650,14850,14200,14450,1265602,,FinanceDataReader,
2017-12-19,kr,032640,14350,14550,14050,14250,1318814,,FinanceDataReader,
2017-12-20,kr,032640,14100,14300,14000,14150,1531833,,FinanceDataReader,
2017-12-21,kr,032640,14150,14450,14050,14400,1208824,,FinanceDataReader,
2017-12-22,kr,032640,14450,14550,14200,14400,1120026,,FinanceDataReader,
2017-12-26,kr,032640,14400,14650,14350,14450,1453424,,FinanceDataReader,
2017-12-27,kr,032640,14200,14400,13800,14350,1197220,,FinanceDataReader,
2017-12-28,kr,032640,14300,14500,14000,14000,997478,,FinanceDataReader,
2018-01-02,kr,032640,14000,14200,13900,14050,1181090,,FinanceDataReader,
2018-01-03,kr,032640,14000,14300,13950,14200,1126109,,FinanceDataReader,
2018-01-04,kr,032640,14150,14200,13900,13900,1451970,,FinanceDataReader,
2018-01-05,kr,032640,13850,14100,13750,14050,1168086,,FinanceDataReader,
2018-01-08,kr,032640,14100,14150,13900,14050,850858,,FinanceDataReader,
2018-01-09,kr,032640,14000,15300,14000,15150,3807655,,FinanceDataReader,
2018-01-10,kr,032640,15250,15300,14900,14900,2057762,,FinanceDataReader,
2018-01-11,kr,032640,15000,15250,14750,14800,1585626,,FinanceDataReader,
2018-01-12,kr,032640,14850,15000,14550,14950,1301406,,FinanceDataReader,
2018-01-15,kr,032640,15000,15050,14600,14800,1452458,,FinanceDataReader,
2018-01-16,kr,032640,14850,14950,14700,14750,972712,,FinanceDataReader,
2018-01-17,kr,032640,14650,14900,14300,14400,1802361,,FinanceDataReader,
2018-01-18,kr,032640,14600,15400,14550,15050,3853961,,FinanceDataReader,
2018-01-19,kr,032640,15050,15700,14800,15600,2169214,,FinanceDataReader,
2018-01-22,kr,032640,15500,15600,15150,15300,1676053,,FinanceDataReader,
2018-01-23,kr,032640,15400,15800,15200,15400,1654174,,FinanceDataReader,
2018-01-24,kr,032640,15500,15700,15350,15350,1042037,,FinanceDataReader,
2018-01-25,kr,032640,15250,15350,14800,14900,2505863,,FinanceDataReader,
2018-01-26,kr,032640,14850,15200,14800,15000,2003143,,FinanceDataReader,
2018-01-29,kr,032640,15150,15150,14850,14900,1424122,,FinanceDataReader,
2018-01-30,kr,032640,14850,15050,14700,14700,1554217,,FinanceDataReader,
2018-01-31,kr,032640,14650,14850,14300,14300,2456882,,FinanceDataReader,
2018-02-01,kr,032640,14300,14500,14150,14300,2344652,,FinanceDataReader,
2018-02-02,kr,032640,14300,14550,14100,14450,1991942,,FinanceDataReader,
2018-02-05,kr,032640,14200,14450,13850,13850,1707131,,FinanceDataReader,
2018-02-06,kr,032640,13400,13700,13250,13650,1938164,,FinanceDataReader,
2018-02-07,kr,032640,13800,13850,13050,13050,3427259,,FinanceDataReader,
2018-02-08,kr,032640,12900,13350,12900,13100,2031804,,FinanceDataReader,
2018-02-09,kr,032640,12850,13450,12800,13050,2142420,,FinanceDataReader,
2018-02-12,kr,032640,13100,13150,12800,12950,1763392,,FinanceDataReader,
2018-02-13,kr,032640,13000,13150,12900,13000,1310260,,FinanceDataReader,
2018-02-14,kr,032640,13100,13350,12950,13100,1620359,,FinanceDataReader,
2018-02-19,kr,032640,13300,13350,13150,13200,969919,,FinanceDataReader,
2018-02-20,kr,032640,13200,13400,12950,13000,1007640,,FinanceDataReader,
2018-02-21,kr,032640,13000,13050,12800,12850,2340764,,FinanceDataReader,
2018-02-22,kr,032640,12850,12950,12550,12750,2430401,,FinanceDataReader,
2018-02-23,kr,032640,12750,12850,12600,12750,1264479,,FinanceDataReader,
2018-02-26,kr,032640,12750,13000,12700,12950,1279290,,FinanceDataReader,
2018-02-27,kr,032640,13050,13100,12900,12900,823047,,FinanceDataReader,
2018-02-28,kr,032640,12850,13000,12550,12550,1873595,,FinanceDataReader,
2018-03-02,kr,032640,12500,12550,12300,12400,1171235,,FinanceDataReader,
2018-03-05,kr,032640,12400,12700,12400,12600,1026756,,FinanceDataReader,
2018-03-06,kr,032640,12750,12900,12550,12650,1816835,,FinanceDataReader,
2018-03-07,kr,032640,12600,12650,12300,12300,1504147,,FinanceDataReader,
2018-03-08,kr,032640,12350,12450,12150,12200,1342254,,FinanceDataReader,
2018-03-09,kr,032640,12300,12600,12150,12400,2107992,,FinanceDataReader,
2018-03-12,kr,032640,12500,12750,12450,12600,1272395,,FinanceDataReader,
2018-03-13,kr,032640,12600,12750,12500,12650,1525447,,FinanceDataReader,
2018-03-14,kr,032640,12600,12650,12300,12300,1930724,,FinanceDataReader,
2018-03-15,kr,032640,12300,12550,12300,12450,1157715,,FinanceDataReader,
2018-03-16,kr,032640,12450,13000,12400,12850,2580405,,FinanceDataReader,
2018-03-19,kr,032640,12950,13100,12800,13050,1826578,,FinanceDataReader,
2018-03-20,kr,032640,12950,12950,12650,12700,1753005,,FinanceDataReader,
2018-03-21,kr,032640,12750,13000,12700,12750,1452703,,FinanceDataReader,
2018-03-22,kr,032640,12750,12850,12500,12600,1487710,,FinanceDataReader,
2018-03-23,kr,032640,12400,12550,12300,12400,1259756,,FinanceDataReader,
2018-03-26,kr,032640,12300,12400,12150,12300,1431532,,FinanceDataReader,
2018-03-27,kr,032640,12350,12550,12300,12400,1203295,,FinanceDataReader,
2018-03-28,kr,032640,12350,12350,12200,12250,1158256,,FinanceDataReader,
2018-03-29,kr,032640,12200,12300,12150,12300,1405882,,FinanceDataReader,
2018-03-30,kr,032640,12350,12350,12200,12250,1123032,,FinanceDataReader,
2018-04-02,kr,032640,12250,12400,12150,12250,1475552,,FinanceDataReader,
2018-04-03,kr,032640,12150,12500,12150,12450,1735224,,FinanceDataReader,
2018-04-04,kr,032640,12500,12800,12350,12550,1841081,,FinanceDataReader,
2018-04-05,kr,032640,12500,12600,12350,12450,1473911,,FinanceDataReader,
2018-04-06,kr,032640,12450,12500,12250,12400,1040190,,FinanceDataReader,
2018-04-09,kr,032640,12350,12700,12300,12650,1276623,,FinanceDataReader,
2018-04-10,kr,032640,12600,12900,12600,12750,1461149,,FinanceDataReader,
2018-04-11,kr,032640,12750,12950,12650,12750,1677631,,FinanceDataReader,
2018-04-12,kr,032640,12800,12850,12400,12450,1887798,,FinanceDataReader,
2018-04-13,kr,032640,12300,12400,11700,11900,4540918,,FinanceDataReader,
2018-04-16,kr,032640,11750,11950,11700,11900,1794178,,FinanceDataReader,
2018-04-17,kr,032640,11950,12050,11900,11950,1269286,,FinanceDataReader,
2018-04-18,kr,032640,11900,12200,11900,12100,1555741,,FinanceDataReader,
2018-04-19,kr,032640,12100,12200,11950,12000,981919,,FinanceDataReader,
2018-04-20,kr,032640,11950,12100,11850,12050,1007555,,FinanceDataReader,
2018-04-23,kr,032640,12050,12150,11950,12100,720376,,FinanceDataReader,
2018-04-24,kr,032640,12050,12250,12050,12150,755537,,FinanceDataReader,
2018-04-25,kr,032640,12200,12250,12050,12250,884763,,FinanceDataReader,
2018-04-26,kr,032640,12250,12250,12050,12100,899482,,FinanceDataReader,
2018-04-27,kr,032640,12050,12450,12050,12350,1281455,,FinanceDataReader,
2018-04-30,kr,032640,12350,12400,12150,12300,1155074,,FinanceDataReader,
2018-05-02,kr,032640,12250,12650,12200,12500,1223893,,FinanceDataReader,
2018-05-03,kr,032640,12550,12950,12450,12900,1630352,,FinanceDataReader,
2018-05-04,kr,032640,12950,13050,12750,12850,1603899,,FinanceDataReader,
2018-05-08,kr,032640,13050,13200,12900,12900,2329882,,FinanceDataReader,
2018-05-09,kr,032640,12900,12950,12450,12650,1693945,,FinanceDataReader,
2018-05-10,kr,032640,12550,12900,12550,12900,1085282,,FinanceDataReader,
2018-05-11,kr,032640,12850,12900,12700,12700,728027,,FinanceDataReader,
2018-05-14,kr,032640,12650,12850,12450,12600,1899078,,FinanceDataReader,
2018-05-15,kr,032640,12600,12850,12600,12750,901656,,FinanceDataReader,
2018-05-16,kr,032640,12650,12750,12550,12700,779453,,FinanceDataReader,
2018-05-17,kr,032640,12600,12650,12400,12500,1001032,,FinanceDataReader,
2018-05-18,kr,032640,12400,12800,12400,12700,978384,,FinanceDataReader,
2018-05-21,kr,032640,12800,12900,12600,12750,725000,,FinanceDataReader,
2018-05-23,kr,032640,12750,12800,12550,12700,1213269,,FinanceDataReader,
2018-05-24,kr,032640,12650,12800,12500,12800,1090833,,FinanceDataReader,
2018-05-25,kr,032640,12700,12750,12450,12700,1488625,,FinanceDataReader,
2018-05-28,kr,032640,12700,12750,12500,12500,910437,,FinanceDataReader,
2018-05-29,kr,032640,12550,12600,12300,12300,1341565,,FinanceDataReader,
2018-05-30,kr,032640,12300,12400,12000,12050,1996025,,FinanceDataReader,
2018-05-31,kr,032640,12100,12150,11700,11700,2945461,,FinanceDataReader,
2018-06-01,kr,032640,11800,12050,11800,11900,1542521,,FinanceDataReader,
2018-06-04,kr,032640,11950,12500,11950,12400,1710787,,FinanceDataReader,
2018-06-05,kr,032640,12400,12800,12400,12500,2480314,,FinanceDataReader,
2018-06-07,kr,032640,12500,12700,12450,12450,1210412,,FinanceDataReader,
2018-06-08,kr,032640,12450,13450,12400,13250,4874497,,FinanceDataReader,
2018-06-11,kr,032640,13250,13850,13150,13700,4224025,,FinanceDataReader,
2018-06-12,kr,032640,13700,14000,13500,13900,2572243,,FinanceDataReader,
2018-06-14,kr,032640,13700,14050,13600,13950,2724826,,FinanceDataReader,
2018-06-15,kr,032640,14000,14000,13250,13400,2987143,,FinanceDataReader,
2018-06-18,kr,032640,13600,14550,13600,14000,5571628,,FinanceDataReader,
2018-06-19,kr,032640,13600,14400,13000,13850,4641382,,FinanceDataReader,
2018-06-20,kr,032640,13800,14050,13400,13800,2324383,,FinanceDataReader,
2018-06-21,kr,032640,13700,14350,13650,14150,2431906,,FinanceDataReader,
2018-06-22,kr,032640,14050,14500,13900,14450,2037707,,FinanceDataReader,
2018-06-25,kr,032640,14450,14500,13650,13750,2666998,,FinanceDataReader,
2018-06-26,kr,032640,13450,13700,13200,13400,4301216,,FinanceDataReader,
2018-06-27,kr,032640,13450,14400,13400,13800,3452749,,FinanceDataReader,
2018-06-28,kr,032640,13950,14200,13650,13900,4861049,,FinanceDataReader,
2018-06-29,kr,032640,13950,14300,13850,14000,1806401,,FinanceDataReader,
2018-07-02,kr,032640,13900,13950,13550,13650,1451807,,FinanceDataReader,
2018-07-03,kr,032640,13650,13750,13200,13400,1296319,,FinanceDataReader,
2018-07-04,kr,032640,13300,13750,13300,13600,1021504,,FinanceDataReader,
2018-07-05,kr,032640,13700,13950,13550,13600,998844,,FinanceDataReader,
2018-07-06,kr,032640,13650,13800,13400,13650,1490182,,FinanceDataReader,
2018-07-09,kr,032640,13700,14100,13500,14050,1263459,,FinanceDataReader,
2018-07-10,kr,032640,14050,14800,14050,14450,3339185,,FinanceDataReader,
2018-07-11,kr,032640,14350,14750,14300,14700,2736144,,FinanceDataReader,
2018-07-12,kr,032640,14700,14700,14400,14550,2112602,,FinanceDataReader,
2018-07-13,kr,032640,14550,14650,14200,14600,2039068,,FinanceDataReader,
2018-07-16,kr,032640,14550,14650,14200,14600,1533797,,FinanceDataReader,
2018-07-17,kr,032640,14650,14850,14550,14650,1536541,,FinanceDataReader,
2018-07-18,kr,032640,14600,14750,14400,14450,1325033,,FinanceDataReader,
2018-07-19,kr,032640,14400,14550,14200,14500,1033749,,FinanceDataReader,
2018-07-20,kr,032640,14500,14900,14350,14750,1991141,,FinanceDataReader,
2018-07-23,kr,032640,14900,15100,14600,14700,1707435,,FinanceDataReader,
2018-07-24,kr,032640,14800,14900,14600,14850,1102540,,FinanceDataReader,
2018-07-25,kr,032640,14800,15050,14600,15000,1557846,,FinanceDataReader,
2018-07-26,kr,032640,15100,15350,14600,15000,3673108,,FinanceDataReader,
2018-07-27,kr,032640,15100,15550,14950,15400,2538155,,FinanceDataReader,
2018-07-30,kr,032640,15400,15800,15250,15500,1972758,,FinanceDataReader,
2018-07-31,kr,032640,15450,15650,15400,15400,1056326,,FinanceDataReader,
2018-08-01,kr,032640,15550,15600,15200,15500,1491253,,FinanceDataReader,
2018-08-02,kr,032640,15450,16150,15450,15800,2236124,,FinanceDataReader,
2018-08-03,kr,032640,15850,16150,15700,16050,1472683,,FinanceDataReader,
2018-08-06,kr,032640,16150,16300,15800,16150,1268277,,FinanceDataReader,
2018-08-07,kr,032640,16050,16050,14950,15050,4298753,,FinanceDataReader,
2018-08-08,kr,032640,15100,15500,15100,15450,1959192,,FinanceDataReader,
2018-08-09,kr,032640,15550,15850,15300,15500,1695750,,FinanceDataReader,
2018-08-10,kr,032640,15500,15600,15400,15600,1092043,,FinanceDataReader,
2018-08-13,kr,032640,15600,15850,15450,15750,2232171,,FinanceDataReader,
2018-08-14,kr,032640,16150,16150,15700,15750,4987164,,FinanceDataReader,
2018-08-16,kr,032640,16150,16600,15950,16250,4929185,,FinanceDataReader,
2018-08-17,kr,032640,16300,16400,16000,16250,2034897,,FinanceDataReader,
2018-08-20,kr,032640,16250,16300,15900,16150,1549933,,FinanceDataReader,
2018-08-21,kr,032640,16250,16300,15750,16000,2253087,,FinanceDataReader,
2018-08-22,kr,032640,16000,16000,15750,15900,1637394,,FinanceDataReader,
2018-08-23,kr,032640,15900,16050,15700,15850,1697255,,FinanceDataReader,
2018-08-24,kr,032640,15850,16350,15800,16300,2029515,,FinanceDataReader,
2018-08-27,kr,032640,16350,16450,15950,16050,2309275,,FinanceDataReader,
2018-08-28,kr,032640,16100,16550,16000,16300,2511247,,FinanceDataReader,
2018-08-29,kr,032640,16400,16500,16000,16100,2248498,,FinanceDataReader,
2018-08-30,kr,032640,16150,16250,15750,15950,3409627,,FinanceDataReader,
2018-08-31,kr,032640,15850,15900,15300,15700,22997676,,FinanceDataReader,
2018-09-03,kr,032640,15750,15750,15050,15250,2926526,,FinanceDataReader,
2018-09-04,kr,032640,15300,15500,15150,15400,3165848,,FinanceDataReader,
2018-09-05,kr,032640,15400,15500,15150,15350,2260061,,FinanceDataReader,
2018-09-06,kr,032640,15350,15650,15350,15450,1940950,,FinanceDataReader,
2018-09-07,kr,032640,15550,15650,15350,15650,1735075,,FinanceDataReader,
2018-09-10,kr,032640,15650,15800,15550,15700,1755205,,FinanceDataReader,
2018-09-11,kr,032640,15600,15800,15400,15800,1613197,,FinanceDataReader,
2018-09-12,kr,032640,15950,16600,15900,16600,3220757,,FinanceDataReader,
