date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-11-04,kr,086790,33350,33450,31150,31800,3017404,,FinanceDataReader,
2020-11-05,kr,086790,32050,32800,31550,32200,1848331,,FinanceDataReader,
2020-11-06,kr,086790,32400,32950,32300,32550,1753035,,FinanceDataReader,
2020-11-09,kr,086790,32750,33150,32400,33000,1453941,,FinanceDataReader,
2020-11-10,kr,086790,35000,35100,34300,34900,3233993,,FinanceDataReader,
2020-11-11,kr,086790,34900,36400,34750,36000,2444462,,FinanceDataReader,
2020-11-12,kr,086790,35700,36200,34950,35250,2301576,,FinanceDataReader,
2020-11-13,kr,086790,34200,34750,33900,34650,2705579,,FinanceDataReader,
2020-11-16,kr,086790,34950,36850,34700,36500,2553852,,FinanceDataReader,
2020-11-17,kr,086790,36350,37500,36300,36750,2625629,,FinanceDataReader,
2020-11-18,kr,086790,36850,36900,35850,36100,1666702,,FinanceDataReader,
2020-11-19,kr,086790,36100,36150,35200,35700,1471380,,FinanceDataReader,
2020-11-20,kr,086790,35350,36100,35300,35400,1315689,,FinanceDataReader,
2020-11-23,kr,086790,35200,36100,34950,35800,1414186,,FinanceDataReader,
2020-11-24,kr,086790,35900,35950,35350,35550,1349381,,FinanceDataReader,
2020-11-25,kr,086790,35950,36900,35700,36100,2609213,,FinanceDataReader,
2020-11-26,kr,086790,35800,36300,35500,36100,1161801,,FinanceDataReader,
2020-11-27,kr,086790,35800,36150,35500,35600,1183922,,FinanceDataReader,
2020-11-30,kr,086790,35600,35850,33850,33850,3275948,,FinanceDataReader,
2020-12-01,kr,086790,34200,34850,34150,34800,1329084,,FinanceDataReader,
2020-12-02,kr,086790,35150,35700,34700,35450,1630665,,FinanceDataReader,
2020-12-03,kr,086790,36050,36050,35400,35850,1491064,,FinanceDataReader,
2020-12-04,kr,086790,35850,36850,35650,36550,1787507,,FinanceDataReader,
2020-12-07,kr,086790,36000,36250,34800,35400,2668824,,FinanceDataReader,
2020-12-08,kr,086790,35300,35400,34400,34750,2168363,,FinanceDataReader,
2020-12-09,kr,086790,34550,35300,34550,35100,1390670,,FinanceDataReader,
2020-12-10,kr,086790,34850,35500,34550,35500,2060104,,FinanceDataReader,
2020-12-11,kr,086790,36000,36350,35800,36150,1602523,,FinanceDataReader,
2020-12-14,kr,086790,36100,36200,35700,36050,1319910,,FinanceDataReader,
2020-12-15,kr,086790,35950,36250,35800,36250,1447429,,FinanceDataReader,
2020-12-16,kr,086790,36450,36500,35850,36150,1396148,,FinanceDataReader,
2020-12-17,kr,086790,35900,36050,35500,36050,1286334,,FinanceDataReader,
2020-12-18,kr,086790,35950,36000,35650,35800,984766,,FinanceDataReader,
2020-12-21,kr,086790,36000,36300,35650,36050,956644,,FinanceDataReader,
2020-12-22,kr,086790,36000,36050,35500,35550,1069827,,FinanceDataReader,
2020-12-23,kr,086790,35500,35750,34800,34900,1303109,,FinanceDataReader,
2020-12-24,kr,086790,35250,35800,35100,35800,1231269,,FinanceDataReader,
2020-12-28,kr,086790,36000,36150,35700,35850,2430080,,FinanceDataReader,
2020-12-29,kr,086790,34550,34550,33800,34100,2294951,,FinanceDataReader,
2020-12-30,kr,086790,34050,34550,33200,34500,1896169,,FinanceDataReader,
2021-01-04,kr,086790,34000,34050,33250,33450,2312196,,FinanceDataReader,
2021-01-05,kr,086790,33250,34100,32750,34050,2441785,,FinanceDataReader,
2021-01-06,kr,086790,34150,35300,33900,34750,3379422,,FinanceDataReader,
2021-01-07,kr,086790,36000,36800,35650,36800,4379391,,FinanceDataReader,
2021-01-08,kr,086790,37100,37900,36450,37700,3631187,,FinanceDataReader,
2021-01-11,kr,086790,37400,38950,36550,37700,4155845,,FinanceDataReader,
2021-01-12,kr,086790,38050,39400,37800,39150,4060491,,FinanceDataReader,
2021-01-13,kr,086790,40000,40800,39650,40200,3990999,,FinanceDataReader,
2021-01-14,kr,086790,39900,40000,38900,39250,2291159,,FinanceDataReader,
2021-01-15,kr,086790,39350,39550,38100,38150,3041439,,FinanceDataReader,
2021-01-18,kr,086790,37950,38200,37500,38150,1662284,,FinanceDataReader,
2021-01-19,kr,086790,38450,38600,37700,38250,1360835,,FinanceDataReader,
2021-01-20,kr,086790,38100,38100,36800,37250,2173386,,FinanceDataReader,
2021-01-21,kr,086790,37100,37450,36150,37150,2118597,,FinanceDataReader,
2021-01-22,kr,086790,36700,37050,36250,36350,1770590,,FinanceDataReader,
2021-01-25,kr,086790,36050,36600,36000,36250,1384848,,FinanceDataReader,
2021-01-26,kr,086790,36150,36300,35300,35300,2060109,,FinanceDataReader,
2021-01-27,kr,086790,35500,35550,34750,35200,1813005,,FinanceDataReader,
2021-01-28,kr,086790,34450,34650,33950,34500,1629700,,FinanceDataReader,
2021-01-29,kr,086790,34750,34900,32650,32650,3128632,,FinanceDataReader,
2021-02-01,kr,086790,32600,35300,32600,35150,2949278,,FinanceDataReader,
2021-02-02,kr,086790,35250,35700,34700,34850,1585391,,FinanceDataReader,
2021-02-03,kr,086790,35400,35900,34650,34800,1821550,,FinanceDataReader,
2021-02-04,kr,086790,35400,35400,33700,33950,1964314,,FinanceDataReader,
2021-02-05,kr,086790,34350,36150,34100,36150,2786900,,FinanceDataReader,
2021-02-08,kr,086790,36200,37800,35850,37250,3526024,,FinanceDataReader,
2021-02-09,kr,086790,37400,37650,36050,36300,1977598,,FinanceDataReader,
2021-02-10,kr,086790,36400,36900,35850,36750,1372185,,FinanceDataReader,
2021-02-15,kr,086790,37000,37200,36550,36900,1319424,,FinanceDataReader,
2021-02-16,kr,086790,36800,37300,36550,37050,1299163,,FinanceDataReader,
2021-02-17,kr,086790,37350,38350,37200,37950,2161319,,FinanceDataReader,
2021-02-18,kr,086790,37800,38000,36400,36400,1528640,,FinanceDataReader,
2021-02-19,kr,086790,36400,37150,36000,37000,1464975,,FinanceDataReader,
2021-02-22,kr,086790,37000,37200,36250,36350,1318874,,FinanceDataReader,
2021-02-23,kr,086790,36600,37350,36450,36600,1568195,,FinanceDataReader,
2021-02-24,kr,086790,36950,37400,36650,36950,2031974,,FinanceDataReader,
2021-02-25,kr,086790,37200,38000,36950,37850,1790658,,FinanceDataReader,
2021-02-26,kr,086790,37400,38150,37000,37050,2590493,,FinanceDataReader,
2021-03-02,kr,086790,37800,38700,37400,37900,2640067,,FinanceDataReader,
2021-03-03,kr,086790,38150,38900,37600,38750,1438117,,FinanceDataReader,
2021-03-04,kr,086790,39000,39700,38550,38700,2397599,,FinanceDataReader,
2021-03-05,kr,086790,39100,40000,38300,38550,2917481,,FinanceDataReader,
2021-03-08,kr,086790,39200,40300,38900,39950,2810504,,FinanceDataReader,
2021-03-09,kr,086790,40800,41250,40000,40850,3415606,,FinanceDataReader,
2021-03-10,kr,086790,40700,40850,39550,40700,1771456,,FinanceDataReader,
2021-03-11,kr,086790,40950,41700,40300,40950,2193552,,FinanceDataReader,
2021-03-12,kr,086790,40250,41700,40000,41600,1514983,,FinanceDataReader,
2021-03-15,kr,086790,41750,42400,41450,41500,1083807,,FinanceDataReader,
2021-03-16,kr,086790,41400,42450,41300,42050,1303087,,FinanceDataReader,
2021-03-17,kr,086790,41800,42150,40850,41400,1347032,,FinanceDataReader,
2021-03-18,kr,086790,41300,42100,40550,41550,1879836,,FinanceDataReader,
2021-03-19,kr,086790,42500,42800,41600,42550,2008537,,FinanceDataReader,
2021-03-22,kr,086790,42150,42450,41600,41800,1213561,,FinanceDataReader,
2021-03-23,kr,086790,41400,41800,41000,41050,1363918,,FinanceDataReader,
2021-03-24,kr,086790,41200,41700,40400,40950,1502202,,FinanceDataReader,
2021-03-25,kr,086790,40350,41300,39950,40750,1651071,,FinanceDataReader,
2021-03-26,kr,086790,41100,41700,40700,40750,1297853,,FinanceDataReader,
2021-03-29,kr,086790,40950,41500,40400,41300,1030722,,FinanceDataReader,
2021-03-30,kr,086790,41600,42450,41300,41350,1750427,,FinanceDataReader,
2021-03-31,kr,086790,41400,43100,41300,42800,1770744,,FinanceDataReader,
2021-04-01,kr,086790,42150,42500,41250,41350,1475822,,FinanceDataReader,
2021-04-02,kr,086790,41350,41550,40700,41150,927581,,FinanceDataReader,
2021-04-05,kr,086790,41000,41750,40650,41750,931812,,FinanceDataReader,
2021-04-06,kr,086790,41800,41800,41100,41100,736259,,FinanceDataReader,
2021-04-07,kr,086790,41300,42300,41050,42300,1413817,,FinanceDataReader,
2021-04-08,kr,086790,42400,42400,41450,41650,1127931,,FinanceDataReader,
2021-04-09,kr,086790,41700,41800,41100,41250,837559,,FinanceDataReader,
2021-04-12,kr,086790,41000,41800,41000,41600,824762,,FinanceDataReader,
2021-04-13,kr,086790,41600,41600,40950,41250,901354,,FinanceDataReader,
2021-04-14,kr,086790,41200,41300,40800,41150,1081722,,FinanceDataReader,
2021-04-15,kr,086790,40950,42200,40900,41650,1259282,,FinanceDataReader,
2021-04-16,kr,086790,41400,41600,40850,41000,1041516,,FinanceDataReader,
2021-04-19,kr,086790,41000,41200,40800,40950,567793,,FinanceDataReader,
2021-04-20,kr,086790,41000,42350,41000,42300,1342019,,FinanceDataReader,
2021-04-21,kr,086790,41750,42000,41200,41550,1104553,,FinanceDataReader,
2021-04-22,kr,086790,41600,42650,41400,42000,1430766,,FinanceDataReader,
2021-04-23,kr,086790,42000,43500,41750,42900,1707206,,FinanceDataReader,
2021-04-26,kr,086790,43600,44200,42650,43000,1755884,,FinanceDataReader,
2021-04-27,kr,086790,43300,43950,43050,43900,1188900,,FinanceDataReader,
2021-04-28,kr,086790,43950,44450,43500,44400,1289986,,FinanceDataReader,
2021-04-29,kr,086790,44550,45150,44150,44800,1563769,,FinanceDataReader,
2021-04-30,kr,086790,44900,46900,44400,45650,2208796,,FinanceDataReader,
2021-05-03,kr,086790,45700,46300,43550,43950,1769702,,FinanceDataReader,
2021-05-04,kr,086790,44000,44550,43300,43750,869874,,FinanceDataReader,
2021-05-06,kr,086790,44400,46350,44200,46350,1569158,,FinanceDataReader,
2021-05-07,kr,086790,46400,46550,45750,46300,1116867,,FinanceDataReader,
2021-05-10,kr,086790,46500,47350,45400,46800,1257657,,FinanceDataReader,
2021-05-11,kr,086790,46800,47350,45600,46800,1459579,,FinanceDataReader,
2021-05-12,kr,086790,46600,46800,45200,45700,1019120,,FinanceDataReader,
2021-05-13,kr,086790,45200,47250,45200,46850,1834870,,FinanceDataReader,
2021-05-14,kr,086790,46300,46500,45750,45900,995440,,FinanceDataReader,
2021-05-17,kr,086790,45850,46550,45550,46400,896178,,FinanceDataReader,
2021-05-18,kr,086790,46400,47450,46300,47200,1136742,,FinanceDataReader,
2021-05-20,kr,086790,46550,47050,46000,46100,1299360,,FinanceDataReader,
2021-05-21,kr,086790,45900,46250,44550,44700,1635858,,FinanceDataReader,
2021-05-24,kr,086790,44700,45600,44500,45300,1163367,,FinanceDataReader,
2021-05-25,kr,086790,45200,45800,45000,45750,916456,,FinanceDataReader,
2021-05-26,kr,086790,45400,45800,45000,45300,1012390,,FinanceDataReader,
2021-05-27,kr,086790,45000,45350,44300,44400,2821249,,FinanceDataReader,
2021-05-28,kr,086790,44700,45900,44700,45550,1213477,,FinanceDataReader,
2021-05-31,kr,086790,45750,46750,45500,46550,1085515,,FinanceDataReader,
2021-06-01,kr,086790,46400,46850,46150,46450,645915,,FinanceDataReader,
2021-06-02,kr,086790,47000,47500,46400,47100,1353083,,FinanceDataReader,
2021-06-03,kr,086790,47850,47850,47150,47350,1250428,,FinanceDataReader,
2021-06-04,kr,086790,47200,48000,46700,46900,1230234,,FinanceDataReader,
2021-06-07,kr,086790,47050,47100,46200,47100,883641,,FinanceDataReader,
2021-06-08,kr,086790,46700,47250,46700,46900,743653,,FinanceDataReader,
2021-06-09,kr,086790,46600,46700,46050,46050,896486,,FinanceDataReader,
2021-06-10,kr,086790,45850,46500,45750,46000,1680250,,FinanceDataReader,
2021-06-11,kr,086790,45750,46000,45450,45850,907314,,FinanceDataReader,
2021-06-14,kr,086790,45500,45800,44650,44900,1228205,,FinanceDataReader,
2021-06-15,kr,086790,44600,45150,44400,44750,763085,,FinanceDataReader,
2021-06-16,kr,086790,44850,46000,44800,46000,1119952,,FinanceDataReader,
2021-06-17,kr,086790,46800,46800,45750,46000,1396552,,FinanceDataReader,
2021-06-18,kr,086790,45350,45850,45100,45300,1238716,,FinanceDataReader,
2021-06-21,kr,086790,44800,45000,44250,44500,1273960,,FinanceDataReader,
2021-06-22,kr,086790,44900,45750,44850,45500,880244,,FinanceDataReader,
2021-06-23,kr,086790,45550,45650,44800,45000,764412,,FinanceDataReader,
2021-06-24,kr,086790,44850,46250,44850,45850,981969,,FinanceDataReader,
2021-06-25,kr,086790,46950,47500,46550,47350,1425825,,FinanceDataReader,
2021-06-28,kr,086790,47800,48000,47250,47550,1637450,,FinanceDataReader,
2021-06-29,kr,086790,46900,46950,46200,46500,1132167,,FinanceDataReader,
2021-06-30,kr,086790,46550,46800,45950,46050,807122,,FinanceDataReader,
2021-07-01,kr,086790,46100,46150,45300,45300,700627,,FinanceDataReader,
2021-07-02,kr,086790,45300,45900,45150,45350,529034,,FinanceDataReader,
2021-07-05,kr,086790,45300,45350,44950,44950,450060,,FinanceDataReader,
2021-07-06,kr,086790,45100,45200,44900,44950,440477,,FinanceDataReader,
2021-07-07,kr,086790,44400,44650,43800,44000,1354151,,FinanceDataReader,
2021-07-08,kr,086790,43700,44300,43600,43650,1125389,,FinanceDataReader,
2021-07-09,kr,086790,42650,43000,41800,42500,2098844,,FinanceDataReader,
2021-07-12,kr,086790,43200,43900,43100,43150,1309915,,FinanceDataReader,
2021-07-13,kr,086790,43600,44100,43400,43700,1088247,,FinanceDataReader,
2021-07-14,kr,086790,43450,43450,42700,43100,1137990,,FinanceDataReader,
2021-07-15,kr,086790,43000,43800,42900,43800,725620,,FinanceDataReader,
2021-07-16,kr,086790,43350,44050,43200,43800,843142,,FinanceDataReader,
2021-07-19,kr,086790,43250,43700,42700,42800,799531,,FinanceDataReader,
2021-07-20,kr,086790,42000,42250,41800,42050,1655190,,FinanceDataReader,
2021-07-21,kr,086790,42350,42550,42100,42200,1045193,,FinanceDataReader,
2021-07-22,kr,086790,42800,44100,42700,43900,1641837,,FinanceDataReader,
2021-07-23,kr,086790,44750,44750,43550,44100,1522743,,FinanceDataReader,
2021-07-26,kr,086790,44300,44300,43450,43800,882799,,FinanceDataReader,
2021-07-27,kr,086790,44200,44600,43850,44150,682255,,FinanceDataReader,
2021-07-28,kr,086790,44150,44750,43750,44750,950495,,FinanceDataReader,
2021-07-29,kr,086790,45100,45300,44400,44700,1010566,,FinanceDataReader,
2021-07-30,kr,086790,44200,44250,43150,43450,1261975,,FinanceDataReader,
2021-08-02,kr,086790,43750,43750,42500,42800,910230,,FinanceDataReader,
2021-08-03,kr,086790,42550,43100,42400,43100,927513,,FinanceDataReader,
2021-08-04,kr,086790,43200,44100,43100,44000,997892,,FinanceDataReader,
2021-08-05,kr,086790,43650,44200,43350,43350,673470,,FinanceDataReader,
2021-08-06,kr,086790,43600,44050,43200,43250,772484,,FinanceDataReader,
2021-08-09,kr,086790,43850,44700,43700,44300,1438797,,FinanceDataReader,
2021-08-10,kr,086790,44300,44600,43850,44250,800143,,FinanceDataReader,
2021-08-11,kr,086790,44400,45150,44350,45000,1052363,,FinanceDataReader,
2021-08-12,kr,086790,45300,45650,44900,45300,1076354,,FinanceDataReader,
2021-08-13,kr,086790,45500,45550,44250,44650,1289073,,FinanceDataReader,
2021-08-17,kr,086790,44600,45000,44000,44500,1041593,,FinanceDataReader,
2021-08-18,kr,086790,44450,44700,44100,44550,740907,,FinanceDataReader,
2021-08-19,kr,086790,44000,44200,42550,42900,1312667,,FinanceDataReader,
2021-08-20,kr,086790,42700,42950,41550,41900,1390015,,FinanceDataReader,
2021-08-23,kr,086790,42250,43150,42100,42600,895352,,FinanceDataReader,
2021-08-24,kr,086790,43650,44300,43200,44250,1132801,,FinanceDataReader,
2021-08-25,kr,086790,43650,44900,43650,44900,784980,,FinanceDataReader,
2021-08-26,kr,086790,45000,45500,43900,44800,1254546,,FinanceDataReader,
2021-08-27,kr,086790,44700,45150,44200,45150,841814,,FinanceDataReader,
2021-08-30,kr,086790,45250,45250,43650,43650,1016887,,FinanceDataReader,
2021-08-31,kr,086790,43550,45050,43100,45050,1423949,,FinanceDataReader,
2021-09-01,kr,086790,45450,45450,44450,45100,790389,,FinanceDataReader,
2021-09-02,kr,086790,44650,45350,44450,44650,852126,,FinanceDataReader,
2021-09-03,kr,086790,44400,44800,44300,44650,693550,,FinanceDataReader,
2021-09-06,kr,086790,44400,44600,43650,44000,702301,,FinanceDataReader,
2021-09-07,kr,086790,43600,43850,43150,43350,821455,,FinanceDataReader,
2021-09-08,kr,086790,43100,44450,43100,44150,1083259,,FinanceDataReader,
2021-09-09,kr,086790,43650,44400,43650,43950,1190568,,FinanceDataReader,
2021-09-10,kr,086790,43650,44000,43100,43500,1098231,,FinanceDataReader,
2021-09-13,kr,086790,43300,44100,43300,44000,575281,,FinanceDataReader,
2021-09-14,kr,086790,44500,45650,44450,45150,1536203,,FinanceDataReader,
2021-09-15,kr,086790,44500,45500,44500,45100,982226,,FinanceDataReader,
2021-09-16,kr,086790,44900,45400,44400,44750,731515,,FinanceDataReader,
2021-09-17,kr,086790,44400,44750,44150,44400,880453,,FinanceDataReader,
2021-09-23,kr,086790,44000,44500,43700,44300,803532,,FinanceDataReader,
2021-09-24,kr,086790,44750,45450,44550,44850,838738,,FinanceDataReader,
2021-09-27,kr,086790,44350,45250,44350,44650,657507,,FinanceDataReader,
2021-09-28,kr,086790,45300,46250,44950,45700,1739336,,FinanceDataReader,
2021-09-29,kr,086790,46000,46200,45000,45550,1481164,,FinanceDataReader,
2021-09-30,kr,086790,45200,46400,45150,46400,1006954,,FinanceDataReader,
2021-10-01,kr,086790,46400,46550,45500,45850,924354,,FinanceDataReader,
2021-10-05,kr,086790,45350,46000,44400,45100,1388412,,FinanceDataReader,
2021-10-06,kr,086790,45550,45900,44700,44900,917411,,FinanceDataReader,
2021-10-07,kr,086790,44950,45600,44950,45450,589449,,FinanceDataReader,
2021-10-08,kr,086790,45050,45400,44500,44600,926245,,FinanceDataReader,
2021-10-12,kr,086790,44500,44500,43250,44150,1340700,,FinanceDataReader,
2021-10-13,kr,086790,43950,44450,43700,44050,717491,,FinanceDataReader,
2021-10-14,kr,086790,44100,44200,43500,43900,1147952,,FinanceDataReader,
2021-10-15,kr,086790,44050,44350,43850,44200,1015302,,FinanceDataReader,
2021-10-18,kr,086790,44400,44600,44000,44500,714304,,FinanceDataReader,
2021-10-19,kr,086790,44600,44700,44200,44450,489246,,FinanceDataReader,
2021-10-20,kr,086790,44450,45700,44350,45550,1230992,,FinanceDataReader,
2021-10-21,kr,086790,45500,46200,45350,46000,1313865,,FinanceDataReader,
2021-10-22,kr,086790,45650,46500,45600,46150,795564,,FinanceDataReader,
2021-10-25,kr,086790,46300,47500,45850,47300,1104755,,FinanceDataReader,
2021-10-26,kr,086790,47450,47450,46850,47350,1195974,,FinanceDataReader,
2021-10-27,kr,086790,47100,47100,45850,46250,1342333,,FinanceDataReader,
2021-10-28,kr,086790,46200,46250,45300,45350,1189105,,FinanceDataReader,
2021-10-29,kr,086790,45500,45800,44700,45000,1007823,,FinanceDataReader,
2021-11-01,kr,086790,45300,45700,44850,45200,927855,,FinanceDataReader,
2021-11-02,kr,086790,45100,46000,45050,45300,728992,,FinanceDataReader,
2021-11-03,kr,086790,45450,45500,44100,44200,931962,,FinanceDataReader,
2021-11-04,kr,086790,44550,44850,44300,44450,867299,,FinanceDataReader,
2021-11-05,kr,086790,44250,44350,43400,43800,1130436,,FinanceDataReader,
2021-11-08,kr,086790,43850,43900,43250,43700,814709,,FinanceDataReader,
2021-11-09,kr,086790,43950,44900,43800,44200,862920,,FinanceDataReader,
2021-11-10,kr,086790,43800,44300,43700,43750,733149,,FinanceDataReader,
2021-11-11,kr,086790,44150,44150,43100,43200,1133539,,FinanceDataReader,
2021-11-12,kr,086790,43400,43750,43150,43550,685460,,FinanceDataReader,
2021-11-15,kr,086790,43550,43750,43350,43500,713954,,FinanceDataReader,
2021-11-16,kr,086790,43350,43850,43050,43850,847858,,FinanceDataReader,
2021-11-17,kr,086790,43700,43950,42600,42700,1412068,,FinanceDataReader,
2021-11-18,kr,086790,42450,42600,41900,42150,1007806,,FinanceDataReader,
2021-11-19,kr,086790,42050,42550,41800,42500,851245,,FinanceDataReader,
2021-11-22,kr,086790,42000,42900,41800,42400,920916,,FinanceDataReader,
2021-11-23,kr,086790,42800,43250,42500,42500,1706677,,FinanceDataReader,
2021-11-24,kr,086790,42850,43650,42800,43450,1079925,,FinanceDataReader,
2021-11-25,kr,086790,43150,43150,42500,42500,866387,,FinanceDataReader,
2021-11-26,kr,086790,42450,42600,41550,41750,1003852,,FinanceDataReader,
2021-11-29,kr,086790,40750,41350,40550,40800,1284693,,FinanceDataReader,
2021-11-30,kr,086790,40850,40950,39200,39500,2447803,,FinanceDataReader,
2021-12-01,kr,086790,40100,41150,39700,40350,1381760,,FinanceDataReader,
2021-12-02,kr,086790,40150,41350,39800,41350,917268,,FinanceDataReader,
2021-12-03,kr,086790,41400,42500,40900,42400,1039659,,FinanceDataReader,
2021-12-06,kr,086790,42050,42850,41750,42600,692318,,FinanceDataReader,
2021-12-07,kr,086790,42600,43000,42100,43000,698015,,FinanceDataReader,
2021-12-08,kr,086790,43250,43800,43050,43200,929121,,FinanceDataReader,
2021-12-09,kr,086790,42950,43550,42900,43300,1862298,,FinanceDataReader,
2021-12-10,kr,086790,43300,43400,42750,43100,594495,,FinanceDataReader,
2021-12-13,kr,086790,43200,43900,43100,43500,672216,,FinanceDataReader,
2021-12-14,kr,086790,43000,43600,43000,43600,453500,,FinanceDataReader,
2021-12-15,kr,086790,43200,43750,43100,43750,553608,,FinanceDataReader,
2021-12-16,kr,086790,43800,43850,43450,43700,591651,,FinanceDataReader,
2021-12-17,kr,086790,43850,44850,43600,44850,1157064,,FinanceDataReader,
2021-12-20,kr,086790,44500,44600,43950,44050,933614,,FinanceDataReader,
2021-12-21,kr,086790,44400,44600,44050,44350,689022,,FinanceDataReader,
2021-12-22,kr,086790,44450,44700,44200,44300,499579,,FinanceDataReader,
2021-12-23,kr,086790,44600,44600,44150,44350,666946,,FinanceDataReader,
2021-12-24,kr,086790,44200,44550,44200,44450,674401,,FinanceDataReader,
2021-12-27,kr,086790,44500,44600,44000,44100,894064,,FinanceDataReader,
2021-12-28,kr,086790,44100,44250,43800,43950,2000608,,FinanceDataReader,
2021-12-29,kr,086790,42100,42850,42000,42700,1443867,,FinanceDataReader,
2021-12-30,kr,086790,42300,42700,42050,42050,797447,,FinanceDataReader,
2022-01-03,kr,086790,42050,42600,42000,42350,693817,,FinanceDataReader,
2022-01-04,kr,086790,42450,42800,42250,42700,664584,,FinanceDataReader,
2022-01-05,kr,086790,42950,43350,42500,43000,1487051,,FinanceDataReader,
2022-01-06,kr,086790,42850,43250,42650,43200,1051238,,FinanceDataReader,
2022-01-07,kr,086790,43200,43500,42400,43450,1031482,,FinanceDataReader,
2022-01-10,kr,086790,43650,45450,43550,45400,2740119,,FinanceDataReader,
2022-01-11,kr,086790,45850,46800,45400,46700,2973292,,FinanceDataReader,
2022-01-12,kr,086790,46650,46850,45850,46550,1939880,,FinanceDataReader,
2022-01-13,kr,086790,46500,46900,46250,46900,1484607,,FinanceDataReader,
2022-01-14,kr,086790,46500,46850,45700,46200,986956,,FinanceDataReader,
2022-01-17,kr,086790,45800,46000,44800,45100,1108186,,FinanceDataReader,
2022-01-18,kr,086790,45350,45750,45000,45450,1240659,,FinanceDataReader,
2022-01-19,kr,086790,45800,47450,45500,46950,2306986,,FinanceDataReader,
2022-01-20,kr,086790,46900,46900,45250,45350,1210863,,FinanceDataReader,
2022-01-21,kr,086790,44850,45700,44550,45550,855764,,FinanceDataReader,
2022-01-24,kr,086790,45500,45550,43650,44350,1188282,,FinanceDataReader,
2022-01-25,kr,086790,43700,44000,42600,43100,1374645,,FinanceDataReader,
2022-01-26,kr,086790,43750,44450,43300,44400,1201765,,FinanceDataReader,
2022-01-27,kr,086790,43950,44800,43200,44100,1367166,,FinanceDataReader,
2022-01-28,kr,086790,44350,45250,44200,45000,1347468,,FinanceDataReader,
2022-02-03,kr,086790,44950,45550,44550,44850,1147713,,FinanceDataReader,
2022-02-04,kr,086790,45200,46100,44900,46000,959271,,FinanceDataReader,
2022-02-07,kr,086790,46500,46700,45800,46250,1320184,,FinanceDataReader,
2022-02-08,kr,086790,46700,46950,45900,46150,912942,,FinanceDataReader,
2022-02-09,kr,086790,46400,48000,46400,48000,1664754,,FinanceDataReader,
2022-02-10,kr,086790,48800,49250,47500,48600,1849551,,FinanceDataReader,
2022-02-11,kr,086790,49550,51400,48650,51200,3041487,,FinanceDataReader,
2022-02-14,kr,086790,50600,51000,49750,50000,1347876,,FinanceDataReader,
2022-02-15,kr,086790,49700,50600,49100,49700,1176048,,FinanceDataReader,
2022-02-16,kr,086790,50100,50700,48950,50600,1275056,,FinanceDataReader,
2022-02-17,kr,086790,50700,52900,50500,52400,1910402,,FinanceDataReader,
2022-02-18,kr,086790,51500,52400,51100,52100,1154769,,FinanceDataReader,
2022-02-21,kr,086790,50900,51900,50900,51400,739225,,FinanceDataReader,
2022-02-22,kr,086790,50400,51300,50000,51200,1157939,,FinanceDataReader,
2022-02-23,kr,086790,51900,52300,50700,50800,1004616,,FinanceDataReader,
2022-02-24,kr,086790,50000,50500,49100,49550,1171771,,FinanceDataReader,
2022-02-25,kr,086790,49700,49700,47100,48800,1726262,,FinanceDataReader,
2022-02-28,kr,086790,48550,48850,47900,48700,1801796,,FinanceDataReader,
2022-03-02,kr,086790,47800,47850,46350,46450,2250940,,FinanceDataReader,
2022-03-03,kr,086790,46750,47450,46550,47250,893191,,FinanceDataReader,
2022-03-04,kr,086790,46800,46900,46050,46750,708726,,FinanceDataReader,
2022-03-07,kr,086790,46050,46100,45150,45300,1162143,,FinanceDataReader,
2022-03-08,kr,086790,44100,44650,44000,44300,1225809,,FinanceDataReader,
2022-03-10,kr,086790,45600,46100,45000,45650,1856122,,FinanceDataReader,
2022-03-11,kr,086790,45500,46600,45150,46550,1159391,,FinanceDataReader,
2022-03-14,kr,086790,46250,47000,45750,46400,1420509,,FinanceDataReader,
2022-03-15,kr,086790,46200,47850,46150,47450,1609450,,FinanceDataReader,
2022-03-16,kr,086790,48500,48500,46900,47200,1037361,,FinanceDataReader,
2022-03-17,kr,086790,48050,48900,47800,47800,1126300,,FinanceDataReader,
2022-03-18,kr,086790,47450,48000,46700,47750,1727395,,FinanceDataReader,
2022-03-21,kr,086790,47550,47800,47000,47400,571740,,FinanceDataReader,
2022-03-22,kr,086790,47750,48450,47400,48200,633403,,FinanceDataReader,
2022-03-23,kr,086790,48750,49700,48700,49350,1105330,,FinanceDataReader,
2022-03-24,kr,086790,49350,49850,48750,49750,992308,,FinanceDataReader,
2022-03-25,kr,086790,49650,49950,48800,49350,1031885,,FinanceDataReader,
2022-03-28,kr,086790,48350,49650,48350,49250,872842,,FinanceDataReader,
2022-03-29,kr,086790,49450,49650,48650,49050,723910,,FinanceDataReader,
2022-03-30,kr,086790,49000,49000,48050,48450,928572,,FinanceDataReader,
2022-03-31,kr,086790,48500,49150,48500,48600,860504,,FinanceDataReader,
2022-04-01,kr,086790,48400,48500,47750,48400,768593,,FinanceDataReader,
2022-04-04,kr,086790,48850,48850,48200,48500,648872,,FinanceDataReader,
2022-04-05,kr,086790,48500,48550,46850,47100,1160428,,FinanceDataReader,
2022-04-06,kr,086790,46850,47600,46850,47450,815062,,FinanceDataReader,
