date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-04-10,kr,010120,7700,7780,7630,7660,416670,,FinanceDataReader,
2020-04-13,kr,010120,7600,7670,7490,7490,385140,,FinanceDataReader,
2020-04-14,kr,010120,7540,7670,7540,7610,263755,,FinanceDataReader,
2020-04-16,kr,010120,7600,7610,7400,7590,386165,,FinanceDataReader,
2020-04-17,kr,010120,7590,7970,7590,7730,484150,,FinanceDataReader,
2020-04-20,kr,010120,7730,7900,7660,7790,440455,,FinanceDataReader,
2020-04-21,kr,010120,7790,7870,7490,7640,626495,,FinanceDataReader,
2020-04-22,kr,010120,7640,7660,7380,7590,435620,,FinanceDataReader,
2020-04-23,kr,010120,7590,7800,7510,7800,406285,,FinanceDataReader,
2020-04-24,kr,010120,7730,7780,7500,7590,563490,,FinanceDataReader,
2020-04-27,kr,010120,7600,7810,7530,7760,468470,,FinanceDataReader,
2020-04-28,kr,010120,7770,7820,7660,7740,310375,,FinanceDataReader,
2020-04-29,kr,010120,7740,7850,7740,7820,477980,,FinanceDataReader,
2020-05-04,kr,010120,7580,7640,7500,7540,568360,,FinanceDataReader,
2020-05-06,kr,010120,7640,7660,7520,7600,332330,,FinanceDataReader,
2020-05-07,kr,010120,7540,7700,7500,7600,323545,,FinanceDataReader,
2020-05-08,kr,010120,7600,7730,7600,7640,392245,,FinanceDataReader,
2020-05-11,kr,010120,7690,7690,7540,7610,423425,,FinanceDataReader,
2020-05-12,kr,010120,7600,7600,7320,7320,633205,,FinanceDataReader,
2020-05-13,kr,010120,7270,7600,7180,7590,505185,,FinanceDataReader,
2020-05-14,kr,010120,7550,7740,7460,7570,537110,,FinanceDataReader,
2020-05-15,kr,010120,7670,7670,7520,7650,262050,,FinanceDataReader,
2020-05-18,kr,010120,7660,7720,7540,7700,383010,,FinanceDataReader,
2020-05-19,kr,010120,7810,7920,7740,7830,598600,,FinanceDataReader,
2020-05-20,kr,010120,7830,7860,7780,7800,236900,,FinanceDataReader,
2020-05-21,kr,010120,7840,8360,7810,8230,1003450,,FinanceDataReader,
2020-05-22,kr,010120,8400,8450,8190,8340,931895,,FinanceDataReader,
2020-05-25,kr,010120,8440,8600,8230,8560,619115,,FinanceDataReader,
2020-05-26,kr,010120,8600,9460,8590,9440,1495750,,FinanceDataReader,
2020-05-27,kr,010120,9440,9670,9190,9430,1093590,,FinanceDataReader,
2020-05-28,kr,010120,9510,9520,9060,9280,931890,,FinanceDataReader,
2020-05-29,kr,010120,9290,9290,9020,9110,575240,,FinanceDataReader,
2020-06-01,kr,010120,9110,9360,9030,9350,513880,,FinanceDataReader,
2020-06-02,kr,010120,9300,9470,9230,9380,626035,,FinanceDataReader,
2020-06-03,kr,010120,9400,9990,9400,9890,1366120,,FinanceDataReader,
2020-06-04,kr,010120,9940,10000,9650,9720,772400,,FinanceDataReader,
2020-06-05,kr,010120,9610,9830,9450,9720,530285,,FinanceDataReader,
2020-06-08,kr,010120,9810,9940,9490,9520,509495,,FinanceDataReader,
2020-06-09,kr,010120,9500,9620,9370,9420,642110,,FinanceDataReader,
2020-06-10,kr,010120,9420,9470,9200,9300,673545,,FinanceDataReader,
2020-06-11,kr,010120,9170,9270,8900,9040,1016500,,FinanceDataReader,
2020-06-12,kr,010120,8700,8800,8480,8750,766095,,FinanceDataReader,
2020-06-15,kr,010120,8600,8720,8120,8160,660505,,FinanceDataReader,
2020-06-16,kr,010120,8240,8520,8220,8500,628955,,FinanceDataReader,
2020-06-17,kr,010120,8420,8660,8380,8560,443615,,FinanceDataReader,
2020-06-18,kr,010120,8480,8840,8400,8830,549990,,FinanceDataReader,
2020-06-19,kr,010120,8900,8900,8610,8660,445050,,FinanceDataReader,
2020-06-22,kr,010120,8600,8880,8560,8760,320460,,FinanceDataReader,
2020-06-23,kr,010120,8900,9100,8670,9030,494935,,FinanceDataReader,
2020-06-24,kr,010120,9100,9600,9070,9510,1023670,,FinanceDataReader,
2020-06-25,kr,010120,9420,9590,9360,9460,619430,,FinanceDataReader,
2020-06-26,kr,010120,9520,9670,9420,9540,557920,,FinanceDataReader,
2020-06-29,kr,010120,9420,9700,9230,9500,448020,,FinanceDataReader,
2020-06-30,kr,010120,9620,9830,9470,9580,751670,,FinanceDataReader,
2020-07-01,kr,010120,9640,9830,9630,9660,385450,,FinanceDataReader,
2020-07-02,kr,010120,9660,9800,9570,9630,279020,,FinanceDataReader,
2020-07-03,kr,010120,9610,9700,9440,9550,209400,,FinanceDataReader,
2020-07-06,kr,010120,9550,9660,9430,9490,210405,,FinanceDataReader,
2020-07-07,kr,010120,9640,9740,9390,9430,350305,,FinanceDataReader,
2020-07-08,kr,010120,9490,9600,9400,9480,205890,,FinanceDataReader,
2020-07-09,kr,010120,9520,9800,9440,9760,485865,,FinanceDataReader,
2020-07-10,kr,010120,9920,9960,9600,9950,744830,,FinanceDataReader,
2020-07-13,kr,010120,10080,10500,9940,10480,824370,,FinanceDataReader,
2020-07-14,kr,010120,10460,10560,10180,10560,632095,,FinanceDataReader,
2020-07-15,kr,010120,10800,11120,10600,10860,1219105,,FinanceDataReader,
2020-07-16,kr,010120,10780,10880,10620,10620,393775,,FinanceDataReader,
2020-07-17,kr,010120,10620,10800,10520,10560,314090,,FinanceDataReader,
2020-07-20,kr,010120,10560,11080,10320,10880,622730,,FinanceDataReader,
2020-07-21,kr,010120,10920,11320,10840,11120,786190,,FinanceDataReader,
2020-07-22,kr,010120,11280,11980,11200,11760,1262620,,FinanceDataReader,
2020-07-23,kr,010120,11920,12400,11500,12320,1258515,,FinanceDataReader,
2020-07-24,kr,010120,12320,12700,12020,12060,743930,,FinanceDataReader,
2020-07-27,kr,010120,11980,12380,11860,12000,436020,,FinanceDataReader,
2020-07-28,kr,010120,11900,12100,11120,11240,1557045,,FinanceDataReader,
2020-07-29,kr,010120,11280,11480,10820,11100,1175295,,FinanceDataReader,
2020-07-30,kr,010120,11120,11200,10740,10780,980425,,FinanceDataReader,
2020-07-31,kr,010120,10780,11020,10600,10720,942030,,FinanceDataReader,
2020-08-03,kr,010120,10720,10760,10480,10580,518825,,FinanceDataReader,
2020-08-04,kr,010120,10700,11040,10620,10900,732810,,FinanceDataReader,
2020-08-05,kr,010120,11160,11280,10960,11100,819010,,FinanceDataReader,
2020-08-06,kr,010120,11100,11280,10940,11100,671380,,FinanceDataReader,
2020-08-07,kr,010120,11120,11120,10880,10940,419890,,FinanceDataReader,
2020-08-10,kr,010120,10800,11060,10000,11040,616195,,FinanceDataReader,
2020-08-11,kr,010120,11020,11080,10800,11000,629415,,FinanceDataReader,
2020-08-12,kr,010120,10920,11180,10640,11180,850745,,FinanceDataReader,
2020-08-13,kr,010120,11260,11280,11000,11180,721985,,FinanceDataReader,
2020-08-14,kr,010120,11220,11260,10800,11060,450155,,FinanceDataReader,
2020-08-18,kr,010120,10940,11040,10440,10440,565840,,FinanceDataReader,
2020-08-19,kr,010120,10320,10600,10140,10460,479095,,FinanceDataReader,
2020-08-20,kr,010120,10360,10660,9990,10040,671735,,FinanceDataReader,
2020-08-21,kr,010120,10080,10380,9900,10080,476435,,FinanceDataReader,
2020-08-24,kr,010120,9980,10400,9980,10260,269150,,FinanceDataReader,
2020-08-25,kr,010120,10420,10760,10260,10700,453555,,FinanceDataReader,
2020-08-26,kr,010120,10640,10900,10380,10900,568080,,FinanceDataReader,
2020-08-27,kr,010120,10900,10900,10520,10700,418530,,FinanceDataReader,
2020-08-28,kr,010120,10740,11120,10740,10880,736860,,FinanceDataReader,
2020-08-31,kr,010120,11060,11140,10780,10820,472115,,FinanceDataReader,
2020-09-01,kr,010120,10840,11400,10840,11360,821945,,FinanceDataReader,
2020-09-02,kr,010120,11400,11440,11060,11320,455230,,FinanceDataReader,
2020-09-03,kr,010120,11380,11960,11160,11840,1011365,,FinanceDataReader,
2020-09-04,kr,010120,11380,14220,11380,13820,4814180,,FinanceDataReader,
2020-09-07,kr,010120,14020,15840,13780,14040,3914305,,FinanceDataReader,
2020-09-08,kr,010120,14340,14360,12740,12800,2708690,,FinanceDataReader,
2020-09-09,kr,010120,12480,12920,12320,12420,1819155,,FinanceDataReader,
2020-09-10,kr,010120,12600,13020,12420,12660,1548010,,FinanceDataReader,
2020-09-11,kr,010120,12720,13120,12520,12760,813665,,FinanceDataReader,
2020-09-14,kr,010120,12760,12780,12200,12280,1359905,,FinanceDataReader,
2020-09-15,kr,010120,12180,12400,11940,12400,1356545,,FinanceDataReader,
2020-09-16,kr,010120,12340,12360,11980,11980,923085,,FinanceDataReader,
2020-09-17,kr,010120,11980,12080,11760,11760,604125,,FinanceDataReader,
2020-09-18,kr,010120,11760,11980,11640,11900,535475,,FinanceDataReader,
2020-09-21,kr,010120,11860,12100,11540,11700,704950,,FinanceDataReader,
2020-09-22,kr,010120,11700,11780,10980,11060,1137665,,FinanceDataReader,
2020-09-23,kr,010120,11180,11300,10720,11100,807980,,FinanceDataReader,
2020-09-24,kr,010120,10980,11240,10820,10860,626700,,FinanceDataReader,
2020-09-25,kr,010120,10960,11140,10640,10760,439245,,FinanceDataReader,
2020-09-28,kr,010120,10880,11120,10680,11020,673185,,FinanceDataReader,
2020-09-29,kr,010120,11200,11500,11160,11300,777700,,FinanceDataReader,
2020-10-05,kr,010120,11580,11960,11500,11840,1059745,,FinanceDataReader,
2020-10-06,kr,010120,11860,11940,11720,11840,639595,,FinanceDataReader,
2020-10-07,kr,010120,11760,11900,11600,11640,604920,,FinanceDataReader,
2020-10-08,kr,010120,11920,12440,11800,12260,2016350,,FinanceDataReader,
2020-10-12,kr,010120,12480,12480,11940,12020,1276995,,FinanceDataReader,
2020-10-13,kr,010120,12080,12100,11660,11760,961860,,FinanceDataReader,
2020-10-14,kr,010120,11780,11860,11440,11520,702490,,FinanceDataReader,
2020-10-15,kr,010120,11440,11560,11160,11420,775085,,FinanceDataReader,
2020-10-16,kr,010120,11420,11480,11000,11120,802005,,FinanceDataReader,
2020-10-19,kr,010120,11120,11140,10800,10980,638465,,FinanceDataReader,
2020-10-20,kr,010120,10980,11020,10620,10960,545130,,FinanceDataReader,
2020-10-21,kr,010120,10980,11260,10800,11160,698025,,FinanceDataReader,
2020-10-22,kr,010120,11060,11060,10740,10800,688610,,FinanceDataReader,
2020-10-23,kr,010120,10860,11140,10780,10800,764485,,FinanceDataReader,
2020-10-26,kr,010120,10780,10900,10440,10500,656650,,FinanceDataReader,
2020-10-27,kr,010120,10400,10440,10160,10300,737310,,FinanceDataReader,
2020-10-28,kr,010120,10260,10540,10200,10520,495100,,FinanceDataReader,
2020-10-29,kr,010120,10260,10280,10040,10160,847045,,FinanceDataReader,
2020-10-30,kr,010120,10180,10180,9860,9920,726745,,FinanceDataReader,
2020-11-02,kr,010120,9940,10080,9840,10020,571260,,FinanceDataReader,
2020-11-03,kr,010120,10060,10360,10020,10300,741590,,FinanceDataReader,
2020-11-04,kr,010120,10400,10480,9910,10000,931140,,FinanceDataReader,
2020-11-05,kr,010120,10360,10400,10100,10400,952360,,FinanceDataReader,
2020-11-06,kr,010120,10500,10520,10220,10280,663225,,FinanceDataReader,
2020-11-09,kr,010120,10480,10880,10420,10820,1311165,,FinanceDataReader,
2020-11-10,kr,010120,10840,10840,10520,10780,682950,,FinanceDataReader,
2020-11-11,kr,010120,10720,11040,10580,11000,709845,,FinanceDataReader,
2020-11-12,kr,010120,10940,11180,10800,11180,691280,,FinanceDataReader,
2020-11-13,kr,010120,11020,11120,10760,11000,698725,,FinanceDataReader,
2020-11-16,kr,010120,11040,11040,10760,10760,634585,,FinanceDataReader,
2020-11-17,kr,010120,10760,10880,10640,10680,847695,,FinanceDataReader,
2020-11-18,kr,010120,10640,11140,10620,11080,1035820,,FinanceDataReader,
2020-11-19,kr,010120,10960,10960,10760,10880,710160,,FinanceDataReader,
2020-11-20,kr,010120,10900,11140,10760,11080,832350,,FinanceDataReader,
2020-11-23,kr,010120,11060,11720,10900,11640,1964830,,FinanceDataReader,
2020-11-24,kr,010120,11860,11860,11460,11680,1477925,,FinanceDataReader,
2020-11-25,kr,010120,11740,11800,11160,11480,1313385,,FinanceDataReader,
2020-11-26,kr,010120,11320,11420,11180,11220,680325,,FinanceDataReader,
2020-11-27,kr,010120,11220,11240,11000,11000,841380,,FinanceDataReader,
2020-11-30,kr,010120,11060,11220,10900,11020,954125,,FinanceDataReader,
2020-12-01,kr,010120,10980,11340,10980,11120,769135,,FinanceDataReader,
2020-12-02,kr,010120,11160,11200,10960,11080,830040,,FinanceDataReader,
2020-12-03,kr,010120,11080,11080,10900,10940,846520,,FinanceDataReader,
2020-12-04,kr,010120,10920,11080,10740,10840,1088395,,FinanceDataReader,
2020-12-07,kr,010120,10760,10780,10460,10540,1080810,,FinanceDataReader,
2020-12-08,kr,010120,10480,10740,10460,10520,812915,,FinanceDataReader,
2020-12-09,kr,010120,10700,11120,10500,11100,1654285,,FinanceDataReader,
2020-12-10,kr,010120,11100,11800,10920,11680,3251970,,FinanceDataReader,
2020-12-11,kr,010120,11680,11960,11460,11800,1808165,,FinanceDataReader,
2020-12-14,kr,010120,11800,12080,11520,11840,1377040,,FinanceDataReader,
2020-12-15,kr,010120,11920,12040,11740,11940,1149085,,FinanceDataReader,
2020-12-16,kr,010120,11980,12180,11880,12140,1292535,,FinanceDataReader,
2020-12-17,kr,010120,12160,12200,11800,11960,1232370,,FinanceDataReader,
2020-12-18,kr,010120,12140,12300,11940,11960,1049775,,FinanceDataReader,
2020-12-21,kr,010120,12100,12840,12000,12800,2477025,,FinanceDataReader,
2020-12-22,kr,010120,12700,12700,11980,11980,1792185,,FinanceDataReader,
2020-12-23,kr,010120,12040,12480,11720,12340,1432920,,FinanceDataReader,
2020-12-24,kr,010120,12360,12580,12300,12380,615020,,FinanceDataReader,
2020-12-28,kr,010120,12360,12400,12200,12240,597605,,FinanceDataReader,
2020-12-29,kr,010120,12120,12280,12020,12240,600900,,FinanceDataReader,
2020-12-30,kr,010120,12420,12680,12280,12620,996400,,FinanceDataReader,
2021-01-04,kr,010120,12660,13080,12520,13000,1500825,,FinanceDataReader,
2021-01-05,kr,010120,13020,13260,12780,13200,1343340,,FinanceDataReader,
2021-01-06,kr,010120,13300,13740,12800,12920,1593415,,FinanceDataReader,
2021-01-07,kr,010120,13380,14980,12920,14720,5684080,,FinanceDataReader,
2021-01-08,kr,010120,15300,15820,13980,14280,5555895,,FinanceDataReader,
2021-01-11,kr,010120,14500,14500,13300,13800,3615065,,FinanceDataReader,
2021-01-12,kr,010120,13600,14080,13320,13660,1801480,,FinanceDataReader,
2021-01-13,kr,010120,13820,14100,13560,13740,1480810,,FinanceDataReader,
2021-01-14,kr,010120,13740,13900,13620,13640,833115,,FinanceDataReader,
2021-01-15,kr,010120,13740,13840,12880,13160,1723680,,FinanceDataReader,
2021-01-18,kr,010120,13080,13500,12800,13120,1300850,,FinanceDataReader,
2021-01-19,kr,010120,13280,13820,13220,13700,1097080,,FinanceDataReader,
2021-01-20,kr,010120,13880,13960,13460,13960,1156755,,FinanceDataReader,
2021-01-21,kr,010120,14120,14540,14020,14300,1773385,,FinanceDataReader,
2021-01-22,kr,010120,14400,14420,13940,13980,1172245,,FinanceDataReader,
2021-01-25,kr,010120,14060,14340,13820,13880,1109705,,FinanceDataReader,
2021-01-26,kr,010120,13880,13900,13460,13460,1065230,,FinanceDataReader,
2021-01-27,kr,010120,13620,13820,13400,13460,785925,,FinanceDataReader,
2021-01-28,kr,010120,13000,13300,12660,12880,1333485,,FinanceDataReader,
2021-01-29,kr,010120,12960,13000,12040,12300,1816260,,FinanceDataReader,
2021-02-01,kr,010120,12100,12400,11900,12380,1401000,,FinanceDataReader,
2021-02-02,kr,010120,12480,12660,12300,12520,846090,,FinanceDataReader,
2021-02-03,kr,010120,12600,12700,12400,12560,695215,,FinanceDataReader,
2021-02-04,kr,010120,12560,12560,12300,12420,622320,,FinanceDataReader,
2021-02-05,kr,010120,12500,12820,12460,12720,662235,,FinanceDataReader,
2021-02-08,kr,010120,12720,13060,12640,12760,643155,,FinanceDataReader,
2021-02-09,kr,010120,12800,13100,12620,12640,788575,,FinanceDataReader,
2021-02-10,kr,010120,12760,12760,12440,12620,467895,,FinanceDataReader,
2021-02-15,kr,010120,12640,12640,12420,12420,747595,,FinanceDataReader,
2021-02-16,kr,010120,12480,12580,12440,12500,574595,,FinanceDataReader,
2021-02-17,kr,010120,12500,12500,12260,12320,677265,,FinanceDataReader,
2021-02-18,kr,010120,12500,12680,12340,12340,849515,,FinanceDataReader,
2021-02-19,kr,010120,12260,12340,12000,12220,709530,,FinanceDataReader,
2021-02-22,kr,010120,12320,12600,12240,12360,1010620,,FinanceDataReader,
2021-02-23,kr,010120,12320,12340,12100,12240,695610,,FinanceDataReader,
2021-02-24,kr,010120,12200,12300,11800,11820,823300,,FinanceDataReader,
2021-02-25,kr,010120,12000,12040,11900,11980,633985,,FinanceDataReader,
2021-02-26,kr,010120,11620,11680,11300,11500,958500,,FinanceDataReader,
2021-03-02,kr,010120,11720,11760,11280,11480,577510,,FinanceDataReader,
2021-03-03,kr,010120,11520,11560,11360,11420,671340,,FinanceDataReader,
2021-03-04,kr,010120,11160,11360,11060,11240,716370,,FinanceDataReader,
2021-03-05,kr,010120,11100,11160,10880,11020,870625,,FinanceDataReader,
2021-03-08,kr,010120,11160,11160,10840,10900,594970,,FinanceDataReader,
2021-03-09,kr,010120,10920,11640,10680,11620,1405230,,FinanceDataReader,
2021-03-10,kr,010120,11780,12000,11660,11880,1194430,,FinanceDataReader,
2021-03-11,kr,010120,11920,12000,11680,11840,601325,,FinanceDataReader,
2021-03-12,kr,010120,11960,12020,11820,11940,403715,,FinanceDataReader,
2021-03-15,kr,010120,12200,12360,12120,12280,961205,,FinanceDataReader,
2021-03-16,kr,010120,12360,12360,12100,12260,424175,,FinanceDataReader,
2021-03-17,kr,010120,12240,12260,11920,12080,437995,,FinanceDataReader,
2021-03-18,kr,010120,12140,12160,11940,11960,411970,,FinanceDataReader,
2021-03-19,kr,010120,11800,12160,11680,11900,584665,,FinanceDataReader,
2021-03-22,kr,010120,11920,12000,11600,11620,633185,,FinanceDataReader,
2021-03-23,kr,010120,11720,11780,11360,11480,696250,,FinanceDataReader,
2021-03-24,kr,010120,11540,11560,11320,11560,322730,,FinanceDataReader,
2021-03-25,kr,010120,11500,11780,11400,11700,398090,,FinanceDataReader,
2021-03-26,kr,010120,11760,12000,11640,11920,616710,,FinanceDataReader,
2021-03-29,kr,010120,12040,12240,11760,12120,798760,,FinanceDataReader,
2021-03-30,kr,010120,12120,12300,12120,12180,497300,,FinanceDataReader,
2021-03-31,kr,010120,12260,12280,12040,12180,438570,,FinanceDataReader,
2021-04-01,kr,010120,12220,12300,12120,12240,361940,,FinanceDataReader,
2021-04-02,kr,010120,12240,12280,11960,12080,503625,,FinanceDataReader,
2021-04-05,kr,010120,12040,12200,12000,12200,321400,,FinanceDataReader,
2021-04-06,kr,010120,12140,12160,11880,11940,791055,,FinanceDataReader,
2021-04-07,kr,010120,11960,12420,11960,12400,1175570,,FinanceDataReader,
2021-04-08,kr,010120,12400,12400,12160,12320,523415,,FinanceDataReader,
2021-04-09,kr,010120,12300,12300,12140,12200,329110,,FinanceDataReader,
2021-04-12,kr,010120,12160,12180,12040,12180,294615,,FinanceDataReader,
2021-04-13,kr,010120,12160,12220,12080,12200,321465,,FinanceDataReader,
2021-04-14,kr,010120,12200,12220,11940,12000,689115,,FinanceDataReader,
2021-04-15,kr,010120,11940,12120,11880,11980,416500,,FinanceDataReader,
2021-04-16,kr,010120,12020,12020,11740,11760,888225,,FinanceDataReader,
2021-04-19,kr,010120,11720,11740,11480,11660,872690,,FinanceDataReader,
2021-04-20,kr,010120,11580,11820,11580,11800,461025,,FinanceDataReader,
2021-04-21,kr,010120,11800,11820,11640,11680,390255,,FinanceDataReader,
2021-04-22,kr,010120,11680,12000,11680,11960,631720,,FinanceDataReader,
2021-04-23,kr,010120,11900,11920,11740,11780,586850,,FinanceDataReader,
2021-04-26,kr,010120,11840,11900,11700,11760,632240,,FinanceDataReader,
2021-04-27,kr,010120,11760,11780,11540,11660,800030,,FinanceDataReader,
2021-04-28,kr,010120,11680,11760,11480,11480,491435,,FinanceDataReader,
2021-04-29,kr,010120,11480,11660,11420,11440,448995,,FinanceDataReader,
2021-04-30,kr,010120,11420,11500,11220,11380,589710,,FinanceDataReader,
2021-05-03,kr,010120,11380,11380,11200,11300,508650,,FinanceDataReader,
2021-05-04,kr,010120,11200,11240,10940,11160,795330,,FinanceDataReader,
2021-05-06,kr,010120,11140,11400,11040,11380,404345,,FinanceDataReader,
2021-05-07,kr,010120,11400,11460,11340,11420,381625,,FinanceDataReader,
2021-05-10,kr,010120,11460,11580,11400,11560,472640,,FinanceDataReader,
2021-05-11,kr,010120,11440,11580,11340,11560,437100,,FinanceDataReader,
2021-05-12,kr,010120,11520,11560,11160,11240,450515,,FinanceDataReader,
2021-05-13,kr,010120,11020,11180,10980,11020,577705,,FinanceDataReader,
2021-05-14,kr,010120,11040,11120,10980,11040,257875,,FinanceDataReader,
2021-05-17,kr,010120,11060,11140,10940,10960,279190,,FinanceDataReader,
2021-05-18,kr,010120,11020,11160,10960,11020,431725,,FinanceDataReader,
2021-05-20,kr,010120,11020,11020,10820,10960,407210,,FinanceDataReader,
2021-05-21,kr,010120,10960,11200,10940,11080,315750,,FinanceDataReader,
2021-05-24,kr,010120,11040,11080,10920,11020,216395,,FinanceDataReader,
2021-05-25,kr,010120,10940,11180,10940,11100,389915,,FinanceDataReader,
2021-05-26,kr,010120,11120,11340,11120,11240,470125,,FinanceDataReader,
2021-05-27,kr,010120,11260,11340,11120,11340,322370,,FinanceDataReader,
2021-05-28,kr,010120,11340,11380,11260,11380,242560,,FinanceDataReader,
2021-05-31,kr,010120,11340,11580,11220,11360,433085,,FinanceDataReader,
2021-06-01,kr,010120,11360,11540,11280,11480,332615,,FinanceDataReader,
2021-06-02,kr,010120,11480,11660,11420,11580,479320,,FinanceDataReader,
2021-06-03,kr,010120,11600,11660,11520,11520,385230,,FinanceDataReader,
2021-06-04,kr,010120,11440,11520,11400,11400,340530,,FinanceDataReader,
2021-06-07,kr,010120,11480,11960,11440,11940,1199205,,FinanceDataReader,
2021-06-08,kr,010120,11960,12040,11760,11800,1042600,,FinanceDataReader,
2021-06-09,kr,010120,11840,11880,11540,11580,502685,,FinanceDataReader,
2021-06-10,kr,010120,11600,11620,11420,11440,483370,,FinanceDataReader,
2021-06-11,kr,010120,11480,11680,11480,11580,400530,,FinanceDataReader,
2021-06-14,kr,010120,11560,11580,11420,11500,334435,,FinanceDataReader,
2021-06-15,kr,010120,11480,11620,11440,11580,358830,,FinanceDataReader,
2021-06-16,kr,010120,11620,11620,11500,11580,366225,,FinanceDataReader,
2021-06-17,kr,010120,11460,11480,11240,11280,791550,,FinanceDataReader,
2021-06-18,kr,010120,11280,11360,11280,11360,327320,,FinanceDataReader,
2021-06-21,kr,010120,11360,11400,11120,11120,566530,,FinanceDataReader,
2021-06-22,kr,010120,11200,11240,11160,11240,228290,,FinanceDataReader,
2021-06-23,kr,010120,11260,11280,11080,11080,501655,,FinanceDataReader,
2021-06-24,kr,010120,11080,11160,11020,11100,475010,,FinanceDataReader,
2021-06-25,kr,010120,11100,11240,11080,11160,386710,,FinanceDataReader,
2021-06-28,kr,010120,11180,11200,11100,11160,253580,,FinanceDataReader,
2021-06-29,kr,010120,11180,11180,11040,11060,497655,,FinanceDataReader,
2021-06-30,kr,010120,11100,11180,11080,11180,317185,,FinanceDataReader,
2021-07-01,kr,010120,11140,11280,11120,11260,396835,,FinanceDataReader,
2021-07-02,kr,010120,11300,11340,11120,11140,399740,,FinanceDataReader,
2021-07-05,kr,010120,11180,11240,11160,11220,327170,,FinanceDataReader,
2021-07-06,kr,010120,11220,11460,11200,11360,623150,,FinanceDataReader,
2021-07-07,kr,010120,11240,11340,11180,11280,419350,,FinanceDataReader,
2021-07-08,kr,010120,11320,11320,11140,11140,407295,,FinanceDataReader,
2021-07-09,kr,010120,11060,11060,10860,11000,602920,,FinanceDataReader,
2021-07-12,kr,010120,11020,11380,11020,11240,431770,,FinanceDataReader,
2021-07-13,kr,010120,11140,11320,11140,11240,448385,,FinanceDataReader,
2021-07-14,kr,010120,11300,12140,11260,12120,4256775,,FinanceDataReader,
2021-07-15,kr,010120,12200,12240,12020,12140,1973680,,FinanceDataReader,
2021-07-16,kr,010120,12040,12240,11900,12120,1350770,,FinanceDataReader,
2021-07-19,kr,010120,12020,12500,11960,12220,2197370,,FinanceDataReader,
2021-07-20,kr,010120,12100,12420,12060,12300,1828890,,FinanceDataReader,
2021-07-21,kr,010120,12400,12940,12240,12720,3736590,,FinanceDataReader,
2021-07-22,kr,010120,12940,12940,12460,12620,1366180,,FinanceDataReader,
2021-07-23,kr,010120,12540,12840,12540,12760,862830,,FinanceDataReader,
2021-07-26,kr,010120,12760,12760,12420,12440,849255,,FinanceDataReader,
2021-07-27,kr,010120,12540,12880,12500,12600,1105385,,FinanceDataReader,
2021-07-28,kr,010120,12660,13000,12520,12760,1483445,,FinanceDataReader,
2021-07-29,kr,010120,12720,13140,12700,12920,1615685,,FinanceDataReader,
2021-07-30,kr,010120,12860,13180,12700,12980,1574410,,FinanceDataReader,
2021-08-02,kr,010120,12960,13160,12700,12760,1095840,,FinanceDataReader,
2021-08-03,kr,010120,12760,13100,12700,13100,1356520,,FinanceDataReader,
2021-08-04,kr,010120,13160,13260,12940,13100,1022115,,FinanceDataReader,
2021-08-05,kr,010120,13080,13340,12980,13340,978270,,FinanceDataReader,
2021-08-06,kr,010120,13340,13420,13220,13380,708155,,FinanceDataReader,
2021-08-09,kr,010120,13380,13380,13040,13140,893215,,FinanceDataReader,
2021-08-10,kr,010120,13100,13240,12960,13160,762270,,FinanceDataReader,
2021-08-11,kr,010120,13120,13160,12780,13060,985360,,FinanceDataReader,
2021-08-12,kr,010120,13160,13220,13020,13160,723350,,FinanceDataReader,
2021-08-13,kr,010120,13180,13180,12440,12860,739355,,FinanceDataReader,
2021-08-17,kr,010120,12740,12860,12440,12560,713235,,FinanceDataReader,
2021-08-18,kr,010120,12460,12800,12460,12760,489775,,FinanceDataReader,
2021-08-19,kr,010120,12600,12800,12500,12500,848530,,FinanceDataReader,
2021-08-20,kr,010120,12620,12680,12040,12180,849950,,FinanceDataReader,
2021-08-23,kr,010120,12280,12680,12040,12520,614735,,FinanceDataReader,
2021-08-24,kr,010120,12560,13040,12560,13000,832335,,FinanceDataReader,
2021-08-25,kr,010120,12960,13060,12740,12800,353015,,FinanceDataReader,
2021-08-26,kr,010120,12780,12980,12720,12920,455115,,FinanceDataReader,
2021-08-27,kr,010120,12920,13840,12740,13680,1866995,,FinanceDataReader,
2021-08-30,kr,010120,13740,13860,13600,13700,982805,,FinanceDataReader,
2021-08-31,kr,010120,13700,14040,13600,13720,1110720,,FinanceDataReader,
2021-09-01,kr,010120,13640,13980,13520,13600,595275,,FinanceDataReader,
2021-09-02,kr,010120,13500,13740,13240,13680,675690,,FinanceDataReader,
2021-09-03,kr,010120,13700,13900,13420,13520,546960,,FinanceDataReader,
2021-09-06,kr,010120,13560,13780,13340,13700,423550,,FinanceDataReader,
2021-09-07,kr,010120,13640,14180,13640,14060,1272835,,FinanceDataReader,
2021-09-08,kr,010120,14080,14300,13880,13980,1021570,,FinanceDataReader,
2021-09-09,kr,010120,13980,14180,13900,14000,597085,,FinanceDataReader,
2021-09-10,kr,010120,14020,14200,13780,14040,553385,,FinanceDataReader,
2021-09-13,kr,010120,14040,14220,13820,13960,505860,,FinanceDataReader,
2021-09-14,kr,010120,13940,14080,13860,13880,394555,,FinanceDataReader,
