date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2017-03-29,kr,5070.0,3200,3290,3153,3224,67428,,FinanceDataReader,
2017-03-30,kr,5070.0,3226,3279,3182,3231,26814,,FinanceDataReader,
2017-03-31,kr,5070.0,3182,3228,3168,3224,21845,,FinanceDataReader,
2017-04-03,kr,5070.0,3226,3255,3183,3221,17814,,FinanceDataReader,
2017-04-04,kr,5070.0,3218,3218,3182,3213,31800,,FinanceDataReader,
2017-04-05,kr,5070.0,3193,3236,3175,3224,22796,,FinanceDataReader,
2017-04-06,kr,5070.0,3236,3236,3179,3195,15379,,FinanceDataReader,
2017-04-07,kr,5070.0,3255,3255,3154,3199,10737,,FinanceDataReader,
2017-04-10,kr,5070.0,3197,3233,3065,3113,33049,,FinanceDataReader,
2017-04-11,kr,5070.0,3112,3211,3041,3124,66940,,FinanceDataReader,
2017-04-12,kr,5070.0,3087,3255,3083,3239,66187,,FinanceDataReader,
2017-04-13,kr,5070.0,3430,3430,3255,3314,99761,,FinanceDataReader,
2017-04-14,kr,5070.0,3290,3330,3255,3274,33437,,FinanceDataReader,
2017-04-17,kr,5070.0,3286,3520,3255,3442,275101,,FinanceDataReader,
2017-04-18,kr,5070.0,3441,3563,3377,3561,131841,,FinanceDataReader,
2017-04-19,kr,5070.0,3560,3621,3549,3593,165643,,FinanceDataReader,
2017-04-20,kr,5070.0,3591,3598,3512,3578,49030,,FinanceDataReader,
2017-04-21,kr,5070.0,3577,3577,3499,3532,41235,,FinanceDataReader,
2017-04-24,kr,5070.0,3593,3593,3472,3472,43678,,FinanceDataReader,
2017-04-25,kr,5070.0,3546,3546,3373,3486,23393,,FinanceDataReader,
2017-04-26,kr,5070.0,3484,3499,3471,3475,19889,,FinanceDataReader,
2017-04-27,kr,5070.0,3482,3507,3435,3472,47355,,FinanceDataReader,
2017-04-28,kr,5070.0,3471,3503,3413,3465,49802,,FinanceDataReader,
2017-05-02,kr,5070.0,3496,3575,3438,3558,55727,,FinanceDataReader,
2017-05-04,kr,5070.0,3559,3598,3530,3578,67246,,FinanceDataReader,
2017-05-08,kr,5070.0,3614,3614,3542,3593,97005,,FinanceDataReader,
2017-05-10,kr,5070.0,3586,3651,3586,3651,74796,,FinanceDataReader,
2017-05-11,kr,5070.0,3649,3656,3592,3629,47344,,FinanceDataReader,
2017-05-12,kr,5070.0,3643,3643,3600,3622,17316,,FinanceDataReader,
2017-05-15,kr,5070.0,3642,3692,3599,3629,58557,,FinanceDataReader,
2017-05-16,kr,5070.0,3672,3672,3600,3644,18406,,FinanceDataReader,
2017-05-17,kr,5070.0,3672,3686,3615,3644,46722,,FinanceDataReader,
2017-05-18,kr,5070.0,3641,3904,3597,3814,182785,,FinanceDataReader,
2017-05-19,kr,5070.0,3863,4007,3806,4008,172180,,FinanceDataReader,
2017-05-22,kr,5070.0,4064,4106,3934,4008,120947,,FinanceDataReader,
2017-05-23,kr,5070.0,4006,4106,3971,3986,96380,,FinanceDataReader,
2017-05-24,kr,5070.0,4034,4235,3949,4029,120530,,FinanceDataReader,
2017-05-25,kr,5070.0,4070,4128,3985,3986,57568,,FinanceDataReader,
2017-05-26,kr,5070.0,3999,4077,3949,4065,40402,,FinanceDataReader,
2017-05-29,kr,5070.0,4172,4172,4043,4123,40564,,FinanceDataReader,
2017-05-30,kr,5070.0,4185,4185,4092,4108,82164,,FinanceDataReader,
2017-05-31,kr,5070.0,4150,4150,3978,4037,70658,,FinanceDataReader,
2017-06-01,kr,5070.0,4063,4063,3898,3929,89820,,FinanceDataReader,
2017-06-02,kr,5070.0,3927,4120,3920,4029,96627,,FinanceDataReader,
2017-06-05,kr,5070.0,4005,4112,4005,4057,24665,,FinanceDataReader,
2017-06-07,kr,5070.0,4072,4179,3972,4166,69771,,FinanceDataReader,
2017-06-08,kr,5070.0,4166,4430,4129,4424,173769,,FinanceDataReader,
2017-06-09,kr,5070.0,4450,4500,4315,4330,111343,,FinanceDataReader,
2017-06-12,kr,5070.0,4344,4437,4301,4402,80685,,FinanceDataReader,
2017-06-13,kr,5070.0,4400,4544,4328,4545,109817,,FinanceDataReader,
2017-06-14,kr,5070.0,4572,4572,4457,4531,69133,,FinanceDataReader,
2017-06-15,kr,5070.0,4528,4650,4407,4652,139871,,FinanceDataReader,
2017-06-16,kr,5070.0,4709,4960,4652,4918,328226,,FinanceDataReader,
2017-06-19,kr,5070.0,4959,5195,4873,5082,428092,,FinanceDataReader,
2017-06-20,kr,5070.0,4866,4938,4544,4724,487154,,FinanceDataReader,
2017-06-21,kr,5070.0,4701,4836,4622,4817,154916,,FinanceDataReader,
2017-06-22,kr,5070.0,4924,5167,4816,4932,431021,,FinanceDataReader,
2017-06-23,kr,5070.0,4867,5046,4795,5004,145293,,FinanceDataReader,
2017-06-26,kr,5070.0,4996,5188,4910,5082,190655,,FinanceDataReader,
2017-06-27,kr,5070.0,5038,5488,4988,5476,546816,,FinanceDataReader,
2017-06-28,kr,5070.0,5438,5876,5396,5648,631833,,FinanceDataReader,
2017-06-29,kr,5070.0,5724,5724,5379,5439,454198,,FinanceDataReader,
2017-06-30,kr,5070.0,5418,5597,5131,5512,220986,,FinanceDataReader,
2017-07-03,kr,5070.0,5532,5669,5118,5154,390261,,FinanceDataReader,
2017-07-04,kr,5070.0,5160,5260,5032,5154,169297,,FinanceDataReader,
2017-07-05,kr,5070.0,5188,5568,5145,5368,334833,,FinanceDataReader,
2017-07-06,kr,5070.0,5367,5409,5152,5218,175713,,FinanceDataReader,
2017-07-07,kr,5070.0,5174,5296,5081,5247,99921,,FinanceDataReader,
2017-07-10,kr,5070.0,5237,5308,5087,5203,150724,,FinanceDataReader,
2017-07-11,kr,5070.0,5175,5840,5175,5834,1075879,,FinanceDataReader,
2017-07-12,kr,5070.0,5832,5911,5259,5447,969529,,FinanceDataReader,
2017-07-13,kr,5070.0,5446,5869,5374,5798,838513,,FinanceDataReader,
2017-07-14,kr,5070.0,5832,5832,5553,5776,274725,,FinanceDataReader,
2017-07-17,kr,5070.0,5947,7229,5904,7101,5900313,,FinanceDataReader,
2017-07-18,kr,5070.0,7444,8876,7373,8018,9835786,,FinanceDataReader,
2017-07-19,kr,5070.0,7731,8375,7624,8341,2612007,,FinanceDataReader,
2017-07-20,kr,5070.0,8159,8159,7908,8089,997190,,FinanceDataReader,
2017-07-21,kr,5070.0,7874,8341,7874,8341,725227,,FinanceDataReader,
2017-07-24,kr,5070.0,8519,9880,8519,9880,1321607,,FinanceDataReader,
2017-07-25,kr,5070.0,10164,10916,9270,10202,3914894,,FinanceDataReader,
2017-07-26,kr,5070.0,10488,10595,9664,10488,2152423,,FinanceDataReader,
2017-07-27,kr,5070.0,10129,10524,9450,9880,1731201,,FinanceDataReader,
2017-07-28,kr,5070.0,9592,9664,8341,8591,3463620,,FinanceDataReader,
2017-07-31,kr,5070.0,8376,8590,7803,8376,2797689,,FinanceDataReader,
2017-08-01,kr,5070.0,8051,8553,8016,8196,1582784,,FinanceDataReader,
2017-08-02,kr,5070.0,8053,8805,8053,8591,1797061,,FinanceDataReader,
2017-08-03,kr,5070.0,8769,8805,8089,8341,1352287,,FinanceDataReader,
2017-08-04,kr,5070.0,8303,8518,7945,8304,1331652,,FinanceDataReader,
2017-08-07,kr,5070.0,8229,8695,8051,8053,1355099,,FinanceDataReader,
2017-08-08,kr,5070.0,8017,8160,7373,8018,1763291,,FinanceDataReader,
2017-08-09,kr,5070.0,7730,7981,7372,7445,1203589,,FinanceDataReader,
2017-08-10,kr,5070.0,7409,7660,7138,7625,1322700,,FinanceDataReader,
2017-08-11,kr,5070.0,7300,7659,7265,7445,650370,,FinanceDataReader,
2017-08-14,kr,5070.0,7659,7694,7336,7445,518721,,FinanceDataReader,
2017-08-16,kr,5070.0,7659,8088,7479,7696,1171132,,FinanceDataReader,
2017-08-17,kr,5070.0,7694,7802,7514,7731,425516,,FinanceDataReader,
2017-08-18,kr,5070.0,7515,8554,7409,8376,1671948,,FinanceDataReader,
2017-08-21,kr,5070.0,8411,9055,8160,9056,1726120,,FinanceDataReader,
2017-08-22,kr,5070.0,8948,9342,8734,9164,2339953,,FinanceDataReader,
2017-08-23,kr,5070.0,9269,9912,9125,9592,2284800,,FinanceDataReader,
2017-08-24,kr,5070.0,9627,10702,9627,10631,2497767,,FinanceDataReader,
2017-08-25,kr,5070.0,10810,11060,10200,10667,2144506,,FinanceDataReader,
2017-08-28,kr,5070.0,10521,10807,10163,10165,1200449,,FinanceDataReader,
2017-08-29,kr,5070.0,9915,11562,9772,11419,2730488,,FinanceDataReader,
2017-08-30,kr,5070.0,11524,12742,11274,12385,3216340,,FinanceDataReader,
2017-08-31,kr,5070.0,12492,12921,12098,12600,2134410,,FinanceDataReader,
2017-09-01,kr,5070.0,12706,12706,11990,12349,1302815,,FinanceDataReader,
2017-09-04,kr,5070.0,11562,13281,11490,12565,2660012,,FinanceDataReader,
2017-09-05,kr,5070.0,12993,13065,11813,11921,1993453,,FinanceDataReader,
2017-09-06,kr,5070.0,11774,12096,11094,11454,2033393,,FinanceDataReader,
2017-09-07,kr,5070.0,11596,12240,11238,12242,1435830,,FinanceDataReader,
2017-09-08,kr,5070.0,12025,12418,11417,11526,1411867,,FinanceDataReader,
2017-09-11,kr,5070.0,11812,13172,11596,13101,2949427,,FinanceDataReader,
2017-09-12,kr,5070.0,13315,13315,12742,13101,2247488,,FinanceDataReader,
2017-09-13,kr,5070.0,13098,14244,12633,12993,3763554,,FinanceDataReader,
2017-09-14,kr,5070.0,13100,13637,12564,12743,1782158,,FinanceDataReader,
2017-09-15,kr,5070.0,12599,12634,11919,12385,1470540,,FinanceDataReader,
2017-09-18,kr,5070.0,12385,12672,12063,12565,830655,,FinanceDataReader,
2017-09-19,kr,5070.0,12672,12958,12170,12565,842396,,FinanceDataReader,
2017-09-20,kr,5070.0,12527,12527,11452,11526,1228041,,FinanceDataReader,
2017-09-21,kr,5070.0,11452,12025,10915,11669,1190954,,FinanceDataReader,
2017-09-22,kr,5070.0,11489,11847,10379,10703,1210086,,FinanceDataReader,
2017-09-25,kr,5070.0,10416,10916,10129,10775,1275302,,FinanceDataReader,
2017-09-26,kr,5070.0,10775,10846,10344,10453,568071,,FinanceDataReader,
2017-09-27,kr,5070.0,10629,11273,10342,10917,829768,,FinanceDataReader,
2017-09-28,kr,5070.0,10989,11024,10344,10453,549308,,FinanceDataReader,
2017-09-29,kr,5070.0,10487,10880,10021,10810,737806,,FinanceDataReader,
2017-10-10,kr,5070.0,10880,11168,10595,10775,527357,,FinanceDataReader,
2017-10-11,kr,5070.0,10951,11203,10701,10989,533413,,FinanceDataReader,
2017-10-12,kr,5070.0,11060,11132,10559,10667,448515,,FinanceDataReader,
2017-10-13,kr,5070.0,10629,10629,9125,9664,2055954,,FinanceDataReader,
2017-10-16,kr,5070.0,9412,9519,8554,8877,1768229,,FinanceDataReader,
2017-10-17,kr,5070.0,8948,9376,8840,9128,1140545,,FinanceDataReader,
2017-10-18,kr,5070.0,9163,9413,8840,9307,686320,,FinanceDataReader,
2017-10-19,kr,5070.0,9555,9699,9197,9414,666334,,FinanceDataReader,
2017-10-20,kr,5070.0,9413,9521,9056,9307,341474,,FinanceDataReader,
2017-10-23,kr,5070.0,9304,9483,9125,9378,568886,,FinanceDataReader,
2017-10-24,kr,5070.0,9305,9448,8911,8948,461677,,FinanceDataReader,
2017-10-25,kr,5070.0,8911,9198,8768,9199,491575,,FinanceDataReader,
2017-10-26,kr,5070.0,9126,9162,8410,8447,742780,,FinanceDataReader,
2017-10-27,kr,5070.0,8373,8839,8373,8769,433722,,FinanceDataReader,
2017-10-30,kr,5070.0,8805,8877,8483,8520,293725,,FinanceDataReader,
2017-10-31,kr,5070.0,8517,8802,8266,8698,454648,,FinanceDataReader,
2017-11-01,kr,5070.0,8839,9092,8553,9092,392895,,FinanceDataReader,
2017-11-02,kr,5070.0,9090,9625,8910,9378,1108262,,FinanceDataReader,
2017-11-03,kr,5070.0,9199,9342,8412,8591,1101654,,FinanceDataReader,
2017-11-06,kr,5070.0,8481,8517,7873,8125,777222,,FinanceDataReader,
2017-11-07,kr,5070.0,8123,8445,8087,8268,500565,,FinanceDataReader,
2017-11-08,kr,5070.0,8339,9019,8160,8734,850642,,FinanceDataReader,
2017-11-09,kr,5070.0,8983,9341,8804,9092,1063523,,FinanceDataReader,
2017-11-10,kr,5070.0,9126,9340,8875,8948,485904,,FinanceDataReader,
2017-11-13,kr,5070.0,9089,9161,8732,8984,418316,,FinanceDataReader,
2017-11-14,kr,5070.0,9162,9806,9091,9521,1482778,,FinanceDataReader,
2017-11-15,kr,5070.0,9591,9626,8911,9056,1037446,,FinanceDataReader,
2017-11-16,kr,5070.0,8982,9448,8732,9414,898209,,FinanceDataReader,
2017-11-17,kr,5070.0,9664,10058,9234,9307,1667626,,FinanceDataReader,
2017-11-20,kr,5070.0,9376,9448,9126,9199,609377,,FinanceDataReader,
2017-11-21,kr,5070.0,9232,9484,8982,9199,738591,,FinanceDataReader,
2017-11-22,kr,5070.0,9342,9950,9127,9915,1851973,,FinanceDataReader,
2017-11-23,kr,5070.0,10378,10914,10021,10094,2622375,,FinanceDataReader,
2017-11-24,kr,5070.0,10235,10950,10199,10881,2039884,,FinanceDataReader,
2017-11-27,kr,5070.0,11239,11382,10630,11025,1161312,,FinanceDataReader,
2017-11-28,kr,5070.0,10952,10952,10129,10453,1121838,,FinanceDataReader,
2017-11-29,kr,5070.0,10487,10809,10272,10524,770045,,FinanceDataReader,
2017-11-30,kr,5070.0,10237,10380,9664,9737,784429,,FinanceDataReader,
2017-12-01,kr,5070.0,9736,10237,9485,10023,665988,,FinanceDataReader,
2017-12-04,kr,5070.0,10021,10200,9663,9772,457318,,FinanceDataReader,
2017-12-05,kr,5070.0,9734,10056,9340,9414,580718,,FinanceDataReader,
2017-12-06,kr,5070.0,9448,10021,9411,9628,607288,,FinanceDataReader,
2017-12-07,kr,5070.0,9662,9841,8981,9592,600939,,FinanceDataReader,
2017-12-08,kr,5070.0,9521,9556,9128,9307,287995,,FinanceDataReader,
2017-12-11,kr,5070.0,9233,10093,9055,9951,791357,,FinanceDataReader,
2017-12-12,kr,5070.0,10023,10524,9807,9880,1277469,,FinanceDataReader,
2017-12-13,kr,5070.0,9948,10630,9770,10559,933544,,FinanceDataReader,
2017-12-14,kr,5070.0,10666,10880,10378,10524,676386,,FinanceDataReader,
2017-12-15,kr,5070.0,10486,10522,9949,10094,606805,,FinanceDataReader,
2017-12-18,kr,5070.0,10092,10129,9664,9915,361940,,FinanceDataReader,
2017-12-19,kr,5070.0,10129,10236,9556,9808,546861,,FinanceDataReader,
2017-12-20,kr,5070.0,9807,10056,9449,9808,452207,,FinanceDataReader,
2017-12-21,kr,5070.0,9770,9913,9519,9557,227340,,FinanceDataReader,
2017-12-22,kr,5070.0,9519,9949,8947,9772,554858,,FinanceDataReader,
2017-12-26,kr,5070.0,10022,10022,9556,9808,366647,,FinanceDataReader,
2017-12-27,kr,5070.0,10021,11273,9913,10953,2456032,,FinanceDataReader,
2017-12-28,kr,5070.0,11095,11346,10773,11060,1131387,,FinanceDataReader,
2018-01-02,kr,5070.0,11454,11992,11169,11992,1132720,,FinanceDataReader,
2018-01-03,kr,5070.0,12277,12420,10917,11419,2102205,,FinanceDataReader,
2018-01-04,kr,5070.0,11595,11666,10593,10738,924782,,FinanceDataReader,
2018-01-05,kr,5070.0,10736,11273,10594,10917,755128,,FinanceDataReader,
2018-01-08,kr,5070.0,10951,11167,10307,10524,843587,,FinanceDataReader,
2018-01-09,kr,5070.0,10557,10701,10163,10308,538060,,FinanceDataReader,
2018-01-10,kr,5070.0,10485,10522,9949,10380,592689,,FinanceDataReader,
2018-01-11,kr,5070.0,10378,11023,10343,10989,909556,,FinanceDataReader,
2018-01-12,kr,5070.0,10845,11024,10379,10703,822928,,FinanceDataReader,
2018-01-15,kr,5070.0,10810,10988,10416,10488,620882,,FinanceDataReader,
2018-01-16,kr,5070.0,10596,11562,10417,11348,1954584,,FinanceDataReader,
2018-01-17,kr,5070.0,11487,11989,11202,11454,1641381,,FinanceDataReader,
2018-01-18,kr,5070.0,11597,11704,11060,11169,786424,,FinanceDataReader,
2018-01-19,kr,5070.0,11167,11310,10737,10846,726335,,FinanceDataReader,
2018-01-22,kr,5070.0,10916,11096,10523,11097,501286,,FinanceDataReader,
2018-01-23,kr,5070.0,11168,11275,10880,11276,551041,,FinanceDataReader,
2018-01-24,kr,5070.0,11275,11669,11060,11348,988307,,FinanceDataReader,
2018-01-25,kr,5070.0,11347,11418,11024,11276,575933,,FinanceDataReader,
2018-01-26,kr,5070.0,11311,11311,11132,11169,346102,,FinanceDataReader,
2018-01-29,kr,5070.0,11309,11346,11023,11060,525257,,FinanceDataReader,
2018-01-30,kr,5070.0,11060,11060,10595,10667,589142,,FinanceDataReader,
2018-01-31,kr,5070.0,10417,10845,10379,10667,421793,,FinanceDataReader,
2018-02-01,kr,5070.0,10665,10774,10343,10631,278386,,FinanceDataReader,
2018-02-02,kr,5070.0,10631,10702,10273,10453,308289,,FinanceDataReader,
2018-02-05,kr,5070.0,10092,10163,9555,9557,668899,,FinanceDataReader,
2018-02-06,kr,5070.0,8803,9806,8696,9664,915250,,FinanceDataReader,
2018-02-07,kr,5070.0,9950,9984,9092,9092,419210,,FinanceDataReader,
2018-02-08,kr,5070.0,9162,9698,8946,9664,333742,,FinanceDataReader,
2018-02-09,kr,5070.0,9162,9699,9162,9521,208502,,FinanceDataReader,
2018-02-12,kr,5070.0,9701,9736,9020,9164,670033,,FinanceDataReader,
2018-02-13,kr,5070.0,7908,8696,7299,8089,4233353,,FinanceDataReader,
2018-02-14,kr,5070.0,8517,8517,8087,8196,837829,,FinanceDataReader,
2018-02-19,kr,5070.0,8376,8590,8196,8555,512661,,FinanceDataReader,
2018-02-20,kr,5070.0,8661,8803,8447,8555,309432,,FinanceDataReader,
2018-02-21,kr,5070.0,8410,8732,8410,8698,205705,,FinanceDataReader,
2018-02-22,kr,5070.0,8591,8769,8483,8520,236068,,FinanceDataReader,
2018-02-23,kr,5070.0,8519,8661,8304,8341,228650,,FinanceDataReader,
2018-02-26,kr,5070.0,8446,8768,8266,8304,340670,,FinanceDataReader,
2018-02-27,kr,5070.0,8340,8555,8267,8412,182943,,FinanceDataReader,
2018-02-28,kr,5070.0,8302,8409,8015,8089,312607,,FinanceDataReader,
2018-03-02,kr,5070.0,7767,8195,7730,8018,148881,,FinanceDataReader,
2018-03-05,kr,5070.0,8018,8196,7874,7947,251351,,FinanceDataReader,
2018-03-06,kr,5070.0,8159,8732,8123,8662,584854,,FinanceDataReader,
2018-03-07,kr,5070.0,8732,8732,8195,8196,447258,,FinanceDataReader,
2018-03-08,kr,5070.0,8303,8481,8230,8304,283601,,FinanceDataReader,
2018-03-09,kr,5070.0,8410,8839,8339,8841,587205,,FinanceDataReader,
2018-03-12,kr,5070.0,8947,9197,8803,8877,500820,,FinanceDataReader,
2018-03-13,kr,5070.0,8910,9805,8767,9592,1136281,,FinanceDataReader,
2018-03-14,kr,5070.0,9664,10522,9521,10417,1838258,,FinanceDataReader,
2018-03-15,kr,5070.0,10558,10808,10164,10703,1290888,,FinanceDataReader,
2018-03-16,kr,5070.0,10737,10809,10416,10775,701074,,FinanceDataReader,
2018-03-19,kr,5070.0,10593,10879,10199,10881,779774,,FinanceDataReader,
2018-03-20,kr,5070.0,10809,11883,10523,11741,2448189,,FinanceDataReader,
2018-03-21,kr,5070.0,12240,12312,11489,11741,1440813,,FinanceDataReader,
2018-03-22,kr,5070.0,11666,13098,11595,12277,3777912,,FinanceDataReader,
2018-03-23,kr,5070.0,12026,12706,11776,12063,1582707,,FinanceDataReader,
2018-03-26,kr,5070.0,12133,12813,11882,12815,1228677,,FinanceDataReader,
2018-03-27,kr,5070.0,13065,13531,12241,12565,1138916,,FinanceDataReader,
2018-03-28,kr,5070.0,12170,12313,11704,11956,1037901,,FinanceDataReader,
2018-03-29,kr,5070.0,11810,12347,11345,12206,892868,,FinanceDataReader,
2018-03-30,kr,5070.0,12383,12527,11739,12242,684102,,FinanceDataReader,
2018-04-02,kr,5070.0,12384,12672,11920,11956,606918,,FinanceDataReader,
2018-04-03,kr,5070.0,11703,12099,11597,11777,516653,,FinanceDataReader,
2018-04-04,kr,5070.0,11989,11989,11202,11490,672502,,FinanceDataReader,
2018-04-05,kr,5070.0,11630,11775,11417,11526,432142,,FinanceDataReader,
2018-04-06,kr,5070.0,11417,11525,11023,11132,485644,,FinanceDataReader,
2018-04-09,kr,5070.0,11095,11345,10629,10953,569078,,FinanceDataReader,
2018-04-10,kr,5070.0,11166,11595,10950,11454,655379,,FinanceDataReader,
2018-04-11,kr,5070.0,11739,11883,11453,11562,552200,,FinanceDataReader,
2018-04-12,kr,5070.0,11667,12455,11310,12385,1115920,,FinanceDataReader,
2018-04-13,kr,5070.0,12636,13101,12206,12494,1325476,,FinanceDataReader,
2018-04-16,kr,5070.0,12670,13564,12527,13566,1379849,,FinanceDataReader,
2018-04-17,kr,5070.0,13352,14963,13316,13854,3633027,,FinanceDataReader,
2018-04-18,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-19,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-20,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-23,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-24,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-25,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-26,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-27,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-04-30,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-02,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-03,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-04,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-08,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-09,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-10,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-11,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-14,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-15,kr,5070.0,0,0,0,13854,0,,FinanceDataReader,
2018-05-16,kr,5070.0,13853,14121,12512,13809,1627042,,FinanceDataReader,
2018-05-17,kr,5070.0,14256,17384,14256,16625,3796416,,FinanceDataReader,
2018-05-18,kr,5070.0,16982,18590,16624,17340,1974347,,FinanceDataReader,
2018-05-21,kr,5070.0,17249,18322,16982,17876,1038986,,FinanceDataReader,
2018-05-23,kr,5070.0,17786,18903,17562,17876,1028861,,FinanceDataReader,
2018-05-24,kr,5070.0,17876,17965,17071,17519,485869,,FinanceDataReader,
2018-05-25,kr,5070.0,16982,18501,16713,18413,753784,,FinanceDataReader,
2018-05-28,kr,5070.0,17964,18635,17696,18323,638369,,FinanceDataReader,
2018-05-29,kr,5070.0,18589,19573,18009,18010,1002935,,FinanceDataReader,
2018-05-30,kr,5070.0,17696,18143,17070,17831,560943,,FinanceDataReader,
2018-05-31,kr,5070.0,17697,18188,17339,17876,325885,,FinanceDataReader,
2018-06-01,kr,5070.0,17829,19170,17740,19082,778437,,FinanceDataReader,
2018-06-04,kr,5070.0,19081,21584,18947,20244,1925302,,FinanceDataReader,
2018-06-05,kr,5070.0,20333,20870,19305,19753,749873,,FinanceDataReader,
2018-06-07,kr,5070.0,19932,20647,19484,19709,714392,,FinanceDataReader,
2018-06-08,kr,5070.0,19930,20332,18946,19082,587226,,FinanceDataReader,
2018-06-11,kr,5070.0,19037,20243,18590,19753,558396,,FinanceDataReader,
2018-06-12,kr,5070.0,20109,20779,19438,20065,653457,,FinanceDataReader,
2018-06-14,kr,5070.0,20378,21316,20110,20334,1035649,,FinanceDataReader,
2018-06-15,kr,5070.0,20735,21227,19887,20468,750842,,FinanceDataReader,
2018-06-18,kr,5070.0,20378,20378,18769,19217,871761,,FinanceDataReader,
2018-06-19,kr,5070.0,19037,19752,18278,18457,554175,,FinanceDataReader,
2018-06-20,kr,5070.0,18680,19797,18322,19351,542160,,FinanceDataReader,
2018-06-21,kr,5070.0,19529,20377,19216,19798,565356,,FinanceDataReader,
2018-06-22,kr,5070.0,19483,20288,19260,20200,481483,,FinanceDataReader,
2018-06-25,kr,5070.0,20378,20736,20065,20334,459240,,FinanceDataReader,
2018-06-26,kr,5070.0,19708,20333,19260,20289,489421,,FinanceDataReader,
2018-06-27,kr,5070.0,20467,20734,19439,19440,368225,,FinanceDataReader,
2018-06-28,kr,5070.0,19261,19976,18948,19396,253079,,FinanceDataReader,
2018-06-29,kr,5070.0,19305,19618,18322,19038,381434,,FinanceDataReader,
2018-07-02,kr,5070.0,19170,19438,18187,18188,346411,,FinanceDataReader,
2018-07-03,kr,5070.0,18545,19305,18412,19172,510405,,FinanceDataReader,
2018-07-04,kr,5070.0,19126,20064,19081,19798,521447,,FinanceDataReader,
2018-07-05,kr,5070.0,19708,19842,18993,19217,324567,,FinanceDataReader,
2018-07-06,kr,5070.0,19528,19573,18500,19261,373058,,FinanceDataReader,
2018-07-09,kr,5070.0,19395,21183,19395,20111,1497581,,FinanceDataReader,
2018-07-10,kr,5070.0,20334,20691,20065,20334,527858,,FinanceDataReader,
2018-07-11,kr,5070.0,20020,20556,19708,20289,443840,,FinanceDataReader,
2018-07-12,kr,5070.0,20511,22925,20467,22926,2613943,,FinanceDataReader,
2018-07-13,kr,5070.0,23327,23998,22568,23239,1354339,,FinanceDataReader,
2018-07-16,kr,5070.0,23551,24668,23149,23597,1045760,,FinanceDataReader,
2018-07-17,kr,5070.0,23684,23907,22657,22747,617978,,FinanceDataReader,
2018-07-18,kr,5070.0,23148,23684,22522,22926,639482,,FinanceDataReader,
2018-07-19,kr,5070.0,23104,24445,22658,24133,1059284,,FinanceDataReader,
2018-07-20,kr,5070.0,24043,24222,22747,23597,874840,,FinanceDataReader,
2018-07-23,kr,5070.0,23327,23775,22076,22166,699367,,FinanceDataReader,
2018-07-24,kr,5070.0,21898,23239,21809,22882,466708,,FinanceDataReader,
2018-07-25,kr,5070.0,23372,23909,22434,22882,676037,,FinanceDataReader,
2018-07-26,kr,5070.0,23148,23550,22567,23149,591684,,FinanceDataReader,
2018-07-27,kr,5070.0,23103,24845,22924,24266,1191324,,FinanceDataReader,
2018-07-30,kr,5070.0,24221,24623,22969,23373,846614,,FinanceDataReader,
2018-07-31,kr,5070.0,22746,23238,22478,22926,500335,,FinanceDataReader,
2018-08-01,kr,5070.0,22432,23192,22030,23149,772942,,FinanceDataReader,
2018-08-02,kr,5070.0,23818,24086,23237,23551,834495,,FinanceDataReader,
2018-08-03,kr,5070.0,24086,24221,23550,23909,305892,,FinanceDataReader,
2018-08-06,kr,5070.0,23908,24086,23193,23194,315166,,FinanceDataReader,
2018-08-07,kr,5070.0,23103,23371,22611,23328,270040,,FinanceDataReader,
2018-08-08,kr,5070.0,23729,23729,22166,22345,557327,,FinanceDataReader,
2018-08-09,kr,5070.0,22121,22121,20647,21630,1095178,,FinanceDataReader,
2018-08-10,kr,5070.0,21271,21539,20556,21138,583808,,FinanceDataReader,
2018-08-13,kr,5070.0,20557,21362,20199,20647,453614,,FinanceDataReader,
2018-08-14,kr,5070.0,20690,21048,19841,20423,436059,,FinanceDataReader,
2018-08-16,kr,5070.0,19932,21897,19484,21809,587752,,FinanceDataReader,
2018-08-17,kr,5070.0,21942,21942,21092,21540,409802,,FinanceDataReader,
2018-08-20,kr,5070.0,21361,21628,20824,21138,253557,,FinanceDataReader,
