date,market,symbol,name,open,high,low,close,volume,source
2021-09-23,us,DUOL,,202.2100067138672,203.61700439453125,198.1199951171875,202.69000244140625,102900,Yahoo Finance daily
2021-09-24,us,DUOL,,202.22999572753903,204.36099243164065,198.50999450683597,199.3699951171875,104300,Yahoo Finance daily
2021-09-27,us,DUOL,,199.9900054931641,201.94000244140625,188.1100006103516,189.3800048828125,115100,Yahoo Finance daily
2021-09-28,us,DUOL,,184.2400054931641,186.83999633789065,171.4600067138672,171.72999572753906,178300,Yahoo Finance daily
2021-09-29,us,DUOL,,176.44000244140625,176.44000244140625,167.24000549316406,168.88999938964844,127900,Yahoo Finance daily
2021-09-30,us,DUOL,,167.22999572753906,171.6060028076172,162.5399932861328,166.36000061035156,105200,Yahoo Finance daily
2021-10-01,us,DUOL,,167.00999450683594,171.4499969482422,158.39999389648438,160.5800018310547,176400,Yahoo Finance daily
2021-10-04,us,DUOL,,159.00999450683594,159.15699768066406,147.11000061035156,150.8699951171875,205700,Yahoo Finance daily
2021-10-05,us,DUOL,,152.3000030517578,156.0189971923828,142.50999450683594,144.85000610351562,200600,Yahoo Finance daily
2021-10-06,us,DUOL,,144.47000122070312,144.47000122070312,136.07000732421875,141.4499969482422,421800,Yahoo Finance daily
2021-10-07,us,DUOL,,143.97000122070312,160.86000061035156,143.97000122070312,156.86000061035156,270900,Yahoo Finance daily
2021-10-08,us,DUOL,,157.33999633789062,168.60000610351562,157.33999633789062,166.52000427246094,276200,Yahoo Finance daily
2021-10-11,us,DUOL,,168.72999572753906,169.8000030517578,162.17999267578125,165.0,211400,Yahoo Finance daily
2021-10-12,us,DUOL,,166.30999755859375,170.74000549316406,162.36000061035156,170.74000549316406,222400,Yahoo Finance daily
2021-10-13,us,DUOL,,172.0500030517578,181.7899932861328,171.67999267578125,180.0,134100,Yahoo Finance daily
2021-10-14,us,DUOL,,182.7100067138672,186.7700042724609,167.67999267578125,168.58999633789062,144400,Yahoo Finance daily
2021-10-15,us,DUOL,,169.27000427246094,173.86000061035156,154.33999633789062,156.6999969482422,136400,Yahoo Finance daily
2021-10-18,us,DUOL,,157.13999938964844,164.80999755859375,153.02999877929688,157.33999633789062,163600,Yahoo Finance daily
2021-10-19,us,DUOL,,157.50999450683594,168.9550018310547,157.5,165.69000244140625,155400,Yahoo Finance daily
2021-10-20,us,DUOL,,165.75,167.4149932861328,155.16000366210938,157.91000366210938,126300,Yahoo Finance daily
2021-10-21,us,DUOL,,157.3699951171875,179.96499633789062,154.0050048828125,178.13999938964844,374400,Yahoo Finance daily
2021-10-22,us,DUOL,,178.5,183.90499877929688,176.22999572753906,178.25999450683594,224400,Yahoo Finance daily
2021-10-25,us,DUOL,,178.25999450683594,191.82000732421875,174.1750030517578,187.47999572753903,198100,Yahoo Finance daily
2021-10-26,us,DUOL,,189.3699951171875,190.8350067138672,183.30999755859372,188.0500030517578,100100,Yahoo Finance daily
2021-10-27,us,DUOL,,188.0500030517578,190.0,173.6999969482422,175.2899932861328,104700,Yahoo Finance daily
2021-10-28,us,DUOL,,176.05999755859375,182.30599975585935,171.00999450683594,172.8300018310547,123400,Yahoo Finance daily
2021-10-29,us,DUOL,,172.72000122070312,183.3699951171875,172.72000122070312,173.69000244140625,395500,Yahoo Finance daily
2021-11-01,us,DUOL,,174.77000427246094,175.0399932861328,168.42999267578125,175.0399932861328,75200,Yahoo Finance daily
2021-11-02,us,DUOL,,174.6300048828125,174.6300048828125,163.47999572753906,166.24000549316406,156300,Yahoo Finance daily
2021-11-03,us,DUOL,,168.2100067138672,175.0,165.57000732421875,169.1199951171875,130900,Yahoo Finance daily
2021-11-04,us,DUOL,,170.5800018310547,175.00999450683594,158.02000427246094,158.58999633789062,164100,Yahoo Finance daily
2021-11-05,us,DUOL,,160.22999572753906,167.32899475097656,152.72000122070312,153.72999572753906,204300,Yahoo Finance daily
2021-11-08,us,DUOL,,153.85000610351562,157.34500122070312,150.50999450683594,155.35000610351562,139000,Yahoo Finance daily
2021-11-09,us,DUOL,,153.88999938964844,157.25,146.2899932861328,146.72999572753906,178100,Yahoo Finance daily
2021-11-10,us,DUOL,,146.89999389648438,151.76499938964844,140.0800018310547,148.05999755859375,229000,Yahoo Finance daily
2021-11-11,us,DUOL,,174.10000610351562,174.64999389648438,148.50999450683594,151.50999450683594,394600,Yahoo Finance daily
2021-11-12,us,DUOL,,152.5,155.27000427246094,145.52999877929688,155.02000427246094,354200,Yahoo Finance daily
2021-11-15,us,DUOL,,147.9600067138672,151.0500030517578,137.69500732421875,140.47999572753906,1683600,Yahoo Finance daily
2021-11-16,us,DUOL,,138.9600067138672,141.8300018310547,135.1300048828125,138.92999267578125,384100,Yahoo Finance daily
2021-11-17,us,DUOL,,136.69000244140625,145.0,136.69000244140625,141.27999877929688,798100,Yahoo Finance daily
2021-11-18,us,DUOL,,138.5,139.1199951171875,135.00999450683594,135.0399932861328,504300,Yahoo Finance daily
2021-11-19,us,DUOL,,132.9499969482422,136.5800018310547,132.41000366210938,135.9600067138672,441100,Yahoo Finance daily
2021-11-22,us,DUOL,,135.89999389648438,135.89999389648438,129.07000732421875,133.1699981689453,1403100,Yahoo Finance daily
2021-11-23,us,DUOL,,133.77999877929688,137.39500427246094,131.5,135.82000732421875,735700,Yahoo Finance daily
2021-11-24,us,DUOL,,135.4199981689453,135.4199981689453,118.95999908447266,119.80999755859376,513600,Yahoo Finance daily
2021-11-26,us,DUOL,,118.70999908447266,124.9000015258789,116.5500030517578,122.58000183105467,247000,Yahoo Finance daily
2021-11-29,us,DUOL,,123.86000061035156,124.0500030517578,118.9499969482422,119.37000274658205,378000,Yahoo Finance daily
2021-11-30,us,DUOL,,117.91000366210938,119.74500274658205,109.47000122070312,110.19000244140624,852400,Yahoo Finance daily
2021-12-01,us,DUOL,,112.62000274658205,116.45999908447266,102.99500274658205,104.19000244140624,364300,Yahoo Finance daily
2021-12-02,us,DUOL,,106.23999786376952,112.8499984741211,103.04000091552734,109.70999908447266,241900,Yahoo Finance daily
2021-12-03,us,DUOL,,110.77999877929688,110.77999877929688,104.5500030517578,109.05999755859376,1115800,Yahoo Finance daily
2021-12-06,us,DUOL,,107.27999877929688,107.27999877929688,98.0,101.56999969482422,1106100,Yahoo Finance daily
2021-12-07,us,DUOL,,105.56999969482422,113.0999984741211,105.1750030517578,109.97000122070312,342000,Yahoo Finance daily
2021-12-08,us,DUOL,,110.1500015258789,110.7300033569336,107.37000274658205,108.58000183105467,969700,Yahoo Finance daily
2021-12-09,us,DUOL,,108.3499984741211,108.4499969482422,99.13999938964844,99.45999908447266,532500,Yahoo Finance daily
2021-12-10,us,DUOL,,99.95999908447266,101.97000122070312,94.6050033569336,95.69000244140624,367700,Yahoo Finance daily
2021-12-13,us,DUOL,,94.8000030517578,99.65499877929688,94.61000061035156,97.08000183105467,460000,Yahoo Finance daily
2021-12-14,us,DUOL,,95.81999969482422,101.94000244140624,95.01000213623048,100.56999969482422,529900,Yahoo Finance daily
2021-12-15,us,DUOL,,100.04000091552734,101.94000244140624,96.58499908447266,101.6999969482422,339200,Yahoo Finance daily
2021-12-16,us,DUOL,,103.13999938964844,107.1449966430664,102.03500366210938,102.91999816894533,621600,Yahoo Finance daily
2021-12-17,us,DUOL,,100.62000274658205,105.2300033569336,94.50499725341795,104.54000091552734,398800,Yahoo Finance daily
2021-12-20,us,DUOL,,103.04000091552734,105.6500015258789,101.01000213623048,103.0,426200,Yahoo Finance daily
2021-12-21,us,DUOL,,102.76000213623048,106.77999877929688,102.76000213623048,106.1999969482422,438400,Yahoo Finance daily
2021-12-22,us,DUOL,,106.36000061035156,108.26000213623048,102.66999816894533,105.02999877929688,266400,Yahoo Finance daily
2021-12-23,us,DUOL,,105.97000122070312,109.62000274658205,103.0,108.95999908447266,291500,Yahoo Finance daily
2021-12-27,us,DUOL,,108.08000183105467,111.6449966430664,106.5999984741211,110.25,252600,Yahoo Finance daily
2021-12-28,us,DUOL,,109.83000183105467,109.83000183105467,106.95999908447266,108.11000061035156,247000,Yahoo Finance daily
2021-12-29,us,DUOL,,108.0999984741211,108.0999984741211,100.33999633789062,102.37999725341795,271400,Yahoo Finance daily
2021-12-30,us,DUOL,,102.08999633789062,114.0,101.0999984741211,110.58000183105467,251900,Yahoo Finance daily
2021-12-31,us,DUOL,,110.27999877929688,111.91999816894533,105.5500030517578,106.11000061035156,283200,Yahoo Finance daily
2022-01-03,us,DUOL,,106.4000015258789,108.12000274658205,103.875,105.06999969482422,303700,Yahoo Finance daily
2022-01-04,us,DUOL,,106.0,108.91500091552734,102.9250030517578,105.86000061035156,368800,Yahoo Finance daily
2022-01-05,us,DUOL,,105.33999633789062,106.30999755859376,95.56999969482422,97.48999786376952,482200,Yahoo Finance daily
2022-01-06,us,DUOL,,96.63999938964844,101.9800033569336,93.7300033569336,100.97000122070312,243400,Yahoo Finance daily
2022-01-07,us,DUOL,,102.0,104.54000091552734,99.0459976196289,102.19000244140624,263200,Yahoo Finance daily
2022-01-10,us,DUOL,,100.0,102.80999755859376,97.72000122070312,102.23999786376952,293000,Yahoo Finance daily
2022-01-11,us,DUOL,,101.9000015258789,106.66999816894533,101.9000015258789,104.30999755859376,186300,Yahoo Finance daily
2022-01-12,us,DUOL,,105.62000274658205,106.0,101.9800033569336,103.0199966430664,352500,Yahoo Finance daily
2022-01-13,us,DUOL,,101.20999908447266,102.0250015258789,90.43399810791016,91.83000183105467,471200,Yahoo Finance daily
2022-01-14,us,DUOL,,90.77999877929688,92.80999755859376,89.9800033569336,92.62999725341795,202100,Yahoo Finance daily
2022-01-18,us,DUOL,,92.33000183105467,92.41999816894533,86.0999984741211,86.30000305175781,339000,Yahoo Finance daily
2022-01-19,us,DUOL,,86.5,90.83000183105467,85.0,87.69999694824219,259200,Yahoo Finance daily
2022-01-20,us,DUOL,,89.5999984741211,94.83000183105467,89.33000183105469,89.93000030517578,340000,Yahoo Finance daily
2022-01-21,us,DUOL,,89.93000030517578,91.05999755859376,85.0,85.70999908447266,210100,Yahoo Finance daily
2022-01-24,us,DUOL,,85.0,89.25,78.05000305175781,89.0,832400,Yahoo Finance daily
2022-01-25,us,DUOL,,87.0,92.8000030517578,85.26000213623047,89.51000213623047,357900,Yahoo Finance daily
2022-01-26,us,DUOL,,92.48999786376952,97.75,90.75,91.87000274658205,391900,Yahoo Finance daily
2022-01-27,us,DUOL,,93.18000030517578,93.20999908447266,85.2699966430664,86.87999725341797,346600,Yahoo Finance daily
2022-01-28,us,DUOL,,86.9800033569336,93.77999877929688,82.51000213623047,91.83000183105467,347200,Yahoo Finance daily
2022-01-31,us,DUOL,,92.0,101.19499969482422,92.0,100.01000213623048,461200,Yahoo Finance daily
2022-02-01,us,DUOL,,100.0,100.38999938964844,96.16999816894533,99.8499984741211,282700,Yahoo Finance daily
2022-02-02,us,DUOL,,100.1999969482422,100.33999633789062,91.54000091552734,93.81999969482422,397200,Yahoo Finance daily
2022-02-03,us,DUOL,,92.51000213623048,93.25,83.09500122070312,84.52999877929688,634000,Yahoo Finance daily
2022-02-04,us,DUOL,,84.19999694824219,92.69000244140624,84.0,91.4800033569336,502700,Yahoo Finance daily
2022-02-07,us,DUOL,,91.5500030517578,96.1500015258789,90.2300033569336,94.23999786376952,359500,Yahoo Finance daily
2022-02-08,us,DUOL,,94.11000061035156,99.0999984741211,93.66999816894533,98.27999877929688,139000,Yahoo Finance daily
2022-02-09,us,DUOL,,99.5500030517578,102.1500015258789,97.9800033569336,101.54000091552734,259000,Yahoo Finance daily
2022-02-10,us,DUOL,,98.20999908447266,102.43000030517578,95.80999755859376,96.41000366210938,189500,Yahoo Finance daily
2022-02-11,us,DUOL,,96.31999969482422,100.56999969482422,93.37999725341795,94.0,315400,Yahoo Finance daily
2022-02-14,us,DUOL,,93.3499984741211,96.79000091552734,91.62999725341795,95.16000366210938,227700,Yahoo Finance daily
2022-02-15,us,DUOL,,97.52999877929688,102.19000244140624,95.70999908447266,101.66999816894533,195400,Yahoo Finance daily
2022-02-16,us,DUOL,,99.26000213623048,100.5999984741211,92.93000030517578,93.62999725341795,366900,Yahoo Finance daily
2022-02-17,us,DUOL,,92.5999984741211,96.97000122070312,92.40499877929688,93.0,226300,Yahoo Finance daily
2022-02-18,us,DUOL,,92.19000244140624,94.66999816894533,88.26499938964844,91.0,179900,Yahoo Finance daily
2022-02-22,us,DUOL,,89.47000122070312,93.24600219726562,83.5999984741211,85.19000244140625,422700,Yahoo Finance daily
2022-02-23,us,DUOL,,87.51000213623047,88.31999969482422,83.16999816894531,84.25,242800,Yahoo Finance daily
2022-02-24,us,DUOL,,81.2300033569336,87.11000061035156,80.2300033569336,85.76000213623047,528100,Yahoo Finance daily
2022-02-25,us,DUOL,,87.44999694824219,88.56999969482422,82.18000030517578,87.95999908447266,315800,Yahoo Finance daily
2022-02-28,us,DUOL,,87.19999694824219,89.55999755859375,84.68499755859375,86.29000091552734,573300,Yahoo Finance daily
2022-03-01,us,DUOL,,86.73999786376953,88.44000244140625,83.05000305175781,83.33000183105469,310600,Yahoo Finance daily
2022-03-02,us,DUOL,,83.5,83.5,74.27999877929688,76.97000122070312,598400,Yahoo Finance daily
2022-03-03,us,DUOL,,76.47000122070312,76.80000305175781,70.66799926757812,71.37999725341797,499700,Yahoo Finance daily
2022-03-04,us,DUOL,,72.0,82.0,71.26000213623047,74.68000030517578,796100,Yahoo Finance daily
2022-03-07,us,DUOL,,74.69999694824219,85.62000274658203,74.0,79.02999877929688,936000,Yahoo Finance daily
2022-03-08,us,DUOL,,75.30000305175781,82.9000015258789,71.63500213623047,79.98999786376953,1163100,Yahoo Finance daily
2022-03-09,us,DUOL,,81.5,83.97000122070312,79.3499984741211,80.08999633789062,600600,Yahoo Finance daily
2022-03-10,us,DUOL,,77.52999877929688,82.12000274658203,77.48999786376953,80.5,274700,Yahoo Finance daily
2022-03-11,us,DUOL,,80.83999633789062,81.0,76.41999816894531,76.69999694824219,223200,Yahoo Finance daily
2022-03-14,us,DUOL,,75.16999816894531,75.16999816894531,66.29000091552734,66.98999786376953,357400,Yahoo Finance daily
2022-03-15,us,DUOL,,67.88999938964844,69.56999969482422,64.80999755859375,68.11000061035156,343200,Yahoo Finance daily
2022-03-16,us,DUOL,,70.87999725341797,78.77999877929688,70.06999969482422,78.58999633789062,473900,Yahoo Finance daily
2022-03-17,us,DUOL,,78.27999877929688,82.1500015258789,77.69000244140625,81.29000091552734,586800,Yahoo Finance daily
2022-03-18,us,DUOL,,80.94000244140625,91.5999984741211,79.55000305175781,88.68000030517578,779500,Yahoo Finance daily
2022-03-21,us,DUOL,,93.19000244140624,93.29000091552734,85.45999908447266,89.62999725341797,446700,Yahoo Finance daily
2022-03-22,us,DUOL,,89.62999725341797,97.87999725341795,88.02999877929688,94.5199966430664,630200,Yahoo Finance daily
2022-03-23,us,DUOL,,92.69000244140624,101.48999786376952,90.4000015258789,96.41000366210938,472600,Yahoo Finance daily
2022-03-24,us,DUOL,,97.4000015258789,100.8280029296875,96.0500030517578,100.38999938964844,999700,Yahoo Finance daily
2022-03-25,us,DUOL,,97.3499984741211,97.3499984741211,89.94999694824219,93.0500030517578,718000,Yahoo Finance daily
2022-03-28,us,DUOL,,94.63999938964844,95.33999633789062,88.86000061035156,93.05999755859376,491200,Yahoo Finance daily
2022-03-29,us,DUOL,,94.37999725341795,97.95999908447266,94.25,96.83999633789062,495400,Yahoo Finance daily
2022-03-30,us,DUOL,,95.8499984741211,95.8499984741211,89.0,91.6500015258789,399600,Yahoo Finance daily
2022-03-31,us,DUOL,,91.98999786376952,96.6500015258789,90.70999908447266,95.11000061035156,806200,Yahoo Finance daily
2022-04-01,us,DUOL,,94.6500015258789,95.94000244140624,92.45999908447266,95.6500015258789,561000,Yahoo Finance daily
2022-04-04,us,DUOL,,96.44000244140624,104.19000244140624,96.44000244140624,102.79000091552734,642900,Yahoo Finance daily
2022-04-05,us,DUOL,,103.51000213623048,106.30999755859376,95.4980010986328,95.98999786376952,1043000,Yahoo Finance daily
2022-04-06,us,DUOL,,95.06999969482422,95.44000244140624,91.0,95.0999984741211,537000,Yahoo Finance daily
2022-04-07,us,DUOL,,95.11000061035156,97.63800048828124,91.4499969482422,96.36000061035156,218300,Yahoo Finance daily
2022-04-08,us,DUOL,,96.54000091552734,96.97000122070312,92.37000274658205,94.55999755859376,450700,Yahoo Finance daily
2022-04-11,us,DUOL,,92.93000030517578,95.2699966430664,90.88300323486328,93.3000030517578,438900,Yahoo Finance daily
2022-04-12,us,DUOL,,95.1500015258789,96.9000015258789,92.22000122070312,92.47000122070312,138300,Yahoo Finance daily
2022-04-13,us,DUOL,,93.0199966430664,93.98999786376952,91.16999816894533,93.18000030517578,487500,Yahoo Finance daily
2022-04-14,us,DUOL,,92.69000244140624,92.69000244140624,87.16500091552734,89.81999969482422,665300,Yahoo Finance daily
2022-04-18,us,DUOL,,89.41999816894531,90.9800033569336,86.58999633789062,90.1999969482422,276500,Yahoo Finance daily
2022-04-19,us,DUOL,,89.52999877929688,92.9499969482422,87.33999633789062,90.08999633789062,775900,Yahoo Finance daily
2022-04-20,us,DUOL,,91.0199966430664,92.0199966430664,87.94999694824219,89.37000274658203,557300,Yahoo Finance daily
2022-04-21,us,DUOL,,91.18000030517578,92.66999816894533,84.58000183105469,85.91000366210938,268600,Yahoo Finance daily
2022-04-22,us,DUOL,,85.58000183105469,88.37000274658203,83.27999877929688,86.0,341600,Yahoo Finance daily
2022-04-25,us,DUOL,,85.86000061035156,90.86499786376952,85.01000213623047,90.19000244140624,226800,Yahoo Finance daily
2022-04-26,us,DUOL,,89.62000274658203,89.98999786376953,86.0999984741211,86.26000213623047,424700,Yahoo Finance daily
2022-04-27,us,DUOL,,86.69999694824219,89.69000244140625,85.0,87.95999908447266,286000,Yahoo Finance daily
2022-04-28,us,DUOL,,89.29000091552734,93.2300033569336,87.04000091552734,92.33000183105467,435700,Yahoo Finance daily
2022-04-29,us,DUOL,,92.0199966430664,93.73999786376952,86.12000274658203,86.47000122070312,301300,Yahoo Finance daily
2022-05-02,us,DUOL,,85.68000030517578,91.22000122070312,84.4000015258789,91.22000122070312,258900,Yahoo Finance daily
2022-05-03,us,DUOL,,89.12000274658203,91.0500030517578,86.2300033569336,86.5199966430664,520200,Yahoo Finance daily
2022-05-04,us,DUOL,,86.55000305175781,93.26499938964844,83.0,92.62000274658205,569700,Yahoo Finance daily
2022-05-05,us,DUOL,,90.44000244140624,90.45999908447266,84.79000091552734,86.6500015258789,276000,Yahoo Finance daily
2022-05-06,us,DUOL,,85.69000244140625,85.69000244140625,77.77999877929688,80.61000061035156,399800,Yahoo Finance daily
2022-05-09,us,DUOL,,77.97000122070312,78.7699966430664,72.66999816894531,72.68000030517578,786600,Yahoo Finance daily
2022-05-10,us,DUOL,,75.19000244140625,76.44999694824219,65.44000244140625,69.5199966430664,764700,Yahoo Finance daily
2022-05-11,us,DUOL,,69.18000030517578,69.32499694824219,60.5,63.0,771400,Yahoo Finance daily
2022-05-12,us,DUOL,,61.119998931884766,69.75,60.52999877929688,66.9800033569336,871200,Yahoo Finance daily
2022-05-13,us,DUOL,,79.8499984741211,96.33499908447266,78.73500061035156,89.7699966430664,2016000,Yahoo Finance daily
2022-05-16,us,DUOL,,89.5999984741211,96.91999816894533,84.54000091552734,85.0999984741211,659700,Yahoo Finance daily
2022-05-17,us,DUOL,,82.4000015258789,84.19000244140625,78.24500274658203,81.2699966430664,1168200,Yahoo Finance daily
2022-05-18,us,DUOL,,80.0199966430664,81.5999984741211,76.25,79.37000274658203,564200,Yahoo Finance daily
2022-05-19,us,DUOL,,79.36000061035156,83.76000213623047,78.77999877929688,79.91999816894531,638600,Yahoo Finance daily
2022-05-20,us,DUOL,,80.76000213623047,82.0,72.25,76.45999908447266,444700,Yahoo Finance daily
2022-05-23,us,DUOL,,76.45999908447266,78.0,72.33000183105469,77.51000213623047,460900,Yahoo Finance daily
2022-05-24,us,DUOL,,76.55000305175781,77.86000061035156,72.51000213623047,75.05999755859375,581000,Yahoo Finance daily
2022-05-25,us,DUOL,,75.0,81.16999816894531,74.88999938964844,78.87999725341797,421300,Yahoo Finance daily
2022-05-26,us,DUOL,,79.45999908447266,87.41000366210938,79.02999877929688,84.30999755859375,384400,Yahoo Finance daily
2022-05-27,us,DUOL,,82.16000366210938,84.9800033569336,81.69000244140625,83.77999877929688,815500,Yahoo Finance daily
2022-05-31,us,DUOL,,83.4800033569336,87.61000061035156,81.91999816894531,83.61000061035156,421200,Yahoo Finance daily
2022-06-01,us,DUOL,,83.91999816894531,84.5199966430664,80.69999694824219,83.5199966430664,496900,Yahoo Finance daily
2022-06-02,us,DUOL,,84.4000015258789,89.72000122070312,82.06099700927734,88.0999984741211,480700,Yahoo Finance daily
2022-06-03,us,DUOL,,85.91000366210938,90.29000091552734,84.4000015258789,89.33999633789062,401000,Yahoo Finance daily
2022-06-06,us,DUOL,,90.83999633789062,99.28500366210938,89.2699966430664,96.6500015258789,919500,Yahoo Finance daily
2022-06-07,us,DUOL,,96.6500015258789,99.62000274658205,94.93000030517578,97.44000244140624,442100,Yahoo Finance daily
2022-06-08,us,DUOL,,97.44000244140624,102.69000244140624,97.36000061035156,99.18000030517578,449700,Yahoo Finance daily
2022-06-09,us,DUOL,,98.98999786376952,102.12000274658205,95.44000244140624,96.1500015258789,486900,Yahoo Finance daily
2022-06-10,us,DUOL,,92.43000030517578,96.8560028076172,91.51000213623048,93.37000274658205,595400,Yahoo Finance daily
2022-06-13,us,DUOL,,88.52999877929688,90.88999938964844,83.38999938964844,84.2300033569336,478600,Yahoo Finance daily
2022-06-14,us,DUOL,,82.18000030517578,87.44000244140625,79.62000274658203,87.3499984741211,479900,Yahoo Finance daily
2022-06-15,us,DUOL,,87.87999725341797,93.98999786376952,87.87999725341797,92.2300033569336,894200,Yahoo Finance daily
2022-06-16,us,DUOL,,88.62000274658203,93.18000030517578,87.5199966430664,92.61000061035156,973000,Yahoo Finance daily
2022-06-17,us,DUOL,,92.91000366210938,95.33999633789062,89.80000305175781,94.70999908447266,1811400,Yahoo Finance daily
2022-06-21,us,DUOL,,94.7300033569336,102.8000030517578,94.7300033569336,98.88999938964844,1001500,Yahoo Finance daily
2022-06-22,us,DUOL,,97.1999969482422,101.3000030517578,96.61499786376952,97.06999969482422,1160700,Yahoo Finance daily
2022-06-23,us,DUOL,,97.5500030517578,100.58000183105467,94.59100341796876,99.81999969482422,470400,Yahoo Finance daily
2022-06-24,us,DUOL,,102.2300033569336,106.43000030517578,101.11000061035156,101.7300033569336,3878500,Yahoo Finance daily
2022-06-27,us,DUOL,,100.33999633789062,100.4000015258789,92.81999969482422,96.62999725341795,778000,Yahoo Finance daily
2022-06-28,us,DUOL,,96.1500015258789,99.18000030517578,91.04000091552734,91.47000122070312,634400,Yahoo Finance daily
2022-06-29,us,DUOL,,91.08000183105467,91.69499969482422,86.67500305175781,89.80000305175781,416500,Yahoo Finance daily
2022-06-30,us,DUOL,,88.79000091552734,90.1999969482422,84.98999786376953,87.55000305175781,535900,Yahoo Finance daily
2022-07-01,us,DUOL,,89.12000274658203,95.33999633789062,87.13999938964844,95.05999755859376,569600,Yahoo Finance daily
2022-07-05,us,DUOL,,92.20999908447266,99.81500244140624,91.22000122070312,99.25,767200,Yahoo Finance daily
2022-07-06,us,DUOL,,99.0,101.61000061035156,96.50499725341795,96.9499969482422,769200,Yahoo Finance daily
2022-07-07,us,DUOL,,99.0,106.29000091552734,97.2300033569336,106.29000091552734,562900,Yahoo Finance daily
2022-07-08,us,DUOL,,104.0500030517578,113.36000061035156,102.55999755859376,110.08999633789062,786400,Yahoo Finance daily
2022-07-11,us,DUOL,,103.1500015258789,105.0500030517578,94.29000091552734,94.3000030517578,1120600,Yahoo Finance daily
2022-07-12,us,DUOL,,95.01000213623048,98.6999969482422,90.9000015258789,95.86000061035156,423700,Yahoo Finance daily
2022-07-13,us,DUOL,,90.16999816894533,98.97000122070312,89.80000305175781,94.5999984741211,356400,Yahoo Finance daily
2022-07-14,us,DUOL,,94.4000015258789,94.52999877929688,88.9800033569336,93.87000274658205,337700,Yahoo Finance daily
2022-07-15,us,DUOL,,96.0,99.68000030517578,93.13999938964844,99.4000015258789,305400,Yahoo Finance daily
2022-07-18,us,DUOL,,100.20999908447266,105.9800033569336,94.87999725341795,95.41000366210938,660200,Yahoo Finance daily
2022-07-19,us,DUOL,,95.13999938964844,98.62999725341795,93.1999969482422,93.8499984741211,400900,Yahoo Finance daily
2022-07-20,us,DUOL,,96.33000183105467,102.72000122070312,96.33000183105467,99.0,475300,Yahoo Finance daily
2022-07-21,us,DUOL,,98.75,101.0459976196289,97.47000122070312,100.79000091552734,251200,Yahoo Finance daily
2022-07-22,us,DUOL,,99.95999908447266,101.91000366210938,94.19000244140624,95.4499969482422,155600,Yahoo Finance daily
2022-07-25,us,DUOL,,95.61000061035156,97.54499816894533,92.98999786376952,96.5,256200,Yahoo Finance daily
2022-07-26,us,DUOL,,95.33999633789062,96.37999725341795,92.5199966430664,95.11000061035156,178700,Yahoo Finance daily
2022-07-27,us,DUOL,,97.81999969482422,99.48999786376952,95.3000030517578,97.56999969482422,328200,Yahoo Finance daily
2022-07-28,us,DUOL,,100.0,101.0,91.38099670410156,94.9499969482422,337000,Yahoo Finance daily
2022-07-29,us,DUOL,,93.66000366210938,93.69000244140624,88.69999694824219,91.75,640600,Yahoo Finance daily
2022-08-01,us,DUOL,,91.75,96.11000061035156,91.0500030517578,94.41000366210938,465900,Yahoo Finance daily
2022-08-02,us,DUOL,,92.93000030517578,99.7699966430664,92.93000030517578,99.22000122070312,444200,Yahoo Finance daily
2022-08-03,us,DUOL,,99.80999755859376,106.05999755859376,99.08999633789062,104.56999969482422,579000,Yahoo Finance daily
2022-08-04,us,DUOL,,99.7699966430664,103.80999755859376,96.18000030517578,98.68000030517578,794400,Yahoo Finance daily
2022-08-05,us,DUOL,,97.22000122070312,105.1999969482422,96.9000015258789,103.06999969482422,1472400,Yahoo Finance daily
2022-08-08,us,DUOL,,103.06999969482422,104.92400360107422,94.25,95.76000213623048,893600,Yahoo Finance daily
2022-08-09,us,DUOL,,95.6999969482422,98.71499633789062,92.44000244140624,98.41999816894533,475800,Yahoo Finance daily
2022-08-10,us,DUOL,,100.0,103.0,97.00499725341795,101.37999725341795,458400,Yahoo Finance daily
2022-08-11,us,DUOL,,103.0,105.26000213623048,100.5,104.0500030517578,527400,Yahoo Finance daily
2022-08-12,us,DUOL,,105.0,109.4000015258789,103.33000183105467,108.41500091552734,437700,Yahoo Finance daily
2022-08-15,us,DUOL,,107.38999938964844,108.7699966430664,104.8249969482422,105.08999633789062,467700,Yahoo Finance daily
2022-08-16,us,DUOL,,105.0,105.0,98.91999816894533,103.18000030517578,461000,Yahoo Finance daily
2022-08-17,us,DUOL,,102.7300033569336,104.04000091552734,99.62999725341795,102.33999633789062,432200,Yahoo Finance daily
2022-08-18,us,DUOL,,101.80999755859376,101.90499877929688,96.7699966430664,98.61000061035156,528300,Yahoo Finance daily
2022-08-19,us,DUOL,,96.9499969482422,98.02999877929688,94.41000366210938,95.6999969482422,396700,Yahoo Finance daily
2022-08-22,us,DUOL,,94.98999786376952,96.04000091552734,92.16999816894533,95.12999725341795,341900,Yahoo Finance daily
2022-08-23,us,DUOL,,95.93000030517578,97.87999725341795,94.73999786376952,95.54000091552734,427900,Yahoo Finance daily
2022-08-24,us,DUOL,,95.58999633789062,97.0999984741211,94.62999725341795,96.04000091552734,377600,Yahoo Finance daily
2022-08-25,us,DUOL,,97.1999969482422,99.41999816894533,94.8000030517578,97.7300033569336,394900,Yahoo Finance daily
2022-08-26,us,DUOL,,98.5999984741211,99.30500030517578,92.125,93.2699966430664,321700,Yahoo Finance daily
