date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-30,kr,000270,32600,32650,32050,32050,1193847,,FinanceDataReader,
2020-07-01,kr,000270,32200,32550,32050,32200,885004,,FinanceDataReader,
2020-07-02,kr,000270,32000,32650,32000,32200,1062611,,FinanceDataReader,
2020-07-03,kr,000270,32400,32550,32050,32150,916274,,FinanceDataReader,
2020-07-06,kr,000270,32350,33300,32000,32950,1611615,,FinanceDataReader,
2020-07-07,kr,000270,33100,33200,32200,32200,1771225,,FinanceDataReader,
2020-07-08,kr,000270,32200,33400,32200,32850,1704734,,FinanceDataReader,
2020-07-09,kr,000270,32950,33250,32500,32500,1154644,,FinanceDataReader,
2020-07-10,kr,000270,32250,32550,31900,32050,1064282,,FinanceDataReader,
2020-07-13,kr,000270,32300,33850,32150,33800,1924926,,FinanceDataReader,
2020-07-14,kr,000270,33450,34000,33100,34000,1413638,,FinanceDataReader,
2020-07-15,kr,000270,34800,35950,34700,35200,2955272,,FinanceDataReader,
2020-07-16,kr,000270,35500,35950,35100,35300,1891487,,FinanceDataReader,
2020-07-17,kr,000270,35950,37000,35700,36800,2720640,,FinanceDataReader,
2020-07-20,kr,000270,36950,38350,36900,38000,2899647,,FinanceDataReader,
2020-07-21,kr,000270,37900,37900,36550,36700,3208266,,FinanceDataReader,
2020-07-22,kr,000270,36650,37250,35700,35800,2156629,,FinanceDataReader,
2020-07-23,kr,000270,35800,37100,35200,36700,2882165,,FinanceDataReader,
2020-07-24,kr,000270,36150,37850,35900,36900,2719769,,FinanceDataReader,
2020-07-27,kr,000270,37250,37950,36550,37700,2159629,,FinanceDataReader,
2020-07-28,kr,000270,37750,37900,37200,37700,1698056,,FinanceDataReader,
2020-07-29,kr,000270,37700,39750,37300,39650,3410420,,FinanceDataReader,
2020-07-30,kr,000270,40300,41350,40000,40700,2577431,,FinanceDataReader,
2020-07-31,kr,000270,40500,41000,39700,40400,1812196,,FinanceDataReader,
2020-08-03,kr,000270,40250,40300,38900,39700,1823829,,FinanceDataReader,
2020-08-04,kr,000270,40100,41300,40050,41150,1998358,,FinanceDataReader,
2020-08-05,kr,000270,41150,41500,40600,41100,1501565,,FinanceDataReader,
2020-08-06,kr,000270,41450,42800,41200,42150,2504981,,FinanceDataReader,
2020-08-07,kr,000270,42450,43200,41650,42250,2249386,,FinanceDataReader,
2020-08-10,kr,000270,42200,47500,42200,46350,6774254,,FinanceDataReader,
2020-08-11,kr,000270,47000,47700,45200,47200,3721633,,FinanceDataReader,
2020-08-12,kr,000270,46050,46600,44900,45250,2734266,,FinanceDataReader,
2020-08-13,kr,000270,45750,46200,44000,44900,2245671,,FinanceDataReader,
2020-08-14,kr,000270,44950,45100,43100,44400,1557534,,FinanceDataReader,
2020-08-18,kr,000270,44350,44600,41850,42700,1896768,,FinanceDataReader,
2020-08-19,kr,000270,42200,43250,41950,42300,2489110,,FinanceDataReader,
2020-08-20,kr,000270,41850,43150,39850,40250,2611942,,FinanceDataReader,
2020-08-21,kr,000270,40800,41500,40100,40750,1815543,,FinanceDataReader,
2020-08-24,kr,000270,40800,41600,40100,41550,1804120,,FinanceDataReader,
2020-08-25,kr,000270,42200,44700,42200,43000,2755909,,FinanceDataReader,
2020-08-26,kr,000270,42900,43500,42250,43200,1613088,,FinanceDataReader,
2020-08-27,kr,000270,43400,43500,42050,42200,1517260,,FinanceDataReader,
2020-08-28,kr,000270,42300,44050,42100,42750,2038560,,FinanceDataReader,
2020-08-31,kr,000270,43350,44300,42450,42450,2765135,,FinanceDataReader,
2020-09-01,kr,000270,42500,43450,42450,43150,1787286,,FinanceDataReader,
2020-09-02,kr,000270,43050,43150,41800,42200,1776692,,FinanceDataReader,
2020-09-03,kr,000270,42250,42800,42050,42700,1405908,,FinanceDataReader,
2020-09-04,kr,000270,41300,42400,41250,42150,1510688,,FinanceDataReader,
2020-09-07,kr,000270,41950,42450,41600,42300,875590,,FinanceDataReader,
2020-09-08,kr,000270,42500,42900,42200,42300,1018948,,FinanceDataReader,
2020-09-09,kr,000270,42150,42800,41900,42100,1352778,,FinanceDataReader,
2020-09-10,kr,000270,42500,42550,42000,42150,1182951,,FinanceDataReader,
2020-09-11,kr,000270,41900,42600,41650,42300,784409,,FinanceDataReader,
2020-09-14,kr,000270,42700,44400,42700,44400,2473674,,FinanceDataReader,
2020-09-15,kr,000270,44750,45200,44400,44650,2173691,,FinanceDataReader,
2020-09-16,kr,000270,44550,47300,44000,46750,4289868,,FinanceDataReader,
2020-09-17,kr,000270,47200,50200,47000,48500,6283484,,FinanceDataReader,
2020-09-18,kr,000270,48450,48800,47300,47800,2291761,,FinanceDataReader,
2020-09-21,kr,000270,47500,50000,47500,48450,3041594,,FinanceDataReader,
2020-09-22,kr,000270,47950,48200,46000,46300,2512697,,FinanceDataReader,
2020-09-23,kr,000270,47050,47100,44750,46000,2303855,,FinanceDataReader,
2020-09-24,kr,000270,44950,45300,44250,44550,1801827,,FinanceDataReader,
2020-09-25,kr,000270,44950,45100,43200,44000,1776722,,FinanceDataReader,
2020-09-28,kr,000270,44500,45950,44200,45500,1378684,,FinanceDataReader,
2020-09-29,kr,000270,46500,46900,45750,46900,1721133,,FinanceDataReader,
2020-10-05,kr,000270,47450,50500,47450,50500,4185612,,FinanceDataReader,
2020-10-06,kr,000270,51300,51400,49950,50600,3120855,,FinanceDataReader,
2020-10-07,kr,000270,49850,50700,49200,50300,2181955,,FinanceDataReader,
2020-10-08,kr,000270,51000,51500,50000,50900,2672889,,FinanceDataReader,
2020-10-12,kr,000270,50000,50600,49650,49700,2479740,,FinanceDataReader,
2020-10-13,kr,000270,49800,50500,48400,50300,2299747,,FinanceDataReader,
2020-10-14,kr,000270,50400,50800,48900,49150,1954410,,FinanceDataReader,
2020-10-15,kr,000270,48700,49600,48500,48900,1242544,,FinanceDataReader,
2020-10-16,kr,000270,49000,49000,46550,47150,2521703,,FinanceDataReader,
2020-10-19,kr,000270,47000,47750,46600,46700,1536628,,FinanceDataReader,
2020-10-20,kr,000270,43150,47150,43150,46850,4399855,,FinanceDataReader,
2020-10-21,kr,000270,46550,46750,45050,45450,2311018,,FinanceDataReader,
2020-10-22,kr,000270,44900,45450,44300,45200,1650240,,FinanceDataReader,
2020-10-23,kr,000270,45250,46650,45250,46250,1851587,,FinanceDataReader,
2020-10-26,kr,000270,45950,48350,45400,47950,3113034,,FinanceDataReader,
2020-10-27,kr,000270,50600,53000,49600,52900,9347585,,FinanceDataReader,
2020-10-28,kr,000270,52600,53900,51500,53800,3567700,,FinanceDataReader,
2020-10-29,kr,000270,52800,53600,51700,53000,3225860,,FinanceDataReader,
2020-10-30,kr,000270,52400,52600,50400,50500,2559004,,FinanceDataReader,
2020-11-02,kr,000270,50700,52200,50600,51500,1651148,,FinanceDataReader,
2020-11-03,kr,000270,51800,52400,50800,51000,1913867,,FinanceDataReader,
2020-11-04,kr,000270,51500,53000,51000,51500,2941439,,FinanceDataReader,
2020-11-05,kr,000270,52200,52500,51400,52200,2424158,,FinanceDataReader,
2020-11-06,kr,000270,52100,53600,51300,51600,2214532,,FinanceDataReader,
2020-11-09,kr,000270,52200,53000,51900,52300,1662698,,FinanceDataReader,
2020-11-10,kr,000270,52900,54700,52000,54500,3155193,,FinanceDataReader,
2020-11-11,kr,000270,54500,58700,54500,58100,4438993,,FinanceDataReader,
2020-11-12,kr,000270,58600,60100,57200,59000,4630753,,FinanceDataReader,
2020-11-13,kr,000270,59000,61800,58800,59200,3972078,,FinanceDataReader,
2020-11-16,kr,000270,59700,60200,58100,59700,3356021,,FinanceDataReader,
2020-11-17,kr,000270,58900,60800,58200,58500,3227550,,FinanceDataReader,
2020-11-18,kr,000270,58600,59200,57400,58200,2360865,,FinanceDataReader,
2020-11-19,kr,000270,58800,59400,57800,58800,1742288,,FinanceDataReader,
2020-11-20,kr,000270,58100,58400,57700,58100,1894950,,FinanceDataReader,
2020-11-23,kr,000270,57600,59700,57500,59300,2066011,,FinanceDataReader,
2020-11-24,kr,000270,59700,59900,58700,59800,2044604,,FinanceDataReader,
2020-11-25,kr,000270,59800,60300,58300,59000,1948846,,FinanceDataReader,
2020-11-26,kr,000270,58500,58800,58000,58400,1742667,,FinanceDataReader,
2020-11-27,kr,000270,58200,59100,58000,58700,1223715,,FinanceDataReader,
2020-11-30,kr,000270,58700,60400,57800,57800,3810442,,FinanceDataReader,
2020-12-01,kr,000270,58700,60000,58100,59800,1822248,,FinanceDataReader,
2020-12-02,kr,000270,60000,61000,59400,60800,2964672,,FinanceDataReader,
2020-12-03,kr,000270,60800,64800,60000,64700,4152306,,FinanceDataReader,
2020-12-04,kr,000270,65000,66600,64300,65400,3866516,,FinanceDataReader,
2020-12-07,kr,000270,64700,65000,63000,64600,3382871,,FinanceDataReader,
2020-12-08,kr,000270,64000,64100,62800,63100,2890452,,FinanceDataReader,
2020-12-09,kr,000270,63100,64400,63100,63700,1984241,,FinanceDataReader,
2020-12-10,kr,000270,63100,64700,62700,63800,3179894,,FinanceDataReader,
2020-12-11,kr,000270,63500,64400,63400,63700,1614527,,FinanceDataReader,
2020-12-14,kr,000270,63600,64300,62500,63200,1769327,,FinanceDataReader,
2020-12-15,kr,000270,62700,63500,61500,62000,2348952,,FinanceDataReader,
2020-12-16,kr,000270,62000,63400,62000,62500,1363821,,FinanceDataReader,
2020-12-17,kr,000270,62600,62700,61700,62000,1326705,,FinanceDataReader,
2020-12-18,kr,000270,62000,62600,61600,62200,1330698,,FinanceDataReader,
2020-12-21,kr,000270,62200,62200,60500,61300,1446522,,FinanceDataReader,
2020-12-22,kr,000270,60600,60900,59800,59800,1645392,,FinanceDataReader,
2020-12-23,kr,000270,60000,62000,59500,61400,1658263,,FinanceDataReader,
2020-12-24,kr,000270,61800,62800,61200,61700,1271051,,FinanceDataReader,
2020-12-28,kr,000270,62200,63700,61700,62800,2282079,,FinanceDataReader,
2020-12-29,kr,000270,63600,63600,61600,62300,1839069,,FinanceDataReader,
2020-12-30,kr,000270,62300,63000,61900,62400,1740601,,FinanceDataReader,
2021-01-04,kr,000270,62400,64800,61700,64000,5602314,,FinanceDataReader,
2021-01-05,kr,000270,64100,64500,62300,63700,3837356,,FinanceDataReader,
2021-01-06,kr,000270,63700,64100,62000,62200,2772352,,FinanceDataReader,
2021-01-07,kr,000270,62400,63700,62300,63000,3144465,,FinanceDataReader,
2021-01-08,kr,000270,68000,72100,64600,68300,25357804,,FinanceDataReader,
2021-01-11,kr,000270,70900,75000,68300,70100,11680482,,FinanceDataReader,
2021-01-12,kr,000270,69000,70800,66900,70200,5784682,,FinanceDataReader,
2021-01-13,kr,000270,70300,76700,68200,72200,8971217,,FinanceDataReader,
2021-01-14,kr,000270,71200,75500,70500,73800,6832897,,FinanceDataReader,
2021-01-15,kr,000270,74100,75000,71100,71100,4439591,,FinanceDataReader,
2021-01-18,kr,000270,69400,72700,68900,71500,3479732,,FinanceDataReader,
2021-01-19,kr,000270,73000,83400,72900,83400,13378821,,FinanceDataReader,
2021-01-20,kr,000270,96000,99500,87200,87600,26518838,,FinanceDataReader,
2021-01-21,kr,000270,86700,93200,86000,91100,12525296,,FinanceDataReader,
2021-01-22,kr,000270,89500,90600,87000,87800,7118801,,FinanceDataReader,
2021-01-25,kr,000270,86000,93600,86000,93300,9905812,,FinanceDataReader,
2021-01-26,kr,000270,91700,92200,88700,89700,5807061,,FinanceDataReader,
2021-01-27,kr,000270,89500,94600,88100,90000,10756099,,FinanceDataReader,
2021-01-28,kr,000270,87400,91900,87400,88200,6993254,,FinanceDataReader,
2021-01-29,kr,000270,89200,89400,82200,82500,9432805,,FinanceDataReader,
2021-02-01,kr,000270,83500,90000,81100,90000,7948901,,FinanceDataReader,
2021-02-02,kr,000270,90000,90900,87900,89100,6307645,,FinanceDataReader,
2021-02-03,kr,000270,92300,102000,91600,97700,31478502,,FinanceDataReader,
2021-02-04,kr,000270,100500,102000,95800,98100,15122731,,FinanceDataReader,
2021-02-05,kr,000270,99400,102000,96300,101500,13146832,,FinanceDataReader,
2021-02-08,kr,000270,94400,94900,86000,86300,25297437,,FinanceDataReader,
2021-02-09,kr,000270,85100,88700,83700,84900,19401926,,FinanceDataReader,
2021-02-10,kr,000270,86300,87100,85100,86400,7223041,,FinanceDataReader,
2021-02-15,kr,000270,86600,86900,85300,85700,4248831,,FinanceDataReader,
2021-02-16,kr,000270,86200,86900,85300,85700,3576766,,FinanceDataReader,
2021-02-17,kr,000270,85700,85700,83100,83200,4419413,,FinanceDataReader,
2021-02-18,kr,000270,83400,84700,81000,81000,4762691,,FinanceDataReader,
2021-02-19,kr,000270,80500,82000,79300,81800,4808998,,FinanceDataReader,
2021-02-22,kr,000270,81600,82100,80000,80000,3907177,,FinanceDataReader,
2021-02-23,kr,000270,79000,79900,77500,78700,4295554,,FinanceDataReader,
2021-02-24,kr,000270,79000,79400,75000,75000,4740627,,FinanceDataReader,
2021-02-25,kr,000270,76500,77300,75500,77000,3263015,,FinanceDataReader,
2021-02-26,kr,000270,74500,83200,74300,79400,13205565,,FinanceDataReader,
2021-03-02,kr,000270,81600,82700,79500,80100,5012036,,FinanceDataReader,
2021-03-03,kr,000270,79900,80800,79000,80300,2829238,,FinanceDataReader,
2021-03-04,kr,000270,79000,79500,77800,78700,3222271,,FinanceDataReader,
2021-03-05,kr,000270,77700,82200,76400,81100,6108817,,FinanceDataReader,
2021-03-08,kr,000270,82000,83900,80500,82800,5138708,,FinanceDataReader,
2021-03-09,kr,000270,82800,84000,81600,83500,4997972,,FinanceDataReader,
2021-03-10,kr,000270,84300,84400,80300,80700,4286802,,FinanceDataReader,
2021-03-11,kr,000270,81300,83300,81000,82300,3215853,,FinanceDataReader,
2021-03-12,kr,000270,83100,83300,82100,82800,2466296,,FinanceDataReader,
2021-03-15,kr,000270,83300,86200,82500,85800,5264840,,FinanceDataReader,
2021-03-16,kr,000270,85900,86400,84400,85800,3004434,,FinanceDataReader,
2021-03-17,kr,000270,85300,85400,83700,84600,2777471,,FinanceDataReader,
2021-03-18,kr,000270,85900,88000,85100,87700,5872657,,FinanceDataReader,
2021-03-19,kr,000270,86500,88600,86000,87500,4066688,,FinanceDataReader,
2021-03-22,kr,000270,87300,87700,86000,86100,2875148,,FinanceDataReader,
2021-03-23,kr,000270,86600,87100,83500,83500,3263690,,FinanceDataReader,
2021-03-24,kr,000270,83000,83100,81100,81800,2686631,,FinanceDataReader,
2021-03-25,kr,000270,80900,82200,80200,81300,3035857,,FinanceDataReader,
2021-03-26,kr,000270,81900,82100,79900,80600,2818916,,FinanceDataReader,
2021-03-29,kr,000270,80700,81500,80000,81000,2504264,,FinanceDataReader,
2021-03-30,kr,000270,81700,84500,81400,84300,4249176,,FinanceDataReader,
2021-03-31,kr,000270,84800,84800,82900,82900,3145247,,FinanceDataReader,
2021-04-01,kr,000270,83600,84500,82900,83500,2367256,,FinanceDataReader,
2021-04-02,kr,000270,84800,88500,84500,86600,6992753,,FinanceDataReader,
2021-04-05,kr,000270,87200,87400,84700,85500,2606316,,FinanceDataReader,
2021-04-06,kr,000270,86400,86600,84500,84900,2128447,,FinanceDataReader,
2021-04-07,kr,000270,84600,86000,84200,85300,1719671,,FinanceDataReader,
2021-04-08,kr,000270,85500,87400,84400,87100,3440642,,FinanceDataReader,
2021-04-09,kr,000270,87000,87100,84500,84600,2976956,,FinanceDataReader,
2021-04-12,kr,000270,84700,85500,83700,84300,1619138,,FinanceDataReader,
2021-04-13,kr,000270,84900,86000,84600,85500,1852408,,FinanceDataReader,
2021-04-14,kr,000270,85700,87600,85500,86000,2898248,,FinanceDataReader,
2021-04-15,kr,000270,85700,86200,84700,85200,1936566,,FinanceDataReader,
2021-04-16,kr,000270,86200,88300,86000,86900,4815491,,FinanceDataReader,
2021-04-19,kr,000270,87500,88200,85700,85700,3893337,,FinanceDataReader,
2021-04-20,kr,000270,85800,86500,85300,85900,1794568,,FinanceDataReader,
2021-04-21,kr,000270,85300,85500,83700,83800,3173586,,FinanceDataReader,
2021-04-22,kr,000270,84500,84900,83300,83400,2732990,,FinanceDataReader,
2021-04-23,kr,000270,82300,82500,81200,81300,4508754,,FinanceDataReader,
2021-04-26,kr,000270,81500,83000,81500,82700,2166439,,FinanceDataReader,
2021-04-27,kr,000270,81900,82500,81300,81900,2079110,,FinanceDataReader,
2021-04-28,kr,000270,81400,82600,81300,81400,1708173,,FinanceDataReader,
2021-04-29,kr,000270,81200,81300,79300,79300,3276054,,FinanceDataReader,
2021-04-30,kr,000270,78900,79000,77000,77000,3165897,,FinanceDataReader,
2021-05-03,kr,000270,77000,81200,77000,80100,3400379,,FinanceDataReader,
2021-05-04,kr,000270,80500,81100,78600,80900,2056168,,FinanceDataReader,
2021-05-06,kr,000270,81200,81700,80000,80200,1979388,,FinanceDataReader,
2021-05-07,kr,000270,80500,81300,80000,80700,1214101,,FinanceDataReader,
2021-05-10,kr,000270,81300,83200,81100,83000,2906539,,FinanceDataReader,
2021-05-11,kr,000270,82300,82600,81000,81400,1939482,,FinanceDataReader,
2021-05-12,kr,000270,81500,84200,81500,83100,3764012,,FinanceDataReader,
2021-05-13,kr,000270,81800,83100,81200,81800,2651017,,FinanceDataReader,
2021-05-14,kr,000270,82900,84300,82300,82600,2580701,,FinanceDataReader,
2021-05-17,kr,000270,83200,83300,81500,81600,1775429,,FinanceDataReader,
2021-05-18,kr,000270,81500,83200,81500,83000,2000011,,FinanceDataReader,
2021-05-20,kr,000270,81800,82500,80200,80300,3295770,,FinanceDataReader,
2021-05-21,kr,000270,81000,84300,80600,82700,4785672,,FinanceDataReader,
2021-05-24,kr,000270,82300,83600,82000,82300,1501669,,FinanceDataReader,
2021-05-25,kr,000270,82900,82900,81000,81800,1821387,,FinanceDataReader,
2021-05-26,kr,000270,82100,82800,81000,81300,1599248,,FinanceDataReader,
2021-05-27,kr,000270,81400,81600,80500,80800,2021954,,FinanceDataReader,
2021-05-28,kr,000270,81800,84800,81600,84700,6187345,,FinanceDataReader,
2021-05-31,kr,000270,85100,85800,83800,85600,3016750,,FinanceDataReader,
2021-06-01,kr,000270,85800,86600,84500,85700,2163249,,FinanceDataReader,
2021-06-02,kr,000270,87000,88000,85700,86300,4186773,,FinanceDataReader,
2021-06-03,kr,000270,86500,87900,85800,87000,2953650,,FinanceDataReader,
2021-06-04,kr,000270,88400,89200,87500,89000,4652245,,FinanceDataReader,
2021-06-07,kr,000270,90100,91500,90000,90000,4349122,,FinanceDataReader,
2021-06-08,kr,000270,89800,92000,88600,91500,3656495,,FinanceDataReader,
2021-06-09,kr,000270,91000,92500,89800,90300,3106550,,FinanceDataReader,
2021-06-10,kr,000270,90300,90800,89000,89200,2435935,,FinanceDataReader,
2021-06-11,kr,000270,89800,90900,89000,89800,2413487,,FinanceDataReader,
2021-06-14,kr,000270,89200,89500,87600,88500,2159724,,FinanceDataReader,
2021-06-15,kr,000270,88100,88900,87000,88400,1490830,,FinanceDataReader,
2021-06-16,kr,000270,88300,89900,88100,89100,1555202,,FinanceDataReader,
2021-06-17,kr,000270,88500,88600,87500,87600,1947846,,FinanceDataReader,
2021-06-18,kr,000270,88000,89200,87600,88500,2172637,,FinanceDataReader,
2021-06-21,kr,000270,87500,88500,86700,87400,2093073,,FinanceDataReader,
2021-06-22,kr,000270,87900,90400,87700,89800,2728623,,FinanceDataReader,
2021-06-23,kr,000270,90400,90800,89600,90200,2113023,,FinanceDataReader,
2021-06-24,kr,000270,91000,93700,90300,90600,4353794,,FinanceDataReader,
2021-06-25,kr,000270,91300,91500,89700,90700,1821258,,FinanceDataReader,
2021-06-28,kr,000270,91100,91200,89100,89500,1889876,,FinanceDataReader,
2021-06-29,kr,000270,90000,91300,89100,89500,1631173,,FinanceDataReader,
2021-06-30,kr,000270,89500,90200,89200,89600,1532598,,FinanceDataReader,
2021-07-01,kr,000270,89300,90700,88000,90500,2961680,,FinanceDataReader,
2021-07-02,kr,000270,90900,92300,90000,90000,2567189,,FinanceDataReader,
2021-07-05,kr,000270,90700,90800,88500,88900,2251226,,FinanceDataReader,
2021-07-06,kr,000270,89500,89900,88600,88700,1444695,,FinanceDataReader,
2021-07-07,kr,000270,88600,88700,87500,87800,2145689,,FinanceDataReader,
2021-07-08,kr,000270,88000,88500,86900,86900,1920196,,FinanceDataReader,
2021-07-09,kr,000270,86000,86600,85200,86000,2233854,,FinanceDataReader,
2021-07-12,kr,000270,87000,88700,87000,87700,1534082,,FinanceDataReader,
2021-07-13,kr,000270,88300,88400,87400,87900,1257028,,FinanceDataReader,
2021-07-14,kr,000270,88000,89100,87500,87600,1527409,,FinanceDataReader,
2021-07-15,kr,000270,87600,88500,87600,88200,1115833,,FinanceDataReader,
2021-07-16,kr,000270,87700,87700,86700,87100,1345746,,FinanceDataReader,
2021-07-19,kr,000270,86100,86400,85500,85800,1366530,,FinanceDataReader,
2021-07-20,kr,000270,85100,87700,85100,87100,2152103,,FinanceDataReader,
2021-07-21,kr,000270,88600,88800,87000,87100,1364811,,FinanceDataReader,
2021-07-22,kr,000270,87600,88700,87000,87400,2254146,,FinanceDataReader,
2021-07-23,kr,000270,88700,88900,86100,86400,2597077,,FinanceDataReader,
2021-07-26,kr,000270,86500,87000,85700,85900,1501918,,FinanceDataReader,
2021-07-27,kr,000270,86400,87000,85900,86400,1197572,,FinanceDataReader,
2021-07-28,kr,000270,86000,86400,85200,86100,1338474,,FinanceDataReader,
2021-07-29,kr,000270,86500,87000,86100,86300,1058354,,FinanceDataReader,
2021-07-30,kr,000270,86000,86100,83600,83600,2739051,,FinanceDataReader,
2021-08-02,kr,000270,83700,85200,83100,84700,1470603,,FinanceDataReader,
2021-08-03,kr,000270,84800,85800,84200,85800,1193061,,FinanceDataReader,
2021-08-04,kr,000270,86200,87100,85600,87000,1659929,,FinanceDataReader,
2021-08-05,kr,000270,86400,86700,85700,85700,1417727,,FinanceDataReader,
2021-08-06,kr,000270,86200,86300,85500,85600,829198,,FinanceDataReader,
2021-08-09,kr,000270,85300,86500,84900,86200,1311698,,FinanceDataReader,
2021-08-10,kr,000270,85900,85900,84000,84200,1677784,,FinanceDataReader,
2021-08-11,kr,000270,84000,84100,83000,83100,1602497,,FinanceDataReader,
2021-08-12,kr,000270,83500,87800,83400,86600,4782831,,FinanceDataReader,
2021-08-13,kr,000270,86000,86600,84500,85200,1456961,,FinanceDataReader,
2021-08-17,kr,000270,84800,86000,83200,83200,1641836,,FinanceDataReader,
2021-08-18,kr,000270,83000,84200,82500,83200,1208550,,FinanceDataReader,
2021-08-19,kr,000270,82600,83400,80400,80400,2117356,,FinanceDataReader,
2021-08-20,kr,000270,80500,81200,78600,79400,2503057,,FinanceDataReader,
2021-08-23,kr,000270,80400,81200,79500,80000,1312205,,FinanceDataReader,
2021-08-24,kr,000270,81200,82000,80700,81200,1223611,,FinanceDataReader,
2021-08-25,kr,000270,81800,82800,81200,81600,772206,,FinanceDataReader,
2021-08-26,kr,000270,81900,82900,81600,82000,923346,,FinanceDataReader,
2021-08-27,kr,000270,81600,82300,81300,82100,738873,,FinanceDataReader,
2021-08-30,kr,000270,83200,83400,82200,82600,921858,,FinanceDataReader,
2021-08-31,kr,000270,82600,85100,82000,85100,2185162,,FinanceDataReader,
2021-09-01,kr,000270,85500,86900,85300,85800,1583907,,FinanceDataReader,
2021-09-02,kr,000270,85500,85800,83700,83800,1217158,,FinanceDataReader,
2021-09-03,kr,000270,84700,85900,84500,85900,1238659,,FinanceDataReader,
2021-09-06,kr,000270,86000,86700,85300,86200,1372106,,FinanceDataReader,
2021-09-07,kr,000270,85900,86200,85200,86000,782972,,FinanceDataReader,
2021-09-08,kr,000270,85300,88400,85300,87400,3140867,,FinanceDataReader,
2021-09-09,kr,000270,87500,87800,86000,86000,2430537,,FinanceDataReader,
2021-09-10,kr,000270,85600,86100,81800,82500,3974698,,FinanceDataReader,
2021-09-13,kr,000270,82300,83100,81800,82600,1367010,,FinanceDataReader,
2021-09-14,kr,000270,83300,84500,83100,83400,1530277,,FinanceDataReader,
2021-09-15,kr,000270,83000,84200,82500,83300,1124683,,FinanceDataReader,
2021-09-16,kr,000270,83600,84500,83400,84500,1424238,,FinanceDataReader,
2021-09-17,kr,000270,84300,84700,83700,84100,1422626,,FinanceDataReader,
2021-09-23,kr,000270,83100,84500,82700,84200,1192354,,FinanceDataReader,
2021-09-24,kr,000270,84700,84700,82600,82600,1251915,,FinanceDataReader,
2021-09-27,kr,000270,82100,82800,82000,82100,944716,,FinanceDataReader,
2021-09-28,kr,000270,82100,82300,80100,80100,1573235,,FinanceDataReader,
2021-09-29,kr,000270,78900,81400,78900,81400,1955635,,FinanceDataReader,
2021-09-30,kr,000270,80600,81700,80500,81200,1071982,,FinanceDataReader,
2021-10-01,kr,000270,80600,81100,78300,78300,1785166,,FinanceDataReader,
2021-10-05,kr,000270,76800,78300,76300,77800,1810229,,FinanceDataReader,
2021-10-06,kr,000270,78100,78700,74700,74700,2272911,,FinanceDataReader,
2021-10-07,kr,000270,74900,79900,74800,79800,2014911,,FinanceDataReader,
2021-10-08,kr,000270,80700,82400,79800,81900,2260287,,FinanceDataReader,
2021-10-12,kr,000270,81800,82900,81100,82200,1506018,,FinanceDataReader,
2021-10-13,kr,000270,82600,84500,82600,84200,2252626,,FinanceDataReader,
2021-10-14,kr,000270,85300,85300,83100,84100,1492254,,FinanceDataReader,
2021-10-15,kr,000270,84200,84800,83200,83800,862972,,FinanceDataReader,
2021-10-18,kr,000270,83600,84400,82200,84200,1323600,,FinanceDataReader,
2021-10-19,kr,000270,84400,84900,84000,84300,810372,,FinanceDataReader,
2021-10-20,kr,000270,84400,85900,83800,83800,1326165,,FinanceDataReader,
2021-10-21,kr,000270,84300,85300,83200,83600,1361082,,FinanceDataReader,
2021-10-22,kr,000270,83700,84600,83100,83400,675792,,FinanceDataReader,
2021-10-25,kr,000270,83100,84700,82100,84300,1033710,,FinanceDataReader,
2021-10-26,kr,000270,84900,85100,83500,84800,1023323,,FinanceDataReader,
2021-10-27,kr,000270,85000,86400,84500,85000,1589682,,FinanceDataReader,
2021-10-28,kr,000270,86100,88000,85600,86000,3809314,,FinanceDataReader,
2021-10-29,kr,000270,87500,87500,84100,85100,1924048,,FinanceDataReader,
2021-11-01,kr,000270,84800,85400,84200,84300,923058,,FinanceDataReader,
2021-11-02,kr,000270,84300,86100,83700,86000,1381762,,FinanceDataReader,
2021-11-03,kr,000270,87100,87100,84600,85000,894542,,FinanceDataReader,
2021-11-04,kr,000270,86000,87700,85500,87000,1717408,,FinanceDataReader,
2021-11-05,kr,000270,88300,89400,87600,88000,2934816,,FinanceDataReader,
2021-11-08,kr,000270,89000,89000,88000,88100,1519360,,FinanceDataReader,
2021-11-09,kr,000270,88300,88900,86200,87000,1253140,,FinanceDataReader,
2021-11-10,kr,000270,86100,86500,85000,85500,1077433,,FinanceDataReader,
2021-11-11,kr,000270,84500,85200,83600,83900,1378687,,FinanceDataReader,
2021-11-12,kr,000270,84200,87200,84200,86800,1452405,,FinanceDataReader,
2021-11-15,kr,000270,87000,87200,86000,86500,1399503,,FinanceDataReader,
2021-11-16,kr,000270,86100,86100,84000,84200,2018714,,FinanceDataReader,
2021-11-17,kr,000270,84500,84700,83000,84000,1630225,,FinanceDataReader,
2021-11-18,kr,000270,84400,84400,83000,83100,1480955,,FinanceDataReader,
2021-11-19,kr,000270,84100,84800,83200,83800,1398930,,FinanceDataReader,
2021-11-22,kr,000270,84000,85900,83000,85700,2198585,,FinanceDataReader,
2021-11-23,kr,000270,85400,86000,83700,83700,1643812,,FinanceDataReader,
2021-11-24,kr,000270,83700,83900,82800,83400,1249518,,FinanceDataReader,
2021-11-25,kr,000270,83500,83600,82400,82400,1103335,,FinanceDataReader,
