date,market,symbol,name,open,high,low,close,volume,source
2025-08-18,,,,151.12855474339406,153.57526754833222,150.88388346290026,152.40084838867188,8274500,
2025-08-19,,,,152.4106097604394,155.31730538398887,152.35189105023403,155.02369689941406,7868100,
2025-08-20,,,,155.19987646160288,157.59765183875027,155.03350179572843,156.11004638671875,7840400,
2025-08-21,,,,154.56372863114285,155.66964755825543,153.82971481584852,155.3466796875,6417500,
2025-08-22,,,,155.9828215356498,157.2551001006948,154.9356214077657,155.28794860839844,5797300,
2025-08-25,,,,155.01393050563155,155.31732049357234,152.56721778540026,152.82167053222656,4692500,
2025-08-26,,,,152.59657057349244,153.35994371465452,152.02893145481193,152.6455078125,6338000,
2025-08-27,,,,152.82167815410557,153.78080034042733,152.4693509074782,153.6144256591797,4551200,
2025-08-28,,,,153.6535673413081,153.66334881665304,151.72555641629046,152.33233642578125,5857400,
2025-08-29,,,,152.76295537841256,154.20162368613916,152.33233154024273,153.6927032470703,5318200,
2025-09-02,,,,154.00589063844964,155.4739183142355,153.6339855151813,154.62246704101562,6432800,
2025-09-03,,,,154.28969408819634,155.2585976758883,153.16421224004372,154.79861450195312,6592500,
2025-09-04,,,,155.14117300519342,156.34495154934362,154.44629998310094,155.79689025878906,6934900,
2025-09-05,,,,155.1705236211177,157.137675271058,155.0335083061997,156.60919189453125,6436200,
2025-09-08,,,,156.2079293133361,156.8538650629951,154.87691698080363,155.62071228027344,7178400,
2025-09-09,,,,155.2292536095078,156.46239153331825,154.8279891104126,156.06114196777344,4984900,
2025-09-10,,,,155.21945002404337,155.55219934653158,152.5672070511561,153.99609375,6205500,
2025-09-11,,,,154.35821803166013,155.95347955300494,154.03525015063974,155.2488250732422,5819500,
2025-09-12,,,,154.56373741135346,155.7381715293792,154.4169406133753,154.5343780517578,5957000,
2025-09-15,,,,154.51480493608133,155.1411627888325,152.87060623914135,153.4871826171875,5995000,
2025-09-16,,,,153.79059100824844,155.01394750250188,153.54591970939774,154.6811981201172,6559600,
2025-09-17,,,,155.0530717648413,158.22401683505996,155.0530717648413,156.91258239746094,6764200,
2025-09-18,,,,154.77904661120462,155.63051282513092,153.8101578945142,153.9667510986328,7651500,
2025-09-19,,,,154.25054717180527,154.26032864596417,152.64550433039255,152.71400451660156,17224800,
2025-09-22,,,,152.75316388507665,152.75316388507665,149.78774938817966,149.8073272705078,8712900,
2025-09-23,,,,149.93454247147426,150.02262053945424,147.75207905252998,149.2494659423828,8853400,
2025-09-24,,,,148.80906440699047,150.35538857352498,148.55459673725838,149.17117309570312,6483300,
2025-09-25,,,,149.96390301146852,150.60005724129255,148.54481270424327,148.90692138671875,7511400,
2025-09-26,,,,148.98521680489458,149.42562207834277,148.30014027580313,149.2494659423828,5721100,
2025-09-29,,,,149.17118152195687,150.44347514183943,148.55460512868348,150.2575225830078,8139700,
2025-09-30,,,,150.18901660551364,151.0894050730471,149.58222171056255,150.3749542236328,7762600,
2025-10-01,,,,150.42388315550411,150.60983569690188,148.18270105179772,149.9149627685547,7566000,
2025-10-02,,,,149.46478397245383,149.54308056949685,148.3980208381467,148.80906677246094,6892100,
2025-10-03,,,,148.76013438797045,150.15964690522725,148.76013438797045,149.02438354492188,5212600,
2025-10-06,,,,148.270803782386,149.0733327927448,147.19424411813654,147.20404052734375,6737000,
2025-10-07,,,,147.54656169532586,149.90519639268422,146.85170363054203,149.2886199951172,6844400,
2025-10-08,,,,149.53327210845103,149.53327210845103,147.41932389287695,147.47804260253906,5254700,
2025-10-09,,,,147.52698503268064,147.65420393024516,146.391706827416,147.37039184570312,6134500,
2025-10-10,,,,147.72273075948178,148.28057349868007,146.26448459056263,146.49937438964844,7374000,
2025-10-13,,,,145.824076793637,146.24490420956874,143.83734727764255,144.3462677001953,7511100,
2025-10-14,,,,144.4245614531163,146.0687451855944,143.9450003977024,145.9806671142578,8585300,
2025-10-15,,,,145.36408142262394,146.22532899879567,144.13094370237178,144.27774047851562,10003100,
2025-10-16,,,,144.85517996108314,147.19423681226365,144.76710188389367,146.4113006591797,8809700,
2025-10-17,,,,147.36061713670907,148.7894889662187,147.2235868916517,148.17291259765625,8612900,
2025-10-20,,,,148.35886940340424,149.1418204631398,148.07505729769414,148.7209930419922,5601300,
2025-10-21,,,,148.72099365201555,149.03416511706473,147.65421554864483,148.3882293701172,6013400,
2025-10-22,,,,148.0750609515624,150.18902438494732,147.57592198522028,148.95587158203125,6394400,
2025-10-23,,,,149.1026677703594,150.03241554641374,147.3703911151846,148.9656524658203,8205400,
2025-10-24,,,,154.13671657234875,155.1222454891489,149.33719555968506,150.28330993652344,11968500,
2025-10-27,,,,149.41605061362142,149.56387394676975,147.95747192063496,149.54417419433594,7775300,
2025-10-28,,,,148.9331374037572,150.95347485777054,148.44037290463098,149.1795196533203,5819300,
2025-10-29,,,,148.47979078198844,148.78530234128826,146.32148003986663,146.6171417236328,7405500,
2025-10-30,,,,147.30701174739386,148.61776704110622,147.17888817314298,147.41542053222656,6760700,
2025-10-31,,,,146.55801833970665,148.91343195389567,146.3806153070593,148.19398498535156,7930300,
2025-11-03,,,,147.92790809463196,148.04616676182263,145.631623732812,145.8780059814453,8946400,
2025-11-04,,,,146.4496127257825,147.33658279430247,144.13361360312197,145.04029846191406,9295400,
2025-11-05,,,,144.74462509442617,145.28666899838325,143.54227863036783,143.6802520751953,11199900,
2025-11-06,,,,143.76896810418373,144.55737923416314,142.3695187990984,144.01535034179688,10024500,
2025-11-07,,,,144.82347793672176,145.79915702262863,143.887228430557,144.85304260253906,8500100,
2025-11-10,,,,144.26172520024414,144.49824251194846,142.0048555978814,143.3944549560547,10208100,
2025-11-11,,,,143.8478058079964,146.49886593455332,143.56199400384676,146.3904571533203,7332500,
2025-11-12,,,,146.38061280628526,146.99163593923274,145.37536907306662,145.86813354492188,7851100,
2025-11-13,,,,146.03566543847782,146.84380635611657,145.50348644825976,145.81886291503906,7566800,
2025-11-14,,,,146.942364680746,147.21831156909852,145.47392120931636,145.53305053710938,9150800,
2025-11-17,,,,145.611902524575,145.83856997269334,142.91154778489712,143.7098388671875,9902300,
2025-11-18,,,,144.212447091072,145.2571053287713,143.4043061672803,144.86289978027344,10735200,
2025-11-19,,,,144.833335116035,145.40492864996358,143.74924730069924,144.86289978027344,6367000,
2025-11-20,,,,144.51795940169347,146.50873201935462,144.0153450690368,146.0455322265625,9021300,
2025-11-21,,,,146.2327861066487,149.30763152794248,146.1539419884132,148.73602294921875,12018000,
2025-11-24,,,,147.92790318934624,148.23341476144415,144.41940745324712,144.85304260253906,13846900,
2025-11-25,,,,145.1881195563709,146.49885971291667,145.0895606547165,146.3411865234375,10477700,
2025-11-26,,,,145.77943369126635,146.81424204817648,145.47392213706894,146.1046600341797,9238500,
2025-11-28,,,,145.6611849210701,146.55801989379296,145.05014673322594,146.01597595214844,4707200,
2025-12-01,,,,145.95684922596195,146.7354105102405,145.21770248451648,145.306396484375,8240700,
2025-12-02,,,,143.18749360323747,144.0744786752911,140.4477243429854,143.74925231933594,16376800,
2025-12-03,,,,143.80838354188865,146.14408235686736,143.74925421056946,144.5869598388672,9125300,
2025-12-04,,,,144.54754086593837,145.28668763762224,142.40894467775726,143.25650024414062,10479300,
2025-12-05,,,,143.05939143435612,143.52259126151858,141.1770274591196,141.37413024902344,12791700,
2025-12-08,,,,140.84194832936856,140.84194832936856,136.1409709445997,136.33807373046875,17507500,
2025-12-09,,,,137.1757703942462,138.84131664614492,136.98851749662762,137.60940551757812,10375700,
2025-12-10,,,,137.6291082264464,139.23552518477814,137.5206994432833,137.79666137695312,13650400,
2025-12-11,,,,138.95958534596835,139.78742607508474,138.32884740407317,138.72305297851562,11798000,
2025-12-12,,,,138.9595795906534,141.03904624136598,138.8018913522159,140.77294921875,10268800,
2025-12-15,,,,141.19673129774333,143.21706857300535,141.12773705574003,143.02981567382812,13877700,
2025-12-16,,,,143.98577795425717,144.41939803729915,142.55674902235805,143.10865783691406,10251700,
2025-12-17,,,,144.5672481238911,146.30177371071878,144.3307157556051,145.67103576660156,9833300,
2025-12-18,,,,144.49824207550833,145.3655123170783,143.2466312035797,143.41416931152344,12239900,
2025-12-19,,,,143.40430011657747,143.93649412637006,141.85702761413128,142.3695068359375,19345600,
2025-12-22,,,,141.6303657655459,142.31036807910905,140.35902505493178,140.6251220703125,11731400,
2025-12-23,,,,140.42801467658208,141.65006085609454,140.02394422910842,141.10801696777344,9541600,
2025-12-24,,,,140.8320910560058,142.64547588312772,140.76311184429966,142.3990936279297,3259200,
2025-12-26,,,,142.2216767785809,143.5324320535533,142.2216767785809,142.6454620361328,4711500,
2025-12-29,,,,142.70458796897623,142.97068498306004,141.86688238736824,142.47792053222656,7662100,
2025-12-30,,,,142.20195615078617,142.36950929459834,141.49238918877063,141.96543884277344,6006400,
2025-12-31,,,,141.91617770255507,142.05415116269117,141.15731615281692,141.2361602783203,5293200,
2026-01-02,,,,141.03904935980404,141.2657168088333,139.19611502599955,139.73814392089844,8946100,
2026-01-05,,,,139.05814632996376,139.30452857715505,137.57985284681592,138.3386993408203,12297300,
2026-01-06,,,,138.35841040902034,139.3735040371015,137.49114011008558,137.88536071777344,10421800,
2026-01-07,,,,137.77694468141317,137.77694468141317,135.62848383699432,136.0424041748047,14369100,
2026-01-08,,,,135.89457850580993,139.7282852995153,135.82559930302205,139.48190307617188,9297100,
2026-01-09,,,,139.64944796852805,140.27033601367305,138.79204260178747,139.81698608398438,9528500,
2026-01-12,,,,140.2210554653958,141.7979077743001,139.65931179300915,141.3839874267578,12812000,
2026-01-13,,,,141.91616235122444,142.25123856988353,140.9010687818893,142.15269470214844,15549200,
2026-01-14,,,,142.5863310416362,144.77420666364677,142.2808194522708,144.232177734375,13475000,
2026-01-15,,,,143.57184164517412,144.2321592356679,142.26110145335866,142.53704833984375,10102800,
2026-01-16,,,,141.6796303517559,142.63559459522585,141.58108648377635,142.43849182128906,11729300,
2026-01-20,,,,142.3695200191174,144.8727569580078,142.03442874422842,144.8727569580078,12901400,
2026-01-21,,,,144.93189437029253,145.23740595850845,142.8721423404669,143.9463653564453,14126800,
2026-01-22,,,,145.93712595877486,148.72617463905098,145.36551737403482,147.76034545898438,18501900,
2026-01-23,,,,149.712647008589,150.51659080010117,148.68042643368705,149.02780151367188,14562600,
2026-01-26,,,,148.9980382071651,149.75236786197237,147.41000526839778,148.3727569580078,12655700,
2026-01-27,,,,146.96336732095224,148.5216256392456,146.82439910868234,147.23133850097656,9546000,
2026-01-28,,,,146.89388627303396,147.59858658033056,145.69292283643657,146.2388153076172,7465800,
2026-01-29,,,,146.1891842346614,149.0079702857208,146.01053677970796,148.77967834472656,11035600,
2026-01-30,,,,149.30571499844902,150.8342138889519,148.03528262295887,150.63571166992188,12651400,
2026-02-02,,,,151.28084031358154,152.58104720148043,150.1195864867234,152.0450897216797,10554900,
2026-02-03,,,,151.4495722039535,155.36012793207712,151.0624875841251,154.1591796875,12424700,
2026-02-04,,,,154.9631263363213,157.18637541610013,154.5958813299483,155.6975860595703,12178500,
2026-02-05,,,,157.65286786424556,158.45681171352453,154.95319521929093,157.42459106445312,13077700,
2026-02-06,,,,157.05735036526295,158.794271204482,156.82905843646145,157.9803924560547,10441700,
2026-02-09,,,,157.57346483951432,158.08958273935144,154.85395255811076,156.15415954589844,11439900,
2026-02-10,,,,156.35264888745172,158.95306264875933,155.54870509985648,157.8910675048828,9910100,
2026-02-11,,,,157.45436291960067,159.93567853239364,157.00772913824767,158.80419921875,10217300,
2026-02-12,,,,158.8240488540049,161.92072579242517,158.45680385674487,160.00515747070312,13512900,
2026-02-13,,,,160.531204802217,161.35500342594642,158.51637768017062,158.87368774414062,13998900,
2026-02-17,,,,158.75456362862204,160.95797301763113,157.69256846341835,158.35755920410156,13319100,
2026-02-18,,,,157.79181864584456,157.79181864584456,154.60581787124107,155.6876678466797,14434300,
2026-02-19,,,,155.65788811225167,158.76450001144983,155.65788811225167,157.3749542236328,10724600,
2026-02-20,,,,157.94070688728465,159.85627527883125,156.9779552139456,159.578369140625,11508100,
2026-02-23,,,,159.12181881303948,164.12414454817443,159.1019640471176,163.93556213378906,14772400,
2026-02-24,,,,163.66757394503628,165.6228518855779,162.7147572180737,164.04473876953125,9709500,
2026-02-25,,,,163.31025282164364,163.76682153324356,160.88850163692203,162.16885375976562,7878500,
2026-02-26,,,,162.99265735907807,163.27056348960818,161.64282109161113,162.5261688232422,7028600,
2026-02-27,,,,162.8139919759789,166.00000775715966,162.46661689113853,165.95037841796875,14878500,
2026-03-02,,,,164.05465940435903,165.30525218881115,162.22841471454672,162.2879638671875,9095500,
2026-03-03,,,,160.97783189673535,160.97783189673535,157.4345059810963,158.5262908935547,10161000,
2026-03-04,,,,158.24839219296612,158.4171198428621,156.13430637443312,157.11691284179688,8752700,
2026-03-05,,,,155.76707607012526,155.92588390891444,152.62076959476622,152.83912658691406,10060300,
2026-03-06,,,,152.5115860991408,153.27582040185652,150.7548104089041,152.4818115234375,8187900,
2026-03-09,,,,152.00538471730655,155.0623672959407,151.75725316200914,154.05992126464844,12494900,
2026-03-10,,,,154.32790667166816,155.97548867908492,152.45203273050996,154.84400939941406,7756800,
2026-03-11,,,,154.06984694547987,154.21873497118054,150.29824413229483,152.17413330078125,8855100,
2026-03-12,,,,151.0724248897603,151.9061432924026,149.20647072168128,149.3751983642578,8489300,
2026-03-13,,,,150.2386985039696,151.40988739234177,149.05758980488423,149.52407836914062,7298900,
2026-03-16,,,,150.7250418803543,151.49921116919683,149.52407841472717,150.98309326171875,6944000,
2026-03-17,,,,151.86643380137835,152.3130827230334,150.06996373876063,150.34786987304688,6147700,
2026-03-18,,,,148.19408442244597,148.50176512112768,145.36539384075292,145.613525390625,10059300,
2026-03-19,,,,145.12718307624942,146.27851711013415,143.7078627261721,143.7574920654297,10340300,
2026-03-20,,,,143.90639099733644,144.7301896282972,143.17191609696502,143.20169067382812,60620900,
2026-03-23,,,,145.05770938492896,145.05770938492896,142.4076660416259,142.9138641357422,10315600,
2026-03-24,,,,142.25878501317578,144.14457877437948,141.1670001126379,142.09005737304688,8567600,
2026-03-25,,,,142.6657281554216,143.0230382100302,141.16700383023758,142.84437561035156,8418100,
2026-03-26,,,,142.61610343501624,143.48953140674783,141.1769433595942,141.3555908203125,6443200,
2026-03-27,,,,141.65335242791525,143.0031887796008,140.9486521027654,141.6434326171875,11558300,
2026-03-30,,,,141.97094527513215,144.48205057019396,141.50447188020192,143.63839721679688,11616300,
2026-03-31,,,,143.73765369955214,143.83689723418516,141.21662863285317,143.36048889160156,10407500,
2026-04-01,,,,142.8443796504602,143.8865352679399,142.13969447641853,143.0131072998047,8061700,
2026-04-02,,,,143.0131056912039,143.1322191412683,141.51439648523746,142.05035400390625,5941700,
2026-04-06,,,,141.9411690118371,142.59623995058482,140.85931906874507,141.70297241210938,6823100,
2026-04-07,,,,141.454840716097,141.70297227039742,139.68814526105808,140.24395751953125,7207500,
2026-04-08,,,,142.08012618705075,144.0254842946808,140.8096938025878,143.81704711914062,10849700,
2026-04-09,,,,143.31086497516455,145.84180994767988,141.93125409014817,145.56390380859375,6794800,
2026-04-10,,,,145.79218524932554,145.79218524932554,143.67809941810964,144.0751190185547,9790300,
2026-04-13,,,,143.9162976044084,144.0056213268027,141.5640153795384,142.5069122314453,7121400,
2026-04-14,,,,142.16946974371214,143.63840439700792,141.70298118071463,143.3009490966797,6621600,
2026-04-15,,,,143.2810820748224,143.32077645892193,141.1967710080221,142.30841064453125,7698200,
2026-04-16,,,,142.12975952100695,143.2116095257885,141.59380199630985,142.04043579101562,6947100,
2026-04-17,,,,142.33819707004346,146.48694963990266,142.09006550070504,145.83187866210938,10886000,
2026-04-20,,,,144.9683840959239,145.56390591386355,142.51684300551244,143.41012573242188,8084700,
2026-04-21,,,,143.5391459879603,143.5391459879603,141.25634765625,141.25634765625,11197200,
2026-04-22,,,,141.43498890920546,142.22901292852262,141.15708277415672,141.78237915039062,7236300,
2026-04-23,,,,142.32825390720163,145.13710492750891,142.32825390720163,144.62100219726562,11288800,
2026-04-24,,,,152.00999450683594,152.4199981689453,147.6199951171875,148.17999267578125,13786200,
2026-04-27,,,,147.4199981689453,149.6999969482422,147.4199981689453,148.39999389648438,9166400,
2026-04-28,,,,150.02999877929688,151.19000244140625,148.42999267578125,149.1699981689453,7965700,
2026-04-29,,,,148.3000030517578,148.75,145.88999938964844,146.4600067138672,9002400,
2026-04-30,,,,147.08999633789062,147.72000122070312,145.9499969482422,147.08999633789062,9491700,
2026-05-01,,,,147.8699951171875,149.27999877929688,146.4600067138672,147.25999450683594,6814800,
2026-05-04,,,,146.05999755859375,146.05999755859375,143.27000427246094,143.4199981689453,9642800,
2026-05-05,,,,143.3800048828125,145.89999389648438,142.17999267578125,144.89999389648438,7664300,
2026-05-06,,,,146.39999389648438,148.9499969482422,145.94000244140625,147.89999389648438,9399500,
2026-05-07,,,,147.99000549316406,147.99000549316406,146.02000427246094,146.05999755859375,9545800,
2026-05-08,,,,146.5500030517578,147.52000427246094,146.2100067138672,146.4199981689453,5741000,
2026-05-11,,,,145.7899932861328,145.9499969482422,141.97000122070312,143.36000061035156,7489500,
2026-05-12,,,,144.35000610351562,145.86000061035156,142.86000061035156,143.91000366210938,9051200,
2026-05-13,,,,143.14999389648438,144.6699981689453,141.66000366210938,142.24000549316406,6685900,
2026-05-14,,,,143.17999267578125,144.27999877929688,142.6300048828125,142.7100067138672,9636200,
2026-05-15,,,,143.39999389648438,143.39999389648438,141.1999969482422,141.57000732421875,6989400,
2026-05-18,,,,142.10000610351562,144.42999267578125,141.6300048828125,142.38999938964844,7731200,
2026-05-19,,,,142.47000122070312,143.7100067138672,140.85000610351562,141.3000030517578,8355800,
2026-05-20,,,,141.4499969482422,143.22000122070312,140.6199951171875,142.44000244140625,8375600,
2026-05-21,,,,141.8800048828125,143.72000122070312,140.08999633789062,143.39999389648438,6297300,
2026-05-22,,,,143.8699951171875,144.63999938964844,143.52999877929688,144.44000244140625,4616700,
2026-05-26,,,,144.50999450683594,145.61000061035156,142.52999877929688,142.9600067138672,8157200,
2026-05-27,,,,143.4600067138672,148.5399932861328,143.4600067138672,147.49000549316406,10048900,
2026-05-28,,,,146.6999969482422,146.6999969482422,145.00999450683594,145.91000366210938,10196700,
2026-05-29,,,,145.52000427246094,145.63999938964844,143.1999969482422,143.55999755859375,12355800,
2026-06-01,,,,141.52000427246094,141.82000732421875,138.86000061035156,140.27999877929688,11093800,
2026-06-02,,,,140.1199951171875,141.1199951171875,139.02999877929688,140.82000732421875,9599500,
2026-06-03,,,,140.92999267578125,142.4499969482422,140.0,140.19000244140625,9351000,
2026-06-04,,,,142.6999969482422,143.13999938964844,139.88999938964844,140.77999877929688,8194000,
2026-06-05,,,,142.22000122070312,148.22999572753906,141.8000030517578,146.5399932861328,10963200,
2026-06-08,,,,145.7899932861328,146.5500030517578,145.02000427246094,145.10000610351562,7200700,
2026-06-09,,,,144.6699981689453,149.47999572753906,144.52999877929688,148.6699981689453,8259300,
2026-06-10,,,,149.91000366210938,150.42999267578125,148.3800048828125,149.0500030517578,7345900,
2026-06-11,,,,148.6999969482422,149.6199951171875,147.77000427246094,148.33999633789062,6684700,
2026-06-12,,,,149.3800048828125,150.1999969482422,148.3000030517578,149.61000061035156,6832000,
2026-06-15,,,,148.75999450683594,151.5,148.75999450683594,150.4600067138672,9158900,
2026-06-16,,,,151.50999450683594,153.02000427246094,150.5500030517578,152.49000549316406,8518900,
2026-06-17,,,,152.3800048828125,152.94000244140625,149.77000427246094,150.55999755859375,7055800,
2026-06-18,,,,150.8699951171875,152.2899932861328,150.17999267578125,150.3800048828125,17076100,
2026-06-22,,,,150.11000061035156,150.88999938964844,147.57000732421875,147.67999267578125,10533000,
2026-06-23,us,PG,PG,149.66000366210938,151.3699951171875,149.3699951171875,150.86000061035156,7258800,Yahoo Finance PG
