date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-04-17,kr,131970,7295,7597,7295,7573,125969,,FinanceDataReader,
2017-04-18,kr,131970,7648,7748,7472,7648,138795,,FinanceDataReader,
2017-04-19,kr,131970,7673,8000,7572,7799,211316,,FinanceDataReader,
2017-04-20,kr,131970,7723,7899,7597,7648,117112,,FinanceDataReader,
2017-04-21,kr,131970,7698,7698,7421,7548,77651,,FinanceDataReader,
2017-04-24,kr,131970,7547,7547,7270,7346,63965,,FinanceDataReader,
2017-04-25,kr,131970,7421,7748,7295,7623,174548,,FinanceDataReader,
2017-04-26,kr,131970,7673,7748,7597,7648,63237,,FinanceDataReader,
2017-04-27,kr,131970,7698,7698,7446,7548,40828,,FinanceDataReader,
2017-04-28,kr,131970,7597,7723,7446,7522,45122,,FinanceDataReader,
2017-05-02,kr,131970,7522,7673,7472,7548,42750,,FinanceDataReader,
2017-05-04,kr,131970,7622,7748,7522,7724,70410,,FinanceDataReader,
2017-05-08,kr,131970,7698,8025,7698,7925,95680,,FinanceDataReader,
2017-05-10,kr,131970,7849,8201,7799,8151,108671,,FinanceDataReader,
2017-05-11,kr,131970,8126,8604,8050,8604,301617,,FinanceDataReader,
2017-05-12,kr,131970,8579,8704,8453,8529,105360,,FinanceDataReader,
2017-05-15,kr,131970,8629,8805,8428,8680,162217,,FinanceDataReader,
2017-05-16,kr,131970,8805,8805,8453,8579,130147,,FinanceDataReader,
2017-05-17,kr,131970,8604,9107,8553,8982,184287,,FinanceDataReader,
2017-05-18,kr,131970,8780,9509,8755,9485,224562,,FinanceDataReader,
2017-05-19,kr,131970,9535,9761,9358,9434,170113,,FinanceDataReader,
2017-05-22,kr,131970,9358,9685,9258,9460,114983,,FinanceDataReader,
2017-05-23,kr,131970,9459,9585,9082,9208,109630,,FinanceDataReader,
2017-05-24,kr,131970,9258,9434,9132,9359,79122,,FinanceDataReader,
2017-05-25,kr,131970,9434,9585,8931,9233,100529,,FinanceDataReader,
2017-05-26,kr,131970,9233,9811,9182,9585,151657,,FinanceDataReader,
2017-05-29,kr,131970,9535,10365,9535,10340,423703,,FinanceDataReader,
2017-05-30,kr,131970,10465,10642,10138,10290,280067,,FinanceDataReader,
2017-05-31,kr,131970,10314,10717,10063,10567,153801,,FinanceDataReader,
2017-06-01,kr,131970,10491,10868,10314,10667,94236,,FinanceDataReader,
2017-06-02,kr,131970,10667,10767,10415,10642,89364,,FinanceDataReader,
2017-06-05,kr,131970,10465,10616,10264,10491,98385,,FinanceDataReader,
2017-06-07,kr,131970,10390,10792,10390,10642,105355,,FinanceDataReader,
2017-06-08,kr,131970,10541,10667,10314,10516,117854,,FinanceDataReader,
2017-06-09,kr,131970,10365,10717,10340,10541,109919,,FinanceDataReader,
2017-06-12,kr,131970,10189,10189,9308,9711,1094186,,FinanceDataReader,
2017-06-13,kr,131970,9836,9912,9509,9812,428187,,FinanceDataReader,
2017-06-14,kr,131970,9912,10214,9836,9938,342962,,FinanceDataReader,
2017-06-15,kr,131970,10013,10264,9711,10013,191105,,FinanceDataReader,
2017-06-16,kr,131970,10214,10314,9937,10038,96476,,FinanceDataReader,
2017-06-19,kr,131970,10038,10264,10038,10114,135760,,FinanceDataReader,
2017-06-20,kr,131970,10365,10491,10088,10114,101174,,FinanceDataReader,
2017-06-21,kr,131970,9862,10063,9711,9761,99051,,FinanceDataReader,
2017-06-22,kr,131970,9962,10541,9912,10063,332056,,FinanceDataReader,
2017-06-23,kr,131970,10113,10516,9962,10466,203032,,FinanceDataReader,
2017-06-26,kr,131970,10566,11069,10491,10969,380397,,FinanceDataReader,
2017-06-27,kr,131970,11270,11296,10767,10919,219655,,FinanceDataReader,
2017-06-28,kr,131970,10767,10893,10314,10315,279726,,FinanceDataReader,
2017-06-29,kr,131970,10516,10516,9761,9963,300927,,FinanceDataReader,
2017-06-30,kr,131970,9761,10013,9535,9736,260164,,FinanceDataReader,
2017-07-03,kr,131970,9811,9836,9409,9812,279405,,FinanceDataReader,
2017-07-04,kr,131970,9761,9761,9283,9585,287145,,FinanceDataReader,
2017-07-05,kr,131970,9434,9711,9358,9460,138764,,FinanceDataReader,
2017-07-06,kr,131970,9660,9811,9358,9384,135639,,FinanceDataReader,
2017-07-07,kr,131970,9434,9786,9409,9434,150901,,FinanceDataReader,
2017-07-10,kr,131970,9434,9736,9333,9736,113813,,FinanceDataReader,
2017-07-11,kr,131970,9811,9836,9610,9711,72499,,FinanceDataReader,
2017-07-12,kr,131970,9711,9711,9308,9434,132363,,FinanceDataReader,
2017-07-13,kr,131970,9459,9786,9308,9761,162047,,FinanceDataReader,
2017-07-14,kr,131970,9761,10138,9660,9963,246197,,FinanceDataReader,
2017-07-17,kr,131970,10063,10189,9887,10164,127368,,FinanceDataReader,
2017-07-18,kr,131970,10264,11044,10239,10969,788076,,FinanceDataReader,
2017-07-19,kr,131970,11120,11245,10868,10969,448215,,FinanceDataReader,
2017-07-20,kr,131970,10994,11396,10918,11145,322076,,FinanceDataReader,
2017-07-21,kr,131970,10918,11094,10843,11070,155136,,FinanceDataReader,
2017-07-24,kr,131970,11069,11170,10516,10768,386469,,FinanceDataReader,
2017-07-25,kr,131970,10918,10943,10390,10516,236153,,FinanceDataReader,
2017-07-26,kr,131970,10516,10616,9987,10214,421805,,FinanceDataReader,
2017-07-27,kr,131970,10214,10365,9912,10189,156631,,FinanceDataReader,
2017-07-28,kr,131970,10013,10013,9157,9761,465173,,FinanceDataReader,
2017-07-31,kr,131970,9509,9786,9233,9560,128082,,FinanceDataReader,
2017-08-01,kr,131970,9358,9711,9358,9485,127854,,FinanceDataReader,
2017-08-02,kr,131970,9635,9761,9509,9661,87158,,FinanceDataReader,
2017-08-03,kr,131970,9685,9685,8906,9007,263009,,FinanceDataReader,
2017-08-04,kr,131970,9006,9107,8780,8906,120514,,FinanceDataReader,
2017-08-07,kr,131970,8906,9283,8830,9007,125304,,FinanceDataReader,
2017-08-08,kr,131970,9006,9258,8805,9107,118565,,FinanceDataReader,
2017-08-09,kr,131970,9031,9182,8805,8982,83030,,FinanceDataReader,
2017-08-10,kr,131970,8981,9057,8604,8705,73074,,FinanceDataReader,
2017-08-11,kr,131970,8402,8805,8352,8554,127204,,FinanceDataReader,
2017-08-14,kr,131970,8604,8805,8453,8478,58844,,FinanceDataReader,
2017-08-16,kr,131970,8604,9258,8604,9057,206555,,FinanceDataReader,
2017-08-17,kr,131970,9182,9258,8956,9233,73582,,FinanceDataReader,
2017-08-18,kr,131970,8981,9157,8931,8956,95442,,FinanceDataReader,
2017-08-21,kr,131970,9031,9132,8629,9007,209412,,FinanceDataReader,
2017-08-22,kr,131970,9006,9157,8956,8956,68438,,FinanceDataReader,
2017-08-23,kr,131970,8931,9283,8906,9183,106997,,FinanceDataReader,
2017-08-24,kr,131970,9384,9484,9157,9309,95314,,FinanceDataReader,
2017-08-25,kr,131970,9283,9283,9031,9132,45544,,FinanceDataReader,
2017-08-28,kr,131970,9132,9182,8855,9032,72146,,FinanceDataReader,
2017-08-29,kr,131970,9031,9233,8931,9233,59305,,FinanceDataReader,
2017-08-30,kr,131970,9283,9660,9157,9434,151409,,FinanceDataReader,
2017-08-31,kr,131970,9509,9610,9107,9233,116716,,FinanceDataReader,
2017-09-01,kr,131970,9233,9258,8855,9007,156949,,FinanceDataReader,
2017-09-04,kr,131970,8704,8956,8654,8730,80063,,FinanceDataReader,
2017-09-05,kr,131970,8679,8830,8453,8730,95043,,FinanceDataReader,
2017-09-06,kr,131970,8679,8880,8503,8629,74364,,FinanceDataReader,
2017-09-07,kr,131970,8654,8805,8528,8755,86947,,FinanceDataReader,
2017-09-08,kr,131970,8855,8855,8553,8629,68642,,FinanceDataReader,
2017-09-11,kr,131970,8654,8880,8604,8856,77073,,FinanceDataReader,
2017-09-12,kr,131970,8855,9283,8830,9233,176662,,FinanceDataReader,
2017-09-13,kr,131970,9333,9333,9057,9057,69614,,FinanceDataReader,
2017-09-14,kr,131970,9031,9031,8906,8982,58717,,FinanceDataReader,
2017-09-15,kr,131970,8830,8956,8654,8906,67048,,FinanceDataReader,
2017-09-18,kr,131970,8906,9358,8906,9334,129586,,FinanceDataReader,
2017-09-19,kr,131970,9484,9509,8981,9082,115456,,FinanceDataReader,
2017-09-20,kr,131970,9132,9132,8729,8780,90602,,FinanceDataReader,
2017-09-21,kr,131970,8855,8981,8629,8755,56208,,FinanceDataReader,
2017-09-22,kr,131970,8704,8931,8604,8629,54357,,FinanceDataReader,
2017-09-25,kr,131970,8629,8780,8352,8453,52223,,FinanceDataReader,
2017-09-26,kr,131970,8277,8579,8075,8403,55385,,FinanceDataReader,
2017-09-27,kr,131970,8402,8604,8302,8579,36084,,FinanceDataReader,
2017-09-28,kr,131970,8679,8830,8604,8705,37146,,FinanceDataReader,
2017-09-29,kr,131970,8755,8755,8553,8654,26297,,FinanceDataReader,
2017-10-10,kr,131970,8679,8729,8503,8629,23014,,FinanceDataReader,
2017-10-11,kr,131970,8654,8830,8553,8629,28152,,FinanceDataReader,
2017-10-12,kr,131970,8629,8704,8503,8504,32025,,FinanceDataReader,
2017-10-13,kr,131970,8503,8503,7497,7548,295426,,FinanceDataReader,
2017-10-16,kr,131970,7547,7597,6968,7145,131552,,FinanceDataReader,
2017-10-17,kr,131970,7044,7220,7019,7095,119603,,FinanceDataReader,
2017-10-18,kr,131970,7044,7119,6868,6994,73386,,FinanceDataReader,
2017-10-19,kr,131970,6994,7144,6968,7145,55072,,FinanceDataReader,
2017-10-20,kr,131970,7119,7144,6994,7019,113085,,FinanceDataReader,
2017-10-23,kr,131970,7119,7170,7019,7120,52064,,FinanceDataReader,
2017-10-24,kr,131970,7144,7346,7119,7246,45965,,FinanceDataReader,
2017-10-25,kr,131970,7295,7371,7170,7271,39427,,FinanceDataReader,
2017-10-26,kr,131970,7270,7270,6994,7095,76447,,FinanceDataReader,
2017-10-27,kr,131970,7019,7170,7019,7145,21641,,FinanceDataReader,
2017-10-30,kr,131970,7245,7270,7119,7246,32253,,FinanceDataReader,
2017-10-31,kr,131970,7295,7321,7094,7145,29245,,FinanceDataReader,
2017-11-01,kr,131970,7195,7195,7044,7044,47321,,FinanceDataReader,
2017-11-02,kr,131970,7044,7321,7044,7195,56437,,FinanceDataReader,
2017-11-03,kr,131970,7270,7270,6968,7044,38631,,FinanceDataReader,
2017-11-06,kr,131970,7019,7119,6893,7019,37575,,FinanceDataReader,
2017-11-07,kr,131970,6968,6994,6339,6415,345941,,FinanceDataReader,
2017-11-08,kr,131970,6415,6692,6415,6566,135479,,FinanceDataReader,
2017-11-09,kr,131970,6591,6943,6591,6919,87406,,FinanceDataReader,
2017-11-10,kr,131970,6994,7220,6918,7120,93735,,FinanceDataReader,
2017-11-13,kr,131970,7119,7245,7069,7220,65046,,FinanceDataReader,
2017-11-14,kr,131970,7195,7270,7094,7246,60525,,FinanceDataReader,
2017-11-15,kr,131970,7245,7321,6943,6969,86865,,FinanceDataReader,
2017-11-16,kr,131970,7019,7144,6893,7120,68818,,FinanceDataReader,
2017-11-17,kr,131970,7144,7144,6943,6994,23501,,FinanceDataReader,
2017-11-20,kr,131970,7019,7170,6893,7044,26972,,FinanceDataReader,
2017-11-21,kr,131970,7044,7094,6817,6868,52470,,FinanceDataReader,
2017-11-22,kr,131970,6918,7094,6868,7019,42429,,FinanceDataReader,
2017-11-23,kr,131970,7094,7170,7019,7070,77959,,FinanceDataReader,
2017-11-24,kr,131970,7144,7849,7069,7698,299832,,FinanceDataReader,
2017-11-27,kr,131970,7824,8302,7824,8151,311854,,FinanceDataReader,
2017-11-28,kr,131970,8151,8151,7673,7875,156866,,FinanceDataReader,
2017-11-29,kr,131970,7748,7975,7497,7900,148211,,FinanceDataReader,
2017-11-30,kr,131970,7874,7874,7472,7497,191871,,FinanceDataReader,
2017-12-01,kr,131970,7597,7849,7522,7774,85349,,FinanceDataReader,
2017-12-04,kr,131970,7773,7773,7497,7698,64385,,FinanceDataReader,
2017-12-05,kr,131970,7648,7849,7522,7648,62362,,FinanceDataReader,
2017-12-06,kr,131970,7648,8075,7572,7799,145827,,FinanceDataReader,
2017-12-07,kr,131970,7849,7899,7572,7724,57107,,FinanceDataReader,
2017-12-08,kr,131970,7673,7723,7572,7573,69511,,FinanceDataReader,
2017-12-11,kr,131970,7421,7673,7371,7548,27788,,FinanceDataReader,
2017-12-12,kr,131970,7547,7648,7396,7397,38291,,FinanceDataReader,
2017-12-13,kr,131970,7396,7648,7396,7598,27062,,FinanceDataReader,
2017-12-14,kr,131970,7597,7698,7396,7522,34029,,FinanceDataReader,
2017-12-15,kr,131970,7522,7522,7270,7271,41316,,FinanceDataReader,
2017-12-18,kr,131970,7245,7346,7195,7346,28636,,FinanceDataReader,
2017-12-19,kr,131970,7371,7446,6893,7246,30855,,FinanceDataReader,
2017-12-20,kr,131970,7245,7245,6666,6717,99356,,FinanceDataReader,
2017-12-21,kr,131970,6767,6943,6516,6516,62165,,FinanceDataReader,
2017-12-22,kr,131970,6490,7044,6465,6944,35256,,FinanceDataReader,
2017-12-26,kr,131970,7044,7044,6717,6768,34866,,FinanceDataReader,
2017-12-27,kr,131970,6767,7094,6692,6768,41774,,FinanceDataReader,
2017-12-28,kr,131970,6918,7144,6792,7095,39632,,FinanceDataReader,
2018-01-02,kr,131970,7094,7295,6767,6893,77542,,FinanceDataReader,
2018-01-03,kr,131970,6893,6968,6792,6893,45599,,FinanceDataReader,
2018-01-04,kr,131970,6943,7144,6792,6868,44255,,FinanceDataReader,
2018-01-05,kr,131970,6868,6994,6692,6742,46480,,FinanceDataReader,
2018-01-08,kr,131970,6767,6817,6490,6642,60694,,FinanceDataReader,
2018-01-09,kr,131970,6616,6692,6465,6566,49431,,FinanceDataReader,
2018-01-10,kr,131970,6566,6616,6314,6340,67562,,FinanceDataReader,
2018-01-11,kr,131970,6365,6591,6365,6566,47116,,FinanceDataReader,
2018-01-12,kr,131970,6566,6566,6314,6365,46851,,FinanceDataReader,
2018-01-15,kr,131970,6365,6365,6138,6139,60936,,FinanceDataReader,
2018-01-16,kr,131970,6088,6339,6088,6290,52273,,FinanceDataReader,
2018-01-17,kr,131970,6289,6415,6188,6365,47925,,FinanceDataReader,
2018-01-18,kr,131970,6415,6616,6365,6390,57493,,FinanceDataReader,
2018-01-19,kr,131970,6365,6490,6365,6441,33969,,FinanceDataReader,
2018-01-22,kr,131970,6440,6440,6088,6189,52115,,FinanceDataReader,
2018-01-23,kr,131970,6188,6339,6188,6290,28089,,FinanceDataReader,
2018-01-24,kr,131970,6289,6566,6264,6541,56994,,FinanceDataReader,
2018-01-25,kr,131970,6541,6767,6541,6742,57199,,FinanceDataReader,
2018-01-26,kr,131970,6817,6918,6742,6893,71853,,FinanceDataReader,
2018-01-29,kr,131970,6968,6994,6868,6893,24166,,FinanceDataReader,
2018-01-30,kr,131970,6893,6893,6616,6692,35540,,FinanceDataReader,
2018-01-31,kr,131970,6541,6717,6440,6642,42976,,FinanceDataReader,
2018-02-01,kr,131970,6692,6717,6490,6566,37446,,FinanceDataReader,
2018-02-02,kr,131970,6641,6641,6339,6491,33962,,FinanceDataReader,
2018-02-05,kr,131970,6339,6339,6038,6164,71547,,FinanceDataReader,
2018-02-06,kr,131970,6038,7346,5987,7296,454653,,FinanceDataReader,
2018-02-07,kr,131970,7547,8126,7547,7724,496574,,FinanceDataReader,
2018-02-08,kr,131970,7748,8277,7748,8026,239926,,FinanceDataReader,
2018-02-09,kr,131970,7924,8352,7799,8302,292728,,FinanceDataReader,
2018-02-12,kr,131970,8251,8428,8176,8302,163353,,FinanceDataReader,
2018-02-13,kr,131970,8302,8377,8126,8202,108159,,FinanceDataReader,
2018-02-14,kr,131970,8201,8755,8201,8629,201302,,FinanceDataReader,
2018-02-19,kr,131970,9006,9006,8704,8805,91289,,FinanceDataReader,
2018-02-20,kr,131970,8931,9459,8654,9032,214277,,FinanceDataReader,
2018-02-21,kr,131970,9082,9132,8704,8780,121423,,FinanceDataReader,
2018-02-22,kr,131970,8629,9207,8604,8956,169786,,FinanceDataReader,
2018-02-23,kr,131970,9057,9132,8780,8931,60547,,FinanceDataReader,
2018-02-26,kr,131970,8981,9057,8729,8906,73040,,FinanceDataReader,
2018-02-27,kr,131970,8906,9409,8604,9208,272648,,FinanceDataReader,
2018-02-28,kr,131970,9233,9509,9082,9258,99952,,FinanceDataReader,
2018-03-02,kr,131970,9207,9207,8981,9208,46165,,FinanceDataReader,
2018-03-05,kr,131970,9685,9711,9258,9309,146789,,FinanceDataReader,
2018-03-06,kr,131970,9409,9585,9207,9535,68205,,FinanceDataReader,
2018-03-07,kr,131970,9660,9912,9535,9661,107635,,FinanceDataReader,
2018-03-08,kr,131970,9887,9887,9535,9686,30819,,FinanceDataReader,
2018-03-09,kr,131970,9711,9761,9384,9485,69010,,FinanceDataReader,
2018-03-12,kr,131970,9761,9761,9459,9510,45072,,FinanceDataReader,
2018-03-13,kr,131970,9660,9660,9258,9485,67448,,FinanceDataReader,
2018-03-14,kr,131970,9484,9509,9333,9409,30519,,FinanceDataReader,
2018-03-15,kr,131970,9535,9786,9409,9535,76179,,FinanceDataReader,
2018-03-16,kr,131970,9459,9962,9459,9938,122675,,FinanceDataReader,
2018-03-19,kr,131970,10013,10063,9711,9912,66729,,FinanceDataReader,
2018-03-20,kr,131970,10013,10163,9761,9988,63971,,FinanceDataReader,
2018-03-21,kr,131970,10163,10163,9761,9887,30810,,FinanceDataReader,
2018-03-22,kr,131970,9887,9912,9585,9711,68004,,FinanceDataReader,
2018-03-23,kr,131970,9434,9610,9157,9409,79329,,FinanceDataReader,
2018-03-26,kr,131970,9258,9535,9107,9535,54537,,FinanceDataReader,
2018-03-27,kr,131970,9535,9560,9333,9384,37737,,FinanceDataReader,
2018-03-28,kr,131970,9107,9509,9082,9485,52695,,FinanceDataReader,
2018-03-29,kr,131970,9384,9484,8805,9107,113264,,FinanceDataReader,
2018-03-30,kr,131970,9107,9308,9006,9233,25713,,FinanceDataReader,
2018-04-02,kr,131970,9233,9409,8956,9132,18995,,FinanceDataReader,
2018-04-03,kr,131970,9082,9258,8956,9032,41463,,FinanceDataReader,
2018-04-04,kr,131970,9207,9207,8906,9032,26576,,FinanceDataReader,
2018-04-05,kr,131970,8906,9308,8906,9158,54010,,FinanceDataReader,
2018-04-06,kr,131970,9157,9258,8956,9107,11310,,FinanceDataReader,
2018-04-09,kr,131970,9057,9182,8855,9007,33799,,FinanceDataReader,
2018-04-10,kr,131970,9006,9057,8780,9032,18714,,FinanceDataReader,
2018-04-11,kr,131970,9258,9258,9031,9208,26494,,FinanceDataReader,
2018-04-12,kr,131970,9207,9560,9157,9359,122710,,FinanceDataReader,
2018-04-13,kr,131970,9535,9635,9233,9560,77042,,FinanceDataReader,
2018-04-16,kr,131970,9560,9811,9484,9585,55776,,FinanceDataReader,
2018-04-17,kr,131970,9585,9610,9308,9510,46424,,FinanceDataReader,
2018-04-18,kr,131970,9535,9560,9157,9258,42635,,FinanceDataReader,
2018-04-19,kr,131970,9283,9283,8956,9208,57894,,FinanceDataReader,
2018-04-20,kr,131970,9157,9409,9082,9309,49604,,FinanceDataReader,
2018-04-23,kr,131970,9459,9459,9082,9334,39099,,FinanceDataReader,
2018-04-24,kr,131970,9333,9333,8604,8680,100891,,FinanceDataReader,
2018-04-25,kr,131970,8679,8679,8277,8403,76708,,FinanceDataReader,
2018-04-26,kr,131970,8579,8604,8402,8604,28069,,FinanceDataReader,
2018-04-27,kr,131970,8704,8704,8201,8478,115964,,FinanceDataReader,
2018-04-30,kr,131970,8478,8629,8101,8428,63461,,FinanceDataReader,
2018-05-02,kr,131970,8428,8428,8075,8252,78090,,FinanceDataReader,
2018-05-03,kr,131970,8176,8377,8126,8277,56947,,FinanceDataReader,
2018-05-04,kr,131970,8226,8679,8226,8504,87467,,FinanceDataReader,
2018-05-08,kr,131970,8503,8855,8453,8705,113582,,FinanceDataReader,
2018-05-09,kr,131970,8755,9233,8654,9057,140951,,FinanceDataReader,
2018-05-10,kr,131970,9107,9685,9107,9535,171462,,FinanceDataReader,
2018-05-11,kr,131970,9560,9786,9459,9611,66546,,FinanceDataReader,
2018-05-14,kr,131970,9660,9660,9333,9585,52500,,FinanceDataReader,
2018-05-15,kr,131970,9585,9635,9358,9510,46495,,FinanceDataReader,
2018-05-16,kr,131970,9660,9736,9233,9485,121651,,FinanceDataReader,
2018-05-17,kr,131970,9509,9937,9459,9912,214871,,FinanceDataReader,
2018-05-18,kr,131970,10063,10163,9811,10038,149529,,FinanceDataReader,
2018-05-21,kr,131970,10013,10516,9962,10139,181363,,FinanceDataReader,
2018-05-23,kr,131970,10063,10365,10063,10315,92554,,FinanceDataReader,
2018-05-24,kr,131970,10314,11120,10314,10717,331015,,FinanceDataReader,
2018-05-25,kr,131970,10717,10918,10491,10717,118197,,FinanceDataReader,
2018-05-28,kr,131970,10566,11195,10465,11170,153578,,FinanceDataReader,
2018-05-29,kr,131970,11220,11748,11220,11548,195660,,FinanceDataReader,
2018-05-30,kr,131970,11547,11723,11120,11346,126243,,FinanceDataReader,
2018-05-31,kr,131970,11421,11975,11346,11799,104592,,FinanceDataReader,
2018-06-01,kr,131970,11774,11925,11572,11774,63771,,FinanceDataReader,
2018-06-04,kr,131970,11774,12201,11774,11975,87900,,FinanceDataReader,
2018-06-05,kr,131970,12000,12377,11975,12177,121797,,FinanceDataReader,
2018-06-07,kr,131970,12377,12629,12302,12453,114924,,FinanceDataReader,
2018-06-08,kr,131970,12528,12654,12352,12453,78511,,FinanceDataReader,
2018-06-11,kr,131970,12629,12629,12000,12076,94564,,FinanceDataReader,
2018-06-12,kr,131970,11950,12528,11950,12529,148179,,FinanceDataReader,
2018-06-14,kr,131970,12730,13333,12579,13133,227932,,FinanceDataReader,
2018-06-15,kr,131970,13233,13535,12805,13208,130267,,FinanceDataReader,
2018-06-18,kr,131970,13208,13535,12956,13133,129933,,FinanceDataReader,
2018-06-19,kr,131970,13006,13409,12956,13183,139317,,FinanceDataReader,
2018-06-20,kr,131970,13183,13887,13183,13535,360821,,FinanceDataReader,
2018-06-21,kr,131970,13711,15044,13635,14944,540042,,FinanceDataReader,
2018-06-22,kr,131970,14994,16076,13535,13988,644237,,FinanceDataReader,
2018-06-25,kr,131970,13988,14415,13333,13913,253586,,FinanceDataReader,
2018-06-26,kr,131970,13887,13887,12730,13309,298696,,FinanceDataReader,
2018-06-27,kr,131970,13258,13359,12855,13057,128989,,FinanceDataReader,
2018-06-28,kr,131970,12881,13107,12101,12227,209312,,FinanceDataReader,
2018-06-29,kr,131970,12277,13283,12277,12705,238263,,FinanceDataReader,
2018-07-02,kr,131970,12704,13006,12453,12680,108952,,FinanceDataReader,
2018-07-03,kr,131970,13006,13811,12906,13485,295883,,FinanceDataReader,
2018-07-04,kr,131970,13384,13409,12377,12630,232227,,FinanceDataReader,
2018-07-05,kr,131970,12579,12755,12226,12428,90200,,FinanceDataReader,
2018-07-06,kr,131970,12453,12881,12201,12856,84365,,FinanceDataReader,
2018-07-09,kr,131970,12730,12931,12327,12378,71216,,FinanceDataReader,
2018-07-10,kr,131970,12579,12931,12453,12579,82511,,FinanceDataReader,
2018-07-11,kr,131970,12327,12528,12151,12152,74869,,FinanceDataReader,
2018-07-12,kr,131970,12252,12554,11572,12554,158528,,FinanceDataReader,
2018-07-13,kr,131970,12428,12579,11598,12051,272824,,FinanceDataReader,
2018-07-16,kr,131970,11925,12252,11925,12152,78355,,FinanceDataReader,
2018-07-17,kr,131970,12277,12403,11874,12126,68985,,FinanceDataReader,
2018-07-18,kr,131970,12126,12277,11648,11799,68532,,FinanceDataReader,
2018-07-19,kr,131970,11824,11824,11396,11673,74600,,FinanceDataReader,
2018-07-20,kr,131970,11447,12352,11447,12001,130934,,FinanceDataReader,
2018-07-23,kr,131970,11824,11950,10742,10868,176710,,FinanceDataReader,
2018-07-24,kr,131970,10767,11195,10390,10390,143578,,FinanceDataReader,
2018-07-25,kr,131970,10491,11774,10465,11447,267471,,FinanceDataReader,
2018-07-26,kr,131970,11522,12956,11522,12957,368815,,FinanceDataReader,
2018-07-27,kr,131970,12931,13585,12855,13057,143229,,FinanceDataReader,
2018-07-30,kr,131970,12956,13208,12654,13208,92109,,FinanceDataReader,
2018-07-31,kr,131970,13233,13233,12704,12982,100971,,FinanceDataReader,
2018-08-01,kr,131970,12981,13233,12805,13158,78023,,FinanceDataReader,
2018-08-02,kr,131970,13157,13233,12830,13082,65830,,FinanceDataReader,
2018-08-03,kr,131970,13182,13786,13082,13586,95865,,FinanceDataReader,
2018-08-06,kr,131970,13811,13862,12730,13183,190164,,FinanceDataReader,
2018-08-07,kr,131970,13183,14239,13107,14164,180080,,FinanceDataReader,
2018-08-08,kr,131970,14139,14315,13711,13938,72080,,FinanceDataReader,
2018-08-09,kr,131970,13988,14013,13434,13686,61527,,FinanceDataReader,
2018-08-10,kr,131970,13484,13686,12881,13108,134754,,FinanceDataReader,
2018-08-13,kr,131970,12855,13157,12730,13082,67905,,FinanceDataReader,
2018-08-14,kr,131970,13208,13258,12906,13032,46293,,FinanceDataReader,
2018-08-16,kr,131970,13006,13006,12277,12780,125718,,FinanceDataReader,
2018-08-17,kr,131970,12629,13157,12629,12730,79105,,FinanceDataReader,
2018-08-20,kr,131970,12755,13686,12755,13485,151465,,FinanceDataReader,
2018-08-21,kr,131970,13535,14088,13510,14064,122743,,FinanceDataReader,
2018-08-22,kr,131970,14063,14440,13761,14290,117052,,FinanceDataReader,
2018-08-23,kr,131970,14264,14742,14214,14567,78419,,FinanceDataReader,
2018-08-24,kr,131970,14390,14944,14315,14843,66975,,FinanceDataReader,
2018-08-27,kr,131970,14893,14944,14340,14491,46005,,FinanceDataReader,
2018-08-28,kr,131970,14541,15044,14541,14843,37554,,FinanceDataReader,
2018-08-29,kr,131970,14843,15497,14491,14994,158119,,FinanceDataReader,
2018-08-30,kr,131970,15095,15170,14742,14743,39402,,FinanceDataReader,
2018-08-31,kr,131970,14541,14843,14491,14768,29264,,FinanceDataReader,
2018-09-03,kr,131970,14717,14969,14617,14768,29353,,FinanceDataReader,
2018-09-04,kr,131970,14692,14818,14365,14617,25708,,FinanceDataReader,
2018-09-05,kr,131970,14617,15296,14466,15070,111713,,FinanceDataReader,
2018-09-06,kr,131970,15220,15245,14843,15045,41703,,FinanceDataReader,
2018-09-07,kr,131970,14969,14969,14164,14567,71790,,FinanceDataReader,
2018-09-10,kr,131970,14340,14692,14214,14567,26336,,FinanceDataReader,
2018-09-11,kr,131970,14466,14667,14189,14189,31651,,FinanceDataReader,
2018-09-12,kr,131970,14315,14315,13333,13837,118993,,FinanceDataReader,
2018-09-13,kr,131970,13786,13937,13082,13736,137389,,FinanceDataReader,
2018-09-14,kr,131970,13736,13761,13258,13409,66222,,FinanceDataReader,
2018-09-17,kr,131970,13384,13510,12855,13233,67558,,FinanceDataReader,
2018-09-18,kr,131970,13082,13333,12881,13309,86986,,FinanceDataReader,
2018-09-19,kr,131970,13308,13459,12956,13334,57552,,FinanceDataReader,
2018-09-20,kr,131970,13308,13459,12956,13258,56716,,FinanceDataReader,
2018-09-21,kr,131970,13132,13258,12629,13082,92129,,FinanceDataReader,
2018-09-27,kr,131970,13032,13384,12830,13183,38263,,FinanceDataReader,
2018-09-28,kr,131970,13107,13635,13107,13560,58511,,FinanceDataReader,
2018-10-01,kr,131970,13585,13736,12503,12579,98169,,FinanceDataReader,
2018-10-02,kr,131970,12428,12805,12377,12554,28428,,FinanceDataReader,
2018-10-04,kr,131970,12579,12730,12252,12453,37704,,FinanceDataReader,
2018-10-05,kr,131970,12503,12554,11975,12353,32359,,FinanceDataReader,
2018-10-08,kr,131970,12176,12805,12176,12428,40226,,FinanceDataReader,
