date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2015-02-12,us,WDC,80.42327880859375,81.56462860107422,80.2040786743164,81.0204086303711,2273179,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-13,us,WDC,81.6024169921875,82.2826919555664,80.91458892822266,81.3378677368164,1649516,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-17,us,WDC,79.74301147460938,81.05064392089844,79.74301147460938,80.70294952392578,1723604,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-18,us,WDC,80.74829864501953,82.42630767822266,79.46334075927734,82.38851165771484,3675426,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-19,us,WDC,82.52456665039062,83.05366516113281,82.1844253540039,83.02342987060547,3693948,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-20,us,WDC,82.9251708984375,84.30083465576172,81.76114654541016,84.1345443725586,3000696,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-23,us,WDC,84.39153289794922,84.53514862060547,83.31066131591797,83.96825408935547,2328745,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-24,us,WDC,83.59788513183594,83.771728515625,81.61753845214844,82.36583709716797,2184935,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-25,us,WDC,81.82161712646484,81.82161712646484,79.94709014892578,80.23431396484375,3111828,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-26,us,WDC,80.68782806396484,81.99546813964844,80.28722381591797,81.1337890625,2930974,,Yahoo Finance daily,2026-07-22T16:59:02
2015-02-27,us,WDC,81.19425201416016,81.62509155273438,80.58956909179688,80.86167907714844,2148287,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-02,us,WDC,81.19425201416016,83.14437103271484,80.60468292236328,82.22222137451172,2409315,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-03,us,WDC,81.76114654541016,82.04837799072266,79.22146606445312,79.7959213256836,2370155,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-04,us,WDC,79.07029724121094,79.76568603515625,78.11791229248047,79.63719177246094,2182289,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-05,us,WDC,79.87906646728516,79.87906646728516,79.10053253173828,79.65230560302734,1166489,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-06,us,WDC,79.11564636230469,79.7354507446289,77.27135467529297,77.49810791015625,1997465,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-09,us,WDC,77.61148834228516,78.04232788085938,76.90853881835938,77.53590393066406,2225683,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-10,us,WDC,76.65911102294922,77.1882095336914,75.11715698242188,75.12471771240234,3146888,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-11,us,WDC,74.716552734375,74.85260772705078,72.84202575683594,73.99092864990234,4356904,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-12,us,WDC,72.07105255126953,74.69387817382812,71.85941314697266,74.49735260009766,3894515,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-13,us,WDC,74.21012878417969,74.49735260009766,72.6228256225586,73.46183013916016,2924227,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-16,us,WDC,74.04383850097656,75.13983154296875,73.76417541503906,74.2252426147461,2005933,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-17,us,WDC,73.71881866455078,74.20256805419922,72.7362060546875,73.03099060058594,1984500,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-18,us,WDC,73.80196380615234,74.44444274902344,72.69085693359375,73.98336791992188,3402756,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-19,us,WDC,74.33106231689453,75.2985610961914,74.19500732421875,75.05668640136719,2569663,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-20,us,WDC,75.63870239257812,76.40211486816406,74.89795684814453,75.91836547851562,3198882,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-23,us,WDC,75.88057708740234,76.61375427246094,75.21542358398438,75.31368255615234,2361423,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-24,us,WDC,75.16250610351562,75.64625549316406,73.74149322509766,74.02872467041016,2327951,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-25,us,WDC,74.48223876953125,74.48223876953125,71.49659729003906,71.51927185058594,2845244,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-26,us,WDC,70.09825897216797,71.4890365600586,69.244140625,70.77853393554688,4691358,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-27,us,WDC,71.2471694946289,71.35298919677734,69.81859588623047,70.09070587158203,2665051,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-30,us,WDC,70.54421997070312,70.74073791503906,69.63719177246094,70.24187469482422,2364598,,Yahoo Finance daily,2026-07-22T16:59:02
2015-03-31,us,WDC,69.48601531982422,69.58427429199219,68.23885345458984,68.7906265258789,3186975,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-01,us,WDC,68.45049285888672,69.81103515625,67.89115905761719,69.80347442626953,3773064,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-02,us,WDC,69.38019561767578,70.52909851074219,69.31217193603516,70.29478454589844,2753428,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-06,us,WDC,69.65986633300781,70.71050262451172,69.41043090820312,70.43840026855469,2268548,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-07,us,WDC,70.58956909179688,71.6780014038086,70.44595336914062,71.1337890625,2670740,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-08,us,WDC,71.36810302734375,71.50415802001953,70.6575927734375,70.98261260986328,2706329,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-09,us,WDC,70.66515350341797,71.51927185058594,70.33258056640625,71.06575775146484,2700375,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-10,us,WDC,71.5268325805664,72.93273162841797,71.39077758789062,72.47921752929688,2798542,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-13,us,WDC,73.4164810180664,73.4164810180664,72.14663696289062,72.1844253540039,2343298,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-14,us,WDC,73.03099060058594,73.29553985595703,71.99546813964844,72.68329620361328,2195651,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-15,us,WDC,73.54497528076172,75.23809814453125,73.54497528076172,74.86016845703125,3358436,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-16,us,WDC,73.98336791992188,74.54270935058594,73.59788513183594,73.9455795288086,3222034,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-17,us,WDC,73.73394012451172,75.80499267578125,73.71881866455078,75.16250610351562,3951801,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-20,us,WDC,75.15495300292969,77.1504135131836,75.15495300292969,76.78004455566406,3408313,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-21,us,WDC,76.59107971191406,77.1504135131836,74.6409683227539,75.34391784667969,2554448,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-22,us,WDC,75.44973754882812,75.93348693847656,74.86016845703125,75.82010650634766,1685237,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-23,us,WDC,75.55555725097656,76.25094604492188,75.00377655029297,75.78987121582031,1558759,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-24,us,WDC,75.99394989013672,76.10733032226562,74.8904037475586,75.3968276977539,1272991,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-27,us,WDC,75.25321197509766,75.53288269042969,74.25547790527344,74.75434875488281,1952748,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-28,us,WDC,74.42176818847656,74.53514862060547,73.16704559326172,73.99848937988281,3279849,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-29,us,WDC,71.37566375732422,73.28042602539062,70.92970275878906,72.4338607788086,6072041,,Yahoo Finance daily,2026-07-22T16:59:02
2015-04-30,us,WDC,72.27513122558594,74.04383850097656,72.27513122558594,73.87754821777344,4812016,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-01,us,WDC,74.15721893310547,75.51776123046875,73.95314025878906,75.0793685913086,3259872,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-04,us,WDC,75.11715698242188,75.53288269042969,74.44444274902344,75.21542358398438,2584216,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-05,us,WDC,74.7316665649414,75.01133728027344,72.88737487792969,73.15948486328125,2860061,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-06,us,WDC,73.25775146484375,73.59788513183594,71.08843231201172,71.70823669433594,3266884,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-07,us,WDC,71.39077758789062,72.33560180664062,71.08843231201172,71.68556213378906,2036229,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-08,us,WDC,72.48677062988281,73.19728088378906,72.38095092773438,72.96295928955078,1541295,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-11,us,WDC,73.12169647216797,74.00605010986328,72.44898223876953,72.60015106201172,1566564,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-12,us,WDC,72.1693115234375,72.84202575683594,71.72335815429688,72.5321273803711,2033451,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-13,us,WDC,72.86470031738281,73.47694396972656,72.41118621826172,72.5321273803711,1861196,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-14,us,WDC,73.28042602539062,74.4142074584961,72.8117904663086,74.38397979736328,1716196,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-15,us,WDC,74.54270935058594,74.56538391113281,73.56008911132812,73.82463836669922,2882817,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-18,us,WDC,73.47694396972656,74.37641906738281,73.44670867919922,73.97581481933594,1457946,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-19,us,WDC,73.90778350830078,73.95314025878906,71.64777374267578,72.25245666503906,3572629,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-20,us,WDC,72.39607238769531,72.64550018310547,71.5873031616211,71.6780014038086,1826798,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-21,us,WDC,71.88208770751953,72.31292724609375,71.3378677368164,71.99546813964844,1293894,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-22,us,WDC,71.85185241699219,72.40362548828125,71.80650329589844,71.9803466796875,1172443,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-26,us,WDC,71.98790740966797,72.5623550415039,69.9244155883789,70.44595336914062,2616233,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-27,us,WDC,70.82388305664062,71.54950714111328,70.40060424804688,71.33030700683594,1779038,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-28,us,WDC,73.74905395507812,75.40438079833984,73.6810302734375,75.00377655029297,5204947,,Yahoo Finance daily,2026-07-22T16:59:02
2015-05-29,us,WDC,74.7316665649414,74.78457641601562,73.0385513305664,73.59032440185547,3936983,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-01,us,WDC,73.771728515625,73.960693359375,72.85713958740234,73.4164810180664,1893875,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-02,us,WDC,73.31066131591797,73.54497528076172,72.95540618896484,73.28042602539062,1358721,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-03,us,WDC,73.83975982666016,74.21768951416016,73.204833984375,74.17989349365234,1884481,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-04,us,WDC,73.54497528076172,74.02872467041016,71.51171875,72.10884094238281,2443846,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-05,us,WDC,72.10884094238281,72.2448959350586,71.25472259521484,71.70823669433594,1389944,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-08,us,WDC,71.54194641113281,72.02569580078125,69.82615661621094,69.99243927001953,2322659,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-09,us,WDC,69.95465087890625,70.18140411376953,69.09297180175781,69.56916046142578,2073538,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-10,us,WDC,70.30989837646484,71.11866760253906,69.6220703125,70.74829864501953,2415666,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-11,us,WDC,70.71050262451172,71.70068359375,70.71050262451172,71.3983383178711,1713550,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-12,us,WDC,70.69538879394531,70.96749877929688,69.63719177246094,70.3023452758789,1995084,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-15,us,WDC,69.71277618408203,69.82615661621094,69.03250122070312,69.34996032714844,1715931,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-16,us,WDC,69.14588165283203,69.72789001464844,68.7755126953125,68.82086181640625,1868473,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-17,us,WDC,69.13832092285156,70.5820083618164,68.9795913696289,69.55404663085938,2347796,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-18,us,WDC,69.6220703125,70.15872955322266,68.85865783691406,69.85638427734375,2466072,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-19,us,WDC,69.7959213256836,69.90929412841797,68.70748138427734,68.79818725585938,3427232,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-22,us,WDC,69.3197250366211,69.47090148925781,68.54119110107422,69.23658752441406,1472631,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-23,us,WDC,68.8510971069336,69.03250122070312,66.91609954833984,66.98412322998047,3895309,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-24,us,WDC,66.92366027832031,67.12773895263672,66.09221649169922,66.31141662597656,2556565,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-25,us,WDC,66.62887573242188,66.62887573242188,64.66364288330078,64.96598815917969,3477902,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-26,us,WDC,64.21012878417969,64.88284301757812,63.393802642822266,63.83219909667969,3857868,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-29,us,WDC,62.97052383422852,63.09901809692383,61.55706787109375,61.95011138916016,4464464,,Yahoo Finance daily,2026-07-22T16:59:02
2015-06-30,us,WDC,61.82917785644531,62.267574310302734,59.20634841918945,59.274375915527344,5698955,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-01,us,WDC,59.82615280151367,60.05290985107422,59.1609992980957,60.04534912109375,4896026,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-02,us,WDC,60.468631744384766,61.94255447387695,60.29478454589844,61.12622833251953,4366826,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-06,us,WDC,60.33257675170898,60.468631744384766,59.221466064453125,60.33257675170898,4480869,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-07,us,WDC,60.347694396972656,60.56689453125,58.397579193115234,60.33257675170898,4439062,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-08,us,WDC,59.94709014892578,60.26454925537109,59.100528717041016,59.19123077392578,3080738,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-09,us,WDC,60.26454925537109,60.27210998535156,58.45804977416992,58.465606689453125,2787032,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-10,us,WDC,59.28193664550781,59.47089767456055,57.86092376708984,58.27664566040039,2593874,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-13,us,WDC,57.74754333496094,58.95691680908203,57.38473129272461,58.73771667480469,4031313,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-14,us,WDC,58.91912460327149,59.50869369506836,58.45804977416992,59.2290267944336,4237569,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-15,us,WDC,59.74300765991211,60.00756072998047,58.80574417114258,59.478458404541016,4420540,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-16,us,WDC,59.68254089355469,60.166290283203125,59.14588165283203,59.62963104248047,3570380,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-17,us,WDC,59.21390914916992,59.841270446777344,58.90400695800781,59.65986251831055,2967092,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-20,us,WDC,59.6145133972168,59.69009780883789,58.69236755371094,59.244140625,2170778,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-21,us,WDC,58.76795196533203,59.96220779418945,58.76795196533203,59.478458404541016,2243411,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-22,us,WDC,59.478458404541016,59.531368255615234,58.2842025756836,59.34996032714844,3175332,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-23,us,WDC,58.26152801513672,59.62963104248047,57.8382453918457,58.88132858276367,4821806,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-24,us,WDC,59.19879150390625,59.244140625,58.07256317138672,58.397579193115234,2230843,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-27,us,WDC,58.0272102355957,58.30687713623047,57.4452018737793,57.81557083129883,2588317,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-28,us,WDC,58.06500244140625,59.14588165283203,57.49811172485352,58.76039123535156,4042823,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-29,us,WDC,58.33711242675781,59.86394500732422,58.2086181640625,59.52381134033203,5661514,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-30,us,WDC,64.58049774169922,66.86318969726562,64.2630386352539,65.33635711669922,10101237,,Yahoo Finance daily,2026-07-22T16:59:02
2015-07-31,us,WDC,65.30612182617188,65.32124328613281,64.35374450683594,65.04913330078125,5200713,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-03,us,WDC,65.15495300292969,65.60846710205078,64.25547790527344,64.8904037475586,3171363,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-04,us,WDC,64.21768951416016,65.06424713134766,63.29553985595703,63.78684616088867,3650157,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-05,us,WDC,63.64323425292969,64.75434875488281,63.3862419128418,64.01360321044922,3226665,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-06,us,WDC,64.33106231689453,64.6409683227539,62.94028854370117,63.63567733764648,2653144,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-07,us,WDC,63.86243438720703,64.10430908203125,62.97808074951172,63.1216926574707,2306651,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-10,us,WDC,63.749053955078125,64.3235092163086,63.08390045166016,64.21768951416016,2157548,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-11,us,WDC,63.567649841308594,64.14209747314453,62.21466445922852,62.87981796264648,3312263,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-12,us,WDC,62.31292343139648,63.06122589111328,60.90702819824219,62.85714340209961,3866864,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-13,us,WDC,62.44142150878906,62.91005325317383,61.64021301269531,61.65533065795898,2453900,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-14,us,WDC,61.66288757324219,62.456539154052734,61.53439331054688,62.3582763671875,1627290,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-17,us,WDC,61.99546432495117,63.3862419128418,61.54195022583008,63.189720153808594,2141937,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-18,us,WDC,62.56235885620117,63.34844970703125,61.73091506958008,62.97052383422852,2242617,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-19,us,WDC,61.99546432495117,62.87226104736328,61.715797424316406,61.76115036010742,3266487,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-20,us,WDC,60.86923599243164,61.27740097045898,59.93952941894531,60.30990219116211,2623112,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-21,us,WDC,59.6145133972168,61.82161712646485,59.59183883666992,60.04534912109375,4955826,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-24,us,WDC,58.82841873168945,59.17611312866211,56.40967559814453,58.14059066772461,5202565,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-25,us,WDC,59.68254089355469,59.81103515625,56.6893424987793,56.810279846191406,3758114,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-26,us,WDC,58.26908493041992,59.788360595703125,56.26606369018555,59.43310546875,5160097,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-27,us,WDC,60.21163940429688,61.91987991333008,60.08314514160156,61.53439331054688,3460174,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-28,us,WDC,61.035526275634766,62.34315872192383,60.86167907714844,61.43613052368164,2325966,,Yahoo Finance daily,2026-07-22T16:59:02
2015-08-31,us,WDC,61.38322067260742,62.14663696289063,60.67271423339844,61.95011138916016,2528650,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-01,us,WDC,60.27210998535156,62.31292343139648,60.219200134277344,60.80876922607422,4061875,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-02,us,WDC,62.14663696289063,62.14663696289063,60.10581970214844,61.337867736816406,3335151,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-03,us,WDC,60.468631744384766,62.84958267211914,59.88661956787109,61.82917785644531,2688865,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-04,us,WDC,60.64247894287109,61.45880508422852,60.06047058105469,60.48374938964844,2211924,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-08,us,WDC,61.77626419067383,63.46938705444336,61.64776992797852,63.41647720336914,3071345,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-09,us,WDC,63.3862419128418,64.08163452148438,62.13907623291016,62.27513122558594,2556565,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-10,us,WDC,61.34542846679688,62.01058197021485,60.14361190795898,61.4058952331543,2992758,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-11,us,WDC,60.8390007019043,61.86697006225586,60.25699234008789,60.86923599243164,2816270,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-14,us,WDC,61.30007553100586,61.31519317626953,60.45351409912109,60.9523811340332,2377431,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-15,us,WDC,61.19425582885742,61.25472259521485,60.51398468017578,61.0279655456543,3009957,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-16,us,WDC,61.20937347412109,61.64021301269531,60.78609085083008,61.34542846679688,2764673,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-17,us,WDC,61.05064010620117,62.29024887084961,60.63492202758789,61.02040863037109,2472687,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-18,us,WDC,60.37036895751953,60.43083953857422,57.241119384765625,57.34693908691406,8703488,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-21,us,WDC,57.59637069702149,58.533634185791016,57.09750747680664,57.6417236328125,2955979,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-22,us,WDC,57.02191925048828,57.05971145629883,53.99092864990234,54.45956039428711,5468091,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-23,us,WDC,54.42176818847656,54.77702331542969,53.21995544433594,53.99848937988281,3690641,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-24,us,WDC,53.54497528076172,54.27815628051758,52.456539154052734,53.96825408935547,4100374,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-25,us,WDC,54.42176818847656,54.45200347900391,53.06878280639648,53.26530456542969,3273367,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-28,us,WDC,52.71353149414063,52.947845458984375,51.30007553100586,51.58730316162109,3602926,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-29,us,WDC,52.13907623291016,52.87981796264648,51.337867736816406,52.433860778808594,4640687,,Yahoo Finance daily,2026-07-22T16:59:02
2015-09-30,us,WDC,59.55404281616211,61.0279655456543,57.69463348388672,60.04534912109375,15468516,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-01,us,WDC,60.32501983642578,60.61980438232422,57.98185729980469,58.87377166748047,6048359,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-02,us,WDC,58.034767150878906,60.04534912109375,57.18064880371094,60.04534912109375,3183932,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-05,us,WDC,60.657596588134766,62.50944900512695,60.27210998535156,62.08616638183594,3820427,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-06,us,WDC,61.81406021118164,63.17460250854492,61.60997772216797,62.75132369995117,3227855,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-07,us,WDC,63.378684997558594,64.527587890625,62.32048416137695,63.86243438720703,4473460,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-08,us,WDC,63.82464218139648,64.61829376220703,63.33333206176758,64.4520034790039,2586465,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-09,us,WDC,64.55026245117188,65.06424713134766,64.2479248046875,65.00377655029297,2960742,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-12,us,WDC,65.13983154296875,65.15495300292969,62.96296310424805,64.25547790527344,2854505,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-13,us,WDC,63.749053955078125,64.86016845703125,63.59032440185547,63.771732330322266,1808012,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-14,us,WDC,64.8904037475586,65.2985610961914,62.72108840942383,62.87981796264648,3479093,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-15,us,WDC,60.66515350341797,62.23733901977539,60.26454925537109,61.31519317626953,9332442,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-16,us,WDC,61.224491119384766,61.602420806884766,59.720333099365234,60.10581970214844,5446659,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-19,us,WDC,62.15419387817383,62.53212356567383,59.76568222045898,60.83144378662109,7583436,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-20,us,WDC,60.468631744384766,60.468631744384766,55.57823181152344,56.58352279663086,10655045,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-21,us,WDC,54.98866271972656,59.53892517089844,53.83975982666016,53.99848937988281,20400792,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-22,us,WDC,54.42176818847656,55.38926696777344,52.47921371459961,52.87981796264648,9823407,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-23,us,WDC,53.46938705444336,53.80196380615234,52.20710372924805,52.41118621826172,8395493,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-26,us,WDC,52.59259414672852,52.88737869262695,50.31745910644531,50.7634162902832,5687180,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-27,us,WDC,51.20181274414063,51.31519317626953,50.22675704956055,50.770973205566406,5373629,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-28,us,WDC,51.09599304199219,51.67800521850586,50.29478454589844,51.035526275634766,6436660,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-29,us,WDC,51.15646362304688,52.37339401245117,50.65003967285156,51.26228332519531,6334789,,Yahoo Finance daily,2026-07-22T16:59:02
2015-10-30,us,WDC,51.148902893066406,51.36054229736328,49.94709014892578,50.50642395019531,5756373,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-02,us,WDC,50.52910232543945,51.67044448852539,49.99243927001953,51.27740097045898,4611978,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-03,us,WDC,50.99017333984375,52.1617546081543,50.33257675170898,51.79894256591797,6284912,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-04,us,WDC,51.76115036010742,51.92743682861328,50.24187469482422,51.81406021118164,6114641,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-05,us,WDC,51.83673477172852,51.98790740966797,50.70294952392578,51.28495788574219,5084686,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-06,us,WDC,51.26228332519531,51.74603271484375,50.7634162902832,51.31519317626953,3771344,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-09,us,WDC,51.322750091552734,51.47392272949219,50.27210998535156,50.347694396972656,4336133,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-10,us,WDC,49.94709014892578,50.18140411376953,47.84580612182617,48.05744552612305,8278805,,Yahoo Finance daily,2026-07-22T16:59:02
