date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-11-06,kr,078930,42400,42750,42150,42600,113959,-0.0035087719298245723,FinanceDataReader,2026-07-22T22:30:42
2024-11-07,kr,078930,42100,43250,42050,42500,154259,-0.0023474178403756207,FinanceDataReader,2026-07-22T22:30:42
2024-11-08,kr,078930,42900,42900,41950,42150,108298,-0.008235294117647007,FinanceDataReader,2026-07-22T22:30:42
2024-11-11,kr,078930,41950,42400,41350,41700,103828,-0.010676156583629859,FinanceDataReader,2026-07-22T22:30:42
2024-11-12,kr,078930,41400,42050,40950,40950,126554,-0.017985611510791366,FinanceDataReader,2026-07-22T22:30:42
2024-11-13,kr,078930,40750,41250,40450,41050,119364,0.0024420024420024333,FinanceDataReader,2026-07-22T22:30:42
2024-11-14,kr,078930,41100,41200,40500,40500,194145,-0.013398294762484775,FinanceDataReader,2026-07-22T22:30:42
2024-11-15,kr,078930,40650,41200,40500,40750,111918,0.006172839506172867,FinanceDataReader,2026-07-22T22:30:42
2024-11-18,kr,078930,40550,42000,40550,41450,116675,0.01717791411042935,FinanceDataReader,2026-07-22T22:30:42
2024-11-19,kr,078930,41600,42150,41550,41700,99150,0.006031363088057962,FinanceDataReader,2026-07-22T22:30:42
2024-11-20,kr,078930,41700,42150,41650,42050,83099,0.008393285371702586,FinanceDataReader,2026-07-22T22:30:42
2024-11-21,kr,078930,42100,42700,41850,41950,126700,-0.0023781212841854638,FinanceDataReader,2026-07-22T22:30:42
2024-11-22,kr,078930,42350,42350,41900,42200,54432,0.005959475566150285,FinanceDataReader,2026-07-22T22:30:42
2024-11-25,kr,078930,42500,42550,41800,41850,281813,-0.008293838862559189,FinanceDataReader,2026-07-22T22:30:42
2024-11-26,kr,078930,41800,42200,41800,41850,69191,0.0,FinanceDataReader,2026-07-22T22:30:42
2024-11-27,kr,078930,41850,42500,41700,41750,127845,-0.002389486260453988,FinanceDataReader,2026-07-22T22:30:42
2024-11-28,kr,078930,42000,42650,41550,42500,124199,0.017964071856287456,FinanceDataReader,2026-07-22T22:30:42
2024-11-29,kr,078930,42700,42700,41500,41800,167544,-0.016470588235294126,FinanceDataReader,2026-07-22T22:30:42
2024-12-02,kr,078930,41950,42150,41550,41950,107272,0.0035885167464115852,FinanceDataReader,2026-07-22T22:30:42
2024-12-03,kr,078930,42300,42700,41950,42600,124367,0.015494636471990564,FinanceDataReader,2026-07-22T22:30:42
2024-12-04,kr,078930,41950,42350,41300,41550,218935,-0.02464788732394363,FinanceDataReader,2026-07-22T22:30:42
2024-12-05,kr,078930,41500,41650,40500,40500,179039,-0.02527075812274371,FinanceDataReader,2026-07-22T22:30:42
2024-12-06,kr,078930,40450,40850,39850,40500,150044,0.0,FinanceDataReader,2026-07-22T22:30:42
2024-12-09,kr,078930,40500,40500,39650,39700,134445,-0.01975308641975304,FinanceDataReader,2026-07-22T22:30:42
2024-12-10,kr,078930,40050,40900,39850,40750,171368,0.026448362720403074,FinanceDataReader,2026-07-22T22:30:42
2024-12-11,kr,078930,40650,41050,40400,40650,139563,-0.0024539877300613355,FinanceDataReader,2026-07-22T22:30:42
2024-12-12,kr,078930,40900,40900,40300,40400,284118,-0.006150061500615034,FinanceDataReader,2026-07-22T22:30:42
2024-12-13,kr,078930,40400,40650,40350,40550,144592,0.003712871287128605,FinanceDataReader,2026-07-22T22:30:42
2024-12-16,kr,078930,40700,40950,40150,40300,156267,-0.006165228113440224,FinanceDataReader,2026-07-22T22:30:42
2024-12-17,kr,078930,40200,41150,39850,40550,362878,0.006203473945409321,FinanceDataReader,2026-07-22T22:30:42
2024-12-18,kr,078930,40700,41000,40450,40650,149802,0.002466091245376001,FinanceDataReader,2026-07-22T22:30:42
2024-12-19,kr,078930,40250,40450,40050,40100,135336,-0.013530135301353052,FinanceDataReader,2026-07-22T22:30:42
2024-12-20,kr,078930,40050,40350,39900,40350,155877,0.006234413965087171,FinanceDataReader,2026-07-22T22:30:42
2024-12-23,kr,078930,40600,41850,40600,41700,253491,0.03345724907063197,FinanceDataReader,2026-07-22T22:30:42
2024-12-24,kr,078930,41700,41700,41200,41500,82855,-0.004796163069544335,FinanceDataReader,2026-07-22T22:30:42
2024-12-26,kr,078930,41750,41750,40900,41000,124035,-0.012048192771084376,FinanceDataReader,2026-07-22T22:30:42
2024-12-27,kr,078930,40550,40850,39650,39850,227328,-0.028048780487804903,FinanceDataReader,2026-07-22T22:30:42
2024-12-30,kr,078930,39850,40000,39300,39300,150414,-0.013801756587201952,FinanceDataReader,2026-07-22T22:30:42
2025-01-02,kr,078930,39400,39550,38600,38800,146449,-0.012722646310432517,FinanceDataReader,2026-07-22T22:30:42
2025-01-03,kr,078930,39000,39600,38900,39150,144638,0.009020618556700999,FinanceDataReader,2026-07-22T22:30:42
2025-01-06,kr,078930,39250,39550,38900,39350,104137,0.005108556832694733,FinanceDataReader,2026-07-22T22:30:42
2025-01-07,kr,078930,39400,39750,39150,39350,127710,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-01-08,kr,078930,39100,39550,39100,39250,115401,-0.0025412960609910717,FinanceDataReader,2026-07-22T22:30:42
2025-01-09,kr,078930,39200,39600,39100,39600,184355,0.008917197452229297,FinanceDataReader,2026-07-22T22:30:42
2025-01-10,kr,078930,39400,39800,39250,39400,148859,-0.005050505050505083,FinanceDataReader,2026-07-22T22:30:42
2025-01-13,kr,078930,39400,39550,39050,39350,105201,-0.0012690355329949554,FinanceDataReader,2026-07-22T22:30:42
2025-01-14,kr,078930,39500,39850,39350,39400,93793,0.0012706480304955914,FinanceDataReader,2026-07-22T22:30:42
2025-01-15,kr,078930,39600,40400,39100,39150,179183,-0.006345177664974666,FinanceDataReader,2026-07-22T22:30:42
2025-01-16,kr,078930,39550,39550,39200,39300,109998,0.003831417624521105,FinanceDataReader,2026-07-22T22:30:42
2025-01-17,kr,078930,39100,39400,38450,38500,300094,-0.020356234096692072,FinanceDataReader,2026-07-22T22:30:42
2025-01-20,kr,078930,38600,39000,38500,38600,159332,0.0025974025974024872,FinanceDataReader,2026-07-22T22:30:42
2025-01-21,kr,078930,38850,38850,38150,38150,228571,-0.011658031088082943,FinanceDataReader,2026-07-22T22:30:42
2025-01-22,kr,078930,38400,38700,38100,38550,269700,0.010484927916120546,FinanceDataReader,2026-07-22T22:30:42
2025-01-23,kr,078930,38500,38500,37600,37750,295966,-0.02075226977950717,FinanceDataReader,2026-07-22T22:30:42
2025-01-24,kr,078930,37950,38600,37800,38350,195801,0.015894039735099286,FinanceDataReader,2026-07-22T22:30:42
2025-01-31,kr,078930,38700,38750,38100,38500,154900,0.003911342894393766,FinanceDataReader,2026-07-22T22:30:42
2025-02-03,kr,078930,38300,38300,37700,38050,130599,-0.011688311688311637,FinanceDataReader,2026-07-22T22:30:42
2025-02-04,kr,078930,38250,38400,37750,38000,153544,-0.0013140604467805073,FinanceDataReader,2026-07-22T22:30:42
2025-02-05,kr,078930,38000,38600,38000,38450,105530,0.011842105263157876,FinanceDataReader,2026-07-22T22:30:42
2025-02-06,kr,078930,38450,38650,38350,38650,96964,0.005201560468140354,FinanceDataReader,2026-07-22T22:30:42
2025-02-07,kr,078930,38450,38800,38350,38400,92762,-0.0064683053040103244,FinanceDataReader,2026-07-22T22:30:42
2025-02-10,kr,078930,38250,38450,38100,38150,176999,-0.00651041666666663,FinanceDataReader,2026-07-22T22:30:42
2025-02-11,kr,078930,38250,39950,38200,39700,293192,0.04062909567496731,FinanceDataReader,2026-07-22T22:30:42
2025-02-12,kr,078930,39550,40000,39100,39250,215785,-0.01133501259445846,FinanceDataReader,2026-07-22T22:30:42
2025-02-13,kr,078930,39300,39900,38900,39900,322284,0.016560509554140124,FinanceDataReader,2026-07-22T22:30:42
2025-02-14,kr,078930,39800,40100,39600,39900,218046,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-02-17,kr,078930,40200,40800,39900,40550,211827,0.01629072681704269,FinanceDataReader,2026-07-22T22:30:42
2025-02-18,kr,078930,40700,41200,40650,41200,198010,0.01602959309494456,FinanceDataReader,2026-07-22T22:30:42
2025-02-19,kr,078930,40950,41550,40450,40450,357586,-0.01820388349514568,FinanceDataReader,2026-07-22T22:30:42
2025-02-20,kr,078930,40550,41200,40550,41050,172326,0.014833127317676054,FinanceDataReader,2026-07-22T22:30:42
2025-02-21,kr,078930,41100,41350,40850,41100,182300,0.0012180267965895553,FinanceDataReader,2026-07-22T22:30:42
2025-02-24,kr,078930,41100,41250,40900,41100,254308,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-02-25,kr,078930,41100,41350,40450,40450,539750,-0.015815085158150888,FinanceDataReader,2026-07-22T22:30:42
2025-02-26,kr,078930,40550,40850,40400,40450,659510,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-02-27,kr,078930,38200,38800,38050,38500,882748,-0.04820766378244745,FinanceDataReader,2026-07-22T22:30:42
2025-02-28,kr,078930,38000,38150,36050,36050,4692396,-0.0636363636363636,FinanceDataReader,2026-07-22T22:30:42
2025-03-04,kr,078930,36450,37100,35650,35700,699323,-0.009708737864077666,FinanceDataReader,2026-07-22T22:30:42
2025-03-05,kr,078930,36000,36350,35650,35750,465108,0.0014005602240896309,FinanceDataReader,2026-07-22T22:30:42
2025-03-06,kr,078930,36000,36400,35800,36200,359518,0.012587412587412583,FinanceDataReader,2026-07-22T22:30:42
2025-03-07,kr,078930,36100,37100,36050,36600,370071,0.011049723756906049,FinanceDataReader,2026-07-22T22:30:42
2025-03-10,kr,078930,36350,37350,36350,37250,304493,0.01775956284153013,FinanceDataReader,2026-07-22T22:30:42
2025-03-11,kr,078930,36300,36750,36100,36500,365731,-0.020134228187919434,FinanceDataReader,2026-07-22T22:30:42
2025-03-12,kr,078930,36450,36950,36450,36800,215931,0.008219178082191858,FinanceDataReader,2026-07-22T22:30:42
2025-03-13,kr,078930,36850,37400,36650,36750,450613,-0.0013586956521739468,FinanceDataReader,2026-07-22T22:30:42
2025-03-14,kr,078930,36750,37200,36600,36900,201730,0.004081632653061273,FinanceDataReader,2026-07-22T22:30:42
2025-03-17,kr,078930,37100,37250,36850,37150,183515,0.006775067750677488,FinanceDataReader,2026-07-22T22:30:42
2025-03-18,kr,078930,37200,37250,37000,37150,159374,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-03-19,kr,078930,37150,37300,36950,37150,184281,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-03-20,kr,078930,37150,37350,37100,37150,181761,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-03-21,kr,078930,37150,37500,37050,37450,595950,0.008075370121130465,FinanceDataReader,2026-07-22T22:30:42
2025-03-24,kr,078930,37350,37550,36900,37000,167043,-0.012016021361815787,FinanceDataReader,2026-07-22T22:30:42
2025-03-25,kr,078930,37000,37250,36800,36900,150378,-0.002702702702702675,FinanceDataReader,2026-07-22T22:30:42
2025-03-26,kr,078930,37000,37200,36800,37050,146969,0.004065040650406582,FinanceDataReader,2026-07-22T22:30:42
2025-03-27,kr,078930,36850,37600,36850,37450,246494,0.010796221322537214,FinanceDataReader,2026-07-22T22:30:42
2025-03-28,kr,078930,37550,37550,36950,37300,138066,-0.004005340453938633,FinanceDataReader,2026-07-22T22:30:42
2025-03-31,kr,078930,37050,37050,36650,36800,261518,-0.013404825737265424,FinanceDataReader,2026-07-22T22:30:42
2025-04-01,kr,078930,36900,37450,36750,37300,136487,0.013586956521739024,FinanceDataReader,2026-07-22T22:30:42
2025-04-02,kr,078930,37150,37250,36400,36500,196335,-0.02144772117962468,FinanceDataReader,2026-07-22T22:30:42
2025-04-03,kr,078930,36000,36300,35550,36200,220562,-0.008219178082191747,FinanceDataReader,2026-07-22T22:30:42
2025-04-04,kr,078930,35800,36800,35700,36800,143947,0.016574585635359185,FinanceDataReader,2026-07-22T22:30:42
2025-04-07,kr,078930,35600,36100,35350,35650,411296,-0.03125,FinanceDataReader,2026-07-22T22:30:42
2025-04-08,kr,078930,36250,36300,35400,35400,241873,-0.007012622720897643,FinanceDataReader,2026-07-22T22:30:42
2025-04-09,kr,078930,35300,35450,34700,34900,256885,-0.01412429378531077,FinanceDataReader,2026-07-22T22:30:42
2025-04-10,kr,078930,35950,36000,35450,35900,360014,0.02865329512893977,FinanceDataReader,2026-07-22T22:30:42
2025-04-11,kr,078930,35500,35900,35300,35800,180218,-0.0027855153203342198,FinanceDataReader,2026-07-22T22:30:42
2025-04-14,kr,078930,35800,36200,35750,36100,126166,0.008379888268156499,FinanceDataReader,2026-07-22T22:30:42
2025-04-15,kr,078930,36050,36400,36050,36250,200563,0.0041551246537396835,FinanceDataReader,2026-07-22T22:30:42
2025-04-16,kr,078930,36250,36650,36200,36400,107299,0.004137931034482678,FinanceDataReader,2026-07-22T22:30:42
2025-04-17,kr,078930,36400,36750,36300,36750,166144,0.009615384615384581,FinanceDataReader,2026-07-22T22:30:42
2025-04-18,kr,078930,36800,36950,36650,36900,50793,0.004081632653061273,FinanceDataReader,2026-07-22T22:30:42
2025-04-21,kr,078930,36900,37100,36750,37100,76054,0.005420054200542035,FinanceDataReader,2026-07-22T22:30:42
2025-04-22,kr,078930,37050,37650,36850,37550,238579,0.0121293800539084,FinanceDataReader,2026-07-22T22:30:42
2025-04-23,kr,078930,37800,38300,37700,38200,243853,0.017310252996005415,FinanceDataReader,2026-07-22T22:30:42
2025-04-24,kr,078930,38200,38600,38200,38500,163473,0.007853403141361293,FinanceDataReader,2026-07-22T22:30:42
2025-04-25,kr,078930,38500,38800,38300,38350,131306,-0.003896103896103842,FinanceDataReader,2026-07-22T22:30:42
2025-04-28,kr,078930,38100,38450,37900,38000,117628,-0.009126466753585416,FinanceDataReader,2026-07-22T22:30:42
2025-04-29,kr,078930,38100,38400,38000,38200,115617,0.0052631578947368585,FinanceDataReader,2026-07-22T22:30:42
2025-04-30,kr,078930,37850,38700,37850,38700,162313,0.01308900523560208,FinanceDataReader,2026-07-22T22:30:42
2025-05-02,kr,078930,38350,38700,38050,38300,124633,-0.01033591731266148,FinanceDataReader,2026-07-22T22:30:42
2025-05-07,kr,078930,38650,38700,38050,38200,141309,-0.0026109660574412663,FinanceDataReader,2026-07-22T22:30:42
2025-05-08,kr,078930,38050,38750,38050,38550,167791,0.009162303664921545,FinanceDataReader,2026-07-22T22:30:42
2025-05-09,kr,078930,38350,38850,38350,38750,111003,0.005188067444876765,FinanceDataReader,2026-07-22T22:30:42
2025-05-12,kr,078930,38900,39500,38850,39350,144525,0.015483870967741842,FinanceDataReader,2026-07-22T22:30:42
2025-05-13,kr,078930,39250,39700,39050,39550,179341,0.0050825921219821435,FinanceDataReader,2026-07-22T22:30:42
2025-05-14,kr,078930,39500,39800,39200,39300,179540,-0.006321112515802807,FinanceDataReader,2026-07-22T22:30:42
2025-05-15,kr,078930,39050,39550,39050,39350,123577,0.0012722646310432406,FinanceDataReader,2026-07-22T22:30:42
2025-05-16,kr,078930,39500,39650,38750,39000,111334,-0.008894536213468918,FinanceDataReader,2026-07-22T22:30:42
2025-05-19,kr,078930,38750,39200,38650,39200,89313,0.00512820512820511,FinanceDataReader,2026-07-22T22:30:42
2025-05-20,kr,078930,39150,39450,39000,39450,131767,0.0063775510204082675,FinanceDataReader,2026-07-22T22:30:42
2025-05-21,kr,078930,39400,40100,39150,39850,255478,0.010139416983523386,FinanceDataReader,2026-07-22T22:30:42
2025-05-22,kr,078930,39600,40050,39400,39500,109427,-0.008782936010037656,FinanceDataReader,2026-07-22T22:30:42
2025-05-23,kr,078930,39350,39950,39350,39950,72751,0.0113924050632912,FinanceDataReader,2026-07-22T22:30:42
2025-05-26,kr,078930,39950,40600,39750,40600,162583,0.016270337922402955,FinanceDataReader,2026-07-22T22:30:42
2025-05-27,kr,078930,40250,41350,40250,40800,254732,0.0049261083743843415,FinanceDataReader,2026-07-22T22:30:42
2025-05-28,kr,078930,40700,43350,40700,42450,923396,0.040441176470588314,FinanceDataReader,2026-07-22T22:30:42
2025-05-29,kr,078930,43350,43950,42850,43500,536264,0.02473498233215543,FinanceDataReader,2026-07-22T22:30:42
2025-05-30,kr,078930,44750,44750,43000,43550,445627,0.0011494252873562871,FinanceDataReader,2026-07-22T22:30:42
2025-06-02,kr,078930,43550,44850,42900,43350,343858,-0.004592422502870286,FinanceDataReader,2026-07-22T22:30:42
2025-06-04,kr,078930,43950,45800,43850,45050,627830,0.03921568627450989,FinanceDataReader,2026-07-22T22:30:42
2025-06-05,kr,078930,45950,46000,44650,45550,379936,0.011098779134295134,FinanceDataReader,2026-07-22T22:30:42
2025-06-09,kr,078930,46450,48900,46200,47550,732409,0.04390779363336983,FinanceDataReader,2026-07-22T22:30:42
2025-06-10,kr,078930,48250,48350,45750,46600,534957,-0.019978969505783373,FinanceDataReader,2026-07-22T22:30:42
2025-06-11,kr,078930,46600,47550,46300,47150,300658,0.011802575107296098,FinanceDataReader,2026-07-22T22:30:42
2025-06-12,kr,078930,47450,47500,46650,46850,401106,-0.006362672322375418,FinanceDataReader,2026-07-22T22:30:42
2025-06-13,kr,078930,46800,48100,46300,47450,477052,0.012806830309498363,FinanceDataReader,2026-07-22T22:30:42
2025-06-16,kr,078930,48300,48500,46700,48000,331081,0.011591148577450028,FinanceDataReader,2026-07-22T22:30:42
2025-06-17,kr,078930,48000,48300,47000,47500,395712,-0.01041666666666663,FinanceDataReader,2026-07-22T22:30:42
2025-06-18,kr,078930,47400,47700,46500,46700,376381,-0.01684210526315788,FinanceDataReader,2026-07-22T22:30:42
2025-06-19,kr,078930,46700,47250,45750,46400,289133,-0.0064239828693790635,FinanceDataReader,2026-07-22T22:30:42
2025-06-20,kr,078930,46500,46600,45850,46400,214381,0.0,FinanceDataReader,2026-07-22T22:30:42
2025-06-23,kr,078930,47450,47450,45800,46050,499857,-0.007543103448275912,FinanceDataReader,2026-07-22T22:30:42
2025-06-24,kr,078930,45800,47400,45550,46850,472076,0.017372421281216077,FinanceDataReader,2026-07-22T22:30:42
2025-06-25,kr,078930,46750,47150,46200,46750,332903,-0.002134471718249764,FinanceDataReader,2026-07-22T22:30:42
2025-06-26,kr,078930,46750,46950,45500,46200,286385,-0.0117647058823529,FinanceDataReader,2026-07-22T22:30:42
2025-06-27,kr,078930,46300,47300,45500,45950,328248,-0.005411255411255422,FinanceDataReader,2026-07-22T22:30:42
2025-06-30,kr,078930,46400,47500,45800,46650,427611,0.015233949945593128,FinanceDataReader,2026-07-22T22:30:42
