date,market,symbol,name,open,high,low,close,volume,source
2022-03-14,us,RXRX,,6.699999809265137,7.166999816894531,6.059999942779541,6.159999847412109,2222500,Yahoo Finance daily
2022-03-15,us,RXRX,,6.199999809265137,6.380000114440918,5.804999828338623,6.25,1423100,Yahoo Finance daily
2022-03-16,us,RXRX,,6.360000133514404,6.71999979019165,6.050000190734863,6.570000171661377,1653500,Yahoo Finance daily
2022-03-17,us,RXRX,,6.489999771118164,7.019999980926514,6.349999904632568,6.920000076293945,1337100,Yahoo Finance daily
2022-03-18,us,RXRX,,6.920000076293945,7.46999979019165,6.920000076293945,7.170000076293945,7004900,Yahoo Finance daily
2022-03-21,us,RXRX,,7.179999828338623,7.304999828338623,6.460000038146973,6.619999885559082,1325200,Yahoo Finance daily
2022-03-22,us,RXRX,,6.679999828338623,7.010000228881836,6.650000095367432,6.989999771118164,982900,Yahoo Finance daily
2022-03-23,us,RXRX,,6.920000076293945,7.309999942779541,6.659999847412109,6.909999847412109,735900,Yahoo Finance daily
2022-03-24,us,RXRX,,6.820000171661377,7.170000076293945,6.599999904632568,6.940000057220459,858200,Yahoo Finance daily
2022-03-25,us,RXRX,,6.949999809265137,6.949999809265137,6.610000133514404,6.760000228881836,748600,Yahoo Finance daily
2022-03-28,us,RXRX,,6.769999980926514,7.070000171661377,6.590000152587891,6.869999885559082,634200,Yahoo Finance daily
2022-03-29,us,RXRX,,6.96999979019165,7.539999961853027,6.909999847412109,7.320000171661377,891900,Yahoo Finance daily
2022-03-30,us,RXRX,,7.210000038146973,7.539999961853027,7.070000171661377,7.130000114440918,616300,Yahoo Finance daily
2022-03-31,us,RXRX,,7.110000133514404,7.289999961853027,7.010000228881836,7.159999847412109,824600,Yahoo Finance daily
2022-04-01,us,RXRX,,7.170000076293945,7.775000095367432,7.170000076293945,7.690000057220459,960300,Yahoo Finance daily
2022-04-04,us,RXRX,,7.710000038146973,7.935999870300293,7.670000076293945,7.800000190734863,842600,Yahoo Finance daily
2022-04-05,us,RXRX,,7.670000076293945,7.885000228881836,7.019999980926514,7.119999885559082,1280100,Yahoo Finance daily
2022-04-06,us,RXRX,,7.019999980926514,7.079999923706055,6.349999904632568,6.650000095367432,1260500,Yahoo Finance daily
2022-04-07,us,RXRX,,6.610000133514404,6.860000133514404,6.199999809265137,6.690000057220459,908200,Yahoo Finance daily
2022-04-08,us,RXRX,,6.550000190734863,6.940000057220459,6.300000190734863,6.650000095367432,1912200,Yahoo Finance daily
2022-04-11,us,RXRX,,6.5,7.170000076293945,6.5,6.880000114440918,1802700,Yahoo Finance daily
2022-04-12,us,RXRX,,7.0,7.349999904632568,6.929999828338623,7.199999809265137,1265600,Yahoo Finance daily
2022-04-13,us,RXRX,,7.050000190734863,7.840000152587891,7.050000190734863,7.730000019073486,596500,Yahoo Finance daily
2022-04-14,us,RXRX,,7.730000019073486,7.730000019073486,7.329999923706055,7.460000038146973,1181600,Yahoo Finance daily
2022-04-18,us,RXRX,,6.909999847412109,7.090000152587891,6.449999809265137,6.53000020980835,1892100,Yahoo Finance daily
2022-04-19,us,RXRX,,6.460000038146973,6.710000038146973,6.349999904632568,6.480000019073486,1352400,Yahoo Finance daily
2022-04-20,us,RXRX,,6.590000152587891,6.590000152587891,6.190000057220459,6.429999828338623,667900,Yahoo Finance daily
2022-04-21,us,RXRX,,6.510000228881836,6.659999847412109,6.019999980926514,6.139999866485596,854400,Yahoo Finance daily
2022-04-22,us,RXRX,,6.03000020980835,6.289999961853027,5.840000152587891,6.0,1063800,Yahoo Finance daily
2022-04-25,us,RXRX,,6.070000171661377,6.769999980926514,6.010000228881836,6.760000228881836,1300700,Yahoo Finance daily
2022-04-26,us,RXRX,,6.659999847412109,6.800000190734863,6.320000171661377,6.320000171661377,1038100,Yahoo Finance daily
2022-04-27,us,RXRX,,6.300000190734863,6.579999923706055,5.940000057220459,6.170000076293945,918000,Yahoo Finance daily
2022-04-28,us,RXRX,,6.239999771118164,6.369999885559082,5.71999979019165,6.329999923706055,768400,Yahoo Finance daily
2022-04-29,us,RXRX,,6.239999771118164,6.550000190734863,6.010000228881836,6.199999809265137,635200,Yahoo Finance daily
2022-05-02,us,RXRX,,6.210000038146973,6.619999885559082,6.099999904632568,6.610000133514404,751700,Yahoo Finance daily
2022-05-03,us,RXRX,,6.610000133514404,6.739999771118164,6.360000133514404,6.489999771118164,984500,Yahoo Finance daily
2022-05-04,us,RXRX,,6.539999961853027,6.980000019073486,6.119999885559082,6.920000076293945,767300,Yahoo Finance daily
2022-05-05,us,RXRX,,6.695000171661377,6.840000152587891,6.21999979019165,6.449999809265137,479600,Yahoo Finance daily
2022-05-06,us,RXRX,,6.449999809265137,6.449999809265137,5.53000020980835,6.059999942779541,1398000,Yahoo Finance daily
2022-05-09,us,RXRX,,5.820000171661377,6.090000152587891,5.53000020980835,5.559999942779541,1834000,Yahoo Finance daily
2022-05-10,us,RXRX,,5.78000020980835,5.889999866485596,5.46999979019165,5.690000057220459,1214600,Yahoo Finance daily
2022-05-11,us,RXRX,,5.460000038146973,5.78000020980835,5.03000020980835,5.039999961853027,1674800,Yahoo Finance daily
2022-05-12,us,RXRX,,4.920000076293945,5.489999771118164,4.920000076293945,5.210000038146973,1801000,Yahoo Finance daily
2022-05-13,us,RXRX,,5.400000095367432,5.909999847412109,5.369999885559082,5.639999866485596,1314800,Yahoo Finance daily
2022-05-16,us,RXRX,,5.619999885559082,5.954999923706055,5.510000228881836,5.670000076293945,716800,Yahoo Finance daily
2022-05-17,us,RXRX,,5.889999866485596,6.110000133514404,5.760000228881836,6.110000133514404,587800,Yahoo Finance daily
2022-05-18,us,RXRX,,5.829999923706055,6.03000020980835,5.492000102996826,5.619999885559082,701600,Yahoo Finance daily
2022-05-19,us,RXRX,,5.53000020980835,5.739999771118164,5.400000095367432,5.519999980926514,720900,Yahoo Finance daily
2022-05-20,us,RXRX,,5.590000152587891,5.659999847412109,5.150000095367432,5.409999847412109,934900,Yahoo Finance daily
2022-05-23,us,RXRX,,5.449999809265137,5.869999885559082,5.349999904632568,5.800000190734863,980900,Yahoo Finance daily
2022-05-24,us,RXRX,,5.443999767303467,5.75,5.340000152587891,5.449999809265137,814000,Yahoo Finance daily
2022-05-25,us,RXRX,,5.389999866485596,5.585000038146973,5.360000133514404,5.489999771118164,418500,Yahoo Finance daily
2022-05-26,us,RXRX,,5.539999961853027,5.849999904632568,5.485000133514404,5.71999979019165,587700,Yahoo Finance daily
2022-05-27,us,RXRX,,5.78000020980835,6.190000057220459,5.690000057220459,6.170000076293945,1045200,Yahoo Finance daily
2022-05-31,us,RXRX,,6.0,6.340000152587891,5.880000114440918,6.119999885559082,1079700,Yahoo Finance daily
2022-06-01,us,RXRX,,6.130000114440918,6.329999923706055,5.860000133514404,6.03000020980835,646500,Yahoo Finance daily
2022-06-02,us,RXRX,,6.050000190734863,6.590000152587891,5.809999942779541,6.489999771118164,907000,Yahoo Finance daily
2022-06-03,us,RXRX,,6.409999847412109,7.329999923706055,6.210000038146973,7.150000095367432,1102200,Yahoo Finance daily
2022-06-06,us,RXRX,,7.429999828338623,7.539999961853027,7.050000190734863,7.170000076293945,731000,Yahoo Finance daily
2022-06-07,us,RXRX,,7.03000020980835,7.699999809265137,7.0,7.679999828338623,831600,Yahoo Finance daily
2022-06-08,us,RXRX,,7.590000152587891,7.989999771118164,7.590000152587891,7.789999961853027,658000,Yahoo Finance daily
2022-06-09,us,RXRX,,7.739999771118164,7.75,7.409999847412109,7.46999979019165,505800,Yahoo Finance daily
2022-06-10,us,RXRX,,7.289999961853027,7.369999885559082,6.159999847412109,6.480000019073486,858100,Yahoo Finance daily
2022-06-13,us,RXRX,,6.159999847412109,6.369999885559082,5.53000020980835,5.800000190734863,1024200,Yahoo Finance daily
2022-06-14,us,RXRX,,5.869999885559082,6.21999979019165,5.639999866485596,6.199999809265137,646300,Yahoo Finance daily
2022-06-15,us,RXRX,,6.289999961853027,6.789999961853027,5.909999847412109,6.679999828338623,726300,Yahoo Finance daily
2022-06-16,us,RXRX,,6.309999942779541,6.630000114440918,6.110000133514404,6.610000133514404,964200,Yahoo Finance daily
2022-06-17,us,RXRX,,6.869999885559082,7.769999980926514,6.75,7.619999885559082,2413900,Yahoo Finance daily
2022-06-21,us,RXRX,,7.809999942779541,8.75,7.809999942779541,8.380000114440918,1297900,Yahoo Finance daily
2022-06-22,us,RXRX,,8.199999809265137,9.050000190734863,8.109999656677246,8.5600004196167,1699200,Yahoo Finance daily
2022-06-23,us,RXRX,,8.5600004196167,9.279999732971191,8.270000457763672,9.260000228881836,1227200,Yahoo Finance daily
2022-06-24,us,RXRX,,9.399999618530272,9.399999618530272,8.210000038146973,8.989999771118164,5393400,Yahoo Finance daily
2022-06-27,us,RXRX,,9.010000228881836,9.010000228881836,8.1899995803833,8.25,572800,Yahoo Finance daily
2022-06-28,us,RXRX,,8.220000267028809,8.489999771118164,8.039999961853027,8.079999923706055,677000,Yahoo Finance daily
2022-06-29,us,RXRX,,8.0,8.279999732971191,7.909999847412109,8.050000190734863,594000,Yahoo Finance daily
2022-06-30,us,RXRX,,7.849999904632568,8.25,7.78000020980835,8.140000343322754,580800,Yahoo Finance daily
2022-07-01,us,RXRX,,8.149999618530273,8.869999885559082,8.119999885559082,8.430000305175781,940200,Yahoo Finance daily
2022-07-05,us,RXRX,,8.25,8.949999809265137,8.25,8.850000381469727,1197700,Yahoo Finance daily
2022-07-06,us,RXRX,,8.84000015258789,9.170000076293944,8.789999961853027,9.029999732971191,972500,Yahoo Finance daily
2022-07-07,us,RXRX,,9.0,9.289999961853027,8.84000015258789,8.989999771118164,1439100,Yahoo Finance daily
2022-07-08,us,RXRX,,8.819999694824219,9.270000457763672,8.586000442504883,8.960000038146973,1848500,Yahoo Finance daily
2022-07-11,us,RXRX,,9.020000457763672,9.020000457763672,7.989999771118164,8.180000305175781,1325800,Yahoo Finance daily
2022-07-12,us,RXRX,,8.149999618530273,8.234999656677246,7.711999893188477,8.0,981100,Yahoo Finance daily
2022-07-13,us,RXRX,,7.809999942779541,8.260000228881836,7.71999979019165,8.130000114440918,816600,Yahoo Finance daily
2022-07-14,us,RXRX,,8.050000190734863,8.270000457763672,7.789999961853027,8.1899995803833,459500,Yahoo Finance daily
2022-07-15,us,RXRX,,8.430000305175781,8.59000015258789,8.194999694824219,8.5,774300,Yahoo Finance daily
2022-07-18,us,RXRX,,8.579999923706055,8.829999923706055,7.989999771118164,8.020000457763672,839500,Yahoo Finance daily
2022-07-19,us,RXRX,,8.149999618530273,9.079999923706056,8.09000015258789,8.850000381469727,1067600,Yahoo Finance daily
2022-07-20,us,RXRX,,8.890000343322754,9.220000267028809,8.710000038146973,8.989999771118164,1317500,Yahoo Finance daily
2022-07-21,us,RXRX,,8.9399995803833,8.960000038146973,8.40999984741211,8.489999771118164,847600,Yahoo Finance daily
2022-07-22,us,RXRX,,8.5,8.520000457763672,7.710000038146973,7.829999923706055,849200,Yahoo Finance daily
2022-07-25,us,RXRX,,7.820000171661377,7.978000164031982,7.48199987411499,7.849999904632568,737900,Yahoo Finance daily
2022-07-26,us,RXRX,,7.760000228881836,8.020000457763672,7.699999809265137,7.849999904632568,595000,Yahoo Finance daily
2022-07-27,us,RXRX,,7.980000019073486,8.180000305175781,7.809999942779541,8.149999618530273,428300,Yahoo Finance daily
2022-07-28,us,RXRX,,8.199999809265137,8.470000267028809,7.96999979019165,8.270000457763672,580700,Yahoo Finance daily
2022-07-29,us,RXRX,,8.25,8.470000267028809,8.100000381469727,8.460000038146973,500600,Yahoo Finance daily
2022-08-01,us,RXRX,,8.260000228881836,8.529999732971191,8.135000228881836,8.300000190734863,518800,Yahoo Finance daily
2022-08-02,us,RXRX,,8.210000038146973,8.859999656677246,8.210000038146973,8.8100004196167,630900,Yahoo Finance daily
2022-08-03,us,RXRX,,9.109999656677246,9.93000030517578,9.100000381469728,9.779999732971191,1387100,Yahoo Finance daily
2022-08-04,us,RXRX,,9.710000038146973,9.710000038146973,9.225000381469728,9.600000381469728,810200,Yahoo Finance daily
2022-08-05,us,RXRX,,9.25,9.979000091552734,9.239999771118164,9.90999984741211,640400,Yahoo Finance daily
2022-08-08,us,RXRX,,10.0,10.09000015258789,9.1899995803833,9.449999809265137,653200,Yahoo Finance daily
2022-08-09,us,RXRX,,9.239999771118164,9.390000343322754,8.630000114440918,8.8100004196167,672100,Yahoo Finance daily
2022-08-10,us,RXRX,,9.350000381469728,9.989999771118164,9.210000038146973,9.869999885559082,1350000,Yahoo Finance daily
2022-08-11,us,RXRX,,9.899999618530272,11.25,9.770000457763672,11.210000038146973,1688400,Yahoo Finance daily
2022-08-12,us,RXRX,,11.210000038146973,12.149999618530272,10.890000343322754,12.039999961853027,1304500,Yahoo Finance daily
2022-08-15,us,RXRX,,12.039999961853027,13.0600004196167,11.81999969482422,12.960000038146973,1353500,Yahoo Finance daily
2022-08-16,us,RXRX,,12.770000457763672,12.970000267028809,12.029999732971191,12.31999969482422,1054000,Yahoo Finance daily
2022-08-17,us,RXRX,,12.050000190734863,12.175000190734863,11.079999923706056,11.520000457763672,1288500,Yahoo Finance daily
2022-08-18,us,RXRX,,11.130000114440918,11.31999969482422,10.470000267028809,10.770000457763672,990700,Yahoo Finance daily
2022-08-19,us,RXRX,,10.710000038146973,10.720000267028809,9.4350004196167,9.800000190734863,1932000,Yahoo Finance daily
2022-08-22,us,RXRX,,9.489999771118164,9.81999969482422,9.470000267028809,9.649999618530272,733800,Yahoo Finance daily
2022-08-23,us,RXRX,,9.720000267028809,10.279999732971191,9.51200008392334,10.029999732971191,610300,Yahoo Finance daily
2022-08-24,us,RXRX,,10.119999885559082,10.989999771118164,10.010000228881836,10.859999656677246,602100,Yahoo Finance daily
2022-08-25,us,RXRX,,11.0,11.119999885559082,10.630000114440918,11.0600004196167,517300,Yahoo Finance daily
2022-08-26,us,RXRX,,10.9399995803833,11.09000015258789,10.539999961853027,10.550000190734863,495500,Yahoo Finance daily
2022-08-29,us,RXRX,,10.289999961853027,10.6899995803833,10.010000228881836,10.199999809265137,502900,Yahoo Finance daily
2022-08-30,us,RXRX,,10.34000015258789,10.470000267028809,9.81999969482422,9.989999771118164,616600,Yahoo Finance daily
2022-08-31,us,RXRX,,10.15999984741211,10.56999969482422,9.960000038146973,10.510000228881836,705100,Yahoo Finance daily
2022-09-01,us,RXRX,,10.270000457763672,10.899999618530272,10.029999732971191,10.880000114440918,790400,Yahoo Finance daily
2022-09-02,us,RXRX,,11.130000114440918,11.130000114440918,10.109999656677246,10.229999542236328,764300,Yahoo Finance daily
2022-09-06,us,RXRX,,10.380000114440918,11.460000038146973,10.329999923706056,10.920000076293944,1120600,Yahoo Finance daily
2022-09-07,us,RXRX,,10.729999542236328,12.050000190734863,10.729999542236328,11.949999809265137,1147600,Yahoo Finance daily
2022-09-08,us,RXRX,,11.770000457763672,12.960000038146973,11.770000457763672,12.829999923706056,1353500,Yahoo Finance daily
2022-09-09,us,RXRX,,12.960000038146973,13.399999618530272,12.6899995803833,13.270000457763672,999000,Yahoo Finance daily
2022-09-12,us,RXRX,,13.279999732971191,13.640000343322754,13.029999732971191,13.600000381469728,1261500,Yahoo Finance daily
2022-09-13,us,RXRX,,12.68000030517578,13.649999618530272,12.65999984741211,13.380000114440918,1637400,Yahoo Finance daily
2022-09-14,us,RXRX,,13.449999809265137,14.020000457763672,12.699999809265137,13.470000267028809,1505400,Yahoo Finance daily
2022-09-15,us,RXRX,,13.300000190734863,14.18000030517578,12.850000381469728,13.109999656677246,1686700,Yahoo Finance daily
2022-09-16,us,RXRX,,12.949999809265137,12.949999809265137,10.619999885559082,10.800000190734863,10532200,Yahoo Finance daily
2022-09-19,us,RXRX,,10.470000267028809,10.670000076293944,9.829999923706056,10.5,1777300,Yahoo Finance daily
2022-09-20,us,RXRX,,10.31999969482422,11.079999923706056,10.300000190734863,10.9399995803833,862900,Yahoo Finance daily
2022-09-21,us,RXRX,,10.90999984741211,11.5,10.470000267028809,10.859999656677246,1040600,Yahoo Finance daily
2022-09-22,us,RXRX,,10.850000381469728,10.850000381469728,10.3100004196167,10.710000038146973,875400,Yahoo Finance daily
2022-09-23,us,RXRX,,10.600000381469728,11.06999969482422,10.390000343322754,10.789999961853027,1050400,Yahoo Finance daily
2022-09-26,us,RXRX,,10.789999961853027,11.239999771118164,9.869999885559082,9.970000267028809,950600,Yahoo Finance daily
2022-09-27,us,RXRX,,10.1899995803833,11.050000190734863,10.18000030517578,10.890000343322754,1192300,Yahoo Finance daily
2022-09-28,us,RXRX,,10.961999893188477,11.699999809265137,10.920000076293944,11.65999984741211,1173000,Yahoo Finance daily
2022-09-29,us,RXRX,,11.380000114440918,11.56999969482422,10.479999542236328,10.739999771118164,1135400,Yahoo Finance daily
2022-09-30,us,RXRX,,10.699999809265137,11.220000267028809,10.600000381469728,10.640000343322754,1210800,Yahoo Finance daily
2022-10-03,us,RXRX,,10.850000381469728,11.300000190734863,10.529999732971191,10.869999885559082,1027100,Yahoo Finance daily
2022-10-04,us,RXRX,,11.260000228881836,11.84000015258789,11.109999656677246,11.84000015258789,949100,Yahoo Finance daily
2022-10-05,us,RXRX,,11.699999809265137,11.9350004196167,11.270000457763672,11.609999656677246,607800,Yahoo Finance daily
2022-10-06,us,RXRX,,11.609999656677246,11.84000015258789,11.380000114440918,11.720000267028809,584400,Yahoo Finance daily
2022-10-07,us,RXRX,,11.529999732971191,11.59000015258789,10.69499969482422,10.779999732971191,815300,Yahoo Finance daily
2022-10-10,us,RXRX,,10.899999618530272,11.06999969482422,10.539999961853027,10.899999618530272,703600,Yahoo Finance daily
2022-10-11,us,RXRX,,10.829999923706056,11.18000030517578,10.1899995803833,10.90999984741211,541900,Yahoo Finance daily
2022-10-12,us,RXRX,,10.9399995803833,11.050000190734863,10.5,10.880000114440918,488600,Yahoo Finance daily
2022-10-13,us,RXRX,,10.43000030517578,11.074999809265137,10.1899995803833,11.029999732971191,551400,Yahoo Finance daily
2022-10-14,us,RXRX,,11.029999732971191,11.4350004196167,10.40999984741211,10.489999771118164,697200,Yahoo Finance daily
2022-10-17,us,RXRX,,10.729999542236328,10.789999961853027,10.010000228881836,10.40999984741211,965400,Yahoo Finance daily
2022-10-18,us,RXRX,,10.8100004196167,11.1899995803833,10.73799991607666,10.899999618530272,611800,Yahoo Finance daily
2022-10-19,us,RXRX,,10.869999885559082,10.869999885559082,9.8100004196167,10.020000457763672,1078700,Yahoo Finance daily
2022-10-20,us,RXRX,,9.800000190734863,10.755000114440918,9.800000190734863,10.329999923706056,626500,Yahoo Finance daily
2022-10-21,us,RXRX,,10.420000076293944,11.140000343322754,10.029000282287598,11.119999885559082,893900,Yahoo Finance daily
2022-10-24,us,RXRX,,11.170000076293944,11.170000076293944,10.449999809265137,10.90999984741211,700300,Yahoo Finance daily
2022-10-25,us,RXRX,,10.970000267028809,11.779999732971191,10.670000076293944,10.720000267028809,1231400,Yahoo Finance daily
2022-10-26,us,RXRX,,10.670000076293944,11.550000190734863,10.270000457763672,10.949999809265137,1334800,Yahoo Finance daily
2022-10-27,us,RXRX,,11.119999885559082,11.130000114440918,10.30500030517578,10.59000015258789,749000,Yahoo Finance daily
2022-10-28,us,RXRX,,10.630000114440918,11.18000030517578,10.40999984741211,11.09000015258789,864100,Yahoo Finance daily
2022-10-31,us,RXRX,,10.90999984741211,11.079999923706056,10.4350004196167,10.550000190734863,776500,Yahoo Finance daily
2022-11-01,us,RXRX,,10.710000038146973,11.015000343322754,10.4399995803833,10.550000190734863,1092600,Yahoo Finance daily
2022-11-02,us,RXRX,,10.5,11.005000114440918,10.239999771118164,10.359999656677246,693300,Yahoo Finance daily
2022-11-03,us,RXRX,,10.0600004196167,10.440999984741213,9.880000114440918,10.050000190734863,727500,Yahoo Finance daily
2022-11-04,us,RXRX,,10.289999961853027,10.31999969482422,9.270000457763672,9.640000343322754,1044700,Yahoo Finance daily
2022-11-07,us,RXRX,,9.739999771118164,9.84000015258789,9.25,9.399999618530272,615200,Yahoo Finance daily
2022-11-08,us,RXRX,,9.460000038146973,9.8100004196167,9.289999961853027,9.600000381469728,853000,Yahoo Finance daily
2022-11-09,us,RXRX,,9.760000228881836,10.479999542236328,9.760000228881836,10.239999771118164,1091700,Yahoo Finance daily
2022-11-10,us,RXRX,,10.699999809265137,11.260000228881836,10.43000030517578,11.109999656677246,1917500,Yahoo Finance daily
2022-11-11,us,RXRX,,11.09000015258789,12.550000190734863,11.09000015258789,12.479999542236328,1754100,Yahoo Finance daily
2022-11-14,us,RXRX,,12.489999771118164,13.289999961853027,12.420000076293944,12.699999809265137,1217800,Yahoo Finance daily
2022-11-15,us,RXRX,,12.699999809265137,12.699999809265137,11.329999923706056,11.859999656677246,2333800,Yahoo Finance daily
2022-11-16,us,RXRX,,11.84000015258789,11.84000015258789,10.614999771118164,11.25,1520000,Yahoo Finance daily
2022-11-17,us,RXRX,,11.479999542236328,11.479999542236328,10.75,10.920000076293944,1070000,Yahoo Finance daily
2022-11-18,us,RXRX,,11.1899995803833,11.1899995803833,9.1899995803833,9.81999969482422,2044300,Yahoo Finance daily
2022-11-21,us,RXRX,,9.449999809265137,9.520000457763672,8.8100004196167,9.079999923706056,1325400,Yahoo Finance daily
2022-11-22,us,RXRX,,9.06999969482422,9.43000030517578,8.539999961853027,9.279999732971191,1533700,Yahoo Finance daily
2022-11-23,us,RXRX,,9.154999732971191,9.729999542236328,9.0600004196167,9.239999771118164,1097700,Yahoo Finance daily
2022-11-25,us,RXRX,,9.220000267028809,9.520000457763672,9.109999656677246,9.260000228881836,352000,Yahoo Finance daily
2022-11-28,us,RXRX,,9.15999984741211,9.31999969482422,8.25,8.380000114440918,2422400,Yahoo Finance daily
2022-11-29,us,RXRX,,8.40999984741211,8.918000221252441,8.390000343322754,8.850000381469727,1441300,Yahoo Finance daily
2022-11-30,us,RXRX,,8.920000076293945,9.40999984741211,8.369999885559082,9.399999618530272,2325200,Yahoo Finance daily
2022-12-01,us,RXRX,,9.260000228881836,9.520000457763672,8.770000457763672,9.300000190734863,1322200,Yahoo Finance daily
2022-12-02,us,RXRX,,9.09000015258789,9.390000343322754,9.0,9.3100004196167,722900,Yahoo Finance daily
2022-12-05,us,RXRX,,9.260000228881836,9.420000076293944,8.970000267028809,9.109999656677246,818800,Yahoo Finance daily
2022-12-06,us,RXRX,,9.15999984741211,9.300000190734863,8.864999771118164,9.100000381469728,1097800,Yahoo Finance daily
2022-12-07,us,RXRX,,9.100000381469728,9.529999732971191,9.039999961853027,9.329999923706056,813900,Yahoo Finance daily
2022-12-08,us,RXRX,,9.4399995803833,9.720000267028809,9.154999732971191,9.34000015258789,1124100,Yahoo Finance daily
2022-12-09,us,RXRX,,9.25,9.527999877929688,8.399999618530273,8.619999885559082,1056000,Yahoo Finance daily
2022-12-12,us,RXRX,,8.6899995803833,8.954999923706055,8.520000457763672,8.869999885559082,1270400,Yahoo Finance daily
2022-12-13,us,RXRX,,9.34000015258789,9.56999969482422,8.770000457763672,8.850000381469727,1394700,Yahoo Finance daily
2022-12-14,us,RXRX,,8.779999732971191,9.300000190734863,8.680000305175781,9.130000114440918,1417500,Yahoo Finance daily
2022-12-15,us,RXRX,,8.930000305175781,9.18000030517578,8.375,8.470000267028809,1564300,Yahoo Finance daily
2022-12-16,us,RXRX,,8.300000190734863,8.619999885559082,7.880000114440918,8.430000305175781,7241100,Yahoo Finance daily
2022-12-19,us,RXRX,,8.420000076293945,8.524999618530273,7.46999979019165,7.610000133514404,1764300,Yahoo Finance daily
2022-12-20,us,RXRX,,7.550000190734863,7.769999980926514,7.429999828338623,7.639999866485596,1657900,Yahoo Finance daily
2022-12-21,us,RXRX,,7.800000190734863,7.945000171661377,7.429999828338623,7.730000019073486,992800,Yahoo Finance daily
2022-12-22,us,RXRX,,7.820000171661377,7.820000171661377,7.260000228881836,7.630000114440918,933300,Yahoo Finance daily
2022-12-23,us,RXRX,,7.559999942779541,7.690000057220459,7.321000099182129,7.510000228881836,1056600,Yahoo Finance daily
2022-12-27,us,RXRX,,7.510000228881836,7.619999885559082,7.119999885559082,7.159999847412109,991200,Yahoo Finance daily
2022-12-28,us,RXRX,,7.170000076293945,7.329999923706055,7.045000076293945,7.199999809265137,1025900,Yahoo Finance daily
2022-12-29,us,RXRX,,7.329999923706055,7.920000076293945,7.199999809265137,7.670000076293945,1307400,Yahoo Finance daily
2022-12-30,us,RXRX,,7.510000228881836,7.735000133514404,7.324999809265137,7.710000038146973,1130700,Yahoo Finance daily
2023-01-03,us,RXRX,,7.769999980926514,7.869999885559082,7.360000133514404,7.550000190734863,1190100,Yahoo Finance daily
2023-01-04,us,RXRX,,7.639999866485596,7.889999866485596,7.519999980926514,7.820000171661377,765900,Yahoo Finance daily
2023-01-05,us,RXRX,,7.75,7.75,7.21999979019165,7.369999885559082,848500,Yahoo Finance daily
2023-01-06,us,RXRX,,7.46999979019165,7.59499979019165,7.099999904632568,7.440000057220459,791700,Yahoo Finance daily
2023-01-09,us,RXRX,,7.570000171661377,7.949999809265137,7.429999828338623,7.519999980926514,1456000,Yahoo Finance daily
2023-01-10,us,RXRX,,7.519999980926514,7.840000152587891,7.46999979019165,7.789999961853027,718700,Yahoo Finance daily
2023-01-11,us,RXRX,,7.789999961853027,7.994999885559082,7.630000114440918,7.920000076293945,683300,Yahoo Finance daily
2023-01-12,us,RXRX,,7.989999771118164,8.720000267028809,7.699999809265137,8.710000038146973,1018300,Yahoo Finance daily
2023-01-13,us,RXRX,,8.579999923706055,9.0,8.449999809265137,8.699999809265137,1374500,Yahoo Finance daily
2023-01-17,us,RXRX,,9.130000114440918,9.479999542236328,8.899999618530273,9.18000030517578,1296300,Yahoo Finance daily
2023-01-18,us,RXRX,,9.3100004196167,9.479999542236328,8.930000305175781,8.9399995803833,790200,Yahoo Finance daily
2023-01-19,us,RXRX,,8.880000114440918,8.885000228881836,8.25,8.470000267028809,577300,Yahoo Finance daily
2023-01-20,us,RXRX,,8.640000343322754,8.71500015258789,8.40999984741211,8.649999618530273,922700,Yahoo Finance daily
2023-01-23,us,RXRX,,8.550000190734863,8.949999809265137,8.279999732971191,8.710000038146973,1105400,Yahoo Finance daily
2023-01-24,us,RXRX,,8.609999656677246,8.869999885559082,8.489999771118164,8.59000015258789,927000,Yahoo Finance daily
2023-01-25,us,RXRX,,8.430000305175781,8.430000305175781,7.739999771118164,8.220000267028809,964500,Yahoo Finance daily
2023-01-26,us,RXRX,,8.3100004196167,8.364999771118164,7.945000171661377,8.1899995803833,584900,Yahoo Finance daily
2023-01-27,us,RXRX,,8.229999542236328,8.680000305175781,8.149999618530273,8.539999961853027,732400,Yahoo Finance daily
2023-01-30,us,RXRX,,8.430000305175781,8.510000228881836,7.980000019073486,8.0600004196167,896300,Yahoo Finance daily
2023-01-31,us,RXRX,,8.09000015258789,8.460000038146973,8.09000015258789,8.329999923706055,704500,Yahoo Finance daily
2023-02-01,us,RXRX,,8.270000457763672,8.699999809265137,7.96999979019165,8.550000190734863,918200,Yahoo Finance daily
2023-02-02,us,RXRX,,8.699999809265137,9.630000114440918,8.630000114440918,9.369999885559082,1325600,Yahoo Finance daily
2023-02-03,us,RXRX,,9.100000381469728,9.734999656677246,9.079999923706056,9.640000343322754,1311100,Yahoo Finance daily
2023-02-06,us,RXRX,,9.56999969482422,9.729999542236328,9.039999961853027,9.100000381469728,712200,Yahoo Finance daily
2023-02-07,us,RXRX,,9.06999969482422,9.12600040435791,8.569999694824219,8.859999656677246,937900,Yahoo Finance daily
2023-02-08,us,RXRX,,8.819999694824219,9.0,8.279999732971191,8.300000190734863,778700,Yahoo Finance daily
2023-02-09,us,RXRX,,8.5,8.545000076293945,8.020000457763672,8.0600004196167,939100,Yahoo Finance daily
