date,market,symbol,name,open,high,low,close,volume,source
2026-02-11,,OKLO,Oklo,71.44000244140625,71.5,64.88999938964844,66.2300033569336,8984500,Yahoo Finance OKLO
2026-02-12,,OKLO,Oklo,67.16999816894531,67.70999908447266,63.619998931884766,63.91999816894531,7938500,Yahoo Finance OKLO
2026-02-13,,OKLO,Oklo,64.41999816894531,68.18800354003906,62.560001373291016,65.69000244140625,6085800,Yahoo Finance OKLO
2026-02-17,,OKLO,Oklo,64.5999984741211,69.58499908447266,62.84000015258789,67.63999938964844,6074400,Yahoo Finance OKLO
2026-02-18,,OKLO,Oklo,67.37999725341797,70.1500015258789,65.80000305175781,67.38999938964844,5217000,Yahoo Finance OKLO
2026-02-19,,OKLO,Oklo,66.2249984741211,68.36000061035156,64.33999633789062,67.63999938964844,5446600,Yahoo Finance OKLO
2026-02-20,,OKLO,Oklo,66.66000366210938,67.7699966430664,62.68000030517578,63.83000183105469,7083100,Yahoo Finance OKLO
2026-02-23,,OKLO,Oklo,61.59999847412109,63.34000015258789,60.88999938964844,63.09000015258789,6173600,Yahoo Finance OKLO
2026-02-24,,OKLO,Oklo,61.70500183105469,65.30000305175781,60.119998931884766,65.05999755859375,6698000,Yahoo Finance OKLO
2026-02-25,,OKLO,Oklo,66.41000366210938,67.66999816894531,64.76000213623047,66.31999969482422,6044300,Yahoo Finance OKLO
2026-02-26,,OKLO,Oklo,65.83999633789062,69.94999694824219,64.5999984741211,69.06999969482422,8025900,Yahoo Finance OKLO
2026-02-27,,OKLO,Oklo,65.72000122070312,66.08000183105469,62.06999969482422,62.95000076293945,8187100,Yahoo Finance OKLO
2026-03-02,,OKLO,Oklo,60.119998931884766,64.89900207519531,60.0,64.68000030517578,7190600,Yahoo Finance OKLO
2026-03-03,,OKLO,Oklo,61.93000030517578,64.51499938964844,60.040000915527344,63.29999923706055,5983500,Yahoo Finance OKLO
2026-03-04,,OKLO,Oklo,63.79999923706055,66.18000030517578,63.29999923706055,65.6500015258789,6169000,Yahoo Finance OKLO
2026-03-05,,OKLO,Oklo,64.4000015258789,64.62100219726562,59.06999969482422,62.02999877929688,9806800,Yahoo Finance OKLO
2026-03-06,,OKLO,Oklo,60.310001373291016,62.79999923706055,58.185001373291016,58.25,8836900,Yahoo Finance OKLO
2026-03-09,,OKLO,Oklo,57.11000061035156,62.060001373291016,56.470001220703125,61.77999877929688,8297500,Yahoo Finance OKLO
2026-03-10,,OKLO,Oklo,61.90999984741211,63.45000076293945,61.2599983215332,61.380001068115234,6064600,Yahoo Finance OKLO
2026-03-11,,OKLO,Oklo,61.79999923706055,64.0999984741211,61.10599899291992,62.7599983215332,6280500,Yahoo Finance OKLO
2026-03-12,,OKLO,Oklo,61.7400016784668,63.20000076293945,59.5099983215332,59.59000015258789,7154200,Yahoo Finance OKLO
2026-03-13,,OKLO,Oklo,61.060001373291016,61.72999954223633,57.95000076293945,58.369998931884766,5841000,Yahoo Finance OKLO
2026-03-16,,OKLO,Oklo,59.84000015258789,60.36000061035156,57.82699966430664,59.68999862670898,6306400,Yahoo Finance OKLO
2026-03-17,,OKLO,Oklo,64.95999908447266,65.97000122070312,59.2400016784668,60.52999877929688,19128900,Yahoo Finance OKLO
2026-03-18,,OKLO,Oklo,60.18999862670898,61.75,56.68000030517578,56.70000076293945,11984800,Yahoo Finance OKLO
2026-03-19,,OKLO,Oklo,55.63999938964844,56.68600082397461,53.5,54.68999862670898,9444900,Yahoo Finance OKLO
2026-03-20,,OKLO,Oklo,54.56999969482422,57.31999969482422,52.75,53.970001220703125,12577700,Yahoo Finance OKLO
2026-03-23,,OKLO,Oklo,54.59999847412109,57.209999084472656,54.02000045776367,56.2599983215332,9233200,Yahoo Finance OKLO
2026-03-24,,OKLO,Oklo,55.459999084472656,56.08000183105469,53.33000183105469,54.959999084472656,7395800,Yahoo Finance OKLO
2026-03-25,,OKLO,Oklo,56.459999084472656,57.650001525878906,54.43000030517578,55.27000045776367,6012000,Yahoo Finance OKLO
2026-03-26,,OKLO,Oklo,53.61000061035156,54.875,51.09999847412109,51.810001373291016,7246300,Yahoo Finance OKLO
2026-03-27,,OKLO,Oklo,51.52000045776367,52.6349983215332,50.150001525878906,50.22999954223633,6419400,Yahoo Finance OKLO
2026-03-30,,OKLO,Oklo,50.93999862670898,51.970001220703125,44.880001068115234,45.58000183105469,10856100,Yahoo Finance OKLO
2026-03-31,,OKLO,Oklo,46.02000045776367,50.0,45.59999847412109,49.59000015258789,9401200,Yahoo Finance OKLO
2026-04-01,,OKLO,Oklo,51.08000183105469,51.845001220703125,47.91999816894531,48.06999969482422,8033100,Yahoo Finance OKLO
2026-04-02,,OKLO,Oklo,45.95000076293945,49.04999923706055,45.36000061035156,48.130001068115234,5533400,Yahoo Finance OKLO
2026-04-06,,OKLO,Oklo,48.09999847412109,49.84999847412109,47.97999954223633,48.7599983215332,4911200,Yahoo Finance OKLO
2026-04-07,,OKLO,Oklo,47.400001525878906,47.93999862670898,44.90999984741211,46.59000015258789,6855100,Yahoo Finance OKLO
2026-04-08,,OKLO,Oklo,50.52000045776367,51.380001068115234,48.0,50.209999084472656,8582400,Yahoo Finance OKLO
2026-04-09,,OKLO,Oklo,49.52999877929688,50.36000061035156,47.39500045776367,47.75,5966100,Yahoo Finance OKLO
2026-04-10,,OKLO,Oklo,48.86000061035156,52.150001525878906,48.54999923706055,50.25,7166900,Yahoo Finance OKLO
2026-04-13,,OKLO,Oklo,49.0,53.959999084472656,48.09999847412109,53.93999862670898,8487300,Yahoo Finance OKLO
2026-04-14,,OKLO,Oklo,59.09000015258789,61.61000061035156,56.220001220703125,58.58000183105469,18440900,Yahoo Finance OKLO
2026-04-15,,OKLO,Oklo,62.52999877929688,66.62000274658203,61.11000061035156,63.34999847412109,21905500,Yahoo Finance OKLO
2026-04-16,,OKLO,Oklo,67.61000061035156,68.76000213623047,60.810001373291016,64.20999908447266,18341000,Yahoo Finance OKLO
2026-04-17,,OKLO,Oklo,66.05999755859375,74.20999908447266,64.94999694824219,66.80999755859375,24357200,Yahoo Finance OKLO
2026-04-20,,OKLO,Oklo,65.52999877929688,68.30000305175781,63.75,68.12999725341797,12883000,Yahoo Finance OKLO
2026-04-21,,OKLO,Oklo,68.41000366210938,69.0,62.220001220703125,62.61000061035156,15258400,Yahoo Finance OKLO
2026-04-22,,OKLO,Oklo,65.19000244140625,72.62999725341797,64.75,72.41000366210938,18164400,Yahoo Finance OKLO
2026-04-23,,OKLO,Oklo,77.7300033569336,80.63999938964844,73.66000366210938,76.45999908447266,31945500,Yahoo Finance OKLO
2026-04-24,,OKLO,Oklo,81.29000091552734,81.5,70.87999725341797,71.0,23265300,Yahoo Finance OKLO
2026-04-27,,OKLO,Oklo,71.0,76.19999694824219,70.30000305175781,75.93000030517578,18897100,Yahoo Finance OKLO
2026-04-28,,OKLO,Oklo,71.51000213623047,72.87000274658203,68.79000091552734,69.08999633789062,14842400,Yahoo Finance OKLO
2026-04-29,,OKLO,Oklo,70.54000091552734,70.5999984741211,63.20000076293945,64.9800033569336,16156500,Yahoo Finance OKLO
2026-04-30,,OKLO,Oklo,65.54000091552734,72.83999633789062,65.26100158691406,72.5,14651900,Yahoo Finance OKLO
2026-05-01,,OKLO,Oklo,71.68000030517578,71.68000030517578,68.47000122070312,70.4000015258789,10510600,Yahoo Finance OKLO
2026-05-04,,OKLO,Oklo,70.4540023803711,72.30000305175781,68.5,68.5999984741211,8854500,Yahoo Finance OKLO
2026-05-05,,OKLO,Oklo,69.01000213623047,69.23999786376953,66.08000183105469,68.37999725341797,8280400,Yahoo Finance OKLO
2026-05-06,,OKLO,Oklo,71.20999908447266,80.08000183105469,69.25,79.62000274658203,23036800,Yahoo Finance OKLO
2026-05-07,,OKLO,Oklo,78.0,79.5,70.87000274658203,71.83000183105469,14637200,Yahoo Finance OKLO
2026-05-08,,OKLO,Oklo,73.69999694824219,74.0,70.0,72.51000213623047,10013600,Yahoo Finance OKLO
2026-05-11,,OKLO,Oklo,71.41000366210938,79.6500015258789,69.22000122070312,78.12999725341797,17333300,Yahoo Finance OKLO
2026-05-12,,OKLO,Oklo,75.7300033569336,76.68000030517578,70.30000305175781,73.62999725341797,15654900,Yahoo Finance OKLO
2026-05-13,,OKLO,Oklo,73.37000274658203,73.4000015258789,68.0999984741211,69.66000366210938,14287300,Yahoo Finance OKLO
2026-05-14,,OKLO,Oklo,67.38999938964844,67.69999694824219,64.66000366210938,67.20999908447266,14828100,Yahoo Finance OKLO
2026-05-15,,OKLO,Oklo,64.80000305175781,65.0,61.72999954223633,62.25,11851900,Yahoo Finance OKLO
2026-05-18,,OKLO,Oklo,62.45000076293945,63.0,56.79999923706055,58.560001373291016,14527900,Yahoo Finance OKLO
2026-05-19,,OKLO,Oklo,56.72999954223633,57.77000045776367,53.95500183105469,55.880001068115234,11768800,Yahoo Finance OKLO
2026-05-20,,OKLO,Oklo,57.560001373291016,62.900001525878906,56.63999938964844,62.58000183105469,13890200,Yahoo Finance OKLO
2026-05-21,,OKLO,Oklo,61.91999816894531,65.29000091552734,61.09999847412109,65.08999633789062,10385900,Yahoo Finance OKLO
2026-05-22,,OKLO,Oklo,66.81999969482422,69.71700286865234,65.12999725341797,65.87999725341797,11410700,Yahoo Finance OKLO
2026-05-26,,,,71.87000274658203,73.29000091552734,68.08000183105469,68.69999694824219,18505700,
2026-05-27,,,,69.33999633789062,69.5199966430664,65.37000274658203,67.81999969482422,10469900,
2026-05-28,,,,66.4800033569336,70.97799682617188,65.62000274658203,68.08999633789062,12231100,
2026-05-29,,,,68.08999633789062,70.01000213623047,64.28399658203125,66.87999725341797,27669400,
2026-06-01,,,,65.9000015258789,70.5999984741211,64.56999969482422,66.88999938964844,18846300,
2026-06-02,,,,67.0999984741211,73.86000061035156,65.66000366210938,73.47000122070312,24065100,
2026-06-03,,,,70.72000122070312,70.8499984741211,64.05000305175781,65.20999908447266,22785200,
2026-06-04,,,,64.51000213623047,66.56999969482422,63.33000183105469,65.38999938964844,11973900,
2026-06-05,,,,64.80000305175781,64.80999755859375,56.625,58.09000015258789,18896500,
2026-06-08,,,,60.099998474121094,60.35100173950195,58.0,58.939998626708984,8918000,
2026-06-09,,,,59.0099983215332,59.880001068115234,53.0099983215332,56.47999954223633,12403300,
2026-06-10,,,,55.43000030517578,57.880001068115234,53.83000183105469,54.02000045776367,8300400,
2026-06-11,,,,54.150001525878906,58.2400016784668,53.41999816894531,57.86000061035156,10687800,
2026-06-12,us,OKLO,OKLO,58.04999923706055,58.58000183105469,55.880001068115234,57.4900016784668,8173100,Yahoo Finance OKLO
2026-06-15,us,OKLO,OKLO,60.47999954223633,61.97999954223633,59.810001373291016,60.7400016784668,9592400,Yahoo Finance OKLO
2026-06-16,us,OKLO,OKLO,59.939998626708984,61.95000076293945,57.32500076293945,57.45000076293945,8781000,Yahoo Finance OKLO
2026-06-17,us,OKLO,OKLO,57.02000045776367,61.689998626708984,56.83300018310547,58.81999969482422,10770600,Yahoo Finance OKLO
2026-06-18,us,OKLO,OKLO,59.83000183105469,63.0,58.560001373291016,61.16999816894531,14444000,Yahoo Finance OKLO
