date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-23,kr,034020,2132,2260,2123,2190,3033644,,FinanceDataReader,
2020-03-24,kr,034020,2243,2486,2243,2487,3194321,,FinanceDataReader,
2020-03-25,kr,034020,2761,2885,2624,2713,4788569,,FinanceDataReader,
2020-03-26,kr,034020,2712,2969,2579,2891,7060363,,FinanceDataReader,
2020-03-27,kr,034020,3612,3612,2987,3183,14202134,,FinanceDataReader,
2020-03-30,kr,034020,3147,3147,2872,3028,5047801,,FinanceDataReader,
2020-03-31,kr,034020,3080,3142,2973,3028,4631775,,FinanceDataReader,
2020-04-01,kr,034020,2987,3652,2850,3178,12487470,,FinanceDataReader,
2020-04-02,kr,034020,3133,3222,3005,3170,3158619,,FinanceDataReader,
2020-04-03,kr,034020,3235,3493,3213,3298,5254632,,FinanceDataReader,
2020-04-06,kr,034020,3289,3368,3204,3325,3126158,,FinanceDataReader,
2020-04-07,kr,034020,3390,3457,3298,3339,3306160,,FinanceDataReader,
2020-04-08,kr,034020,3337,3395,3244,3307,2358129,,FinanceDataReader,
2020-04-09,kr,034020,3351,3409,3320,3409,2673153,,FinanceDataReader,
2020-04-10,kr,034020,3537,3590,3386,3511,4791238,,FinanceDataReader,
2020-04-13,kr,034020,3532,3718,3439,3537,4825327,,FinanceDataReader,
2020-04-14,kr,034020,3572,3679,3572,3618,3150661,,FinanceDataReader,
2020-04-16,kr,034020,3293,3390,3178,3312,5492021,,FinanceDataReader,
2020-04-17,kr,034020,3328,3412,3315,3387,2675400,,FinanceDataReader,
2020-04-20,kr,034020,3493,3802,3412,3626,6836696,,FinanceDataReader,
2020-04-21,kr,034020,3648,3768,3368,3582,6053801,,FinanceDataReader,
2020-04-22,kr,034020,3723,3821,3501,3534,5986682,,FinanceDataReader,
2020-04-23,kr,034020,3546,3550,3386,3467,2625683,,FinanceDataReader,
2020-04-24,kr,034020,3466,3466,3306,3325,1976038,,FinanceDataReader,
2020-04-27,kr,034020,3324,3421,3231,3400,2339551,,FinanceDataReader,
2020-04-28,kr,034020,3723,3723,3457,3489,4483328,,FinanceDataReader,
2020-04-29,kr,034020,3484,3554,3435,3542,2165180,,FinanceDataReader,
2020-05-04,kr,034020,3457,3532,3426,3471,1435989,,FinanceDataReader,
2020-05-06,kr,034020,3537,3546,3457,3476,1159047,,FinanceDataReader,
2020-05-07,kr,034020,3484,3501,3435,3476,1156665,,FinanceDataReader,
2020-05-08,kr,034020,3501,3506,3470,3484,1034967,,FinanceDataReader,
2020-05-11,kr,034020,3484,3577,3412,3493,2587262,,FinanceDataReader,
2020-05-12,kr,034020,3532,3541,3399,3404,1707443,,FinanceDataReader,
2020-05-13,kr,034020,3382,3466,3359,3462,1200783,,FinanceDataReader,
2020-05-14,kr,034020,3457,3523,3417,3467,1524098,,FinanceDataReader,
2020-05-15,kr,034020,3448,3585,3431,3471,2323264,,FinanceDataReader,
2020-05-18,kr,034020,3457,3479,3373,3440,1117895,,FinanceDataReader,
2020-05-19,kr,034020,3448,3621,3448,3600,3820277,,FinanceDataReader,
2020-05-20,kr,034020,3599,3599,3515,3542,1503319,,FinanceDataReader,
2020-05-21,kr,034020,3559,3683,3546,3648,2924334,,FinanceDataReader,
2020-05-22,kr,034020,3643,3652,3439,3502,2789628,,FinanceDataReader,
2020-05-25,kr,034020,3501,3519,3443,3502,1034300,,FinanceDataReader,
2020-05-26,kr,034020,3501,3559,3474,3537,1273281,,FinanceDataReader,
2020-05-27,kr,034020,3563,4228,3546,4043,20332136,,FinanceDataReader,
2020-05-28,kr,034020,4108,4108,3802,3883,5923844,,FinanceDataReader,
2020-05-29,kr,034020,3887,3891,3723,3795,3050819,,FinanceDataReader,
2020-06-01,kr,034020,3910,4051,3905,3937,3880033,,FinanceDataReader,
2020-06-02,kr,034020,4051,4636,4051,4309,13767101,,FinanceDataReader,
2020-06-03,kr,034020,4406,4441,4224,4322,6711506,,FinanceDataReader,
2020-06-04,kr,034020,4406,4618,4379,4385,5557618,,FinanceDataReader,
2020-06-05,kr,034020,4433,4494,4295,4469,3259845,,FinanceDataReader,
2020-06-08,kr,034020,4601,4628,4428,4513,3518747,,FinanceDataReader,
2020-06-09,kr,034020,4645,4742,4583,4690,4715752,,FinanceDataReader,
2020-06-10,kr,034020,4698,4707,4530,4690,2491901,,FinanceDataReader,
2020-06-11,kr,034020,4628,4770,4494,4558,4132207,,FinanceDataReader,
2020-06-12,kr,034020,4224,4433,4202,4397,3056799,,FinanceDataReader,
2020-06-15,kr,034020,4308,4423,4131,4136,2685267,,FinanceDataReader,
2020-06-16,kr,034020,4334,4867,4237,4566,8629377,,FinanceDataReader,
2020-06-17,kr,034020,4459,4609,4322,4406,3147500,,FinanceDataReader,
2020-06-18,kr,034020,4414,4414,4250,4331,1552784,,FinanceDataReader,
2020-06-19,kr,034020,4428,4428,4219,4286,1989077,,FinanceDataReader,
2020-06-22,kr,034020,4259,4388,4197,4256,1898445,,FinanceDataReader,
2020-06-23,kr,034020,4317,4330,4122,4132,1721938,,FinanceDataReader,
2020-06-24,kr,034020,4166,4237,4113,4132,1049682,,FinanceDataReader,
2020-06-25,kr,034020,4033,4073,3975,4016,1499178,,FinanceDataReader,
2020-06-26,kr,034020,4024,4077,3989,4025,910174,,FinanceDataReader,
2020-06-29,kr,034020,3958,4433,3922,4114,3810725,,FinanceDataReader,
2020-06-30,kr,034020,4175,4414,4122,4286,4952761,,FinanceDataReader,
2020-07-01,kr,034020,4330,4339,4166,4172,1254410,,FinanceDataReader,
2020-07-02,kr,034020,4193,4281,4171,4233,1069730,,FinanceDataReader,
2020-07-03,kr,034020,4277,4286,4171,4225,806817,,FinanceDataReader,
2020-07-06,kr,034020,4224,4237,4131,4176,822492,,FinanceDataReader,
2020-07-07,kr,034020,4188,4211,4082,4083,1019777,,FinanceDataReader,
2020-07-08,kr,034020,4117,4144,4082,4096,871369,,FinanceDataReader,
2020-07-09,kr,034020,4122,4127,4069,4096,1153824,,FinanceDataReader,
2020-07-10,kr,034020,4117,4149,3980,3999,1218942,,FinanceDataReader,
2020-07-13,kr,034020,4038,4113,3980,4079,1073263,,FinanceDataReader,
2020-07-14,kr,034020,4077,4153,4055,4114,1142871,,FinanceDataReader,
2020-07-15,kr,034020,4184,4414,4144,4238,2867685,,FinanceDataReader,
2020-07-16,kr,034020,4192,4450,4192,4363,2621380,,FinanceDataReader,
2020-07-17,kr,034020,4433,4530,4326,4358,2355173,,FinanceDataReader,
2020-07-20,kr,034020,5115,5115,4715,4876,16379042,,FinanceDataReader,
2020-07-21,kr,034020,5018,6339,4893,6339,38277414,,FinanceDataReader,
2020-07-22,kr,034020,6986,8236,6986,7608,92389322,,FinanceDataReader,
2020-07-23,kr,034020,7775,8041,7189,7634,26409487,,FinanceDataReader,
2020-07-24,kr,034020,7394,7394,7242,7244,4492334,,FinanceDataReader,
2020-07-27,kr,034020,7403,7765,7403,7723,5403047,,FinanceDataReader,
2020-07-28,kr,034020,8023,8821,7828,8822,8257523,,FinanceDataReader,
2020-07-29,kr,034020,9531,10461,8866,9620,25460903,,FinanceDataReader,
2020-07-30,kr,034020,9176,9885,8954,9620,10323593,,FinanceDataReader,
2020-07-31,kr,034020,9841,9885,9131,9309,6047259,,FinanceDataReader,
2020-08-03,kr,034020,9486,9486,7987,8219,16168015,,FinanceDataReader,
2020-08-04,kr,034020,7970,8599,7633,8299,18706468,,FinanceDataReader,
2020-08-05,kr,034020,8422,8511,8156,8273,4954117,,FinanceDataReader,
2020-08-06,kr,034020,8191,8236,7934,8033,5960161,,FinanceDataReader,
2020-08-07,kr,034020,8413,8777,7987,8104,10090600,,FinanceDataReader,
2020-08-10,kr,034020,7987,8236,7731,8201,7002492,,FinanceDataReader,
2020-08-11,kr,034020,8201,8201,8006,8024,4070160,,FinanceDataReader,
2020-08-12,kr,034020,7917,8404,7820,8059,8499231,,FinanceDataReader,
2020-08-13,kr,034020,8138,8201,7934,7989,3952786,,FinanceDataReader,
2020-08-14,kr,034020,8059,9309,7979,8583,33777692,,FinanceDataReader,
2020-08-18,kr,034020,8511,8954,8236,8689,16336867,,FinanceDataReader,
2020-08-19,kr,034020,8954,9176,8626,8911,10331787,,FinanceDataReader,
2020-08-20,kr,034020,9176,9264,8458,8911,11857733,,FinanceDataReader,
2020-08-21,kr,034020,8909,8998,8644,8786,6104794,,FinanceDataReader,
2020-08-24,kr,034020,8572,8759,8094,8671,6173885,,FinanceDataReader,
2020-08-25,kr,034020,8688,9087,8582,8999,10016794,,FinanceDataReader,
2020-08-26,kr,034020,8998,8998,8733,8866,6303277,,FinanceDataReader,
2020-08-27,kr,034020,8866,9131,8759,9133,8614697,,FinanceDataReader,
2020-08-28,kr,034020,9220,11836,9176,11526,81905959,,FinanceDataReader,
2020-08-31,kr,034020,11969,14672,11747,14275,82099317,,FinanceDataReader,
2020-09-01,kr,034020,14761,14894,13343,14142,26784834,,FinanceDataReader,
2020-09-02,kr,034020,14318,16224,13564,14851,50660966,,FinanceDataReader,
2020-09-03,kr,034020,14894,15604,14274,14452,16358554,,FinanceDataReader,
2020-09-04,kr,034020,13520,15293,13431,14452,17495819,,FinanceDataReader,
2020-09-07,kr,034020,13166,15028,12944,14275,42615447,,FinanceDataReader,
2020-09-08,kr,034020,14939,15293,13476,13521,16394230,,FinanceDataReader,
2020-09-09,kr,034020,13299,13431,12101,12501,13406567,,FinanceDataReader,
2020-09-10,kr,034020,12678,13831,11836,13033,27491118,,FinanceDataReader,
2020-09-11,kr,034020,12766,13875,12634,13166,13720222,,FinanceDataReader,
2020-09-14,kr,034020,13343,13476,13077,13211,4583314,,FinanceDataReader,
2020-09-15,kr,034020,13210,13342,12722,13299,4661241,,FinanceDataReader,
2020-09-16,kr,034020,13564,14007,13387,13920,9173210,,FinanceDataReader,
2020-09-17,kr,034020,14363,14717,13653,13698,13823254,,FinanceDataReader,
2020-09-18,kr,034020,14096,14229,13033,13299,8731665,,FinanceDataReader,
2020-09-21,kr,034020,13077,13476,12456,12768,6746929,,FinanceDataReader,
2020-09-22,kr,034020,12501,13077,12058,12412,10153776,,FinanceDataReader,
2020-09-23,kr,034020,12456,12501,11658,11881,5835657,,FinanceDataReader,
2020-09-24,kr,034020,11525,12456,11304,11704,6714498,,FinanceDataReader,
2020-09-25,kr,034020,11747,11925,11304,11393,4063528,,FinanceDataReader,
2020-09-28,kr,034020,11525,12412,11393,11969,6178206,,FinanceDataReader,
2020-09-29,kr,034020,12146,12323,11703,11792,2678088,,FinanceDataReader,
2020-10-05,kr,034020,11969,12456,11747,12412,4054760,,FinanceDataReader,
2020-10-06,kr,034020,12634,12678,12190,12280,3290465,,FinanceDataReader,
2020-10-07,kr,034020,12101,12368,11925,12058,2321857,,FinanceDataReader,
2020-10-08,kr,034020,12279,12545,12058,12325,5678884,,FinanceDataReader,
2020-10-12,kr,034020,12501,12501,11836,11925,3940148,,FinanceDataReader,
2020-10-13,kr,034020,11969,12013,11437,11704,4158147,,FinanceDataReader,
2020-10-14,kr,034020,11658,11703,11215,11438,5040006,,FinanceDataReader,
2020-10-15,kr,034020,11823,12209,11244,11389,5895644,,FinanceDataReader,
2020-10-16,kr,034020,11341,11823,11148,11631,2961494,,FinanceDataReader,
2020-10-19,kr,034020,11823,12981,11485,12885,8468530,,FinanceDataReader,
2020-10-20,kr,034020,12885,13512,11968,12982,9693364,,FinanceDataReader,
2020-10-21,kr,034020,12885,13271,12547,12982,3641828,,FinanceDataReader,
2020-10-22,kr,034020,13030,13367,12788,13223,3569969,,FinanceDataReader,
2020-10-23,kr,034020,13319,13705,13223,13416,5341821,,FinanceDataReader,
2020-10-26,kr,034020,13464,13464,12692,12692,3392692,,FinanceDataReader,
2020-10-27,kr,034020,12354,12933,12064,12934,2996361,,FinanceDataReader,
2020-10-28,kr,034020,12933,13416,12788,13320,3213910,,FinanceDataReader,
2020-10-29,kr,034020,12933,13657,12885,13658,5580170,,FinanceDataReader,
2020-10-30,kr,034020,13754,13947,13126,13271,3875618,,FinanceDataReader,
2020-11-02,kr,034020,13126,13512,13078,13416,2317881,,FinanceDataReader,
2020-11-03,kr,034020,13561,13995,13319,13851,4853289,,FinanceDataReader,
2020-11-04,kr,034020,14043,14091,12885,13368,7571634,,FinanceDataReader,
2020-11-05,kr,034020,13754,14091,13464,14044,5729962,,FinanceDataReader,
2020-11-06,kr,034020,14188,14381,13657,14188,5173601,,FinanceDataReader,
2020-11-09,kr,034020,14477,15877,14477,15105,17479313,,FinanceDataReader,
2020-11-10,kr,034020,15201,15394,14670,15395,6646163,,FinanceDataReader,
2020-11-11,kr,034020,15684,16118,15201,15781,11910652,,FinanceDataReader,
2020-11-12,kr,034020,15732,15974,15298,15829,5887078,,FinanceDataReader,
2020-11-13,kr,034020,15732,16022,15539,15877,5378151,,FinanceDataReader,
2020-11-16,kr,034020,15829,15925,15153,15202,6006986,,FinanceDataReader,
2020-11-17,kr,034020,15250,15587,14622,15298,4220041,,FinanceDataReader,
2020-11-18,kr,034020,15105,15153,14284,14381,7874776,,FinanceDataReader,
2020-11-19,kr,034020,14091,14477,13802,14140,5183267,,FinanceDataReader,
2020-11-20,kr,034020,14140,14477,13947,14285,2782424,,FinanceDataReader,
2020-11-23,kr,034020,14284,14864,14140,14768,4568419,,FinanceDataReader,
2020-11-24,kr,034020,14864,15057,14574,14768,4011765,,FinanceDataReader,
2020-11-25,kr,034020,14767,15008,14333,14864,4686437,,FinanceDataReader,
2020-11-26,kr,034020,14719,15587,14574,15491,7657765,,FinanceDataReader,
2020-11-27,kr,034020,15539,16794,15250,16505,17133271,,FinanceDataReader,
2020-11-30,kr,034020,16842,17083,15587,16167,29033623,,FinanceDataReader,
2020-12-01,kr,034020,15780,16022,14960,14961,9433777,,FinanceDataReader,
2020-12-02,kr,034020,14719,15394,14429,14526,8009790,,FinanceDataReader,
2020-12-03,kr,034020,14574,14912,14188,14478,4192430,,FinanceDataReader,
2020-12-04,kr,034020,14429,14477,14091,14381,3546145,,FinanceDataReader,
2020-12-07,kr,034020,14188,14236,13705,13899,3815378,,FinanceDataReader,
2020-12-08,kr,034020,13898,14622,13754,13899,3771114,,FinanceDataReader,
2020-12-09,kr,034020,14091,14236,13898,14044,2259109,,FinanceDataReader,
2020-12-10,kr,034020,13850,14188,13705,14092,3134196,,FinanceDataReader,
2020-12-11,kr,034020,14284,14429,13898,14237,3668539,,FinanceDataReader,
2020-12-14,kr,034020,14091,14140,13850,13899,1767211,,FinanceDataReader,
2020-12-15,kr,034020,13995,14140,13754,13802,1470495,,FinanceDataReader,
2020-12-16,kr,034020,13947,13995,13174,13368,4278447,,FinanceDataReader,
2020-12-17,kr,034020,13367,14284,12933,13851,5872262,,FinanceDataReader,
2020-12-18,kr,034020,13802,13802,13367,13416,2789612,,FinanceDataReader,
2020-12-21,kr,034020,13271,13609,13223,13416,2214304,,FinanceDataReader,
2020-12-22,kr,034020,13223,13512,12885,12934,2996006,,FinanceDataReader,
2020-12-23,kr,034020,13030,13319,12595,12644,2986487,,FinanceDataReader,
2020-12-24,kr,034020,12499,13223,12161,12885,7242997,,FinanceDataReader,
2020-12-28,kr,034020,12981,13030,12258,12403,5052701,,FinanceDataReader,
2020-12-29,kr,034020,12402,12837,12306,12596,3078807,,FinanceDataReader,
2020-12-30,kr,034020,12644,13078,12451,13030,3336707,,FinanceDataReader,
2021-01-04,kr,034020,13126,13464,12981,13416,3758591,,FinanceDataReader,
2021-01-05,kr,034020,13561,14477,13416,14188,7488840,,FinanceDataReader,
2021-01-06,kr,034020,14284,14381,13609,13658,4334704,,FinanceDataReader,
2021-01-07,kr,034020,14043,14091,13561,13658,3413939,,FinanceDataReader,
2021-01-08,kr,034020,13898,13947,13512,13706,4577632,,FinanceDataReader,
2021-01-11,kr,034020,13657,13657,12740,12982,7233682,,FinanceDataReader,
2021-01-12,kr,034020,12788,12981,12451,12789,3400191,,FinanceDataReader,
2021-01-13,kr,034020,12933,13174,12644,12837,2761095,,FinanceDataReader,
2021-01-14,kr,034020,12837,13898,12644,13416,8268947,,FinanceDataReader,
2021-01-15,kr,034020,13512,13705,12933,13078,3346617,,FinanceDataReader,
2021-01-18,kr,034020,12933,12981,12547,12644,2838067,,FinanceDataReader,
2021-01-19,kr,034020,12547,12933,12451,12837,2999100,,FinanceDataReader,
2021-01-20,kr,034020,12885,12981,12499,12789,2634050,,FinanceDataReader,
2021-01-21,kr,034020,12933,13367,12837,12885,3596076,,FinanceDataReader,
2021-01-22,kr,034020,13126,13223,12837,12934,2742160,,FinanceDataReader,
2021-01-25,kr,034020,12885,12981,12692,12789,2288590,,FinanceDataReader,
2021-01-26,kr,034020,13416,13416,12788,12837,3838225,,FinanceDataReader,
2021-01-27,kr,034020,12837,12885,12595,12692,2084823,,FinanceDataReader,
2021-01-28,kr,034020,12354,12547,12161,12210,3154871,,FinanceDataReader,
2021-01-29,kr,034020,12258,12402,11003,11341,7121094,,FinanceDataReader,
2021-02-01,kr,034020,11099,11582,10713,11534,4242122,,FinanceDataReader,
2021-02-02,kr,034020,11582,11727,11244,11438,2501207,,FinanceDataReader,
2021-02-03,kr,034020,11485,11582,11292,11486,2302163,,FinanceDataReader,
2021-02-04,kr,034020,11534,11582,11051,11148,2276664,,FinanceDataReader,
2021-02-05,kr,034020,11244,12113,11099,11389,4993404,,FinanceDataReader,
2021-02-08,kr,034020,11678,12113,11630,11824,4155540,,FinanceDataReader,
2021-02-09,kr,034020,11920,12161,11823,11824,1914214,,FinanceDataReader,
2021-02-10,kr,034020,11775,11823,11485,11775,2059342,,FinanceDataReader,
2021-02-15,kr,034020,11775,11823,11485,11727,1922053,,FinanceDataReader,
2021-02-16,kr,034020,11727,11727,11292,11438,2385733,,FinanceDataReader,
2021-02-17,kr,034020,11341,11389,11003,11100,2473217,,FinanceDataReader,
2021-02-18,kr,034020,10954,11630,10954,11100,2380840,,FinanceDataReader,
2021-02-19,kr,034020,11099,11244,10713,11003,2170103,,FinanceDataReader,
2021-02-22,kr,034020,11051,11196,10713,10810,1972062,,FinanceDataReader,
2021-02-23,kr,034020,10568,10761,10327,10617,2669102,,FinanceDataReader,
2021-02-24,kr,034020,10617,10713,9845,9893,4306794,,FinanceDataReader,
2021-02-25,kr,034020,10086,10810,9893,10714,3487705,,FinanceDataReader,
2021-02-26,kr,034020,10327,10375,9893,10231,3914959,,FinanceDataReader,
2021-03-02,kr,034020,10520,10520,10134,10328,1940875,,FinanceDataReader,
2021-03-03,kr,034020,10279,10906,10231,10907,3234110,,FinanceDataReader,
2021-03-04,kr,034020,10665,10954,10472,10762,2191866,,FinanceDataReader,
2021-03-05,kr,034020,10568,10617,10231,10424,1745624,,FinanceDataReader,
2021-03-08,kr,034020,10472,10713,10279,10328,1454225,,FinanceDataReader,
2021-03-09,kr,034020,10472,10520,10086,10424,1820421,,FinanceDataReader,
2021-03-10,kr,034020,10617,10665,10182,10279,1511902,,FinanceDataReader,
2021-03-11,kr,034020,10279,10327,10038,10231,2444182,,FinanceDataReader,
2021-03-12,kr,034020,10327,11292,10279,10955,5030048,,FinanceDataReader,
2021-03-15,kr,034020,11051,11244,10713,10955,1802468,,FinanceDataReader,
2021-03-16,kr,034020,11099,11292,10906,11245,2194428,,FinanceDataReader,
2021-03-17,kr,034020,11292,11437,11003,11438,1699489,,FinanceDataReader,
2021-03-18,kr,034020,11485,11534,11099,11245,2120401,,FinanceDataReader,
2021-03-19,kr,034020,10906,11389,10906,11196,2617070,,FinanceDataReader,
2021-03-22,kr,034020,11678,12064,11341,11486,6715213,,FinanceDataReader,
2021-03-23,kr,034020,11582,11630,11389,11389,1853777,,FinanceDataReader,
2021-03-24,kr,034020,11341,11678,11148,11631,1898044,,FinanceDataReader,
2021-03-25,kr,034020,11582,11920,11485,11824,2149782,,FinanceDataReader,
2021-03-26,kr,034020,11920,12451,11871,12258,4534073,,FinanceDataReader,
2021-03-29,kr,034020,12499,13319,12354,12789,8265923,,FinanceDataReader,
2021-03-30,kr,034020,13030,13223,12451,12741,3657634,,FinanceDataReader,
2021-03-31,kr,034020,12788,12885,12354,12548,2641621,,FinanceDataReader,
2021-04-01,kr,034020,12644,12692,12113,12210,2424497,,FinanceDataReader,
2021-04-02,kr,034020,12161,12644,12064,12548,2193922,,FinanceDataReader,
2021-04-05,kr,034020,12644,12933,12547,12644,1675265,,FinanceDataReader,
2021-04-06,kr,034020,12692,12740,12402,12548,1553969,,FinanceDataReader,
2021-04-07,kr,034020,12499,12547,12354,12499,1356197,,FinanceDataReader,
2021-04-08,kr,034020,12692,12981,12644,12934,3491735,,FinanceDataReader,
2021-04-09,kr,034020,12933,13030,12788,12837,1714816,,FinanceDataReader,
2021-04-12,kr,034020,12837,12885,12547,12741,1722041,,FinanceDataReader,
2021-04-13,kr,034020,12788,12981,12692,12982,2759241,,FinanceDataReader,
2021-04-14,kr,034020,13030,14043,12981,13851,10156892,,FinanceDataReader,
2021-04-15,kr,034020,13802,13802,13319,13465,5250262,,FinanceDataReader,
2021-04-16,kr,034020,13464,13705,13126,13513,3502910,,FinanceDataReader,
2021-04-19,kr,034020,13561,13754,13416,13465,2236916,,FinanceDataReader,
2021-04-20,kr,034020,13126,13609,13030,13416,2947841,,FinanceDataReader,
2021-04-21,kr,034020,13416,13416,13030,13127,2486474,,FinanceDataReader,
2021-04-22,kr,034020,13223,13705,13174,13513,3579910,,FinanceDataReader,
2021-04-23,kr,034020,13464,13657,13223,13320,2231279,,FinanceDataReader,
2021-04-26,kr,034020,13464,13512,13319,13513,2003123,,FinanceDataReader,
2021-04-27,kr,034020,13657,13850,13416,13465,3646002,,FinanceDataReader,
2021-04-28,kr,034020,13995,14140,13561,13754,6676927,,FinanceDataReader,
2021-04-29,kr,034020,13850,13898,13416,13658,3628390,,FinanceDataReader,
2021-04-30,kr,034020,13705,13802,13223,13465,3538966,,FinanceDataReader,
2021-05-03,kr,034020,13271,13319,12161,12355,6820747,,FinanceDataReader,
2021-05-04,kr,034020,12016,12258,11534,12210,5542156,,FinanceDataReader,
2021-05-06,kr,034020,12064,12354,11871,12065,3717118,,FinanceDataReader,
2021-05-07,kr,034020,12161,12451,12064,12210,2664881,,FinanceDataReader,
2021-05-10,kr,034020,12258,12740,12209,12644,3254235,,FinanceDataReader,
2021-05-11,kr,034020,12451,12788,12354,12548,2642653,,FinanceDataReader,
2021-05-12,kr,034020,12499,12499,12064,12161,2511866,,FinanceDataReader,
2021-05-13,kr,034020,11775,12258,11727,12017,2942165,,FinanceDataReader,
2021-05-14,kr,034020,12064,12209,11823,11872,1670129,,FinanceDataReader,
2021-05-17,kr,034020,12016,12402,11920,12065,2650245,,FinanceDataReader,
2021-05-18,kr,034020,12064,12258,12016,12161,1473644,,FinanceDataReader,
2021-05-20,kr,034020,12499,13512,12209,13320,10932370,,FinanceDataReader,
2021-05-21,kr,034020,13416,13561,12837,13416,6481544,,FinanceDataReader,
2021-05-24,kr,034020,14333,14477,13802,14044,14799770,,FinanceDataReader,
2021-05-25,kr,034020,14091,14381,13609,14188,6947261,,FinanceDataReader,
2021-05-26,kr,034020,14284,15829,14236,15540,26708230,,FinanceDataReader,
2021-05-27,kr,034020,15780,16649,15636,16215,23470620,,FinanceDataReader,
2021-05-28,kr,034020,16360,17470,15925,17229,23797626,,FinanceDataReader,
2021-05-31,kr,034020,17856,19496,17421,19207,41760974,,FinanceDataReader,
2021-06-01,kr,034020,19496,19931,18338,19063,25546342,,FinanceDataReader,
2021-06-02,kr,034020,18628,23502,18483,21283,67934185,,FinanceDataReader,
2021-06-03,kr,034020,21765,22344,21089,21958,27589743,,FinanceDataReader,
2021-06-04,kr,034020,22054,24516,21668,24226,50411596,,FinanceDataReader,
2021-06-07,kr,034020,25046,30886,24998,30886,81784993,,FinanceDataReader,
2021-06-08,kr,034020,30789,30789,24467,24468,71801269,,FinanceDataReader,
2021-06-09,kr,034020,23936,26687,22826,25192,51082790,,FinanceDataReader,
2021-06-10,kr,034020,24612,25095,22247,22586,27787232,,FinanceDataReader,
2021-06-11,kr,034020,23068,23599,21813,22923,21210949,,FinanceDataReader,
2021-06-14,kr,034020,23068,23068,21620,22730,15979595,,FinanceDataReader,
2021-06-15,kr,034020,22682,23357,22247,22779,7453228,,FinanceDataReader,
2021-06-16,kr,034020,22440,24998,22199,23599,22421398,,FinanceDataReader,
2021-06-17,kr,034020,23357,23936,22923,23261,5813291,,FinanceDataReader,
2021-06-18,kr,034020,23502,24371,22730,24371,9996171,,FinanceDataReader,
2021-06-21,kr,034020,24612,25481,23840,24902,11344649,,FinanceDataReader,
2021-06-22,kr,034020,24950,26301,24757,25819,16771479,,FinanceDataReader,
2021-06-23,kr,034020,25867,26253,24853,25095,13152297,,FinanceDataReader,
2021-06-24,kr,034020,25384,25529,23647,23792,14783123,,FinanceDataReader,
2021-06-25,kr,034020,23647,24371,23261,23889,8977925,,FinanceDataReader,
2021-06-28,kr,034020,23743,24033,22875,22923,9909084,,FinanceDataReader,
2021-06-29,kr,034020,22875,23695,22585,23358,8607966,,FinanceDataReader,
2021-06-30,kr,034020,23309,23357,22682,23020,5068510,,FinanceDataReader,
2021-07-01,kr,034020,23261,24322,22826,23985,11482301,,FinanceDataReader,
2021-07-02,kr,034020,24660,24950,23840,23889,8555495,,FinanceDataReader,
2021-07-05,kr,034020,23936,24564,23454,24082,7245664,,FinanceDataReader,
2021-07-06,kr,034020,24564,25722,24322,25143,21369097,,FinanceDataReader,
2021-07-07,kr,034020,25143,25481,24322,24468,9203665,,FinanceDataReader,
2021-07-08,kr,034020,24226,24660,23936,24371,7145981,,FinanceDataReader,
2021-07-09,kr,034020,23985,25336,23647,25192,11886824,,FinanceDataReader,
2021-07-12,kr,034020,26012,26156,24612,24613,9526027,,FinanceDataReader,
2021-07-13,kr,034020,24612,25384,24564,24613,7382775,,FinanceDataReader,
2021-07-14,kr,034020,24757,25191,24467,24999,5217081,,FinanceDataReader,
2021-07-15,kr,034020,25143,25722,24853,25143,8623735,,FinanceDataReader,
2021-07-16,kr,034020,25191,25239,24129,24226,7895511,,FinanceDataReader,
2021-07-19,kr,034020,23743,24371,23261,23937,4638584,,FinanceDataReader,
2021-07-20,kr,034020,23647,24564,23550,24226,8324479,,FinanceDataReader,
2021-07-21,kr,034020,23406,24129,22778,23551,23977814,,FinanceDataReader,
2021-07-22,kr,034020,23599,23695,22585,22682,11058230,,FinanceDataReader,
2021-07-23,kr,034020,22585,22923,22199,22586,6208731,,FinanceDataReader,
2021-07-26,kr,034020,22682,22826,21813,22006,6947948,,FinanceDataReader,
2021-07-27,kr,034020,22103,22633,21909,22151,5269838,,FinanceDataReader,
2021-07-28,kr,034020,22054,22296,21523,21765,5210606,,FinanceDataReader,
2021-07-29,kr,034020,22199,22247,21620,21765,3730604,,FinanceDataReader,
2021-07-30,kr,034020,21620,21716,20800,20993,9733965,,FinanceDataReader,
2021-08-02,kr,034020,20944,21379,20558,21041,4692093,,FinanceDataReader,
2021-08-03,kr,034020,21089,21089,19786,19980,9532826,,FinanceDataReader,
2021-08-04,kr,034020,20076,20944,19690,20897,8247052,,FinanceDataReader,
2021-08-05,kr,034020,21089,21379,20510,20897,5271833,,FinanceDataReader,
2021-08-06,kr,034020,20800,21716,20703,21620,6904642,,FinanceDataReader,
2021-08-09,kr,034020,21620,21620,20655,20703,5603765,,FinanceDataReader,
2021-08-10,kr,034020,20703,20993,20317,20752,4994317,,FinanceDataReader,
2021-08-11,kr,034020,20558,21089,20510,20607,3278698,,FinanceDataReader,
2021-08-12,kr,034020,20703,21475,20655,20945,8235636,,FinanceDataReader,
2021-08-13,kr,034020,21041,21089,19786,20076,6455804,,FinanceDataReader,
2021-08-17,kr,034020,20365,20462,19786,19931,4843754,,FinanceDataReader,
