date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-10-14,kr,006260,61000,61400,58000,58000,252684,,FinanceDataReader,
2020-10-15,kr,006260,57700,58800,56500,57200,235005,,FinanceDataReader,
2020-10-16,kr,006260,57500,58000,55300,56500,195245,,FinanceDataReader,
2020-10-19,kr,006260,56500,56900,54600,55700,169092,,FinanceDataReader,
2020-10-20,kr,006260,54800,56300,54300,55800,152441,,FinanceDataReader,
2020-10-21,kr,006260,56800,59600,55700,58500,306430,,FinanceDataReader,
2020-10-22,kr,006260,57200,58400,56700,57000,204660,,FinanceDataReader,
2020-10-23,kr,006260,57600,57900,56600,57100,109138,,FinanceDataReader,
2020-10-26,kr,006260,56900,57000,54000,54500,288709,,FinanceDataReader,
2020-10-27,kr,006260,53500,56500,52600,55400,192630,,FinanceDataReader,
2020-10-28,kr,006260,54800,56100,54500,55900,100970,,FinanceDataReader,
2020-10-29,kr,006260,54400,54900,52600,53700,241975,,FinanceDataReader,
2020-10-30,kr,006260,53600,53600,51300,51800,211489,,FinanceDataReader,
2020-11-02,kr,006260,52000,53900,51700,53700,145904,,FinanceDataReader,
2020-11-03,kr,006260,53800,56200,53700,55300,218771,,FinanceDataReader,
2020-11-04,kr,006260,56000,56300,51700,52300,376897,,FinanceDataReader,
2020-11-05,kr,006260,54300,56300,53600,56200,313027,,FinanceDataReader,
2020-11-06,kr,006260,56500,57000,54800,55800,226851,,FinanceDataReader,
2020-11-09,kr,006260,57600,61800,57200,59600,583900,,FinanceDataReader,
2020-11-10,kr,006260,58800,60300,57800,59700,215347,,FinanceDataReader,
2020-11-11,kr,006260,59300,59700,58300,58800,161438,,FinanceDataReader,
2020-11-12,kr,006260,58800,58900,57100,57600,198734,,FinanceDataReader,
2020-11-13,kr,006260,57100,57400,56100,56600,140311,,FinanceDataReader,
2020-11-16,kr,006260,57000,59000,56000,58400,248917,,FinanceDataReader,
2020-11-17,kr,006260,58800,61100,58400,60200,419190,,FinanceDataReader,
2020-11-18,kr,006260,61100,62300,60000,61600,372856,,FinanceDataReader,
2020-11-19,kr,006260,61600,61600,59300,59900,219430,,FinanceDataReader,
2020-11-20,kr,006260,59900,60700,58600,59800,209082,,FinanceDataReader,
2020-11-23,kr,006260,60400,63800,60000,63000,589951,,FinanceDataReader,
2020-11-24,kr,006260,64600,64600,61300,62100,384274,,FinanceDataReader,
2020-11-25,kr,006260,63400,64100,60200,61000,421200,,FinanceDataReader,
2020-11-26,kr,006260,60500,61600,59700,61300,168906,,FinanceDataReader,
2020-11-27,kr,006260,60700,61500,60300,61100,134137,,FinanceDataReader,
2020-11-30,kr,006260,61600,64500,61600,63200,516574,,FinanceDataReader,
2020-12-01,kr,006260,64200,68600,64100,67900,656579,,FinanceDataReader,
2020-12-02,kr,006260,67300,68800,66100,68400,441186,,FinanceDataReader,
2020-12-03,kr,006260,67800,68800,66700,67900,245255,,FinanceDataReader,
2020-12-04,kr,006260,68500,70900,66900,67200,406002,,FinanceDataReader,
2020-12-07,kr,006260,67500,67600,65400,66200,227214,,FinanceDataReader,
2020-12-08,kr,006260,66400,66800,64100,64400,275234,,FinanceDataReader,
2020-12-09,kr,006260,64500,67900,64500,67200,300976,,FinanceDataReader,
2020-12-10,kr,006260,66700,69000,65800,67800,333182,,FinanceDataReader,
2020-12-11,kr,006260,68700,71500,68200,70400,477786,,FinanceDataReader,
2020-12-14,kr,006260,70000,70400,68500,69700,281456,,FinanceDataReader,
2020-12-15,kr,006260,71500,72700,69900,70600,441007,,FinanceDataReader,
2020-12-16,kr,006260,72000,75400,71300,74100,536708,,FinanceDataReader,
2020-12-17,kr,006260,74700,77500,72300,73200,678425,,FinanceDataReader,
2020-12-18,kr,006260,75500,76900,71700,71800,584650,,FinanceDataReader,
2020-12-21,kr,006260,72000,73200,70300,72800,252241,,FinanceDataReader,
2020-12-22,kr,006260,72800,72800,69600,69900,281148,,FinanceDataReader,
2020-12-23,kr,006260,70200,70800,68100,70300,229310,,FinanceDataReader,
2020-12-24,kr,006260,70800,73600,70800,72500,227028,,FinanceDataReader,
2020-12-28,kr,006260,72700,73300,71800,72200,203566,,FinanceDataReader,
2020-12-29,kr,006260,71900,73300,71000,72200,200248,,FinanceDataReader,
2020-12-30,kr,006260,72100,72200,71100,71400,224254,,FinanceDataReader,
2021-01-04,kr,006260,71600,72900,70300,72500,309673,,FinanceDataReader,
2021-01-05,kr,006260,72000,76000,71400,76000,488812,,FinanceDataReader,
2021-01-06,kr,006260,75900,76700,73000,73500,412389,,FinanceDataReader,
2021-01-07,kr,006260,75900,79500,74400,78400,595599,,FinanceDataReader,
2021-01-08,kr,006260,79500,80000,76100,78500,438781,,FinanceDataReader,
2021-01-11,kr,006260,78600,78600,73100,74700,495757,,FinanceDataReader,
2021-01-12,kr,006260,74200,74200,70900,72000,491204,,FinanceDataReader,
2021-01-13,kr,006260,72200,73300,71700,72500,308544,,FinanceDataReader,
2021-01-14,kr,006260,72700,73400,72000,72800,321795,,FinanceDataReader,
2021-01-15,kr,006260,74000,74200,71800,71900,308359,,FinanceDataReader,
2021-01-18,kr,006260,71000,71600,70200,70400,323581,,FinanceDataReader,
2021-01-19,kr,006260,70900,72100,70300,71700,298121,,FinanceDataReader,
2021-01-20,kr,006260,72500,72900,70700,72900,351575,,FinanceDataReader,
2021-01-21,kr,006260,73500,76300,72300,75900,634835,,FinanceDataReader,
2021-01-22,kr,006260,76000,76000,74100,75500,282975,,FinanceDataReader,
2021-01-25,kr,006260,75500,75600,73800,74200,272806,,FinanceDataReader,
2021-01-26,kr,006260,73900,73900,70600,70700,476498,,FinanceDataReader,
2021-01-27,kr,006260,71200,71200,69500,70400,307276,,FinanceDataReader,
2021-01-28,kr,006260,68400,69000,66600,67000,362659,,FinanceDataReader,
2021-01-29,kr,006260,68100,68200,62700,64400,369606,,FinanceDataReader,
2021-02-01,kr,006260,63600,67500,62100,66800,291962,,FinanceDataReader,
2021-02-02,kr,006260,67000,68500,65700,68200,244554,,FinanceDataReader,
2021-02-03,kr,006260,68400,68800,66500,67100,222242,,FinanceDataReader,
2021-02-04,kr,006260,67400,67900,66300,67600,185000,,FinanceDataReader,
2021-02-05,kr,006260,68000,70500,67800,69700,272915,,FinanceDataReader,
2021-02-08,kr,006260,69700,70600,69100,70000,143267,,FinanceDataReader,
2021-02-09,kr,006260,70700,73500,69800,71800,317272,,FinanceDataReader,
2021-02-10,kr,006260,72700,72900,69700,70500,220197,,FinanceDataReader,
2021-02-15,kr,006260,70600,71000,69600,69900,162607,,FinanceDataReader,
2021-02-16,kr,006260,70500,73000,70200,72000,330389,,FinanceDataReader,
2021-02-17,kr,006260,72500,73400,71000,73000,290917,,FinanceDataReader,
2021-02-18,kr,006260,72900,73000,70500,70700,196145,,FinanceDataReader,
2021-02-19,kr,006260,71300,71800,68600,70000,160718,,FinanceDataReader,
2021-02-22,kr,006260,71100,75500,70800,74100,713389,,FinanceDataReader,
2021-02-23,kr,006260,75300,77600,73500,74500,621412,,FinanceDataReader,
2021-02-24,kr,006260,75500,75700,70000,70400,397159,,FinanceDataReader,
2021-02-25,kr,006260,72200,73400,70800,72500,293097,,FinanceDataReader,
2021-02-26,kr,006260,70500,71100,68300,69900,264374,,FinanceDataReader,
2021-03-02,kr,006260,71000,71100,69100,69600,159027,,FinanceDataReader,
2021-03-03,kr,006260,69600,70400,68100,69900,146571,,FinanceDataReader,
2021-03-04,kr,006260,68700,69300,67400,68100,175355,,FinanceDataReader,
2021-03-05,kr,006260,66800,66900,65200,66300,230977,,FinanceDataReader,
2021-03-08,kr,006260,66900,67100,64600,64800,167492,,FinanceDataReader,
2021-03-09,kr,006260,64300,65200,62000,63500,237135,,FinanceDataReader,
2021-03-10,kr,006260,64300,64900,61500,61800,216565,,FinanceDataReader,
2021-03-11,kr,006260,61900,63600,61900,63100,155990,,FinanceDataReader,
2021-03-12,kr,006260,64000,66800,64000,66000,233840,,FinanceDataReader,
2021-03-15,kr,006260,65800,65800,64500,65300,103147,,FinanceDataReader,
2021-03-16,kr,006260,65400,67500,65200,67400,123975,,FinanceDataReader,
2021-03-17,kr,006260,67500,67600,65700,67000,103359,,FinanceDataReader,
2021-03-18,kr,006260,67000,67900,65700,65800,161784,,FinanceDataReader,
2021-03-19,kr,006260,64700,64700,63700,63700,200634,,FinanceDataReader,
2021-03-22,kr,006260,64200,64800,63500,64500,95438,,FinanceDataReader,
2021-03-23,kr,006260,65000,65300,62600,63300,138513,,FinanceDataReader,
2021-03-24,kr,006260,63200,63900,62300,63400,104952,,FinanceDataReader,
2021-03-25,kr,006260,63400,64300,62800,63800,113560,,FinanceDataReader,
2021-03-26,kr,006260,64300,66000,63800,66000,176947,,FinanceDataReader,
2021-03-29,kr,006260,66600,69700,65400,68900,370721,,FinanceDataReader,
2021-03-30,kr,006260,69900,70200,67500,68000,194353,,FinanceDataReader,
2021-03-31,kr,006260,68700,68800,67000,68500,141948,,FinanceDataReader,
2021-04-01,kr,006260,69800,69800,67500,67700,189341,,FinanceDataReader,
2021-04-02,kr,006260,67900,68400,65700,66500,226899,,FinanceDataReader,
2021-04-05,kr,006260,66500,67200,65600,67100,108970,,FinanceDataReader,
2021-04-06,kr,006260,66900,67100,65000,65000,189790,,FinanceDataReader,
2021-04-07,kr,006260,65100,66400,65000,65200,116316,,FinanceDataReader,
2021-04-08,kr,006260,65900,66100,65200,65700,101188,,FinanceDataReader,
2021-04-09,kr,006260,65900,66500,65600,65800,84568,,FinanceDataReader,
2021-04-12,kr,006260,65800,65900,65200,65700,73970,,FinanceDataReader,
2021-04-13,kr,006260,65700,66200,65000,65300,143088,,FinanceDataReader,
2021-04-14,kr,006260,65200,65300,64500,64800,168912,,FinanceDataReader,
2021-04-15,kr,006260,64800,67200,64600,66900,265518,,FinanceDataReader,
2021-04-16,kr,006260,67200,67600,65800,66200,148854,,FinanceDataReader,
2021-04-19,kr,006260,66800,67500,66200,67100,150183,,FinanceDataReader,
2021-04-20,kr,006260,67200,68300,66900,68300,194902,,FinanceDataReader,
2021-04-21,kr,006260,68400,68600,66400,66700,220381,,FinanceDataReader,
2021-04-22,kr,006260,67400,68200,66700,68000,179963,,FinanceDataReader,
2021-04-23,kr,006260,68000,68000,66800,67800,96470,,FinanceDataReader,
2021-04-26,kr,006260,68500,70600,68100,70400,444540,,FinanceDataReader,
2021-04-27,kr,006260,71300,73000,69900,72900,518416,,FinanceDataReader,
2021-04-28,kr,006260,73500,74400,70000,70500,367981,,FinanceDataReader,
2021-04-29,kr,006260,71200,72800,69900,72400,280778,,FinanceDataReader,
2021-04-30,kr,006260,72700,74700,71800,73300,396140,,FinanceDataReader,
2021-05-03,kr,006260,73000,73100,69000,69500,364069,,FinanceDataReader,
2021-05-04,kr,006260,69900,70300,67800,69500,215177,,FinanceDataReader,
2021-05-06,kr,006260,69500,73000,68800,72700,277734,,FinanceDataReader,
2021-05-07,kr,006260,73300,74400,72100,72300,211046,,FinanceDataReader,
2021-05-10,kr,006260,73400,75800,73000,74300,421121,,FinanceDataReader,
2021-05-11,kr,006260,73700,77500,72800,77200,497474,,FinanceDataReader,
2021-05-12,kr,006260,77400,78400,73200,74400,413033,,FinanceDataReader,
2021-05-13,kr,006260,72500,74200,71700,72200,239695,,FinanceDataReader,
2021-05-14,kr,006260,72700,73100,71000,71300,181646,,FinanceDataReader,
2021-05-17,kr,006260,71900,72200,70700,71000,119795,,FinanceDataReader,
2021-05-18,kr,006260,72200,74700,72200,73800,232424,,FinanceDataReader,
2021-05-20,kr,006260,73700,73700,70700,71800,251916,,FinanceDataReader,
2021-05-21,kr,006260,72200,72200,69100,69400,299691,,FinanceDataReader,
2021-05-24,kr,006260,68900,69300,67300,67400,211615,,FinanceDataReader,
2021-05-25,kr,006260,68100,68700,67700,68500,123126,,FinanceDataReader,
2021-05-26,kr,006260,68400,69300,67900,68400,122644,,FinanceDataReader,
2021-05-27,kr,006260,68700,68700,67400,67800,133045,,FinanceDataReader,
2021-05-28,kr,006260,68500,69400,68100,68600,112855,,FinanceDataReader,
2021-05-31,kr,006260,68700,70000,68300,69600,206647,,FinanceDataReader,
2021-06-01,kr,006260,69900,70500,68900,69300,147174,,FinanceDataReader,
2021-06-02,kr,006260,69500,72500,69300,72500,371514,,FinanceDataReader,
2021-06-03,kr,006260,73500,74900,71400,71700,467631,,FinanceDataReader,
2021-06-04,kr,006260,71000,71400,70200,70700,165410,,FinanceDataReader,
2021-06-07,kr,006260,71300,73400,71200,72800,255586,,FinanceDataReader,
2021-06-08,kr,006260,73400,73900,71800,72700,199739,,FinanceDataReader,
2021-06-09,kr,006260,73300,73400,71200,71200,140532,,FinanceDataReader,
2021-06-10,kr,006260,71200,71700,70200,70500,203161,,FinanceDataReader,
2021-06-11,kr,006260,70900,71900,70800,71400,116778,,FinanceDataReader,
2021-06-14,kr,006260,71900,72000,70700,71600,81193,,FinanceDataReader,
2021-06-15,kr,006260,71000,71400,69200,69800,220009,,FinanceDataReader,
2021-06-16,kr,006260,69500,70200,69000,69900,131608,,FinanceDataReader,
2021-06-17,kr,006260,69500,70300,69100,70000,104596,,FinanceDataReader,
2021-06-18,kr,006260,69400,71300,69100,71300,211395,,FinanceDataReader,
2021-06-21,kr,006260,70500,70600,68500,68800,240838,,FinanceDataReader,
2021-06-22,kr,006260,69200,69600,68800,69000,95051,,FinanceDataReader,
2021-06-23,kr,006260,69400,69500,68700,68700,95623,,FinanceDataReader,
2021-06-24,kr,006260,68700,69300,68400,69100,86601,,FinanceDataReader,
2021-06-25,kr,006260,69300,70800,69100,70100,160258,,FinanceDataReader,
2021-06-28,kr,006260,70300,70400,69300,69700,61137,,FinanceDataReader,
2021-06-29,kr,006260,70300,70300,69500,70100,75207,,FinanceDataReader,
2021-06-30,kr,006260,70900,71200,70300,70800,110926,,FinanceDataReader,
2021-07-01,kr,006260,71200,72800,70800,71100,215508,,FinanceDataReader,
2021-07-02,kr,006260,71500,72200,71300,72000,110035,,FinanceDataReader,
2021-07-05,kr,006260,71800,72400,70700,71100,84944,,FinanceDataReader,
2021-07-06,kr,006260,70900,71600,70300,71100,128592,,FinanceDataReader,
2021-07-07,kr,006260,70500,70500,68800,69200,263090,,FinanceDataReader,
2021-07-08,kr,006260,69300,70100,69000,69300,139150,,FinanceDataReader,
2021-07-09,kr,006260,68400,69100,67300,67500,196924,,FinanceDataReader,
2021-07-12,kr,006260,67900,69800,67900,69600,90666,,FinanceDataReader,
2021-07-13,kr,006260,69900,71000,69600,70700,152582,,FinanceDataReader,
2021-07-14,kr,006260,70800,72900,70100,71600,296451,,FinanceDataReader,
2021-07-15,kr,006260,72000,72700,70600,71100,144765,,FinanceDataReader,
2021-07-16,kr,006260,70800,71100,70000,70400,107625,,FinanceDataReader,
2021-07-19,kr,006260,69900,70000,69100,69200,74853,,FinanceDataReader,
2021-07-20,kr,006260,68000,68800,68000,68200,145359,,FinanceDataReader,
2021-07-21,kr,006260,68900,71300,68800,70900,212537,,FinanceDataReader,
2021-07-22,kr,006260,71400,71500,70300,71200,110640,,FinanceDataReader,
2021-07-23,kr,006260,71200,72500,71100,71200,135556,,FinanceDataReader,
2021-07-26,kr,006260,71900,72000,70300,70500,93474,,FinanceDataReader,
2021-07-27,kr,006260,71400,73900,71200,72800,391484,,FinanceDataReader,
2021-07-28,kr,006260,72800,73500,72200,72900,142533,,FinanceDataReader,
2021-07-29,kr,006260,73400,73800,72400,73500,114366,,FinanceDataReader,
2021-07-30,kr,006260,73500,73700,72100,72700,135721,,FinanceDataReader,
2021-08-02,kr,006260,73200,73300,70800,71100,88152,,FinanceDataReader,
2021-08-03,kr,006260,70600,71200,69400,70600,131584,,FinanceDataReader,
2021-08-04,kr,006260,70400,71500,70000,71300,99639,,FinanceDataReader,
2021-08-05,kr,006260,71100,71800,70800,71500,63661,,FinanceDataReader,
2021-08-06,kr,006260,71600,71800,71000,71300,48416,,FinanceDataReader,
2021-08-09,kr,006260,70500,70700,69700,70100,117102,,FinanceDataReader,
2021-08-10,kr,006260,70000,71000,69500,70900,91748,,FinanceDataReader,
2021-08-11,kr,006260,71300,71900,70200,71600,99473,,FinanceDataReader,
2021-08-12,kr,006260,71900,72100,70000,70300,117004,,FinanceDataReader,
2021-08-13,kr,006260,70500,70600,68800,69300,147646,,FinanceDataReader,
2021-08-17,kr,006260,69200,69400,66700,66900,188188,,FinanceDataReader,
2021-08-18,kr,006260,67400,68600,66200,68000,114837,,FinanceDataReader,
2021-08-19,kr,006260,67100,67700,64800,65300,219247,,FinanceDataReader,
2021-08-20,kr,006260,65300,65500,63200,63800,177616,,FinanceDataReader,
2021-08-23,kr,006260,64500,65300,63800,64200,85018,,FinanceDataReader,
2021-08-24,kr,006260,65200,66200,64600,65800,89468,,FinanceDataReader,
2021-08-25,kr,006260,66000,67000,65500,65900,79207,,FinanceDataReader,
2021-08-26,kr,006260,65900,66700,65200,65300,56782,,FinanceDataReader,
2021-08-27,kr,006260,65300,66600,64900,66400,83001,,FinanceDataReader,
2021-08-30,kr,006260,67300,67600,66400,66600,69207,,FinanceDataReader,
2021-08-31,kr,006260,66700,67000,66000,66600,73066,,FinanceDataReader,
2021-09-01,kr,006260,66500,67200,66400,66600,46059,,FinanceDataReader,
2021-09-02,kr,006260,66500,67000,66200,66600,47280,,FinanceDataReader,
2021-09-03,kr,006260,66700,67600,66500,66900,63927,,FinanceDataReader,
2021-09-06,kr,006260,66900,69000,66600,69000,136813,,FinanceDataReader,
2021-09-07,kr,006260,68600,69300,67800,69000,90063,,FinanceDataReader,
2021-09-08,kr,006260,68100,69000,67700,67800,110487,,FinanceDataReader,
2021-09-09,kr,006260,67600,67900,66700,66700,107229,,FinanceDataReader,
2021-09-10,kr,006260,67200,67800,66500,67000,73723,,FinanceDataReader,
2021-09-13,kr,006260,66800,67900,65900,66500,135705,,FinanceDataReader,
2021-09-14,kr,006260,66900,69000,66900,68600,166726,,FinanceDataReader,
2021-09-15,kr,006260,68100,69200,67700,68000,94823,,FinanceDataReader,
2021-09-16,kr,006260,68200,68900,68000,68500,56073,,FinanceDataReader,
2021-09-17,kr,006260,68000,68100,67000,67400,109860,,FinanceDataReader,
2021-09-23,kr,006260,66900,66900,65500,66300,88298,,FinanceDataReader,
2021-09-24,kr,006260,66500,67300,65800,66100,94026,,FinanceDataReader,
2021-09-27,kr,006260,65700,66000,65200,65300,97954,,FinanceDataReader,
2021-09-28,kr,006260,65300,65500,64200,64200,163849,,FinanceDataReader,
2021-09-29,kr,006260,63600,64500,63300,63600,90583,,FinanceDataReader,
2021-09-30,kr,006260,63300,64300,63200,64200,118863,,FinanceDataReader,
2021-10-01,kr,006260,63700,63700,62300,62900,92156,,FinanceDataReader,
2021-10-05,kr,006260,62000,62700,61300,62000,109743,,FinanceDataReader,
2021-10-06,kr,006260,62300,63400,61300,61800,111328,,FinanceDataReader,
2021-10-07,kr,006260,62100,63300,62100,62300,79107,,FinanceDataReader,
2021-10-08,kr,006260,62700,63500,62200,62900,76939,,FinanceDataReader,
2021-10-12,kr,006260,63200,63600,62200,62700,66177,,FinanceDataReader,
2021-10-13,kr,006260,62700,63700,62500,63600,67654,,FinanceDataReader,
2021-10-14,kr,006260,64200,65000,64000,64900,88518,,FinanceDataReader,
2021-10-15,kr,006260,65000,65600,64300,65300,88412,,FinanceDataReader,
2021-10-18,kr,006260,65700,66500,64800,66200,117465,,FinanceDataReader,
2021-10-19,kr,006260,66500,66500,65200,65800,75092,,FinanceDataReader,
2021-10-20,kr,006260,66000,66100,65200,65300,53703,,FinanceDataReader,
2021-10-21,kr,006260,65500,66900,65300,66000,158484,,FinanceDataReader,
2021-10-22,kr,006260,65700,66200,64800,65200,56858,,FinanceDataReader,
2021-10-25,kr,006260,64800,66000,64600,65800,86818,,FinanceDataReader,
2021-10-26,kr,006260,66200,66200,65400,65700,62856,,FinanceDataReader,
2021-10-27,kr,006260,65800,65800,64600,65500,61801,,FinanceDataReader,
2021-10-28,kr,006260,65600,65600,62600,62800,151992,,FinanceDataReader,
2021-10-29,kr,006260,63100,63400,62000,62600,74681,,FinanceDataReader,
2021-11-01,kr,006260,62800,63400,62100,62100,73215,,FinanceDataReader,
2021-11-02,kr,006260,62100,63300,62100,62800,56405,,FinanceDataReader,
2021-11-03,kr,006260,62600,63000,62000,62400,90077,,FinanceDataReader,
2021-11-04,kr,006260,62500,63400,61600,62000,103527,,FinanceDataReader,
2021-11-05,kr,006260,62100,62100,60100,60200,148725,,FinanceDataReader,
2021-11-08,kr,006260,60700,60800,59800,60400,78868,,FinanceDataReader,
2021-11-09,kr,006260,60500,61900,60000,60300,108818,,FinanceDataReader,
2021-11-10,kr,006260,59900,60500,58400,58600,147203,,FinanceDataReader,
2021-11-11,kr,006260,58300,58600,57200,57900,83388,,FinanceDataReader,
2021-11-12,kr,006260,58000,58800,57900,58500,68811,,FinanceDataReader,
2021-11-15,kr,006260,58700,59500,58300,59200,43651,,FinanceDataReader,
2021-11-16,kr,006260,59000,59000,57400,57500,158160,,FinanceDataReader,
2021-11-17,kr,006260,57500,57600,54900,55000,235245,,FinanceDataReader,
2021-11-18,kr,006260,55000,55700,54600,54600,83725,,FinanceDataReader,
2021-11-19,kr,006260,54600,55600,54600,55400,52412,,FinanceDataReader,
2021-11-22,kr,006260,55000,55900,54700,55800,84868,,FinanceDataReader,
2021-11-23,kr,006260,55400,56000,54800,54800,77922,,FinanceDataReader,
2021-11-24,kr,006260,55100,55300,54600,54900,64531,,FinanceDataReader,
2021-11-25,kr,006260,54700,55200,54200,54600,73066,,FinanceDataReader,
2021-11-26,kr,006260,54600,54600,53400,53900,81366,,FinanceDataReader,
2021-11-29,kr,006260,52700,53500,51100,51500,177994,,FinanceDataReader,
2021-11-30,kr,006260,51600,52000,49000,49150,184527,,FinanceDataReader,
2021-12-01,kr,006260,49450,51200,49250,49950,256009,,FinanceDataReader,
2021-12-02,kr,006260,49400,51900,49100,51900,115118,,FinanceDataReader,
2021-12-03,kr,006260,52200,53200,51400,52700,109135,,FinanceDataReader,
2021-12-06,kr,006260,52700,54000,51700,53800,97126,,FinanceDataReader,
2021-12-07,kr,006260,54100,54400,53500,54000,53295,,FinanceDataReader,
2021-12-08,kr,006260,54300,55400,53700,54100,123878,,FinanceDataReader,
2021-12-09,kr,006260,54300,54500,53400,53800,96482,,FinanceDataReader,
2021-12-10,kr,006260,53700,54200,53100,54200,95063,,FinanceDataReader,
2021-12-13,kr,006260,54200,54800,53600,53900,52788,,FinanceDataReader,
2021-12-14,kr,006260,53800,54200,53200,53400,43053,,FinanceDataReader,
2021-12-15,kr,006260,53600,53900,52900,53200,33728,,FinanceDataReader,
2021-12-16,kr,006260,53600,53900,53100,53900,45186,,FinanceDataReader,
2021-12-17,kr,006260,53600,54200,53200,53500,77986,,FinanceDataReader,
2021-12-20,kr,006260,53600,53700,52700,53000,53801,,FinanceDataReader,
2021-12-21,kr,006260,53200,53600,52600,53000,47387,,FinanceDataReader,
2021-12-22,kr,006260,53200,53600,53100,53200,35987,,FinanceDataReader,
2021-12-23,kr,006260,53400,53800,53100,53800,67914,,FinanceDataReader,
2021-12-24,kr,006260,53800,54100,53200,53600,87409,,FinanceDataReader,
2021-12-27,kr,006260,53900,54900,53800,54200,75799,,FinanceDataReader,
2021-12-28,kr,006260,54400,55000,54100,55000,117872,,FinanceDataReader,
2021-12-29,kr,006260,54400,54600,53800,53900,56293,,FinanceDataReader,
2021-12-30,kr,006260,54500,54500,53700,54100,52759,,FinanceDataReader,
2022-01-03,kr,006260,54000,54600,53300,54500,67399,,FinanceDataReader,
2022-01-04,kr,006260,54200,55200,53900,55000,79441,,FinanceDataReader,
2022-01-05,kr,006260,54700,55400,53800,54000,90303,,FinanceDataReader,
2022-01-06,kr,006260,53600,54600,53400,54000,57472,,FinanceDataReader,
2022-01-07,kr,006260,53800,55100,53200,54500,86982,,FinanceDataReader,
2022-01-10,kr,006260,54000,54900,54000,54700,54815,,FinanceDataReader,
2022-01-11,kr,006260,54300,54900,54000,54000,62690,,FinanceDataReader,
2022-01-12,kr,006260,54200,55400,54200,55100,98663,,FinanceDataReader,
2022-01-13,kr,006260,55200,58400,55000,57200,269332,,FinanceDataReader,
2022-01-14,kr,006260,57900,58800,56900,57000,195757,,FinanceDataReader,
2022-01-17,kr,006260,57300,57300,54700,55100,108932,,FinanceDataReader,
2022-01-18,kr,006260,55400,55600,53600,53900,103690,,FinanceDataReader,
2022-01-19,kr,006260,53500,54400,53500,53800,73281,,FinanceDataReader,
2022-01-20,kr,006260,53800,55300,53700,54000,65436,,FinanceDataReader,
2022-01-21,kr,006260,53300,54100,53000,53500,67169,,FinanceDataReader,
2022-01-24,kr,006260,53400,53900,51800,52400,87541,,FinanceDataReader,
2022-01-25,kr,006260,52100,52300,50000,50800,101412,,FinanceDataReader,
2022-01-26,kr,006260,50300,51300,50200,50800,82154,,FinanceDataReader,
2022-01-27,kr,006260,50800,51000,48550,48550,138023,,FinanceDataReader,
2022-01-28,kr,006260,48600,50300,48000,49950,94307,,FinanceDataReader,
2022-02-03,kr,006260,50800,51900,50200,51000,98860,,FinanceDataReader,
2022-02-04,kr,006260,50700,52200,50600,51900,83724,,FinanceDataReader,
2022-02-07,kr,006260,51600,51700,50200,50700,102100,,FinanceDataReader,
2022-02-08,kr,006260,50800,51400,49950,50300,84368,,FinanceDataReader,
2022-02-09,kr,006260,50500,51400,49950,51300,99036,,FinanceDataReader,
2022-02-10,kr,006260,51400,52600,50500,51000,118941,,FinanceDataReader,
2022-02-11,kr,006260,50200,50600,48850,49300,211688,,FinanceDataReader,
2022-02-14,kr,006260,49000,50000,48500,49450,129318,,FinanceDataReader,
2022-02-15,kr,006260,49400,49400,47800,47900,123538,,FinanceDataReader,
2022-02-16,kr,006260,48350,48650,47900,48150,102040,,FinanceDataReader,
2022-02-17,kr,006260,48300,49600,48150,48800,115078,,FinanceDataReader,
2022-02-18,kr,006260,48700,48900,48050,48700,43221,,FinanceDataReader,
2022-02-21,kr,006260,48250,49300,47850,48700,72528,,FinanceDataReader,
2022-02-22,kr,006260,48200,48700,47500,47800,74728,,FinanceDataReader,
2022-02-23,kr,006260,48200,48450,47600,48250,73207,,FinanceDataReader,
2022-02-24,kr,006260,47650,47900,47250,47550,72796,,FinanceDataReader,
2022-02-25,kr,006260,47800,48350,47550,47800,67432,,FinanceDataReader,
2022-02-28,kr,006260,47800,48850,47550,48700,82388,,FinanceDataReader,
2022-03-02,kr,006260,48700,51200,48600,49450,205286,,FinanceDataReader,
2022-03-03,kr,006260,49900,50300,49300,49950,59154,,FinanceDataReader,
2022-03-04,kr,006260,50000,51600,49400,51200,104095,,FinanceDataReader,
2022-03-07,kr,006260,50600,51400,50300,50800,102310,,FinanceDataReader,
2022-03-08,kr,006260,51400,53700,50000,50300,321772,,FinanceDataReader,
2022-03-10,kr,006260,51000,51000,50000,50600,114907,,FinanceDataReader,
2022-03-11,kr,006260,50800,51900,50100,51900,82517,,FinanceDataReader,
2022-03-14,kr,006260,51900,52600,51100,51100,51435,,FinanceDataReader,
2022-03-15,kr,006260,50700,51700,50200,51200,65539,,FinanceDataReader,
2022-03-16,kr,006260,51400,51800,50400,51400,72240,,FinanceDataReader,
2022-03-17,kr,006260,52100,52500,51200,51200,68779,,FinanceDataReader,
2022-03-18,kr,006260,51100,51900,50800,51900,69404,,FinanceDataReader,
2022-03-21,kr,006260,52000,52200,50700,51300,68222,,FinanceDataReader,
2022-03-22,kr,006260,51300,52600,50900,52100,82153,,FinanceDataReader,
2022-03-23,kr,006260,52400,53300,52400,52800,83349,,FinanceDataReader,
2022-03-24,kr,006260,52400,52900,52200,52500,73484,,FinanceDataReader,
2022-03-25,kr,006260,52500,52700,51200,51300,69232,,FinanceDataReader,
