date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-10,MSTR,MicroStrategy,us,aggressive,mid,true,130.26,$130.26,111.0,183.0,131.61000061035156,$131.61,0.9764,+0.98%,close_exit,NORMAL,,126.91000366210938,131.6999969482422,131.61000061035156,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-10,HOOD,Robinhood,us,aggressive,mid,true,114.28,$114.28,100.0,154.0,116.0199966430664,$116.02,1.4626,+1.46%,close_exit,NORMAL,,111.94999694824219,116.20999908447266,116.0199966430664,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-10,LITE,Lumentum,us,aggressive,mid,true,968.25,$968.25,849.0,1297.0,979.2550048828125,$979.26,1.0766,+1.08%,close_exit,NORMAL,,951.1400146484375,994.5,979.2550048828125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-10,SMR,NuScale Power,us,aggressive,mid,true,10.32,$10.32,9.0,14.0,10.390000343322754,$10.39,0.6183,+0.62%,close_exit,NORMAL,,10.239999771118164,10.460000038146973,10.390000343322754,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-10,AMD,AMD,us,aggressive,mid,true,506.41,$506.41,469.0,609.0,507.8900146484375,$507.89,0.2323,+0.23%,close_exit,NORMAL,,504.0299987792969,516.3322143554688,507.8900146484375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-10,HPE,HPE,us,aggressive,mid,true,57.46,$57.46,51.0,74.0,56.83000183105469,$56.83,-1.1564,-1.16%,close_exit,NORMAL,,56.599998474121094,57.92020034790039,56.83000183105469,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-10,SPCX,SPCX,us,aggressive,mid,true,154.25,$154.25,142.0,188.0,154.24940490722656,$154.25,-0.0604,-0.06%,close_exit,NORMAL,,144.88999938964844,154.6999969482422,154.24940490722656,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-10,TMDX,TransMedics,us,aggressive,mid,true,86.51,$86.51,70.94403199999999,116.78850000000001,86.8949966430664,$86.89,0.385,+0.39%,close_exit,NORMAL,,83.69000244140625,87.0,86.8949966430664,virtual_prediction_ledger.csv
2026-09-10,ELF,e.l.f. Beauty,us,aggressive,mid,false,92.62,$92.62,,,,,,,not_executed,NORMAL,entry_not_touched,95.91000366210938,98.69000244140625,96.33000183105469,virtual_prediction_ledger.csv
2026-09-10,COP,ConocoPhillips,us,aggressive,mid,false,127.29999829833984,$127.30,,,,,,,not_executed,NORMAL,entry_not_touched,136.10000610351562,138.75999450683594,136.33999633789062,virtual_prediction_ledger.csv
2026-09-10,LMT,LMT,us,aggressive,mid,false,606.7200163359375,$606.72,,,,,,,not_executed,NORMAL,entry_not_touched,524.093994140625,528.989990234375,526.4500122070312,virtual_prediction_ledger.csv
2026-09-10,NET,Cloudflare,us,aggressive,mid,true,311.45,$311.45,255.389,420.45750000000004,315.4800109863281,$315.48,1.234,+1.23%,close_exit,NORMAL,,307.42498779296875,319.42999267578125,315.4800109863281,virtual_prediction_ledger.csv
2026-09-10,BAC,Bank of America,us,aggressive,mid,false,64.81000136132812,$64.81,,,,,,,not_executed,NORMAL,entry_not_touched,62.34510040283203,63.0099983215332,62.55500030517578,virtual_prediction_ledger.csv
2026-09-10,OKTA,Okta,us,aggressive,mid,false,147.3,$147.30,,,,,,,not_executed,NORMAL,entry_not_touched,169.38999938964844,178.25469970703125,176.7050018310547,virtual_prediction_ledger.csv
2026-09-10,LYFT,LYFT,us,aggressive,mid,false,16.580000042541503,$16.58,,,,,,,not_executed,NORMAL,entry_not_touched,14.535200119018555,14.765000343322754,14.710000038146973,virtual_prediction_ledger.csv
2026-09-10,CRM,Salesforce,us,aggressive,mid,false,194.89,$194.89,,,,,,,not_executed,NORMAL,entry_not_touched,242.47000122070312,248.13999938964844,246.10000610351562,virtual_prediction_ledger.csv
2026-09-10,ASML,ASML,us,aggressive,mid,false,1848.95,"$1,848.95",,,,,,,not_executed,NORMAL,entry_not_touched,1681.5799560546875,1698.614990234375,1690.9100341796875,virtual_prediction_ledger.csv
2026-09-10,SCHD,SCHD,us,aggressive,mid,false,34.450892946166995,$34.45,,,,,,,not_executed,NORMAL,entry_not_touched,34.029998779296875,34.15999984741211,34.04010009765625,virtual_prediction_ledger.csv
2026-09-10,RXRX,Recursion,us,aggressive,mid,false,3.3,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.0999999046325684,3.2200000286102295,3.194999933242798,virtual_prediction_ledger.csv
2026-09-10,ADBE,Adobe,us,aggressive,mid,false,270.49000544531253,$270.49,,,,,,,not_executed,NORMAL,entry_not_touched,249.50999450683594,255.0,251.33999633789062,virtual_prediction_ledger.csv
2026-09-10,DUOL,Duolingo,us,aggressive,mid,true,144.1,$144.10,118.162,194.535,143.9499969482422,$143.95,-0.1641,-0.16%,close_exit,NORMAL,,137.30380249023438,145.3300018310547,143.9499969482422,virtual_prediction_ledger.csv
2026-09-10,NFLX,Netflix,us,aggressive,mid,false,78.24000119116211,$78.24,,,,,,,not_executed,NORMAL,entry_not_touched,75.02999877929688,76.16999816894531,75.98500061035156,virtual_prediction_ledger.csv
2026-09-10,SE,Sea Limited,us,aggressive,mid,false,122.42,$122.42,,,,,,,not_executed,NORMAL,entry_not_touched,107.49500274658203,108.9800033569336,108.55999755859375,virtual_prediction_ledger.csv
2026-09-10,ANET,Arista Networks,us,aggressive,mid,false,202.06,$202.06,,,,,,,not_executed,NORMAL,entry_not_touched,187.89259338378906,192.34519958496094,191.1699981689453,virtual_prediction_ledger.csv
2026-09-10,SLB,Schlumberger,us,aggressive,mid,false,53.52721208508301,$53.53,,,,,,,not_executed,NORMAL,entry_not_touched,55.53499984741211,57.28499984741211,55.60499954223633,virtual_prediction_ledger.csv
2026-09-10,SNAP,SNAP,us,aggressive,mid,false,5.492787925552368,$5.49,,,,,,,not_executed,NORMAL,entry_not_touched,5.215000152587891,5.349899768829346,5.304999828338623,virtual_prediction_ledger.csv
2026-09-10,ISRG,Intuitive Surgical,us,aggressive,mid,false,399.752788,$399.75,,,,,,,not_executed,NORMAL,entry_not_touched,345.25,358.8699951171875,358.32000732421875,virtual_prediction_ledger.csv
2026-09-10,CRWD,CrowdStrike,us,aggressive,mid,false,221.31,$221.31,,,,,,,not_executed,NORMAL,entry_not_touched,204.27000427246094,212.9600067138672,211.2550048828125,virtual_prediction_ledger.csv
2026-09-10,PANW,Palo Alto Networks,us,aggressive,mid,false,384.27,$384.27,,,,,,,not_executed,NORMAL,entry_not_touched,330.29998779296875,344.1445007324219,340.6199951171875,virtual_prediction_ledger.csv
2026-09-10,DASH,DASH,us,aggressive,mid,false,216.0372130209961,$216.04,,,,,,,not_executed,NORMAL,entry_not_touched,191.7449951171875,195.77000427246094,195.76499938964844,virtual_prediction_ledger.csv
2026-09-10,NVDA,NVIDIA,us,aggressive,mid,false,226.18,$226.18,,,,,,,not_executed,NORMAL,entry_not_touched,217.1999969482422,220.99000549316406,218.1522979736328,virtual_prediction_ledger.csv
2026-09-10,ETN,Eaton,us,aggressive,mid,false,455.4,$455.40,,,,,,,not_executed,NORMAL,entry_not_touched,405.7550048828125,414.1698913574219,408.79998779296875,virtual_prediction_ledger.csv
2026-09-10,S,SentinelOne,us,aggressive,mid,false,21.82,$21.82,,,,,,,not_executed,NORMAL,entry_not_touched,19.15999984741211,19.829999923706055,19.65999984741211,virtual_prediction_ledger.csv
2026-09-10,CVX,Chevron,us,aggressive,mid,false,205.73999693701174,$205.74,,,,,,,not_executed,NORMAL,entry_not_touched,212.47999572753906,217.39999389648438,212.65499877929688,virtual_prediction_ledger.csv
2026-09-10,TER,Teradyne,us,aggressive,mid,false,401.76133823999993,$401.76,,,,,,,not_executed,NORMAL,entry_not_touched,365.82000732421875,373.2236022949219,369.5249938964844,virtual_prediction_ledger.csv
2026-09-10,GE,GE Aerospace,us,aggressive,mid,false,375.09,$375.09,,,,,,,not_executed,NORMAL,entry_not_touched,321.79998779296875,325.4200134277344,323.6300048828125,virtual_prediction_ledger.csv
