date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-31,NFLX,Netflix,us,balanced,mid,true,80.9,$80.90,77.0,93.0,80.9000015258789,$80.90,-0.06,-0.06%,close_exit,NORMAL,,80.6500015258789,81.51000213623047,80.9000015258789,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-31,ELF,e.l.f. Beauty,us,balanced,mid,false,81.82440000000001,$81.82,,,,,,,not_executed,NORMAL,entry_not_touched,102.39330291748047,105.5,105.31999969482422,virtual_prediction_ledger.csv
2026-08-31,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,233.1300048828125,238.2899932861328,233.94000244140625,virtual_prediction_ledger.csv
2026-08-31,CRM,Salesforce,us,balanced,mid,false,179.7596,$179.76,,,,,,,not_executed,NORMAL,entry_not_touched,254.8000030517578,260.2349853515625,257.45001220703125,virtual_prediction_ledger.csv
2026-08-31,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,96.33499908447266,102.41500091552734,96.9000015258789,virtual_prediction_ledger.csv
2026-08-31,COP,ConocoPhillips,us,balanced,mid,false,118.396400390625,$118.40,,,,,,,not_executed,NORMAL,entry_not_touched,132.30999755859375,134.28500366210938,132.7949981689453,virtual_prediction_ledger.csv
2026-08-31,CVX,Chevron,us,balanced,mid,false,191.29360078125,$191.29,,,,,,,not_executed,NORMAL,entry_not_touched,205.32000732421875,208.4152069091797,206.50999450683594,virtual_prediction_ledger.csv
2026-08-31,TMDX,TransMedics,us,balanced,mid,false,77.072016,$77.07,,,,,,,not_executed,NORMAL,entry_not_touched,83.7699966430664,88.0,84.81999969482422,virtual_prediction_ledger.csv
2026-08-31,DUOL,Duolingo,us,balanced,mid,false,136.21399999999997,$136.21,,,,,,,not_executed,NORMAL,entry_not_touched,144.50999450683594,148.35499572753906,146.9949951171875,virtual_prediction_ledger.csv
2026-08-31,S,SentinelOne,us,balanced,mid,false,19.634400000000003,$19.63,,,,,,,not_executed,NORMAL,entry_not_touched,21.149999618530273,21.600000381469727,21.469999313354492,virtual_prediction_ledger.csv
2026-08-31,LYFT,LYFT,us,balanced,mid,false,16.120799755859377,$16.12,,,,,,,not_executed,NORMAL,entry_not_touched,17.065000534057617,17.719999313354492,17.065000534057617,virtual_prediction_ledger.csv
2026-08-31,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,13.867199897766113,14.050000190734863,13.96500015258789,virtual_prediction_ledger.csv
2026-08-31,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.480000019073486,5.690000057220459,5.480500221252441,virtual_prediction_ledger.csv
2026-08-31,GM,General Motors,us,balanced,mid,false,88.1780001953125,$88.18,,,,,,,not_executed,NORMAL,entry_not_touched,86.00499725341797,87.18499755859375,86.81500244140625,virtual_prediction_ledger.csv
2026-08-31,MA,Mastercard,us,balanced,mid,false,567.09840625,$567.10,,,,,,,not_executed,NORMAL,entry_not_touched,589.5499877929688,593.5800170898438,593.1199951171875,virtual_prediction_ledger.csv
2026-08-31,LMT,LMT,us,balanced,mid,false,582.57999453125,$582.58,,,,,,,not_executed,NORMAL,entry_not_touched,559.1600952148438,563.4450073242188,561.0999755859375,virtual_prediction_ledger.csv
2026-08-31,CRWD,CrowdStrike,us,balanced,mid,false,211.22,$211.22,,,,,,,not_executed,NORMAL,entry_not_touched,221.0,233.8800048828125,227.6750030517578,virtual_prediction_ledger.csv
2026-08-31,PANW,Palo Alto Networks,us,balanced,mid,false,362.66,$362.66,,,,,,,not_executed,NORMAL,entry_not_touched,370.0,383.2049865722656,376.43499755859375,virtual_prediction_ledger.csv
2026-08-31,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,260.3500061035156,264.3599853515625,260.4800109863281,virtual_prediction_ledger.csv
2026-08-31,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,354.8599853515625,361.82598876953125,356.3999938964844,virtual_prediction_ledger.csv
2026-08-31,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,145.35000610351562,147.60299682617188,146.57000732421875,virtual_prediction_ledger.csv
2026-08-31,SLB,Schlumberger,us,balanced,mid,false,51.160000048828124,$51.16,,,,,,,not_executed,NORMAL,entry_not_touched,57.970001220703125,60.459999084472656,59.22999954223633,virtual_prediction_ledger.csv
2026-08-31,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,88.88999938964844,89.52999877929688,89.16999816894531,virtual_prediction_ledger.csv
2026-08-31,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,114.33000183105469,118.22000122070312,114.5,virtual_prediction_ledger.csv
2026-08-31,BAC,Bank of America,us,balanced,mid,false,63.17000058593751,$63.17,,,,,,,not_executed,NORMAL,entry_not_touched,61.970001220703125,62.47999954223633,62.314998626708984,virtual_prediction_ledger.csv
2026-08-31,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,34.84000015258789,34.959999084472656,34.875,virtual_prediction_ledger.csv
2026-08-31,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,106.97000122070312,108.0199966430664,107.19999694824219,virtual_prediction_ledger.csv
2026-08-31,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,219.2512969970703,220.0,219.38499450683594,virtual_prediction_ledger.csv
2026-08-31,OXY,Occidental Petroleum,us,balanced,mid,false,58.64999951171875,$58.65,,,,,,,not_executed,NORMAL,entry_not_touched,60.060001373291016,60.95000076293945,60.084999084472656,virtual_prediction_ledger.csv
2026-08-31,NVDA,NVIDIA,us,balanced,mid,true,218.5,$218.50,198.04,274.6,219.3300018310547,$219.33,0.3199,+0.32%,close_exit,NORMAL,,216.2100067138672,219.34800720214844,219.3300018310547,virtual_prediction_ledger.csv
2026-08-31,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,325.75,328.8999938964844,327.2850036621094,virtual_prediction_ledger.csv
2026-08-31,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,334.3699951171875,339.75,336.6000061035156,virtual_prediction_ledger.csv
2026-08-31,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,164.5,170.94000244140625,166.5,virtual_prediction_ledger.csv
2026-08-31,RXRX,Recursion,us,balanced,mid,true,3.299968,$3.30,2.90397184,4.2239590399999996,3.325000047683716,$3.33,0.6986,+0.70%,close_exit,NORMAL,,3.25,3.3350000381469727,3.325000047683716,virtual_prediction_ledger.csv
2026-08-31,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.639999389648438,27.979999542236328,27.954999923706055,virtual_prediction_ledger.csv
2026-08-31,CEG,Constellation Energy,us,balanced,mid,false,279.67,$279.67,,,,,,,not_executed,NORMAL,entry_not_touched,274.510009765625,279.0,277.05999755859375,virtual_prediction_ledger.csv
2026-08-31,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1259.300048828125,1279.0,1262.6949462890625,virtual_prediction_ledger.csv
2026-08-31,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1691.3050537109375,1716.9000244140625,1694.3699951171875,virtual_prediction_ledger.csv
2026-08-31,ADBE,Adobe,us,balanced,mid,false,258.75,$258.75,,,,,,,not_executed,NORMAL,entry_not_touched,286.260009765625,291.07000732421875,289.5199890136719,virtual_prediction_ledger.csv
2026-08-31,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,366.29998779296875,372.75,368.760009765625,virtual_prediction_ledger.csv
2026-08-31,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,141.69000244140625,147.19000244140625,144.85000610351562,virtual_prediction_ledger.csv
2026-08-31,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.449999809265137,10.694999694824219,10.520500183105469,virtual_prediction_ledger.csv
2026-08-31,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,298.1400146484375,305.07000732421875,298.7950134277344,virtual_prediction_ledger.csv
2026-08-31,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,325.6499938964844,$325.65,0.0384,+0.04%,close_exit,NORMAL,,323.17999267578125,332.6499938964844,325.6499938964844,virtual_prediction_ledger.csv
